"score";"value";"env";"penalty";"method";"sim"
"51";"mse";0.0278262472887743;"non-targeting";0.6;"anchor";20
"52";"mse";0.0366727658075922;"ENSG00000187514";0.6;"anchor";20
"53";"mse";0.0296956982111701;"ENSG00000172757";0.6;"anchor";20
"54";"mse";0.0453108017237562;"ENSG00000147604";0.6;"anchor";20
"55";"mse";0.0241724331046622;"ENSG00000133112";0.6;"anchor";20
"56";"mse";0.0446102110007771;"ENSG00000125691";0.6;"anchor";20
"57";"mse";0.0573134252672024;"ENSG00000110700";0.6;"anchor";20
"58";"mse";0.0237665885556704;"ENSG00000108518";0.6;"anchor";20
"59";"mse";0.053538707113978;"ENSG00000075624";0.6;"anchor";20
"60";"mse";0.0269056908444571;"ENSG00000067225";0.6;"anchor";20
"61";"mse";0.0278183269867019;"non-targeting";0.7;"anchor";20
"62";"mse";0.0367560655276672;"ENSG00000187514";0.7;"anchor";20
"63";"mse";0.0297072541194423;"ENSG00000172757";0.7;"anchor";20
"64";"mse";0.0452625791469764;"ENSG00000147604";0.7;"anchor";20
"65";"mse";0.024175752967996;"ENSG00000133112";0.7;"anchor";20
"66";"mse";0.0445661195363524;"ENSG00000125691";0.7;"anchor";20
"67";"mse";0.0572173393064333;"ENSG00000110700";0.7;"anchor";20
"68";"mse";0.0238014108649248;"ENSG00000108518";0.7;"anchor";20
"69";"mse";0.0535523955898844;"ENSG00000075624";0.7;"anchor";20
"70";"mse";0.0269679307390694;"ENSG00000067225";0.7;"anchor";20
"71";"mse";0.0278111747583;"non-targeting";0.8;"anchor";20
"72";"mse";0.03683603865381;"ENSG00000187514";0.8;"anchor";20
"73";"mse";0.0297188937489798;"ENSG00000172757";0.8;"anchor";20
"74";"mse";0.0452177729610997;"ENSG00000147604";0.8;"anchor";20
"75";"mse";0.0241796444800443;"ENSG00000133112";0.8;"anchor";20
"76";"mse";0.0445274857156967;"ENSG00000125691";0.8;"anchor";20
"77";"mse";0.0571268029943841;"ENSG00000110700";0.8;"anchor";20
"78";"mse";0.0238358231324209;"ENSG00000108518";0.8;"anchor";20
"79";"mse";0.0535653811249261;"ENSG00000075624";0.8;"anchor";20
"80";"mse";0.0270298658759451;"ENSG00000067225";0.8;"anchor";20
"81";"mse";0.0278047023273261;"non-targeting";0.9;"anchor";20
"82";"mse";0.0369128872467602;"ENSG00000187514";0.9;"anchor";20
"83";"mse";0.0297305347287704;"ENSG00000172757";0.9;"anchor";20
"84";"mse";0.045176018210421;"ENSG00000147604";0.9;"anchor";20
"85";"mse";0.0241839818739933;"ENSG00000133112";0.9;"anchor";20
"86";"mse";0.0444937064650721;"ENSG00000125691";0.9;"anchor";20
"87";"mse";0.0570413148489544;"ENSG00000110700";0.9;"anchor";20
"88";"mse";0.0238698053541521;"ENSG00000108518";0.9;"anchor";20
"89";"mse";0.0535777028953591;"ENSG00000075624";0.9;"anchor";20
"90";"mse";0.0270913462773226;"ENSG00000067225";0.9;"anchor";20
"91";"mse";0.0277988340703172;"non-targeting";1;"anchor";20
"92";"mse";0.0369867972946263;"ENSG00000187514";1;"anchor";20
"93";"mse";0.0297421148706608;"ENSG00000172757";1;"anchor";20
"94";"mse";0.0451370036637783;"ENSG00000147604";1;"anchor";20
"95";"mse";0.0241886671526748;"ENSG00000133112";1;"anchor";20
"96";"mse";0.0444642592986186;"ENSG00000125691";1;"anchor";20
"97";"mse";0.0569604395125679;"ENSG00000110700";1;"anchor";20
"98";"mse";0.0239033399852258;"ENSG00000108518";1;"anchor";20
"99";"mse";0.0535893995410255;"ENSG00000075624";1;"anchor";20
"100";"mse";0.0271522526618435;"ENSG00000067225";1;"anchor";20
"101";"mse";0.0277935047855279;"non-targeting";1.1;"anchor";20
"102";"mse";0.0370579401644915;"ENSG00000187514";1.1;"anchor";20
"103";"mse";0.0297535875489226;"ENSG00000172757";1.1;"anchor";20
"104";"mse";0.0451004616549277;"ENSG00000147604";1.1;"anchor";20
"105";"mse";0.0241936231404585;"ENSG00000133112";1.1;"anchor";20
"106";"mse";0.0444386888787504;"ENSG00000125691";1.1;"anchor";20
"107";"mse";0.0568837958310262;"ENSG00000110700";1.1;"anchor";20
"108";"mse";0.0239364120871057;"ENSG00000108518";1.1;"anchor";20
"109";"mse";0.0536005084520889;"ENSG00000075624";1.1;"anchor";20
"110";"mse";0.0272124906270716;"ENSG00000067225";1.1;"anchor";20
"111";"mse";0.0277886579337731;"non-targeting";1.2;"anchor";20
"112";"mse";0.0371264739446813;"ENSG00000187514";1.2;"anchor";20
"113";"mse";0.0297649181685496;"ENSG00000172757";1.2;"anchor";20
"114";"mse";0.0450661602516296;"ENSG00000147604";1.2;"anchor";20
"115";"mse";0.0241987884794159;"ENSG00000133112";1.2;"anchor";20
"116";"mse";0.0444165963396868;"ENSG00000125691";1.2;"anchor";20
"117";"mse";0.0568110476564933;"ENSG00000110700";1.2;"anchor";20
"118";"mse";0.0239690093149656;"ENSG00000108518";1.2;"anchor";20
"119";"mse";0.0536110653524062;"ENSG00000075624";1.2;"anchor";20
"120";"mse";0.0272719860314665;"ENSG00000067225";1.2;"anchor";20
"121";"mse";0.0277842442346794;"non-targeting";1.3;"anchor";20
"122";"mse";0.0371925446700045;"ENSG00000187514";1.3;"anchor";20
"123";"mse";0.0297760814525087;"ENSG00000172757";1.3;"anchor";20
"124";"mse";0.045033897134733;"ENSG00000147604";1.3;"anchor";20
"125";"mse";0.0242041139730612;"ENSG00000133112";1.3;"anchor";20
"126";"mse";0.0443976306940997;"ENSG00000125691";1.3;"anchor";20
"127";"mse";0.0567418966367384;"ENSG00000110700";1.3;"anchor";20
"128";"mse";0.0240011218089914;"ENSG00000108518";1.3;"anchor";20
"129";"mse";0.0536211040781588;"ENSG00000075624";1.3;"anchor";20
"130";"mse";0.0273306812993049;"ENSG00000067225";1.3;"anchor";20
"131";"mse";0.027780220534563;"non-targeting";1.4;"anchor";20
"132";"mse";0.0372562874314879;"ENSG00000187514";1.4;"anchor";20
"133";"mse";0.0297870593488518;"ENSG00000172757";1.4;"anchor";20
"134";"mse";0.0450034947530483;"ENSG00000147604";1.4;"anchor";20
"135";"mse";0.0242095598789057;"ENSG00000133112";1.4;"anchor";20
"136";"mse";0.0443814818364421;"ENSG00000125691";1.4;"anchor";20
"137";"mse";0.0566760764787287;"ENSG00000110700";1.4;"anchor";20
"138";"mse";0.0240327420311335;"ENSG00000108518";1.4;"anchor";20
"139";"mse";0.0536306564844855;"ENSG00000075624";1.4;"anchor";20
"140";"mse";0.0273885324433379;"ENSG00000067225";1.4;"anchor";20
"141";"mse";0.0277765488846439;"non-targeting";1.5;"anchor";20
"142";"mse";0.0373178273768583;"ENSG00000187514";1.5;"anchor";20
"143";"mse";0.029797839409681;"ENSG00000172757";1.5;"anchor";20
"144";"mse";0.0449747964439384;"ENSG00000147604";1.5;"anchor";20
"145";"mse";0.0242150938787721;"ENSG00000133112";1.5;"anchor";20
"146";"mse";0.0443678747882963;"ENSG00000125691";1.5;"anchor";20
"147";"mse";0.0566133483247136;"ENSG00000110700";1.5;"anchor";20
"148";"mse";0.024063864574213;"ENSG00000108518";1.5;"anchor";20
"149";"mse";0.0536397524351693;"ENSG00000075624";1.5;"anchor";20
"150";"mse";0.0274455066508493;"ENSG00000067225";1.5;"anchor";20
"151";"mse";0.0277731957840676;"non-targeting";1.6;"anchor";20
"152";"mse";0.037377280610198;"ENSG00000187514";1.6;"anchor";20
"153";"mse";0.0298084135311932;"ENSG00000172757";1.6;"anchor";20
"154";"mse";0.0449476632946503;"ENSG00000147604";1.6;"anchor";20
"155";"mse";0.0242206895397435;"ENSG00000133112";1.6;"anchor";20
"156";"mse";0.0443565649226417;"ENSG00000125691";1.6;"anchor";20
"157";"mse";0.0565534969805276;"ENSG00000110700";1.6;"anchor";20
"158";"mse";0.0240944859606798;"ENSG00000108518";1.6;"anchor";20
"159";"mse";0.0536484198451816;"ENSG00000075624";1.6;"anchor";20
"160";"mse";0.0275015803156807;"ENSG00000067225";1.6;"anchor";20
"161";"mse";0.0277701315534391;"non-targeting";1.7;"anchor";20
"162";"mse";0.0374347549999389;"ENSG00000187514";1.7;"anchor";20
"163";"mse";0.0298187769713793;"ENSG00000172757";1.7;"anchor";20
"164";"mse";0.0449219715787445;"ENSG00000147604";1.7;"anchor";20
"165";"mse";0.0242263251346959;"ENSG00000133112";1.7;"anchor";20
"166";"mse";0.0443473339687985;"ENSG00000125691";1.7;"anchor";20
"167";"mse";0.0564963278058645;"ENSG00000110700";1.7;"anchor";20
"168";"mse";0.0241246044419525;"ENSG00000108518";1.7;"anchor";20
"169";"mse";0.0536566847557517;"ENSG00000075624";1.7;"anchor";20
"170";"mse";0.0275567374259243;"ENSG00000067225";1.7;"anchor";20
"171";"mse";0.0277673298127135;"non-targeting";1.8;"anchor";20
"172";"mse";0.0374903509043017;"ENSG00000187514";1.8;"anchor";20
"173";"mse";0.0298289275821838;"ENSG00000172757";1.8;"anchor";20
"174";"mse";0.0448976106440145;"ENSG00000147604";1.8;"anchor";20
"175";"mse";0.0242319827294089;"ENSG00000133112";1.8;"anchor";20
"176";"mse";0.0443399866465343;"ENSG00000125691";1.8;"anchor";20
"177";"mse";0.0564416641253604;"ENSG00000110700";1.8;"anchor";20
"178";"mse";0.0241542198050499;"ENSG00000108518";1.8;"anchor";20
"179";"mse";0.0536645714282739;"ENSG00000075624";1.8;"anchor";20
"180";"mse";0.0276109682372017;"ENSG00000067225";1.8;"anchor";20
"181";"mse";0.0277647670432598;"non-targeting";1.9;"anchor";20
"182";"mse";0.037544161822817;"ENSG00000187514";1.9;"anchor";20
"183";"mse";0.0298388652079994;"ENSG00000172757";1.9;"anchor";20
"184";"mse";0.0448744811585017;"ENSG00000147604";1.9;"anchor";20
"185";"mse";0.0242376474694382;"ENSG00000133112";1.9;"anchor";20
"186";"mse";0.0443343478120449;"ENSG00000125691";1.9;"anchor";20
"187";"mse";0.0563893450542701;"ENSG00000110700";1.9;"anchor";20
"188";"mse";0.0241833331904202;"ENSG00000108518";1.9;"anchor";20
"189";"mse";0.0536721024478753;"ENSG00000075624";1.9;"anchor";20
"190";"mse";0.0276642681766692;"ENSG00000067225";1.9;"anchor";20
"191";"mse";0.027762422218366;"non-targeting";2;"anchor";20
"192";"mse";0.0375962749818912;"ENSG00000187514";2;"anchor";20
"193";"mse";0.0298485912136565;"ENSG00000172757";2;"anchor";20
"194";"mse";0.0448524936432203;"ENSG00000147604";2;"anchor";20
"195";"mse";0.0242433070181867;"ENSG00000133112";2;"anchor";20
"196";"mse";0.0443302600239489;"ENSG00000125691";2;"anchor";20
"197";"mse";0.056339223657774;"ENSG00000110700";2;"anchor";20
"198";"mse";0.0242119469230221;"ENSG00000108518";2;"anchor";20
"199";"mse";0.0536792988305419;"ENSG00000075624";2;"anchor";20
"200";"mse";0.0277166369344802;"ENSG00000067225";2;"anchor";20
"201";"mse";0.0277602764898012;"non-targeting";2.1;"anchor";20
"202";"mse";0.037646771861641;"ENSG00000187514";2.1;"anchor";20
"203";"mse";0.0298581081135802;"ENSG00000172757";2.1;"anchor";20
"204";"mse";0.044831567236451;"ENSG00000147604";2.1;"anchor";20
"205";"mse";0.0242489511105035;"ENSG00000133112";2.1;"anchor";20
"206";"mse";0.0443275814565836;"ENSG00000125691";2.1;"anchor";20
"207";"mse";0.0562911653814431;"ENSG00000110700";2.1;"anchor";20
"208";"mse";0.0242400643575012;"ENSG00000108518";2.1;"anchor";20
"209";"mse";0.0536861801298081;"ENSG00000075624";2.1;"anchor";20
"210";"mse";0.0277680777083269;"ENSG00000067225";2.1;"anchor";20
"211";"mse";0.0277583129206016;"non-targeting";2.2;"anchor";20
"212";"mse";0.0376957286704748;"ENSG00000187514";2.2;"anchor";20
"213";"mse";0.0298674192802291;"ENSG00000172757";2.2;"anchor";20
"214";"mse";0.0448116286465788;"ENSG00000147604";2.2;"anchor";20
"215";"mse";0.024254571195342;"ENSG00000133112";2.2;"anchor";20
"216";"mse";0.0443261841024921;"ENSG00000125691";2.2;"anchor";20
"217";"mse";0.0562450467041172;"ENSG00000110700";2.2;"anchor";20
"218";"mse";0.0242676897375253;"ENSG00000108518";2.2;"anchor";20
"219";"mse";0.0536927645404556;"ENSG00000075624";2.2;"anchor";20
"220";"mse";0.0278185965735831;"ENSG00000067225";2.2;"anchor";20
"221";"mse";0.0277565162562105;"non-targeting";2.3;"anchor";20
"222";"mse";0.037743216773191;"ENSG00000187514";2.3;"anchor";20
"223";"mse";0.0298765287148464;"ENSG00000172757";2.3;"anchor";20
"224";"mse";0.0447926112595998;"ENSG00000147604";2.3;"anchor";20
"225";"mse";0.0242601601476479;"ENSG00000133112";2.3;"anchor";20
"226";"mse";0.0443259522172505;"ENSG00000125691";2.3;"anchor";20
"227";"mse";0.0562007539747531;"ENSG00000110700";2.3;"anchor";20
"228";"mse";0.0242948280688534;"ENSG00000108518";2.3;"anchor";20
"229";"mse";0.0536990689976558;"ENSG00000075624";2.3;"anchor";20
"230";"mse";0.0278682019569404;"ENSG00000067225";2.3;"anchor";20
"231";"mse";0.0277548727276238;"non-targeting";2.4;"anchor";20
"232";"mse";0.0377893030777133;"ENSG00000187514";2.4;"anchor";20
"233";"mse";0.0298854408673038;"ENSG00000172757";2.4;"anchor";20
"234";"mse";0.0447744543743919;"ENSG00000147604";2.4;"anchor";20
"235";"mse";0.024265712034494;"ENSG00000133112";2.4;"anchor";20
"236";"mse";0.0443267809685564;"ENSG00000125691";2.4;"anchor";20
"237";"mse";0.0561581824026284;"ENSG00000110700";2.4;"anchor";20
"238";"mse";0.0243214850054204;"ENSG00000108518";2.4;"anchor";20
"239";"mse";0.0537051092706669;"ENSG00000075624";2.4;"anchor";20
"240";"mse";0.0279169041956631;"ENSG00000067225";2.4;"anchor";20
"241";"mse";0.0277533698813882;"non-targeting";2.5;"anchor";20
"242";"mse";0.037834050384987;"ENSG00000187514";2.5;"anchor";20
"243";"mse";0.0298941604947159;"ENSG00000172757";2.5;"anchor";20
"244";"mse";0.044757102544211;"ENSG00000147604";2.5;"anchor";20
"245";"mse";0.0242712219240373;"ENSG00000133112";2.5;"anchor";20
"246";"mse";0.044328575258402;"ENSG00000125691";2.5;"anchor";20
"247";"mse";0.0561172351762988;"ENSG00000110700";2.5;"anchor";20
"248";"mse";0.0243476667475621;"ENSG00000108518";2.5;"anchor";20
"249";"mse";0.0537109000506489;"ENSG00000075624";2.5;"anchor";20
"250";"mse";0.0279647151679318;"ENSG00000067225";2.5;"anchor";20
"251";"mse";0.0277519964322399;"non-targeting";2.6;"anchor";20
"252";"mse";0.0378775177060349;"ENSG00000187514";2.6;"anchor";20
"253";"mse";0.0299026925507252;"ENSG00000172757";2.6;"anchor";20
"254";"mse";0.0447405050070387;"ENSG00000147604";2.6;"anchor";20
"255";"mse";0.0242766857285236;"ENSG00000133112";2.6;"anchor";20
"256";"mse";0.0443312486926337;"ENSG00000125691";2.6;"anchor";20
"257";"mse";0.0560778226913632;"ENSG00000110700";2.6;"anchor";20
"258";"mse";0.0243733799514281;"ENSG00000108518";2.6;"anchor";20
"259";"mse";0.0537164550324719;"ENSG00000075624";2.6;"anchor";20
"260";"mse";0.0280116479824066;"ENSG00000067225";2.6;"anchor";20
"261";"mse";0.0277507421349198;"non-targeting";2.7;"anchor";20
"262";"mse";0.037919760549702;"ENSG00000187514";2.7;"anchor";20
"263";"mse";0.0299110420990925;"ENSG00000172757";2.7;"anchor";20
"264";"mse";0.0447246151906696;"ENSG00000147604";2.7;"anchor";20
"265";"mse";0.0242821000745446;"ENSG00000133112";2.7;"anchor";20
"266";"mse";0.0443347226765828;"ENSG00000125691";2.7;"anchor";20
"267";"mse";0.056039861870745;"ENSG00000110700";2.7;"anchor";20
"268";"mse";0.0243986316486193;"ENSG00000108518";2.7;"anchor";20
"269";"mse";0.0537217869905877;"ENSG00000075624";2.7;"anchor";20
"270";"mse";0.0280577167172767;"ENSG00000067225";2.7;"anchor";20
"271";"mse";0.0277495976723042;"non-targeting";2.8;"anchor";20
"272";"mse";0.0379608311842001;"ENSG00000187514";2.8;"anchor";20
"273";"mse";0.0299192142465688;"ENSG00000172757";2.8;"anchor";20
"274";"mse";0.0447093902810004;"ENSG00000147604";2.8;"anchor";20
"275";"mse";0.0242874621952492;"ENSG00000133112";2.8;"anchor";20
"276";"mse";0.0443389256189877;"ENSG00000125691";2.8;"anchor";20
"277";"mse";0.056003275564076;"ENSG00000110700";2.8;"anchor";20
"278";"mse";0.0244234291751044;"ENSG00000108518";2.8;"anchor";20
"279";"mse";0.0537269078491689;"ENSG00000075624";2.8;"anchor";20
"280";"mse";0.0281029362007772;"ENSG00000067225";2.8;"anchor";20
"281";"mse";0.0277485545574711;"non-targeting";2.9;"anchor";20
"282";"mse";0.0380007788752041;"ENSG00000187514";2.9;"anchor";20
"283";"mse";0.0299272140910791;"ENSG00000172757";2.9;"anchor";20
"284";"mse";0.0446947908440282;"ENSG00000147604";2.9;"anchor";20
"285";"mse";0.024292769840348;"ENSG00000133112";2.9;"anchor";20
"286";"mse";0.0443437922292943;"ENSG00000125691";2.9;"anchor";20
"287";"mse";0.0559679920150693;"ENSG00000110700";2.9;"anchor";20
"288";"mse";0.0244477801085154;"ENSG00000108518";2.9;"anchor";20
"289";"mse";0.0537318287467951;"ENSG00000075624";2.9;"anchor";20
"290";"mse";0.0281473218265424;"ENSG00000067225";2.9;"anchor";20
"291";"mse";0.0277476050477163;"non-targeting";3;"anchor";20
"292";"mse";0.0380396501029274;"ENSG00000187514";3;"anchor";20
"293";"mse";0.0299350466820676;"ENSG00000172757";3;"anchor";20
"294";"mse";0.0446807804937035;"ENSG00000147604";3;"anchor";20
"295";"mse";0.0242980212006238;"ENSG00000133112";3;"anchor";20
"296";"mse";0.04434926289577;"ENSG00000125691";3;"anchor";20
"297";"mse";0.0559339443876079;"ENSG00000110700";3;"anchor";20
"298";"mse";0.0244716922129774;"ENSG00000108518";3;"anchor";20
"299";"mse";0.0537365600960066;"ENSG00000075624";3;"anchor";20
"300";"mse";0.0281908893982955;"ENSG00000067225";3;"anchor";20
"301";"mse";0.027746742068851;"non-targeting";3.1;"anchor";20
"302";"mse";0.0380774887603269;"ENSG00000187514";3.1;"anchor";20
"303";"mse";0.0299427169905052;"ENSG00000172757";3.1;"anchor";20
"304";"mse";0.0446673255991027;"ENSG00000147604";3.1;"anchor";20
"305";"mse";0.0243032148443315;"ENSG00000133112";3.1;"anchor";20
"306";"mse";0.0443552831337911;"ENSG00000125691";3.1;"anchor";20
"307";"mse";0.0559010703427694;"ENSG00000110700";3.1;"anchor";20
"308";"mse";0.0244951733906921;"ENSG00000108518";3.1;"anchor";20
"309";"mse";0.0537411116380715;"ENSG00000075624";3.1;"anchor";20
"310";"mse";0.0282336549992934;"ENSG00000067225";3.1;"anchor";20
"311";"mse";0.0277459591483803;"non-targeting";3.2;"anchor";20
"312";"mse";0.0381143363343393;"ENSG00000187514";3.2;"anchor";20
"313";"mse";0.0299502298865671;"ENSG00000172757";3.2;"anchor";20
"314";"mse";0.044654395025456;"ENSG00000147604";3.2;"anchor";20
"315";"mse";0.0243083496633948;"ENSG00000133112";3.2;"anchor";20
"316";"mse";0.0443618030952579;"ENSG00000125691";3.2;"anchor";20
"317";"mse";0.0558693116602201;"ENSG00000110700";3.2;"anchor";20
"318";"mse";0.024518231639557;"ENSG00000108518";3.2;"anchor";20
"319";"mse";0.0537454924933104;"ENSG00000075624";3.2;"anchor";20
"320";"mse";0.0282756348827004;"ENSG00000067225";3.2;"anchor";20
"321";"mse";0.0277452503563713;"non-targeting";3.3;"anchor";20
"322";"mse";0.0381502320718371;"ENSG00000187514";3.3;"anchor";20
"323";"mse";0.0299575901233937;"ENSG00000172757";3.3;"anchor";20
"324";"mse";0.0446419599044368;"ENSG00000147604";3.3;"anchor";20
"325";"mse";0.0243134248277171;"ENSG00000133112";3.3;"anchor";20
"326";"mse";0.0443687771314172;"ENSG00000125691";3.3;"anchor";20
"327";"mse";0.0558386138984105;"ENSG00000110700";3.3;"anchor";20
"328";"mse";0.0245408750161695;"ENSG00000108518";3.3;"anchor";20
"329";"mse";0.0537497112073184;"ENSG00000075624";3.3;"anchor";20
"330";"mse";0.0283168453796876;"ENSG00000067225";3.3;"anchor";20
"331";"mse";0.0277446102530043;"non-targeting";3.4;"anchor";20
"332";"mse";0.0381852131318018;"ENSG00000187514";3.4;"anchor";20
"333";"mse";0.029964802325668;"ENSG00000172757";3.4;"anchor";20
"334";"mse";0.0446299934298378;"ENSG00000147604";3.4;"anchor";20
"335";"mse";0.0243184397462416;"ENSG00000133112";3.4;"anchor";20
"336";"mse";0.0443761634024744;"ENSG00000125691";3.4;"anchor";20
"337";"mse";0.0558089260888218;"ENSG00000110700";3.4;"anchor";20
"338";"mse";0.0245631116036225;"ENSG00000108518";3.4;"anchor";20
"339";"mse";0.0537537757934116;"ENSG00000075624";3.4;"anchor";20
"340";"mse";0.0283573028225661;"ENSG00000067225";3.4;"anchor";20
"341";"mse";0.0277440338419474;"non-targeting";3.5;"anchor";20
"342";"mse";0.0382193147250483;"ENSG00000187514";3.5;"anchor";20
"343";"mse";0.0299718709819947;"ENSG00000172757";3.5;"anchor";20
"344";"mse";0.0446184706753438;"ENSG00000147604";3.5;"anchor";20
"345";"mse";0.0243233940336539;"ENSG00000133112";3.5;"anchor";20
"346";"mse";0.0443839235283096;"ENSG00000125691";3.5;"anchor";20
"347";"mse";0.055780200460199;"ENSG00000110700";3.5;"anchor";20
"348";"mse";0.024584949483561;"ENSG00000108518";3.5;"anchor";20
"349";"mse";0.0537576937716053;"ENSG00000075624";3.5;"anchor";20
"350";"mse";0.0283970234806864;"ENSG00000067225";3.5;"anchor";20
"351";"mse";0.0277435165288184;"non-targeting";3.6;"anchor";20
"352";"mse";0.0382525702426853;"ENSG00000187514";3.6;"anchor";20
"353";"mse";0.0299788004402723;"ENSG00000172757";3.6;"anchor";20
"354";"mse";0.0446073684316051;"ENSG00000147604";3.6;"anchor";20
"355";"mse";0.0243282874818204;"ENSG00000133112";3.6;"anchor";20
"356";"mse";0.0443920222753885;"ENSG00000125691";3.6;"anchor";20
"357";"mse";0.0557523921892725;"ENSG00000110700";3.6;"anchor";20
"358";"mse";0.0246063967120181;"ENSG00000108518";3.6;"anchor";20
"359";"mse";0.0537614722044146;"ENSG00000075624";3.6;"anchor";20
"360";"mse";0.0284360235071934;"ENSG00000067225";3.6;"anchor";20
"361";"mse";0.0277430540841047;"non-targeting";3.7;"anchor";20
"362";"mse";0.0382850113743722;"ENSG00000187514";3.7;"anchor";20
"363";"mse";0.0299855949054072;"ENSG00000172757";3.7;"anchor";20
"364";"mse";0.0445966650602194;"ENSG00000147604";3.7;"anchor";20
"365";"mse";0.0243331200352174;"ENSG00000133112";3.7;"anchor";20
"366";"mse";0.0444004272756239;"ENSG00000125691";3.7;"anchor";20
"367";"mse";0.0557254591749493;"ENSG00000110700";3.7;"anchor";20
"368";"mse";0.0246274612986028;"ENSG00000108518";3.7;"anchor";20
"369";"mse";0.053765117729746;"ENSG00000075624";3.7;"anchor";20
"370";"mse";0.0284743188950161;"ENSG00000067225";3.7;"anchor";20
"371";"mse";0.0277426426099968;"non-targeting";3.8;"anchor";20
"372";"mse";0.0383166682173175;"ENSG00000187514";3.8;"anchor";20
"373";"mse";0.0299922584388519;"ENSG00000172757";3.8;"anchor";20
"374";"mse";0.0445863403625682;"ENSG00000147604";3.8;"anchor";20
"375";"mse";0.0243378917697374;"ENSG00000133112";3.8;"anchor";20
"376";"mse";0.0444091087735028;"ENSG00000125691";3.8;"anchor";20
"377";"mse";0.0556993618333559;"ENSG00000110700";3.8;"anchor";20
"378";"mse";0.024648151188655;"ENSG00000108518";3.8;"anchor";20
"379";"mse";0.053768636591128;"ENSG00000075624";3.8;"anchor";20
"380";"mse";0.028511925440722;"ENSG00000067225";3.8;"anchor";20
"381";"mse";0.0277422785106679;"non-targeting";3.9;"anchor";20
"382";"mse";0.0383475693768637;"ENSG00000187514";3.9;"anchor";20
"383";"mse";0.0299987949595488;"ENSG00000172757";3.9;"anchor";20
