"score";"value";"env";"penalty";"method";"sim"
"1683";"mse";0.0291218218387907;"ENSG00000172757";16.9;"anchor";355
"1684";"mse";0.0412438218961315;"ENSG00000147604";16.9;"anchor";355
"1685";"mse";0.0198072150589487;"ENSG00000133112";16.9;"anchor";355
"1686";"mse";0.0460608901868062;"ENSG00000125691";16.9;"anchor";355
"1687";"mse";0.049735001281065;"ENSG00000110700";16.9;"anchor";355
"1688";"mse";0.0417326949358023;"ENSG00000108518";16.9;"anchor";355
"1689";"mse";0.0344093134126103;"ENSG00000075624";16.9;"anchor";355
"1690";"mse";0.0213587493640165;"ENSG00000067225";16.9;"anchor";355
"1691";"mse";0.0221140266300028;"non-targeting";17;"anchor";355
"1692";"mse";0.0401221903842817;"ENSG00000187514";17;"anchor";355
"1693";"mse";0.0291258062988573;"ENSG00000172757";17;"anchor";355
"1694";"mse";0.0412436311362787;"ENSG00000147604";17;"anchor";355
"1695";"mse";0.0198099563138835;"ENSG00000133112";17;"anchor";355
"1696";"mse";0.0460733957524873;"ENSG00000125691";17;"anchor";355
"1697";"mse";0.0497316895152524;"ENSG00000110700";17;"anchor";355
"1698";"mse";0.0417404188488276;"ENSG00000108518";17;"anchor";355
"1699";"mse";0.0344142923581588;"ENSG00000075624";17;"anchor";355
"1700";"mse";0.0213583133338151;"ENSG00000067225";17;"anchor";355
"1701";"mse";0.0221136482992862;"non-targeting";17.1;"anchor";355
"1702";"mse";0.0401241325196354;"ENSG00000187514";17.1;"anchor";355
"1703";"mse";0.0291297602702205;"ENSG00000172757";17.1;"anchor";355
"1704";"mse";0.0412434514109387;"ENSG00000147604";17.1;"anchor";355
"1705";"mse";0.0198126739309957;"ENSG00000133112";17.1;"anchor";355
"1706";"mse";0.046085789096187;"ENSG00000125691";17.1;"anchor";355
"1707";"mse";0.0497284211854879;"ENSG00000110700";17.1;"anchor";355
"1708";"mse";0.04174809422217;"ENSG00000108518";17.1;"anchor";355
"1709";"mse";0.0344192306426495;"ENSG00000075624";17.1;"anchor";355
"1710";"mse";0.0213578797667049;"ENSG00000067225";17.1;"anchor";355
"1711";"mse";0.0221132738471092;"non-targeting";17.2;"anchor";355
"1712";"mse";0.0401260588014551;"ENSG00000187514";17.2;"anchor";355
"1713";"mse";0.0291336840942835;"ENSG00000172757";17.2;"anchor";355
"1714";"mse";0.0412432824367199;"ENSG00000147604";17.2;"anchor";355
"1715";"mse";0.0198153682185152;"ENSG00000133112";17.2;"anchor";355
"1716";"mse";0.0460980717065848;"ENSG00000125691";17.2;"anchor";355
"1717";"mse";0.0497251955024494;"ENSG00000110700";17.2;"anchor";355
"1718";"mse";0.0417557214590768;"ENSG00000108518";17.2;"anchor";355
"1719";"mse";0.0344241287674695;"ENSG00000075624";17.2;"anchor";355
"1720";"mse";0.021357448665395;"ENSG00000067225";17.2;"anchor";355
"1721";"mse";0.0221129032160868;"non-targeting";17.3;"anchor";355
"1722";"mse";0.0401279694231548;"ENSG00000187514";17.3;"anchor";355
"1723";"mse";0.0291375781075129;"ENSG00000172757";17.3;"anchor";355
"1724";"mse";0.0412431239379343;"ENSG00000147604";17.3;"anchor";355
"1725";"mse";0.0198180394792798;"ENSG00000133112";17.3;"anchor";355
"1726";"mse";0.0461102450464646;"ENSG00000125691";17.3;"anchor";355
"1727";"mse";0.0497220116950625;"ENSG00000110700";17.3;"anchor";355
"1728";"mse";0.0417633009595738;"ENSG00000108518";17.3;"anchor";355
"1729";"mse";0.0344289872256894;"ENSG00000075624";17.3;"anchor";355
"1730";"mse";0.0213570200316321;"ENSG00000067225";17.3;"anchor";355
"1731";"mse";0.0221125363499382;"non-targeting";17.4;"anchor";355
"1732";"mse";0.0401298645750217;"ENSG00000187514";17.4;"anchor";355
"1733";"mse";0.0291414426415237;"ENSG00000172757";17.4;"anchor";355
"1734";"mse";0.0412429756463602;"ENSG00000147604";17.4;"anchor";355
"1735";"mse";0.0198206880108538;"ENSG00000133112";17.4;"anchor";355
"1736";"mse";0.0461223105532672;"ENSG00000125691";17.4;"anchor";355
"1737";"mse";0.0497188690099892;"ENSG00000110700";17.4;"anchor";355
"1738";"mse";0.0417708331204571;"ENSG00000108518";17.4;"anchor";355
"1739";"mse";0.0344338065022376;"ENSG00000075624";17.4;"anchor";355
"1740";"mse";0.0213565938662478;"ENSG00000067225";17.4;"anchor";355
"1741";"mse";0.0221121731934603;"non-targeting";17.5;"anchor";355
"1742";"mse";0.0401317444442789;"ENSG00000187514";17.5;"anchor";355
"1743";"mse";0.0291452780231637;"ENSG00000172757";17.5;"anchor";355
"1744";"mse";0.0412428373010143;"ENSG00000147604";17.5;"anchor";355
"1745";"mse";0.0198233141056429;"ENSG00000133112";17.5;"anchor";355
"1746";"mse";0.0461342696396285;"ENSG00000125691";17.5;"anchor";355
"1747";"mse";0.0497157667111335;"ENSG00000110700";17.5;"anchor";355
"1748";"mse";0.0417783183352864;"ENSG00000108518";17.5;"anchor";355
"1749";"mse";0.03443858707407;"ENSG00000075624";17.5;"anchor";355
"1750";"mse";0.021356170169204;"ENSG00000067225";17.5;"anchor";355
"1751";"mse";0.0221118136925025;"non-targeting";17.6;"anchor";355
"1752";"mse";0.040133609215146;"ENSG00000187514";17.6;"anchor";355
"1753";"mse";0.0291490845745952;"ENSG00000172757";17.6;"anchor";355
"1754";"mse";0.0412427086479309;"ENSG00000147604";17.6;"anchor";355
"1755";"mse";0.0198259180510065;"ENSG00000133112";17.6;"anchor";355
"1756";"mse";0.0461461236939041;"ENSG00000125691";17.6;"anchor";355
"1757";"mse";0.049712704079163;"ENSG00000110700";17.6;"anchor";355
"1758";"mse";0.041785756994381;"ENSG00000108518";17.6;"anchor";355
"1759";"mse";0.0344433294103357;"ENSG00000075624";17.6;"anchor";355
"1760";"mse";0.0213557489396363;"ENSG00000067225";17.6;"anchor";355
"1761";"mse";0.0221114577939417;"non-targeting";17.7;"anchor";355
"1762";"mse";0.0401354590688993;"ENSG00000187514";17.7;"anchor";355
"1763";"mse";0.0291528626133755;"ENSG00000172757";17.7;"anchor";355
"1764";"mse";0.0412425894399496;"ENSG00000147604";17.7;"anchor";355
"1765";"mse";0.019828500129367;"ENSG00000133112";17.7;"anchor";355
"1766";"mse";0.046157874080681;"ENSG00000125691";17.7;"anchor";355
"1767";"mse";0.0497096804110464;"ENSG00000110700";17.7;"anchor";355
"1768";"mse";0.0417931494848176;"ENSG00000108518";17.7;"anchor";355
"1769";"mse";0.0344480339725388;"ENSG00000075624";17.7;"anchor";355
"1770";"mse";0.0213553301758953;"ENSG00000067225";17.7;"anchor";355
"1771";"mse";0.0221111054456588;"non-targeting";17.8;"anchor";355
"1772";"mse";0.0401372941839297;"ENSG00000187514";17.8;"anchor";355
"1773";"mse";0.0291566124525361;"ENSG00000172757";17.8;"anchor";355
"1774";"mse";0.0412424794365091;"ENSG00000147604";17.8;"anchor";355
"1775";"mse";0.0198310606183158;"ENSG00000133112";17.8;"anchor";355
"1776";"mse";0.0461695221412774;"ENSG00000125691";17.8;"anchor";355
"1777";"mse";0.0497066950196059;"ENSG00000110700";17.8;"anchor";355
"1778";"mse";0.0418004961904296;"ENSG00000108518";17.8;"anchor";355
"1779";"mse";0.0344527012146951;"ENSG00000075624";17.8;"anchor";355
"1780";"mse";0.0213549138755864;"ENSG00000067225";17.8;"anchor";355
"1781";"mse";0.022110756596515;"non-targeting";17.9;"anchor";355
"1782";"mse";0.0401391147357998;"ENSG00000187514";17.9;"anchor";355
"1783";"mse";0.0291603344006601;"ENSG00000172757";17.9;"anchor";355
"1784";"mse";0.0412423784034493;"ENSG00000147604";17.9;"anchor";355
"1785";"mse";0.0198335997907177;"ENSG00000133112";17.9;"anchor";355
"1786";"mse";0.0461810691942289;"ENSG00000125691";17.9;"anchor";355
"1787";"mse";0.0497037472330836;"ENSG00000110700";17.9;"anchor";355
"1788";"mse";0.0418077974918084;"ENSG00000108518";17.9;"anchor";355
"1789";"mse";0.0344573315834861;"ENSG00000075624";17.9;"anchor";355
"1790";"mse";0.0213545000356076;"ENSG00000067225";17.9;"anchor";355
"1791";"mse";0.0221104111963293;"non-targeting";18;"anchor";355
"1792";"mse";0.0401409208972993;"ENSG00000187514";18;"anchor";355
"1793";"mse";0.0291640287619579;"ENSG00000172757";18;"anchor";355
"1794";"mse";0.0412422861128193;"ENSG00000147604";18;"anchor";355
"1795";"mse";0.0198361179148111;"ENSG00000133112";18;"anchor";355
"1796";"mse";0.0461925165357636;"ENSG00000125691";18;"anchor";355
"1797";"mse";0.0497008363947225;"ENSG00000110700";18;"anchor";355
"1798";"mse";0.0418150537663066;"ENSG00000108518";18;"anchor";355
"1799";"mse";0.0344619255184082;"ENSG00000075624";18;"anchor";355
"1800";"mse";0.0213540886521855;"ENSG00000067225";18;"anchor";355
"1801";"mse";0.0221100691958564;"non-targeting";18.1;"anchor";355
"1802";"mse";0.0401427128384994;"ENSG00000187514";18.1;"anchor";355
"1803";"mse";0.0291676958363419;"ENSG00000172757";18.1;"anchor";355
"1804";"mse";0.0412422023426923;"ENSG00000147604";18.1;"anchor";355
"1805";"mse";0.019838615254307;"ENSG00000133112";18.1;"anchor";355
"1806";"mse";0.0462038654402657;"ENSG00000125691";18.1;"anchor";355
"1807";"mse";0.0496979618623601;"ENSG00000110700";18.1;"anchor";355
"1808";"mse";0.0418222653880418;"ENSG00000108518";18.1;"anchor";355
"1809";"mse";0.0344664834519188;"ENSG00000075624";18.1;"anchor";355
"1810";"mse";0.0213536797209103;"ENSG00000067225";18.1;"anchor";355
"1811";"mse";0.0221097305467653;"non-targeting";18.2;"anchor";355
"1812";"mse";0.0401444907268056;"ENSG00000187514";18.2;"anchor";355
"1813";"mse";0.0291713359194994;"ENSG00000172757";18.2;"anchor";355
"1814";"mse";0.0412421268769864;"ENSG00000147604";18.2;"anchor";355
"1815";"mse";0.0198410920684845;"ENSG00000133112";18.2;"anchor";355
"1816";"mse";0.0462151171607273;"ENSG00000125691";18.2;"anchor";355
"1817";"mse";0.049695123008036;"ENSG00000110700";18.2;"anchor";355
"1818";"mse";0.0418294327279031;"ENSG00000108518";18.2;"anchor";355
"1819";"mse";0.0344710058095787;"ENSG00000075624";18.2;"anchor";355
"1820";"mse";0.0213532732367687;"ENSG00000067225";18.2;"anchor";355
"1821";"mse";0.0221093952016184;"non-targeting";18.3;"anchor";355
"1822";"mse";0.0401462547270097;"ENSG00000187514";18.3;"anchor";355
"1823";"mse";0.0291749493029643;"ENSG00000172757";18.3;"anchor";355
"1824";"mse";0.041242059505292;"ENSG00000147604";18.3;"anchor";355
"1825";"mse";0.0198435486122843;"ENSG00000133112";18.3;"anchor";355
"1826";"mse";0.0462262729291892;"ENSG00000125691";18.3;"anchor";355
"1827";"mse";0.0496923192176106;"ENSG00000110700";18.3;"anchor";355
"1828";"mse";0.0418365561535579;"ENSG00000108518";18.3;"anchor";355
"1829";"mse";0.0344754930101906;"ENSG00000075624";18.3;"anchor";355
"1830";"mse";0.0213528691941755;"ENSG00000067225";18.3;"anchor";355
"1831";"mse";0.0221090631138513;"non-targeting";18.4;"anchor";355
"1832";"mse";0.0401480050013403;"ENSG00000187514";18.4;"anchor";355
"1833";"mse";0.0291785362741872;"ENSG00000172757";18.4;"anchor";355
"1834";"mse";0.0412420000227044;"ENSG00000147604";18.4;"anchor";355
"1835";"mse";0.0198459851364002;"ENSG00000133112";18.4;"anchor";355
"1836";"mse";0.0462373339571717;"ENSG00000125691";18.4;"anchor";355
"1837";"mse";0.0496895498903967;"ENSG00000110700";18.4;"anchor";355
"1838";"mse";0.0418436360294603;"ENSG00000108518";18.4;"anchor";355
"1839";"mse";0.0344799454659349;"ENSG00000075624";18.4;"anchor";355
"1840";"mse";0.0213524675870041;"ENSG00000067225";18.4;"anchor";355
"1841";"mse";0.0221087342377527;"non-targeting";18.5;"anchor";355
"1842";"mse";0.0401497417095124;"ENSG00000187514";18.5;"anchor";355
"1843";"mse";0.0291820971166046;"ENSG00000172757";18.5;"anchor";355
"1844";"mse";0.0412419482296622;"ENSG00000147604";18.5;"anchor";355
"1845";"mse";0.0198484018873671;"ENSG00000133112";18.5;"anchor";355
"1846";"mse";0.0462483014360945;"ENSG00000125691";18.5;"anchor";355
"1847";"mse";0.0496868144388024;"ENSG00000110700";18.5;"anchor";355
"1848";"mse";0.0418506727168612;"ENSG00000108518";18.5;"anchor";355
"1849";"mse";0.0344843635825014;"ENSG00000075624";18.5;"anchor";355
"1850";"mse";0.0213520684086151;"ENSG00000067225";18.5;"anchor";355
"1851";"mse";0.0221084085284457;"non-targeting";18.6;"anchor";355
"1852";"mse";0.0401514650087752;"ENSG00000187514";18.6;"anchor";355
"1853";"mse";0.029185632109706;"ENSG00000172757";18.6;"anchor";355
"1854";"mse";0.0412419039317912;"ENSG00000147604";18.6;"anchor";355
"1855";"mse";0.0198507991076482;"ENSG00000133112";18.6;"anchor";355
"1856";"mse";0.0462591765376861;"ENSG00000125691";18.6;"anchor";355
"1857";"mse";0.0496841122879853;"ENSG00000110700";18.6;"anchor";355
"1858";"mse";0.0418576665738187;"ENSG00000108518";18.6;"anchor";355
"1859";"mse";0.0344887477592187;"ENSG00000075624";18.6;"anchor";355
"1860";"mse";0.021351671651884;"ENSG00000067225";18.6;"anchor";355
"1861";"mse";0.0221080859418687;"non-targeting";18.7;"anchor";355
"1862";"mse";0.0401531750539601;"ENSG00000187514";18.7;"anchor";355
"1863";"mse";0.0291891415291006;"ENSG00000172757";18.7;"anchor";355
"1864";"mse";0.0412418669397531;"ENSG00000147604";18.7;"anchor";355
"1865";"mse";0.0198531770357193;"ENSG00000133112";18.7;"anchor";355
"1866";"mse";0.0462699604143844;"ENSG00000125691";18.7;"anchor";355
"1867";"mse";0.0496814428755167;"ENSG00000110700";18.7;"anchor";355
"1868";"mse";0.0418646179552098;"ENSG00000108518";18.7;"anchor";355
"1869";"mse";0.0344930983891796;"ENSG00000075624";18.7;"anchor";355
"1870";"mse";0.0213512773092282;"ENSG00000067225";18.7;"anchor";355
"1871";"mse";0.0221077664347575;"non-targeting";18.8;"anchor";355
"1872";"mse";0.0401548719975259;"ENSG00000187514";18.8;"anchor";355
"1873";"mse";0.0291926256465821;"ENSG00000172757";18.8;"anchor";355
"1874";"mse";0.0412418370690998;"ENSG00000147604";18.8;"anchor";355
"1875";"mse";0.0198555359061506;"ENSG00000133112";18.8;"anchor";355
"1876";"mse";0.046280654199727;"ENSG00000125691";18.8;"anchor";355
"1877";"mse";0.0496788056510572;"ENSG00000110700";18.8;"anchor";355
"1878";"mse";0.0418715272127436;"ENSG00000108518";18.8;"anchor";355
"1879";"mse";0.0344974158593642;"ENSG00000075624";18.8;"anchor";355
"1880";"mse";0.0213508853726315;"ENSG00000067225";18.8;"anchor";355
"1881";"mse";0.0221074499646271;"non-targeting";18.9;"anchor";355
"1882";"mse";0.0401565559896047;"ENSG00000187514";18.9;"anchor";355
"1883";"mse";0.0291960847301925;"ENSG00000172757";18.9;"anchor";355
"1884";"mse";0.0412418141401318;"ENSG00000147604";18.9;"anchor";355
"1885";"mse";0.0198578759496877;"ENSG00000133112";18.9;"anchor";355
"1886";"mse";0.0462912590087321;"ENSG00000125691";18.9;"anchor";355
"1887";"mse";0.0496762000760415;"ENSG00000110700";18.9;"anchor";355
"1888";"mse";0.0418783946949748;"ENSG00000108518";18.9;"anchor";355
"1889";"mse";0.0345017005507597;"ENSG00000075624";18.9;"anchor";355
"1890";"mse";0.0213504958336688;"ENSG00000067225";18.9;"anchor";355
"1891";"mse";0.022107136489755;"non-targeting";19;"anchor";355
"1892";"mse";0.0401582271780456;"ENSG00000187514";19;"anchor";355
"1893";"mse";0.0291995190442844;"ENSG00000172757";19;"anchor";355
"1894";"mse";0.0412417979777615;"ENSG00000147604";19;"anchor";355
"1895";"mse";0.0198601973933293;"ENSG00000133112";19;"anchor";355
"1896";"mse";0.0463017759382712;"ENSG00000125691";19;"anchor";355
"1897";"mse";0.0496736256233731;"ENSG00000110700";19;"anchor";355
"1898";"mse";0.0418852207473183;"ENSG00000108518";19;"anchor";355
"1899";"mse";0.0345059528384773;"ENSG00000075624";19;"anchor";355
"1900";"mse";0.0213501086835292;"ENSG00000067225";19;"anchor";355
"1901";"mse";0.0221068259691639;"non-targeting";19.1;"anchor";355
"1902";"mse";0.0401598857084576;"ENSG00000187514";19.1;"anchor";355
"1903";"mse";0.0292029288495829;"ENSG00000172757";19.1;"anchor";355
"1904";"mse";0.0412417884113809;"ENSG00000147604";19.1;"anchor";355
"1905";"mse";0.0198625004604035;"ENSG00000133112";19.1;"anchor";355
"1906";"mse";0.0463122060674319;"ENSG00000125691";19.1;"anchor";355
"1907";"mse";0.0496710817771286;"ENSG00000110700";19.1;"anchor";355
"1908";"mse";0.0418920057120643;"ENSG00000108518";19.1;"anchor";355
"1909";"mse";0.0345101730918665;"ENSG00000075624";19.1;"anchor";355
"1910";"mse";0.0213497239130377;"ENSG00000067225";19.1;"anchor";355
"1911";"mse";0.0221065183626058;"non-targeting";19.2;"anchor";355
"1912";"mse";0.0401615317242521;"ENSG00000187514";19.2;"anchor";355
"1913";"mse";0.0292063144032452;"ENSG00000172757";19.2;"anchor";355
"1914";"mse";0.0412417852747339;"ENSG00000147604";19.2;"anchor";355
"1915";"mse";0.0198647853706429;"ENSG00000133112";19.2;"anchor";355
"1916";"mse";0.046322550457873;"ENSG00000125691";19.2;"anchor";355
"1917";"mse";0.0496685680322703;"ENSG00000110700";19.2;"anchor";355
"1918";"mse";0.0418987499283951;"ENSG00000108518";19.2;"anchor";355
"1919";"mse";0.0345143616746268;"ENSG00000075624";19.2;"anchor";355
"1920";"mse";0.0213493415126769;"ENSG00000067225";19.2;"anchor";355
"1921";"mse";0.0221062136305457;"non-targeting";19.3;"anchor";355
"1922";"mse";0.040163165366684;"ENSG00000187514";19.3;"anchor";355
"1923";"mse";0.02920967595892;"ENSG00000172757";19.3;"anchor";355
"1924";"mse";0.0412417884057923;"ENSG00000147604";19.3;"anchor";355
"1925";"mse";0.0198670523402565;"ENSG00000133112";19.3;"anchor";355
"1926";"mse";0.0463328101541708;"ENSG00000125691";19.3;"anchor";355
"1927";"mse";0.0496660838943678;"ENSG00000110700";19.3;"anchor";355
"1928";"mse";0.0419054537324009;"ENSG00000108518";19.3;"anchor";355
"1929";"mse";0.0345185189449164;"ENSG00000075624";19.3;"anchor";355
"1930";"mse";0.0213489614726068;"ENSG00000067225";19.3;"anchor";355
"1931";"mse";0.0221059117341462;"non-targeting";19.4;"anchor";355
"1932";"mse";0.0401647867748916;"ENSG00000187514";19.4;"anchor";355
"1933";"mse";0.0292130137668052;"ENSG00000172757";19.4;"anchor";355
"1934";"mse";0.0412417976466357;"ENSG00000147604";19.4;"anchor";355
"1935";"mse";0.0198693015820012;"ENSG00000133112";19.4;"anchor";355
"1936";"mse";0.0463429861841575;"ENSG00000125691";19.4;"anchor";355
"1937";"mse";0.0496636288793283;"ENSG00000110700";19.4;"anchor";355
"1938";"mse";0.0419121174570983;"ENSG00000108518";19.4;"anchor";355
"1939";"mse";0.0345226452554589;"ENSG00000075624";19.4;"anchor";355
"1940";"mse";0.0213485837826843;"ENSG00000067225";19.4;"anchor";355
"1941";"mse";0.0221056126352525;"non-targeting";19.5;"anchor";355
"1942";"mse";0.0401663960859364;"ENSG00000187514";19.5;"anchor";355
"1943";"mse";0.029216328073705;"ENSG00000172757";19.5;"anchor";355
"1944";"mse";0.0412418128433358;"ENSG00000147604";19.5;"anchor";355
"1945";"mse";0.0198715333052504;"ENSG00000133112";19.5;"anchor";355
"1946";"mse";0.0463530795592516;"ENSG00000125691";19.5;"anchor";355
"1947";"mse";0.0496612025131344;"ENSG00000110700";19.5;"anchor";355
"1948";"mse";0.0419187414324476;"ENSG00000108518";19.5;"anchor";355
"1949";"mse";0.034526740953647;"ENSG00000075624";19.5;"anchor";355
"1950";"mse";0.0213482084324816;"ENSG00000067225";19.5;"anchor";355
"1951";"mse";0.0221053162963773;"non-targeting";19.6;"anchor";355
"1952";"mse";0.0401679934348413;"ENSG00000187514";19.6;"anchor";355
"1953";"mse";0.0292196191230853;"ENSG00000172757";19.6;"anchor";355
"1954";"mse";0.0412418338458438;"ENSG00000147604";19.6;"anchor";355
"1955";"mse";0.0198737477160621;"ENSG00000133112";19.6;"anchor";355
"1956";"mse";0.0463630912747807;"ENSG00000125691";19.6;"anchor";355
"1957";"mse";0.04965880433159;"ENSG00000110700";19.6;"anchor";355
"1958";"mse";0.0419253259853715;"ENSG00000108518";19.6;"anchor";355
"1959";"mse";0.0345308063816438;"ENSG00000075624";19.6;"anchor";355
"1960";"mse";0.0213478354113039;"ENSG00000067225";19.6;"anchor";355
"1961";"mse";0.0221050226806868;"non-targeting";19.7;"anchor";355
"1962";"mse";0.0401695789546284;"ENSG00000187514";19.7;"anchor";355
"1963";"mse";0.0292228871551286;"ENSG00000172757";19.7;"anchor";355
"1964";"mse";0.0412418605078819;"ENSG00000147604";19.7;"anchor";355
"1965";"mse";0.0198759450172443;"ENSG00000133112";19.7;"anchor";355
"1966";"mse";0.0463730223102965;"ENSG00000125691";19.7;"anchor";355
"1967";"mse";0.0496564338800736;"ENSG00000110700";19.7;"anchor";355
"1968";"mse";0.0419318714397745;"ENSG00000108518";19.7;"anchor";355
"1969";"mse";0.0345348418764827;"ENSG00000075624";19.7;"anchor";355
"1970";"mse";0.0213474647082061;"ENSG00000067225";19.7;"anchor";355
"1971";"mse";0.0221047317519867;"non-targeting";19.8;"anchor";355
"1972";"mse";0.040171152776356;"ENSG00000187514";19.8;"anchor";355
"1973";"mse";0.0292261324067877;"ENSG00000172757";19.8;"anchor";355
"1974";"mse";0.0412418926868376;"ENSG00000147604";19.8;"anchor";355
"1975";"mse";0.0198781254084198;"ENSG00000133112";19.8;"anchor";355
"1976";"mse";0.0463828736298831;"ENSG00000125691";19.8;"anchor";355
"1977";"mse";0.0496540907132992;"ENSG00000110700";19.8;"anchor";355
"1978";"mse";0.0419383781165624;"ENSG00000108518";19.8;"anchor";355
"1979";"mse";0.0345388477701633;"ENSG00000075624";19.8;"anchor";355
"1980";"mse";0.0213470963120095;"ENSG00000067225";19.8;"anchor";355
"1981";"mse";0.0221044434747083;"non-targeting";19.9;"anchor";355
"1982";"mse";0.040172715029154;"ENSG00000187514";19.9;"anchor";355
"1983";"mse";0.0292293551118381;"ENSG00000172757";19.9;"anchor";355
"1984";"mse";0.0412419302436619;"ENSG00000147604";19.9;"anchor";355
"1985";"mse";0.0198802890860884;"ENSG00000133112";19.9;"anchor";355
"1986";"mse";0.046392646182458;"ENSG00000125691";19.9;"anchor";355
"1987";"mse";0.0496517743950835;"ENSG00000110700";19.9;"anchor";355
"1988";"mse";0.0419448463336621;"ENSG00000108518";19.9;"anchor";355
"1989";"mse";0.0345428243897469;"ENSG00000075624";19.9;"anchor";355
"1990";"mse";0.0213467302113163;"ENSG00000067225";19.9;"anchor";355
"1991";"mse";0.0221041578138954;"non-targeting";20;"anchor";355
"1992";"mse";0.0401742658402599;"ENSG00000187514";20;"anchor";355
"1993";"mse";0.0292325555009301;"ENSG00000172757";20;"anchor";355
"1994";"mse";0.0412419730427703;"ENSG00000147604";20;"anchor";355
"1995";"mse";0.0198824362436887;"ENSG00000133112";20;"anchor";355
"1996";"mse";0.0464023409020656;"ENSG00000125691";20;"anchor";355
"1997";"mse";0.0496494844981206;"ENSG00000110700";20;"anchor";355
"1998";"mse";0.041951276406042;"ENSG00000108518";20;"anchor";355
"1999";"mse";0.0345467720574487;"ENSG00000075624";20;"anchor";355
"2000";"mse";0.0213463663945251;"ENSG00000067225";20;"anchor";355
"2001";"mse";0.0221038747351913;"non-targeting";20.1;"anchor";355
"2002";"mse";0.0401758053350528;"ENSG00000187514";20.1;"anchor";355
"2003";"mse";0.0292357338016391;"ENSG00000172757";20.1;"anchor";355
"2004";"mse";0.0412420209519473;"ENSG00000147604";20.1;"anchor";355
"2005";"mse";0.0198845670716578;"ENSG00000133112";20.1;"anchor";355
"2006";"mse";0.0464119587081649;"ENSG00000125691";20.1;"anchor";355
"2007";"mse";0.0496472206037632;"ENSG00000110700";20.1;"anchor";355
"2008";"mse";0.0419576686457333;"ENSG00000108518";20.1;"anchor";355
"2009";"mse";0.0345506910907281;"ENSG00000075624";20.1;"anchor";355
"2010";"mse";0.0213460048498448;"ENSG00000067225";20.1;"anchor";355
"2011";"mse";0.0221035942048262;"non-targeting";20.2;"anchor";355
"2012";"mse";0.0401773336370869;"ENSG00000187514";20.2;"anchor";355
"2013";"mse";0.0292388902385154;"ENSG00000172757";20.2;"anchor";355
"2014";"mse";0.0412420738422534;"ENSG00000147604";20.2;"anchor";355
"2015";"mse";0.0198866817574896;"ENSG00000133112";20.2;"anchor";355
"2016";"mse";0.0464215005059099;"ENSG00000125691";20.2;"anchor";355
"2017";"mse";0.0496449823018095;"ENSG00000110700";20.2;"anchor";355
"2018";"mse";0.0419640233618504;"ENSG00000108518";20.2;"anchor";355
"2019";"mse";0.0345545818023773;"ENSG00000075624";20.2;"anchor";355
"2020";"mse";0.0213456455653077;"ENSG00000067225";20.2;"anchor";355
"2021";"mse";0.0221033161896048;"non-targeting";20.3;"anchor";355
"2022";"mse";0.0401788508681254;"ENSG00000187514";20.3;"anchor";355
"2023";"mse";0.0292420250331333;"ENSG00000172757";20.3;"anchor";355
"2024";"mse";0.0412421315879351;"ENSG00000147604";20.3;"anchor";355
"2025";"mse";0.0198887804857921;"ENSG00000133112";20.3;"anchor";355
"2026";"mse";0.0464309671864243;"ENSG00000125691";20.3;"anchor";355
"2027";"mse";0.0496427691902971;"ENSG00000110700";20.3;"anchor";355
"2028";"mse";0.0419703408606127;"ENSG00000108518";20.3;"anchor";355
"2029";"mse";0.0345584445006075;"ENSG00000075624";20.3;"anchor";355
"2030";"mse";0.0213452885287828;"ENSG00000067225";20.3;"anchor";355
"2031";"mse";0.0221030406568944;"non-targeting";20.4;"anchor";355
"2032";"mse";0.0401803571481716;"ENSG00000187514";20.4;"anchor";355
"2033";"mse";0.0292451384041388;"ENSG00000172757";20.4;"anchor";355
"2034";"mse";0.0412421940663383;"ENSG00000147604";20.4;"anchor";355
"2035";"mse";0.019890863438343;"ENSG00000133112";20.4;"anchor";355
"2036";"mse";0.0464403596270692;"ENSG00000125691";20.4;"anchor";355
"2037";"mse";0.049640580875302;"ENSG00000110700";20.4;"anchor";355
"2038";"mse";0.0419766214453663;"ENSG00000108518";20.4;"anchor";355
"2039";"mse";0.0345622794891336;"ENSG00000075624";20.4;"anchor";355
"2040";"mse";0.021344933727988;"ENSG00000067225";20.4;"anchor";355
"2041";"mse";0.0221027675746131;"non-targeting";20.5;"anchor";355
"2042";"mse";0.0401818525955015;"ENSG00000187514";20.5;"anchor";355
"2043";"mse";0.0292482305672966;"ENSG00000172757";20.5;"anchor";355
"2044";"mse";0.041242261157823;"ENSG00000147604";20.5;"anchor";355
"2045";"mse";0.0198929307941442;"ENSG00000133112";20.5;"anchor";355
"2046";"mse";0.0464496786917056;"ENSG00000125691";20.5;"anchor";355
"2047";"mse";0.0496384169707443;"ENSG00000110700";20.5;"anchor";355
"2048";"mse";0.0419828654166058;"ENSG00000108518";20.5;"anchor";355
"2049";"mse";0.0345660870672564;"ENSG00000075624";20.5;"anchor";355
"2050";"mse";0.0213445811505017;"ENSG00000067225";20.5;"anchor";355
"2051";"mse";0.0221024969112184;"non-targeting";20.6;"anchor";355
"2052";"mse";0.0401833373266941;"ENSG00000187514";20.6;"anchor";355
"2053";"mse";0.0292513017355363;"ENSG00000172757";20.6;"anchor";355
"2054";"mse";0.0412423327456824;"ENSG00000147604";20.6;"anchor";355
"2055";"mse";0.0198949827294749;"ENSG00000133112";20.6;"anchor";355
