"score";"value";"env";"penalty";"method";"sim"
"1544";"mse";0.0460271535613744;"ENSG00000147604";15.5;"anchor";29
"1545";"mse";0.0372484035829249;"ENSG00000133112";15.5;"anchor";29
"1546";"mse";0.0843661557072934;"ENSG00000125691";15.5;"anchor";29
"1547";"mse";0.0419427022778914;"ENSG00000110700";15.5;"anchor";29
"1548";"mse";0.0328775586535195;"ENSG00000108518";15.5;"anchor";29
"1549";"mse";0.0388179648687189;"ENSG00000075624";15.5;"anchor";29
"1550";"mse";0.0212152288342558;"ENSG00000067225";15.5;"anchor";29
"1551";"mse";0.0259259036290719;"non-targeting";15.6;"anchor";29
"1552";"mse";0.0464223255287913;"ENSG00000187514";15.6;"anchor";29
"1553";"mse";0.0377066291360244;"ENSG00000172757";15.6;"anchor";29
"1554";"mse";0.0460276276052271;"ENSG00000147604";15.6;"anchor";29
"1555";"mse";0.0372599085320563;"ENSG00000133112";15.6;"anchor";29
"1556";"mse";0.0844152839278586;"ENSG00000125691";15.6;"anchor";29
"1557";"mse";0.0419454167265189;"ENSG00000110700";15.6;"anchor";29
"1558";"mse";0.0328806179272583;"ENSG00000108518";15.6;"anchor";29
"1559";"mse";0.0388225158638538;"ENSG00000075624";15.6;"anchor";29
"1560";"mse";0.0212210216901874;"ENSG00000067225";15.6;"anchor";29
"1561";"mse";0.0259278899712252;"non-targeting";15.7;"anchor";29
"1562";"mse";0.0464279573676245;"ENSG00000187514";15.7;"anchor";29
"1563";"mse";0.0377136203469269;"ENSG00000172757";15.7;"anchor";29
"1564";"mse";0.0460281125666642;"ENSG00000147604";15.7;"anchor";29
"1565";"mse";0.037271315213897;"ENSG00000133112";15.7;"anchor";29
"1566";"mse";0.0844640437658634;"ENSG00000125691";15.7;"anchor";29
"1567";"mse";0.0419481457724635;"ENSG00000110700";15.7;"anchor";29
"1568";"mse";0.0328836544497066;"ENSG00000108518";15.7;"anchor";29
"1569";"mse";0.0388270296473339;"ENSG00000075624";15.7;"anchor";29
"1570";"mse";0.021226767956332;"ENSG00000067225";15.7;"anchor";29
"1571";"mse";0.0259298604473351;"non-targeting";15.8;"anchor";29
"1572";"mse";0.0464335392699497;"ENSG00000187514";15.8;"anchor";29
"1573";"mse";0.0377205506662589;"ENSG00000172757";15.8;"anchor";29
"1574";"mse";0.0460286080632501;"ENSG00000147604";15.8;"anchor";29
"1575";"mse";0.0372826248858005;"ENSG00000133112";15.8;"anchor";29
"1576";"mse";0.0845124390633061;"ENSG00000125691";15.8;"anchor";29
"1577";"mse";0.0419508886160564;"ENSG00000110700";15.8;"anchor";29
"1578";"mse";0.0328866684968051;"ENSG00000108518";15.8;"anchor";29
"1579";"mse";0.0388315066729511;"ENSG00000075624";15.8;"anchor";29
"1580";"mse";0.0212324681919904;"ENSG00000067225";15.8;"anchor";29
"1581";"mse";0.0259318152460416;"non-targeting";15.9;"anchor";29
"1582";"mse";0.0464390719027128;"ENSG00000187514";15.9;"anchor";29
"1583";"mse";0.0377274208895874;"ENSG00000172757";15.9;"anchor";29
"1584";"mse";0.0460291137243177;"ENSG00000147604";15.9;"anchor";29
"1585";"mse";0.037293838783733;"ENSG00000133112";15.9;"anchor";29
"1586";"mse";0.0845604736161702;"ENSG00000125691";15.9;"anchor";29
"1587";"mse";0.0419536444844189;"ENSG00000110700";15.9;"anchor";29
"1588";"mse";0.0328896603396665;"ENSG00000108518";15.9;"anchor";29
"1589";"mse";0.038835947387185;"ENSG00000075624";15.9;"anchor";29
"1590";"mse";0.0212381229475071;"ENSG00000067225";15.9;"anchor";29
"1591";"mse";0.0259337545530298;"non-targeting";16;"anchor";29
"1592";"mse";0.0464445559209425;"ENSG00000187514";16;"anchor";29
"1593";"mse";0.0377342317986061;"ENSG00000172757";16;"anchor";29
"1594";"mse";0.0460296291905768;"ENSG00000147604";16;"anchor";29
"1595";"mse";0.0373049581227259;"ENSG00000133112";16;"anchor";29
"1596";"mse";0.0846081511748681;"ENSG00000125691";16;"anchor";29
"1597";"mse";0.041956412630542;"ENSG00000110700";16;"anchor";29
"1598";"mse";0.0328926302446853;"ENSG00000108518";16;"anchor";29
"1599";"mse";0.0388403522293475;"ENSG00000075624";16;"anchor";29
"1600";"mse";0.0212437327644522;"ENSG00000067225";16;"anchor";29
"1601";"mse";0.0259356785510876;"non-targeting";16.1;"anchor";29
"1602";"mse";0.046449991968017;"ENSG00000187514";16.1;"anchor";29
"1603";"mse";0.037740984161438;"ENSG00000172757";16.1;"anchor";29
"1604";"mse";0.0460301541137355;"ENSG00000147604";16.1;"anchor";29
"1605";"mse";0.0373159840973165;"ENSG00000133112";16.1;"anchor";29
"1606";"mse";0.0846554754446914;"ENSG00000125691";16.1;"anchor";29
"1607";"mse";0.0419591923323996;"ENSG00000110700";16.1;"anchor";29
"1608";"mse";0.0328955784736465;"ENSG00000108518";16.1;"anchor";29
"1609";"mse";0.0388447216317253;"ENSG00000075624";16.1;"anchor";29
"1610";"mse";0.0212492981757976;"ENSG00000067225";16.1;"anchor";29
"1611";"mse";0.0259375874201607;"non-targeting";16.2;"anchor";29
"1612";"mse";0.0464553806759243;"ENSG00000187514";16.2;"anchor";29
"1613";"mse";0.0377476787329313;"ENSG00000172757";16.2;"anchor";29
"1614";"mse";0.0460306881561372;"ENSG00000147604";16.2;"anchor";29
"1615";"mse";0.0373269178819783;"ENSG00000133112";16.2;"anchor";29
"1616";"mse";0.0847024500862659;"ENSG00000125691";16.2;"anchor";29
"1617";"mse";0.0419619828920958;"ENSG00000110700";16.2;"anchor";29
"1618";"mse";0.0328985052838296;"ENSG00000108518";16.2;"anchor";29
"1619";"mse";0.038849056019718;"ENSG00000075624";16.2;"anchor";29
"1620";"mse";0.021254819706089;"ENSG00000067225";16.2;"anchor";29
"1621";"mse";0.0259394813374068;"non-targeting";16.3;"anchor";29
"1622";"mse";0.0464607226655142;"ENSG00000187514";16.3;"anchor";29
"1623";"mse";0.0377543162549466;"ENSG00000172757";16.3;"anchor";29
"1624";"mse";0.0460312309904101;"ENSG00000147604";16.3;"anchor";29
"1625";"mse";0.0373377606315398;"ENSG00000133112";16.3;"anchor";29
"1626";"mse";0.0847490787160118;"ENSG00000125691";16.3;"anchor";29
"1627";"mse";0.0419647836350432;"ENSG00000110700";16.3;"anchor";29
"1628";"mse";0.0329014109281113;"ENSG00000108518";16.3;"anchor";29
"1629";"mse";0.0388533558119738;"ENSG00000075624";16.3;"anchor";29
"1630";"mse";0.0212602978716145;"ENSG00000067225";16.3;"anchor";29
"1631";"mse";0.0259413604772488;"non-targeting";16.4;"anchor";29
"1632";"mse";0.0464660185467447;"ENSG00000187514";16.4;"anchor";29
"1633";"mse";0.037760897456637;"ENSG00000172757";16.4;"anchor";29
"1634";"mse";0.0460317822991295;"ENSG00000147604";16.4;"anchor";29
"1635";"mse";0.0373485134815939;"ENSG00000133112";16.4;"anchor";29
"1636";"mse";0.0847953649066072;"ENSG00000125691";16.4;"anchor";29
"1637";"mse";0.041967593909172;"ENSG00000110700";16.4;"anchor";29
"1638";"mse";0.0329042956550637;"ENSG00000108518";16.4;"anchor";29
"1639";"mse";0.0388576214205211;"ENSG00000075624";16.4;"anchor";29
"1640";"mse";0.0212657331805675;"ENSG00000067225";16.4;"anchor";29
"1641";"mse";0.0259432250114268;"non-targeting";16.5;"anchor";29
"1642";"mse";0.0464712689189214;"ENSG00000187514";16.5;"anchor";29
"1643";"mse";0.0377674230547207;"ENSG00000172757";16.5;"anchor";29
"1644";"mse";0.046032341774493;"ENSG00000147604";16.5;"anchor";29
"1645";"mse";0.037359177548896;"ENSG00000133112";16.5;"anchor";29
"1646";"mse";0.0848413121874545;"ENSG00000125691";16.5;"anchor";29
"1647";"mse";0.0419704130841689;"ENSG00000110700";16.5;"anchor";29
"1648";"mse";0.0329071597090517;"ENSG00000108518";16.5;"anchor";29
"1649";"mse";0.0388618532508987;"ENSG00000075624";16.5;"anchor";29
"1650";"mse";0.0212711261332074;"ENSG00000067225";16.5;"anchor";29
"1651";"mse";0.0259450751090484;"non-targeting";16.6;"anchor";29
"1652";"mse";0.0464764743709304;"ENSG00000187514";16.6;"anchor";29
"1653";"mse";0.0377738937537467;"ENSG00000172757";16.6;"anchor";29
"1654";"mse";0.0460329091180072;"ENSG00000147604";16.6;"anchor";29
"1655";"mse";0.0373697539317529;"ENSG00000133112";16.6;"anchor";29
"1656";"mse";0.08488692404515;"ENSG00000125691";16.6;"anchor";29
"1657";"mse";0.0419732405507433;"ENSG00000110700";16.6;"anchor";29
"1658";"mse";0.0329100033303259;"ENSG00000108518";16.6;"anchor";29
"1659";"mse";0.0388660517022808;"ENSG00000075624";16.6;"anchor";29
"1660";"mse";0.0212764772220154;"ENSG00000067225";16.6;"anchor";29
"1661";"mse";0.0259469109366389;"non-targeting";16.7;"anchor";29
"1662";"mse";0.0464816354814655;"ENSG00000187514";16.7;"anchor";29
"1663";"mse";0.0377803102463539;"ENSG00000172757";16.7;"anchor";29
"1664";"mse";0.0460334840401854;"ENSG00000147604";16.7;"anchor";29
"1665";"mse";0.0373802437104023;"ENSG00000133112";16.7;"anchor";29
"1666";"mse";0.0849322039239545;"ENSG00000125691";16.7;"anchor";29
"1667";"mse";0.0419760757199208;"ENSG00000110700";16.7;"anchor";29
"1668";"mse";0.0329128267551144;"ENSG00000108518";16.7;"anchor";29
"1669";"mse";0.0388702171676014;"ENSG00000075624";16.7;"anchor";29
"1670";"mse";0.0212817869318462;"ENSG00000067225";16.7;"anchor";29
"1671";"mse";0.0259487326581892;"non-targeting";16.8;"anchor";29
"1672";"mse";0.0464867528192492;"ENSG00000187514";16.8;"anchor";29
"1673";"mse";0.0377866732135228;"ENSG00000172757";16.8;"anchor";29
"1674";"mse";0.046034066260257;"ENSG00000147604";16.8;"anchor";29
"1675";"mse";0.0373906479473826;"ENSG00000133112";16.8;"anchor";29
"1676";"mse";0.0849771552262659;"ENSG00000125691";16.8;"anchor";29
"1677";"mse";0.0419789180223624;"ENSG00000110700";16.8;"anchor";29
"1678";"mse";0.0329156302157112;"ENSG00000108518";16.8;"anchor";29
"1679";"mse";0.038874350033674;"ENSG00000075624";16.8;"anchor";29
"1680";"mse";0.0212870557400774;"ENSG00000067225";16.8;"anchor";29
"1681";"mse";0.0259505404352035;"non-targeting";16.9;"anchor";29
"1682";"mse";0.0464918269432481;"ENSG00000187514";16.9;"anchor";29
"1683";"mse";0.0377929833248216;"ENSG00000172757";16.9;"anchor";29
"1684";"mse";0.0460346555058868;"ENSG00000147604";16.9;"anchor";29
"1685";"mse";0.0374009676878938;"ENSG00000133112";16.9;"anchor";29
"1686";"mse";0.0850217813130926;"ENSG00000125691";16.9;"anchor";29
"1687";"mse";0.0419817669077089;"ENSG00000110700";16.9;"anchor";29
"1688";"mse";0.0329184139405627;"ENSG00000108518";16.9;"anchor";29
"1689";"mse";0.0388784506813099;"ENSG00000075624";16.9;"anchor";29
"1690";"mse";0.0212922841167538;"ENSG00000067225";16.9;"anchor";29
"1691";"mse";0.0259523344267459;"non-targeting";17;"anchor";29
"1692";"mse";0.046496858402882;"ENSG00000187514";17;"anchor";29
"1693";"mse";0.0377992412386458;"ENSG00000172757";17;"anchor";29
"1694";"mse";0.0460352515129042;"ENSG00000147604";17;"anchor";29
"1695";"mse";0.0374112039601496;"ENSG00000133112";17;"anchor";29
"1696";"mse";0.0850660855045263;"ENSG00000125691";17;"anchor";29
"1697";"mse";0.0419846218439484;"ENSG00000110700";17;"anchor";29
"1698";"mse";0.0329211781543518;"ENSG00000108518";17;"anchor";29
"1699";"mse";0.0388825194854331;"ENSG00000075624";17;"anchor";29
"1700";"mse";0.0212974725247297;"ENSG00000067225";17;"anchor";29
"1701";"mse";0.0259541147894855;"non-targeting";17.1;"anchor";29
"1702";"mse";0.0465018477382291;"ENSG00000187514";17.1;"anchor";29
"1703";"mse";0.0378054476024513;"ENSG00000172757";17.1;"anchor";29
"1704";"mse";0.0460358540250425;"ENSG00000147604";17.1;"anchor";29
"1705";"mse";0.0374213577757212;"ENSG00000133112";17.1;"anchor";29
"1706";"mse";0.0851100710802163;"ENSG00000125691";17.1;"anchor";29
"1707";"mse";0.0419874823168074;"ENSG00000110700";17.1;"anchor";29
"1708";"mse";0.0329239230780796;"ENSG00000108518";17.1;"anchor";29
"1709";"mse";0.0388865568151925;"ENSG00000075624";17.1;"anchor";29
"1710";"mse";0.0213026214198066;"ENSG00000067225";17.1;"anchor";29
"1711";"mse";0.0259558816777406;"non-targeting";17.2;"anchor";29
"1712";"mse";0.0465067954802244;"ENSG00000187514";17.2;"anchor";29
"1713";"mse";0.0378116030529823;"ENSG00000172757";17.2;"anchor";29
"1714";"mse";0.0460364627936874;"ENSG00000147604";17.2;"anchor";29
"1715";"mse";0.0374314301298725;"ENSG00000133112";17.2;"anchor";29
"1716";"mse";0.0851537412798418;"ENSG00000125691";17.2;"anchor";29
"1717";"mse";0.0419903478291632;"ENSG00000110700";17.2;"anchor";29
"1718";"mse";0.0329266489291451;"ENSG00000108518";17.2;"anchor";29
"1719";"mse";0.0388905630340725;"ENSG00000075624";17.2;"anchor";29
"1720";"mse";0.0213077312508684;"ENSG00000067225";17.2;"anchor";29
"1721";"mse";0.0259576352435228;"non-targeting";17.3;"anchor";29
"1722";"mse";0.0465117021508536;"ENSG00000187514";17.3;"anchor";29
"1723";"mse";0.0378177082164929;"ENSG00000172757";17.3;"anchor";29
"1724";"mse";0.0460370775776338;"ENSG00000147604";17.3;"anchor";29
"1725";"mse";0.0374414220018874;"ENSG00000133112";17.3;"anchor";29
"1726";"mse";0.0851970993035839;"ENSG00000125691";17.3;"anchor";29
"1727";"mse";0.0419932179004778;"ENSG00000110700";17.3;"anchor";29
"1728";"mse";0.0329293559214226;"ENSG00000108518";17.3;"anchor";29
"1729";"mse";0.0388945384999999;"ENSG00000075624";17.3;"anchor";29
"1730";"mse";0.0213128024600134;"ENSG00000067225";17.3;"anchor";29
"1731";"mse";0.0259593756365789;"non-targeting";17.4;"anchor";29
"1732";"mse";0.0465165682633424;"ENSG00000187514";17.4;"anchor";29
"1733";"mse";0.0378237637089638;"ENSG00000172757";17.4;"anchor";29
"1734";"mse";0.0460376981428517;"ENSG00000147604";17.4;"anchor";29
"1735";"mse";0.0374513343553894;"ENSG00000133112";17.4;"anchor";29
"1736";"mse";0.0852401483125969;"ENSG00000125691";17.4;"anchor";29
"1737";"mse";0.0419960920662517;"ENSG00000110700";17.4;"anchor";29
"1738";"mse";0.0329320442653373;"ENSG00000108518";17.4;"anchor";29
"1739";"mse";0.0388984835654493;"ENSG00000075624";17.4;"anchor";29
"1740";"mse";0.0213178354826831;"ENSG00000067225";17.4;"anchor";29
"1741";"mse";0.0259611030044326;"non-targeting";17.5;"anchor";29
"1742";"mse";0.0465213943223405;"ENSG00000187514";17.5;"anchor";29
"1743";"mse";0.0378297701363129;"ENSG00000172757";17.5;"anchor";29
"1744";"mse";0.0460383242622604;"ENSG00000147604";17.5;"anchor";29
"1745";"mse";0.0374611681386531;"ENSG00000133112";17.5;"anchor";29
"1746";"mse";0.0852828914294771;"ENSG00000125691";17.5;"anchor";29
"1747";"mse";0.0419989698774977;"ENSG00000110700";17.5;"anchor";29
"1748";"mse";0.0329347141679388;"ENSG00000108518";17.5;"anchor";29
"1749";"mse";0.0389023985775456;"ENSG00000075624";17.5;"anchor";29
"1750";"mse";0.0213228307477878;"ENSG00000067225";17.5;"anchor";29
"1751";"mse";0.0259628174924254;"non-targeting";17.6;"anchor";29
"1752";"mse";0.0465261808241012;"ENSG00000187514";17.6;"anchor";29
"1753";"mse";0.0378357280946012;"ENSG00000172757";17.6;"anchor";29
"1754";"mse";0.0460389557155102;"ENSG00000147604";17.6;"anchor";29
"1755";"mse";0.037470924284909;"ENSG00000133112";17.6;"anchor";29
"1756";"mse";0.0853253317387305;"ENSG00000125691";17.6;"anchor";29
"1757";"mse";0.0420018509002325;"ENSG00000110700";17.6;"anchor";29
"1758";"mse";0.0329373658329725;"ENSG00000108518";17.6;"anchor";29
"1759";"mse";0.0389062838781647;"ENSG00000075624";17.6;"anchor";29
"1760";"mse";0.0213277886778297;"ENSG00000067225";17.6;"anchor";29
"1761";"mse";0.0259645192437561;"non-targeting";17.7;"anchor";29
"1762";"mse";0.0465309282566564;"ENSG00000187514";17.7;"anchor";29
"1763";"mse";0.0378416381702337;"ENSG00000172757";17.7;"anchor";29
"1764";"mse";0.0460395922887716;"ENSG00000147604";17.7;"anchor";29
"1765";"mse";0.0374806037126404;"ENSG00000133112";17.7;"anchor";29
"1766";"mse";0.0853674722872376;"ENSG00000125691";17.7;"anchor";29
"1767";"mse";0.0420047347149873;"ENSG00000110700";17.7;"anchor";29
"1768";"mse";0.0329399994609494;"ENSG00000108518";17.7;"anchor";29
"1769";"mse";0.0389101398040316;"ENSG00000075624";17.7;"anchor";29
"1770";"mse";0.021332709689023;"ENSG00000067225";17.7;"anchor";29
"1771";"mse";0.0259662083995197;"non-targeting";17.8;"anchor";29
"1772";"mse";0.046535637099987;"ENSG00000187514";17.8;"anchor";29
"1773";"mse";0.0378475009401549;"ENSG00000172757";17.8;"anchor";29
"1774";"mse";0.0460402337745324;"ENSG00000147604";17.8;"anchor";29
"1775";"mse";0.0374902073258739;"ENSG00000133112";17.8;"anchor";29
"1776";"mse";0.0854093160847168;"ENSG00000125691";17.8;"anchor";29
"1777";"mse";0.0420076209163345;"ENSG00000110700";17.8;"anchor";29
"1778";"mse";0.0329426152492141;"ENSG00000108518";17.8;"anchor";29
"1779";"mse";0.0389139666868164;"ENSG00000075624";17.8;"anchor";29
"1780";"mse";0.0213375941914112;"ENSG00000067225";17.8;"anchor";29
"1781";"mse";0.0259678850987461;"non-targeting";17.9;"anchor";29
"1782";"mse";0.0465403078261897;"ENSG00000187514";17.9;"anchor";29
"1783";"mse";0.0378533169720398;"ENSG00000172757";17.9;"anchor";29
"1784";"mse";0.046040879971401;"ENSG00000147604";17.9;"anchor";29
"1785";"mse";0.0374997360144625;"ENSG00000133112";17.9;"anchor";29
"1786";"mse";0.0854508661041843;"ENSG00000125691";17.9;"anchor";29
"1787";"mse";0.0420105091124322;"ENSG00000110700";17.9;"anchor";29
"1788";"mse";0.0329452133920107;"ENSG00000108518";17.9;"anchor";29
"1789";"mse";0.0389177648532283;"ENSG00000075624";17.9;"anchor";29
"1790";"mse";0.0213424425889819;"ENSG00000067225";17.9;"anchor";29
"1791";"mse";0.0259695494784365;"non-targeting";18;"anchor";29
"1792";"mse";0.046544940899639;"ENSG00000187514";18;"anchor";29
"1793";"mse";0.0378590868244805;"ENSG00000172757";18;"anchor";29
"1794";"mse";0.0460415306839172;"ENSG00000147604";18;"anchor";29
"1795";"mse";0.0375091906543627;"ENSG00000133112";18;"anchor";29
"1796";"mse";0.0854921252824118;"ENSG00000125691";18;"anchor";29
"1797";"mse";0.0420133989245837;"ENSG00000110700";18;"anchor";29
"1798";"mse";0.0329477940805473;"ENSG00000108518";18;"anchor";29
"1799";"mse";0.0389215346251075;"ENSG00000075624";18;"anchor";29
"1800";"mse";0.0213472552797791;"ENSG00000067225";18;"anchor";29
"1801";"mse";0.0259712016736008;"non-targeting";18.1;"anchor";29
"1802";"mse";0.0465495367771453;"ENSG00000187514";18.1;"anchor";29
"1803";"mse";0.0378648110471679;"ENSG00000172757";18.1;"anchor";29
"1804";"mse";0.046042185722369;"ENSG00000147604";18.1;"anchor";29
"1805";"mse";0.0375185721079046;"ENSG00000133112";18.1;"anchor";29
"1806";"mse";0.0855330965203805;"ENSG00000125691";18.1;"anchor";29
"1807";"mse";0.0420162899868126;"ENSG00000110700";18.1;"anchor";29
"1808";"mse";0.0329503575030591;"ENSG00000108518";18.1;"anchor";29
"1809";"mse";0.0389252763195149;"ENSG00000075624";18.1;"anchor";29
"1810";"mse";0.0213520326560122;"ENSG00000067225";18.1;"anchor";29
"1811";"mse";0.0259728418172927;"non-targeting";18.2;"anchor";29
"1812";"mse";0.0465540959081095;"ENSG00000187514";18.2;"anchor";29
"1813";"mse";0.0378704901810689;"ENSG00000172757";18.2;"anchor";29
"1814";"mse";0.0460428449026156;"ENSG00000147604";18.2;"anchor";29
"1815";"mse";0.0375278812240558;"ENSG00000133112";18.2;"anchor";29
"1816";"mse";0.0855737826837329;"ENSG00000125691";18.2;"anchor";29
"1817";"mse";0.0420191819454531;"ENSG00000110700";18.2;"anchor";29
"1818";"mse";0.0329529038448691;"ENSG00000108518";18.2;"anchor";29
"1819";"mse";0.0389289902488201;"ENSG00000075624";18.2;"anchor";29
"1820";"mse";0.0213567751041637;"ENSG00000067225";18.2;"anchor";29
"1821";"mse";0.0259744700406448;"non-targeting";18.3;"anchor";29
"1822";"mse";0.0465586187346735;"ENSG00000187514";18.3;"anchor";29
"1823";"mse";0.0378761247586002;"ENSG00000172757";18.3;"anchor";29
"1824";"mse";0.0460435080459169;"ENSG00000147604";18.3;"anchor";29
"1825";"mse";0.0375371188386797;"ENSG00000133112";18.3;"anchor";29
"1826";"mse";0.0856141866032199;"ENSG00000125691";18.3;"anchor";29
"1827";"mse";0.0420220744587538;"ENSG00000110700";18.3;"anchor";29
"1828";"mse";0.0329554332884481;"ENSG00000108518";18.3;"anchor";29
"1829";"mse";0.0389326767207874;"ENSG00000075624";18.3;"anchor";29
"1830";"mse";0.021361483005094;"ENSG00000067225";18.3;"anchor";29
"1831";"mse";0.0259760864729031;"non-targeting";18.4;"anchor";29
"1832";"mse";0.0465631056918667;"ENSG00000187514";18.4;"anchor";29
"1833";"mse";0.0378817153037968;"ENSG00000172757";18.4;"anchor";29
"1834";"mse";0.0460441749787679;"ENSG00000147604";18.4;"anchor";29
"1835";"mse";0.0375462857747874;"ENSG00000133112";18.4;"anchor";29
"1836";"mse";0.0856543110751456;"ENSG00000125691";18.4;"anchor";29
"1837";"mse";0.0420249671964955;"ENSG00000110700";18.4;"anchor";29
"1838";"mse";0.0329579460134725;"ENSG00000108518";18.4;"anchor";29
"1839";"mse";0.0389363360386599;"ENSG00000075624";18.4;"anchor";29
"1840";"mse";0.0213661567341434;"ENSG00000067225";18.4;"anchor";29
"1841";"mse";0.0259776912414604;"non-targeting";18.5;"anchor";29
"1842";"mse";0.0465675572077499;"ENSG00000187514";18.5;"anchor";29
"1843";"mse";0.0378872623324775;"ENSG00000172757";18.5;"anchor";29
"1844";"mse";0.04604484553274;"ENSG00000147604";18.5;"anchor";29
"1845";"mse";0.0375553828427837;"ENSG00000133112";18.5;"anchor";29
"1846";"mse";0.0856941588618079;"ENSG00000125691";18.5;"anchor";29
"1847";"mse";0.0420278598396222;"ENSG00000110700";18.5;"anchor";29
"1848";"mse";0.0329604421968813;"ENSG00000108518";18.5;"anchor";29
"1849";"mse";0.0389399685012417;"ENSG00000075624";18.5;"anchor";29
"1850";"mse";0.0213707966612324;"ENSG00000067225";18.5;"anchor";29
"1851";"mse";0.025979284471889;"non-targeting";18.6;"anchor";29
"1852";"mse";0.0465719737035548;"ENSG00000187514";18.6;"anchor";29
"1853";"mse";0.0378927663524057;"ENSG00000172757";18.6;"anchor";29
"1854";"mse";0.0460455195443258;"ENSG00000147604";18.6;"anchor";29
"1855";"mse";0.0375644108407078;"ENSG00000133112";18.6;"anchor";29
"1856";"mse";0.0857337326919351;"ENSG00000125691";18.6;"anchor";29
"1857";"mse";0.0420307520798846;"ENSG00000110700";18.6;"anchor";29
"1858";"mse";0.032962922012931;"ENSG00000108518";18.6;"anchor";29
"1859";"mse";0.0389435744029785;"ENSG00000075624";18.6;"anchor";29
"1860";"mse";0.02137540315096;"ENSG00000067225";18.6;"anchor";29
"1861";"mse";0.0259808662879727;"non-targeting";18.7;"anchor";29
"1862";"mse";0.0465763555938203;"ENSG00000187514";18.7;"anchor";29
"1863";"mse";0.0378982278634471;"ENSG00000172757";18.7;"anchor";29
"1864";"mse";0.046046196854791;"ENSG00000147604";18.7;"anchor";29
"1865";"mse";0.0375733705544684;"ENSG00000133112";18.7;"anchor";29
"1866";"mse";0.0857730352611192;"ENSG00000125691";18.7;"anchor";29
"1867";"mse";0.0420336436194959;"ENSG00000110700";18.7;"anchor";29
"1868";"mse";0.03296538563325;"ENSG00000108518";18.7;"anchor";29
"1869";"mse";0.0389471540340365;"ENSG00000075624";18.7;"anchor";29
"1870";"mse";0.0213799765626991;"ENSG00000067225";18.7;"anchor";29
"1871";"mse";0.0259824368117389;"non-targeting";18.8;"anchor";29
"1872";"mse";0.046580703286526;"ENSG00000187514";18.8;"anchor";29
"1873";"mse";0.0379036473577228;"ENSG00000172757";18.8;"anchor";29
"1874";"mse";0.0460468773100299;"ENSG00000147604";18.8;"anchor";29
"1875";"mse";0.0375822627580735;"ENSG00000133112";18.8;"anchor";29
"1876";"mse";0.0858120692322444;"ENSG00000125691";18.8;"anchor";29
"1877";"mse";0.0420365341707988;"ENSG00000110700";18.8;"anchor";29
"1878";"mse";0.0329678332268903;"ENSG00000108518";18.8;"anchor";29
"1879";"mse";0.0389507076803791;"ENSG00000075624";18.8;"anchor";29
"1880";"mse";0.0213845172506907;"ENSG00000067225";18.8;"anchor";29
"1881";"mse";0.0259839961634886;"non-targeting";18.9;"anchor";29
"1882";"mse";0.0465850171832221;"ENSG00000187514";18.9;"anchor";29
"1883";"mse";0.0379090253197601;"ENSG00000172757";18.9;"anchor";29
"1884";"mse";0.046047560760426;"ENSG00000147604";18.9;"anchor";29
"1885";"mse";0.0375910882138548;"ENSG00000133112";18.9;"anchor";29
"1886";"mse";0.0858508372359127;"ENSG00000125691";18.9;"anchor";29
"1887";"mse";0.0420394234559448;"ENSG00000110700";18.9;"anchor";29
"1888";"mse";0.0329702649603795;"ENSG00000108518";18.9;"anchor";29
"1889";"mse";0.0389542356238431;"ENSG00000075624";18.9;"anchor";29
"1890";"mse";0.0213890255641351;"ENSG00000067225";18.9;"anchor";29
"1891";"mse";0.0259855444618272;"non-targeting";19;"anchor";29
"1892";"mse";0.0465892976791562;"ENSG00000187514";19;"anchor";29
"1893";"mse";0.0379143622266383;"ENSG00000172757";19;"anchor";29
"1894";"mse";0.0460482470607176;"ENSG00000147604";19;"anchor";29
"1895";"mse";0.0375998476726874;"ENSG00000133112";19;"anchor";29
"1896";"mse";0.0858893418708641;"ENSG00000125691";19;"anchor";29
"1897";"mse";0.0420423112065833;"ENSG00000110700";19;"anchor";29
"1898";"mse";0.0329726809977702;"ENSG00000108518";19;"anchor";29
"1899";"mse";0.0389577381422115;"ENSG00000075624";19;"anchor";29
"1900";"mse";0.0213935018472817;"ENSG00000067225";19;"anchor";29
"1901";"mse";0.0259870818236938;"non-targeting";19.1;"anchor";29
"1902";"mse";0.0465935451633973;"ENSG00000187514";19.1;"anchor";29
"1903";"mse";0.0379196585481325;"ENSG00000172757";19.1;"anchor";29
"1904";"mse";0.0460489360698675;"ENSG00000147604";19.1;"anchor";29
"1905";"mse";0.0376085418742043;"ENSG00000133112";19.1;"anchor";29
"1906";"mse";0.0859275857043933;"ENSG00000125691";19.1;"anchor";29
"1907";"mse";0.0420451971635618;"ENSG00000110700";19.1;"anchor";29
"1908";"mse";0.0329750815006891;"ENSG00000108518";19.1;"anchor";29
"1909";"mse";0.0389612155092869;"ENSG00000075624";19.1;"anchor";29
"1910";"mse";0.0213979464395173;"ENSG00000067225";19.1;"anchor";29
"1911";"mse";0.02598860836439;"non-targeting";19.2;"anchor";29
"1912";"mse";0.0465977600189568;"ENSG00000187514";19.2;"anchor";29
"1913";"mse";0.037924914746853;"ENSG00000172757";19.2;"anchor";29
"1914";"mse";0.0460496276509369;"ENSG00000147604";19.2;"anchor";29
"1915";"mse";0.037617171547006;"ENSG00000133112";19.2;"anchor";29
"1916";"mse";0.085965571272762;"ENSG00000125691";19.2;"anchor";29
