"score";"value";"env";"penalty";"method";"sim"
"31";"mse";0.0244067412123166;"non-targeting";0.4;"anchor";333
"32";"mse";0.0296930290765433;"ENSG00000187514";0.4;"anchor";333
"33";"mse";0.0238248794608207;"ENSG00000172757";0.4;"anchor";333
"34";"mse";0.0492801283572951;"ENSG00000147604";0.4;"anchor";333
"35";"mse";0.0215667102625595;"ENSG00000133112";0.4;"anchor";333
"36";"mse";0.0384495728049245;"ENSG00000125691";0.4;"anchor";333
"37";"mse";0.0493680671492113;"ENSG00000110700";0.4;"anchor";333
"38";"mse";0.035377998620527;"ENSG00000108518";0.4;"anchor";333
"39";"mse";0.0473533734735021;"ENSG00000075624";0.4;"anchor";333
"40";"mse";0.019831618560475;"ENSG00000067225";0.4;"anchor";333
"41";"mse";0.0244249197612959;"non-targeting";0.5;"anchor";333
"42";"mse";0.0296786966547711;"ENSG00000187514";0.5;"anchor";333
"43";"mse";0.0237397678556049;"ENSG00000172757";0.5;"anchor";333
"44";"mse";0.0492896848793356;"ENSG00000147604";0.5;"anchor";333
"45";"mse";0.0215562017753088;"ENSG00000133112";0.5;"anchor";333
"46";"mse";0.0382641734156316;"ENSG00000125691";0.5;"anchor";333
"47";"mse";0.049256970137432;"ENSG00000110700";0.5;"anchor";333
"48";"mse";0.0353923922681951;"ENSG00000108518";0.5;"anchor";333
"49";"mse";0.0473964274221532;"ENSG00000075624";0.5;"anchor";333
"50";"mse";0.0198156914043102;"ENSG00000067225";0.5;"anchor";333
"51";"mse";0.0244427437665469;"non-targeting";0.6;"anchor";333
"52";"mse";0.0296656093585319;"ENSG00000187514";0.6;"anchor";333
"53";"mse";0.0236682734659753;"ENSG00000172757";0.6;"anchor";333
"54";"mse";0.0492988816132739;"ENSG00000147604";0.6;"anchor";333
"55";"mse";0.0215492492366752;"ENSG00000133112";0.6;"anchor";333
"56";"mse";0.0380904720468684;"ENSG00000125691";0.6;"anchor";333
"57";"mse";0.0491516919580492;"ENSG00000110700";0.6;"anchor";333
"58";"mse";0.0354122812983673;"ENSG00000108518";0.6;"anchor";333
"59";"mse";0.0474381267795116;"ENSG00000075624";0.6;"anchor";333
"60";"mse";0.0198019007264178;"ENSG00000067225";0.6;"anchor";333
"61";"mse";0.024460175038778;"non-targeting";0.7;"anchor";333
"62";"mse";0.0296536296316016;"ENSG00000187514";0.7;"anchor";333
"63";"mse";0.0236082819210349;"ENSG00000172757";0.7;"anchor";333
"64";"mse";0.0493077728117017;"ENSG00000147604";0.7;"anchor";333
"65";"mse";0.0215452508966155;"ENSG00000133112";0.7;"anchor";333
"66";"mse";0.0379274951532391;"ENSG00000125691";0.7;"anchor";333
"67";"mse";0.0490518310045529;"ENSG00000110700";0.7;"anchor";333
"68";"mse";0.0354368696931602;"ENSG00000108518";0.7;"anchor";333
"69";"mse";0.0474785346665448;"ENSG00000075624";0.7;"anchor";333
"70";"mse";0.0197900162545841;"ENSG00000067225";0.7;"anchor";333
"71";"mse";0.0244771879748664;"non-targeting";0.8;"anchor";333
"72";"mse";0.0296426391332404;"ENSG00000187514";0.8;"anchor";333
"73";"mse";0.0235580472311113;"ENSG00000172757";0.8;"anchor";333
"74";"mse";0.0493164008957232;"ENSG00000147604";0.8;"anchor";333
"75";"mse";0.0215437081793259;"ENSG00000133112";0.8;"anchor";333
"76";"mse";0.0377743657755191;"ENSG00000125691";0.8;"anchor";333
"77";"mse";0.0489570166566182;"ENSG00000110700";0.8;"anchor";333
"78";"mse";0.0354654779487914;"ENSG00000108518";0.8;"anchor";333
"79";"mse";0.0475177119071682;"ENSG00000075624";0.8;"anchor";333
"80";"mse";0.0197798358722557;"ENSG00000067225";0.8;"anchor";333
"81";"mse";0.0244937665848093;"non-targeting";0.9;"anchor";333
"82";"mse";0.0296325354737639;"ENSG00000187514";0.9;"anchor";333
"83";"mse";0.0235161193277546;"ENSG00000172757";0.9;"anchor";333
"84";"mse";0.0493247992182563;"ENSG00000147604";0.9;"anchor";333
"85";"mse";0.0215442065066394;"ENSG00000133112";0.9;"anchor";333
"86";"mse";0.0376302930026516;"ENSG00000125691";0.9;"anchor";333
"87";"mse";0.0488669073217798;"ENSG00000110700";0.9;"anchor";333
"88";"mse";0.0354975238863325;"ENSG00000108518";0.9;"anchor";333
"89";"mse";0.0475557166553578;"ENSG00000075624";0.9;"anchor";333
"90";"mse";0.0197711814451272;"ENSG00000067225";0.9;"anchor";333
"91";"mse";0.0245099022217893;"non-targeting";1;"anchor";333
"92";"mse";0.0296232296012868;"ENSG00000187514";1;"anchor";333
"93";"mse";0.0234812875118248;"ENSG00000172757";1;"anchor";333
"94";"mse";0.0493329941468746;"ENSG00000147604";1;"anchor";333
"95";"mse";0.0215464000182589;"ENSG00000133112";1;"anchor";333
"96";"mse";0.037494562563674;"ENSG00000125691";1;"anchor";333
"97";"mse";0.0487811883640108;"ENSG00000110700";1;"anchor";333
"98";"mse";0.0355325070305981;"ENSG00000108518";1;"anchor";333
"99";"mse";0.0475926042120277;"ENSG00000075624";1;"anchor";333
"100";"mse";0.0197638954164076;"ENSG00000067225";1;"anchor";333
"101";"mse";0.0245255918394226;"non-targeting";1.1;"anchor";333
"102";"mse";0.0296146436914229;"ENSG00000187514";1.1;"anchor";333
"103";"mse";0.023452535962256;"ENSG00000172757";1.1;"anchor";333
"104";"mse";0.0493410066439253;"ENSG00000147604";1.1;"anchor";333
"105";"mse";0.0215499993262513;"ENSG00000133112";1.1;"anchor";333
"106";"mse";0.0373665284671795;"ENSG00000125691";1.1;"anchor";333
"107";"mse";0.048699570030538;"ENSG00000110700";1.1;"anchor";333
"108";"mse";0.0355699958162778;"ENSG00000108518";1.1;"anchor";333
"109";"mse";0.0476284269680309;"ENSG00000075624";1.1;"anchor";333
"110";"mse";0.0197578379964784;"ENSG00000067225";1.1;"anchor";333
"111";"mse";0.0245408366473477;"non-targeting";1.2;"anchor";333
"112";"mse";0.0296067094293589;"ENSG00000187514";1.2;"anchor";333
"113";"mse";0.0234290084711539;"ENSG00000172757";1.2;"anchor";333
"114";"mse";0.0493488534723037;"ENSG00000147604";1.2;"anchor";333
"115";"mse";0.0215547616479123;"ENSG00000133112";1.2;"anchor";333
"116";"mse";0.0372456055930319;"ENSG00000125691";1.2;"anchor";333
"117";"mse";0.0486217854440383;"ENSG00000110700";1.2;"anchor";333
"118";"mse";0.0356096170500898;"ENSG00000108518";1.2;"anchor";333
"119";"mse";0.0476632344298567;"ENSG00000075624";1.2;"anchor";333
"120";"mse";0.0197528848194997;"ENSG00000067225";1.2;"anchor";333
"121";"mse";0.0245556410699214;"non-targeting";1.3;"anchor";333
"122";"mse";0.0295993666008782;"ENSG00000187514";1.3;"anchor";333
"123";"mse";0.0234099802964288;"ENSG00000172757";1.3;"anchor";333
"124";"mse";0.0493565481204693;"ENSG00000147604";1.3;"anchor";333
"125";"mse";0.0215604828145193;"ENSG00000133112";1.3;"anchor";333
"126";"mse";0.0371312631387479;"ENSG00000125691";1.3;"anchor";333
"127";"mse";0.0485475886986789;"ENSG00000110700";1.3;"anchor";333
"128";"mse";0.0356510471850386;"ENSG00000108518";1.3;"anchor";333
"129";"mse";0.0476970732983068;"ENSG00000075624";1.3;"anchor";333
"130";"mse";0.0197489249720903;"ENSG00000067225";1.3;"anchor";333
"131";"mse";0.0245700119370433;"non-targeting";1.4;"anchor";333
"132";"mse";0.029592561928752;"ENSG00000187514";1.4;"anchor";333
"133";"mse";0.0233948355483984;"ENSG00000172757";1.4;"anchor";333
"134";"mse";0.0493641015154909;"ENSG00000147604";1.4;"anchor";333
"135";"mse";0.0215669907683212;"ENSG00000133112";1.4;"anchor";333
"136";"mse";0.0370230188265114;"ENSG00000125691";1.4;"anchor";333
"137";"mse";0.0484767530799226;"ENSG00000110700";1.4;"anchor";333
"138";"mse";0.0356940050592091;"ENSG00000108518";1.4;"anchor";333
"139";"mse";0.0477299875798038;"ENSG00000075624";1.4;"anchor";333
"140";"mse";0.0197458593222679;"ENSG00000067225";1.4;"anchor";333
"141";"mse";0.024583957853784;"non-targeting";1.5;"anchor";333
"142";"mse";0.0295862481055658;"ENSG00000187514";1.5;"anchor";333
"143";"mse";0.0233830489108729;"ENSG00000172757";1.5;"anchor";333
"144";"mse";0.0493715225750828;"ENSG00000147604";1.5;"anchor";333
"145";"mse";0.0215741402467234;"ENSG00000133112";1.5;"anchor";333
"146";"mse";0.0369204337833496;"ENSG00000125691";1.5;"anchor";333
"147";"mse";0.0484090694161534;"ENSG00000110700";1.5;"anchor";333
"148";"mse";0.0357382458250651;"ENSG00000108518";1.5;"anchor";333
"149";"mse";0.0477620187164195;"ENSG00000075624";1.5;"anchor";333
"150";"mse";0.0197435990934405;"ENSG00000067225";1.5;"anchor";333
"151";"mse";0.0245974887084702;"non-targeting";1.6;"anchor";333
"152";"mse";0.0295803829849902;"ENSG00000187514";1.6;"anchor";333
"153";"mse";0.023374170780744;"ENSG00000172757";1.6;"anchor";333
"154";"mse";0.0493788186366538;"ENSG00000147604";1.6;"anchor";333
"155";"mse";0.0215818084184488;"ENSG00000133112";1.6;"anchor";333
"156";"mse";0.0368231080148838;"ENSG00000125691";1.6;"anchor";333
"157";"mse";0.048344344562707;"ENSG00000110700";1.6;"anchor";333
"158";"mse";0.0357835558517749;"ENSG00000108518";1.6;"anchor";333
"159";"mse";0.047793205725169;"ENSG00000075624";1.6;"anchor";333
"160";"mse";0.0197420646403975;"ENSG00000067225";1.6;"anchor";333
"161";"mse";0.0246106152884941;"non-targeting";1.7;"anchor";333
"162";"mse";0.0295749289017456;"ENSG00000187514";1.7;"anchor";333
"163";"mse";0.0233678151212361;"ENSG00000172757";1.7;"anchor";333
"164";"mse";0.0493859957919317;"ENSG00000147604";1.7;"anchor";333
"165";"mse";0.0215898912868062;"ENSG00000133112";1.7;"anchor";333
"166";"mse";0.0367306764012742;"ENSG00000125691";1.7;"anchor";333
"167";"mse";0.0482824000143264;"ENSG00000110700";1.7;"anchor";333
"168";"mse";0.0358297484268993;"ENSG00000108518";1.7;"anchor";333
"169";"mse";0.0478235853401954;"ENSG00000075624";1.7;"anchor";333
"170";"mse";0.0197411843932854;"ENSG00000067225";1.7;"anchor";333
"171";"mse";0.0246233489802858;"non-targeting";1.8;"anchor";333
"172";"mse";0.0295698520967834;"ENSG00000187514";1.8;"anchor";333
"173";"mse";0.0233636494825358;"ENSG00000172757";1.8;"anchor";333
"174";"mse";0.0493930591487475;"ENSG00000147604";1.8;"anchor";333
"175";"mse";0.0215983007139741;"ENSG00000133112";1.8;"anchor";333
"176";"mse";0.0366428051519618;"ENSG00000125691";1.8;"anchor";333
"177";"mse";0.0482230706394109;"ENSG00000110700";1.8;"anchor";333
"178";"mse";0.0358766601179555;"ENSG00000108518";1.8;"anchor";333
"179";"mse";0.0478531921536218;"ENSG00000075624";1.8;"anchor";333
"180";"mse";0.0197408939423776;"ENSG00000067225";1.8;"anchor";333
"181";"mse";0.0246357015352926;"non-targeting";1.9;"anchor";333
"182";"mse";0.0295651222290185;"ENSG00000187514";1.9;"anchor";333
"183";"mse";0.0233613867635158;"ENSG00000172757";1.9;"anchor";333
"184";"mse";0.0494000130363891;"ENSG00000147604";1.9;"anchor";333
"185";"mse";0.0216069619502434;"ENSG00000133112";1.9;"anchor";333
"186";"mse";0.036559188663265;"ENSG00000125691";1.9;"anchor";333
"187";"mse";0.0481662035280226;"ENSG00000110700";1.9;"anchor";333
"188";"mse";0.0359241476812053;"ENSG00000108518";1.9;"anchor";333
"189";"mse";0.0478820587523373;"ENSG00000075624";1.9;"anchor";333
"190";"mse";0.0197411352416607;"ENSG00000067225";1.9;"anchor";333
"191";"mse";0.0246476848878876;"non-targeting";2;"anchor";333
"192";"mse";0.0295607119586684;"ENSG00000187514";2;"anchor";333
"193";"mse";0.0233607783797779;"ENSG00000172757";2;"anchor";333
"194";"mse";0.0494068611670641;"ENSG00000147604";2;"anchor";333
"195";"mse";0.0216158115755716;"ENSG00000133112";2;"anchor";333
"196";"mse";0.0364795467296882;"ENSG00000125691";2;"anchor";333
"197";"mse";0.0481116569450265;"ENSG00000110700";2;"anchor";333
"198";"mse";0.0359720854262117;"ENSG00000108518";2;"anchor";333
"199";"mse";0.0479102158490205;"ENSG00000075624";2;"anchor";333
"200";"mse";0.01974185591331;"ENSG00000067225";2;"anchor";333
"201";"mse";0.0246593110142494;"non-targeting";2.1;"anchor";333
"202";"mse";0.0295565965901573;"ENSG00000187514";2.1;"anchor";333
"203";"mse";0.023361608573497;"ENSG00000172757";2.1;"anchor";333
"204";"mse";0.0494136067631008;"ENSG00000147604";2.1;"anchor";333
"205";"mse";0.0216247957791345;"ENSG00000133112";2.1;"anchor";333
"206";"mse";0.0364036220658965;"ENSG00000125691";2.1;"anchor";333
"207";"mse";0.0480592993796609;"ENSG00000110700";2.1;"anchor";333
"208";"mse";0.0360203629615517;"ENSG00000108518";2.1;"anchor";333
"209";"mse";0.0479376924064225;"ENSG00000075624";2.1;"anchor";333
"210";"mse";0.0197430086382953;"ENSG00000067225";2.1;"anchor";333
"211";"mse";0.0246705918236365;"non-targeting";2.2;"anchor";333
"212";"mse";0.0295527537648213;"ENSG00000187514";2.2;"anchor";333
"213";"mse";0.0233636896548616;"ENSG00000172757";2.2;"anchor";333
"214";"mse";0.0494202526573203;"ENSG00000147604";2.2;"anchor";333
"215";"mse";0.0216338689170067;"ENSG00000133112";2.2;"anchor";333
"216";"mse";0.0363311781017209;"ENSG00000125691";2.2;"anchor";333
"217";"mse";0.0480090086830825;"ENSG00000110700";2.2;"anchor";333
"218";"mse";0.0360688832605283;"ENSG00000108518";2.2;"anchor";333
"219";"mse";0.0479645157544259;"ENSG00000075624";2.2;"anchor";333
"220";"mse";0.0197445506208766;"ENSG00000067225";2.2;"anchor";333
"221";"mse";0.0246815390753208;"non-targeting";2.3;"anchor";333
"222";"mse";0.0295491631954511;"ENSG00000187514";2.3;"anchor";333
"223";"mse";0.0233668580071491;"ENSG00000172757";2.3;"anchor";333
"224";"mse";0.0494268013723343;"ENSG00000147604";2.3;"anchor";333
"225";"mse";0.0216429922995254;"ENSG00000133112";2.3;"anchor";333
"226";"mse";0.0362619970173244;"ENSG00000125691";2.3;"anchor";333
"227";"mse";0.0479606712858596;"ENSG00000110700";2.3;"anchor";333
"228";"mse";0.036117560996532;"ENSG00000108518";2.3;"anchor";333
"229";"mse";0.047990711699729;"ENSG00000075624";2.3;"anchor";333
"230";"mse";0.0197464431167636;"ENSG00000067225";2.3;"anchor";333
"231";"mse";0.0246921643158698;"non-targeting";2.4;"anchor";333
"232";"mse";0.0295458064361438;"ENSG00000187514";2.4;"anchor";333
"233";"mse";0.0233709707205327;"ENSG00000172757";2.4;"anchor";333
"234";"mse";0.0494332551832497;"ENSG00000147604";2.4;"anchor";333
"235";"mse";0.0216521331689853;"ENSG00000133112";2.4;"anchor";333
"236";"mse";0.0361958779898306;"ENSG00000125691";2.4;"anchor";333
"237";"mse";0.0479141814879185;"ENSG00000110700";2.4;"anchor";333
"238";"mse";0.036166321106422;"ENSG00000108518";2.4;"anchor";333
"239";"mse";0.0480163046282317;"ENSG00000075624";2.4;"anchor";333
"240";"mse";0.0197486510163453;"ENSG00000067225";2.4;"anchor";333
"241";"mse";0.0247024788325731;"non-targeting";2.5;"anchor";333
"242";"mse";0.0295426666820798;"ENSG00000187514";2.5;"anchor";333
"243";"mse";0.0233759027457337;"ENSG00000172757";2.5;"anchor";333
"244";"mse";0.0494396161672767;"ENSG00000147604";2.5;"anchor";333
"245";"mse";0.0216612638355674;"ENSG00000133112";2.5;"anchor";333
"246";"mse";0.0361326356263609;"ENSG00000125691";2.5;"anchor";333
"247";"mse";0.0478694408140268;"ENSG00000110700";2.5;"anchor";333
"248";"mse";0.0362150975473719;"ENSG00000108518";2.5;"anchor";333
"249";"mse";0.0480413176003443;"ENSG00000075624";2.5;"anchor";333
"250";"mse";0.0197511424757232;"ENSG00000067225";2.5;"anchor";333
"251";"mse";0.0247124936196792;"non-targeting";2.6;"anchor";333
"252";"mse";0.0295397285947667;"ENSG00000187514";2.6;"anchor";333
"253";"mse";0.0233815444792131;"ENSG00000172757";2.6;"anchor";333
"254";"mse";0.049445886242978;"ENSG00000147604";2.6;"anchor";333
"255";"mse";0.0216703609452281;"ENSG00000133112";2.6;"anchor";333
"256";"mse";0.0360720985615996;"ENSG00000125691";2.6;"anchor";333
"257";"mse";0.0478263574284796;"ENSG00000110700";2.6;"anchor";333
"258";"mse";0.0362638322183836;"ENSG00000108518";2.6;"anchor";333
"259";"mse";0.0480657724395294;"ENSG00000075624";2.6;"anchor";333
"260";"mse";0.0197538885893762;"ENSG00000067225";2.6;"anchor";333
"261";"mse";0.0247222193547879;"non-targeting";2.7;"anchor";333
"262";"mse";0.0295369781490386;"ENSG00000187514";2.7;"anchor";333
"263";"mse";0.0233877997079736;"ENSG00000172757";2.7;"anchor";333
"264";"mse";0.0494520672013155;"ENSG00000147604";2.7;"anchor";333
"265";"mse";0.021679404857965;"ENSG00000133112";2.7;"anchor";333
"266";"mse";0.0360141082007631;"ENSG00000125691";2.7;"anchor";333
"267";"mse";0.0477848456032266;"ENSG00000110700";2.7;"anchor";333
"268";"mse";0.0363124740223891;"ENSG00000108518";2.7;"anchor";333
"269";"mse";0.0480896898144456;"ENSG00000075624";2.7;"anchor";333
"270";"mse";0.0197568630991874;"ENSG00000067225";2.7;"anchor";333
"271";"mse";0.0247316663832793;"non-targeting";2.8;"anchor";333
"272";"mse";0.0295344024987107;"ENSG00000187514";2.8;"anchor";333
"273";"mse";0.0233945838551237;"ENSG00000172757";2.8;"anchor";333
"274";"mse";0.0494581607301875;"ENSG00000147604";2.8;"anchor";333
"275";"mse";0.0216883791186691;"ENSG00000133112";2.8;"anchor";333
"276";"mse";0.0359585175912493;"ENSG00000125691";2.8;"anchor";333
"277";"mse";0.0477448252342155;"ENSG00000110700";2.8;"anchor";333
"278";"mse";0.0363609780487256;"ENSG00000108518";2.8;"anchor";333
"279";"mse";0.0481130893150792;"ENSG00000075624";2.8;"anchor";333
"280";"mse";0.0197600421353181;"ENSG00000067225";2.8;"anchor";333
"281";"mse";0.0247408447090883;"non-targeting";2.9;"anchor";333
"282";"mse";0.0295319898582823;"ENSG00000187514";2.9;"anchor";333
"283";"mse";0.0234018224778669;"ENSG00000172757";2.9;"anchor";333
"284";"mse";0.0494641684337998;"ENSG00000147604";2.9;"anchor";333
"285";"mse";0.021697270005849;"ENSG00000133112";2.9;"anchor";333
"286";"mse";0.0359051904083233;"ENSG00000125691";2.9;"anchor";333
"287";"mse";0.0477062214012376;"ENSG00000110700";2.9;"anchor";333
"288";"mse";0.0364093048589687;"ENSG00000108518";2.9;"anchor";333
"289";"mse";0.0481359895232661;"ENSG00000075624";2.9;"anchor";333
"290";"mse";0.0197634039850438;"ENSG00000067225";2.9;"anchor";333
"291";"mse";0.0247497639904679;"non-targeting";3;"anchor";333
"292";"mse";0.029529729398496;"ENSG00000187514";3;"anchor";333
"293";"mse";0.0234094499780517;"ENSG00000172757";3;"anchor";333
"294";"mse";0.0494700918479304;"ENSG00000147604";3;"anchor";333
"295";"mse";0.0217060661460235;"ENSG00000133112";3;"anchor";333
"296";"mse";0.0358540000420065;"ENSG00000125691";3;"anchor";333
"297";"mse";0.0476689639670223;"ENSG00000110700";3;"anchor";333
"298";"mse";0.036457419861743;"ENSG00000108518";3;"anchor";333
"299";"mse";0.0481584080779957;"ENSG00000075624";3;"anchor";333
"300";"mse";0.0197669288861971;"ENSG00000067225";3;"anchor";333
"301";"mse";0.0247584335396543;"non-targeting";3.1;"anchor";333
"302";"mse";0.029527611153894;"ENSG00000187514";3.1;"anchor";333
"303";"mse";0.0234174084922876;"ENSG00000172757";3.1;"anchor";333
"304";"mse";0.0494759324519319;"ENSG00000147604";3.1;"anchor";333
"305";"mse";0.0217147581836268;"ENSG00000133112";3.1;"anchor";333
"306";"mse";0.035804828773907;"ENSG00000125691";3.1;"anchor";333
"307";"mse";0.0476329872117573;"ENSG00000110700";3.1;"anchor";333
"308";"mse";0.0365052927643313;"ENSG00000108518";3.1;"anchor";333
"309";"mse";0.04818036173588;"ENSG00000075624";3.1;"anchor";333
"310";"mse";0.0197705988423155;"ENSG00000067225";3.1;"anchor";333
"311";"mse";0.024766862325562;"non-targeting";3.2;"anchor";333
"312";"mse";0.0295256259407965;"ENSG00000187514";3.2;"anchor";333
"313";"mse";0.023425646934217;"ENSG00000172757";3.2;"anchor";333
"314";"mse";0.0494816916781394;"ENSG00000147604";3.2;"anchor";333
"315";"mse";0.0217233384979525;"ENSG00000133112";3.2;"anchor";333
"316";"mse";0.0357575670340963;"ENSG00000125691";3.2;"anchor";333
"317";"mse";0.0475982294995973;"ENSG00000110700";3.2;"anchor";333
"318";"mse";0.036552897090728;"ENSG00000108518";3.2;"anchor";333
"319";"mse";0.0482018664271508;"ENSG00000075624";3.2;"anchor";333
"320";"mse";0.0197743974569676;"ENSG00000067225";3.2;"anchor";333
"321";"mse";0.0247750589788083;"non-targeting";3.3;"anchor";333
"322";"mse";0.0295237652843574;"ENSG00000187514";3.3;"anchor";333
"323";"mse";0.0234341201660938;"ENSG00000172757";3.3;"anchor";333
"324";"mse";0.0494873709192198;"ENSG00000147604";3.3;"anchor";333
"325";"mse";0.0217318009600464;"ENSG00000133112";3.3;"anchor";333
"326";"mse";0.0357121127293292;"ENSG00000125691";3.3;"anchor";333
"327";"mse";0.0475646329740733;"ENSG00000110700";3.3;"anchor";333
"328";"mse";0.0366002097573142;"ENSG00000108518";3.3;"anchor";333
"329";"mse";0.0482229373075288;"ENSG00000075624";3.3;"anchor";333
"330";"mse";0.0197783097850635;"ENSG00000067225";3.3;"anchor";333
"331";"mse";0.0247830317985044;"non-targeting";3.4;"anchor";333
"332";"mse";0.0295220213535492;"ENSG00000187514";3.4;"anchor";333
"333";"mse";0.0234427882805611;"ENSG00000172757";3.4;"anchor";333
"334";"mse";0.0494929715338852;"ENSG00000147604";3.4;"anchor";333
"335";"mse";0.0217401407235994;"ENSG00000133112";3.4;"anchor";333
"336";"mse";0.0356683706349374;"ENSG00000125691";3.4;"anchor";333
"337";"mse";0.0475321432796302;"ENSG00000110700";3.4;"anchor";333
"338";"mse";0.0366472106986171;"ENSG00000108518";3.4;"anchor";333
"339";"mse";0.048243588806288;"ENSG00000075624";3.4;"anchor";333
"340";"mse";0.0197823221992285;"ENSG00000067225";3.4;"anchor";333
"341";"mse";0.0247907887603623;"non-targeting";3.5;"anchor";333
"342";"mse";0.0295203869030914;"ENSG00000187514";3.5;"anchor";333
"343";"mse";0.0234516159765957;"ENSG00000172757";3.5;"anchor";333
"344";"mse";0.0494984948513113;"ENSG00000147604";3.5;"anchor";333
"345";"mse";0.0217483540448381;"ENSG00000133112";3.5;"anchor";333
"346";"mse";0.0356262518436335;"ENSG00000125691";3.5;"anchor";333
"347";"mse";0.0475007093068048;"ENSG00000110700";3.5;"anchor";333
"348";"mse";0.0366938825366926;"ENSG00000108518";3.5;"anchor";333
"349";"mse";0.0482638346708127;"ENSG00000075624";3.5;"anchor";333
"350";"mse";0.0197864222695634;"ENSG00000067225";3.5;"anchor";333
"351";"mse";0.0247983375257553;"non-targeting";3.6;"anchor";333
"352";"mse";0.0295188552214762;"ENSG00000187514";3.6;"anchor";333
"353";"mse";0.023460572016129;"ENSG00000172757";3.6;"anchor";333
"354";"mse";0.0495039421745323;"ENSG00000147604";3.6;"anchor";333
"355";"mse";0.0217564381271943;"ENSG00000133112";3.6;"anchor";333
"356";"mse";0.0355856732652508;"ENSG00000125691";3.6;"anchor";333
"357";"mse";0.04747028295881;"ENSG00000110700";3.6;"anchor";333
"358";"mse";0.0367402102885858;"ENSG00000108518";3.6;"anchor";333
"359";"mse";0.0482836880079275;"ENSG00000075624";3.6;"anchor";333
"360";"mse";0.0197905986553159;"ENSG00000067225";3.6;"anchor";333
"361";"mse";0.0248056854514418;"non-targeting";3.7;"anchor";333
"362";"mse";0.0295174200843588;"ENSG00000187514";3.7;"anchor";333
"363";"mse";0.0234696287499572;"ENSG00000172757";3.7;"anchor";333
"364";"mse";0.0495093147830265;"ENSG00000147604";3.7;"anchor";333
"365";"mse";0.0217643909871883;"ENSG00000133112";3.7;"anchor";333
"366";"mse";0.0355465571721331;"ENSG00000125691";3.7;"anchor";333
"367";"mse";0.0474408189375158;"ENSG00000110700";3.7;"anchor";333
"368";"mse";0.0367861811070916;"ENSG00000108518";3.7;"anchor";333
"369";"mse";0.0483031613222551;"ENSG00000075624";3.7;"anchor";333
"370";"mse";0.0197948410071713;"ENSG00000067225";3.7;"anchor";333
"371";"mse";0.0248128395997236;"non-targeting";3.8;"anchor";333
"372";"mse";0.0295160757126805;"ENSG00000187514";3.8;"anchor";333
"373";"mse";0.0234787617033042;"ENSG00000172757";3.8;"anchor";333
"374";"mse";0.0495146139346685;"ENSG00000147604";3.8;"anchor";333
"375";"mse";0.021772211338507;"ENSG00000133112";3.8;"anchor";333
"376";"mse";0.0355088307854936;"ENSG00000125691";3.8;"anchor";333
"377";"mse";0.0474122745470266;"ENSG00000110700";3.8;"anchor";333
"378";"mse";0.0368317840506955;"ENSG00000108518";3.8;"anchor";333
"379";"mse";0.0483222665518387;"ENSG00000075624";3.8;"anchor";333
"380";"mse";0.0197991398790214;"ENSG00000067225";3.8;"anchor";333
"381";"mse";0.024819806748851;"non-targeting";3.9;"anchor";333
"382";"mse";0.0295148167349771;"ENSG00000187514";3.9;"anchor";333
"383";"mse";0.0234879492128594;"ENSG00000172757";3.9;"anchor";333
