"score";"value";"env";"penalty";"method";"sim"
"97";"mse";0.041663775117587;"ENSG00000110700";1;"anchor";379
"98";"mse";0.032259926805093;"ENSG00000108518";1;"anchor";379
"99";"mse";0.0188454022766166;"ENSG00000075624";1;"anchor";379
"100";"mse";0.0277168318552111;"ENSG00000067225";1;"anchor";379
"101";"mse";0.0241134425303605;"non-targeting";1.1;"anchor";379
"102";"mse";0.0456438751959449;"ENSG00000187514";1.1;"anchor";379
"103";"mse";0.0145212729397132;"ENSG00000172757";1.1;"anchor";379
"104";"mse";0.0328148669303605;"ENSG00000147604";1.1;"anchor";379
"105";"mse";0.0199046732865176;"ENSG00000133112";1.1;"anchor";379
"106";"mse";0.0427072495102906;"ENSG00000125691";1.1;"anchor";379
"107";"mse";0.0414346705478901;"ENSG00000110700";1.1;"anchor";379
"108";"mse";0.0323524999718364;"ENSG00000108518";1.1;"anchor";379
"109";"mse";0.0188099094976919;"ENSG00000075624";1.1;"anchor";379
"110";"mse";0.027719644514362;"ENSG00000067225";1.1;"anchor";379
"111";"mse";0.0241368263056338;"non-targeting";1.2;"anchor";379
"112";"mse";0.0456816600397483;"ENSG00000187514";1.2;"anchor";379
"113";"mse";0.0145244747034036;"ENSG00000172757";1.2;"anchor";379
"114";"mse";0.0327616571605601;"ENSG00000147604";1.2;"anchor";379
"115";"mse";0.0199459424391698;"ENSG00000133112";1.2;"anchor";379
"116";"mse";0.0426163787185002;"ENSG00000125691";1.2;"anchor";379
"117";"mse";0.0412211681366159;"ENSG00000110700";1.2;"anchor";379
"118";"mse";0.032444991741766;"ENSG00000108518";1.2;"anchor";379
"119";"mse";0.0187761810005674;"ENSG00000075624";1.2;"anchor";379
"120";"mse";0.0277223004518024;"ENSG00000067225";1.2;"anchor";379
"121";"mse";0.0241601791985237;"non-targeting";1.3;"anchor";379
"122";"mse";0.0457183270009363;"ENSG00000187514";1.3;"anchor";379
"123";"mse";0.0145275133227698;"ENSG00000172757";1.3;"anchor";379
"124";"mse";0.0327139475502175;"ENSG00000147604";1.3;"anchor";379
"125";"mse";0.0199860808371058;"ENSG00000133112";1.3;"anchor";379
"126";"mse";0.0425364180254824;"ENSG00000125691";1.3;"anchor";379
"127";"mse";0.0410217722940954;"ENSG00000110700";1.3;"anchor";379
"128";"mse";0.0325370966422623;"ENSG00000108518";1.3;"anchor";379
"129";"mse";0.0187440753355675;"ENSG00000075624";1.3;"anchor";379
"130";"mse";0.0277247965391122;"ENSG00000067225";1.3;"anchor";379
"131";"mse";0.0241834563796273;"non-targeting";1.4;"anchor";379
"132";"mse";0.0457539185980384;"ENSG00000187514";1.4;"anchor";379
"133";"mse";0.0145304113668299;"ENSG00000172757";1.4;"anchor";379
"134";"mse";0.0326711309211864;"ENSG00000147604";1.4;"anchor";379
"135";"mse";0.0200251132352696;"ENSG00000133112";1.4;"anchor";379
"136";"mse";0.042466207259714;"ENSG00000125691";1.4;"anchor";379
"137";"mse";0.040835173799171;"ENSG00000110700";1.4;"anchor";379
"138";"mse";0.0326285679222932;"ENSG00000108518";1.4;"anchor";379
"139";"mse";0.0187134673519463;"ENSG00000075624";1.4;"anchor";379
"140";"mse";0.0277271390905368;"ENSG00000067225";1.4;"anchor";379
"141";"mse";0.0242066208640967;"non-targeting";1.5;"anchor";379
"142";"mse";0.0457884762960456;"ENSG00000187514";1.5;"anchor";379
"143";"mse";0.0145331882740596;"ENSG00000172757";1.5;"anchor";379
"144";"mse";0.0326326804052878;"ENSG00000147604";1.5;"anchor";379
"145";"mse";0.0200630686437714;"ENSG00000133112";1.5;"anchor";379
"146";"mse";0.0424047323427561;"ENSG00000125691";1.5;"anchor";379
"147";"mse";0.0406602212688614;"ENSG00000110700";1.5;"anchor";379
"148";"mse";0.0327192069004449;"ENSG00000108518";1.5;"anchor";379
"149";"mse";0.0186842457427486;"ENSG00000075624";1.5;"anchor";379
"150";"mse";0.0277293401985073;"ENSG00000067225";1.5;"anchor";379
"151";"mse";0.0242296421416173;"non-targeting";1.6;"anchor";379
"152";"mse";0.0458220402926184;"ENSG00000187514";1.6;"anchor";379
"153";"mse";0.0145358608189728;"ENSG00000172757";1.6;"anchor";379
"154";"mse";0.0325981368498577;"ENSG00000147604";1.6;"anchor";379
"155";"mse";0.0200999788413589;"ENSG00000133112";1.6;"anchor";379
"156";"mse";0.04235110331843;"ENSG00000125691";1.6;"anchor";379
"157";"mse";0.040495897777111;"ENSG00000110700";1.6;"anchor";379
"158";"mse";0.032808854392444;"ENSG00000108518";1.6;"anchor";379
"159";"mse";0.0186563110391887;"ENSG00000075624";1.6;"anchor";379
"160";"mse";0.027731415210982;"ENSG00000067225";1.6;"anchor";379
"161";"mse";0.0242524950738602;"non-targeting";1.7;"anchor";379
"162";"mse";0.0458546493853271;"ENSG00000187514";1.7;"anchor";379
"163";"mse";0.0145384434984754;"ENSG00000172757";1.7;"anchor";379
"164";"mse";0.0325670985100612;"ENSG00000147604";1.7;"anchor";379
"165";"mse";0.0201358772635717;"ENSG00000133112";1.7;"anchor";379
"166";"mse";0.0423045362426093;"ENSG00000125691";1.7;"anchor";379
"167";"mse";0.0403413015596745;"ENSG00000110700";1.7;"anchor";379
"168";"mse";0.0328973837724231;"ENSG00000108518";1.7;"anchor";379
"169";"mse";0.0186295739593468;"ENSG00000075624";1.7;"anchor";379
"170";"mse";0.0277333810112025;"ENSG00000067225";1.7;"anchor";379
"171";"mse";0.024275159000871;"non-targeting";1.8;"anchor";379
"172";"mse";0.0458863408973127;"ENSG00000187514";1.8;"anchor";379
"173";"mse";0.0145409488544048;"ENSG00000172757";1.8;"anchor";379
"174";"mse";0.0325392125578102;"ENSG00000147604";1.8;"anchor";379
"175";"mse";0.0201707981741358;"ENSG00000133112";1.8;"anchor";379
"176";"mse";0.0422643381597307;"ENSG00000125691";1.8;"anchor";379
"177";"mse";0.0401956299876154;"ENSG00000110700";1.8;"anchor";379
"178";"mse";0.0329846953267832;"ENSG00000108518";1.8;"anchor";379
"179";"mse";0.0186039540385695;"ENSG00000075624";1.8;"anchor";379
"180";"mse";0.0277352548620384;"ENSG00000067225";1.8;"anchor";379
"181";"mse";0.0242976170120164;"non-targeting";1.9;"anchor";379
"182";"mse";0.0459171506449351;"ENSG00000187514";1.9;"anchor";379
"183";"mse";0.0145433877447011;"ENSG00000172757";1.9;"anchor";379
"184";"mse";0.0325141680445963;"ENSG00000147604";1.9;"anchor";379
"185";"mse";0.0202047760510655;"ENSG00000133112";1.9;"anchor";379
"186";"mse";0.0422298945655335;"ENSG00000125691";1.9;"anchor";379
"187";"mse";0.0400581661750044;"ENSG00000110700";1.9;"anchor";379
"188";"mse";0.0330707116374606;"ENSG00000108518";1.9;"anchor";379
"189";"mse";0.0185793784856672;"ENSG00000075624";1.9;"anchor";379
"190";"mse";0.0277370536474181;"ENSG00000067225";1.9;"anchor";379
"191";"mse";0.0243198553475322;"non-targeting";2;"anchor";379
"192";"mse";0.045947112935403;"ENSG00000187514";2;"anchor";379
"193";"mse";0.0145457695727918;"ENSG00000172757";2;"anchor";379
"194";"mse";0.0324916900361065;"ENSG00000147604";2;"anchor";379
"195";"mse";0.0202378451358482;"ENSG00000133112";2;"anchor";379
"196";"mse";0.0422006588862084;"ENSG00000125691";2;"anchor";379
"197";"mse";0.0399282677243649;"ENSG00000110700";2;"anchor";379
"198";"mse";0.0331553737900146;"ENSG00000108518";2;"anchor";379
"199";"mse";0.0185557812214836;"ENSG00000075624";2;"anchor";379
"200";"mse";0.0277387933923689;"ENSG00000067225";2;"anchor";379
"201";"mse";0.0243418629044769;"non-targeting";2.1;"anchor";379
"202";"mse";0.0459762605855909;"ENSG00000187514";2.1;"anchor";379
"203";"mse";0.0145481024826612;"ENSG00000172757";2.1;"anchor";379
"204";"mse";0.0324715346974311;"ENSG00000147604";2.1;"anchor";379
"205";"mse";0.0202700391066603;"ENSG00000133112";2.1;"anchor";379
"206";"mse";0.0421761436035219;"ENSG00000125691";2.1;"anchor";379
"207";"mse";0.0398053572183328;"ENSG00000110700";2.1;"anchor";379
"208";"mse";0.0332386382463861;"ENSG00000108518";2.1;"anchor";379
"209";"mse";0.0185331020658303;"ENSG00000075624";2.1;"anchor";379
"210";"mse";0.0277404889776122;"ENSG00000067225";2.1;"anchor";379
"211";"mse";0.0243636308267169;"non-targeting";2.2;"anchor";379
"212";"mse";0.0460046249555775;"ENSG00000187514";2.2;"anchor";379
"213";"mse";0.0145503935255053;"ENSG00000172757";2.2;"anchor";379
"214";"mse";0.0324534851541707;"ENSG00000147604";2.2;"anchor";379
"215";"mse";0.0203013908459434;"ENSG00000133112";2.2;"anchor";379
"216";"mse";0.0421559127317107;"ENSG00000125691";2.2;"anchor";379
"217";"mse";0.0396889141464643;"ENSG00000110700";2.2;"anchor";379
"218";"mse";0.0333204742561281;"ENSG00000108518";2.2;"anchor";379
"219";"mse";0.0185112860459429;"ENSG00000075624";2.2;"anchor";379
"220";"mse";0.0277421539889465;"ENSG00000067225";2.2;"anchor";379
"221";"mse";0.0243851521629764;"non-targeting";2.3;"anchor";379
"222";"mse";0.0460322359921507;"ENSG00000187514";2.3;"anchor";379
"223";"mse";0.0145526488026848;"ENSG00000172757";2.3;"anchor";379
"224";"mse";0.0324373479905209;"ENSG00000147604";2.3;"anchor";379
"225";"mse";0.0203319322797346;"ENSG00000133112";2.3;"anchor";379
"226";"mse";0.0421395754108767;"ENSG00000125691";2.3;"anchor";379
"227";"mse";0.0395784680183542;"ENSG00000110700";2.3;"anchor";379
"228";"mse";0.0334008617060441;"ENSG00000108518";2.3;"anchor";379
"229";"mse";0.0184902828051184;"ENSG00000075624";2.3;"anchor";379
"230";"mse";0.0277438006588889;"ENSG00000067225";2.3;"anchor";379
"231";"mse";0.024406421580352;"non-targeting";2.4;"anchor";379
"232";"mse";0.0460591222787806;"ENSG00000187514";2.4;"anchor";379
"233";"mse";0.0145548735887776;"ENSG00000172757";2.4;"anchor";379
"234";"mse";0.0324229502731368;"ENSG00000147604";2.4;"anchor";379
"235";"mse";0.0203616942714634;"ENSG00000133112";2.4;"anchor";379
"236";"mse";0.0421267804275321;"ENSG00000125691";2.4;"anchor";379
"237";"mse";0.0394735924627081;"ENSG00000110700";2.4;"anchor";379
"238";"mse";0.0334797893284255;"ENSG00000108518";2.4;"anchor";379
"239";"mse";0.0184700460944403;"ENSG00000075624";2.4;"anchor";379
"240";"mse";0.0277454398703239;"ENSG00000067225";2.4;"anchor";379
"241";"mse";0.0244274351232815;"non-targeting";2.5;"anchor";379
"242";"mse";0.0460853110894921;"ENSG00000187514";2.5;"anchor";379
"243";"mse";0.014557072437827;"ENSG00000172757";2.5;"anchor";379
"244";"mse";0.0324101370112283;"ENSG00000147604";2.5;"anchor";379
"245";"mse";0.0203907065569716;"ENSG00000133112";2.5;"anchor";379
"246";"mse";0.042117211508968;"ENSG00000125691";2.5;"anchor";379
"247";"mse";0.0393739001500599;"ENSG00000110700";2.5;"anchor";379
"248";"mse";0.033557253203886;"ENSG00000108518";2.5;"anchor";379
"249";"mse";0.0184505333338189;"ENSG00000075624";2.5;"anchor";379
"250";"mse";0.0277470812006827;"ENSG00000067225";2.5;"anchor";379
"251";"mse";0.0244481900099592;"non-targeting";2.6;"anchor";379
"252";"mse";0.0461108284447568;"ENSG00000187514";2.6;"anchor";379
"253";"mse";0.014559249275328;"ENSG00000172757";2.6;"anchor";379
"254";"mse";0.0323987689803457;"ENSG00000147604";2.6;"anchor";379
"255";"mse";0.0204189977105887;"ENSG00000133112";2.6;"anchor";379
"256";"mse";0.0421105832665783;"ENSG00000125691";2.6;"anchor";379
"257";"mse";0.0392790384068865;"ENSG00000110700";2.6;"anchor";379
"258";"mse";0.0336332555071959;"ENSG00000108518";2.6;"anchor";379
"259";"mse";0.0184317052311726;"ENSG00000075624";2.6;"anchor";379
"260";"mse";0.0277487329914681;"ENSG00000067225";2.6;"anchor";379
"261";"mse";0.0244686844597583;"non-targeting";2.7;"anchor";379
"262";"mse";0.0461356991680377;"ENSG00000187514";2.7;"anchor";379
"263";"mse";0.0145614074780556;"ENSG00000172757";2.7;"anchor";379
"264";"mse";0.0323887208507791;"ENSG00000147604";2.7;"anchor";379
"265";"mse";0.020446595134442;"ENSG00000133112";2.7;"anchor";379
"266";"mse";0.0421066376858895;"ENSG00000125691";2.7;"anchor";379
"267";"mse";0.0391886854127727;"ENSG00000110700";2.7;"anchor";379
"268";"mse";0.0337078034543191;"ENSG00000108518";2.7;"anchor";379
"269";"mse";0.0184135254506302;"ENSG00000075624";2.7;"anchor";379
"270";"mse";0.0277504024324567;"ENSG00000067225";2.7;"anchor";379
"271";"mse";0.0244889175464478;"non-targeting";2.8;"anchor";379
"272";"mse";0.0461599469420034;"ENSG00000187514";2.8;"anchor";379
"273";"mse";0.0145635499434861;"ENSG00000172757";2.8;"anchor";379
"274";"mse";0.0323798795722027;"ENSG00000147604";2.8;"anchor";379
"275";"mse";0.0204735250649903;"ENSG00000133112";2.8;"anchor";379
"276";"mse";0.0421051410791399;"ENSG00000125691";2.8;"anchor";379
"277";"mse";0.0391025468914025;"ENSG00000110700";2.8;"anchor";379
"278";"mse";0.0337809084166372;"ENSG00000108518";2.8;"anchor";379
"279";"mse";0.0183959603222738;"ENSG00000075624";2.8;"anchor";379
"280";"mse";0.0277520956531514;"ENSG00000067225";2.8;"anchor";379
"281";"mse";0.0245088890729653;"non-targeting";2.9;"anchor";379
"282";"mse";0.0461835943637124;"ENSG00000187514";2.9;"anchor";379
"283";"mse";0.0145656791502802;"ENSG00000172757";2.9;"anchor";379
"284";"mse";0.0323721429747683;"ENSG00000147604";2.9;"anchor";379
"285";"mse";0.0204998125921492;"ENSG00000133112";2.9;"anchor";379
"286";"mse";0.0421058814308012;"ENSG00000125691";2.9;"anchor";379
"287";"mse";0.039020353221535;"ENSG00000110700";2.9;"anchor";379
"288";"mse";0.0338525851745517;"ENSG00000108518";2.9;"anchor";379
"289";"mse";0.0183789785872445;"ENSG00000075624";2.9;"anchor";379
"290";"mse";0.0277538178163913;"ENSG00000067225";2.9;"anchor";379
"291";"mse";0.0245285994642765;"non-targeting";3;"anchor";379
"292";"mse";0.0462066629982841;"ENSG00000187514";3;"anchor";379
"293";"mse";0.014567797211065;"ENSG00000172757";3;"anchor";379
"294";"mse";0.0323654185537562;"ENSG00000147604";3;"anchor";379
"295";"mse";0.0205254816874504;"ENSG00000133112";3;"anchor";379
"296";"mse";0.0421086660782023;"ENSG00000125691";3;"anchor";379
"297";"mse";0.0389418569065703;"ENSG00000110700";3;"anchor";379
"298";"mse";0.0339228512876452;"ENSG00000108518";3;"anchor";379
"299";"mse";0.0183625511730905;"ENSG00000075624";3;"anchor";379
"300";"mse";0.0277555732106959;"ENSG00000067225";3;"anchor";379
"301";"mse";0.0245480496754737;"non-targeting";3.1;"anchor";379
"302";"mse";0.0462291734307286;"ENSG00000187514";3.1;"anchor";379
"303";"mse";0.0145699059185603;"ENSG00000172757";3.1;"anchor";379
"304";"mse";0.0323596224104691;"ENSG00000147604";3.1;"anchor";379
"305";"mse";0.0205505552385011;"ENSG00000133112";3.1;"anchor";379
"306";"mse";0.0421133196789822;"ENSG00000125691";3.1;"anchor";379
"307";"mse";0.0388668303514307;"ENSG00000110700";3.1;"anchor";379
"308";"mse";0.0339917265625932;"ENSG00000108518";3.1;"anchor";379
"309";"mse";0.0183466509950865;"ENSG00000075624";3.1;"anchor";379
"310";"mse";0.0277573653391113;"ENSG00000067225";3.1;"anchor";379
"311";"mse";0.0245672411127588;"non-targeting";3.2;"anchor";379
"312";"mse";0.0462511453157309;"ENSG00000187514";3.2;"anchor";379
"313";"mse";0.0145720067859414;"ENSG00000172757";3.2;"anchor";379
"314";"mse";0.0323546783265984;"ENSG00000147604";3.2;"anchor";379
"315";"mse";0.020575055087651;"ENSG00000133112";3.2;"anchor";379
"316";"mse";0.0421196824249088;"ENSG00000125691";3.2;"anchor";379
"317";"mse";0.0387950639037533;"ENSG00000110700";3.2;"anchor";379
"318";"mse";0.0340592326032749;"ENSG00000108518";3.2;"anchor";379
"319";"mse";0.0183312527799492;"ENSG00000075624";3.2;"anchor";379
"320";"mse";0.0277591970031833;"ENSG00000067225";3.2;"anchor";379
"321";"mse";0.0245861755653602;"non-targeting";3.3;"anchor";379
"322";"mse";0.0462725974252676;"ENSG00000187514";3.3;"anchor";379
"323";"mse";0.014574101082196;"ENSG00000172757";3.3;"anchor";379
"324";"mse";0.0323505169529948;"ENSG00000147604";3.3;"anchor";379
"325";"mse";0.0205990020732674;"ENSG00000133112";3.3;"anchor";379
"326";"mse";0.0421276084680186;"ENSG00000125691";3.3;"anchor";379
"327";"mse";0.0387263641231794;"ENSG00000110700";3.3;"anchor";379
"328";"mse";0.0341253924301747;"ENSG00000108518";3.3;"anchor";379
"329";"mse";0.0183163329089387;"ENSG00000075624";3.3;"anchor";379
"330";"mse";0.0277610703812732;"ENSG00000067225";3.3;"anchor";379
"331";"mse";0.0246048551467581;"non-targeting";3.4;"anchor";379
"332";"mse";0.0462935476940038;"ENSG00000187514";3.4;"anchor";379
"333";"mse";0.0145761898631276;"ENSG00000172757";3.4;"anchor";379
"334";"mse";0.0323470750968218;"ENSG00000147604";3.4;"anchor";379
"335";"mse";0.0206224160724075;"ENSG00000133112";3.4;"anchor";379
"336";"mse";0.0421369645303137;"ENSG00000125691";3.4;"anchor";379
"337";"mse";0.0386605522481291;"ENSG00000110700";3.4;"anchor";379
"338";"mse";0.0341902301583275;"ENSG00000108518";3.4;"anchor";379
"339";"mse";0.0183018692778029;"ENSG00000075624";3.4;"anchor";379
"340";"mse";0.0277629871008576;"ENSG00000067225";3.4;"anchor";379
"341";"mse";0.0246232822438593;"non-targeting";3.5;"anchor";379
"342";"mse";0.0463140132624628;"ENSG00000187514";3.5;"anchor";379
"343";"mse";0.0145782739985637;"ENSG00000172757";3.5;"anchor";379
"344";"mse";0.032344295093574;"ENSG00000147604";3.5;"anchor";379
"345";"mse";0.0206453160439734;"ENSG00000133112";3.5;"anchor";379
"346";"mse";0.0421476286726342;"ENSG00000125691";3.5;"anchor";379
"347";"mse";0.0385974628340847;"ENSG00000110700";3.5;"anchor";379
"348";"mse";0.03425377072483;"ENSG00000108518";3.5;"anchor";379
"349";"mse";0.018287841171409;"ENSG00000075624";3.5;"anchor";379
"350";"mse";0.027764948304737;"ENSG00000067225";3.5;"anchor";379
"351";"mse";0.0246414594729801;"non-targeting";3.6;"anchor";379
"352";"mse";0.0463340105179947;"ENSG00000187514";3.6;"anchor";379
"353";"mse";0.0145803541962498;"ENSG00000172757";3.6;"anchor";379
"354";"mse";0.0323421242525184;"ENSG00000147604";3.6;"anchor";379
"355";"mse";0.0206677200716683;"ENSG00000133112";3.6;"anchor";379
"356";"mse";0.0421594892019591;"ENSG00000125691";3.6;"anchor";379
"357";"mse";0.0385369425412691;"ENSG00000110700";3.6;"anchor";379
"358";"mse";0.0343160396583982;"ENSG00000108518";3.6;"anchor";379
"359";"mse";0.0182742291512207;"ENSG00000075624";3.6;"anchor";379
"360";"mse";0.0277669547112744;"ENSG00000067225";3.6;"anchor";379
"361";"mse";0.0246593896416764;"non-targeting";3.7;"anchor";379
"362";"mse";0.046353555133598;"ENSG00000187514";3.7;"anchor";379
"363";"mse";0.0145824310228467;"ENSG00000172757";3.7;"anchor";379
"364";"mse";0.0323405143658409;"ENSG00000147604";3.7;"anchor";379
"365";"mse";0.0206896454062519;"ENSG00000133112";3.7;"anchor";379
"366";"mse";0.0421724436994293;"ENSG00000125691";3.7;"anchor";379
"367";"mse";0.038478849052822;"ENSG00000110700";3.7;"anchor";379
"368";"mse";0.0343770628846549;"ENSG00000108518";3.7;"anchor";379
"369";"mse";0.0182610149540524;"ENSG00000075624";3.7;"anchor";379
"370";"mse";0.0277690066689075;"ENSG00000067225";3.7;"anchor";379
"371";"mse";0.0246770757156084;"non-targeting";3.8;"anchor";379
"372";"mse";0.0463726621046604;"ENSG00000187514";3.8;"anchor";379
"373";"mse";0.0145845049223904;"ENSG00000172757";3.8;"anchor";379
"374";"mse";0.0323394212732135;"ENSG00000147604";3.8;"anchor";379
"375";"mse";0.0207111085067334;"ENSG00000133112";3.8;"anchor";379
"376";"mse";0.0421863981539278;"ENSG00000125691";3.8;"anchor";379
"377";"mse";0.0384230501072809;"ENSG00000110700";3.8;"anchor";379
"378";"mse";0.0344368665618251;"ENSG00000108518";3.8;"anchor";379
"379";"mse";0.0182481814007482;"ENSG00000075624";3.8;"anchor";379
"380";"mse";0.0277711042052577;"ENSG00000067225";3.8;"anchor";379
"381";"mse";0.0246945207897506;"non-targeting";3.9;"anchor";379
"382";"mse";0.0463913457836992;"ENSG00000187514";3.9;"anchor";379
"383";"mse";0.014586576232528;"ENSG00000172757";3.9;"anchor";379
