"score";"value";"env";"penalty";"method";"sim"
"4486";"mse";0.0376947853154871;"ENSG00000125691";14.9;"drig";435
"4487";"mse";0.0946902437025239;"ENSG00000110700";14.9;"drig";435
"4488";"mse";0.0254947167234309;"ENSG00000108518";14.9;"drig";435
"4489";"mse";0.0443270801398856;"ENSG00000075624";14.9;"drig";435
"4490";"mse";0.0346594727804044;"ENSG00000067225";14.9;"drig";435
"4491";"mse";0.0235079872650491;"non-targeting";15;"drig";435
"4492";"mse";0.0341910587560871;"ENSG00000187514";15;"drig";435
"4493";"mse";0.0268942231625078;"ENSG00000172757";15;"drig";435
"4494";"mse";0.0585423566440836;"ENSG00000147604";15;"drig";435
"4495";"mse";0.0306846624635927;"ENSG00000133112";15;"drig";435
"4496";"mse";0.0376954147474114;"ENSG00000125691";15;"drig";435
"4497";"mse";0.094693962400127;"ENSG00000110700";15;"drig";435
"4498";"mse";0.0254948470941225;"ENSG00000108518";15;"drig";435
"4499";"mse";0.0443276015392351;"ENSG00000075624";15;"drig";435
"4500";"mse";0.0346589860300901;"ENSG00000067225";15;"drig";435
"4501";"mse";0.0235081209409315;"non-targeting";15.1;"drig";435
"4502";"mse";0.0341917536932461;"ENSG00000187514";15.1;"drig";435
"4503";"mse";0.0268948162708511;"ENSG00000172757";15.1;"drig";435
"4504";"mse";0.0585436598220835;"ENSG00000147604";15.1;"drig";435
"4505";"mse";0.0306845476327432;"ENSG00000133112";15.1;"drig";435
"4506";"mse";0.037696037389957;"ENSG00000125691";15.1;"drig";435
"4507";"mse";0.0946976358733212;"ENSG00000110700";15.1;"drig";435
"4508";"mse";0.0254949758128679;"ENSG00000108518";15.1;"drig";435
"4509";"mse";0.0443281170092846;"ENSG00000075624";15.1;"drig";435
"4510";"mse";0.0346585060562823;"ENSG00000067225";15.1;"drig";435
"4511";"mse";0.0235082530994518;"non-targeting";15.2;"drig";435
"4512";"mse";0.0341924403404562;"ENSG00000187514";15.2;"drig";435
"4513";"mse";0.0268954023771438;"ENSG00000172757";15.2;"drig";435
"4514";"mse";0.0585449469650721;"ENSG00000147604";15.2;"drig";435
"4515";"mse";0.0306844344955338;"ENSG00000133112";15.2;"drig";435
"4516";"mse";0.0376966533506632;"ENSG00000125691";15.2;"drig";435
"4517";"mse";0.0947012649426202;"ENSG00000110700";15.2;"drig";435
"4518";"mse";0.0254951029110712;"ENSG00000108518";15.2;"drig";435
"4519";"mse";0.0443286266499064;"ENSG00000075624";15.2;"drig";435
"4520";"mse";0.0346580327199133;"ENSG00000067225";15.2;"drig";435
"4521";"mse";0.0235083837662286;"non-targeting";15.3;"drig";435
"4522";"mse";0.0341931188451347;"ENSG00000187514";15.3;"drig";435
"4523";"mse";0.0268959816045342;"ENSG00000172757";15.3;"drig";435
"4524";"mse";0.0585462183673495;"ENSG00000147604";15.3;"drig";435
"4525";"mse";0.030684323015756;"ENSG00000133112";15.3;"drig";435
"4526";"mse";0.0376972627348567;"ENSG00000125691";15.3;"drig";435
"4527";"mse";0.0947048504087956;"ENSG00000110700";15.3;"drig";435
"4528";"mse";0.0254952284193407;"ENSG00000108518";15.3;"drig";435
"4529";"mse";0.044329130558761;"ENSG00000075624";15.3;"drig";435
"4530";"mse";0.0346575658856631;"ENSG00000067225";15.3;"drig";435
"4531";"mse";0.023508512966309;"non-targeting";15.4;"drig";435
"4532";"mse";0.034193789351225;"ENSG00000187514";15.4;"drig";435
"4533";"mse";0.0268965540733027;"ENSG00000172757";15.4;"drig";435
"4534";"mse";0.058547474316054;"ENSG00000147604";15.4;"drig";435
"4535";"mse";0.0306842131582061;"ENSG00000133112";15.4;"drig";435
"4536";"mse";0.0376978656457064;"ENSG00000125691";15.4;"drig";435
"4537";"mse";0.0947083930534676;"ENSG00000110700";15.4;"drig";435
"4538";"mse";0.0254953523675146;"ENSG00000108518";15.4;"drig";435
"4539";"mse";0.0443296288313571;"ENSG00000075624";15.4;"drig";435
"4540";"mse";0.0346571054218346;"ENSG00000067225";15.4;"drig";435
"4541";"mse";0.0235086407241839;"non-targeting";15.5;"drig";435
"4542";"mse";0.0341944519992987;"ENSG00000187514";15.5;"drig";435
"4543";"mse";0.0268971199009446;"ENSG00000172757";15.5;"drig";435
"4544";"mse";0.0585487150913788;"ENSG00000147604";15.5;"drig";435
"4545";"mse";0.030684104888652;"ENSG00000133112";15.5;"drig";435
"4546";"mse";0.0376984621842768;"ENSG00000125691";15.5;"drig";435
"4547";"mse";0.0947118936396746;"ENSG00000110700";15.5;"drig";435
"4548";"mse";0.0254954747846851;"ENSG00000108518";15.5;"drig";435
"4549";"mse";0.04433012156111;"ENSG00000075624";15.5;"drig";435
"4550";"mse";0.0346566512002343;"ENSG00000067225";15.5;"drig";435
"4551";"mse";0.0235087670638036;"non-targeting";15.6;"drig";435
"4552";"mse";0.0341951069266536;"ENSG00000187514";15.6;"drig";435
"4553";"mse";0.0268976792022502;"ENSG00000172757";15.6;"drig";435
"4554";"mse";0.0585499409667807;"ENSG00000147604";15.6;"drig";435
"4555";"mse";0.0306839981737996;"ENSG00000133112";15.6;"drig";435
"4556";"mse";0.0376990524495806;"ENSG00000125691";15.6;"drig";435
"4557";"mse";0.0947153529124218;"ENSG00000110700";15.6;"drig";435
"4558";"mse";0.0254955956992213;"ENSG00000108518";15.6;"drig";435
"4559";"mse";0.0443306088393982;"ENSG00000075624";15.6;"drig";435
"4560";"mse";0.0346562030960571;"ENSG00000067225";15.6;"drig";435
"4561";"mse";0.0235088920085925;"non-targeting";15.7;"drig";435
"4562";"mse";0.0341957542674081;"ENSG00000187514";15.7;"drig";435
"4563";"mse";0.0268982320893821;"ENSG00000172757";15.7;"drig";435
"4564";"mse";0.0585511522091816;"ENSG00000147604";15.7;"drig";435
"4565";"mse";0.0306838929812617;"ENSG00000133112";15.7;"drig";435
"4566";"mse";0.0376996365386283;"ENSG00000125691";15.7;"drig";435
"4567";"mse";0.094718771599212;"ENSG00000110700";15.7;"drig";435
"4568";"mse";0.0254957151387921;"ENSG00000108518";15.7;"drig";435
"4569";"mse";0.0443310907556179;"ENSG00000075624";15.7;"drig";435
"4570";"mse";0.034655760987776;"ENSG00000067225";15.7;"drig";435
"4571";"mse";0.0235090155814636;"non-targeting";15.8;"drig";435
"4572";"mse";0.0341963941525934;"ENSG00000187514";15.8;"drig";435
"4573";"mse";0.02689877867195;"ENSG00000172757";15.8;"drig";435
"4574";"mse";0.0585523490791624;"ENSG00000147604";15.8;"drig";435
"4575";"mse";0.0306837892795276;"ENSG00000133112";15.8;"drig";435
"4576";"mse";0.0377002145464778;"ENSG00000125691";15.8;"drig";435
"4577";"mse";0.0947221504105563;"ENSG00000110700";15.8;"drig";435
"4578";"mse";0.0254958331303876;"ENSG00000108518";15.8;"drig";435
"4579";"mse";0.0443315673972363;"ENSG00000075624";15.8;"drig";435
"4580";"mse";0.0346553247570357;"ENSG00000067225";15.8;"drig";435
"4581";"mse";0.023509137804832;"non-targeting";15.9;"drig";435
"4582";"mse";0.034197026710241;"ENSG00000187514";15.9;"drig";435
"4583";"mse";0.0268993190570827;"ENSG00000172757";15.9;"drig";435
"4584";"mse";0.0585535318311505;"ENSG00000147604";15.9;"drig";435
"4585";"mse";0.0306836870379345;"ENSG00000133112";15.9;"drig";435
"4586";"mse";0.037700786566282;"ENSG00000125691";15.9;"drig";435
"4587";"mse";0.0947254900404679;"ENSG00000110700";15.9;"drig";435
"4588";"mse";0.0254959497003397;"ENSG00000108518";15.9;"drig";435
"4589";"mse";0.0443320388498424;"ENSG00000075624";15.9;"drig";435
"4590";"mse";0.0346548942885506;"ENSG00000067225";15.9;"drig";435
"4591";"mse";0.0235092587006285;"non-targeting";16;"drig";435
"4592";"mse";0.0341976520654686;"ENSG00000187514";16;"drig";435
"4593";"mse";0.0268998533494978;"ENSG00000172757";16;"drig";435
"4594";"mse";0.0585547007136002;"ENSG00000147604";16;"drig";435
"4595";"mse";0.0306835862266389;"ENSG00000133112";16;"drig";435
"4596";"mse";0.0377013526893348;"ENSG00000125691";16;"drig";435
"4597";"mse";0.0947287911669382;"ENSG00000110700";16;"drig";435
"4598";"mse";0.0254960648743424;"ENSG00000108518";16;"drig";435
"4599";"mse";0.0443325051971971;"ENSG00000075624";16;"drig";435
"4600";"mse";0.0346544694700068;"ENSG00000067225";16;"drig";435
"4601";"mse";0.0235093782903126;"non-targeting";16.1;"drig";435
"4602";"mse";0.0341982703405623;"ENSG00000187514";16.1;"drig";435
"4603";"mse";0.0269003816515693;"ENSG00000172757";16.1;"drig";435
"4604";"mse";0.0585558559691675;"ENSG00000147604";16.1;"drig";435
"4605";"mse";0.0306834868165903;"ENSG00000133112";16.1;"drig";435
"4606";"mse";0.0377019130051167;"ENSG00000125691";16.1;"drig";435
"4607";"mse";0.0947320544523969;"ENSG00000110700";16.1;"drig";435
"4608";"mse";0.025496178677471;"ENSG00000108518";16.1;"drig";435
"4609";"mse";0.044332966521281;"ENSG00000075624";16.1;"drig";435
"4610";"mse";0.0346540501919672;"ENSG00000067225";16.1;"drig";435
"4611";"mse";0.0235094965948849;"non-targeting";16.2;"drig";435
"4612";"mse";0.034198881655056;"ENSG00000187514";16.2;"drig";435
"4613";"mse";0.0269009040633924;"ENSG00000172757";16.2;"drig";435
"4614";"mse";0.0585569978348776;"ENSG00000147604";16.2;"drig";435
"4615";"mse";0.0306833887795053;"ENSG00000133112";16.2;"drig";435
"4616";"mse";0.0377024676013379;"ENSG00000125691";16.2;"drig";435
"4617";"mse";0.0947352805441564;"ENSG00000110700";16.2;"drig";435
"4618";"mse";0.0254962911342007;"ENSG00000108518";16.2;"drig";435
"4619";"mse";0.0443334229023415;"ENSG00000075624";16.2;"drig";435
"4620";"mse";0.0346536363477808;"ENSG00000067225";16.2;"drig";435
"4621";"mse";0.0235096136348996;"non-targeting";16.3;"drig";435
"4622";"mse";0.0341994861258088;"ENSG00000187514";16.3;"drig";435
"4623";"mse";0.0269014206828469;"ENSG00000172757";16.3;"drig";435
"4624";"mse";0.0585581265422883;"ENSG00000147604";16.3;"drig";435
"4625";"mse";0.0306832920878426;"ENSG00000133112";16.3;"drig";435
"4626";"mse";0.0377030165639815;"ENSG00000125691";16.3;"drig";435
"4627";"mse";0.0947384700748403;"ENSG00000110700";16.3;"drig";435
"4628";"mse";0.0254964022684243;"ENSG00000108518";16.3;"drig";435
"4629";"mse";0.0443338744189374;"ENSG00000075624";16.3;"drig";435
"4630";"mse";0.034653227833495;"ENSG00000067225";16.3;"drig";435
"4631";"mse";0.0235097294304758;"non-targeting";16.4;"drig";435
"4632";"mse";0.0342000838670791;"ENSG00000187514";16.4;"drig";435
"4633";"mse";0.0269019316056576;"ENSG00000172757";16.4;"drig";435
"4634";"mse";0.058559242317646;"ENSG00000147604";16.4;"drig";435
"4635";"mse";0.0306831967147793;"ENSG00000133112";16.4;"drig";435
"4636";"mse";0.0377035599773442;"ENSG00000125691";16.4;"drig";435
"4637";"mse";0.0947416236627984;"ENSG00000110700";16.4;"drig";435
"4638";"mse";0.0254965121034699;"ENSG00000108518";16.4;"drig";435
"4639";"mse";0.0443343211479832;"ENSG00000075624";16.4;"drig";435
"4640";"mse";0.0346528245477717;"ENSG00000067225";16.4;"drig";435
"4641";"mse";0.0235098440013092;"non-targeting";16.5;"drig";435
"4642";"mse";0.0342006749905965;"ENSG00000187514";16.5;"drig";435
"4643";"mse";0.0269024369254538;"ENSG00000172757";16.5;"drig";435
"4644";"mse";0.0585603453820377;"ENSG00000147604";16.5;"drig";435
"4645";"mse";0.0306831026341881;"ENSG00000133112";16.5;"drig";435
"4646";"mse";0.037704097924077;"ENSG00000125691";16.5;"drig";435
"4647";"mse";0.0947447419125072;"ENSG00000110700";16.5;"drig";435
"4648";"mse";0.0254966206621173;"ENSG00000108518";16.5;"drig";435
"4649";"mse";0.0443347631647912;"ENSG00000075624";16.5;"drig";435
"4650";"mse";0.0346524263918059;"ENSG00000067225";16.5;"drig";435
"4651";"mse";0.0235099573666832;"non-targeting";16.6;"drig";435
"4652";"mse";0.0342012596056316;"ENSG00000187514";16.6;"drig";435
"4653";"mse";0.0269029367338257;"ENSG00000172757";16.6;"drig";435
"4654";"mse";0.0585614359515367;"ENSG00000147604";16.6;"drig";435
"4655";"mse";0.0306830098206149;"ENSG00000133112";16.6;"drig";435
"4656";"mse";0.0377046304852243;"ENSG00000125691";16.6;"drig";435
"4657";"mse";0.0947478254149567;"ENSG00000110700";16.6;"drig";435
"4658";"mse";0.0254967279666142;"ENSG00000108518";16.6;"drig";435
"4659";"mse";0.0443352005431129;"ENSG00000075624";16.6;"drig";435
"4660";"mse";0.0346520332692474;"ENSG00000067225";16.6;"drig";435
"4661";"mse";0.0235100695454796;"non-targeting";16.7;"drig";435
"4662";"mse";0.034201837819063;"ENSG00000187514";16.7;"drig";435
"4663";"mse";0.02690343112038;"ENSG00000172757";16.7;"drig";435
"4664";"mse";0.058562514237345;"ENSG00000147604";16.7;"drig";435
"4665";"mse";0.0306829182492577;"ENSG00000133112";16.7;"drig";435
"4666";"mse";0.0377051577402615;"ENSG00000125691";16.7;"drig";435
"4667";"mse";0.0947508747480248;"ENSG00000110700";16.7;"drig";435
"4668";"mse";0.0254968340386916;"ENSG00000108518";16.7;"drig";435
"4669";"mse";0.0443356333551788;"ENSG00000075624";16.7;"drig";435
"4670";"mse";0.0346516450861257;"ENSG00000067225";16.7;"drig";435
"4671";"mse";0.0235101805561885;"non-targeting";16.8;"drig";435
"4672";"mse";0.0342024097354425;"ENSG00000187514";16.8;"drig";435
"4673";"mse";0.0269039201727929;"ENSG00000172757";16.8;"drig";435
"4674";"mse";0.0585635804459288;"ENSG00000147604";16.8;"drig";435
"4675";"mse";0.0306828278959462;"ENSG00000133112";16.8;"drig";435
"4676";"mse";0.0377056797671326;"ENSG00000125691";16.8;"drig";435
"4677";"mse";0.0947538904768394;"ENSG00000110700";16.8;"drig";435
"4678";"mse";0.0254969388995787;"ENSG00000108518";16.8;"drig";435
"4679";"mse";0.0443360616717372;"ENSG00000075624";16.8;"drig";435
"4680";"mse";0.0346512617507776;"ENSG00000067225";16.8;"drig";435
"4681";"mse";0.0235102904169191;"non-targeting";16.9;"drig";435
"4682";"mse";0.0342029754570581;"ENSG00000187514";16.9;"drig";435
"4683";"mse";0.0269044039768622;"ENSG00000172757";16.9;"drig";435
"4684";"mse";0.0585646347791511;"ENSG00000147604";16.9;"drig";435
"4685";"mse";0.0306827387371221;"ENSG00000133112";16.9;"drig";435
"4686";"mse";0.0377061966422855;"ENSG00000125691";16.9;"drig";435
"4687";"mse";0.094756873154128;"ENSG00000110700";16.9;"drig";435
"4688";"mse";0.0254970425700178;"ENSG00000108518";16.9;"drig";435
"4689";"mse";0.0443364855620914;"ENSG00000075624";16.9;"drig";435
"4690";"mse";0.0346508831737769;"ENSG00000067225";16.9;"drig";435
"4691";"mse";0.023510399145409;"non-targeting";17;"drig";435
"4692";"mse";0.0342035350839948;"ENSG00000187514";17;"drig";435
"4693";"mse";0.0269048826165567;"ENSG00000172757";17;"drig";435
"4694";"mse";0.0585656774343994;"ENSG00000147604";17;"drig";435
"4695";"mse";0.0306826507498198;"ENSG00000133112";17;"drig";435
"4696";"mse";0.0377067084407077;"ENSG00000125691";17;"drig";435
"4697";"mse";0.094759823320556;"ENSG00000110700";17;"drig";435
"4698";"mse";0.0254971450702777;"ENSG00000108518";17;"drig";435
"4699";"mse";0.0443369050941367;"ENSG00000075624";17;"drig";435
"4700";"mse";0.0346505092678674;"ENSG00000067225";17;"drig";435
"4701";"mse";0.0235105067590337;"non-targeting";17.1;"drig";435
"4702";"mse";0.0342040887141936;"ENSG00000187514";17.1;"drig";435
"4703";"mse";0.0269053561740652;"ENSG00000172757";17.1;"drig";435
"4704";"mse";0.0585667086047087;"ENSG00000147604";17.1;"drig";435
"4705";"mse";0.0306825639116485;"ENSG00000133112";17.1;"drig";435
"4706";"mse";0.0377072152359597;"ENSG00000125691";17.1;"drig";435
"4707";"mse";0.0947627415050545;"ENSG00000110700";17.1;"drig";435
"4708";"mse";0.0254972464201675;"ENSG00000108518";17.1;"drig";435
"4709";"mse";0.0443373203343952;"ENSG00000075624";17.1;"drig";435
"4710";"mse";0.0346501399478973;"ENSG00000067225";17.1;"drig";435
"4711";"mse";0.023510613274816;"non-targeting";17.2;"drig";435
"4712";"mse";0.0342046364435087;"ENSG00000187514";17.2;"drig";435
"4713";"mse";0.0269058247298432;"ENSG00000172757";17.2;"drig";435
"4714";"mse";0.0585677284788813;"ENSG00000147604";17.2;"drig";435
"4715";"mse";0.0306824782007745;"ENSG00000133112";17.2;"drig";435
"4716";"mse";0.0377077171002085;"ENSG00000125691";17.2;"drig";435
"4717";"mse";0.094765628225137;"ENSG00000110700";17.2;"drig";435
"4718";"mse";0.0254973466390495;"ENSG00000108518";17.2;"drig";435
"4719";"mse";0.0443377313480503;"ENSG00000075624";17.2;"drig";435
"4720";"mse";0.0346497751307573;"ENSG00000067225";17.2;"drig";435
"4721";"mse";0.0235107187094343;"non-targeting";17.3;"drig";435
"4722";"mse";0.0342051783657629;"ENSG00000187514";17.3;"drig";435
"4723";"mse";0.0269062883626579;"ENSG00000172757";17.3;"drig";435
"4724";"mse";0.0585687372416019;"ENSG00000147604";17.3;"drig";435
"4725";"mse";0.030682393595904;"ENSG00000133112";17.3;"drig";435
"4726";"mse";0.0377082141042597;"ENSG00000125691";17.3;"drig";435
"4727";"mse";0.0947684839872056;"ENSG00000110700";17.3;"drig";435
"4728";"mse";0.025497445745852;"ENSG00000108518";17.3;"drig";435
"4729";"mse";0.0443381381989801;"ENSG00000075624";17.3;"drig";435
"4730";"mse";0.0346494147353194;"ENSG00000067225";17.3;"drig";435
"4731";"mse";0.0235108230792321;"non-targeting";17.4;"drig";435
"4732";"mse";0.0342057145728005;"ENSG00000187514";17.4;"drig";435
"4733";"mse";0.0269067471496329;"ENSG00000172757";17.4;"drig";435
"4734";"mse";0.0585697350735495;"ENSG00000147604";17.4;"drig";435
"4735";"mse";0.0306823100762669;"ENSG00000133112";17.4;"drig";435
"4736";"mse";0.0377087063175889;"ENSG00000125691";17.4;"drig";435
"4737";"mse";0.0947713092868482;"ENSG00000110700";17.4;"drig";435
"4738";"mse";0.025497543759081;"ENSG00000108518";17.4;"drig";435
"4739";"mse";0.0443385409497893;"ENSG00000075624";17.4;"drig";435
"4740";"mse";0.0346490586823789;"ENSG00000067225";17.4;"drig";435
"4741";"mse";0.0235109264002257;"non-targeting";17.5;"drig";435
"4742";"mse";0.0342062451545399;"ENSG00000187514";17.5;"drig";435
"4743";"mse";0.0269072011662904;"ENSG00000172757";17.5;"drig";435
"4744";"mse";0.0585707221515052;"ENSG00000147604";17.5;"drig";435
"4745";"mse";0.0306822276216011;"ENSG00000133112";17.5;"drig";435
"4746";"mse";0.0377091938083723;"ENSG00000125691";17.5;"drig";435
"4747";"mse";0.0947741046091259;"ENSG00000110700";17.5;"drig";435
"4748";"mse";0.0254976406968325;"ENSG00000108518";17.5;"drig";435
"4749";"mse";0.0443389396618408;"ENSG00000075624";17.5;"drig";435
"4750";"mse";0.0346487068945982;"ENSG00000067225";17.5;"drig";435
"4751";"mse";0.0235110286881123;"non-targeting";17.6;"drig";435
"4752";"mse";0.0342067701990233;"ENSG00000187514";17.6;"drig";435
"4753";"mse";0.0269076504865925;"ENSG00000172757";17.6;"drig";435
"4754";"mse";0.0585716986484573;"ENSG00000147604";17.6;"drig";435
"4755";"mse";0.0306821462121369;"ENSG00000133112";17.6;"drig";435
"4756";"mse";0.0377096766435161;"ENSG00000125691";17.6;"drig";435
"4757";"mse";0.0947768704288504;"ENSG00000110700";17.6;"drig";435
"4758";"mse";0.0254977365768033;"ENSG00000108518";17.6;"drig";435
"4759";"mse";0.0443393343952865;"ENSG00000075624";17.6;"drig";435
"4760";"mse";0.034648359296452;"ENSG00000067225";17.6;"drig";435
"4761";"mse";0.0235111299582784;"non-targeting";17.7;"drig";435
"4762";"mse";0.0342072897924659;"ENSG00000187514";17.7;"drig";435
"4763";"mse";0.0269080951829814;"ENSG00000172757";17.7;"drig";435
"4764";"mse";0.0585726647337018;"ENSG00000147604";17.7;"drig";435
"4765";"mse";0.030682065828583;"ENSG00000133112";17.7;"drig";435
"4766";"mse";0.0377101548886858;"ENSG00000125691";17.7;"drig";435
"4767";"mse";0.0947796072108543;"ENSG00000110700";17.7;"drig";435
"4768";"mse";0.0254978314163024;"ENSG00000108518";17.7;"drig";435
"4769";"mse";0.0443397252090958;"ENSG00000075624";17.7;"drig";435
"4770";"mse";0.0346480158141754;"ENSG00000067225";17.7;"drig";435
"4771";"mse";0.0235112302258071;"non-targeting";17.8;"drig";435
"4772";"mse";0.0342078040193022;"ENSG00000187514";17.8;"drig";435
"4773";"mse";0.026908535326418;"ENSG00000172757";17.8;"drig";435
"4774";"mse";0.058573620572941;"ENSG00000147604";17.8;"drig";435
"4775";"mse";0.0306819864521114;"ENSG00000133112";17.8;"drig";435
"4776";"mse";0.0377106286083339;"ENSG00000125691";17.8;"drig";435
"4777";"mse";0.0947823154102515;"ENSG00000110700";17.8;"drig";435
"4778";"mse";0.0254979252322616;"ENSG00000108518";17.8;"drig";435
"4779";"mse";0.0443401121610856;"ENSG00000075624";17.8;"drig";435
"4780";"mse";0.0346476763757127;"ENSG00000067225";17.8;"drig";435
"4781";"mse";0.0235113295054855;"non-targeting";17.9;"drig";435
"4782";"mse";0.0342083129622325;"ENSG00000187514";17.9;"drig";435
"4783";"mse";0.02690897098642;"ENSG00000172757";17.9;"drig";435
"4784";"mse";0.0585745663283783;"ENSG00000147604";17.9;"drig";435
"4785";"mse";0.0306819080643445;"ENSG00000133112";17.9;"drig";435
"4786";"mse";0.0377110978657278;"ENSG00000125691";17.9;"drig";435
"4787";"mse";0.0947849954726902;"ENSG00000110700";17.9;"drig";435
"4788";"mse";0.0254980180412453;"ENSG00000108518";17.9;"drig";435
"4789";"mse";0.044340495307947;"ENSG00000075624";17.9;"drig";435
"4790";"mse";0.0346473409106687;"ENSG00000067225";17.9;"drig";435
"4791";"mse";0.0235114278118118;"non-targeting";18;"drig";435
"4792";"mse";0.034208816702267;"ENSG00000187514";18;"drig";435
"4793";"mse";0.0269094022310978;"ENSG00000172757";18;"drig";435
"4794";"mse";0.0585755021588097;"ENSG00000147604";18;"drig";435
"4795";"mse";0.0306818306473418;"ENSG00000133112";18;"drig";435
"4796";"mse";0.037711562722976;"ENSG00000125691";18;"drig";435
"4797";"mse";0.0947876478345977;"ENSG00000110700";18;"drig";435
"4798";"mse";0.025498109859461;"ENSG00000108518";18;"drig";435
"4799";"mse";0.0443408747052731;"ENSG00000075624";18;"drig";435
"4800";"mse";0.0346470093502616;"ENSG00000067225";18;"drig";435
"4801";"mse";0.0235115251590027;"non-targeting";18.1;"drig";435
"4802";"mse";0.0342093153187684;"ENSG00000187514";18.1;"drig";435
"4803";"mse";0.0269098291271901;"ENSG00000172757";18.1;"drig";435
"4804";"mse";0.0585764282197134;"ENSG00000147604";18.1;"drig";435
"4805";"mse";0.0306817541835865;"ENSG00000133112";18.1;"drig";435
"4806";"mse";0.0377120232410545;"ENSG00000125691";18.1;"drig";435
"4807";"mse";0.0947902729234177;"ENSG00000110700";18.1;"drig";435
"4808";"mse";0.0254982007027687;"ENSG00000108518";18.1;"drig";435
"4809";"mse";0.0443412504075852;"ENSG00000075624";18.1;"drig";435
"4810";"mse";0.0346466816272769;"ENSG00000067225";18.1;"drig";435
"4811";"mse";0.0235116215609999;"non-targeting";18.2;"drig";435
"4812";"mse";0.034209808889494;"ENSG00000187514";18.2;"drig";435
"4813";"mse";0.0269102517400986;"ENSG00000172757";18.2;"drig";435
"4814";"mse";0.0585773446633355;"ENSG00000147604";18.2;"drig";435
"4815";"mse";0.0306816786559742;"ENSG00000133112";18.2;"drig";435
"4816";"mse";0.0377124794798316;"ENSG00000125691";18.2;"drig";435
"4817";"mse";0.0947928711578409;"ENSG00000110700";18.2;"drig";435
"4818";"mse";0.02549829058669;"ENSG00000108518";18.2;"drig";435
"4819";"mse";0.0443416224683579;"ENSG00000075624";18.2;"drig";435
"4820";"mse";0.0346463576760235;"ENSG00000067225";18.2;"drig";435
"4821";"mse";0.0235117170314767;"non-targeting";18.3;"drig";435
"4822";"mse";0.0342102974906359;"ENSG00000187514";18.3;"drig";435
"4823";"mse";0.0269106701339206;"ENSG00000172757";18.3;"drig";435
"4824";"mse";0.0585782516387742;"ENSG00000147604";18.3;"drig";435
"4825";"mse";0.0306816040478001;"ENSG00000133112";18.3;"drig";435
"4826";"mse";0.0377129314980931;"ENSG00000125691";18.3;"drig";435
"4827";"mse";0.0947954429480272;"ENSG00000110700";18.3;"drig";435
"4828";"mse";0.0254983795264175;"ENSG00000108518";18.3;"drig";435
"4829";"mse";0.0443419909400445;"ENSG00000075624";18.3;"drig";435
"4830";"mse";0.0346460374322911;"ENSG00000067225";18.3;"drig";435
"4831";"mse";0.0235118115838446;"non-targeting";18.4;"drig";435
"4832";"mse";0.0342107811968599;"ENSG00000187514";18.4;"drig";435
"4833";"mse";0.0269110843714821;"ENSG00000172757";18.4;"drig";435
"4834";"mse";0.0585791492920602;"ENSG00000147604";18.4;"drig";435
"4835";"mse";0.0306815303427482;"ENSG00000133112";18.4;"drig";435
"4836";"mse";0.0377133793535659;"ENSG00000125691";18.4;"drig";435
"4837";"mse";0.0947979886958226;"ENSG00000110700";18.4;"drig";435
"4838";"mse";0.0254984675368232;"ENSG00000108518";18.4;"drig";435
"4839";"mse";0.0443423558741009;"ENSG00000075624";18.4;"drig";435
"4840";"mse";0.034645720833309;"ENSG00000067225";18.4;"drig";435
"4841";"mse";0.0235119052312592;"non-targeting";18.5;"drig";435
"4842";"mse";0.0342112600813441;"ENSG00000187514";18.5;"drig";435
"4843";"mse";0.0269114945143685;"ENSG00000172757";18.5;"drig";435
"4844";"mse";0.0585800377662354;"ENSG00000147604";18.5;"drig";435
"4845";"mse";0.0306814575248799;"ENSG00000133112";18.5;"drig";435
"4846";"mse";0.0377138231029412;"ENSG00000125691";18.5;"drig";435
"4847";"mse";0.0948005087949687;"ENSG00000110700";18.5;"drig";435
"4848";"mse";0.0254985546324669;"ENSG00000108518";18.5;"drig";435
"4849";"mse";0.044342717321009;"ENSG00000075624";18.5;"drig";435
"4850";"mse";0.0346454078177057;"ENSG00000067225";18.5;"drig";435
"4851";"mse";0.0235119979866265;"non-targeting";18.6;"drig";435
"4852";"mse";0.0342117342158154;"ENSG00000187514";18.6;"drig";435
"4853";"mse";0.0269119006229552;"ENSG00000172757";18.6;"drig";435
"4854";"mse";0.0585809172014291;"ENSG00000147604";18.6;"drig";435
"4855";"mse";0.0306813855786231;"ENSG00000133112";18.6;"drig";435
"4856";"mse";0.037714262801898;"ENSG00000125691";18.6;"drig";435
"4857";"mse";0.0948030036313059;"ENSG00000110700";18.6;"drig";435
"4858";"mse";0.0254986408276047;"ENSG00000108518";18.6;"drig";435
"4859";"mse";0.0443430753302993;"ENSG00000075624";18.6;"drig";435
"4860";"mse";0.034645098325471;"ENSG00000067225";18.6;"drig";435
"4861";"mse";0.0235120898626089;"non-targeting";18.7;"drig";435
"4862";"mse";0.0342122036705852;"ENSG00000187514";18.7;"drig";435
"4863";"mse";0.0269123027564376;"ENSG00000172757";18.7;"drig";435
"4864";"mse";0.0585817877349317;"ENSG00000147604";18.7;"drig";435
"4865";"mse";0.0306813144887623;"ENSG00000133112";18.7;"drig";435
"4866";"mse";0.0377146985051244;"ENSG00000125691";18.7;"drig";435
"4867";"mse";0.0948054735829709;"ENSG00000110700";18.7;"drig";435
"4868";"mse";0.0254987261361968;"ENSG00000108518";18.7;"drig";435
"4869";"mse";0.0443434299505736;"ENSG00000075624";18.7;"drig";435
