"score";"value";"env";"penalty";"method";"sim"
"50";"mse";0.0209866463432338;"ENSG00000067225";0.5;"anchor";417
"51";"mse";0.0148186299635891;"non-targeting";0.6;"anchor";417
"52";"mse";0.0353592412265203;"ENSG00000187514";0.6;"anchor";417
"53";"mse";0.0221797896604494;"ENSG00000172757";0.6;"anchor";417
"54";"mse";0.0474991408552663;"ENSG00000147604";0.6;"anchor";417
"55";"mse";0.0330106917264556;"ENSG00000133112";0.6;"anchor";417
"56";"mse";0.0408839933834403;"ENSG00000125691";0.6;"anchor";417
"57";"mse";0.0741434316967632;"ENSG00000110700";0.6;"anchor";417
"58";"mse";0.0270739051356942;"ENSG00000108518";0.6;"anchor";417
"59";"mse";0.0430733598306008;"ENSG00000075624";0.6;"anchor";417
"60";"mse";0.0210239651980486;"ENSG00000067225";0.6;"anchor";417
"61";"mse";0.0148260751962431;"non-targeting";0.7;"anchor";417
"62";"mse";0.0354004207521016;"ENSG00000187514";0.7;"anchor";417
"63";"mse";0.0222053493472734;"ENSG00000172757";0.7;"anchor";417
"64";"mse";0.0473837402306993;"ENSG00000147604";0.7;"anchor";417
"65";"mse";0.0329762805390579;"ENSG00000133112";0.7;"anchor";417
"66";"mse";0.0407004162112272;"ENSG00000125691";0.7;"anchor";417
"67";"mse";0.0739458357388769;"ENSG00000110700";0.7;"anchor";417
"68";"mse";0.0270855827921074;"ENSG00000108518";0.7;"anchor";417
"69";"mse";0.0431002117942208;"ENSG00000075624";0.7;"anchor";417
"70";"mse";0.021060850978237;"ENSG00000067225";0.7;"anchor";417
"71";"mse";0.0148335369883815;"non-targeting";0.8;"anchor";417
"72";"mse";0.0354401453654187;"ENSG00000187514";0.8;"anchor";417
"73";"mse";0.0222336363884408;"ENSG00000172757";0.8;"anchor";417
"74";"mse";0.0472790010413744;"ENSG00000147604";0.8;"anchor";417
"75";"mse";0.0329478191637668;"ENSG00000133112";0.8;"anchor";417
"76";"mse";0.0405321371615658;"ENSG00000125691";0.8;"anchor";417
"77";"mse";0.0737635221848278;"ENSG00000110700";0.8;"anchor";417
"78";"mse";0.0270992501245224;"ENSG00000108518";0.8;"anchor";417
"79";"mse";0.0431240380959785;"ENSG00000075624";0.8;"anchor";417
"80";"mse";0.0210970240462003;"ENSG00000067225";0.8;"anchor";417
"81";"mse";0.0148409773298504;"non-targeting";0.9;"anchor";417
"82";"mse";0.0354784894599006;"ENSG00000187514";0.9;"anchor";417
"83";"mse";0.0222643510789157;"ENSG00000172757";0.9;"anchor";417
"84";"mse";0.0471836089083245;"ENSG00000147604";0.9;"anchor";417
"85";"mse";0.0329243624363602;"ENSG00000133112";0.9;"anchor";417
"86";"mse";0.0403773641154841;"ENSG00000125691";0.9;"anchor";417
"87";"mse";0.0735947274194416;"ENSG00000110700";0.9;"anchor";417
"88";"mse";0.0271145639200358;"ENSG00000108518";0.9;"anchor";417
"89";"mse";0.0431451967416765;"ENSG00000075624";0.9;"anchor";417
"90";"mse";0.0211322952726578;"ENSG00000067225";0.9;"anchor";417
"91";"mse";0.0148483680463719;"non-targeting";1;"anchor";417
"92";"mse";0.0355155243650975;"ENSG00000187514";1;"anchor";417
"93";"mse";0.0222972193405708;"ENSG00000172757";1;"anchor";417
"94";"mse";0.0470964532288325;"ENSG00000147604";1;"anchor";417
"95";"mse";0.032905142407334;"ENSG00000133112";1;"anchor";417
"96";"mse";0.0402345768977442;"ENSG00000125691";1;"anchor";417
"97";"mse";0.0734379536298109;"ENSG00000110700";1;"anchor";417
"98";"mse";0.0271312383056797;"ENSG00000108518";1;"anchor";417
"99";"mse";0.0431639972504687;"ENSG00000075624";1;"anchor";417
"100";"mse";0.0211665414612254;"ENSG00000067225";1;"anchor";417
"101";"mse";0.0148556883333717;"non-targeting";1.1;"anchor";417
"102";"mse";0.0355513178535059;"ENSG00000187514";1.1;"anchor";417
"103";"mse";0.022331991188828;"ENSG00000172757";1.1;"anchor";417
"104";"mse";0.0470165893059715;"ENSG00000147604";1.1;"anchor";417
"105";"mse";0.0328895294120696;"ENSG00000133112";1.1;"anchor";417
"106";"mse";0.0401024771776688;"ENSG00000125691";1.1;"anchor";417
"107";"mse";0.0732919201769017;"ENSG00000110700";1.1;"anchor";417
"108";"mse";0.0271490339237216;"ENSG00000108518";1.1;"anchor";417
"109";"mse";0.0431807080840575;"ENSG00000075624";1.1;"anchor";417
"110";"mse";0.0211996875132848;"ENSG00000067225";1.1;"anchor";417
"111";"mse";0.0148629229446578;"non-targeting";1.2;"anchor";417
"112";"mse";0.0355859339314465;"ENSG00000187514";1.2;"anchor";417
"113";"mse";0.0223684390796649;"ENSG00000172757";1.2;"anchor";417
"114";"mse";0.0469432086250378;"ENSG00000147604";1.2;"anchor";417
"115";"mse";0.0328770028918428;"ENSG00000133112";1.2;"anchor";417
"116";"mse";0.039979949092425;"ENSG00000125691";1.2;"anchor";417
"117";"mse";0.0731555253028496;"ENSG00000110700";1.2;"anchor";417
"118";"mse";0.0271677494285612;"ENSG00000108518";1.2;"anchor";417
"119";"mse";0.0431955628203277;"ENSG00000075624";1.2;"anchor";417
"120";"mse";0.0212316933897267;"ENSG00000067225";1.2;"anchor";417
"121";"mse";0.0148700608497643;"non-targeting";1.3;"anchor";417
"122";"mse";0.0356194328093325;"ENSG00000187514";1.3;"anchor";417
"123";"mse";0.0224063562265902;"ENSG00000172757";1.3;"anchor";417
"124";"mse";0.04687561529916;"ENSG00000147604";1.3;"anchor";417
"125";"mse";0.032867129245814;"ENSG00000133112";1.3;"anchor";417
"126";"mse";0.0398660280039134;"ENSG00000125691";1.3;"anchor";417
"127";"mse";0.0730278156934454;"ENSG00000110700";1.3;"anchor";417
"128";"mse";0.0271872147480707;"ENSG00000108518";1.3;"anchor";417
"129";"mse";0.0432087652984072;"ENSG00000075624";1.3;"anchor";417
"130";"mse";0.0212625445208995;"ENSG00000067225";1.3;"anchor";417
"131";"mse";0.014877094230361;"non-targeting";1.4;"anchor";417
"132";"mse";0.0356518709829017;"ENSG00000187514";1.4;"anchor";417
"133";"mse";0.0224455549456685;"ENSG00000172757";1.4;"anchor";417
"134";"mse";0.0468132072379385;"ENSG00000147604";1.4;"anchor";417
"135";"mse";0.0328595448239505;"ENSG00000133112";1.4;"anchor";417
"136";"mse";0.0397598754913828;"ENSG00000125691";1.4;"anchor";417
"137";"mse";0.0729079620742884;"ENSG00000110700";1.4;"anchor";417
"138";"mse";0.0272072856994644;"ENSG00000108518";1.4;"anchor";417
"139";"mse";0.0432204939200257;"ENSG00000075624";1.4;"anchor";417
"140";"mse";0.0212922447175912;"ENSG00000067225";1.4;"anchor";417
"141";"mse";0.0148840177244111;"non-targeting";1.5;"anchor";417
"142";"mse";0.035683301380565;"ENSG00000187514";1.5;"anchor";417
"143";"mse";0.022485865064974;"ENSG00000172757";1.5;"anchor";417
"144";"mse";0.0467554609686395;"ENSG00000147604";1.5;"anchor";417
"145";"mse";0.0328539427274758;"ENSG00000133112";1.5;"anchor";417
"146";"mse";0.0396607591719724;"ENSG00000125691";1.5;"anchor";417
"147";"mse";0.0727952394870963;"ENSG00000110700";1.5;"anchor";417
"148";"mse";0.0272278396547413;"ENSG00000108518";1.5;"anchor";417
"149";"mse";0.043230905257358;"ENSG00000075624";1.5;"anchor";417
"150";"mse";0.0213208109105961;"ENSG00000067225";1.5;"anchor";417
"151";"mse";0.0148908278530087;"non-targeting";1.6;"anchor";417
"152";"mse";0.0357137735475157;"ENSG00000187514";1.6;"anchor";417
"153";"mse";0.0225271324199822;"ENSG00000172757";1.6;"anchor";417
"154";"mse";0.0467019193085575;"ENSG00000147604";1.6;"anchor";417
"155";"mse";0.0328500624629347;"ENSG00000133112";1.6;"anchor";417
"156";"mse";0.0395680362934805;"ENSG00000125691";1.6;"anchor";417
"157";"mse";0.07268901122938;"ENSG00000110700";1.6;"anchor";417
"158";"mse";0.0272487720264724;"ENSG00000108518";1.6;"anchor";417
"159";"mse";0.0432401370893092;"ENSG00000075624";1.6;"anchor";417
"160";"mse";0.0213482692367329;"ENSG00000067225";1.6;"anchor";417
"161";"mse";0.0148975225830516;"non-targeting";1.7;"anchor";417
"162";"mse";0.0357433338474799;"ENSG00000187514";1.7;"anchor";417
"163";"mse";0.022569217446286;"ENSG00000172757";1.7;"anchor";417
"164";"mse";0.0466521812823145;"ENSG00000147604";1.7;"anchor";417
"165";"mse";0.0328476817585838;"ENSG00000133112";1.7;"anchor";417
"166";"mse";0.0394811402996632;"ENSG00000125691";1.7;"anchor";417
"167";"mse";0.0725887156858939;"ENSG00000110700";1.7;"anchor";417
"168";"mse";0.0272699933999699;"ENSG00000108518";1.7;"anchor";417
"169";"mse";0.0432483109653583;"ENSG00000075624";1.7;"anchor";417
"170";"mse";0.0213746521225221;"ENSG00000067225";1.7;"anchor";417
"171";"mse";0.0149041009916998;"non-targeting";1.8;"anchor";417
"172";"mse";0.0357720256697855;"ENSG00000187514";1.8;"anchor";417
"173";"mse";0.0226119938742172;"ENSG00000172757";1.8;"anchor";417
"174";"mse";0.0466058938210377;"ENSG00000147604";1.8;"anchor";417
"175";"mse";0.0328466100360906;"ENSG00000133112";1.8;"anchor";417
"176";"mse";0.0393995697565667;"ENSG00000125691";1.8;"anchor";417
"177";"mse";0.0724938554608058;"ENSG00000110700";1.8;"anchor";417
"178";"mse";0.0272914271786206;"ENSG00000108518";1.8;"anchor";417
"179";"mse";0.0432555343776624;"ENSG00000075624";1.8;"anchor";417
"180";"mse";0.0213999961111242;"ENSG00000067225";1.8;"anchor";417
"181";"mse";0.0149105630076511;"non-targeting";1.9;"anchor";417
"182";"mse";0.0357998896339617;"ENSG00000187514";1.9;"anchor";417
"183";"mse";0.0226553475254423;"ENSG00000172757";1.9;"anchor";417
"184";"mse";0.0465627448865156;"ENSG00000147604";1.9;"anchor";417
"185";"mse";0.0328466831615117;"ENSG00000133112";1.9;"anchor";417
"186";"mse";0.039322879168183;"ENSG00000125691";1.9;"anchor";417
"187";"mse";0.072403988353853;"ENSG00000110700";1.9;"anchor";417
"188";"mse";0.0273130076395153;"ENSG00000108518";1.9;"anchor";417
"189";"mse";0.04326190260728;"ENSG00000075624";1.9;"anchor";417
"190";"mse";0.0214243402456075;"ENSG00000067225";1.9;"anchor";417
"191";"mse";0.0149169092107747;"non-targeting";2;"anchor";417
"192";"mse";0.0358269637870977;"ENSG00000187514";2;"anchor";417
"193";"mse";0.0226991752087072;"ENSG00000172757";2;"anchor";417
"194";"mse";0.0465224577429375;"ENSG00000147604";2;"anchor";417
"195";"mse";0.0328477591937418;"ENSG00000133112";2;"anchor";417
"196";"mse";0.0392506713145471;"ENSG00000125691";2;"anchor";417
"197";"mse";0.0723187198246363;"ENSG00000110700";2;"anchor";417
"198";"mse";0.0273346783193056;"ENSG00000108518";2;"anchor";417
"199";"mse";0.0432675002984081;"ENSG00000075624";2;"anchor";417
"200";"mse";0.0214477248702584;"ENSG00000067225";2;"anchor";417
"201";"mse";0.0149231406763474;"non-targeting";2.1;"anchor";417
"202";"mse";0.0358532837911993;"ENSG00000187514";2.1;"anchor";417
"203";"mse";0.0227433837101097;"ENSG00000172757";2.1;"anchor";417
"204";"mse";0.0464847861589099;"ENSG00000147604";2.1;"anchor";417
"205";"mse";0.0328497149171809;"ENSG00000133112";2.1;"anchor";417
"206";"mse";0.0391825908247169;"ENSG00000125691";2.1;"anchor";417
"207";"mse";0.0722376966656791;"ENSG00000110700";2.1;"anchor";417
"208";"mse";0.0273563906675079;"ENSG00000108518";2.1;"anchor";417
"209";"mse";0.0432724028048677;"ENSG00000075624";2.1;"anchor";417
"210";"mse";0.0214701907470083;"ENSG00000067225";2.1;"anchor";417
"211";"mse";0.0149292588535743;"non-targeting";2.2;"anchor";417
"212";"mse";0.0358788830991112;"ENSG00000187514";2.2;"anchor";417
"213";"mse";0.0227878888722566;"ENSG00000172757";2.2;"anchor";417
"214";"mse";0.0464495103682605;"ENSG00000147604";2.2;"anchor";417
"215";"mse";0.0328524429957619;"ENSG00000133112";2.2;"anchor";417
"216";"mse";0.0391183187576059;"ENSG00000125691";2.2;"anchor";417
"217";"mse";0.0721606016633261;"ENSG00000110700";2.2;"anchor";417
"218";"mse";0.0273781029176825;"ENSG00000108518";2.2;"anchor";417
"219";"mse";0.0432766773452552;"ENSG00000075624";2.2;"anchor";417
"220";"mse";0.0214917784099459;"ENSG00000067225";2.2;"anchor";417
"221";"mse";0.0149352654705971;"non-targeting";2.3;"anchor";417
"222";"mse";0.0359037931184424;"ENSG00000187514";2.3;"anchor";417
"223";"mse";0.0228326147561597;"ENSG00000172757";2.3;"anchor";417
"224";"mse";0.046416433653359;"ENSG00000147604";2.3;"anchor";417
"225";"mse";0.0328558496229003;"ENSG00000133112";2.3;"anchor";417
"226";"mse";0.0390575680101988;"ENSG00000125691";2.3;"anchor";417
"227";"mse";0.0720871490705896;"ENSG00000110700";2.3;"anchor";417
"228";"mse";0.0273997791370862;"ENSG00000108518";2.3;"anchor";417
"229";"mse";0.0432803839968395;"ENSG00000075624";2.3;"anchor";417
"230";"mse";0.0215125276999799;"ENSG00000067225";2.3;"anchor";417
"231";"mse";0.0149411624600644;"non-targeting";2.4;"anchor";417
"232";"mse";0.035928043363492;"ENSG00000187514";2.4;"anchor";417
"233";"mse";0.0228774928795736;"ENSG00000172757";2.4;"anchor";417
"234";"mse";0.0463853794419575;"ENSG00000147604";2.4;"anchor";417
"235";"mse";0.032859852569971;"ENSG00000133112";2.4;"anchor";417
"236";"mse";0.0390000794087603;"ENSG00000125691";2.4;"anchor";417
"237";"mse";0.0720170807510074;"ENSG00000110700";2.4;"anchor";417
"238";"mse";0.0274213884232883;"ENSG00000108518";2.4;"anchor";417
"239";"mse";0.0432835765531284;"ENSG00000075624";2.4;"anchor";417
"240";"mse";0.0215324774358893;"ENSG00000067225";2.4;"anchor";417
"241";"mse";0.0149469519007359;"non-targeting";2.5;"anchor";417
"242";"mse";0.035951661595522;"ENSG00000187514";2.5;"anchor";417
"243";"mse";0.0229224615255596;"ENSG00000172757";2.5;"anchor";417
"244";"mse";0.0463561888298352;"ENSG00000147604";2.5;"anchor";417
"245";"mse";0.0328643795571127;"ENSG00000133112";2.5;"anchor";417
"246";"mse";0.0389456183668035;"ENSG00000125691";2.5;"anchor";417
"247";"mse";0.0719501628798967;"ENSG00000110700";2.5;"anchor";417
"248";"mse";0.0274429042223966;"ENSG00000108518";2.5;"anchor";417
"249";"mse";0.0432863032658222;"ENSG00000075624";2.5;"anchor";417
"250";"mse";0.0215516651885783;"ENSG00000067225";2.5;"anchor";417
"251";"mse";0.0149526359716365;"non-targeting";2.6;"anchor";417
"252";"mse";0.035974673951935;"ENSG00000187514";2.6;"anchor";417
"253";"mse";0.0229674651152883;"ENSG00000172757";2.6;"anchor";417
"254";"mse";0.0463287184582458;"ENSG00000147604";2.6;"anchor";417
"255";"mse";0.0328693668863194;"ENSG00000133112";2.6;"anchor";417
"256";"mse";0.0388939720157115;"ENSG00000125691";2.6;"anchor";417
"257";"mse";0.0718861831108926;"ENSG00000110700";2.6;"anchor";417
"258";"mse";0.0274643037483859;"ENSG00000108518";2.6;"anchor";417
"259";"mse";0.0432886074884314;"ENSG00000075624";2.6;"anchor";417
"260";"mse";0.0215701271332876;"ENSG00000067225";2.6;"anchor";417
"261";"mse";0.0149582169160706;"non-targeting";2.7;"anchor";417
"262";"mse";0.0359971050650275;"ENSG00000187514";2.7;"anchor";417
"263";"mse";0.0230124536394131;"ENSG00000172757";2.7;"anchor";417
"264";"mse";0.0463028386883797;"ENSG00000147604";2.7;"anchor";417
"265";"mse";0.0328747582891886;"ENSG00000133112";2.7;"anchor";417
"266";"mse";0.0388449467313925;"ENSG00000125691";2.7;"anchor";417
"267";"mse";0.0718249481326787;"ENSG00000110700";2.7;"anchor";417
"268";"mse";0.027485567486848;"ENSG00000108518";2.7;"anchor";417
"269";"mse";0.0432905282360094;"ENSG00000075624";2.7;"anchor";417
"270";"mse";0.0215878979605095;"ENSG00000067225";2.7;"anchor";417
"271";"mse";0.0149636970134082;"non-targeting";2.8;"anchor";417
"272";"mse";0.0360189781710412;"ENSG00000187514";2.8;"anchor";417
"273";"mse";0.0230573821427112;"ENSG00000172757";2.8;"anchor";417
"274";"mse";0.0462784320255582;"ENSG00000147604";2.8;"anchor";417
"275";"mse";0.0328805039512987;"ENSG00000133112";2.8;"anchor";417
"276";"mse";0.0387983659942675;"ENSG00000125691";2.8;"anchor";417
"277";"mse";0.0717662815543876;"ENSG00000110700";2.8;"anchor";417
"278";"mse";0.0275066787695298;"ENSG00000108518";2.8;"anchor";417
"279";"mse";0.0432921006731296;"ENSG00000075624";2.8;"anchor";417
"280";"mse";0.0216050108308833;"ENSG00000067225";2.8;"anchor";417
"281";"mse";0.0149690785570142;"non-targeting";2.9;"anchor";417
"282";"mse";0.036040315210247;"ENSG00000187514";2.9;"anchor";417
"283";"mse";0.0231022102570794;"ENSG00000172757";2.9;"anchor";417
"284";"mse";0.0462553917542881;"ENSG00000147604";2.9;"anchor";417
"285";"mse";0.0328865596826739;"ENSG00000133112";2.9;"anchor";417
"286";"mse";0.0387540685310162;"ENSG00000125691";2.9;"anchor";417
"287";"mse";0.0717100220690055;"ENSG00000110700";2.9;"anchor";417
"288";"mse";0.0275276234084623;"ENSG00000108518";2.9;"anchor";417
"289";"mse";0.0432933565403095;"ENSG00000075624";2.9;"anchor";417
"290";"mse";0.0216214973628023;"ENSG00000067225";2.9;"anchor";417
"291";"mse";0.0149743638370455;"non-targeting";3;"anchor";417
"292";"mse";0.0360611369187805;"ENSG00000187514";3;"anchor";417
"293";"mse";0.02314690177836;"ENSG00000172757";3;"anchor";417
"294";"mse";0.0462336207520592;"ENSG00000147604";3;"anchor";417
"295";"mse";0.0328928862096614;"ENSG00000133112";3;"anchor";417
"296";"mse";0.0387119066954614;"ENSG00000125691";3;"anchor";417
"297";"mse";0.0716560218528719;"ENSG00000110700";3;"anchor";417
"298";"mse";0.0275483893804409;"ENSG00000108518";3;"anchor";417
"299";"mse";0.0432943245274996;"ENSG00000075624";3;"anchor";417
"300";"mse";0.021637387644098;"ENSG00000067225";3;"anchor";417
"301";"mse";0.0149795551271135;"non-targeting";3.1;"anchor";417
"302";"mse";0.0360814629129164;"ENSG00000187514";3.1;"anchor";417
"303";"mse";0.0231914242828581;"ENSG00000172757";3.1;"anchor";417
"304";"mse";0.0462130304552408;"ENSG00000147604";3.1;"anchor";417
"305";"mse";0.0328994485681809;"ENSG00000133112";3.1;"anchor";417
"306";"mse";0.0386717450532115;"ENSG00000125691";3.1;"anchor";417
"307";"mse";0.0716041451664478;"ENSG00000110700";3.1;"anchor";417
"308";"mse";0.0275689665542041;"ENSG00000108518";3.1;"anchor";417
"309";"mse";0.0432950306019271;"ENSG00000075624";3.1;"anchor";417
"310";"mse";0.0216527102611842;"ENSG00000067225";3.1;"anchor";417
"311";"mse";0.0149846546740219;"non-targeting";3.2;"anchor";417
"312";"mse";0.0361013117664291;"ENSG00000187514";3.2;"anchor";417
"313";"mse";0.0232357487797708;"ENSG00000172757";3.2;"anchor";417
"314";"mse";0.0461935399548663;"ENSG00000147604";3.2;"anchor";417
"315";"mse";0.0329062155819852;"ENSG00000133112";3.2;"anchor";417
"316";"mse";0.0386334591405624;"ENSG00000125691";3.2;"anchor";417
"317";"mse";0.0715542671272896;"ENSG00000110700";3.2;"anchor";417
"318";"mse";0.0275893464539399;"ENSG00000108518";3.2;"anchor";417
"319";"mse";0.0432954982964868;"ENSG00000075624";3.2;"anchor";417
"320";"mse";0.0216674923405933;"ENSG00000067225";3.2;"anchor";417
"321";"mse";0.0149896646899526;"non-targeting";3.3;"anchor";417
"322";"mse";0.036120701081643;"ENSG00000187514";3.3;"anchor";417
"323";"mse";0.0232798493960967;"ENSG00000172757";3.3;"anchor";417
"324";"mse";0.046175075203729;"ENSG00000147604";3.3;"anchor";417
"325";"mse";0.0329131594125067;"ENSG00000133112";3.3;"anchor";417
"326";"mse";0.0385969343729597;"ENSG00000125691";3.3;"anchor";417
"327";"mse";0.0715062726308768;"ENSG00000110700";3.3;"anchor";417
"328";"mse";0.0276095220538008;"ENSG00000108518";3.3;"anchor";417
"329";"mse";0.0432957489639457;"ENSG00000075624";3.3;"anchor";417
"330";"mse";0.0216817595990327;"ENSG00000067225";3.3;"anchor";417
"331";"mse";0.0149945873466041;"non-targeting";3.4;"anchor";417
"332";"mse";0.0361396475547283;"ENSG00000187514";3.4;"anchor";417
"333";"mse";0.0233237030909108;"ENSG00000172757";3.4;"anchor";417
"334";"mse";0.0461575683191772;"ENSG00000147604";3.4;"anchor";417
"335";"mse";0.0329202551692237;"ENSG00000133112";3.4;"anchor";417
"336";"mse";0.0385620650822659;"ENSG00000125691";3.4;"anchor";417
"337";"mse";0.071460055398811;"ENSG00000110700";3.4;"anchor";417
"338";"mse";0.0276294875989671;"ENSG00000108518";3.4;"anchor";417
"339";"mse";0.0432958020014593;"ENSG00000075624";3.4;"anchor";417
"340";"mse";0.0216955363990075;"ENSG00000067225";3.4;"anchor";417
"341";"mse";0.014999424770886;"non-targeting";3.5;"anchor";417
"342";"mse";0.0361581670357532;"ENSG00000187514";3.5;"anchor";417
"343";"mse";0.0233672893961856;"ENSG00000172757";3.5;"anchor";417
"344";"mse";0.0461409569684525;"ENSG00000147604";3.5;"anchor";417
"345";"mse";0.0329274805713859;"ENSG00000133112";3.5;"anchor";417
"346";"mse";0.0385287536653145;"ENSG00000125691";3.5;"anchor";417
"347";"mse";0.0714155171370909;"ENSG00000110700";3.5;"anchor";417
"348";"mse";0.0276492384495051;"ENSG00000108518";3.5;"anchor";417
"349";"mse";0.0432956750492466;"ENSG00000075624";3.5;"anchor";417
"350";"mse";0.0217088458077679;"ENSG00000067225";3.5;"anchor";417
"351";"mse";0.0150041790418539;"non-targeting";3.6;"anchor";417
"352";"mse";0.0361762745839606;"ENSG00000187514";3.6;"anchor";417
"353";"mse";0.0234105901816099;"ENSG00000172757";3.6;"anchor";417
"354";"mse";0.046125183825435;"ENSG00000147604";3.6;"anchor";417
"355";"mse";0.0329348156534787;"ENSG00000133112";3.6;"anchor";417
"356";"mse";0.038496909828922;"ENSG00000125691";3.6;"anchor";417
"357";"mse";0.0713725667898114;"ENSG00000110700";3.6;"anchor";417
"358";"mse";0.0276687709438511;"ENSG00000108518";3.6;"anchor";417
"359";"mse";0.0432953841667217;"ENSG00000075624";3.6;"anchor";417
"360";"mse";0.0217217096578917;"ENSG00000067225";3.6;"anchor";417
"361";"mse";0.0150088521886316;"non-targeting";3.7;"anchor";417
"362";"mse";0.0361939845186916;"ENSG00000187514";3.7;"anchor";417
"363";"mse";0.023453589441103;"ENSG00000172757";3.7;"anchor";417
"364";"mse";0.0461101960893427;"ENSG00000147604";3.7;"anchor";417
"365";"mse";0.0329422425080653;"ENSG00000133112";3.7;"anchor";417
"366";"mse";0.0384664499187521;"ENSG00000125691";3.7;"anchor";417
"367";"mse";0.0713311198758252;"ENSG00000110700";3.7;"anchor";417
"368";"mse";0.0276880822792388;"ENSG00000108518";3.7;"anchor";417
"369";"mse";0.0432949439889207;"ENSG00000075624";3.7;"anchor";417
"370";"mse";0.0217341486082347;"ENSG00000067225";3.7;"anchor";417
"371";"mse";0.0150134461891194;"non-targeting";3.8;"anchor";417
"372";"mse";0.036211310466346;"ENSG00000187514";3.8;"anchor";417
"373";"mse";0.0234962730989476;"ENSG00000172757";3.8;"anchor";417
"374";"mse";0.0460959450573328;"ENSG00000147604";3.8;"anchor";417
"375";"mse";0.0329497450606769;"ENSG00000133112";3.8;"anchor";417
"376";"mse";0.0384372963212876;"ENSG00000125691";3.8;"anchor";417
"377";"mse";0.071291097897742;"ENSG00000110700";3.8;"anchor";417
"378";"mse";0.0277071704067875;"ENSG00000108518";3.8;"anchor";417
"379";"mse";0.0432943678656677;"ENSG00000075624";3.8;"anchor";417
"380";"mse";0.0217461822043148;"ENSG00000067225";3.8;"anchor";417
"381";"mse";0.0150179629693236;"non-targeting";3.9;"anchor";417
"382";"mse";0.0362282654037274;"ENSG00000187514";3.9;"anchor";417
"383";"mse";0.0235386288336664;"ENSG00000172757";3.9;"anchor";417
