"score";"value";"env";"penalty";"method";"sim"
"118";"mse";0.0289146574718966;"ENSG00000108518";1.2;"anchor";207
"119";"mse";0.0403133256211351;"ENSG00000075624";1.2;"anchor";207
"120";"mse";0.0273878341565563;"ENSG00000067225";1.2;"anchor";207
"121";"mse";0.0248840495905819;"non-targeting";1.3;"anchor";207
"122";"mse";0.0388489805529979;"ENSG00000187514";1.3;"anchor";207
"123";"mse";0.0259334774509224;"ENSG00000172757";1.3;"anchor";207
"124";"mse";0.0526612556537746;"ENSG00000147604";1.3;"anchor";207
"125";"mse";0.0239274702677386;"ENSG00000133112";1.3;"anchor";207
"126";"mse";0.0276365301496021;"ENSG00000125691";1.3;"anchor";207
"127";"mse";0.0601259736578464;"ENSG00000110700";1.3;"anchor";207
"128";"mse";0.0289337465797528;"ENSG00000108518";1.3;"anchor";207
"129";"mse";0.0402486318811443;"ENSG00000075624";1.3;"anchor";207
"130";"mse";0.0273950783465679;"ENSG00000067225";1.3;"anchor";207
"131";"mse";0.0248982206493286;"non-targeting";1.4;"anchor";207
"132";"mse";0.0388147465439651;"ENSG00000187514";1.4;"anchor";207
"133";"mse";0.0259586030299693;"ENSG00000172757";1.4;"anchor";207
"134";"mse";0.0525705803508377;"ENSG00000147604";1.4;"anchor";207
"135";"mse";0.0239417849443969;"ENSG00000133112";1.4;"anchor";207
"136";"mse";0.0277810309510303;"ENSG00000125691";1.4;"anchor";207
"137";"mse";0.0599137305663258;"ENSG00000110700";1.4;"anchor";207
"138";"mse";0.0289508368993048;"ENSG00000108518";1.4;"anchor";207
"139";"mse";0.040186534883252;"ENSG00000075624";1.4;"anchor";207
"140";"mse";0.0274020171194195;"ENSG00000067225";1.4;"anchor";207
"141";"mse";0.024912289313132;"non-targeting";1.5;"anchor";207
"142";"mse";0.0387815420684663;"ENSG00000187514";1.5;"anchor";207
"143";"mse";0.0259825834338403;"ENSG00000172757";1.5;"anchor";207
"144";"mse";0.0524850815197065;"ENSG00000147604";1.5;"anchor";207
"145";"mse";0.0239577000260326;"ENSG00000133112";1.5;"anchor";207
"146";"mse";0.0279276173374679;"ENSG00000125691";1.5;"anchor";207
"147";"mse";0.0597117864116358;"ENSG00000110700";1.5;"anchor";207
"148";"mse";0.0289660557206807;"ENSG00000108518";1.5;"anchor";207
"149";"mse";0.04012679352909;"ENSG00000075624";1.5;"anchor";207
"150";"mse";0.0274086901910012;"ENSG00000067225";1.5;"anchor";207
"151";"mse";0.0249262348043872;"non-targeting";1.6;"anchor";207
"152";"mse";0.0387493186664152;"ENSG00000187514";1.6;"anchor";207
"153";"mse";0.0260055273212285;"ENSG00000172757";1.6;"anchor";207
"154";"mse";0.0524042801562537;"ENSG00000147604";1.6;"anchor";207
"155";"mse";0.0239747875685567;"ENSG00000133112";1.6;"anchor";207
"156";"mse";0.0280758510115991;"ENSG00000125691";1.6;"anchor";207
"157";"mse";0.0595193048328504;"ENSG00000110700";1.6;"anchor";207
"158";"mse";0.0289795247824857;"ENSG00000108518";1.6;"anchor";207
"159";"mse";0.0400692033898552;"ENSG00000075624";1.6;"anchor";207
"160";"mse";0.027415134232166;"ENSG00000067225";1.6;"anchor";207
"161";"mse";0.0249400415817674;"non-targeting";1.7;"anchor";207
"162";"mse";0.038718030200756;"ENSG00000187514";1.7;"anchor";207
"163";"mse";0.0260275293321487;"ENSG00000172757";1.7;"anchor";207
"164";"mse";0.0523277574608968;"ENSG00000147604";1.7;"anchor";207
"165";"mse";0.0239927169715461;"ENSG00000133112";1.7;"anchor";207
"166";"mse";0.0282253569266216;"ENSG00000125691";1.7;"anchor";207
"167";"mse";0.0593355446211767;"ENSG00000110700";1.7;"anchor";207
"168";"mse";0.0289913600099592;"ENSG00000108518";1.7;"anchor";207
"169";"mse";0.0400135895235037;"ENSG00000075624";1.7;"anchor";207
"170";"mse";0.0274213825823748;"ENSG00000067225";1.7;"anchor";207
"171";"mse";0.0249536981780826;"non-targeting";1.8;"anchor";207
"172";"mse";0.0386876329641074;"ENSG00000187514";1.8;"anchor";207
"173";"mse";0.0260486722940171;"ENSG00000172757";1.8;"anchor";207
"174";"mse";0.0522551454244433;"ENSG00000147604";1.8;"anchor";207
"175";"mse";0.0240112316406301;"ENSG00000133112";1.8;"anchor";207
"176";"mse";0.0283758130282981;"ENSG00000125691";1.8;"anchor";207
"177";"mse";0.0591598459595743;"ENSG00000110700";1.8;"anchor";207
"178";"mse";0.0290016714133799;"ENSG00000108518";1.8;"anchor";207
"179";"mse";0.0399598009359783;"ENSG00000075624";1.8;"anchor";207
"180";"mse";0.0274274652056087;"ENSG00000067225";1.8;"anchor";207
"181";"mse";0.0249671963110999;"non-targeting";1.9;"anchor";207
"182";"mse";0.0386580856893222;"ENSG00000187514";1.9;"anchor";207
"183";"mse";0.0260690290221631;"ENSG00000172757";1.9;"anchor";207
"184";"mse";0.0521861191626264;"ENSG00000147604";1.9;"anchor";207
"185";"mse";0.0240301317098129;"ENSG00000133112";1.9;"anchor";207
"186";"mse";0.0285269419204329;"ENSG00000125691";1.9;"anchor";207
"187";"mse";0.058991619058243;"ENSG00000110700";1.9;"anchor";207
"188";"mse";0.0290105631019379;"ENSG00000108518";1.9;"anchor";207
"189";"mse";0.0399077062643047;"ENSG00000075624";1.9;"anchor";207
"190";"mse";0.0274334087926794;"ENSG00000067225";1.9;"anchor";207
"191";"mse";0.0249805301977129;"non-targeting";2;"anchor";207
"192";"mse";0.0386293494988277;"ENSG00000187514";2;"anchor";207
"193";"mse";0.0260886637994827;"ENSG00000172757";2;"anchor";207
"194";"mse";0.0521203906246062;"ENSG00000147604";2;"anchor";207
"195";"mse";0.0240492611201917;"ENSG00000133112";2;"anchor";207
"196";"mse";0.0286785040415081;"ENSG00000125691";2;"anchor";207
"197";"mse";0.0588303347004804;"ENSG00000110700";2;"anchor";207
"198";"mse";0.0290181333799839;"ENSG00000108518";2;"anchor";207
"199";"mse";0.0398571903784016;"ENSG00000075624";2;"anchor";207
"200";"mse";0.0274392369476041;"ENSG00000067225";2;"anchor";207
"201";"mse";0.0249936960211137;"non-targeting";2.1;"anchor";207
"202";"mse";0.0386013878162636;"ENSG00000187514";2.1;"anchor";207
"203";"mse";0.0261076336002551;"ENSG00000172757";2.1;"anchor";207
"204";"mse";0.0520577033913776;"ENSG00000147604";2.1;"anchor";207
"205";"mse";0.0240684978666849;"ENSG00000133112";2.1;"anchor";207
"206";"mse";0.0288302920396359;"ENSG00000125691";2.1;"anchor";207
"207";"mse";0.0586755163252142;"ENSG00000110700";2.1;"anchor";207
"208";"mse";0.0290244749010634;"ENSG00000108518";2.1;"anchor";207
"209";"mse";0.0398081516811418;"ENSG00000075624";2.1;"anchor";207
"210";"mse";0.0274449704177245;"ENSG00000067225";2.1;"anchor";207
"211";"mse";0.0250066915141406;"non-targeting";2.2;"anchor";207
"212";"mse";0.0385741662562632;"ENSG00000187514";2.2;"anchor";207
"213";"mse";0.0261259891084669;"ENSG00000172757";2.2;"anchor";207
"214";"mse";0.0519978283463372;"ENSG00000147604";2.2;"anchor";207
"215";"mse";0.024087746573175;"ENSG00000133112";2.2;"anchor";207
"216";"mse";0.0289821261058326;"ENSG00000125691";2.2;"anchor";207
"217";"mse";0.0585267333555799;"ENSG00000110700";2.2;"anchor";207
"218";"mse";0.0290296748614009;"ENSG00000108518";2.2;"anchor";207
"219";"mse";0.039760499944459;"ENSG00000075624";2.2;"anchor";207
"220";"mse";0.0274506273417598;"ENSG00000067225";2.2;"anchor";207
"221";"mse";0.0250195156315774;"non-targeting";2.3;"anchor";207
"222";"mse";0.0385476525030048;"ENSG00000187514";2.3;"anchor";207
"223";"mse";0.0261437755699423;"ENSG00000172757";2.3;"anchor";207
"224";"mse";0.0519405600493906;"ENSG00000147604";2.3;"anchor";207
"225";"mse";0.0241069327958666;"ENSG00000133112";2.3;"anchor";207
"226";"mse";0.0291338500796629;"ENSG00000125691";2.3;"anchor";207
"227";"mse";0.0583835955453839;"ENSG00000110700";2.3;"anchor";207
"228";"mse";0.0290338152191394;"ENSG00000108518";2.3;"anchor";207
"229";"mse";0.0397141545608482;"ENSG00000075624";2.3;"anchor";207
"230";"mse";0.0274562234995752;"ENSG00000067225";2.3;"anchor";207
"231";"mse";0.0250321682910825;"non-targeting";2.4;"anchor";207
"232";"mse";0.0385218161846033;"ENSG00000187514";2.4;"anchor";207
"233";"mse";0.0261610335091905;"ENSG00000172757";2.4;"anchor";207
"234";"mse";0.051885713682794;"ENSG00000147604";2.4;"anchor";207
"235";"mse";0.0241259986211046;"ENSG00000133112";2.4;"anchor";207
"236";"mse";0.0292853281818495;"ENSG00000125691";2.4;"anchor";207
"237";"mse";0.0582457481627592;"ENSG00000110700";2.4;"anchor";207
"238";"mse";0.0290369729291196;"ENSG00000108518";2.4;"anchor";207
"239";"mse";0.0396690431196071;"ENSG00000075624";2.4;"anchor";207
"240";"mse";0.0274617725537899;"ENSG00000067225";2.4;"anchor";207
"241";"mse";0.0250446501674418;"non-targeting";2.5;"anchor";207
"242";"mse";0.0384966287479684;"ENSG00000187514";2.5;"anchor";207
"243";"mse";0.026177799335462;"ENSG00000172757";2.5;"anchor";207
"244";"mse";0.0518331224648125;"ENSG00000147604";2.5;"anchor";207
"245";"mse";0.024144899240981;"ENSG00000133112";2.5;"anchor";207
"246";"mse";0.0294364422591908;"ENSG00000125691";2.5;"anchor";207
"247";"mse";0.0581128678667739;"ENSG00000110700";2.5;"anchor";207
"248";"mse";0.0290392201855975;"ENSG00000108518";2.5;"anchor";207
"249";"mse";0.039625100239048;"ENSG00000075624";2.5;"anchor";207
"250";"mse";0.0274672862775264;"ENSG00000067225";2.5;"anchor";207
"251";"mse";0.0250569625285242;"non-targeting";2.6;"anchor";207
"252";"mse";0.038472063337087;"ENSG00000187514";2.6;"anchor";207
"253";"mse";0.0261941058575474;"ENSG00000172757";2.6;"anchor";207
"254";"mse";0.0517826354486003;"ENSG00000147604";2.6;"anchor";207
"255";"mse";0.0241636002733487;"ENSG00000133112";2.6;"anchor";207
"256";"mse";0.0295870894506646;"ENSG00000125691";2.6;"anchor";207
"257";"mse";0.0579846591609894;"ENSG00000110700";2.6;"anchor";207
"258";"mse";0.029040624667282;"ENSG00000108518";2.6;"anchor";207
"259";"mse";0.0395822666020553;"ENSG00000075624";2.6;"anchor";207
"260";"mse";0.0274727747653355;"ENSG00000067225";2.6;"anchor";207
"261";"mse";0.0250691071040402;"non-targeting";2.7;"anchor";207
"262";"mse";0.0384480946765426;"ENSG00000187514";2.7;"anchor";207
"263";"mse";0.0262099827230056;"ENSG00000172757";2.7;"anchor";207
"264";"mse";0.0517341156401806;"ENSG00000147604";2.7;"anchor";207
"265";"mse";0.0241820756527191;"ENSG00000133112";2.7;"anchor";207
"266";"mse";0.0297371802017786;"ENSG00000125691";2.7;"anchor";207
"267";"mse";0.0578608513300333;"ENSG00000110700";2.7;"anchor";207
"268";"mse";0.029041249780574;"ENSG00000108518";2.7;"anchor";207
"269";"mse";0.0395404881543656;"ENSG00000075624";2.7;"anchor";207
"270";"mse";0.0274782466260999;"ENSG00000067225";2.7;"anchor";207
"271";"mse";0.0250810859802486;"non-targeting";2.8;"anchor";207
"272";"mse";0.0384246989613018;"ENSG00000187514";2.8;"anchor";207
"273";"mse";0.0262254567944865;"ENSG00000172757";2.8;"anchor";207
"274";"mse";0.0516874383822105;"ENSG00000147604";2.8;"anchor";207
"275";"mse";0.024200305961954;"ENSG00000133112";2.8;"anchor";207
"276";"mse";0.0298866365683882;"ENSG00000125691";2.8;"anchor";207
"277";"mse";0.0577411957826282;"ENSG00000110700";2.8;"anchor";207
"278";"mse";0.029041154898032;"ENSG00000108518";2.8;"anchor";207
"279";"mse";0.0394997154339778;"ENSG00000075624";2.8;"anchor";207
"280";"mse";0.0274837091578389;"ENSG00000067225";2.8;"anchor";207
"281";"mse";0.0250929015152888;"non-targeting";2.9;"anchor";207
"282";"mse";0.0384018537532719;"ENSG00000187514";2.9;"anchor";207
"283";"mse";0.0262405524734421;"ENSG00000172757";2.9;"anchor";207
"284";"mse";0.0516424899602781;"ENSG00000147604";2.9;"anchor";207
"285";"mse";0.0242182771064741;"ENSG00000133112";2.9;"anchor";207
"286";"mse";0.0300353907623158;"ENSG00000125691";2.9;"anchor";207
"287";"mse";0.0576254637383106;"ENSG00000110700";2.9;"anchor";207
"288";"mse";0.0290403955899609;"ENSG00000108518";2.9;"anchor";207
"289";"mse";0.0394599030069289;"ENSG00000075624";2.9;"anchor";207
"290";"mse";0.0274891685050226;"ENSG00000067225";2.9;"anchor";207
"291";"mse";0.0251045562709839;"non-targeting";3;"anchor";207
"292";"mse";0.0383795378847785;"ENSG00000187514";3;"anchor";207
"293";"mse";0.0262552919796287;"ENSG00000172757";3;"anchor";207
"294";"mse";0.0515991663964214;"ENSG00000147604";3;"anchor";207
"295";"mse";0.0242359792561936;"ENSG00000133112";3;"anchor";207
"296";"mse";0.0301833838998939;"ENSG00000125691";3;"anchor";207
"297";"mse";0.057513444206086;"ENSG00000110700";3;"anchor";207
"298";"mse";0.0290390238476797;"ENSG00000108518";3;"anchor";207
"299";"mse";0.0394210089898901;"ENSG00000075624";3;"anchor";207
"300";"mse";0.0274946297994029;"ENSG00000067225";3;"anchor";207
"301";"mse";0.0251160529578502;"non-targeting";3.1;"anchor";207
"302";"mse";0.0383577313688796;"ENSG00000187514";3.1;"anchor";207
"303";"mse";0.0262696955933043;"ENSG00000172757";3.1;"anchor";207
"304";"mse";0.051557372400886;"ENSG00000147604";3.1;"anchor";207
"305";"mse";0.0242534059978785;"ENSG00000133112";3.1;"anchor";207
"306";"mse";0.0303305649215448;"ENSG00000125691";3.1;"anchor";207
"307";"mse";0.0574049422121263;"ENSG00000110700";3.1;"anchor";207
"308";"mse";0.0290370882975292;"ENSG00000108518";3.1;"anchor";207
"309";"mse";0.0393829946440558;"ENSG00000075624";3.1;"anchor";207
"310";"mse";0.027500097285576;"ENSG00000067225";3.1;"anchor";207
"311";"mse";0.0251273943907377;"non-targeting";3.2;"anchor";207
"312";"mse";0.0383364153162867;"ENSG00000187514";3.2;"anchor";207
"313";"mse";0.0262837818658122;"ENSG00000172757";3.2;"anchor";207
"314";"mse";0.051517020458201;"ENSG00000147604";3.2;"anchor";207
"315";"mse";0.024270553653745;"ENSG00000133112";3.2;"anchor";207
"316";"mse";0.0304768896561129;"ENSG00000125691";3.2;"anchor";207
"317";"mse";0.0572997772407747;"ENSG00000110700";3.2;"anchor";207
"318";"mse";0.029034634405061;"ENSG00000108518";3.2;"anchor";207
"319";"mse";0.0393458240279049;"ENSG00000075624";3.2;"anchor";207
"320";"mse";0.0275055744325754;"ENSG00000067225";3.2;"anchor";207
"321";"mse";0.0251385834530553;"non-targeting";3.3;"anchor";207
"322";"mse";0.0383155718585697;"ENSG00000187514";3.3;"anchor";207
"323";"mse";0.0262975678032721;"ENSG00000172757";3.3;"anchor";207
"324";"mse";0.0514780300277362;"ENSG00000147604";3.3;"anchor";207
"325";"mse";0.0242874207320187;"ENSG00000133112";3.3;"anchor";207
"326";"mse";0.0306223200081758;"ENSG00000125691";3.3;"anchor";207
"327";"mse";0.057197781858957;"ENSG00000110700";3.3;"anchor";207
"328";"mse";0.0290317046691339;"ENSG00000108518";3.3;"anchor";207
"329";"mse";0.0393094636988449;"ENSG00000075624";3.3;"anchor";207
"330";"mse";0.0275110640327988;"ENSG00000067225";3.3;"anchor";207
"331";"mse";0.0251496230679508;"non-targeting";3.4;"anchor";207
"332";"mse";0.0382951840772785;"ENSG00000187514";3.4;"anchor";207
"333";"mse";0.0263110690273062;"ENSG00000172757";3.4;"anchor";207
"334";"mse";0.0514403268422077;"ENSG00000147604";3.4;"anchor";207
"335";"mse";0.0243040074827172;"ENSG00000133112";3.4;"anchor";207
"336";"mse";0.0307668232502149;"ENSG00000125691";3.4;"anchor";207
"337";"mse";0.0570988004988586;"ENSG00000110700";3.4;"anchor";207
"338";"mse";0.0290283388058618;"ENSG00000108518";3.4;"anchor";207
"339";"mse";0.0392738824556536;"ENSG00000075624";3.4;"anchor";207
"340";"mse";0.0275165682895291;"ENSG00000067225";3.4;"anchor";207
"341";"mse";0.0251605161751394;"non-targeting";3.5;"anchor";207
"342";"mse";0.0382752359385858;"ENSG00000187514";3.5;"anchor";207
"343";"mse";0.0263242999160878;"ENSG00000172757";3.5;"anchor";207
"344";"mse";0.0514038422902966;"ENSG00000147604";3.5;"anchor";207
"345";"mse";0.0243203155376805;"ENSG00000133112";3.5;"anchor";207
"346";"mse";0.0309103714045071;"ENSG00000125691";3.5;"anchor";207
"347";"mse";0.0570026883776472;"ENSG00000110700";3.5;"anchor";207
"348";"mse";0.0290245739225101;"ENSG00000108518";3.5;"anchor";207
"349";"mse";0.0392390511151417;"ENSG00000075624";3.5;"anchor";207
"350";"mse";0.0275220888942369;"ENSG00000067225";3.5;"anchor";207
"351";"mse";0.025171265712332;"non-targeting";3.6;"anchor";207
"352";"mse";0.0382557122330564;"ENSG00000187514";3.6;"anchor";207
"353";"mse";0.0263372737284669;"ENSG00000172757";3.6;"anchor";207
"354";"mse";0.05136851287175;"ENSG00000147604";3.6;"anchor";207
"355";"mse";0.024336347618317;"ENSG00000133112";3.6;"anchor";207
"356";"mse";0.0310529407020292;"ENSG00000125691";3.6;"anchor";207
"357";"mse";0.0569093105362561;"ENSG00000110700";3.6;"anchor";207
"358";"mse";0.0290204446815586;"ENSG00000108518";3.6;"anchor";207
"359";"mse";0.0392049423176541;"ENSG00000075624";3.6;"anchor";207
"360";"mse";0.0275276270947636;"ENSG00000067225";3.6;"anchor";207
"361";"mse";0.0251818746004135;"non-targeting";3.7;"anchor";207
"362";"mse";0.0382365985201526;"ENSG00000187514";3.7;"anchor";207
"363";"mse";0.0263500027134998;"ENSG00000172757";3.7;"anchor";207
"364";"mse";0.0513342797151481;"ENSG00000147604";3.7;"anchor";207
"365";"mse";0.0243521072979728;"ENSG00000133112";3.7;"anchor";207
"366";"mse";0.0311945111076761;"ENSG00000125691";3.7;"anchor";207
"367";"mse";0.0568185409819262;"ENSG00000110700";3.7;"anchor";207
"368";"mse";0.0290159834552262;"ENSG00000108518";3.7;"anchor";207
"369";"mse";0.0391715303569881;"ENSG00000075624";3.7;"anchor";207
"370";"mse";0.0275331837553918;"ENSG00000067225";3.7;"anchor";207
"371";"mse";0.025192345731688;"non-targeting";3.8;"anchor";207
"372";"mse";0.0382178810771037;"ENSG00000187514";3.8;"anchor";207
"373";"mse";0.0263624982073462;"ENSG00000172757";3.8;"anchor";207
"374";"mse";0.051301088150023;"ENSG00000147604";3.8;"anchor";207
"375";"mse";0.0243675988085047;"ENSG00000133112";3.8;"anchor";207
"376";"mse";0.0313350659027446;"ENSG00000125691";3.8;"anchor";207
"377";"mse";0.0567302619214433;"ENSG00000110700";3.8;"anchor";207
"378";"mse";0.029011220470811;"ENSG00000108518";3.8;"anchor";207
"379";"mse";0.0391387910310733;"ENSG00000075624";3.8;"anchor";207
"380";"mse";0.0275387594097161;"ENSG00000067225";3.8;"anchor";207
"381";"mse";0.0252026819606298;"non-targeting";3.9;"anchor";207
"382";"mse";0.0381995468517851;"ENSG00000187514";3.9;"anchor";207
"383";"mse";0.0263747707192032;"ENSG00000172757";3.9;"anchor";207
