"score";"value";"env";"penalty";"method";"sim"
"2733";"mse";0.0305337430242474;"ENSG00000172757";27.4;"anchor";433
"2734";"mse";0.0548468554925567;"ENSG00000147604";27.4;"anchor";433
"2735";"mse";0.0247592936051505;"ENSG00000133112";27.4;"anchor";433
"2736";"mse";0.0312377892082579;"ENSG00000125691";27.4;"anchor";433
"2737";"mse";0.0366694088235143;"ENSG00000110700";27.4;"anchor";433
"2738";"mse";0.0233107639437895;"ENSG00000108518";27.4;"anchor";433
"2739";"mse";0.0309345368661034;"ENSG00000075624";27.4;"anchor";433
"2740";"mse";0.0172147413017986;"ENSG00000067225";27.4;"anchor";433
"2741";"mse";0.0301653251259957;"non-targeting";27.5;"anchor";433
"2742";"mse";0.0333637620075419;"ENSG00000187514";27.5;"anchor";433
"2743";"mse";0.0305357656198676;"ENSG00000172757";27.5;"anchor";433
"2744";"mse";0.0548468278537727;"ENSG00000147604";27.5;"anchor";433
"2745";"mse";0.0247606904545983;"ENSG00000133112";27.5;"anchor";433
"2746";"mse";0.0312388197972781;"ENSG00000125691";27.5;"anchor";433
"2747";"mse";0.0366695540144784;"ENSG00000110700";27.5;"anchor";433
"2748";"mse";0.0233121655499788;"ENSG00000108518";27.5;"anchor";433
"2749";"mse";0.0309343089631183;"ENSG00000075624";27.5;"anchor";433
"2750";"mse";0.0172155851585034;"ENSG00000067225";27.5;"anchor";433
"2751";"mse";0.0301654862237588;"non-targeting";27.6;"anchor";433
"2752";"mse";0.0333639631822512;"ENSG00000187514";27.6;"anchor";433
"2753";"mse";0.0305377763308458;"ENSG00000172757";27.6;"anchor";433
"2754";"mse";0.0548468005187831;"ENSG00000147604";27.6;"anchor";433
"2755";"mse";0.0247620784979648;"ENSG00000133112";27.6;"anchor";433
"2756";"mse";0.0312398440017327;"ENSG00000125691";27.6;"anchor";433
"2757";"mse";0.0366696985304404;"ENSG00000110700";27.6;"anchor";433
"2758";"mse";0.0233135586557462;"ENSG00000108518";27.6;"anchor";433
"2759";"mse";0.0309340826240009;"ENSG00000075624";27.6;"anchor";433
"2760";"mse";0.0172164240508622;"ENSG00000067225";27.6;"anchor";433
"2761";"mse";0.0301656463746053;"non-targeting";27.7;"anchor";433
"2762";"mse";0.0333641631306437;"ENSG00000187514";27.7;"anchor";433
"2763";"mse";0.0305397752608371;"ENSG00000172757";27.7;"anchor";433
"2764";"mse";0.0548467734833481;"ENSG00000147604";27.7;"anchor";433
"2765";"mse";0.0247634578180651;"ENSG00000133112";27.7;"anchor";433
"2766";"mse";0.0312408618806858;"ENSG00000125691";27.7;"anchor";433
"2767";"mse";0.0366698423753061;"ENSG00000110700";27.7;"anchor";433
"2768";"mse";0.0233149433378303;"ENSG00000108518";27.7;"anchor";433
"2769";"mse";0.0309338578327281;"ENSG00000075624";27.7;"anchor";433
"2770";"mse";0.0172172580221307;"ENSG00000067225";27.7;"anchor";433
"2771";"mse";0.0301658055867782;"non-targeting";27.8;"anchor";433
"2772";"mse";0.0333643618638288;"ENSG00000187514";27.8;"anchor";433
"2773";"mse";0.0305417625123057;"ENSG00000172757";27.8;"anchor";433
"2774";"mse";0.0548467467433007;"ENSG00000147604";27.8;"anchor";433
"2775";"mse";0.0247648284966817;"ENSG00000133112";27.8;"anchor";433
"2776";"mse";0.0312418734924763;"ENSG00000125691";27.8;"anchor";433
"2777";"mse";0.0366699855529653;"ENSG00000110700";27.8;"anchor";433
"2778";"mse";0.0233163196720539;"ENSG00000108518";27.8;"anchor";433
"2779";"mse";0.0309336345734947;"ENSG00000075624";27.8;"anchor";433
"2780";"mse";0.0172180871150695;"ENSG00000067225";27.8;"anchor";433
"2781";"mse";0.030165963868426;"non-targeting";27.9;"anchor";433
"2782";"mse";0.0333645593927828;"ENSG00000187514";27.9;"anchor";433
"2783";"mse";0.0305437381865414;"ENSG00000172757";27.9;"anchor";433
"2784";"mse";0.0548467202945446;"ENSG00000147604";27.9;"anchor";433
"2785";"mse";0.0247661906145811;"ENSG00000133112";27.9;"anchor";433
"2786";"mse";0.031242878894729;"ENSG00000125691";27.9;"anchor";433
"2787";"mse";0.0366701280672923;"ENSG00000110700";27.9;"anchor";433
"2788";"mse";0.023317687733337;"ENSG00000108518";27.9;"anchor";433
"2789";"mse";0.0309334128307097;"ENSG00000075624";27.9;"anchor";433
"2790";"mse";0.017218911371951;"ENSG00000067225";27.9;"anchor";433
"2791";"mse";0.0301661212276042;"non-targeting";28;"anchor";433
"2792";"mse";0.0333647557283514;"ENSG00000187514";28;"anchor";433
"2793";"mse";0.0305457023836765;"ENSG00000172757";28;"anchor";433
"2794";"mse";0.0548466941330533;"ENSG00000147604";28;"anchor";433
"2795";"mse";0.0247675442515291;"ENSG00000133112";28;"anchor";433
"2796";"mse";0.0312438781443656;"ENSG00000125691";28;"anchor";433
"2797";"mse";0.0366702699221451;"ENSG00000110700";28;"anchor";433
"2798";"mse";0.0233190475957106;"ENSG00000108518";28;"anchor";433
"2799";"mse";0.0309331925889929;"ENSG00000075624";28;"anchor";433
"2800";"mse";0.017219730834566;"ENSG00000067225";28;"anchor";433
"2801";"mse";0.030166277672277;"non-targeting";28.1;"anchor";433
"2802";"mse";0.0333649508812512;"ENSG00000187514";28.1;"anchor";433
"2803";"mse";0.0305476552027023;"ENSG00000172757";28.1;"anchor";433
"2804";"mse";0.0548466682548682;"ENSG00000147604";28.1;"anchor";433
"2805";"mse";0.0247688894863059;"ENSG00000133112";28.1;"anchor";433
"2806";"mse";0.0312448712976151;"ENSG00000125691";28.1;"anchor";433
"2807";"mse";0.036670411121365;"ENSG00000110700";28.1;"anchor";433
"2808";"mse";0.0233203993323294;"ENSG00000108518";28.1;"anchor";433
"2809";"mse";0.030932973833171;"ENSG00000075624";28.1;"anchor";433
"2810";"mse";0.0172205455442308;"ENSG00000067225";28.1;"anchor";433
"2811";"mse";0.030166433210318;"non-targeting";28.2;"anchor";433
"2812";"mse";0.0333651448620719;"ENSG00000187514";28.2;"anchor";433
"2813";"mse";0.0305495967414845;"ENSG00000172757";28.2;"anchor";433
"2814";"mse";0.0548466426560977;"ENSG00000147604";28.2;"anchor";433
"2815";"mse";0.0247702263967221;"ENSG00000133112";28.2;"anchor";433
"2816";"mse";0.0312458584100246;"ENSG00000125691";28.2;"anchor";433
"2817";"mse";0.0366705516687769;"ENSG00000110700";28.2;"anchor";433
"2818";"mse";0.0233217430154848;"ENSG00000108518";28.2;"anchor";433
"2819";"mse";0.0309327565482745;"ENSG00000075624";28.2;"anchor";433
"2820";"mse";0.0172213555417938;"ENSG00000067225";28.2;"anchor";433
"2821";"mse";0.0301665878495119;"non-targeting";28.3;"anchor";433
"2822";"mse";0.0333653376812781;"ENSG00000187514";28.3;"anchor";433
"2823";"mse";0.0305515270967797;"ENSG00000172757";28.3;"anchor";433
"2824";"mse";0.0548466173329155;"ENSG00000147604";28.3;"anchor";433
"2825";"mse";0.0247715550596325;"ENSG00000133112";28.3;"anchor";433
"2826";"mse";0.0312468395364694;"ENSG00000125691";28.3;"anchor";433
"2827";"mse";0.0366706915681884;"ENSG00000110700";28.3;"anchor";433
"2828";"mse";0.0233230787166177;"ENSG00000108518";28.3;"anchor";433
"2829";"mse";0.0309325407195339;"ENSG00000075624";28.3;"anchor";433
"2830";"mse";0.0172221608676416;"ENSG00000067225";28.3;"anchor";433
"2831";"mse";0.0301667415975554;"non-targeting";28.4;"anchor";433
"2832";"mse";0.0333655293492107;"ENSG00000187514";28.4;"anchor";433
"2833";"mse";0.0305534463642501;"ENSG00000172757";28.4;"anchor";433
"2834";"mse";0.0548465922815595;"ENSG00000147604";28.4;"anchor";433
"2835";"mse";0.0247728755509517;"ENSG00000133112";28.4;"anchor";433
"2836";"mse";0.0312478147311632;"ENSG00000125691";28.4;"anchor";433
"2837";"mse";0.0366708308233901;"ENSG00000110700";28.4;"anchor";433
"2838";"mse";0.0233244065063304;"ENSG00000108518";28.4;"anchor";433
"2839";"mse";0.0309323263323766;"ENSG00000075624";28.4;"anchor";433
"2840";"mse";0.0172229615617059;"ENSG00000067225";28.4;"anchor";433
"2841";"mse";0.0301668944620586;"non-targeting";28.5;"anchor";433
"2842";"mse";0.0333657198760894;"ENSG00000187514";28.5;"anchor";433
"2843";"mse";0.0305553546384798;"ENSG00000172757";28.5;"anchor";433
"2844";"mse";0.0548465674983304;"ENSG00000147604";28.5;"anchor";433
"2845";"mse";0.0247741879456674;"ENSG00000133112";28.5;"anchor";433
"2846";"mse";0.0312487840476679;"ENSG00000125691";28.5;"anchor";433
"2847";"mse";0.0366709694381549;"ENSG00000110700";28.5;"anchor";433
"2848";"mse";0.0233257264543995;"ENSG00000108518";28.5;"anchor";433
"2849";"mse";0.0309321133724237;"ENSG00000075624";28.5;"anchor";433
"2850";"mse";0.0172237576634695;"ENSG00000067225";28.5;"anchor";433
"2851";"mse";0.0301670464505463;"non-targeting";28.6;"anchor";433
"2852";"mse";0.033365909272014;"ENSG00000187514";28.6;"anchor";433
"2853";"mse";0.0305572520129888;"ENSG00000172757";28.6;"anchor";433
"2854";"mse";0.0548465429795905;"ENSG00000147604";28.6;"anchor";433
"2855";"mse";0.0247754923178551;"ENSG00000133112";28.6;"anchor";433
"2856";"mse";0.0312497475389034;"ENSG00000125691";28.6;"anchor";433
"2857";"mse";0.0366711074162382;"ENSG00000110700";28.6;"anchor";433
"2858";"mse";0.0233270386297872;"ENSG00000108518";28.6;"anchor";433
"2859";"mse";0.0309319018254868;"ENSG00000075624";28.6;"anchor";433
"2860";"mse";0.0172245492119726;"ENSG00000067225";28.6;"anchor";433
"2861";"mse";0.030167197570459;"non-targeting";28.7;"anchor";433
"2862";"mse";0.0333660975469662;"ENSG00000187514";28.7;"anchor";433
"2863";"mse";0.0305591385802484;"ENSG00000172757";28.7;"anchor";433
"2864";"mse";0.0548465187217626;"ENSG00000147604";28.7;"anchor";433
"2865";"mse";0.0247767887406919;"ENSG00000133112";28.7;"anchor";433
"2866";"mse";0.0312507052571574;"ENSG00000125691";28.7;"anchor";433
"2867";"mse";0.0366712447613775;"ENSG00000110700";28.7;"anchor";433
"2868";"mse";0.0233283431006534;"ENSG00000108518";28.7;"anchor";433
"2869";"mse";0.0309316916775644;"ENSG00000075624";28.7;"anchor";433
"2870";"mse";0.0172253362458191;"ENSG00000067225";28.7;"anchor";433
"2871";"mse";0.0301673478291539;"non-targeting";28.8;"anchor";433
"2872";"mse";0.0333662847108115;"ENSG00000187514";28.8;"anchor";433
"2873";"mse";0.0305610144316953;"ENSG00000172757";28.8;"anchor";433
"2874";"mse";0.0548464947213288;"ENSG00000147604";28.8;"anchor";433
"2875";"mse";0.0247780772864697;"ENSG00000133112";28.8;"anchor";433
"2876";"mse";0.0312516572540943;"ENSG00000125691";28.8;"anchor";433
"2877";"mse";0.0366713814772921;"ENSG00000110700";28.8;"anchor";433
"2878";"mse";0.0233296399343674;"ENSG00000108518";28.8;"anchor";433
"2879";"mse";0.0309314829148396;"ENSG00000075624";28.8;"anchor";433
"2880";"mse";0.017226118803182;"ENSG00000067225";28.8;"anchor";433
"2881";"mse";0.0301674972339066;"non-targeting";28.9;"anchor";433
"2882";"mse";0.0333664707733007;"ENSG00000187514";28.9;"anchor";433
"2883";"mse";0.0305628796577462;"ENSG00000172757";28.9;"anchor";433
"2884";"mse";0.0548464709748289;"ENSG00000147604";28.9;"anchor";433
"2885";"mse";0.0247793580266087;"ENSG00000133112";28.9;"anchor";433
"2886";"mse";0.0312526035807651;"ENSG00000125691";28.9;"anchor";433
"2887";"mse";0.0366715175676833;"ENSG00000110700";28.9;"anchor";433
"2888";"mse";0.0233309291975189;"ENSG00000108518";28.9;"anchor";433
"2889";"mse";0.0309312755236765;"ENSG00000075624";28.9;"anchor";433
"2890";"mse";0.0172268969218101;"ENSG00000067225";28.9;"anchor";433
"2891";"mse";0.0301676457919116;"non-targeting";29;"anchor";433
"2892";"mse";0.0333666557440713;"ENSG00000187514";29;"anchor";433
"2893";"mse";0.0305647343478118;"ENSG00000172757";29;"anchor";433
"2894";"mse";0.05484644747886;"ENSG00000147604";29;"anchor";433
"2895";"mse";0.0247806310316704;"ENSG00000133112";29;"anchor";433
"2896";"mse";0.0312535442876157;"ENSG00000125691";29;"anchor";433
"2897";"mse";0.0366716530362337;"ENSG00000110700";29;"anchor";433
"2898";"mse";0.0233322109559294;"ENSG00000108518";29;"anchor";433
"2899";"mse";0.0309310694906173;"ENSG00000075624";29;"anchor";433
"2900";"mse";0.0172276706390333;"ENSG00000067225";29;"anchor";433
"2901";"mse";0.0301677935102839;"non-targeting";29.1;"anchor";433
"2902";"mse";0.03336683963265;"ENSG00000187514";29.1;"anchor";433
"2903";"mse";0.0305665785903104;"ENSG00000172757";29.1;"anchor";433
"2904";"mse";0.0548464242300747;"ENSG00000147604";29.1;"anchor";433
"2905";"mse";0.0247818963713705;"ENSG00000133112";29.1;"anchor";433
"2906";"mse";0.0312544794244965;"ENSG00000125691";29.1;"anchor";433
"2907";"mse";0.0366717878866075;"ENSG00000110700";29.1;"anchor";433
"2908";"mse";0.0233334852746634;"ENSG00000108518";29.1;"anchor";433
"2909";"mse";0.0309308648023796;"ENSG00000075624";29.1;"anchor";433
"2910";"mse";0.0172284399917683;"ENSG00000067225";29.1;"anchor";433
"2911";"mse";0.0301679403960595;"non-targeting";29.2;"anchor";433
"2912";"mse";0.0333670224484531;"ENSG00000187514";29.2;"anchor";433
"2913";"mse";0.0305684124726817;"ENSG00000172757";29.2;"anchor";433
"2914";"mse";0.0548464012251805;"ENSG00000147604";29.2;"anchor";433
"2915";"mse";0.0247831541145914;"ENSG00000133112";29.2;"anchor";433
"2916";"mse";0.0312554090406708;"ENSG00000125691";29.2;"anchor";433
"2917";"mse";0.0366719221224503;"ENSG00000110700";29.2;"anchor";433
"2918";"mse";0.0233347522180387;"ENSG00000108518";29.2;"anchor";433
"2919";"mse";0.0309306614458537;"ENSG00000075624";29.2;"anchor";433
"2920";"mse";0.0172292050165246;"ENSG00000067225";29.2;"anchor";433
"2921";"mse";0.0301680864561974;"non-targeting";29.3;"anchor";433
"2922";"mse";0.0333672042007889;"ENSG00000187514";29.3;"anchor";433
"2923";"mse";0.0305702360814;"ENSG00000172757";29.3;"anchor";433
"2924";"mse";0.0548463784609385;"ENSG00000147604";29.3;"anchor";433
"2925";"mse";0.0247844043293947;"ENSG00000133112";29.3;"anchor";433
"2926";"mse";0.0312563331848234;"ENSG00000125691";29.3;"anchor";433
"2927";"mse";0.0366720557473887;"ENSG00000110700";29.3;"anchor";433
"2928";"mse";0.0233360118496374;"ENSG00000108518";29.3;"anchor";433
"2929";"mse";0.0309304594080992;"ENSG00000075624";29.3;"anchor";433
"2930";"mse";0.0172299657494096;"ENSG00000067225";29.3;"anchor";433
"2931";"mse";0.0301682316975795;"non-targeting";29.4;"anchor";433
"2932";"mse";0.0333673848988592;"ENSG00000187514";29.4;"anchor";433
"2933";"mse";0.0305720495019876;"ENSG00000172757";29.4;"anchor";433
"2934";"mse";0.0548463559341625;"ENSG00000147604";29.4;"anchor";433
"2935";"mse";0.0247856470830334;"ENSG00000133112";29.4;"anchor";433
"2936";"mse";0.0312572519050694;"ENSG00000125691";29.4;"anchor";433
"2937";"mse";0.0366721887650305;"ENSG00000110700";29.4;"anchor";433
"2938";"mse";0.0233372642323163;"ENSG00000108518";29.4;"anchor";433
"2939";"mse";0.030930258676343;"ENSG00000075624";29.4;"anchor";433
"2940";"mse";0.0172307222261344;"ENSG00000067225";29.4;"anchor";433
"2941";"mse";0.0301683761270125;"non-targeting";29.5;"anchor";433
"2942";"mse";0.0333675645517604;"ENSG00000187514";29.5;"anchor";433
"2943";"mse";0.0305738528190275;"ENSG00000172757";29.5;"anchor";433
"2944";"mse";0.0548463336417177;"ENSG00000147604";29.5;"anchor";433
"2945";"mse";0.0247868824419634;"ENSG00000133112";29.5;"anchor";433
"2946";"mse";0.0312581652489619;"ENSG00000125691";29.5;"anchor";433
"2947";"mse";0.0366723211789644;"ENSG00000110700";29.5;"anchor";433
"2948";"mse";0.0233385094282168;"ENSG00000108518";29.5;"anchor";433
"2949";"mse";0.0309300592379759;"ENSG00000075624";29.5;"anchor";433
"2950";"mse";0.0172314744820188;"ENSG00000067225";29.5;"anchor";433
"2951";"mse";0.0301685197512288;"non-targeting";29.6;"anchor";433
"2952";"mse";0.0333677431684851;"ENSG00000187514";29.6;"anchor";433
"2953";"mse";0.0305756461161764;"ENSG00000172757";29.6;"anchor";433
"2954";"mse";0.0548463115805202;"ENSG00000147604";29.6;"anchor";433
"2955";"mse";0.024788110471856;"ENSG00000133112";29.6;"anchor";433
"2956";"mse";0.0312590732635007;"ENSG00000125691";29.6;"anchor";433
"2957";"mse";0.0366724529927599;"ENSG00000110700";29.6;"anchor";433
"2958";"mse";0.0233397474987756;"ENSG00000108518";29.6;"anchor";433
"2959";"mse";0.0309298610805507;"ENSG00000075624";29.6;"anchor";433
"2960";"mse";0.017232222551997;"ENSG00000067225";29.6;"anchor";433
"2961";"mse";0.030168662576887;"non-targeting";29.7;"anchor";433
"2962";"mse";0.033367920757924;"ENSG00000187514";29.7;"anchor";433
"2963";"mse";0.0305774294761769;"ENSG00000172757";29.7;"anchor";433
"2964";"mse";0.0548462897475356;"ENSG00000147604";29.7;"anchor";433
"2965";"mse";0.0247893312376086;"ENSG00000133112";29.7;"anchor";433
"2966";"mse";0.03125997599514;"ENSG00000125691";29.7;"anchor";433
"2967";"mse";0.0366725842099673;"ENSG00000110700";29.7;"anchor";433
"2968";"mse";0.0233409785047341;"ENSG00000108518";29.7;"anchor";433
"2969";"mse";0.0309296641917791;"ENSG00000075624";29.7;"anchor";433
"2970";"mse";0.0172329664706224;"ENSG00000067225";29.7;"anchor";433
"2971";"mse";0.0301688046105734;"non-targeting";29.8;"anchor";433
"2972";"mse";0.0333680973288666;"ENSG00000187514";29.8;"anchor";433
"2973";"mse";0.03057920298087;"ENSG00000172757";29.8;"anchor";433
"2974";"mse";0.0548462681397781;"ENSG00000147604";29.8;"anchor";433
"2975";"mse";0.0247905448033566;"ENSG00000133112";29.8;"anchor";433
"2976";"mse";0.0312608734897964;"ENSG00000125691";29.8;"anchor";433
"2977";"mse";0.0366727148341178;"ENSG00000110700";29.8;"anchor";433
"2978";"mse";0.0233422025061484;"ENSG00000108518";29.8;"anchor";433
"2979";"mse";0.0309294685595293;"ENSG00000075624";29.8;"anchor";433
"2980";"mse";0.0172337062720729;"ENSG00000067225";29.8;"anchor";433
"2981";"mse";0.0301689458588027;"non-targeting";29.9;"anchor";433
"2982";"mse";0.0333682728900034;"ENSG00000187514";29.9;"anchor";433
"2983";"mse";0.0305809667112074;"ENSG00000172757";29.9;"anchor";433
"2984";"mse";0.0548462467543098;"ENSG00000147604";29.9;"anchor";433
"2985";"mse";0.0247917512324844;"ENSG00000133112";29.9;"anchor";433
"2986";"mse";0.0312617657928567;"ENSG00000125691";29.9;"anchor";433
"2987";"mse";0.0366728448687227;"ENSG00000110700";29.9;"anchor";433
"2988";"mse";0.0233434195623987;"ENSG00000108518";29.9;"anchor";433
"2989";"mse";0.0309292741718236;"ENSG00000075624";29.9;"anchor";433
"2990";"mse";0.0172344419901561;"ENSG00000067225";29.9;"anchor";433
"2991";"mse";0.0301690863280193;"non-targeting";30;"anchor";433
"2992";"mse";0.0333684474499267;"ENSG00000187514";30;"anchor";433
"2993";"mse";0.0305827207472631;"ENSG00000172757";30;"anchor";433
"2994";"mse";0.0548462255882397;"ENSG00000147604";30;"anchor";433
"2995";"mse";0.0247929505876363;"ENSG00000133112";30;"anchor";433
"2996";"mse";0.0312626529491854;"ENSG00000125691";30;"anchor";433
"2997";"mse";0.0366729743172744;"ENSG00000110700";30;"anchor";433
"2998";"mse";0.0233446297321992;"ENSG00000108518";30;"anchor";433
"2999";"mse";0.0309290810168359;"ENSG00000075624";30;"anchor";433
"3000";"mse";0.0172351736583138;"ENSG00000067225";30;"anchor";433
"3001";"mse";0.0302995726945939;"non-targeting";0.1;"drig";433
"3002";"mse";0.0339884388316523;"ENSG00000187514";0.1;"drig";433
"3003";"mse";0.02937038665112;"ENSG00000172757";0.1;"drig";433
"3004";"mse";0.0568976905467185;"ENSG00000147604";0.1;"drig";433
"3005";"mse";0.0253785367316369;"ENSG00000133112";0.1;"drig";433
"3006";"mse";0.029556060229436;"ENSG00000125691";0.1;"drig";433
"3007";"mse";0.0379858903286993;"ENSG00000110700";0.1;"drig";433
"3008";"mse";0.0223559173211004;"ENSG00000108518";0.1;"drig";433
"3009";"mse";0.0328233317188468;"ENSG00000075624";0.1;"drig";433
"3010";"mse";0.0165729858537938;"ENSG00000067225";0.1;"drig";433
"3011";"mse";0.030233386339195;"non-targeting";0.2;"drig";433
"3012";"mse";0.0338036889571625;"ENSG00000187514";0.2;"drig";433
"3013";"mse";0.0290824167732862;"ENSG00000172757";0.2;"drig";433
"3014";"mse";0.056475315204599;"ENSG00000147604";0.2;"drig";433
"3015";"mse";0.0241645414678132;"ENSG00000133112";0.2;"drig";433
"3016";"mse";0.0295206301185954;"ENSG00000125691";0.2;"drig";433
"3017";"mse";0.0377154829971686;"ENSG00000110700";0.2;"drig";433
"3018";"mse";0.0221671653432081;"ENSG00000108518";0.2;"drig";433
"3019";"mse";0.0325036355086566;"ENSG00000075624";0.2;"drig";433
"3020";"mse";0.0165541826622714;"ENSG00000067225";0.2;"drig";433
"3021";"mse";0.0301867282413397;"non-targeting";0.3;"drig";433
"3022";"mse";0.0336636292922265;"ENSG00000187514";0.3;"drig";433
"3023";"mse";0.0288997569119437;"ENSG00000172757";0.3;"drig";433
"3024";"mse";0.0561865573589418;"ENSG00000147604";0.3;"drig";433
"3025";"mse";0.0236014616230725;"ENSG00000133112";0.3;"drig";433
"3026";"mse";0.0295332208364306;"ENSG00000125691";0.3;"drig";433
"3027";"mse";0.0375391439639933;"ENSG00000110700";0.3;"drig";433
"3028";"mse";0.0220414841276517;"ENSG00000108518";0.3;"drig";433
"3029";"mse";0.032279755403002;"ENSG00000075624";0.3;"drig";433
"3030";"mse";0.0165381984127511;"ENSG00000067225";0.3;"drig";433
"3031";"mse";0.0301513562982354;"non-targeting";0.4;"drig";433
"3032";"mse";0.0335517233504038;"ENSG00000187514";0.4;"drig";433
"3033";"mse";0.0287830012225466;"ENSG00000172757";0.4;"drig";433
"3034";"mse";0.0559719198994555;"ENSG00000147604";0.4;"drig";433
"3035";"mse";0.0233127223052545;"ENSG00000133112";0.4;"drig";433
"3036";"mse";0.0295649947241147;"ENSG00000125691";0.4;"drig";433
"3037";"mse";0.0374121763795267;"ENSG00000110700";0.4;"drig";433
"3038";"mse";0.0219510112589472;"ENSG00000108518";0.4;"drig";433
"3039";"mse";0.0321117506394943;"ENSG00000075624";0.4;"drig";433
"3040";"mse";0.016523574491729;"ENSG00000067225";0.4;"drig";433
"3041";"mse";0.0301233561766907;"non-targeting";0.5;"drig";433
"3042";"mse";0.033459389789975;"ENSG00000187514";0.5;"drig";433
"3043";"mse";0.0287090791561822;"ENSG00000172757";0.5;"drig";433
"3044";"mse";0.0558037246990758;"ENSG00000147604";0.5;"drig";433
"3045";"mse";0.0231567830743048;"ENSG00000133112";0.5;"drig";433
"3046";"mse";0.0296044541001906;"ENSG00000125691";0.5;"drig";433
"3047";"mse";0.0373147952438294;"ENSG00000110700";0.5;"drig";433
"3048";"mse";0.0218826009741719;"ENSG00000108518";0.5;"drig";433
"3049";"mse";0.0319800160660555;"ENSG00000075624";0.5;"drig";433
"3050";"mse";0.0165101540179908;"ENSG00000067225";0.5;"drig";433
"3051";"mse";0.0301005409135355;"non-targeting";0.6;"drig";433
"3052";"mse";0.0333815001832984;"ENSG00000187514";0.6;"drig";433
"3053";"mse";0.0286637685734742;"ENSG00000172757";0.6;"drig";433
"3054";"mse";0.0556670941778557;"ENSG00000147604";0.6;"drig";433
"3055";"mse";0.0230713259202559;"ENSG00000133112";0.6;"drig";433
"3056";"mse";0.0296464527276893;"ENSG00000125691";0.6;"drig";433
"3057";"mse";0.037236838834129;"ENSG00000110700";0.6;"drig";433
"3058";"mse";0.0218290912203493;"ENSG00000108518";0.6;"drig";433
"3059";"mse";0.0318735035793057;"ENSG00000075624";0.6;"drig";433
"3060";"mse";0.0164978976902043;"ENSG00000067225";0.6;"drig";433
"3061";"mse";0.0300815547123104;"non-targeting";0.7;"drig";433
"3062";"mse";0.0333147035780526;"ENSG00000187514";0.7;"drig";433
"3063";"mse";0.0286379638828981;"ENSG00000172757";0.7;"drig";433
"3064";"mse";0.055553184888818;"ENSG00000147604";0.7;"drig";433
"3065";"mse";0.0230257445940552;"ENSG00000133112";0.7;"drig";433
"3066";"mse";0.0296885358491447;"ENSG00000125691";0.7;"drig";433
"3067";"mse";0.0371725018676898;"ENSG00000110700";0.7;"drig";433
"3068";"mse";0.0217861812176208;"ENSG00000108518";0.7;"drig";433
"3069";"mse";0.0317853912732437;"ENSG00000075624";0.7;"drig";433
"3070";"mse";0.016486740266084;"ENSG00000067225";0.7;"drig";433
"3071";"mse";0.0300654957872007;"non-targeting";0.8;"drig";433
"3072";"mse";0.0332566743357259;"ENSG00000187514";0.8;"drig";433
"3073";"mse";0.0286256578532686;"ENSG00000172757";0.8;"drig";433
"3074";"mse";0.055456338237809;"ENSG00000147604";0.8;"drig";433
"3075";"mse";0.0230037606039087;"ENSG00000133112";0.8;"drig";433
"3076";"mse";0.0297295057371833;"ENSG00000125691";0.8;"drig";433
"3077";"mse";0.0371181919018304;"ENSG00000110700";0.8;"drig";433
"3078";"mse";0.0217511031220359;"ENSG00000108518";0.8;"drig";433
"3079";"mse";0.031711185974049;"ENSG00000075624";0.8;"drig";433
"3080";"mse";0.0164765927853387;"ENSG00000067225";0.8;"drig";433
"3081";"mse";0.030051733540241;"non-targeting";0.9;"drig";433
"3082";"mse";0.0332057272368753;"ENSG00000187514";0.9;"drig";433
"3083";"mse";0.0286227890609868;"ENSG00000172757";0.9;"drig";433
"3084";"mse";0.0553727253513755;"ENSG00000147604";0.9;"drig";433
"3085";"mse";0.0229961786972386;"ENSG00000133112";0.9;"drig";433
"3086";"mse";0.0297687919876715;"ENSG00000125691";0.9;"drig";433
"3087";"mse";0.0370715440860224;"ENSG00000110700";0.9;"drig";433
"3088";"mse";0.0217219818000469;"ENSG00000108518";0.9;"drig";433
"3089";"mse";0.0316477831074867;"ENSG00000075624";0.9;"drig";433
"3090";"mse";0.0164673577392368;"ENSG00000067225";0.9;"drig";433
"3091";"mse";0.030039810266591;"non-targeting";1;"drig";433
"3092";"mse";0.0331606009162969;"ENSG00000187514";1;"drig";433
"3093";"mse";0.0286265553720676;"ENSG00000172757";1;"drig";433
"3094";"mse";0.0552996400376088;"ENSG00000147604";1;"drig";433
"3095";"mse";0.0229975572727299;"ENSG00000133112";1;"drig";433
"3096";"mse";0.0298061512461056;"ENSG00000125691";1;"drig";433
"3097";"mse";0.0370309238100331;"ENSG00000110700";1;"drig";433
"3098";"mse";0.021697495911552;"ENSG00000108518";1;"drig";433
"3099";"mse";0.031592956735533;"ENSG00000075624";1;"drig";433
"3100";"mse";0.0164589392052151;"ENSG00000067225";1;"drig";433
"3101";"mse";0.0300293840279801;"non-targeting";1.1;"drig";433
"3102";"mse";0.0331203270593381;"ENSG00000187514";1.1;"drig";433
"3103";"mse";0.0286349906023757;"ENSG00000172757";1.1;"drig";433
"3104";"mse";0.0552351019819394;"ENSG00000147604";1.1;"drig";433
"3105";"mse";0.0230045565199384;"ENSG00000133112";1.1;"drig";433
"3106";"mse";0.0298415148997551;"ENSG00000125691";1.1;"drig";433
"3107";"mse";0.0369951560904458;"ENSG00000110700";1.1;"drig";433
"3108";"mse";0.0216766849805067;"ENSG00000108518";1.1;"drig";433
