"score";"value";"env";"penalty";"method";"sim"
"69";"mse";0.0387544153508403;"ENSG00000075624";0.7;"anchor";119
"70";"mse";0.033113241646121;"ENSG00000067225";0.7;"anchor";119
"71";"mse";0.0219212562336679;"non-targeting";0.8;"anchor";119
"72";"mse";0.03501572938623;"ENSG00000187514";0.8;"anchor";119
"73";"mse";0.0235382536487679;"ENSG00000172757";0.8;"anchor";119
"74";"mse";0.0520182170922449;"ENSG00000147604";0.8;"anchor";119
"75";"mse";0.0316825110894399;"ENSG00000133112";0.8;"anchor";119
"76";"mse";0.0404346196951911;"ENSG00000125691";0.8;"anchor";119
"77";"mse";0.0543222109373107;"ENSG00000110700";0.8;"anchor";119
"78";"mse";0.0479255405028357;"ENSG00000108518";0.8;"anchor";119
"79";"mse";0.0388263210328554;"ENSG00000075624";0.8;"anchor";119
"80";"mse";0.0331770007078488;"ENSG00000067225";0.8;"anchor";119
"81";"mse";0.0219422762597933;"non-targeting";0.9;"anchor";119
"82";"mse";0.0349854985284757;"ENSG00000187514";0.9;"anchor";119
"83";"mse";0.0235511435609707;"ENSG00000172757";0.9;"anchor";119
"84";"mse";0.0517802711641634;"ENSG00000147604";0.9;"anchor";119
"85";"mse";0.0316481198144096;"ENSG00000133112";0.9;"anchor";119
"86";"mse";0.0405032757089565;"ENSG00000125691";0.9;"anchor";119
"87";"mse";0.0541874935213459;"ENSG00000110700";0.9;"anchor";119
"88";"mse";0.047969321242849;"ENSG00000108518";0.9;"anchor";119
"89";"mse";0.0388948095365616;"ENSG00000075624";0.9;"anchor";119
"90";"mse";0.0332414830035251;"ENSG00000067225";0.9;"anchor";119
"91";"mse";0.0219631569886395;"non-targeting";1;"anchor";119
"92";"mse";0.0349580366407618;"ENSG00000187514";1;"anchor";119
"93";"mse";0.0235654056603566;"ENSG00000172757";1;"anchor";119
"94";"mse";0.051559362304132;"ENSG00000147604";1;"anchor";119
"95";"mse";0.0316174937241953;"ENSG00000133112";1;"anchor";119
"96";"mse";0.0405853721885275;"ENSG00000125691";1;"anchor";119
"97";"mse";0.0540683253589525;"ENSG00000110700";1;"anchor";119
"98";"mse";0.0480133658252464;"ENSG00000108518";1;"anchor";119
"99";"mse";0.038960104994068;"ENSG00000075624";1;"anchor";119
"100";"mse";0.0333058912989736;"ENSG00000067225";1;"anchor";119
"101";"mse";0.0219838838785487;"non-targeting";1.1;"anchor";119
"102";"mse";0.0349330083112084;"ENSG00000187514";1.1;"anchor";119
"103";"mse";0.0235808423075261;"ENSG00000172757";1.1;"anchor";119
"104";"mse";0.0513536306216456;"ENSG00000147604";1.1;"anchor";119
"105";"mse";0.0315900974789902;"ENSG00000133112";1.1;"anchor";119
"106";"mse";0.0406791126710748;"ENSG00000125691";1.1;"anchor";119
"107";"mse";0.0539628488142949;"ENSG00000110700";1.1;"anchor";119
"108";"mse";0.0480575678389396;"ENSG00000108518";1.1;"anchor";119
"109";"mse";0.0390224237772319;"ENSG00000075624";1.1;"anchor";119
"110";"mse";0.0333696485385106;"ENSG00000067225";1.1;"anchor";119
"111";"mse";0.0220044459404337;"non-targeting";1.2;"anchor";119
"112";"mse";0.034910132673801;"ENSG00000187514";1.2;"anchor";119
"113";"mse";0.0235972833128762;"ENSG00000172757";1.2;"anchor";119
"114";"mse";0.0511614883617788;"ENSG00000147604";1.2;"anchor";119
"115";"mse";0.0315655022211168;"ENSG00000133112";1.2;"anchor";119
"116";"mse";0.0407829731046096;"ENSG00000125691";1.2;"anchor";119
"117";"mse";0.0538694848665768;"ENSG00000110700";1.2;"anchor";119
"118";"mse";0.0481018362779612;"ENSG00000108518";1.2;"anchor";119
"119";"mse";0.0390819710151196;"ENSG00000075624";1.2;"anchor";119
"120";"mse";0.0334323414077389;"ENSG00000067225";1.2;"anchor";119
"121";"mse";0.0220248350200886;"non-targeting";1.3;"anchor";119
"122";"mse";0.034889172390741;"ENSG00000187514";1.3;"anchor";119
"123";"mse";0.0236145818647917;"ENSG00000172757";1.3;"anchor";119
"124";"mse";0.0509815704171477;"ENSG00000147604";1.3;"anchor";119
"125";"mse";0.0315433590295975;"ENSG00000133112";1.3;"anchor";119
"126";"mse";0.0408956517353124;"ENSG00000125691";1.3;"anchor";119
"127";"mse";0.0537868822563426;"ENSG00000110700";1.3;"anchor";119
"128";"mse";0.0481460936546436;"ENSG00000108518";1.3;"anchor";119
"129";"mse";0.0391389389376369;"ENSG00000075624";1.3;"anchor";119
"130";"mse";0.0334936790095825;"ENSG00000067225";1.3;"anchor";119
"131";"mse";0.02204504521809;"non-targeting";1.4;"anchor";119
"132";"mse";0.0348699252573232;"ENSG00000187514";1.4;"anchor";119
"133";"mse";0.023632611057526;"ENSG00000172757";1.4;"anchor";119
"134";"mse";0.0508126955391552;"ENSG00000147604";1.4;"anchor";119
"135";"mse";0.0315233800975459;"ENSG00000133112";1.4;"anchor";119
"136";"mse";0.0410160298131929;"ENSG00000125691";1.4;"anchor";119
"137";"mse";0.0537138775320467;"ENSG00000110700";1.4;"anchor";119
"138";"mse";0.048190274207622;"ENSG00000108518";1.4;"anchor";119
"139";"mse";0.0391935063270856;"ENSG00000075624";1.4;"anchor";119
"140";"mse";0.0335534623020586;"ENSG00000067225";1.4;"anchor";119
"141";"mse";0.0220650724236072;"non-targeting";1.5;"anchor";119
"142";"mse";0.0348522177172054;"ENSG00000187514";1.5;"anchor";119
"143";"mse";0.0236512609501675;"ENSG00000172757";1.5;"anchor";119
"144";"mse";0.0506538355768325;"ENSG00000147604";1.5;"anchor";119
"145";"mse";0.0315053251139752;"ENSG00000133112";1.5;"anchor";119
"146";"mse";0.041143140452124;"ENSG00000125691";1.5;"anchor";119
"147";"mse";0.0536494633219941;"ENSG00000110700";1.5;"anchor";119
"148";"mse";0.0482343222759289;"ENSG00000108518";1.5;"anchor";119
"149";"mse";0.0392458386326233;"ENSG00000075624";1.5;"anchor";119
"150";"mse";0.0336115613020451;"ENSG00000067225";1.5;"anchor";119
"151";"mse";0.0220849139411466;"non-targeting";1.6;"anchor";119
"152";"mse";0.0348358997916816;"ENSG00000187514";1.6;"anchor";119
"153";"mse";0.0236704360837685;"ENSG00000172757";1.6;"anchor";119
"154";"mse";0.0505040908258577;"ENSG00000147604";1.6;"anchor";119
"155";"mse";0.031488991229559;"ENSG00000133112";1.6;"anchor";119
"156";"mse";0.0412761437144831;"ENSG00000125691";1.6;"anchor";119
"157";"mse";0.0535927628946032;"ENSG00000110700";1.6;"anchor";119
"158";"mse";0.0482781908618619;"ENSG00000108518";1.6;"anchor";119
"159";"mse";0.0392960884695695;"ENSG00000075624";1.6;"anchor";119
"160";"mse";0.0336678979585922;"ENSG00000067225";1.6;"anchor";119
"161";"mse";0.0221045681924172;"non-targeting";1.7;"anchor";119
"162";"mse";0.0348208410706174;"ENSG00000187514";1.7;"anchor";119
"163";"mse";0.0236900533878154;"ENSG00000172757";1.7;"anchor";119
"164";"mse";0.0503626700879658;"ENSG00000147604";1.7;"anchor";119
"165";"mse";0.0314742055395502;"ENSG00000133112";1.7;"anchor";119
"166";"mse";0.0414143065014245;"ENSG00000125691";1.7;"anchor";119
"167";"mse";0.0535430095822768;"ENSG00000110700";1.7;"anchor";119
"168";"mse";0.0483218403806046;"ENSG00000108518";1.7;"anchor";119
"169";"mse";0.0393443963291509;"ENSG00000075624";1.7;"anchor";119
"170";"mse";0.0337224332074927;"ENSG00000067225";1.7;"anchor";119
"171";"mse";0.0221240344785558;"non-targeting";1.8;"anchor";119
"172";"mse";0.034806927510837;"ENSG00000187514";1.8;"anchor";119
"173";"mse";0.0237100404146828;"ENSG00000172757";1.8;"anchor";119
"174";"mse";0.0502288744032642;"ENSG00000147604";1.8;"anchor";119
"175";"mse";0.0314608193667217;"ENSG00000133112";1.8;"anchor";119
"176";"mse";0.0415569861914274;"ENSG00000125691";1.8;"anchor";119
"177";"mse";0.0534995300064416;"ENSG00000110700";1.8;"anchor";119
"178";"mse";0.0483652375828825;"ENSG00000108518";1.8;"anchor";119
"179";"mse";0.0393908913894487;"ENSG00000075624";1.8;"anchor";119
"180";"mse";0.0337751571371527;"ENSG00000067225";1.8;"anchor";119
"181";"mse";0.0221433127906747;"non-targeting";1.9;"anchor";119
"182";"mse";0.0347940588558326;"ENSG00000187514";1.9;"anchor";119
"183";"mse";0.0237303338490604;"ENSG00000172757";1.9;"anchor";119
"184";"mse";0.0501020836760187;"ENSG00000147604";1.9;"anchor";119
"185";"mse";0.0314487038529139;"ENSG00000133112";1.9;"anchor";119
"186";"mse";0.0417036172297683;"ENSG00000125691";1.9;"anchor";119
"187";"mse";0.0534617303016309;"ENSG00000110700";1.9;"anchor";119
"188";"mse";0.0484083546322545;"ENSG00000108518";1.9;"anchor";119
"189";"mse";0.0394356923596944;"ENSG00000075624";1.9;"anchor";119
"190";"mse";0.0338260814878849;"ENSG00000067225";1.9;"anchor";119
"191";"mse";0.0221624036590059;"non-targeting";2;"anchor";119
"192";"mse";0.0347821465386877;"ENSG00000187514";2;"anchor";119
"193";"mse";0.0237508782473692;"ENSG00000172757";2;"anchor";119
"194";"mse";0.0499817456011904;"ENSG00000147604";2;"anchor";119
"195";"mse";0.0314377465164552;"ENSG00000133112";2;"anchor";119
"196";"mse";0.0418537000611098;"ENSG00000125691";2;"anchor";119
"197";"mse";0.0534290847262449;"ENSG00000110700";2;"anchor";119
"198";"mse";0.0484511683176403;"ENSG00000108518";2;"anchor";119
"199";"mse";0.039478908316511;"ENSG00000075624";2;"anchor";119
"200";"mse";0.0338752339134261;"ENSG00000067225";2;"anchor";119
"201";"mse";0.0221813080328363;"non-targeting";2.1;"anchor";119
"202";"mse";0.0347711119644783;"ENSG00000187514";2.1;"anchor";119
"203";"mse";0.0237716249694174;"ENSG00000172757";2.1;"anchor";119
"204";"mse";0.0498673664359998;"ENSG00000147604";2.1;"anchor";119
"205";"mse";0.0314278485324911;"ENSG00000133112";2.1;"anchor";119
"206";"mse";0.0420067919373044;"ENSG00000125691";2.1;"anchor";119
"207";"mse";0.0534011261877477;"ENSG00000110700";2.1;"anchor";119
"208";"mse";0.0484936593825449;"ENSG00000108518";2.1;"anchor";119
"209";"mse";0.0395206395076744;"ENSG00000075624";2.1;"anchor";119
"210";"mse";0.0339226535814702;"ENSG00000067225";2.1;"anchor";119
"211";"mse";0.0222000271849918;"non-targeting";2.2;"anchor";119
"212";"mse";0.0347608850933703;"ENSG00000187514";2.2;"anchor";119
"213";"mse";0.0237925312708089;"ENSG00000172757";2.2;"anchor";119
"214";"mse";0.0497585032626188;"ENSG00000147604";2.2;"anchor";119
"215";"mse";0.0314189225613814;"ENSG00000133112";2.2;"anchor";119
"216";"mse";0.0421624992369532;"ENSG00000125691";2.2;"anchor";119
"217";"mse";0.0533774383147522;"ENSG00000110700";2.2;"anchor";119
"218";"mse";0.0485358119541287;"ENSG00000108518";2.2;"anchor";119
"219";"mse";0.03956097810985;"ENSG00000075624";2.2;"anchor";119
"220";"mse";0.0339683877971215;"ENSG00000067225";2.2;"anchor";119
"221";"mse";0.022218562635892;"non-targeting";2.3;"anchor";119
"222";"mse";0.0347514032639619;"ENSG00000187514";2.3;"anchor";119
"223";"mse";0.0238135595299378;"ENSG00000172757";2.3;"anchor";119
"224";"mse";0.0496547574646361;"ENSG00000147604";2.3;"anchor";119
"225";"mse";0.0314108909975754;"ENSG00000133112";2.3;"anchor";119
"226";"mse";0.0423204710120276;"ENSG00000125691";2.3;"anchor";119
"227";"mse";0.0533576487874866;"ENSG00000110700";2.3;"anchor";119
"228";"mse";0.0485776130572577;"ENSG00000108518";2.3;"anchor";119
"229";"mse";0.0396000089337156;"ENSG00000075624";2.3;"anchor";119
"230";"mse";0.0340124894114578;"ENSG00000067225";2.3;"anchor";119
"231";"mse";0.0222369160932088;"non-targeting";2.4;"anchor";119
"232";"mse";0.0347426102100509;"ENSG00000187514";2.4;"anchor";119
"233";"mse";0.0238346765878539;"ENSG00000172757";2.4;"anchor";119
"234";"mse";0.0495557691981034;"ENSG00000147604";2.4;"anchor";119
"235";"mse";0.031403684544649;"ENSG00000133112";2.4;"anchor";119
"236";"mse";0.0424803935368405;"ENSG00000125691";2.4;"anchor";119
"237";"mse";0.0533414236984147;"ENSG00000110700";2.4;"anchor";119
"238";"mse";0.04861905220065;"ENSG00000108518";2.4;"anchor";119
"239";"mse";0.0396378100742674;"ENSG00000075624";2.4;"anchor";119
"240";"mse";0.0340550148351051;"ENSG00000067225";2.4;"anchor";119
"241";"mse";0.0222550894039689;"non-targeting";2.5;"anchor";119
"242";"mse";0.0347344552342446;"ENSG00000187514";2.5;"anchor";119
"243";"mse";0.023855853182988;"ENSG00000172757";2.5;"anchor";119
"244";"mse";0.0494612126825899;"ENSG00000147604";2.5;"anchor";119
"245";"mse";0.0313972410459384;"ENSG00000133112";2.5;"anchor";119
"246";"mse";0.0426419856807099;"ENSG00000125691";2.5;"anchor";119
"247";"mse";0.053328462761145;"ENSG00000110700";2.5;"anchor";119
"248";"mse";0.0486601210240866;"ENSG00000108518";2.5;"anchor";119
"249";"mse";0.0396744535068205;"ENSG00000075624";2.5;"anchor";119
"250";"mse";0.034096022519626;"ENSG00000067225";2.5;"anchor";119
"251";"mse";0.0222730845165846;"non-targeting";2.6;"anchor";119
"252";"mse";0.0347268925095988;"ENSG00000187514";2.6;"anchor";119
"253";"mse";0.0238770634657804;"ENSG00000172757";2.6;"anchor";119
"254";"mse";0.0493707921722079;"ENSG00000147604";2.6;"anchor";119
"255";"mse";0.031391504517383;"ENSG00000133112";2.6;"anchor";119
"256";"mse";0.0428049949613287;"ENSG00000125691";2.6;"anchor";119
"257";"mse";0.0533184952217338;"ENSG00000110700";2.6;"anchor";119
"258";"mse";0.0487008129973068;"ENSG00000108518";2.6;"anchor";119
"259";"mse";0.03971000563084;"ENSG00000075624";2.6;"anchor";119
"260";"mse";0.0341355718016369;"ENSG00000067225";2.6;"anchor";119
"261";"mse";0.0222909034508087;"non-targeting";2.7;"anchor";119
"262";"mse";0.0347198804864169;"ENSG00000187514";2.7;"anchor";119
"263";"mse";0.0238982845807879;"ENSG00000172757";2.7;"anchor";119
"264";"mse";0.0492842384935278;"ENSG00000147604";2.7;"anchor";119
"265";"mse";0.0313864243417605;"ENSG00000133112";2.7;"anchor";119
"266";"mse";0.0429691941636704;"ENSG00000125691";2.7;"anchor";119
"267";"mse";0.0533112763546001;"ENSG00000110700";2.7;"anchor";119
"268";"mse";0.0487411231626524;"ENSG00000108518";2.7;"anchor";119
"269";"mse";0.0397445277646483;"ENSG00000075624";2.7;"anchor";119
"270";"mse";0.0341737220287803;"ENSG00000067225";2.7;"anchor";119
"271";"mse";0.0223085482740143;"non-targeting";2.8;"anchor";119
"272";"mse";0.0347133813859334;"ENSG00000187514";2.8;"anchor";119
"273";"mse";0.023919496305919;"ENSG00000172757";2.8;"anchor";119
"274";"mse";0.0492013060584944;"ENSG00000147604";2.8;"anchor";119
"275";"mse";0.0313819545928048;"ENSG00000133112";2.8;"anchor";119
"276";"mse";0.0431343784311228;"ENSG00000125691";2.8;"anchor";119
"277";"mse";0.053306584447404;"ENSG00000110700";2.8;"anchor";119
"278";"mse";0.0487810479147659;"ENSG00000108518";2.8;"anchor";119
"279";"mse";0.0397780765945005;"ENSG00000075624";2.8;"anchor";119
"280";"mse";0.0342105319050356;"ENSG00000067225";2.8;"anchor";119
"281";"mse";0.0223260210825254;"non-targeting";2.9;"anchor";119
"282";"mse";0.034707360766177;"ENSG00000187514";2.9;"anchor";119
"283";"mse";0.0239406807401645;"ENSG00000172757";2.9;"anchor";119
"284";"mse";0.0491217702772452;"ENSG00000147604";2.9;"anchor";119
"285";"mse";0.0313780534646558;"ENSG00000133112";2.9;"anchor";119
"286";"mse";0.0433003627528219;"ENSG00000125691";2.9;"anchor";119
"287";"mse";0.0533042181967815;"ENSG00000110700";2.9;"anchor";119
"288";"mse";0.0488205848117032;"ENSG00000108518";2.9;"anchor";119
"289";"mse";0.0398107045816786;"ENSG00000075624";2.9;"anchor";119
"290";"mse";0.0342460590068579;"ENSG00000067225";2.9;"anchor";119
"291";"mse";0.0223433239869795;"non-targeting";3;"anchor";119
"292";"mse";0.0347017871481108;"ENSG00000187514";3;"anchor";119
"293";"mse";0.0239618220326065;"ENSG00000172757";3;"anchor";119
"294";"mse";0.0490454253091166;"ENSG00000147604";3;"anchor";119
"295";"mse";0.0313746827873526;"ENSG00000133112";3;"anchor";119
"296";"mse";0.043466979784916;"ENSG00000125691";3;"anchor";119
"297";"mse";0.0533039944508185;"ENSG00000110700";3;"anchor";119
"298";"mse";0.0488597324127127;"ENSG00000108518";3;"anchor";119
"299";"mse";0.0398424603312203;"ENSG00000075624";3;"anchor";119
"300";"mse";0.0342803594323699;"ENSG00000067225";3;"anchor";119
"301";"mse";0.0223604591009079;"non-targeting";3.1;"anchor";119
"302";"mse";0.034696631692356;"ENSG00000187514";3.1;"anchor";119
"303";"mse";0.0239829061466535;"ENSG00000172757";3.1;"anchor";119
"304";"mse";0.0489720821008597;"ENSG00000147604";3.1;"anchor";119
"305";"mse";0.0313718076130906;"ENSG00000133112";3.1;"anchor";119
"306";"mse";0.043634077954496;"ENSG00000125691";3.1;"anchor";119
"307";"mse";0.0533057462453691;"ENSG00000110700";3.1;"anchor";119
"308";"mse";0.0488984901386846;"ENSG00000108518";3.1;"anchor";119
"309";"mse";0.0398733889257598;"ENSG00000075624";3.1;"anchor";119
"310";"mse";0.0343134875541065;"ENSG00000067225";3.1;"anchor";119
"311";"mse";0.0223774285318846;"non-targeting";3.2;"anchor";119
"312";"mse";0.0346918679185639;"ENSG00000187514";3.2;"anchor";119
"313";"mse";0.0240039206544196;"ENSG00000172757";3.2;"anchor";119
"314";"mse";0.0489015666697531;"ENSG00000147604";3.2;"anchor";119
"315";"mse";0.0313693958610477;"ENSG00000133112";3.2;"anchor";119
"316";"mse";0.0438015198037894;"ENSG00000125691";3.2;"anchor";119
"317";"mse";0.0533093210903761;"ENSG00000110700";3.2;"anchor";119
"318";"mse";0.0489368581519037;"ENSG00000108518";3.2;"anchor";119
"319";"mse";0.0399035322277517;"ENSG00000075624";3.2;"anchor";119
"320";"mse";0.0343454958522098;"ENSG00000067225";3.2;"anchor";119
"321";"mse";0.0223942343747206;"non-targeting";3.3;"anchor";119
"322";"mse";0.0346874714609047;"ENSG00000187514";3.3;"anchor";119
"323";"mse";0.024024854556964;"ENSG00000172757";3.3;"anchor";119
"324";"mse";0.0488337185963312;"ENSG00000147604";3.3;"anchor";119
"325";"mse";0.0313674180109795;"ENSG00000133112";3.3;"anchor";119
"326";"mse";0.0439691805393829;"ENSG00000125691";3.3;"anchor";119
"327";"mse";0.053314579469695;"ENSG00000110700";3.3;"anchor";119
"328";"mse";0.0489748372522671;"ENSG00000108518";3.3;"anchor";119
"329";"mse";0.0399329291531144;"ENSG00000075624";3.3;"anchor";119
"330";"mse";0.03437643480995;"ENSG00000067225";3.3;"anchor";119
"331";"mse";0.0224108787062883;"non-targeting";3.4;"anchor";119
"332";"mse";0.0346834198542699;"ENSG00000187514";3.4;"anchor";119
"333";"mse";0.024045698126775;"ENSG00000172757";3.4;"anchor";119
"334";"mse";0.0487683896971782;"ENSG00000147604";3.4;"anchor";119
"335";"mse";0.0313658468376526;"ENSG00000133112";3.4;"anchor";119
"336";"mse";0.044136946757069;"ENSG00000125691";3.4;"anchor";119
"337";"mse";0.0533213935239035;"ENSG00000110700";3.4;"anchor";119
"338";"mse";0.0490124287875698;"ENSG00000108518";3.4;"anchor";119
"339";"mse";0.0399616159190785;"ENSG00000075624";3.4;"anchor";119
"340";"mse";0.0344063528573239;"ENSG00000067225";3.4;"anchor";119
"341";"mse";0.0224273635816408;"non-targeting";3.5;"anchor";119
"342";"mse";0.0346796923466997;"ENSG00000187514";3.5;"anchor";119
"343";"mse";0.0240664427694359;"ENSG00000172757";3.5;"anchor";119
"344";"mse";0.0487054428529418;"ENSG00000147604";3.5;"anchor";119
"345";"mse";0.0313646571796585;"ENSG00000133112";3.5;"anchor";119
"346";"mse";0.0443047153176724;"ENSG00000125691";3.5;"anchor";119
"347";"mse";0.0533296458904811;"ENSG00000110700";3.5;"anchor";119
"348";"mse";0.0490496345758332;"ENSG00000108518";3.5;"anchor";119
"349";"mse";0.0399896262687845;"ENSG00000075624";3.5;"anchor";119
"350";"mse";0.0344352963515186;"ENSG00000067225";3.5;"anchor";119
"351";"mse";0.0224436910311575;"non-targeting";3.6;"anchor";119
"352";"mse";0.0346762697342865;"ENSG00000187514";3.6;"anchor";119
"353";"mse";0.0240870809018716;"ENSG00000172757";3.6;"anchor";119
"354";"mse";0.0486447509705863;"ENSG00000147604";3.6;"anchor";119
"355";"mse";0.0313638257373187;"ENSG00000133112";3.6;"anchor";119
"356";"mse";0.0444723923531239;"ENSG00000125691";3.6;"anchor";119
"357";"mse";0.053339228679769;"ENSG00000110700";3.6;"anchor";119
"358";"mse";0.0490864568379623;"ENSG00000108518";3.6;"anchor";119
"359";"mse";0.0400169916749346;"ENSG00000075624";3.6;"anchor";119
"360";"mse";0.03446330958541;"ENSG00000067225";3.6;"anchor";119
"361";"mse";0.0224598630585035;"non-targeting";3.7;"anchor";119
"362";"mse";0.0346731342154147;"ENSG00000187514";3.7;"anchor";119
"363";"mse";0.0241076058449662;"ENSG00000172757";3.7;"anchor";119
"364";"mse";0.0485861960621097;"ENSG00000147604";3.7;"anchor";119
"365";"mse";0.031363330895324;"ENSG00000133112";3.7;"anchor";119
"366";"mse";0.0446398923852667;"ENSG00000125691";3.7;"anchor";119
"367";"mse";0.0533500425684543;"ENSG00000110700";3.7;"anchor";119
"368";"mse";0.0491228981392751;"ENSG00000108518";3.7;"anchor";119
"369";"mse";0.0400437415245801;"ENSG00000075624";3.7;"anchor";119
"370";"mse";0.0344904348171408;"ENSG00000067225";3.7;"anchor";119
"371";"mse";0.0224758816392278;"non-targeting";3.8;"anchor";119
"372";"mse";0.0346702692616912;"ENSG00000187514";3.8;"anchor";119
"373";"mse";0.0241280117286602;"ENSG00000172757";3.8;"anchor";119
"374";"mse";0.0485296684246057;"ENSG00000147604";3.8;"anchor";119
"375";"mse";0.0313631525664977;"ENSG00000133112";3.8;"anchor";119
"376";"mse";0.0448071375425516;"ENSG00000125691";3.8;"anchor";119
"377";"mse";0.0533619959950793;"ENSG00000110700";3.8;"anchor";119
"378";"mse";0.0491589613386694;"ENSG00000108518";3.8;"anchor";119
"379";"mse";0.0400699032869238;"ENSG00000075624";3.8;"anchor";119
"380";"mse";0.0345167123153017;"ENSG00000067225";3.8;"anchor";119
"381";"mse";0.0224917487198648;"non-targeting";3.9;"anchor";119
"382";"mse";0.0346676595033324;"ENSG00000187514";3.9;"anchor";119
"383";"mse";0.0241482934079152;"ENSG00000172757";3.9;"anchor";119
