"score";"value";"env";"penalty";"method";"sim"
"119";"mse";0.0416417418322476;"ENSG00000075624";1.2;"anchor";431
"120";"mse";0.0377918567025764;"ENSG00000067225";1.2;"anchor";431
"121";"mse";0.0216510338294056;"non-targeting";1.3;"anchor";431
"122";"mse";0.0418142779324883;"ENSG00000187514";1.3;"anchor";431
"123";"mse";0.0266172085470871;"ENSG00000172757";1.3;"anchor";431
"124";"mse";0.036741710568538;"ENSG00000147604";1.3;"anchor";431
"125";"mse";0.0251318724993387;"ENSG00000133112";1.3;"anchor";431
"126";"mse";0.0472298635248365;"ENSG00000125691";1.3;"anchor";431
"127";"mse";0.0619894507723028;"ENSG00000110700";1.3;"anchor";431
"128";"mse";0.0309756165328773;"ENSG00000108518";1.3;"anchor";431
"129";"mse";0.0416532163325589;"ENSG00000075624";1.3;"anchor";431
"130";"mse";0.0380570041657285;"ENSG00000067225";1.3;"anchor";431
"131";"mse";0.0216513163361277;"non-targeting";1.4;"anchor";431
"132";"mse";0.0417700003236855;"ENSG00000187514";1.4;"anchor";431
"133";"mse";0.0266754122278603;"ENSG00000172757";1.4;"anchor";431
"134";"mse";0.0366222098816609;"ENSG00000147604";1.4;"anchor";431
"135";"mse";0.0251491011150706;"ENSG00000133112";1.4;"anchor";431
"136";"mse";0.0472048419867845;"ENSG00000125691";1.4;"anchor";431
"137";"mse";0.0619557517381885;"ENSG00000110700";1.4;"anchor";431
"138";"mse";0.0310515697320343;"ENSG00000108518";1.4;"anchor";431
"139";"mse";0.0416635654692989;"ENSG00000075624";1.4;"anchor";431
"140";"mse";0.0383084017569197;"ENSG00000067225";1.4;"anchor";431
"141";"mse";0.0216519425135721;"non-targeting";1.5;"anchor";431
"142";"mse";0.0417289899884992;"ENSG00000187514";1.5;"anchor";431
"143";"mse";0.0267348192218995;"ENSG00000172757";1.5;"anchor";431
"144";"mse";0.0365112830615542;"ENSG00000147604";1.5;"anchor";431
"145";"mse";0.0251661974231538;"ENSG00000133112";1.5;"anchor";431
"146";"mse";0.0471875878692227;"ENSG00000125691";1.5;"anchor";431
"147";"mse";0.0619252289782819;"ENSG00000110700";1.5;"anchor";431
"148";"mse";0.0311264425276546;"ENSG00000108518";1.5;"anchor";431
"149";"mse";0.0416729087054403;"ENSG00000075624";1.5;"anchor";431
"150";"mse";0.0385468217347486;"ENSG00000067225";1.5;"anchor";431
"151";"mse";0.0216528496350595;"non-targeting";1.6;"anchor";431
"152";"mse";0.0416908913444785;"ENSG00000187514";1.6;"anchor";431
"153";"mse";0.0267950652326246;"ENSG00000172757";1.6;"anchor";431
"154";"mse";0.0364080155755196;"ENSG00000147604";1.6;"anchor";431
"155";"mse";0.0251830879112294;"ENSG00000133112";1.6;"anchor";431
"156";"mse";0.0471771230928826;"ENSG00000125691";1.6;"anchor";431
"157";"mse";0.0618974909702134;"ENSG00000110700";1.6;"anchor";431
"158";"mse";0.0312001059859023;"ENSG00000108518";1.6;"anchor";431
"159";"mse";0.0416813510169627;"ENSG00000075624";1.6;"anchor";431
"160";"mse";0.0387730171064634;"ENSG00000067225";1.6;"anchor";431
"161";"mse";0.0216539864159428;"non-targeting";1.7;"anchor";431
"162";"mse";0.0416553981541283;"ENSG00000187514";1.7;"anchor";431
"163";"mse";0.026855846025761;"ENSG00000172757";1.7;"anchor";431
"164";"mse";0.0363116188218348;"ENSG00000147604";1.7;"anchor";431
"165";"mse";0.025199719246649;"ENSG00000133112";1.7;"anchor";431
"166";"mse";0.0471726134738938;"ENSG00000125691";1.7;"anchor";431
"167";"mse";0.061872206391091;"ENSG00000110700";1.7;"anchor";431
"168";"mse";0.0312724661446445;"ENSG00000108518";1.7;"anchor";431
"169";"mse";0.0416889848504746;"ENSG00000075624";1.7;"anchor";431
"170";"mse";0.0389877124895199;"ENSG00000067225";1.7;"anchor";431
"171";"mse";0.0216553107595494;"non-targeting";1.8;"anchor";431
"172";"mse";0.041622245367751;"ENSG00000187514";1.8;"anchor";431
"173";"mse";0.0269169075175293;"ENSG00000172757";1.8;"anchor";431
"174";"mse";0.0362214092950361;"ENSG00000147604";1.8;"anchor";431
"175";"mse";0.0252160534899711;"ENSG00000133112";1.8;"anchor";431
"176";"mse";0.0471733437789236;"ENSG00000125691";1.8;"anchor";431
"177";"mse";0.0618490932742103;"ENSG00000110700";1.8;"anchor";431
"178";"mse";0.0313434567341412;"ENSG00000108518";1.8;"anchor";431
"179";"mse";0.0416958917988176;"ENSG00000075624";1.8;"anchor";431
"180";"mse";0.0391915987298777;"ENSG00000067225";1.8;"anchor";431
"181";"mse";0.0216567879870163;"non-targeting";1.9;"anchor";431
"182";"mse";0.0415912025139244;"ENSG00000187514";1.9;"anchor";431
"183";"mse";0.0269780376221641;"ENSG00000172757";1.9;"anchor";431
"184";"mse";0.0361367917268921;"ENSG00000147604";1.9;"anchor";431
"185";"mse";0.0252320644717759;"ENSG00000133112";1.9;"anchor";431
"186";"mse";0.0471786977209848;"ENSG00000125691";1.9;"anchor";431
"187";"mse";0.0618279103749776;"ENSG00000110700";1.9;"anchor";431
"188";"mse";0.0314130334412744;"ENSG00000108518";1.9;"anchor";431
"189";"mse";0.0417021440349806;"ENSG00000075624";1.9;"anchor";431
"190";"mse";0.0393853300956313;"ENSG00000067225";1.9;"anchor";431
"191";"mse";0.0216583894380992;"non-targeting";2;"anchor";431
"192";"mse";0.0415620683085238;"ENSG00000187514";2;"anchor";431
"193";"mse";0.0270390595181328;"ENSG00000172757";2;"anchor";431
"194";"mse";0.0360572453506315;"ENSG00000147604";2;"anchor";431
"195";"mse";0.0252477350331691;"ENSG00000133112";2;"anchor";431
"196";"mse";0.0471881418044768;"ENSG00000125691";2;"anchor";431
"197";"mse";0.0618084502474646;"ENSG00000110700";2;"anchor";431
"198";"mse";0.0314811693680849;"ENSG00000108518";2;"anchor";431
"199";"mse";0.041707805539883;"ENSG00000075624";2;"anchor";431
"200";"mse";0.039569523222999;"ENSG00000067225";2;"anchor";431
"201";"mse";0.0216600913585139;"non-targeting";2.1;"anchor";431
"202";"mse";0.0415346662303086;"ENSG00000187514";2.1;"anchor";431
"203";"mse";0.0270998260644243;"ENSG00000172757";2.1;"anchor";431
"204";"mse";0.0359823126376351;"ENSG00000147604";2.1;"anchor";431
"205";"mse";0.0252630549126525;"ENSG00000133112";2.1;"anchor";431
"206";"mse";0.0472012121924227;"ENSG00000125691";2.1;"anchor";431
"207";"mse";0.0617905336558733;"ENSG00000110700";2.1;"anchor";431
"208";"mse";0.0315478514203349;"ENSG00000108518";2.1;"anchor";431
"209";"mse";0.0417129331548325;"ENSG00000075624";2.1;"anchor";431
"210";"mse";0.0397447572394864;"ENSG00000067225";2.1;"anchor";431
"211";"mse";0.0216618740101365;"non-targeting";2.2;"anchor";431
"212";"mse";0.0415088408685552;"ENSG00000187514";2.2;"anchor";431
"213";"mse";0.027160215153714;"ENSG00000172757";2.2;"anchor";431
"214";"mse";0.0359115900055351;"ENSG00000147604";2.2;"anchor";431
"215";"mse";0.0252780191202676;"ENSG00000133112";2.2;"anchor";431
"216";"mse";0.0472175039638921;"ENSG00000125691";2.2;"anchor";431
"217";"mse";0.0617740050353483;"ENSG00000110700";2.2;"anchor";431
"218";"mse";0.0316130774245996;"ENSG00000108518";2.2;"anchor";431
"219";"mse";0.0417175774850421;"ENSG00000075624";2.2;"anchor";431
"220";"mse";0.0399115746615206;"ENSG00000067225";2.2;"anchor";431
"221";"mse";0.021663720955671;"non-targeting";2.3;"anchor";431
"222";"mse";0.0414844548914109;"ENSG00000187514";2.3;"anchor";431
"223";"mse";0.0272201258322024;"ENSG00000172757";2.3;"anchor";431
"224";"mse";0.0358447201088801;"ENSG00000147604";2.3;"anchor";431
"225";"mse";0.0252926266815461;"ENSG00000133112";2.3;"anchor";431
"226";"mse";0.0472366622747867;"ENSG00000125691";2.3;"anchor";431
"227";"mse";0.0617587287833548;"ENSG00000110700";2.3;"anchor";431
"228";"mse";0.0316768538191815;"ENSG00000108518";2.3;"anchor";431
"229";"mse";0.0417217836766524;"ENSG00000075624";2.3;"anchor";431
"230";"mse";0.0400704827846351;"ENSG00000067225";2.3;"anchor";431
"231";"mse";0.0216656184807383;"non-targeting";2.4;"anchor";431
"232";"mse";0.0414613865163917;"ENSG00000187514";2.4;"anchor";431
"233";"mse";0.0272794750495159;"ENSG00000172757";2.4;"anchor";431
"234";"mse";0.0357813854083441;"ENSG00000147604";2.4;"anchor";431
"235";"mse";0.0253068796638387;"ENSG00000133112";2.4;"anchor";431
"236";"mse";0.0472583750441733;"ENSG00000125691";2.4;"anchor";431
"237";"mse";0.0617445862127404;"ENSG00000110700";2.4;"anchor";431
"238";"mse";0.0317391937992962;"ENSG00000108518";2.4;"anchor";431
"239";"mse";0.0417255920862659;"ENSG00000075624";2.4;"anchor";431
"240";"mse";0.040221955369277;"ENSG00000067225";2.4;"anchor";431
"241";"mse";0.021667555124829;"non-targeting";2.5;"anchor";431
"242";"mse";0.0414395273894733;"ENSG00000187514";2.5;"anchor";431
"243";"mse";0.0273381949284495;"ENSG00000172757";2.5;"anchor";431
"244";"mse";0.0357213027791023;"ENSG00000147604";2.5;"anchor";431
"245";"mse";0.0253207824194724;"ENSG00000133112";2.5;"anchor";431
"246";"mse";0.0472823668708734;"ENSG00000125691";2.5;"anchor";431
"247";"mse";0.0617314730351814;"ENSG00000110700";2.5;"anchor";431
"248";"mse";0.0318001158235679;"ENSG00000108518";2.5;"anchor";431
"249";"mse";0.0417290388590559;"ENSG00000075624";2.5;"anchor";431
"250";"mse";0.0403664344853503;"ENSG00000067225";2.5;"anchor";431
"251";"mse";0.0216695212989635;"non-targeting";2.6;"anchor";431
"252";"mse";0.041418780798486;"ENSG00000187514";2.6;"anchor";431
"253";"mse";0.0273962304652157;"ENSG00000172757";2.6;"anchor";431
"254";"mse";0.0356642189686353;"ENSG00000147604";2.6;"anchor";431
"255";"mse";0.0253343409962497;"ENSG00000133112";2.6;"anchor";431
"256";"mse";0.0473083939479586;"ENSG00000125691";2.6;"anchor";431
"257";"mse";0.0617192972722476;"ENSG00000110700";2.6;"anchor";431
"258";"mse";0.0318596424091443;"ENSG00000108518";2.6;"anchor";431
"259";"mse";0.0417321564290016;"ENSG00000075624";2.6;"anchor";431
"260";"mse";0.0405043324211511;"ENSG00000067225";2.6;"anchor";431
"261";"mse";0.0216715089727643;"non-targeting";2.7;"anchor";431
"262";"mse";0.0413990601614656;"ENSG00000187514";2.7;"anchor";431
"263";"mse";0.0274535375874575;"ENSG00000172757";2.7;"anchor";431
"264";"mse";0.0356099067526226;"ENSG00000147604";2.7;"anchor";431
"265";"mse";0.0253475626776905;"ENSG00000133112";2.7;"anchor";431
"266";"mse";0.0473362397911675;"ENSG00000125691";2.7;"anchor";431
"267";"mse";0.0617079775131416;"ENSG00000110700";2.7;"anchor";431
"268";"mse";0.0319177991582772;"ENSG00000108518";2.7;"anchor";431
"269";"mse";0.0417349739526836;"ENSG00000075624";2.7;"anchor";431
"270";"mse";0.0406360335925373;"ENSG00000067225";2.7;"anchor";431
"271";"mse";0.0216735114173616;"non-targeting";2.8;"anchor";431
"272";"mse";0.0413802877422686;"ENSG00000187514";2.8;"anchor";431
"273";"mse";0.0275100815105536;"ENSG00000172757";2.8;"anchor";431
"274";"mse";0.0355581616674937;"ENSG00000147604";2.8;"anchor";431
"275";"mse";0.0253604556242828;"ENSG00000133112";2.8;"anchor";431
"276";"mse";0.0473657116346762;"ENSG00000125691";2.8;"anchor";431
"277";"mse";0.0616974414549609;"ENSG00000110700";2.8;"anchor";431
"278";"mse";0.0319746139712108;"ENSG00000108518";2.8;"anchor";431
"279";"mse";0.0417375176862931;"ENSG00000075624";2.8;"anchor";431
"280";"mse";0.0407618964096011;"ENSG00000067225";2.8;"anchor";431
"281";"mse";0.021675522993412;"non-targeting";2.9;"anchor";431
"282";"mse";0.0413623935549191;"ENSG00000187514";2.9;"anchor";431
"283";"mse";0.0275658353434021;"ENSG00000172757";2.9;"anchor";431
"284";"mse";0.0355087992216489;"ENSG00000147604";2.9;"anchor";431
"285";"mse";0.0253730285936595;"ENSG00000133112";2.9;"anchor";431
"286";"mse";0.047396637376788;"ENSG00000125691";2.9;"anchor";431
"287";"mse";0.0616876246743603;"ENSG00000110700";2.9;"anchor";431
"288";"mse";0.0320301164095256;"ENSG00000108518";2.9;"anchor";431
"289";"mse";0.0417398113140075;"ENSG00000075624";2.9;"anchor";431
"290";"mse";0.0408822550733058;"ENSG00000067225";2.9;"anchor";431
"291";"mse";0.0216775389757269;"non-targeting";3;"anchor";431
"292";"mse";0.0413453144253911;"ENSG00000187514";3;"anchor";431
"293";"mse";0.0276207789034632;"ENSG00000172757";3;"anchor";431
"294";"mse";0.0354616525058538;"ENSG00000147604";3;"anchor";431
"295";"mse";0.0253852907226459;"ENSG00000133112";3;"anchor";431
"296";"mse";0.0474288629809424;"ENSG00000125691";3;"anchor";431
"297";"mse";0.0616784695896416;"ENSG00000110700";3;"anchor";431
"298";"mse";0.0320843371813496;"ENSG00000108518";3;"anchor";431
"299";"mse";0.0417418762346301;"ENSG00000075624";3;"anchor";431
"300";"mse";0.0409974212852806;"ENSG00000067225";3;"anchor";431
"301";"mse";0.0216795554077268;"non-targeting";3.1;"anchor";431
"302";"mse";0.0413289931852805;"ENSG00000187514";3.1;"anchor";431
"303";"mse";0.0276748977078116;"ENSG00000172757";3.1;"anchor";431
"304";"mse";0.035416570137985;"ENSG00000147604";3.1;"anchor";431
"305";"mse";0.0253972513579416;"ENSG00000133112";3.1;"anchor";431
"306";"mse";0.0474622502554333;"ENSG00000125691";3.1;"anchor";431
"307";"mse";0.0616699245802647;"ENSG00000110700";3.1;"anchor";431
"308";"mse";0.0321373077255445;"ENSG00000108518";3.1;"anchor";431
"309";"mse";0.0417437318123394;"ENSG00000075624";3.1;"anchor";431
"310";"mse";0.0411076858615068;"ENSG00000067225";3.1;"anchor";431
"311";"mse";0.0216815689802909;"non-targeting";3.2;"anchor";431
"312";"mse";0.0413133779764185;"ENSG00000187514";3.2;"anchor";431
"313";"mse";0.0277281821126175;"ENSG00000172757";3.2;"anchor";431
"314";"mse";0.0353734144890092;"ENSG00000147604";3.2;"anchor";431
"315";"mse";0.0254089199251214;"ENSG00000133112";3.2;"anchor";431
"316";"mse";0.0474966749494926;"ENSG00000125691";3.2;"anchor";431
"317";"mse";0.0616619432370639;"ENSG00000110700";3.2;"anchor";431
"318";"mse";0.0321890598764684;"ENSG00000108518";3.2;"anchor";431
"319";"mse";0.0417453955965067;"ENSG00000075624";3.2;"anchor";431
"320";"mse";0.041213320245881;"ENSG00000067225";3.2;"anchor";431
"321";"mse";0.0216835769306292;"non-targeting";3.3;"anchor";431
"322";"mse";0.0412984216491663;"ENSG00000187514";3.3;"anchor";431
"323";"mse";0.0277806265781026;"ENSG00000172757";3.3;"anchor";431
"324";"mse";0.0353320601464686;"ENSG00000147604";3.3;"anchor";431
"325";"mse";0.0254203058278814;"ENSG00000133112";3.3;"anchor";431
"326";"mse";0.04753202511476;"ENSG00000125691";3.3;"anchor";431
"327";"mse";0.0616544837214339;"ENSG00000110700";3.3;"anchor";431
"328";"mse";0.0322396255944689;"ENSG00000108518";3.3;"anchor";431
"329";"mse";0.0417468835147986;"ENSG00000075624";3.3;"anchor";431
"330";"mse";0.0413145779232444;"ENSG00000067225";3.3;"anchor";431
"331";"mse";0.0216855769576481;"non-targeting";3.4;"anchor";431
"332";"mse";0.0412840812401137;"ENSG00000187514";3.4;"anchor";431
"333";"mse";0.0278322290398169;"ENSG00000172757";3.4;"anchor";431
"334";"mse";0.0352923925793143;"ENSG00000147604";3.4;"anchor";431
"335";"mse";0.0254314183711913;"ENSG00000133112";3.4;"anchor";431
"336";"mse";0.0475681996902651;"ENSG00000125691";3.4;"anchor";431
"337";"mse";0.061647508215729;"ENSG00000110700";3.4;"anchor";431
"338";"mse";0.0322890367500934;"ENSG00000108518";3.4;"anchor";431
"339";"mse";0.0417482100431596;"ENSG00000075624";3.4;"anchor";431
"340";"mse";0.0414116957338967;"ENSG00000067225";3.4;"anchor";431
"341";"mse";0.0216875671509436;"non-targeting";3.5;"anchor";431
"342";"mse";0.0412703175173183;"ENSG00000187514";3.5;"anchor";431
"343";"mse";0.0278829903702004;"ENSG00000172757";3.5;"anchor";431
"344";"mse";0.0352543069740629;"ENSG00000147604";3.5;"anchor";431
"345";"mse";0.0254422667033568;"ENSG00000133112";3.5;"anchor";431
"346";"mse";0.0476051072763768;"ENSG00000125691";3.5;"anchor";431
"347";"mse";0.0616409824503035;"ENSG00000110700";3.5;"anchor";431
"348";"mse";0.0323373249522575;"ENSG00000108518";3.5;"anchor";431
"349";"mse";0.0417493883557392;"ENSG00000075624";3.5;"anchor";431
"350";"mse";0.0415048950931908;"ENSG00000067225";3.5;"anchor";431
"351";"mse";0.0216895459310897;"non-targeting";3.6;"anchor";431
"352";"mse";0.0412570945831911;"ENSG00000187514";3.6;"anchor";431
"353";"mse";0.0279329139169725;"ENSG00000172757";3.6;"anchor";431
"354";"mse";0.0352177072172406;"ENSG00000147604";3.6;"anchor";431
"355";"mse";0.0254528597730423;"ENSG00000133112";3.6;"anchor";431
"356";"mse";0.047642665069101;"ENSG00000125691";3.6;"anchor";431
"357";"mse";0.0616348752951838;"ENSG00000110700";3.6;"anchor";431
"358";"mse";0.0323845214124285;"ENSG00000108518";3.6;"anchor";431
"359";"mse";0.0417504304573885;"ENSG00000075624";3.6;"anchor";431
"360";"mse";0.0415943831207885;"ENSG00000067225";3.6;"anchor";431
"361";"mse";0.0216915119993188;"non-targeting";3.7;"anchor";431
"362";"mse";0.0412443795267467;"ENSG00000187514";3.7;"anchor";431
"363";"mse";0.0279820051070266;"ENSG00000172757";3.7;"anchor";431
"364";"mse";0.0351825050031616;"ENSG00000147604";3.7;"anchor";431
"365";"mse";0.0254632062981259;"ENSG00000133112";3.7;"anchor";431
"366";"mse";0.0476807979309233;"ENSG00000125691";3.7;"anchor";431
"367";"mse";0.0616291584064386;"ENSG00000110700";3.7;"anchor";431
"368";"mse";0.0324306568383351;"ENSG00000108518";3.7;"anchor";431
"369";"mse";0.0417513473009753;"ENSG00000075624";3.7;"anchor";431
"370";"mse";0.0416803536847083;"ENSG00000067225";3.7;"anchor";431
"371";"mse";0.021693464295028;"non-targeting";3.8;"anchor";431
"372";"mse";0.0412321421182555;"ENSG00000187514";3.8;"anchor";431
"373";"mse";0.0280302711062747;"ENSG00000172757";3.8;"anchor";431
"374";"mse";0.0351486190494339;"ENSG00000147604";3.8;"anchor";431
"375";"mse";0.0254733147439;"ENSG00000133112";3.8;"anchor";431
"376";"mse";0.0477194375783231;"ENSG00000125691";3.8;"anchor";431
"377";"mse";0.0616238059189966;"ENSG00000110700";3.8;"anchor";431
"378";"mse";0.032475761351893;"ENSG00000108518";3.8;"anchor";431
"379";"mse";0.041752148891449;"ENSG00000075624";3.8;"anchor";431
"380";"mse";0.041762988365549;"ENSG00000067225";3.8;"anchor";431
"381";"mse";0.0216954019598295;"non-targeting";3.9;"anchor";431
"382";"mse";0.0412203545404321;"ENSG00000187514";3.9;"anchor";431
"383";"mse";0.0280777205273682;"ENSG00000172757";3.9;"anchor";431
