"score";"value";"env";"penalty";"method";"sim"
"2562";"mse";0.0227743658415366;"ENSG00000187514";25.7;"anchor";419
"2563";"mse";0.0224587171042597;"ENSG00000172757";25.7;"anchor";419
"2564";"mse";0.0546077724424514;"ENSG00000147604";25.7;"anchor";419
"2565";"mse";0.0264520503773143;"ENSG00000133112";25.7;"anchor";419
"2566";"mse";0.0517239688359889;"ENSG00000125691";25.7;"anchor";419
"2567";"mse";0.0515304004613363;"ENSG00000110700";25.7;"anchor";419
"2568";"mse";0.0288278360096435;"ENSG00000108518";25.7;"anchor";419
"2569";"mse";0.0439433129858567;"ENSG00000075624";25.7;"anchor";419
"2570";"mse";0.0253901999547714;"ENSG00000067225";25.7;"anchor";419
"2571";"mse";0.0226747563651638;"non-targeting";25.8;"anchor";419
"2572";"mse";0.0227751628324252;"ENSG00000187514";25.8;"anchor";419
"2573";"mse";0.0224594581402149;"ENSG00000172757";25.8;"anchor";419
"2574";"mse";0.0546082609129565;"ENSG00000147604";25.8;"anchor";419
"2575";"mse";0.0264526896603565;"ENSG00000133112";25.8;"anchor";419
"2576";"mse";0.0517303645062978;"ENSG00000125691";25.8;"anchor";419
"2577";"mse";0.0515324864514798;"ENSG00000110700";25.8;"anchor";419
"2578";"mse";0.0288297948651774;"ENSG00000108518";25.8;"anchor";419
"2579";"mse";0.0439440784350474;"ENSG00000075624";25.8;"anchor";419
"2580";"mse";0.0253896255078784;"ENSG00000067225";25.8;"anchor";419
"2581";"mse";0.0226761637940512;"non-targeting";25.9;"anchor";419
"2582";"mse";0.0227759548281972;"ENSG00000187514";25.9;"anchor";419
"2583";"mse";0.0224601967126355;"ENSG00000172757";25.9;"anchor";419
"2584";"mse";0.0546087472134004;"ENSG00000147604";25.9;"anchor";419
"2585";"mse";0.0264533253326119;"ENSG00000133112";25.9;"anchor";419
"2586";"mse";0.051736724161531;"ENSG00000125691";25.9;"anchor";419
"2587";"mse";0.0515345609405025;"ENSG00000110700";25.9;"anchor";419
"2588";"mse";0.0288317399239595;"ENSG00000108518";25.9;"anchor";419
"2589";"mse";0.0439448391459441;"ENSG00000075624";25.9;"anchor";419
"2590";"mse";0.0253890559103404;"ENSG00000067225";25.9;"anchor";419
"2591";"mse";0.0226775624167601;"non-targeting";26;"anchor";419
"2592";"mse";0.0227767418758255;"ENSG00000187514";26;"anchor";419
"2593";"mse";0.0224609328208956;"ENSG00000172757";26;"anchor";419
"2594";"mse";0.0546092313543938;"ENSG00000147604";26;"anchor";419
"2595";"mse";0.0264539574240767;"ENSG00000133112";26;"anchor";419
"2596";"mse";0.0517430480964467;"ENSG00000125691";26;"anchor";419
"2597";"mse";0.0515366240193317;"ENSG00000110700";26;"anchor";419
"2598";"mse";0.0288336713309023;"ENSG00000108518";26;"anchor";419
"2599";"mse";0.043945595162703;"ENSG00000075624";26;"anchor";419
"2600";"mse";0.025388491104476;"ENSG00000067225";26;"anchor";419
"2601";"mse";0.0226789523157454;"non-targeting";26.1;"anchor";419
"2602";"mse";0.0227775240216931;"ENSG00000187514";26.1;"anchor";419
"2603";"mse";0.0224616664647193;"ENSG00000172757";26.1;"anchor";419
"2604";"mse";0.0546097133465567;"ENSG00000147604";26.1;"anchor";419
"2605";"mse";0.0264545859644233;"ENSG00000133112";26.1;"anchor";419
"2606";"mse";0.0517493366027292;"ENSG00000125691";26.1;"anchor";419
"2607";"mse";0.0515386757780026;"ENSG00000110700";26.1;"anchor";419
"2608";"mse";0.0288355892289018;"ENSG00000108518";26.1;"anchor";419
"2609";"mse";0.0439463465289283;"ENSG00000075624";26.1;"anchor";419
"2610";"mse";0.0253879310334807;"ENSG00000067225";26.1;"anchor";419
"2611";"mse";0.0226803335724348;"non-targeting";26.2;"anchor";419
"2612";"mse";0.0227783013116032;"ENSG00000187514";26.2;"anchor";419
"2613";"mse";0.022462397644169;"ENSG00000172757";26.2;"anchor";419
"2614";"mse";0.0546101932005148;"ENSG00000147604";26.2;"anchor";419
"2615";"mse";0.026455210983004;"ENSG00000133112";26.2;"anchor";419
"2616";"mse";0.0517555899690263;"ENSG00000125691";26.2;"anchor";419
"2617";"mse";0.0515407163056672;"ENSG00000110700";26.2;"anchor";419
"2618";"mse";0.0288374937588714;"ENSG00000108518";26.2;"anchor";419
"2619";"mse";0.0439470932876814;"ENSG00000075624";26.2;"anchor";419
"2620";"mse";0.0253873756414109;"ENSG00000067225";26.2;"anchor";419
"2621";"mse";0.0226817062672447;"non-targeting";26.3;"anchor";419
"2622";"mse";0.0227790737907877;"ENSG00000187514";26.3;"anchor";419
"2623";"mse";0.0224631263596343;"ENSG00000172757";26.3;"anchor";419
"2624";"mse";0.0546106709268976;"ENSG00000147604";26.3;"anchor";419
"2625";"mse";0.0264558325088555;"ENSG00000133112";26.3;"anchor";419
"2626";"mse";0.0517618084809856;"ENSG00000125691";26.3;"anchor";419
"2627";"mse";0.0515427456906044;"ENSG00000110700";26.3;"anchor";419
"2628";"mse";0.0288393850597767;"ENSG00000108518";26.3;"anchor";419
"2629";"mse";0.0439478354814892;"ENSG00000075624";26.3;"anchor";419
"2630";"mse";0.0253868248731677;"ENSG00000067225";26.3;"anchor";419
"2631";"mse";0.0226830704795959;"non-targeting";26.4;"anchor";419
"2632";"mse";0.0227798415039163;"ENSG00000187514";26.4;"anchor";419
"2633";"mse";0.022463852611821;"ENSG00000172757";26.4;"anchor";419
"2634";"mse";0.0546111465363354;"ENSG00000147604";26.4;"anchor";419
"2635";"mse";0.0264564505707028;"ENSG00000133112";26.4;"anchor";419
"2636";"mse";0.0517679924212912;"ENSG00000125691";26.4;"anchor";419
"2637";"mse";0.0515447640202292;"ENSG00000110700";26.4;"anchor";419
"2638";"mse";0.0288412632686688;"ENSG00000108518";26.4;"anchor";419
"2639";"mse";0.0439485731523524;"ENSG00000075624";26.4;"anchor";419
"2640";"mse";0.025386278674482;"ENSG00000067225";26.4;"anchor";419
"2641";"mse";0.0226844262879292;"non-targeting";26.5;"anchor";419
"2642";"mse";0.0227806044951052;"ENSG00000187514";26.5;"anchor";419
"2643";"mse";0.0224645764017406;"ENSG00000172757";26.5;"anchor";419
"2644";"mse";0.0546116200394575;"ENSG00000147604";26.5;"anchor";419
"2645";"mse";0.0264570651969635;"ENSG00000133112";26.5;"anchor";419
"2646";"mse";0.0517741420696997;"ENSG00000125691";26.5;"anchor";419
"2647";"mse";0.051546771381102;"ENSG00000110700";26.5;"anchor";419
"2648";"mse";0.0288431285207169;"ENSG00000108518";26.5;"anchor";419
"2649";"mse";0.043949306341754;"ENSG00000075624";26.5;"anchor";419
"2650";"mse";0.0253857369918989;"ENSG00000067225";26.5;"anchor";419
"2651";"mse";0.0226857737697201;"non-targeting";26.6;"anchor";419
"2652";"mse";0.022781362807926;"ENSG00000187514";26.6;"anchor";419
"2653";"mse";0.0224652977307001;"ENSG00000172757";26.6;"anchor";419
"2654";"mse";0.0546120914468892;"ENSG00000147604";26.6;"anchor";419
"2655";"mse";0.0264576764157516;"ENSG00000133112";26.6;"anchor";419
"2656";"mse";0.0517802577030753;"ENSG00000125691";26.6;"anchor";419
"2657";"mse";0.0515487678589376;"ENSG00000110700";26.6;"anchor";419
"2658";"mse";0.0288449809492405;"ENSG00000108518";26.6;"anchor";419
"2659";"mse";0.0439500350906669;"ENSG00000075624";26.6;"anchor";419
"2660";"mse";0.0253851997727631;"ENSG00000067225";26.6;"anchor";419
"2661";"mse";0.0226871130014939;"non-targeting";26.7;"anchor";419
"2662";"mse";0.0227821164854133;"ENSG00000187514";26.7;"anchor";419
"2663";"mse";0.022466016600292;"ENSG00000172757";26.7;"anchor";419
"2664";"mse";0.0546125607692504;"ENSG00000147604";26.7;"anchor";419
"2665";"mse";0.0264582842548815;"ENSG00000133112";26.7;"anchor";419
"2666";"mse";0.0517863395954249;"ENSG00000125691";26.7;"anchor";419
"2667";"mse";0.0515507535386149;"ENSG00000110700";26.7;"anchor";419
"2668";"mse";0.0288468206857411;"ENSG00000108518";26.7;"anchor";419
"2669";"mse";0.0439507594395622;"ENSG00000075624";26.7;"anchor";419
"2670";"mse";0.0253846669652045;"ENSG00000067225";26.7;"anchor";419
"2671";"mse";0.02268844405884;"non-targeting";26.8;"anchor";419
"2672";"mse";0.0227828655700742;"ENSG00000187514";26.8;"anchor";419
"2673";"mse";0.0224667330123844;"ENSG00000172757";26.8;"anchor";419
"2674";"mse";0.0546130280171528;"ENSG00000147604";26.8;"anchor";419
"2675";"mse";0.0264588887418718;"ENSG00000133112";26.8;"anchor";419
"2676";"mse";0.051792388017933;"ENSG00000125691";26.8;"anchor";419
"2677";"mse";0.0515527285041856;"ENSG00000110700";26.8;"anchor";419
"2678";"mse";0.0288486478599324;"ENSG00000108518";26.8;"anchor";419
"2679";"mse";0.0439514794284168;"ENSG00000075624";26.8;"anchor";419
"2680";"mse";0.0253841385181236;"ENSG00000067225";26.8;"anchor";419
"2681";"mse";0.0226897670164265;"non-targeting";26.9;"anchor";419
"2682";"mse";0.0227836101038951;"ENSG00000187514";26.9;"anchor";419
"2683";"mse";0.0224674469691123;"ENSG00000172757";26.9;"anchor";419
"2684";"mse";0.0546134932011985;"ENSG00000147604";26.9;"anchor";419
"2685";"mse";0.026459489903949;"ENSG00000133112";26.9;"anchor";419
"2686";"mse";0.0517984032389949;"ENSG00000125691";26.9;"anchor";419
"2687";"mse";0.0515546928388831;"ENSG00000110700";26.9;"anchor";419
"2688";"mse";0.0288504625997711;"ENSG00000108518";26.9;"anchor";419
"2689";"mse";0.0439521950967207;"ENSG00000075624";26.9;"anchor";419
"2690";"mse";0.0253836143811783;"ENSG00000067225";26.9;"anchor";419
"2691";"mse";0.022691081948014;"non-targeting";27;"anchor";419
"2692";"mse";0.0227843501283506;"ENSG00000187514";27;"anchor";419
"2693";"mse";0.0224681584728676;"ENSG00000172757";27;"anchor";419
"2694";"mse";0.0546139563319774;"ENSG00000147604";27;"anchor";419
"2695";"mse";0.0264600877680517;"ENSG00000133112";27;"anchor";419
"2696";"mse";0.0518043855242514;"ENSG00000125691";27;"anchor";419
"2697";"mse";0.0515566466251314;"ENSG00000110700";27;"anchor";419
"2698";"mse";0.0288522650314861;"ENSG00000108518";27;"anchor";419
"2699";"mse";0.0439529064834848;"ENSG00000075624";27;"anchor";419
"2700";"mse";0.0253830945047694;"ENSG00000067225";27;"anchor";419
"2701";"mse";0.0226923889264694;"non-targeting";27.1;"anchor";419
"2702";"mse";0.0227850856844111;"ENSG00000187514";27.1;"anchor";419
"2703";"mse";0.0224688675262913;"ENSG00000172757";27.1;"anchor";419
"2704";"mse";0.0546144174200658;"ENSG00000147604";27.1;"anchor";419
"2705";"mse";0.026460682360834;"ENSG00000133112";27.1;"anchor";419
"2706";"mse";0.0518103351366212;"ENSG00000125691";27.1;"anchor";419
"2707";"mse";0.0515585899445542;"ENSG00000110700";27.1;"anchor";419
"2708";"mse";0.0288540552796076;"ENSG00000108518";27.1;"anchor";419
"2709";"mse";0.0439536136272484;"ENSG00000075624";27.1;"anchor";419
"2710";"mse";0.0253825788400283;"ENSG00000067225";27.1;"anchor";419
"2711";"mse";0.0226936880237794;"non-targeting";27.2;"anchor";419
"2712";"mse";0.0227858168125502;"ENSG00000187514";27.2;"anchor";419
"2713";"mse";0.0224695741322641;"ENSG00000172757";27.2;"anchor";419
"2714";"mse";0.0546148764760246;"ENSG00000147604";27.2;"anchor";419
"2715";"mse";0.0264612737086688;"ENSG00000133112";27.2;"anchor";419
"2716";"mse";0.0518162523363341;"ENSG00000125691";27.2;"anchor";419
"2717";"mse";0.0515605228779834;"ENSG00000110700";27.2;"anchor";419
"2718";"mse";0.0288558334669958;"ENSG00000108518";27.2;"anchor";419
"2719";"mse";0.0439543165660856;"ENSG00000075624";27.2;"anchor";419
"2720";"mse";0.0253820673388032;"ENSG00000067225";27.2;"anchor";419
"2721";"mse";0.0226949793110638;"non-targeting";27.3;"anchor";419
"2722";"mse";0.0227865435527524;"ENSG00000187514";27.3;"anchor";419
"2723";"mse";0.0224702782938984;"ENSG00000172757";27.3;"anchor";419
"2724";"mse";0.0546153335103975;"ENSG00000147604";27.3;"anchor";419
"2725";"mse";0.0264618618376521;"ENSG00000133112";27.3;"anchor";419
"2726";"mse";0.0518221373809631;"ENSG00000125691";27.3;"anchor";419
"2727";"mse";0.0515624455054675;"ENSG00000110700";27.3;"anchor";419
"2728";"mse";0.028857599714868;"ENSG00000108518";27.3;"anchor";419
"2729";"mse";0.0439550153376134;"ENSG00000075624";27.3;"anchor";419
"2730";"mse";0.0253815599536465;"ENSG00000067225";27.3;"anchor";419
"2731";"mse";0.0226962628585884;"non-targeting";27.4;"anchor";419
"2732";"mse";0.0227872659445206;"ENSG00000187514";27.4;"anchor";419
"2733";"mse";0.0224709800145304;"ENSG00000172757";27.4;"anchor";419
"2734";"mse";0.0546157885337091;"ENSG00000147604";27.4;"anchor";419
"2735";"mse";0.0264624467736062;"ENSG00000133112";27.4;"anchor";419
"2736";"mse";0.0518279905254564;"ENSG00000125691";27.4;"anchor";419
"2737";"mse";0.0515643579062805;"ENSG00000110700";27.4;"anchor";419
"2738";"mse";0.0288593541428266;"ENSG00000108518";27.4;"anchor";419
"2739";"mse";0.0439557099789976;"ENSG00000075624";27.4;"anchor";419
"2740";"mse";0.0253810566378028;"ENSG00000067225";27.4;"anchor";419
"2741";"mse";0.022697538735778;"non-targeting";27.5;"anchor";419
"2742";"mse";0.0227879840268832;"ENSG00000187514";27.5;"anchor";419
"2743";"mse";0.0224716792977122;"ENSG00000172757";27.5;"anchor";419
"2744";"mse";0.0546162415564639;"ENSG00000147604";27.5;"anchor";419
"2745";"mse";0.0264630285420829;"ENSG00000133112";27.5;"anchor";419
"2746";"mse";0.0518338120221691;"ENSG00000125691";27.5;"anchor";419
"2747";"mse";0.0515662601589301;"ENSG00000110700";27.5;"anchor";419
"2748";"mse";0.0288610968688855;"ENSG00000108518";27.5;"anchor";419
"2749";"mse";0.0439564005269604;"ENSG00000075624";27.5;"anchor";419
"2750";"mse";0.025380557345196;"ENSG00000067225";27.5;"anchor";419
"2751";"mse";0.0226988070112288;"non-targeting";27.6;"anchor";419
"2752";"mse";0.0227886978384015;"ENSG00000187514";27.6;"anchor";419
"2753";"mse";0.0224723761472042;"ENSG00000172757";27.6;"anchor";419
"2754";"mse";0.0546166925891442;"ENSG00000147604";27.6;"anchor";419
"2755";"mse";0.0264636071683674;"ENSG00000133112";27.6;"anchor";419
"2756";"mse";0.0518396021208942;"ENSG00000125691";27.6;"anchor";419
"2757";"mse";0.0515681523411661;"ENSG00000110700";27.6;"anchor";419
"2758";"mse";0.0288628280094964;"ENSG00000108518";27.6;"anchor";419
"2759";"mse";0.0439570870177866;"ENSG00000075624";27.6;"anchor";419
"2760";"mse";0.0253800620304176;"ENSG00000067225";27.6;"anchor";419
"2761";"mse";0.0227000677527209;"non-targeting";27.7;"anchor";419
"2762";"mse";0.0227894074171762;"ENSG00000187514";27.7;"anchor";419
"2763";"mse";0.0224730705669676;"ENSG00000172757";27.7;"anchor";419
"2764";"mse";0.0546171416422093;"ENSG00000147604";27.7;"anchor";419
"2765";"mse";0.0264641826774816;"ENSG00000133112";27.7;"anchor";419
"2766";"mse";0.0518453610688929;"ENSG00000125691";27.7;"anchor";419
"2767";"mse";0.0515700345299888;"ENSG00000110700";27.7;"anchor";419
"2768";"mse";0.0288645476795746;"ENSG00000108518";27.7;"anchor";419
"2769";"mse";0.0439577694873302;"ENSG00000075624";27.7;"anchor";419
"2770";"mse";0.0253795706487151;"ENSG00000067225";27.7;"anchor";419
"2771";"mse";0.0227013210272302;"non-targeting";27.8;"anchor";419
"2772";"mse";0.0227901128008549;"ENSG00000187514";27.8;"anchor";419
"2773";"mse";0.0224737625611574;"ENSG00000172757";27.8;"anchor";419
"2774";"mse";0.0546175887260932;"ENSG00000147604";27.8;"anchor";419
"2775";"mse";0.026464755094187;"ENSG00000133112";27.8;"anchor";419
"2776";"mse";0.0518510891109257;"ENSG00000125691";27.8;"anchor";419
"2777";"mse";0.0515719068016568;"ENSG00000110700";27.8;"anchor";419
"2778";"mse";0.0288662559925238;"ENSG00000108518";27.8;"anchor";419
"2779";"mse";0.043958447971021;"ENSG00000075624";27.8;"anchor";419
"2780";"mse";0.0253790831559805;"ENSG00000067225";27.8;"anchor";419
"2781";"mse";0.0227025669009404;"non-targeting";27.9;"anchor";419
"2782";"mse";0.0227908140266382;"ENSG00000187514";27.9;"anchor";419
"2783";"mse";0.0224744521341156;"ENSG00000172757";27.9;"anchor";419
"2784";"mse";0.0546180338512045;"ENSG00000147604";27.9;"anchor";419
"2785";"mse";0.0264653244429886;"ENSG00000133112";27.9;"anchor";419
"2786";"mse";0.0518567864892815;"ENSG00000125691";27.9;"anchor";419
"2787";"mse";0.0515737692316958;"ENSG00000110700";27.9;"anchor";419
"2788";"mse";0.0288679530602613;"ENSG00000108518";27.9;"anchor";419
"2789";"mse";0.043959122503871;"ENSG00000075624";27.9;"anchor";419
"2790";"mse";0.0253785995087387;"ENSG00000067225";27.9;"anchor";419
"2791";"mse";0.0227038054392548;"non-targeting";28;"anchor";419
"2792";"mse";0.0227915111312868;"ENSG00000187514";28;"anchor";419
"2793";"mse";0.0224751392903641;"ENSG00000172757";28;"anchor";419
"2794";"mse";0.0546184770279239;"ENSG00000147604";28;"anchor";419
"2795";"mse";0.0264658907481379;"ENSG00000133112";28;"anchor";419
"2796";"mse";0.0518624534438077;"ENSG00000125691";28;"anchor";419
"2797";"mse";0.0515756218949059;"ENSG00000110700";28;"anchor";419
"2798";"mse";0.0288696389932419;"ENSG00000108518";28;"anchor";419
"2799";"mse";0.04395979312048;"ENSG00000075624";28;"anchor";419
"2800";"mse";0.0253781196641368;"ENSG00000067225";28;"anchor";419
"2801";"mse";0.0227050367068075;"non-targeting";28.1;"anchor";419
"2802";"mse";0.0227922041511281;"ENSG00000187514";28.1;"anchor";419
"2803";"mse";0.0224758240345986;"ENSG00000172757";28.1;"anchor";419
"2804";"mse";0.054618918266604;"ENSG00000147604";28.1;"anchor";419
"2805";"mse";0.0264664540336357;"ENSG00000133112";28.1;"anchor";419
"2806";"mse";0.051868090211939;"ENSG00000125691";28.1;"anchor";419
"2807";"mse";0.0515774648653696;"ENSG00000110700";28.1;"anchor";419
"2808";"mse";0.0288713139004819;"ENSG00000108518";28.1;"anchor";419
"2809";"mse";0.0439604598550426;"ENSG00000075624";28.1;"anchor";419
"2810";"mse";0.0253776435799334;"ENSG00000067225";28.1;"anchor";419
"2811";"mse";0.0227062607674751;"non-targeting";28.2;"anchor";419
"2812";"mse";0.022792893122062;"ENSG00000187514";28.2;"anchor";419
"2813";"mse";0.0224765063716819;"ENSG00000172757";28.2;"anchor";419
"2814";"mse";0.0546193575775675;"ENSG00000147604";28.2;"anchor";419
"2815";"mse";0.026467014323236;"ENSG00000133112";28.2;"anchor";419
"2816";"mse";0.0518736970287263;"ENSG00000125691";28.2;"anchor";419
"2817";"mse";0.0515792982164603;"ENSG00000110700";28.2;"anchor";419
"2818";"mse";0.0288729778895821;"ENSG00000108518";28.2;"anchor";419
"2819";"mse";0.0439611227413533;"ENSG00000075624";28.2;"anchor";419
"2820";"mse";0.0253771712144875;"ENSG00000067225";28.2;"anchor";419
"2821";"mse";0.0227074776843873;"non-targeting";28.3;"anchor";419
"2822";"mse";0.0227935780795677;"ENSG00000187514";28.3;"anchor";419
"2823";"mse";0.0224771863066382;"ENSG00000172757";28.3;"anchor";419
"2824";"mse";0.0546197949711063;"ENSG00000147604";28.3;"anchor";419
"2825";"mse";0.0264675716404485;"ENSG00000133112";28.3;"anchor";419
"2826";"mse";0.0518792741268649;"ENSG00000125691";28.3;"anchor";419
"2827";"mse";0.0515811220208492;"ENSG00000110700";28.3;"anchor";419
"2828";"mse";0.0288746310667508;"ENSG00000108518";28.3;"anchor";419
"2829";"mse";0.0439617818128129;"ENSG00000075624";28.3;"anchor";419
"2830";"mse";0.0253767025267489;"ENSG00000067225";28.3;"anchor";419
"2831";"mse";0.0227086875199383;"non-targeting";28.4;"anchor";419
"2832";"mse";0.0227942590587099;"ENSG00000187514";28.4;"anchor";419
"2833";"mse";0.0224778638446465;"ENSG00000172757";28.4;"anchor";419
"2834";"mse";0.0546202304574805;"ENSG00000147604";28.4;"anchor";419
"2835";"mse";0.0264681260085418;"ENSG00000133112";28.4;"anchor";419
"2836";"mse";0.0518848217367227;"ENSG00000125691";28.4;"anchor";419
"2837";"mse";0.0515829363505134;"ENSG00000110700";28.4;"anchor";419
"2838";"mse";0.0288762735368263;"ENSG00000108518";28.4;"anchor";419
"2839";"mse";0.0439624371024343;"ENSG00000075624";28.4;"anchor";419
"2840";"mse";0.0253762374762473;"ENSG00000067225";28.4;"anchor";419
"2841";"mse";0.022709890335797;"non-targeting";28.5;"anchor";419
"2842";"mse";0.0227949360941443;"ENSG00000187514";28.5;"anchor";419
"2843";"mse";0.0224785389910353;"ENSG00000172757";28.5;"anchor";419
"2844";"mse";0.0546206640469176;"ENSG00000147604";28.5;"anchor";419
"2845";"mse";0.0264686774505466;"ENSG00000133112";28.5;"anchor";419
"2846";"mse";0.0518903400863678;"ENSG00000125691";28.5;"anchor";419
"2847";"mse";0.0515847412767437;"ENSG00000110700";28.5;"anchor";419
"2848";"mse";0.0288779054032984;"ENSG00000108518";28.5;"anchor";419
"2849";"mse";0.0439630886428478;"ENSG00000075624";28.5;"anchor";419
"2850";"mse";0.0253757760230828;"ENSG00000067225";28.5;"anchor";419
"2851";"mse";0.0227110861929179;"non-targeting";28.6;"anchor";419
"2852";"mse";0.0227956092201244;"ENSG00000187514";28.6;"anchor";419
"2853";"mse";0.0224792117512771;"ENSG00000172757";28.6;"anchor";419
"2854";"mse";0.054621095749611;"ENSG00000147604";28.6;"anchor";419
"2855";"mse";0.0264692259892583;"ENSG00000133112";28.6;"anchor";419
"2856";"mse";0.0518958294015957;"ENSG00000125691";28.6;"anchor";419
"2857";"mse";0.0515865368701514;"ENSG00000110700";28.6;"anchor";419
"2858";"mse";0.0288795267683308;"ENSG00000108518";28.6;"anchor";419
"2859";"mse";0.0439637364663069;"ENSG00000075624";28.6;"anchor";419
"2860";"mse";0.025375318127916;"ENSG00000067225";28.6;"anchor";419
"2861";"mse";0.0227122751515512;"non-targeting";28.7;"anchor";419
"2862";"mse";0.0227962784705066;"ENSG00000187514";28.7;"anchor";419
"2863";"mse";0.0224798821309822;"ENSG00000172757";28.7;"anchor";419
"2864";"mse";0.0546215255757195;"ENSG00000147604";28.7;"anchor";419
"2865";"mse";0.0264697716472405;"ENSG00000133112";28.7;"anchor";419
"2866";"mse";0.0519012899059561;"ENSG00000125691";28.7;"anchor";419
"2867";"mse";0.0515883232006766;"ENSG00000110700";28.7;"anchor";419
"2868";"mse";0.0288811377327813;"ENSG00000108518";28.7;"anchor";419
"2869";"mse";0.0439643806046938;"ENSG00000075624";28.7;"anchor";419
"2870";"mse";0.0253748637519586;"ENSG00000067225";28.7;"anchor";419
"2871";"mse";0.022713457271253;"non-targeting";28.8;"anchor";419
"2872";"mse";0.0227969438787564;"ENSG00000187514";28.8;"anchor";419
"2873";"mse";0.0224805501358943;"ENSG00000172757";28.8;"anchor";419
"2874";"mse";0.0546219535353664;"ENSG00000147604";28.8;"anchor";419
"2875";"mse";0.0264703144468273;"ENSG00000133112";28.8;"anchor";419
"2876";"mse";0.0519067218207798;"ENSG00000125691";28.8;"anchor";419
"2877";"mse";0.0515901003375948;"ENSG00000110700";28.8;"anchor";419
"2878";"mse";0.0288827383962233;"ENSG00000108518";28.8;"anchor";419
"2879";"mse";0.0439650210895247;"ENSG00000075624";28.8;"anchor";419
"2880";"mse";0.0253744128569637;"ENSG00000067225";28.8;"anchor";419
"2881";"mse";0.0227146326108953;"non-targeting";28.9;"anchor";419
"2882";"mse";0.0227976054779537;"ENSG00000187514";28.9;"anchor";419
"2883";"mse";0.0224812157718848;"ENSG00000172757";28.9;"anchor";419
"2884";"mse";0.0546223796386386;"ENSG00000147604";28.9;"anchor";419
"2885";"mse";0.0264708544101263;"ENSG00000133112";28.9;"anchor";419
"2886";"mse";0.0519121253652046;"ENSG00000125691";28.9;"anchor";419
"2887";"mse";0.0515918683495246;"ENSG00000110700";28.9;"anchor";419
"2888";"mse";0.0288843288569656;"ENSG00000108518";28.9;"anchor";419
"2889";"mse";0.043965657951955;"ENSG00000075624";28.9;"anchor";419
"2890";"mse";0.025373965405217;"ENSG00000067225";28.9;"anchor";419
"2891";"mse";0.022715801228676;"non-targeting";29;"anchor";419
"2892";"mse";0.0227982633007987;"ENSG00000187514";29;"anchor";419
"2893";"mse";0.0224818790449479;"ENSG00000172757";29;"anchor";419
"2894";"mse";0.0546228038955857;"ENSG00000147604";29;"anchor";419
"2895";"mse";0.0264713915590217;"ENSG00000133112";29;"anchor";419
"2896";"mse";0.0519175007562015;"ENSG00000125691";29;"anchor";419
"2897";"mse";0.0515936273044345;"ENSG00000110700";29;"anchor";419
"2898";"mse";0.0288859092120727;"ENSG00000108518";29;"anchor";419
"2899";"mse";0.0439662912227847;"ENSG00000075624";29;"anchor";419
"2900";"mse";0.0253735213595275;"ENSG00000067225";29;"anchor";419
"2901";"mse";0.0227169631821282;"non-targeting";29.1;"anchor";419
"2902";"mse";0.0227989173796172;"ENSG00000187514";29.1;"anchor";419
"2903";"mse";0.022482539961196;"ENSG00000172757";29.1;"anchor";419
"2904";"mse";0.0546232263162196;"ENSG00000147604";29.1;"anchor";419
"2905";"mse";0.0264719259151767;"ENSG00000133112";29.1;"anchor";419
"2906";"mse";0.0519228482085997;"ENSG00000125691";29.1;"anchor";419
"2907";"mse";0.0515953772696505;"ENSG00000110700";29.1;"anchor";419
"2908";"mse";0.0288874795573842;"ENSG00000108518";29.1;"anchor";419
"2909";"mse";0.0439669209324633;"ENSG00000075624";29.1;"anchor";419
"2910";"mse";0.0253730806832191;"ENSG00000067225";29.1;"anchor";419
"2911";"mse";0.0227181185281296;"non-targeting";29.2;"anchor";419
"2912";"mse";0.022799567746366;"ENSG00000187514";29.2;"anchor";419
"2913";"mse";0.0224831985268547;"ENSG00000172757";29.2;"anchor";419
"2914";"mse";0.0546236469105133;"ENSG00000147604";29.2;"anchor";419
"2915";"mse";0.0264724575000362;"ENSG00000133112";29.2;"anchor";419
"2916";"mse";0.0519281679351123;"ENSG00000125691";29.2;"anchor";419
"2917";"mse";0.0515971183118627;"ENSG00000110700";29.2;"anchor";419
"2918";"mse";0.0288890399875341;"ENSG00000108518";29.2;"anchor";419
"2919";"mse";0.0439675471110949;"ENSG00000075624";29.2;"anchor";419
"2920";"mse";0.0253726433401213;"ENSG00000067225";29.2;"anchor";419
"2921";"mse";0.0227192673229123;"non-targeting";29.3;"anchor";419
"2922";"mse";0.0228002144326381;"ENSG00000187514";29.3;"anchor";419
"2923";"mse";0.0224838547482584;"ENSG00000172757";29.3;"anchor";419
"2924";"mse";0.0546240656884008;"ENSG00000147604";29.3;"anchor";419
"2925";"mse";0.02647298633483;"ENSG00000133112";29.3;"anchor";419
"2926";"mse";0.0519334601463612;"ENSG00000125691";29.3;"anchor";419
"2927";"mse";0.0515988504971323;"ENSG00000110700";29.3;"anchor";419
"2928";"mse";0.0288905905959695;"ENSG00000108518";29.3;"anchor";419
"2929";"mse";0.0439681697884431;"ENSG00000075624";29.3;"anchor";419
"2930";"mse";0.0253722092945615;"ENSG00000067225";29.3;"anchor";419
"2931";"mse";0.0227204096220717;"non-targeting";29.4;"anchor";419
"2932";"mse";0.0228008574696678;"ENSG00000187514";29.4;"anchor";419
"2933";"mse";0.022484508631846;"ENSG00000172757";29.4;"anchor";419
"2934";"mse";0.0546244826597758;"ENSG00000147604";29.4;"anchor";419
