"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0541646620520363;"ENSG00000110700";0.4;"anchor";49
"38";"mse";0.0388773497877503;"ENSG00000108518";0.4;"anchor";49
"39";"mse";0.0572903487386717;"ENSG00000075624";0.4;"anchor";49
"40";"mse";0.0171085911427692;"ENSG00000067225";0.4;"anchor";49
"41";"mse";0.0197502405722038;"non-targeting";0.5;"anchor";49
"42";"mse";0.0394633957222186;"ENSG00000187514";0.5;"anchor";49
"43";"mse";0.0325729523059947;"ENSG00000172757";0.5;"anchor";49
"44";"mse";0.0456644124026643;"ENSG00000147604";0.5;"anchor";49
"45";"mse";0.0342168868310711;"ENSG00000133112";0.5;"anchor";49
"46";"mse";0.0384071112574662;"ENSG00000125691";0.5;"anchor";49
"47";"mse";0.0538718128736056;"ENSG00000110700";0.5;"anchor";49
"48";"mse";0.0387454269031233;"ENSG00000108518";0.5;"anchor";49
"49";"mse";0.057312919684637;"ENSG00000075624";0.5;"anchor";49
"50";"mse";0.0171049523542208;"ENSG00000067225";0.5;"anchor";49
"51";"mse";0.0197581458022818;"non-targeting";0.6;"anchor";49
"52";"mse";0.0395206978895834;"ENSG00000187514";0.6;"anchor";49
"53";"mse";0.0325498352578711;"ENSG00000172757";0.6;"anchor";49
"54";"mse";0.0455893192216594;"ENSG00000147604";0.6;"anchor";49
"55";"mse";0.0343147134378631;"ENSG00000133112";0.6;"anchor";49
"56";"mse";0.0381955155717084;"ENSG00000125691";0.6;"anchor";49
"57";"mse";0.053604023280087;"ENSG00000110700";0.6;"anchor";49
"58";"mse";0.0386273926771664;"ENSG00000108518";0.6;"anchor";49
"59";"mse";0.0573316463969562;"ENSG00000075624";0.6;"anchor";49
"60";"mse";0.0171004547929847;"ENSG00000067225";0.6;"anchor";49
"61";"mse";0.0197660883320236;"non-targeting";0.7;"anchor";49
"62";"mse";0.0395766670672421;"ENSG00000187514";0.7;"anchor";49
"63";"mse";0.0325292820982418;"ENSG00000172757";0.7;"anchor";49
"64";"mse";0.0455238606341256;"ENSG00000147604";0.7;"anchor";49
"65";"mse";0.0344043788274131;"ENSG00000133112";0.7;"anchor";49
"66";"mse";0.0380107941146112;"ENSG00000125691";0.7;"anchor";49
"67";"mse";0.0533583135376915;"ENSG00000110700";0.7;"anchor";49
"68";"mse";0.0385213853614697;"ENSG00000108518";0.7;"anchor";49
"69";"mse";0.0573471275733869;"ENSG00000075624";0.7;"anchor";49
"70";"mse";0.0170952548801332;"ENSG00000067225";0.7;"anchor";49
"71";"mse";0.0197740422024566;"non-targeting";0.8;"anchor";49
"72";"mse";0.0396312845649042;"ENSG00000187514";0.8;"anchor";49
"73";"mse";0.0325109635021742;"ENSG00000172757";0.8;"anchor";49
"74";"mse";0.0454667073867626;"ENSG00000147604";0.8;"anchor";49
"75";"mse";0.0344870426106833;"ENSG00000133112";0.8;"anchor";49
"76";"mse";0.0378495984350215;"ENSG00000125691";0.8;"anchor";49
"77";"mse";0.0531321722442394;"ENSG00000110700";0.8;"anchor";49
"78";"mse";0.0384258659932143;"ENSG00000108518";0.8;"anchor";49
"79";"mse";0.0573598547976268;"ENSG00000075624";0.8;"anchor";49
"80";"mse";0.017089499065613;"ENSG00000067225";0.8;"anchor";49
"81";"mse";0.0197819888544955;"non-targeting";0.9;"anchor";49
"82";"mse";0.0396845512024334;"ENSG00000187514";0.9;"anchor";49
"83";"mse";0.0324946056593539;"ENSG00000172757";0.9;"anchor";49
"84";"mse";0.0454167534515604;"ENSG00000147604";0.9;"anchor";49
"85";"mse";0.0345636555892869;"ENSG00000133112";0.9;"anchor";49
"86";"mse";0.037709115660986;"ENSG00000125691";0.9;"anchor";49
"87";"mse";0.0529234659862397;"ENSG00000110700";0.9;"anchor";49
"88";"mse";0.0383395498147765;"ENSG00000108518";0.9;"anchor";49
"89";"mse";0.0573702350130809;"ENSG00000075624";0.9;"anchor";49
"90";"mse";0.0170833196813545;"ENSG00000067225";0.9;"anchor";49
"91";"mse";0.0197899149488267;"non-targeting";1;"anchor";49
"92";"mse";0.0397364813694558;"ENSG00000187514";1;"anchor";49
"93";"mse";0.0324799789195536;"ENSG00000172757";1;"anchor";49
"94";"mse";0.0453730718033914;"ENSG00000147604";1;"anchor";49
"95";"mse";0.0346350041008205;"ENSG00000133112";1;"anchor";49
"96";"mse";0.0375869628251568;"ENSG00000125691";1;"anchor";49
"97";"mse";0.0527303692530822;"ENSG00000110700";1;"anchor";49
"98";"mse";0.0382613548255232;"ENSG00000108518";1;"anchor";49
"99";"mse";0.0573786075622706;"ENSG00000075624";1;"anchor";49
"100";"mse";0.01707683355923;"ENSG00000067225";1;"anchor";49
"101";"mse";0.0197978108693403;"non-targeting";1.1;"anchor";49
"102";"mse";0.0397870987978654;"ENSG00000187514";1.1;"anchor";49
"103";"mse";0.0324668891313105;"ENSG00000172757";1.1;"anchor";49
"104";"mse";0.0453348801924733;"ENSG00000147604";1.1;"anchor";49
"105";"mse";0.0347017436308418;"ENSG00000133112";1.1;"anchor";49
"106";"mse";0.0374811056951392;"ENSG00000125691";1.1;"anchor";49
"107";"mse";0.0525513095259883;"ENSG00000110700";1.1;"anchor";49
"108";"mse";0.0381903625859815;"ENSG00000108518";1.1;"anchor";49
"109";"mse";0.0573852572748993;"ENSG00000075624";1.1;"anchor";49
"110";"mse";0.0170701421705381;"ENSG00000067225";1.1;"anchor";49
"111";"mse";0.0198056696813244;"non-targeting";1.2;"anchor";49
"112";"mse";0.0398364335296705;"ENSG00000187514";1.2;"anchor";49
"113";"mse";0.0324551709505999;"ENSG00000172757";1.2;"anchor";49
"114";"mse";0.0453015144011209;"ENSG00000147604";1.2;"anchor";49
"115";"mse";0.0347644245833375;"ENSG00000133112";1.2;"anchor";49
"116";"mse";0.0373897956599978;"ENSG00000125691";1.2;"anchor";49
"117";"mse";0.0523849238462475;"ENSG00000110700";1.2;"anchor";49
"118";"mse";0.0381257879426822;"ENSG00000108518";1.2;"anchor";49
"119";"mse";0.0573904246388488;"ENSG00000075624";1.2;"anchor";49
"120";"mse";0.0170633325582474;"ENSG00000067225";1.2;"anchor";49
"121";"mse";0.0198134863971313;"non-targeting";1.3;"anchor";49
"122";"mse";0.0398845197296476;"ENSG00000187514";1.3;"anchor";49
"123";"mse";0.032444682612542;"ENSG00000172757";1.3;"anchor";49
"124";"mse";0.0452724071607919;"ENSG00000147604";1.3;"anchor";49
"125";"mse";0.0348235122497494;"ENSG00000133112";1.3;"anchor";49
"126";"mse";0.0373115201036183;"ENSG00000125691";1.3;"anchor";49
"127";"mse";0.0522300241520941;"ENSG00000110700";1.3;"anchor";49
"128";"mse";0.0380669553527679;"ENSG00000108518";1.3;"anchor";49
"129";"mse";0.0573943137881027;"ENSG00000075624";1.3;"anchor";49
"130";"mse";0.0170564786374505;"ENSG00000067225";1.3;"anchor";49
"131";"mse";0.0198212574527802;"non-targeting";1.4;"anchor";49
"132";"mse";0.0399313941016887;"ENSG00000187514";1.4;"anchor";49
"133";"mse";0.0324353018044196;"ENSG00000172757";1.4;"anchor";49
"134";"mse";0.0452470713910303;"ENSG00000147604";1.4;"anchor";49
"135";"mse";0.0348794024351687;"ENSG00000133112";1.4;"anchor";49
"136";"mse";0.0372449629790102;"ENSG00000125691";1.4;"anchor";49
"137";"mse";0.0520855693773898;"ENSG00000110700";1.4;"anchor";49
"138";"mse";0.0380132801621718;"ENSG00000108518";1.4;"anchor";49
"139";"mse";0.0573970988366811;"ENSG00000075624";1.4;"anchor";49
"140";"mse";0.0170496426203971;"ENSG00000067225";1.4;"anchor";49
"141";"mse";0.0198289803311878;"non-targeting";1.5;"anchor";49
"142";"mse";0.0399770947406839;"ENSG00000187514";1.5;"anchor";49
"143";"mse";0.0324269223778089;"ENSG00000172757";1.5;"anchor";49
"144";"mse";0.045225086768568;"ENSG00000147604";1.5;"anchor";49
"145";"mse";0.0349324337978618;"ENSG00000133112";1.5;"anchor";49
"146";"mse";0.0371889731880065;"ENSG00000125691";1.5;"anchor";49
"147";"mse";0.0519506428122784;"ENSG00000110700";1.5;"anchor";49
"148";"mse";0.0379642536505921;"ENSG00000108518";1.5;"anchor";49
"149";"mse";0.0573989289453422;"ENSG00000075624";1.5;"anchor";49
"150";"mse";0.0170428764303023;"ENSG00000067225";1.5;"anchor";49
"151";"mse";0.019836653288549;"non-targeting";1.6;"anchor";49
"152";"mse";0.0400216603011957;"ENSG00000187514";1.6;"anchor";49
"153";"mse";0.03241945170706;"ENSG00000172757";1.6;"anchor";49
"154";"mse";0.0452060888846925;"ENSG00000147604";1.6;"anchor";49
"155";"mse";0.034982897676013;"ENSG00000133112";1.6;"anchor";49
"156";"mse";0.0371425389976494;"ENSG00000125691";1.6;"anchor";49
"157";"mse";0.0518244335944227;"ENSG00000110700";1.6;"anchor";49
"158";"mse";0.0379194309749688;"ENSG00000108518";1.6;"anchor";49
"159";"mse";0.0573999324073933;"ENSG00000075624";1.6;"anchor";49
"160";"mse";0.0170362230322783;"ENSG00000067225";1.6;"anchor";49
"161";"mse";0.0198442751540794;"non-targeting";1.7;"anchor";49
"162";"mse";0.0400651293981455;"ENSG00000187514";1.7;"anchor";49
"163";"mse";0.0324128085505951;"ENSG00000172757";1.7;"anchor";49
"164";"mse";0.0451897604307892;"ENSG00000147604";1.7;"anchor";49
"165";"mse";0.0350310459750704;"ENSG00000133112";1.7;"anchor";49
"166";"mse";0.0371047671719238;"ENSG00000125691";1.7;"anchor";49
"167";"mse";0.0517062214696046;"ENSG00000110700";1.7;"anchor";49
"168";"mse";0.0378784213675845;"ENSG00000108518";1.7;"anchor";49
"169";"mse";0.0574002199680846;"ENSG00000075624";1.7;"anchor";49
"170";"mse";0.0170297176475964;"ENSG00000067225";1.7;"anchor";49
"171";"mse";0.0198518451824479;"non-targeting";1.8;"anchor";49
"172";"mse";0.0401075401783741;"ENSG00000187514";1.8;"anchor";49
"173";"mse";0.0324069213069088;"ENSG00000172757";1.8;"anchor";49
"174";"mse";0.04517582398551;"ENSG00000147604";1.8;"anchor";49
"175";"mse";0.0350770975449679;"ENSG00000133112";1.8;"anchor";49
"176";"mse";0.0370748658208565;"ENSG00000125691";1.8;"anchor";49
"177";"mse";0.051595364160385;"ENSG00000110700";1.8;"anchor";49
"178";"mse";0.037840880105409;"ENSG00000108518";1.8;"anchor";49
"179";"mse";0.0573998875399505;"ENSG00000075624";1.8;"anchor";49
"180";"mse";0.0170233888394746;"ENSG00000067225";1.8;"anchor";49
"181";"mse";0.0198593629443969;"non-targeting";1.9;"anchor";49
"182";"mse";0.0401489300185929;"ENSG00000187514";1.9;"anchor";49
"183";"mse";0.0324017265829756;"ENSG00000172757";1.9;"anchor";49
"184";"mse";0.0451640360759994;"ENSG00000147604";1.9;"anchor";49
"185";"mse";0.0351212433717417;"ENSG00000133112";1.9;"anchor";49
"186";"mse";0.0370521302055046;"ENSG00000125691";1.9;"anchor";49
"187";"mse";0.0514912868307673;"ENSG00000110700";1.9;"anchor";49
"188";"mse";0.0378065018836764;"ENSG00000108518";1.9;"anchor";49
"189";"mse";0.0573990184382285;"ENSG00000075624";1.9;"anchor";49
"190";"mse";0.017017259470985;"ENSG00000067225";1.9;"anchor";49
"191";"mse";0.0198668282452641;"non-targeting";2;"anchor";49
"192";"mse";0.0401893353171082;"ENSG00000187514";2;"anchor";49
"193";"mse";0.0323971680118172;"ENSG00000172757";2;"anchor";49
"194";"mse";0.0451541822596236;"ENSG00000147604";2;"anchor";49
"195";"mse";0.0351636508311134;"ENSG00000133112";2;"anchor";49
"196";"mse";0.0370359309122607;"ENSG00000125691";2;"anchor";49
"197";"mse";0.0513934732471964;"ENSG00000110700";2;"anchor";49
"198";"mse";0.0377750153121177;"ENSG00000108518";2;"anchor";49
"199";"mse";0.0573976852321246;"ENSG00000075624";2;"anchor";49
"200";"mse";0.0170113475422952;"ENSG00000067225";2;"anchor";49
"201";"mse";0.0198742410640424;"non-targeting";2.1;"anchor";49
"202";"mse";0.0402287913552301;"ENSG00000187514";2.1;"anchor";49
"203";"mse";0.0323931952701959;"ENSG00000172757";2.1;"anchor";49
"204";"mse";0.0451460730284602;"ENSG00000147604";2.1;"anchor";49
"205";"mse";0.0352044671945279;"ENSG00000133112";2.1;"anchor";49
"206";"mse";0.0370257039405899;"ENSG00000125691";2.1;"anchor";49
"207";"mse";0.0513014583215689;"ENSG00000110700";2.1;"anchor";49
"208";"mse";0.0377461783157336;"ENSG00000108518";2.1;"anchor";49
"209";"mse";0.0573959512864369;"ENSG00000075624";2.1;"anchor";49
"210";"mse";0.0170056669176359;"ENSG00000067225";2.1;"anchor";49
"211";"mse";0.0198816015076566;"non-targeting";2.2;"anchor";49
"212";"mse";0.0402673322104694;"ENSG00000187514";2.2;"anchor";49
"213";"mse";0.0323897632581046;"ENSG00000172757";2.2;"anchor";49
"214";"mse";0.0451395403812218;"ENSG00000147604";2.2;"anchor";49
"215";"mse";0.0352438225353925;"ENSG00000133112";2.2;"anchor";49
"216";"mse";0.0370209423469183;"ENSG00000125691";2.2;"anchor";49
"217";"mse";0.0512148217872524;"ENSG00000110700";2.2;"anchor";49
"218";"mse";0.0377197742696331;"ENSG00000108518";2.2;"anchor";49
"219";"mse";0.0573938720519711;"ENSG00000075624";2.2;"anchor";49
"220";"mse";0.0170002279535375;"ENSG00000067225";2.2;"anchor";49
"221";"mse";0.0198889097765818;"non-targeting";2.3;"anchor";49
"222";"mse";0.0403049907081557;"ENSG00000187514";2.3;"anchor";49
"223";"mse";0.0323868314098702;"ENSG00000172757";2.3;"anchor";49
"224";"mse";0.0451344349397851;"ENSG00000147604";2.3;"anchor";49
"225";"mse";0.0352818321509785;"ENSG00000133112";2.3;"anchor";49
"226";"mse";0.0370211891624696;"ENSG00000125691";2.3;"anchor";49
"227";"mse";0.0511331828095038;"ENSG00000110700";2.3;"anchor";49
"228";"mse";0.037695608733597;"ENSG00000108518";2.3;"anchor";49
"229";"mse";0.0573914961509131;"ENSG00000075624";2.3;"anchor";49
"230";"mse";0.0169950380398821;"ENSG00000067225";2.3;"anchor";49
"231";"mse";0.0198961661389602;"non-targeting";2.4;"anchor";49
"232";"mse";0.0403417984014508;"ENSG00000187514";2.4;"anchor";49
"233";"mse";0.0323843631129339;"ENSG00000172757";2.4;"anchor";49
"234";"mse";0.0451306235125599;"ENSG00000147604";2.4;"anchor";49
"235";"mse";0.035318598590858;"ENSG00000133112";2.4;"anchor";49
"236";"mse";0.0370260313604977;"ENSG00000125691";2.4;"anchor";49
"237";"mse";0.0510561953708304;"ENSG00000110700";2.4;"anchor";49
"238";"mse";0.0376735066796741;"ENSG00000108518";2.4;"anchor";49
"239";"mse";0.0573888662938784;"ENSG00000075624";2.4;"anchor";49
"240";"mse";0.0169901020646948;"ENSG00000067225";2.4;"anchor";49
"241";"mse";0.0199033709111117;"non-targeting";2.5;"anchor";49
"242";"mse";0.0403777855722057;"ENSG00000187514";2.5;"anchor";49
"243";"mse";0.0323823252152;"ENSG00000172757";2.5;"anchor";49
"244";"mse";0.0451279870264126;"ENSG00000147604";2.5;"anchor";49
"245";"mse";0.0353542133638781;"ENSG00000133112";2.5;"anchor";49
"246";"mse";0.0370350946929959;"ENSG00000125691";2.5;"anchor";49
"247";"mse";0.0509835443024741;"ENSG00000110700";2.5;"anchor";49
"248";"mse";0.0376533101274702;"ENSG00000108518";2.5;"anchor";49
"249";"mse";0.0573860200580446;"ENSG00000075624";2.5;"anchor";49
"250";"mse";0.0169854228126739;"ENSG00000067225";2.5;"anchor";49
"251";"mse";0.0199105244428771;"non-targeting";2.6;"anchor";49
"252";"mse";0.0404129812469658;"ENSG00000187514";2.6;"anchor";49
"253";"mse";0.0323806876056105;"ENSG00000172757";2.6;"anchor";49
"254";"mse";0.0451264187640878;"ENSG00000147604";2.6;"anchor";49
"255";"mse";0.0353887583810833;"ENSG00000133112";2.6;"anchor";49
"256";"mse";0.0370480392517808;"ENSG00000125691";2.6;"anchor";49
"257";"mse";0.0509149418573403;"ENSG00000110700";2.6;"anchor";49
"258";"mse";0.0376348761184048;"ENSG00000108518";2.6;"anchor";49
"259";"mse";0.0573829905500497;"ENSG00000075624";2.6;"anchor";49
"260";"mse";0.0169810013064191;"ENSG00000067225";2.6;"anchor";49
"261";"mse";0.0199176271066228;"non-targeting";2.7;"anchor";49
"262";"mse";0.0404474132238125;"ENSG00000187514";2.7;"anchor";49
"263";"mse";0.0323794228555516;"ENSG00000172757";2.7;"anchor";49
"264";"mse";0.0451258228560617;"ENSG00000147604";2.7;"anchor";49
"265";"mse";0.0354223071806369;"ENSG00000133112";2.7;"anchor";49
"266";"mse";0.0370645556361993;"ENSG00000125691";2.7;"anchor";49
"267";"mse";0.0508501247388223;"ENSG00000110700";2.7;"anchor";49
"268";"mse";0.037618074973243;"ENSG00000108518";2.7;"anchor";49
"269";"mse";0.0573798069728489;"ENSG00000075624";2.7;"anchor";49
"270";"mse";0.0169768370982701;"ENSG00000067225";2.7;"anchor";49
"271";"mse";0.0199246792890264;"non-targeting";2.8;"anchor";49
"272";"mse";0.0404811081067803;"ENSG00000187514";2.8;"anchor";49
"273";"mse";0.0323785059110281;"ENSG00000172757";2.8;"anchor";49
"274";"mse";0.0451261129852467;"ENSG00000147604";2.8;"anchor";49
"275";"mse";0.0354549259718912;"ENSG00000133112";2.8;"anchor";49
"276";"mse";0.0370843616313494;"ENSG00000125691";2.8;"anchor";49
"277";"mse";0.0507888515152418;"ENSG00000110700";2.8;"anchor";49
"278";"mse";0.0376027887875016;"ENSG00000108518";2.8;"anchor";49
"279";"mse";0.0573764951121636;"ENSG00000075624";2.8;"anchor";49
"280";"mse";0.016972928519678;"ENSG00000067225";2.8;"anchor";49
"281";"mse";0.0199316813849796;"non-targeting";2.9;"anchor";49
"282";"mse";0.0405140913453831;"ENSG00000187514";2.9;"anchor";49
"283";"mse";0.0323779138273916;"ENSG00000172757";2.9;"anchor";49
"284";"mse";0.0451272112705318;"ENSG00000147604";2.9;"anchor";49
"285";"mse";0.0354866745287354;"ENSG00000133112";2.9;"anchor";49
"286";"mse";0.0371071993179274;"ENSG00000125691";2.9;"anchor";49
"287";"mse";0.0507309003618678;"ENSG00000110700";2.9;"anchor";49
"288";"mse";0.0375889101275141;"ENSG00000108518";2.9;"anchor";49
"289";"mse";0.057373077755324;"ENSG00000075624";2.9;"anchor";49
"290";"mse";0.0169692728941161;"ENSG00000067225";2.9;"anchor";49
"291";"mse";0.0199386337931032;"non-targeting";3;"anchor";49
"292";"mse";0.0405463872773854;"ENSG00000187514";3;"anchor";49
"293";"mse";0.0323776255398874;"ENSG00000172757";3;"anchor";49
"294";"mse";0.045129047301185;"ENSG00000147604";3;"anchor";49
"295";"mse";0.0355176069567834;"ENSG00000133112";3;"anchor";49
"296";"mse";0.0371328325486196;"ENSG00000125691";3;"anchor";49
"297";"mse";0.0506760670823583;"ENSG00000110700";3;"anchor";49
"298";"mse";0.037576340896486;"ENSG00000108518";3;"anchor";49
"299";"mse";0.05736957505304;"ENSG00000075624";3;"anchor";49
"300";"mse";0.0169658667187247;"ENSG00000067225";3;"anchor";49
"301";"mse";0.0199455369124889;"non-targeting";3.1;"anchor";49
"302";"mse";0.0405780191734164;"ENSG00000187514";3.1;"anchor";49
"303";"mse";0.0323776216644693;"ENSG00000172757";3.1;"anchor";49
"304";"mse";0.0451315572990224;"ENSG00000147604";3.1;"anchor";49
"305";"mse";0.0355477723545216;"ENSG00000133112";3.1;"anchor";49
"306";"mse";0.0371610447370668;"ENSG00000125691";3.1;"anchor";49
"307";"mse";0.0506241633694821;"ENSG00000110700";3.1;"anchor";49
"308";"mse";0.0375649913451454;"ENSG00000108518";3.1;"anchor";49
"309";"mse";0.0573660048328085;"ENSG00000075624";3.1;"anchor";49
"310";"mse";0.0169627058191623;"ENSG00000067225";3.1;"anchor";49
"311";"mse";0.0199523911403751;"non-targeting";3.2;"anchor";49
"312";"mse";0.0406090092823753;"ENSG00000187514";3.2;"anchor";49
"313";"mse";0.0323778843242919;"ENSG00000172757";3.2;"anchor";49
"314";"mse";0.045134683389181;"ENSG00000147604";3.2;"anchor";49
"315";"mse";0.0355772153849731;"ENSG00000133112";3.2;"anchor";49
"316";"mse";0.0371916369144426;"ENSG00000125691";3.2;"anchor";49
"317";"mse";0.0505750152715096;"ENSG00000110700";3.2;"anchor";49
"318";"mse";0.0375547792058576;"ENSG00000108518";3.2;"anchor";49
"319";"mse";0.0573623828711875;"ENSG00000075624";3.2;"anchor";49
"320";"mse";0.016959785481502;"ENSG00000067225";3.2;"anchor";49
"321";"mse";0.0199591968705318;"non-targeting";3.3;"anchor";49
"322";"mse";0.0406393788768496;"ENSG00000187514";3.3;"anchor";49
"323";"mse";0.0323783969980628;"ENSG00000172757";3.3;"anchor";49
"324";"mse";0.0451383729635381;"ENSG00000147604";3.3;"anchor";49
"325";"mse";0.0356059767715671;"ENSG00000133112";3.3;"anchor";49
"326";"mse";0.0372244260160162;"ENSG00000125691";3.3;"anchor";49
"327";"mse";0.0505284618360134;"ENSG00000110700";3.3;"anchor";49
"328";"mse";0.0375456289325472;"ENSG00000108518";3.3;"anchor";49
"329";"mse";0.0573587231309675;"ENSG00000075624";3.3;"anchor";49
"330";"mse";0.0169571005644707;"ENSG00000067225";3.3;"anchor";49
"331";"mse";0.0199659544921803;"non-targeting";3.4;"anchor";49
"332";"mse";0.0406691482979701;"ENSG00000187514";3.4;"anchor";49
"333";"mse";0.0323791443870746;"ENSG00000172757";3.4;"anchor";49
"334";"mse";0.0451425781234306;"ENSG00000147604";3.4;"anchor";49
"335";"mse";0.0356340937295735;"ENSG00000133112";3.4;"anchor";49
"336";"mse";0.0372592433660767;"ENSG00000125691";3.4;"anchor";49
"337";"mse";0.0504843539072227;"ENSG00000110700";3.4;"anchor";49
"338";"mse";0.0375374710316079;"ENSG00000108518";3.4;"anchor";49
"339";"mse";0.0573550379682854;"ENSG00000075624";3.4;"anchor";49
"340";"mse";0.0169546455948512;"ENSG00000067225";3.4;"anchor";49
"341";"mse";0.0199726643893171;"non-targeting";3.5;"anchor";49
"342";"mse";0.0406983369992895;"ENSG00000187514";3.5;"anchor";49
"343";"mse";0.0323801122982507;"ENSG00000172757";3.5;"anchor";49
"344";"mse";0.0451472551904724;"ENSG00000147604";3.5;"anchor";49
"345";"mse";0.0356616003425722;"ENSG00000133112";3.5;"anchor";49
"346";"mse";0.0372959333345309;"ENSG00000125691";3.5;"anchor";49
"347";"mse";0.0504425530567127;"ENSG00000110700";3.5;"anchor";49
"348";"mse";0.0375302414713171;"ENSG00000108518";3.5;"anchor";49
"349";"mse";0.0573513383139237;"ENSG00000075624";3.5;"anchor";49
"350";"mse";0.0169524148484637;"ENSG00000067225";3.5;"anchor";49
"351";"mse";0.0199793269403369;"non-targeting";3.6;"anchor";49
"352";"mse";0.0407269635893915;"ENSG00000187514";3.6;"anchor";49
"353";"mse";0.0323812875409649;"ENSG00000172757";3.6;"anchor";49
"354";"mse";0.0451523642760327;"ENSG00000147604";3.6;"anchor";49
"355";"mse";0.0356885278918792;"ENSG00000133112";3.6;"anchor";49
"356";"mse";0.0373343521425633;"ENSG00000125691";3.6;"anchor";49
"357";"mse";0.0504029306302373;"ENSG00000110700";3.6;"anchor";49
"358";"mse";0.0375238811591935;"ENSG00000108518";3.6;"anchor";49
"359";"mse";0.0573476338323718;"ENSG00000075624";3.6;"anchor";49
"360";"mse";0.0169504024187975;"ENSG00000067225";3.6;"anchor";49
"361";"mse";0.0199859425178792;"non-targeting";3.7;"anchor";49
"362";"mse";0.0407550458730295;"ENSG00000187514";3.7;"anchor";49
"363";"mse";0.0323826578357473;"ENSG00000172757";3.7;"anchor";49
"364";"mse";0.0451578689013951;"ENSG00000147604";3.7;"anchor";49
"365";"mse";0.0357149051455835;"ENSG00000133112";3.7;"anchor";49
"366";"mse";0.0373743667981323;"ENSG00000125691";3.7;"anchor";49
"367";"mse";0.0503653668960252;"ENSG00000110700";3.7;"anchor";49
"368";"mse";0.0375183354783378;"ENSG00000108518";3.7;"anchor";49
"369";"mse";0.0573439330616746;"ENSG00000075624";3.7;"anchor";49
"370";"mse";0.016948602275059;"ENSG00000067225";3.7;"anchor";49
"371";"mse";0.019992511488835;"non-targeting";3.8;"anchor";49
"372";"mse";0.0407826008906673;"ENSG00000187514";3.8;"anchor";49
"373";"mse";0.032384211733278;"ENSG00000172757";3.8;"anchor";49
"374";"mse";0.0451637356618316;"ENSG00000147604";3.8;"anchor";49
"375";"mse";0.035740758612799;"ENSG00000133112";3.8;"anchor";49
"376";"mse";0.0374158541448952;"ENSG00000125691";3.8;"anchor";49
"377";"mse";0.0503297502819716;"ENSG00000110700";3.8;"anchor";49
"378";"mse";0.0375135538751211;"ENSG00000108518";3.8;"anchor";49
"379";"mse";0.0573402435366425;"ENSG00000075624";3.8;"anchor";49
"380";"mse";0.0169470083111567;"ENSG00000067225";3.8;"anchor";49
"381";"mse";0.0199990342144696;"non-targeting";3.9;"anchor";49
"382";"mse";0.0408096449563475;"ENSG00000187514";3.9;"anchor";49
