"score";"value";"env";"penalty";"method";"sim"
"88";"mse";0.0282311786184327;"ENSG00000108518";0.9;"anchor";414
"89";"mse";0.0367104806761116;"ENSG00000075624";0.9;"anchor";414
"90";"mse";0.0297321034061518;"ENSG00000067225";0.9;"anchor";414
"91";"mse";0.0197156097631079;"non-targeting";1;"anchor";414
"92";"mse";0.0323168414461246;"ENSG00000187514";1;"anchor";414
"93";"mse";0.0251137886012884;"ENSG00000172757";1;"anchor";414
"94";"mse";0.0302351217138361;"ENSG00000147604";1;"anchor";414
"95";"mse";0.0302644836402412;"ENSG00000133112";1;"anchor";414
"96";"mse";0.0413708576400639;"ENSG00000125691";1;"anchor";414
"97";"mse";0.0424812040262331;"ENSG00000110700";1;"anchor";414
"98";"mse";0.0282333128709306;"ENSG00000108518";1;"anchor";414
"99";"mse";0.0367183175811515;"ENSG00000075624";1;"anchor";414
"100";"mse";0.029759902968655;"ENSG00000067225";1;"anchor";414
"101";"mse";0.0197511171936775;"non-targeting";1.1;"anchor";414
"102";"mse";0.0323378103642208;"ENSG00000187514";1.1;"anchor";414
"103";"mse";0.0251294501381105;"ENSG00000172757";1.1;"anchor";414
"104";"mse";0.0301492809570946;"ENSG00000147604";1.1;"anchor";414
"105";"mse";0.0303503765274137;"ENSG00000133112";1.1;"anchor";414
"106";"mse";0.0413901175195552;"ENSG00000125691";1.1;"anchor";414
"107";"mse";0.0423700958857399;"ENSG00000110700";1.1;"anchor";414
"108";"mse";0.0282380341733071;"ENSG00000108518";1.1;"anchor";414
"109";"mse";0.0367261934036074;"ENSG00000075624";1.1;"anchor";414
"110";"mse";0.0297886290508331;"ENSG00000067225";1.1;"anchor";414
"111";"mse";0.0197848667848092;"non-targeting";1.2;"anchor";414
"112";"mse";0.032358737245588;"ENSG00000187514";1.2;"anchor";414
"113";"mse";0.0251452167458127;"ENSG00000172757";1.2;"anchor";414
"114";"mse";0.0300699999139121;"ENSG00000147604";1.2;"anchor";414
"115";"mse";0.0304295296944955;"ENSG00000133112";1.2;"anchor";414
"116";"mse";0.041414862433961;"ENSG00000125691";1.2;"anchor";414
"117";"mse";0.0422686845153144;"ENSG00000110700";1.2;"anchor";414
"118";"mse";0.0282449813708954;"ENSG00000108518";1.2;"anchor";414
"119";"mse";0.0367340458638992;"ENSG00000075624";1.2;"anchor";414
"120";"mse";0.0298178359956281;"ENSG00000067225";1.2;"anchor";414
"121";"mse";0.0198170018848094;"non-targeting";1.3;"anchor";414
"122";"mse";0.0323795313300898;"ENSG00000187514";1.3;"anchor";414
"123";"mse";0.0251610574618887;"ENSG00000172757";1.3;"anchor";414
"124";"mse";0.0299965529727792;"ENSG00000147604";1.3;"anchor";414
"125";"mse";0.0305026513059236;"ENSG00000133112";1.3;"anchor";414
"126";"mse";0.0414441700918359;"ENSG00000125691";1.3;"anchor";414
"127";"mse";0.0421758579808238;"ENSG00000110700";1.3;"anchor";414
"128";"mse";0.0282538449050725;"ENSG00000108518";1.3;"anchor";414
"129";"mse";0.036741830403697;"ENSG00000075624";1.3;"anchor";414
"130";"mse";0.0298471908484787;"ENSG00000067225";1.3;"anchor";414
"131";"mse";0.019847649388093;"non-targeting";1.4;"anchor";414
"132";"mse";0.0324001242145409;"ENSG00000187514";1.4;"anchor";414
"133";"mse";0.0251769432260741;"ENSG00000172757";1.4;"anchor";414
"134";"mse";0.0299283195242448;"ENSG00000147604";1.4;"anchor";414
"135";"mse";0.0305703680205848;"ENSG00000133112";1.4;"anchor";414
"136";"mse";0.0414772705620234;"ENSG00000125691";1.4;"anchor";414
"137";"mse";0.0420906654849439;"ENSG00000110700";1.4;"anchor";414
"138";"mse";0.0282643583319854;"ENSG00000108518";1.4;"anchor";414
"139";"mse";0.0367495153260514;"ENSG00000075624";1.4;"anchor";414
"140";"mse";0.0298764455234019;"ENSG00000067225";1.4;"anchor";414
"141";"mse";0.0198769221366261;"non-targeting";1.5;"anchor";414
"142";"mse";0.0324204645978266;"ENSG00000187514";1.5;"anchor";414
"143";"mse";0.0251928471435845;"ENSG00000172757";1.5;"anchor";414
"144";"mse";0.0298647652466882;"ENSG00000147604";1.5;"anchor";414
"145";"mse";0.0306332326194787;"ENSG00000133112";1.5;"anchor";414
"146";"mse";0.0415135178486522;"ENSG00000125691";1.5;"anchor";414
"147";"mse";0.0420122890271452;"ENSG00000110700";1.5;"anchor";414
"148";"mse";0.0282762914676101;"ENSG00000108518";1.5;"anchor";414
"149";"mse";0.0367570783489706;"ENSG00000075624";1.5;"anchor";414
"150";"mse";0.0299054162128067;"ENSG00000067225";1.5;"anchor";414
"151";"mse";0.0199049209049458;"non-targeting";1.6;"anchor";414
"152";"mse";0.0324405143595258;"ENSG00000187514";1.6;"anchor";414
"153";"mse";0.0252087445914961;"ENSG00000172757";1.6;"anchor";414
"154";"mse";0.0298054273371675;"ENSG00000147604";1.6;"anchor";414
"155";"mse";0.0306917321242442;"ENSG00000133112";1.6;"anchor";414
"156";"mse";0.0415523675170519;"ENSG00000125691";1.6;"anchor";414
"157";"mse";0.0419400209169382;"ENSG00000110700";1.6;"anchor";414
"158";"mse";0.0282894447975339;"ENSG00000108518";1.6;"anchor";414
"159";"mse";0.0367645041304541;"ENSG00000075624";1.6;"anchor";414
"160";"mse";0.0299339680216599;"ENSG00000067225";1.6;"anchor";414
"161";"mse";0.019931736050502;"non-targeting";1.7;"anchor";414
"162";"mse";0.0324602456012013;"ENSG00000187514";1.7;"anchor";414
"163";"mse";0.0252246132219475;"ENSG00000172757";1.7;"anchor";414
"164";"mse";0.0297499027317177;"ENSG00000147604";1.7;"anchor";414
"165";"mse";0.0307462956434484;"ENSG00000133112";1.7;"anchor";414
"166";"mse";0.0415933589167422;"ENSG00000125691";1.7;"anchor";414
"167";"mse";0.0418732457566863;"ENSG00000110700";1.7;"anchor";414
"168";"mse";0.0283036448820946;"ENSG00000108518";1.7;"anchor";414
"169";"mse";0.0367717824713324;"ENSG00000075624";1.7;"anchor";414
"170";"mse";0.029962003410863;"ENSG00000067225";1.7;"anchor";414
"171";"mse";0.019957448893617;"non-targeting";1.8;"anchor";414
"172";"mse";0.0324796383919829;"ENSG00000187514";1.8;"anchor";414
"173";"mse";0.0252404328991044;"ENSG00000172757";1.8;"anchor";414
"174";"mse";0.0296978386197534;"ENSG00000147604";1.8;"anchor";414
"175";"mse";0.0307973015958359;"ENSG00000133112";1.8;"anchor";414
"176";"mse";0.041636100936461;"ENSG00000125691";1.8;"anchor";414
"177";"mse";0.0418114258772903;"ENSG00000110700";1.8;"anchor";414
"178";"mse";0.0283187405530749;"ENSG00000108518";1.8;"anchor";414
"179";"mse";0.0367789069974598;"ENSG00000075624";1.8;"anchor";414
"180";"mse";0.0299894534453505;"ENSG00000067225";1.8;"anchor";414
"181";"mse";0.0199821328777879;"non-targeting";1.9;"anchor";414
"182";"mse";0.0324986790356557;"ENSG00000187514";1.9;"anchor";414
"183";"mse";0.025256185595268;"ENSG00000172757";1.9;"anchor";414
"184";"mse";0.0296489247391497;"ENSG00000147604";1.9;"anchor";414
"185";"mse";0.0308450841803469;"ENSG00000133112";1.9;"anchor";414
"186";"mse";0.0416802605007523;"ENSG00000125691";1.9;"anchor";414
"187";"mse";0.0417540894695362;"ENSG00000110700";1.9;"anchor";414
"188";"mse";0.0283345997456698;"ENSG00000108518";1.9;"anchor";414
"189";"mse";0.0367858741850518;"ENSG00000075624";1.9;"anchor";414
"190";"mse";0.0300162711256394;"ENSG00000067225";1.9;"anchor";414
"191";"mse";0.0200058545505248;"non-targeting";2;"anchor";414
"192";"mse";0.0325173587281496;"ENSG00000187514";2;"anchor";414
"193";"mse";0.0252718552634929;"ENSG00000172757";2;"anchor";414
"194";"mse";0.0296028870678383;"ENSG00000147604";2;"anchor";414
"195";"mse";0.0308899390778115;"ENSG00000133112";2;"anchor";414
"196";"mse";0.0417255532144152;"ENSG00000125691";2;"anchor";414
"197";"mse";0.0417008208402301;"ENSG00000110700";2;"anchor";414
"198";"mse";0.028351106844477;"ENSG00000108518";2;"anchor";414
"199";"mse";0.0367926826343741;"ENSG00000075624";2;"anchor";414
"200";"mse";0.0300424262794796;"ENSG00000067225";2;"anchor";414
"201";"mse";0.0200286743967355;"non-targeting";2.1;"anchor";414
"202";"mse";0.0325356725101933;"ENSG00000187514";2.1;"anchor";414
"203";"mse";0.0252874276985202;"ENSG00000172757";2.1;"anchor";414
"204";"mse";0.0295594826210172;"ENSG00000147604";2.1;"anchor";414
"205";"mse";0.0309321284261817;"ENSG00000133112";2.1;"anchor";414
"206";"mse";0.0417717357040703;"ENSG00000125691";2.1;"anchor";414
"207";"mse";0.0416512523579094;"ENSG00000110700";2.1;"anchor";414
"208";"mse";0.0283681604484713;"ENSG00000108518";2.1;"anchor";414
"209";"mse";0.0367993325249612;"ENSG00000075624";2.1;"anchor";414
"210";"mse";0.0300679016302372;"ENSG00000067225";2.1;"anchor";414
"211";"mse";0.0200506475502881;"non-targeting";2.2;"anchor";414
"212";"mse";0.0325536184451604;"ENSG00000187514";2.2;"anchor";414
"213";"mse";0.025302890393951;"ENSG00000172757";2.2;"anchor";414
"214";"mse";0.0295184951312618;"ENSG00000147604";2.2;"anchor";414
"215";"mse";0.0309718851362527;"ENSG00000133112";2.2;"anchor";414
"216";"mse";0.0418185993112398;"ENSG00000125691";2.2;"anchor";414
"217";"mse";0.0416050577529619;"ENSG00000110700";2.2;"anchor";414
"218";"mse";0.0283856714797759;"ENSG00000108518";2.2;"anchor";414
"219";"mse";0.0368058252047198;"ENSG00000075624";2.2;"anchor";414
"220";"mse";0.0300926897587299;"ENSG00000067225";2.2;"anchor";414
"221";"mse";0.0200718244043884;"non-targeting";2.3;"anchor";414
"222";"mse";0.0325711969701415;"ENSG00000187514";2.3;"anchor";414
"223";"mse";0.0253182324008947;"ENSG00000172757";2.3;"anchor";414
"224";"mse";0.0294797314393227;"ENSG00000147604";2.3;"anchor";414
"225";"mse";0.0310094166227581;"ENSG00000133112";2.3;"anchor";414
"226";"mse";0.0418659648695247;"ENSG00000125691";2.3;"anchor";414
"227";"mse";0.0415619465116061;"ENSG00000110700";2.3;"anchor";414
"228";"mse";0.0284035615762624;"ENSG00000108518";2.3;"anchor";414
"229";"mse";0.0368121628785776;"ENSG00000075624";2.3;"anchor";414
"230";"mse";0.0301167907475149;"ENSG00000067225";2.3;"anchor";414
"231";"mse";0.0200922511374785;"non-targeting";2.4;"anchor";414
"232";"mse";0.0325884103812795;"ENSG00000187514";2.4;"anchor";414
"233";"mse";0.0253334441914432;"ENSG00000172757";2.4;"anchor";414
"234";"mse";0.0294430184612087;"ENSG00000147604";2.4;"anchor";414
"235";"mse";0.0310449080247484;"ENSG00000133112";2.4;"anchor";414
"236";"mse";0.0419136783572256;"ENSG00000125691";2.4;"anchor";414
"237";"mse";0.0415216591594442;"ENSG00000110700";2.4;"anchor";414
"238";"mse";0.0284217617197825;"ENSG00000108518";2.4;"anchor";414
"239";"mse";0.0368183483716917;"ENSG00000075624";2.4;"anchor";414
"240";"mse";0.0301402103493111;"ENSG00000067225";2.4;"anchor";414
"241";"mse";0.0201119701682563;"non-targeting";2.5;"anchor";414
"242";"mse";0.032605262423888;"ENSG00000187514";2.5;"anchor";414
"243";"mse";0.0253485175290237;"ENSG00000172757";2.5;"anchor";414
"244";"mse";0.029408200625771;"ENSG00000147604";2.5;"anchor";414
"245";"mse";0.0310785249838585;"ENSG00000133112";2.5;"anchor";414
"246";"mse";0.041961607261329;"ENSG00000125691";2.5;"anchor";414
"247";"mse";0.0414839632731274;"ENSG00000110700";2.5;"anchor";414
"248";"mse";0.0284402110610362;"ENSG00000108518";2.5;"anchor";414
"249";"mse";0.0368243849488706;"ENSG00000075624";2.5;"anchor";414
"250";"mse";0.0301629585599596;"ENSG00000067225";2.5;"anchor";414
"251";"mse";0.0201310205509447;"non-targeting";2.6;"anchor";414
"252";"mse";0.0326217579648635;"ENSG00000187514";2.6;"anchor";414
"253";"mse";0.0253634453467787;"ENSG00000172757";2.6;"anchor";414
"254";"mse";0.0293751376988693;"ENSG00000147604";2.6;"anchor";414
"255";"mse";0.031110416041998;"ENSG00000133112";2.6;"anchor";414
"256";"mse";0.0420096375228936;"ENSG00000125691";2.6;"anchor";414
"257";"mse";0.0414486500915714;"ENSG00000110700";2.6;"anchor";414
"258";"mse";0.0284588559093203;"ENSG00000108518";2.6;"anchor";414
"259";"mse";0.0368302761766312;"ENSG00000075624";2.6;"anchor";414
"260";"mse";0.0301850485050119;"ENSG00000067225";2.6;"anchor";414
"261";"mse";0.0201494383199621;"non-targeting";2.7;"anchor";414
"262";"mse";0.0326379027301037;"ENSG00000187514";2.7;"anchor";414
"263";"mse";0.0253782216345103;"ENSG00000172757";2.7;"anchor";414
"264";"mse";0.0293437029270574;"ENSG00000147604";2.7;"anchor";414
"265";"mse";0.0311407147125087;"ENSG00000133112";2.7;"anchor";414
"266";"mse";0.042057670960204;"ENSG00000125691";2.7;"anchor";414
"267";"mse";0.0414155316236479;"ENSG00000110700";2.7;"anchor";414
"268";"mse";0.0284776488611507;"ENSG00000108518";2.7;"anchor";414
"269";"mse";0.0368360258177632;"ENSG00000075624";2.7;"anchor";414
"270";"mse";0.030206495570442;"ENSG00000067225";2.7;"anchor";414
"271";"mse";0.0201672567915603;"non-targeting";2.8;"anchor";414
"272";"mse";0.0326537030935454;"ENSG00000187514";2.8;"anchor";414
"273";"mse";0.0253928413343075;"ENSG00000172757";2.8;"anchor";414
"274";"mse";0.0293137814468312;"ENSG00000147604";2.8;"anchor";414
"275";"mse";0.0311695412716394;"ENSG00000133112";2.8;"anchor";414
"276";"mse";0.042105623086521;"ENSG00000125691";2.8;"anchor";414
"277";"mse";0.0413844381691721;"ENSG00000110700";2.8;"anchor";414
"278";"mse";0.0284965480463389;"ENSG00000108518";2.8;"anchor";414
"279";"mse";0.0368416377507941;"ENSG00000075624";2.8;"anchor";414
"280";"mse";0.0302273167240584;"ENSG00000067225";2.8;"anchor";414
"281";"mse";0.0201845068287121;"non-targeting";2.9;"anchor";414
"282";"mse";0.0326691659073925;"ENSG00000187514";2.9;"anchor";414
"283";"mse";0.0254073002447012;"ENSG00000172757";2.9;"anchor";414
"284";"mse";0.0292852689157447;"ENSG00000147604";2.9;"anchor";414
"285";"mse";0.0311970043106077;"ENSG00000133112";2.9;"anchor";414
"286";"mse";0.0421534212552976;"ENSG00000125691";2.9;"anchor";414
"287";"mse";0.0413552161856584;"ENSG00000110700";2.9;"anchor";414
"288";"mse";0.0285155164737998;"ENSG00000108518";2.9;"anchor";414
"289";"mse";0.0368471159086088;"ENSG00000075624";2.9;"anchor";414
"290";"mse";0.0302475299863528;"ENSG00000067225";2.9;"anchor";414
"291";"mse";0.0202012170744896;"non-targeting";3;"anchor";414
"292";"mse";0.0326842983653532;"ENSG00000187514";3;"anchor";414
"293";"mse";0.0254215949330175;"ENSG00000172757";3;"anchor";414
"294";"mse";0.0292580703298024;"ENSG00000147604";3;"anchor";414
"295";"mse";0.0312232020826876;"ENSG00000133112";3;"anchor";414
"296";"mse";0.0422010030783612;"ENSG00000125691";3;"anchor";414
"297";"mse";0.0413277264457036;"ENSG00000110700";3;"anchor";414
"298";"mse";0.0285345214623478;"ENSG00000108518";3;"anchor";414
"299";"mse";0.0368524642318508;"ENSG00000075624";3;"anchor";414
"300";"mse";0.0302671540187635;"ENSG00000067225";3;"anchor";414
"301";"mse";0.0202174141583259;"non-targeting";3.1;"anchor";414
"302";"mse";0.0326991078924366;"ENSG00000187514";3.1;"anchor";414
"303";"mse";0.0254357226554904;"ENSG00000172757";3.1;"anchor";414
"304";"mse";0.029232098997968;"ENSG00000147604";3.1;"anchor";414
"305";"mse";0.0312482236746718;"ENSG00000133112";3.1;"anchor";414
"306";"mse";0.0422483150725971;"ENSG00000125691";3.1;"anchor";414
"307";"mse";0.0413018424397336;"ENSG00000110700";3.1;"anchor";414
"308";"mse";0.0285535341441723;"ENSG00000108518";3.1;"anchor";414
"309";"mse";0.0368576866337678;"ENSG00000075624";3.1;"anchor";414
"310";"mse";0.0302862078044075;"ENSG00000067225";3.1;"anchor";414
"311";"mse";0.0202331228788537;"non-targeting";3.2;"anchor";414
"312";"mse";0.0327136020561944;"ENSG00000187514";3.2;"anchor";414
"313";"mse";0.025449681284639;"ENSG00000172757";3.2;"anchor";414
"314";"mse";0.029207275649777;"ENSG00000147604";3.2;"anchor";414
"315";"mse";0.0312721500276873;"ENSG00000133112";3.2;"anchor";414
"316";"mse";0.0422953114986669;"ENSG00000125691";3.2;"anchor";414
"317";"mse";0.0412774489867688;"ENSG00000110700";3.2;"anchor";414
"318";"mse";0.028572529030665;"ENSG00000108518";3.2;"anchor";414
"319";"mse";0.0368627869739345;"ENSG00000075624";3.2;"anchor";414
"320";"mse";0.0303047104017629;"ENSG00000067225";3.2;"anchor";414
"321";"mse";0.0202483663664458;"non-targeting";3.3;"anchor";414
"322";"mse";0.0327277884953336;"ENSG00000187514";3.3;"anchor";414
"323";"mse";0.0254634692433905;"ENSG00000172757";3.3;"anchor";414
"324";"mse";0.0291835276561747;"ENSG00000147604";3.3;"anchor";414
"325";"mse";0.0312950548285987;"ENSG00000133112";3.3;"anchor";414
"326";"mse";0.0423419533617216;"ENSG00000125691";3.3;"anchor";414
"327";"mse";0.0412544410222439;"ENSG00000110700";3.3;"anchor";414
"328";"mse";0.0285914836319056;"ENSG00000108518";3.3;"anchor";414
"329";"mse";0.0368677690388735;"ENSG00000075624";3.3;"anchor";414
"330";"mse";0.030322680755985;"ENSG00000067225";3.3;"anchor";414
"331";"mse";0.0202631662281013;"non-targeting";3.4;"anchor";414
"332";"mse";0.03274167486244;"ENSG00000187514";3.4;"anchor";414
"333";"mse";0.0254770854454223;"ENSG00000172757";3.4;"anchor";414
"334";"mse";0.0291607883470508;"ENSG00000147604";3.4;"anchor";414
"335";"mse";0.0313170052900614;"ENSG00000133112";3.4;"anchor";414
"336";"mse";0.0423882075492521;"ENSG00000125691";3.4;"anchor";414
"337";"mse";0.0412327225370974;"ENSG00000110700";3.4;"anchor";414
"338";"mse";0.0286103781224564;"ENSG00000108518";3.4;"anchor";414
"339";"mse";0.0368726365280422;"ENSG00000075624";3.4;"anchor";414
"340";"mse";0.0303401375557903;"ENSG00000067225";3.4;"anchor";414
"341";"mse";0.0202775426769349;"non-targeting";3.5;"anchor";414
"342";"mse";0.0327552687781894;"ENSG00000187514";3.5;"anchor";414
"343";"mse";0.0254905292412159;"ENSG00000172757";3.5;"anchor";414
"344";"mse";0.0291389964116604;"ENSG00000147604";3.5;"anchor";414
"345";"mse";0.0313380628345876;"ENSG00000133112";3.5;"anchor";414
"346";"mse";0.0424340460854209;"ENSG00000125691";3.5;"anchor";414
"347";"mse";0.0412122056465636;"ENSG00000110700";3.5;"anchor";414
"348";"mse";0.0286291950472353;"ENSG00000108518";3.5;"anchor";414
"349";"mse";0.0368773930439912;"ENSG00000075624";3.5;"anchor";414
"350";"mse";0.0303570991263838;"ENSG00000067225";3.5;"anchor";414
"351";"mse";0.0202915146481912;"non-targeting";3.6;"anchor";414
"352";"mse";0.0327685777949346;"ENSG00000187514";3.6;"anchor";414
"353";"mse";0.0255038003693309;"ENSG00000172757";3.6;"anchor";414
"354";"mse";0.0291180953703474;"ENSG00000147604";3.6;"anchor";414
"355";"mse";0.0313582836957151;"ENSG00000133112";3.6;"anchor";414
"356";"mse";0.0424794454846444;"ENSG00000125691";3.6;"anchor";414
"357";"mse";0.0411928097705514;"ENSG00000110700";3.6;"anchor";414
"358";"mse";0.0286479190621629;"ENSG00000108518";3.6;"anchor";414
"359";"mse";0.0368820420857671;"ENSG00000075624";3.6;"anchor";414
"360";"mse";0.0303735833508825;"ENSG00000067225";3.6;"anchor";414
"361";"mse";0.0203050999034375;"non-targeting";3.7;"anchor";414
"362";"mse";0.0327816093679513;"ENSG00000187514";3.7;"anchor";414
"363";"mse";0.0255168989124384;"ENSG00000172757";3.7;"anchor";414
"364";"mse";0.0290980331078103;"ENSG00000147604";3.7;"anchor";414
"365";"mse";0.0313777194474405;"ENSG00000133112";3.7;"anchor";414
"366";"mse";0.0425243861899979;"ENSG00000125691";3.7;"anchor";414
"367";"mse";0.0411744609103397;"ENSG00000110700";3.7;"anchor";414
"368";"mse";0.0286665367050584;"ENSG00000108518";3.7;"anchor";414
"369";"mse";0.0368865870448302;"ENSG00000075624";3.7;"anchor";414
"370";"mse";0.0303896076142513;"ENSG00000067225";3.7;"anchor";414
"371";"mse";0.0203183151243506;"non-targeting";3.8;"anchor";414
"372";"mse";0.0327943708329545;"ENSG00000187514";3.8;"anchor";414
"373";"mse";0.0255298252576819;"ENSG00000172757";3.8;"anchor";414
"374";"mse";0.029078761459659;"ENSG00000147604";3.8;"anchor";414
"375";"mse";0.0313964174714488;"ENSG00000133112";3.8;"anchor";414
"376";"mse";0.042568852084318;"ENSG00000125691";3.8;"anchor";414
"377";"mse";0.0411570910086634;"ENSG00000110700";3.8;"anchor";414
"378";"mse";0.0286850361929074;"ENSG00000108518";3.8;"anchor";414
"379";"mse";0.0368910312029181;"ENSG00000075624";3.8;"anchor";414
"380";"mse";0.0304051887649876;"ENSG00000067225";3.8;"anchor";414
"381";"mse";0.0203311759973256;"non-targeting";3.9;"anchor";414
"382";"mse";0.0328068693887477;"ENSG00000187514";3.9;"anchor";414
