"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0453292230714676;"ENSG00000075624";0.3;"anchor";234
"30";"mse";0.0213627948304331;"ENSG00000067225";0.3;"anchor";234
"31";"mse";0.026935495863557;"non-targeting";0.4;"anchor";234
"32";"mse";0.0269850087297289;"ENSG00000187514";0.4;"anchor";234
"33";"mse";0.0199949510593721;"ENSG00000172757";0.4;"anchor";234
"34";"mse";0.041293954132202;"ENSG00000147604";0.4;"anchor";234
"35";"mse";0.0238531077570014;"ENSG00000133112";0.4;"anchor";234
"36";"mse";0.0448109457447823;"ENSG00000125691";0.4;"anchor";234
"37";"mse";0.038915098693801;"ENSG00000110700";0.4;"anchor";234
"38";"mse";0.0222769447889209;"ENSG00000108518";0.4;"anchor";234
"39";"mse";0.0452923418563702;"ENSG00000075624";0.4;"anchor";234
"40";"mse";0.0213408856263224;"ENSG00000067225";0.4;"anchor";234
"41";"mse";0.026922618571413;"non-targeting";0.5;"anchor";234
"42";"mse";0.0269750583308142;"ENSG00000187514";0.5;"anchor";234
"43";"mse";0.019974666503773;"ENSG00000172757";0.5;"anchor";234
"44";"mse";0.0409860410081341;"ENSG00000147604";0.5;"anchor";234
"45";"mse";0.0236133025913554;"ENSG00000133112";0.5;"anchor";234
"46";"mse";0.0443802789347727;"ENSG00000125691";0.5;"anchor";234
"47";"mse";0.0384787668873718;"ENSG00000110700";0.5;"anchor";234
"48";"mse";0.0223735851439632;"ENSG00000108518";0.5;"anchor";234
"49";"mse";0.0452632779680051;"ENSG00000075624";0.5;"anchor";234
"50";"mse";0.0213327344379523;"ENSG00000067225";0.5;"anchor";234
"51";"mse";0.0269129365009458;"non-targeting";0.6;"anchor";234
"52";"mse";0.0269671670053872;"ENSG00000187514";0.6;"anchor";234
"53";"mse";0.0199565255534859;"ENSG00000172757";0.6;"anchor";234
"54";"mse";0.0407133232836399;"ENSG00000147604";0.6;"anchor";234
"55";"mse";0.0234179262208942;"ENSG00000133112";0.6;"anchor";234
"56";"mse";0.0440058198263996;"ENSG00000125691";0.6;"anchor";234
"57";"mse";0.0380918620719295;"ENSG00000110700";0.6;"anchor";234
"58";"mse";0.0224767667216384;"ENSG00000108518";0.6;"anchor";234
"59";"mse";0.0452404124962604;"ENSG00000075624";0.6;"anchor";234
"60";"mse";0.0213343901971784;"ENSG00000067225";0.6;"anchor";234
"61";"mse";0.026905841359134;"non-targeting";0.7;"anchor";234
"62";"mse";0.0269609399747115;"ENSG00000187514";0.7;"anchor";234
"63";"mse";0.0199402775991871;"ENSG00000172757";0.7;"anchor";234
"64";"mse";0.0404700327442027;"ENSG00000147604";0.7;"anchor";234
"65";"mse";0.0232571431522872;"ENSG00000133112";0.7;"anchor";234
"66";"mse";0.0436785889886987;"ENSG00000125691";0.7;"anchor";234
"67";"mse";0.0377466276132959;"ENSG00000110700";0.7;"anchor";234
"68";"mse";0.0225850874361759;"ENSG00000108518";0.7;"anchor";234
"69";"mse";0.0452225202060834;"ENSG00000075624";0.7;"anchor";234
"70";"mse";0.0213430626717877;"ENSG00000067225";0.7;"anchor";234
"71";"mse";0.0269008619928779;"non-targeting";0.8;"anchor";234
"72";"mse";0.0269560748396313;"ENSG00000187514";0.8;"anchor";234
"73";"mse";0.0199257192054857;"ENSG00000172757";0.8;"anchor";234
"74";"mse";0.0402516126379191;"ENSG00000147604";0.8;"anchor";234
"75";"mse";0.0231236821701192;"ENSG00000133112";0.8;"anchor";234
"76";"mse";0.0433914102065599;"ENSG00000125691";0.8;"anchor";234
"77";"mse";0.0374368758997432;"ENSG00000110700";0.8;"anchor";234
"78";"mse";0.0226974119294694;"ENSG00000108518";0.8;"anchor";234
"79";"mse";0.0452086590379257;"ENSG00000075624";0.8;"anchor";234
"80";"mse";0.0213567546419707;"ENSG00000067225";0.8;"anchor";234
"81";"mse";0.0268976278866082;"non-targeting";0.9;"anchor";234
"82";"mse";0.0269523360326034;"ENSG00000187514";0.9;"anchor";234
"83";"mse";0.0199126808679403;"ENSG00000172757";0.9;"anchor";234
"84";"mse";0.0400544128933947;"ENSG00000147604";0.9;"anchor";234
"85";"mse";0.0230120755195812;"ENSG00000133112";0.9;"anchor";234
"86";"mse";0.0431384731592404;"ENSG00000125691";0.9;"anchor";234
"87";"mse";0.0371576041220208;"ENSG00000110700";0.9;"anchor";234
"88";"mse";0.0228128124506575;"ENSG00000108518";0.9;"anchor";234
"89";"mse";0.0451980944499928;"ENSG00000075624";0.9;"anchor";234
"90";"mse";0.0213740200942685;"ENSG00000067225";0.9;"anchor";234
"91";"mse";0.0268958437482714;"non-targeting";1;"anchor";234
"92";"mse";0.0269495372737699;"ENSG00000187514";1;"anchor";234
"93";"mse";0.0199010183240386;"ENSG00000172757";1;"anchor";234
"94";"mse";0.0398754733438365;"ENSG00000147604";1;"anchor";234
"95";"mse";0.0229181484505308;"ENSG00000133112";1;"anchor";234
"96";"mse";0.0429150191027881;"ENSG00000125691";1;"anchor";234
"97";"mse";0.0369047189018124;"ENSG00000110700";1;"anchor";234
"98";"mse";0.0229305252205233;"ENSG00000108518";1;"anchor";234
"99";"mse";0.0451902465201646;"ENSG00000075624";1;"anchor";234
"100";"mse";0.0213938020210893;"ENSG00000067225";1;"anchor";234
"101";"mse";0.0268952714458388;"non-targeting";1.1;"anchor";234
"102";"mse";0.0269475292700907;"ENSG00000187514";1.1;"anchor";234
"103";"mse";0.0198906066897839;"ENSG00000172757";1.1;"anchor";234
"104";"mse";0.0397123666080093;"ENSG00000147604";1.1;"anchor";234
"105";"mse";0.0228386694090299;"ENSG00000133112";1.1;"anchor";234
"106";"mse";0.0427171106635102;"ENSG00000125691";1.1;"anchor";234
"107";"mse";0.0366748351930319;"ENSG00000110700";1.1;"anchor";234
"108";"mse";0.0230499176097576;"ENSG00000108518";1.1;"anchor";234
"109";"mse";0.0451846522616458;"ENSG00000075624";1.1;"anchor";234
"110";"mse";0.0214153216576794;"ENSG00000067225";1.1;"anchor";234
"111";"mse";0.0268957169271982;"non-targeting";1.2;"anchor";234
"112";"mse";0.0269461909262654;"ENSG00000187514";1.2;"anchor";234
"113";"mse";0.0198813363918485;"ENSG00000172757";1.2;"anchor";234
"114";"mse";0.0395630822664245;"ENSG00000147604";1.2;"anchor";234
"115";"mse";0.0227711057018095;"ENSG00000133112";1.2;"anchor";234
"116";"mse";0.0425414603667665;"ENSG00000125691";1.2;"anchor";234
"117";"mse";0.0364651269301062;"ENSG00000110700";1.2;"anchor";234
"118";"mse";0.0231704630373658;"ENSG00000108518";1.2;"anchor";234
"119";"mse";0.0451809383202808;"ENSG00000075624";1.2;"anchor";234
"120";"mse";0.0214380016311221;"ENSG00000067225";1.2;"anchor";234
"121";"mse";0.0268970205878413;"non-targeting";1.3;"anchor";234
"122";"mse";0.0269454229557704;"ENSG00000187514";1.3;"anchor";234
"123";"mse";0.019873110266906;"ENSG00000172757";1.3;"anchor";234
"124";"mse";0.0394259401657401;"ENSG00000147604";1.3;"anchor";234
"125";"mse";0.0227134498572294;"ENSG00000133112";1.3;"anchor";234
"126";"mse";0.0423853009620658;"ENSG00000125691";1.3;"anchor";234
"127";"mse";0.0362732144111779;"ENSG00000110700";1.3;"anchor";234
"128";"mse";0.0232917214898444;"ENSG00000108518";1.3;"anchor";234
"129";"mse";0.0451788008892009;"ENSG00000075624";1.3;"anchor";234
"130";"mse";0.0214614118733148;"ENSG00000067225";1.3;"anchor";234
"131";"mse";0.0268990500682744;"non-targeting";1.4;"anchor";234
"132";"mse";0.0269451431626829;"ENSG00000187514";1.4;"anchor";234
"133";"mse";0.0198658414364986;"ENSG00000172757";1.4;"anchor";234
"134";"mse";0.0392995246217575;"ENSG00000147604";1.4;"anchor";234
"135";"mse";0.0226640942711296;"ENSG00000133112";1.4;"anchor";234
"136";"mse";0.04224628600194;"ENSG00000125691";1.4;"anchor";234
"137";"mse";0.0360970782050305;"ENSG00000110700";1.4;"anchor";234
"138";"mse";0.0234133242051213;"ENSG00000108518";1.4;"anchor";234
"139";"mse";0.0451779907262901;"ENSG00000075624";1.4;"anchor";234
"140";"mse";0.0214852310641893;"ENSG00000067225";1.4;"anchor";234
"141";"mse";0.0269016947927006;"non-targeting";1.5;"anchor";234
"142";"mse";0.0269452829063596;"ENSG00000187514";1.5;"anchor";234
"143";"mse";0.019859451708472;"ENSG00000172757";1.5;"anchor";234
"144";"mse";0.0391826338500753;"ENSG00000147604";1.5;"anchor";234
"145";"mse";0.0226217394001822;"ENSG00000133112";1.5;"anchor";234
"146";"mse";0.0421224126612219;"ENSG00000125691";1.5;"anchor";234
"147";"mse";0.0359349925062161;"ENSG00000110700";1.5;"anchor";234
"148";"mse";0.0235349614914088;"ENSG00000108518";1.5;"anchor";234
"149";"mse";0.0451783018353266;"ENSG00000075624";1.5;"anchor";234
"150";"mse";0.0215092188264078;"ENSG00000067225";1.5;"anchor";234
"151";"mse";0.026904861774936;"non-targeting";1.6;"anchor";234
"152";"mse";0.0269457844166392;"ENSG00000187514";1.6;"anchor";234
"153";"mse";0.0198538703437205;"ENSG00000172757";1.6;"anchor";234
"154";"mse";0.0390742406498888;"ENSG00000147604";1.6;"anchor";234
"155";"mse";0.0225853256316739;"ENSG00000133112";1.6;"anchor";234
"156";"mse";0.0420119611381663;"ENSG00000125691";1.6;"anchor";234
"157";"mse";0.03578547295224;"ENSG00000110700";1.6;"anchor";234
"158";"mse";0.0236563729394561;"ENSG00000108518";1.6;"anchor";234
"159";"mse";0.045179562814793;"ENSG00000075624";1.6;"anchor";234
"160";"mse";0.0215331954628232;"ENSG00000067225";1.6;"anchor";234
"161";"mse";0.026908472359692;"non-targeting";1.7;"anchor";234
"162";"mse";0.0269465987294567;"ENSG00000187514";1.7;"anchor";234
"163";"mse";0.0198490330819198;"ENSG00000172757";1.7;"anchor";234
"164";"mse";0.0389734615119381;"ENSG00000147604";1.7;"anchor";234
"165";"mse";0.0225539821055855;"ENSG00000133112";1.7;"anchor";234
"166";"mse";0.0419134465791661;"ENSG00000125691";1.7;"anchor";234
"167";"mse";0.0356472353344123;"ENSG00000110700";1.7;"anchor";234
"168";"mse";0.0237773394855855;"ENSG00000108518";1.7;"anchor";234
"169";"mse";0.0451816301743901;"ENSG00000075624";1.7;"anchor";234
"170";"mse";0.021557027050071;"ENSG00000067225";1.7;"anchor";234
"171";"mse";0.0269124596633219;"non-targeting";1.8;"anchor";234
"172";"mse";0.0269476840810941;"ENSG00000187514";1.8;"anchor";234
"173";"mse";0.0198448813549123;"ENSG00000172757";1.8;"anchor";234
"174";"mse";0.0388795321081686;"ENSG00000147604";1.8;"anchor";234
"175";"mse";0.0225269878368345;"ENSG00000133112";1.8;"anchor";234
"176";"mse";0.0418255805747774;"ENSG00000125691";1.8;"anchor";234
"177";"mse";0.0355191626121958;"ENSG00000110700";1.8;"anchor";234
"178";"mse";0.0238976769225508;"ENSG00000108518";1.8;"anchor";234
"179";"mse";0.0451843831203616;"ENSG00000075624";1.8;"anchor";234
"180";"mse";0.0215806143778791;"ENSG00000067225";1.8;"anchor";234
"181";"mse";0.0269167665439574;"non-targeting";1.9;"anchor";234
"182";"mse";0.0269490046457163;"ENSG00000187514";1.9;"anchor";234
"183";"mse";0.0198413616390577;"ENSG00000172757";1.9;"anchor";234
"184";"mse";0.0387917876691377;"ENSG00000147604";1.9;"anchor";234
"185";"mse";0.0225037418726025;"ENSG00000133112";1.9;"anchor";234
"186";"mse";0.0417472400509812;"ENSG00000125691";1.9;"anchor";234
"187";"mse";0.0354002783262352;"ENSG00000110700";1.9;"anchor";234
"188";"mse";0.0240172305549113;"ENSG00000108518";1.9;"anchor";234
"189";"mse";0.0451877194493893;"ENSG00000075624";1.9;"anchor";234
"190";"mse";0.0216038846777463;"ENSG00000067225";1.9;"anchor";234
"191";"mse";0.0269213439768049;"non-targeting";2;"anchor";234
"192";"mse";0.0269505295328524;"ENSG00000187514";2;"anchor";234
"193";"mse";0.0198384249127416;"ENSG00000172757";2;"anchor";234
"194";"mse";0.0387096471430974;"ENSG00000147604";2;"anchor";234
"195";"mse";0.0224837401625284;"ENSG00000133112";2;"anchor";234
"196";"mse";0.0416774419321894;"ENSG00000125691";2;"anchor";234
"197";"mse";0.0352897249922759;"ENSG00000110700";2;"anchor";234
"198";"mse";0.0241358707677961;"ENSG00000108518";2;"anchor";234
"199";"mse";0.045191552287781;"ENSG00000075624";2;"anchor";234
"200";"mse";0.0216267853937271;"ENSG00000067225";2;"anchor";234
"201";"mse";0.0269261497427525;"non-targeting";2.1;"anchor";234
"202";"mse";0.0269522319838662;"ENSG00000187514";2.1;"anchor";234
"203";"mse";0.0198360261951557;"ENSG00000172757";2.1;"anchor";234
"204";"mse";0.0386326003086526;"ENSG00000147604";2.1;"anchor";234
"205";"mse";0.0224665574696429;"ENSG00000133112";2.1;"anchor";234
"206";"mse";0.0416153223511038;"ENSG00000125691";2.1;"anchor";234
"207";"mse";0.0351867464088175;"ENSG00000110700";2.1;"anchor";234
"208";"mse";0.0242534893309363;"ENSG00000108518";2.1;"anchor";234
"209";"mse";0.0451958074813739;"ENSG00000075624";2.1;"anchor";234
"210";"mse";0.0216492794611054;"ENSG00000067225";2.1;"anchor";234
"211";"mse";0.0269311473616014;"non-targeting";2.2;"anchor";234
"212";"mse";0.0269540887223153;"ENSG00000187514";2.2;"anchor";234
"213";"mse";0.0198341241491722;"ENSG00000172757";2.2;"anchor";234
"214";"mse";0.0385601972145191;"ENSG00000147604";2.2;"anchor";234
"215";"mse";0.0224518331041022;"ENSG00000133112";2.2;"anchor";234
"216";"mse";0.0415601194715961;"ENSG00000125691";2.2;"anchor";234
"217";"mse";0.0350906730668789;"ENSG00000110700";2.2;"anchor";234
"218";"mse";0.0243699962992646;"ENSG00000108518";2.2;"anchor";234
"219";"mse";0.0452004214908398;"ENSG00000075624";2.2;"anchor";234
"220";"mse";0.0216713417073127;"ENSG00000067225";2.2;"anchor";234
"221";"mse";0.0269363052180136;"non-targeting";2.3;"anchor";234
"222";"mse";0.0269560794244642;"ENSG00000187514";2.3;"anchor";234
"223";"mse";0.0198326807357365;"ENSG00000172757";2.3;"anchor";234
"224";"mse";0.0384920394678234;"ENSG00000147604";2.3;"anchor";234
"225";"mse";0.0224392595830301;"ENSG00000133112";2.3;"anchor";234
"226";"mse";0.0415111592057417;"ENSG00000125691";2.3;"anchor";234
"227";"mse";0.0350009100385961;"ENSG00000110700";2.3;"anchor";234
"228";"mse";0.0244853174010398;"ENSG00000108518";2.3;"anchor";234
"229";"mse";0.0452053396828023;"ENSG00000075624";2.3;"anchor";234
"230";"mse";0.0216929560941744;"ENSG00000067225";2.3;"anchor";234
"231";"mse";0.0269415958405588;"non-targeting";2.4;"anchor";234
"232";"mse";0.0269581862844621;"ENSG00000187514";2.4;"anchor";234
"233";"mse";0.0198316609103995;"ENSG00000172757";2.4;"anchor";234
"234";"mse";0.0384277730020555;"ENSG00000147604";2.4;"anchor";234
"235";"mse";0.0224285735496266;"ENSG00000133112";2.4;"anchor";234
"236";"mse";0.0414678432665944;"ENSG00000125691";2.4;"anchor";234
"237";"mse";0.0349169268616602;"ENSG00000110700";2.4;"anchor";234
"238";"mse";0.0245993918270182;"ENSG00000108518";2.4;"anchor";234
"239";"mse";0.0452105149333679;"ENSG00000075624";2.4;"anchor";234
"240";"mse";0.0217141135951307;"ENSG00000067225";2.4;"anchor";234
"241";"mse";0.0269469953033398;"non-targeting";2.5;"anchor";234
"242";"mse";0.0269603936547372;"ENSG00000187514";2.5;"anchor";234
"243";"mse";0.0198310323548714;"ENSG00000172757";2.5;"anchor";234
"244";"mse";0.0383670820379012;"ENSG00000147604";2.5;"anchor";234
"245";"mse";0.0224195484509394;"ENSG00000133112";2.5;"anchor";234
"246";"mse";0.0414296391192538;"ENSG00000125691";2.5;"anchor";234
"247";"mse";0.0348382490421414;"ENSG00000110700";2.5;"anchor";234
"248";"mse";0.0247121703515299;"ENSG00000108518";2.5;"anchor";234
"249";"mse";0.04521590648005;"ENSG00000075624";2.5;"anchor";234
"250";"mse";0.0217348105546667;"ENSG00000067225";2.5;"anchor";234
"251";"mse";0.0269524827264792;"non-targeting";2.6;"anchor";234
"252";"mse";0.0269626877466353;"ENSG00000187514";2.6;"anchor";234
"253";"mse";0.0198307652380898;"ENSG00000172757";2.6;"anchor";234
"254";"mse";0.0383096840122384;"ENSG00000147604";2.6;"anchor";234
"255";"mse";0.0224119885951491;"ENSG00000133112";2.6;"anchor";234
"256";"mse";0.0413960714848139;"ENSG00000125691";2.6;"anchor";234
"257";"mse";0.0347644508783696;"ENSG00000110700";2.6;"anchor";234
"258";"mse";0.0248236137297653;"ENSG00000108518";2.6;"anchor";234
"259";"mse";0.0452214789725483;"ENSG00000075624";2.6;"anchor";234
"260";"mse";0.0217550474160342;"ENSG00000067225";2.6;"anchor";234
"261";"mse";0.0269580398568879;"non-targeting";2.7;"anchor";234
"262";"mse";0.0269650563796751;"ENSG00000187514";2.7;"anchor";234
"263";"mse";0.0198308320024727;"ENSG00000172757";2.7;"anchor";234
"264";"mse";0.0382553252978909;"ENSG00000147604";2.7;"anchor";234
"265";"mse";0.0224057242988008;"ENSG00000133112";2.7;"anchor";234
"266";"mse";0.0413667151224277;"ENSG00000125691";2.7;"anchor";234
"267";"mse";0.03469514936991;"ENSG00000110700";2.7;"anchor";234
"268";"mse";0.0249336913260976;"ENSG00000108518";2.7;"anchor";234
"269";"mse";0.0452272016837582;"ENSG00000075624";2.7;"anchor";234
"270";"mse";0.0217748277317378;"ENSG00000067225";2.7;"anchor";234
"271";"mse";0.0269636507146463;"non-targeting";2.8;"anchor";234
"272";"mse";0.0269674887703163;"ENSG00000187514";2.8;"anchor";234
"273";"mse";0.0198312071718882;"ENSG00000172757";2.8;"anchor";234
"274";"mse";0.038203777573091;"ENSG00000147604";2.8;"anchor";234
"275";"mse";0.0224006079010867;"ENSG00000133112";2.8;"anchor";234
"276";"mse";0.0413411886693932;"ENSG00000125691";2.8;"anchor";234
"277";"mse";0.0346299990230565;"ENSG00000110700";2.8;"anchor";234
"278";"mse";0.0250423799365633;"ENSG00000108518";2.8;"anchor";234
"279";"mse";0.0452330478506784;"ENSG00000075624";2.8;"anchor";234
"280";"mse";0.0217941573921681;"ENSG00000067225";2.8;"anchor";234
"281";"mse";0.0269693012933313;"non-targeting";2.9;"anchor";234
"282";"mse";0.0269699753530582;"ENSG00000187514";2.9;"anchor";234
"283";"mse";0.0198318671785248;"ENSG00000172757";2.9;"anchor";234
"284";"mse";0.038154834727767;"ENSG00000147604";2.9;"anchor";234
"285";"mse";0.0223965104723214;"ENSG00000133112";2.9;"anchor";234
"286";"mse";0.0413191493617963;"ENSG00000125691";2.9;"anchor";234
"287";"mse";0.0345686874011365;"ENSG00000110700";2.9;"anchor";234
"288";"mse";0.0251496627752211;"ENSG00000108518";2.9;"anchor";234
"289";"mse";0.0452389941212338;"ENSG00000075624";2.9;"anchor";234
"290";"mse";0.0218130440232741;"ENSG00000067225";2.9;"anchor";234
"291";"mse";0.0269749793049502;"non-targeting";3;"anchor";234
"292";"mse";0.0269725076281589;"ENSG00000187514";3;"anchor";234
"293";"mse";0.0198327902063348;"ENSG00000172757";3;"anchor";234
"294";"mse";0.0381083102157396;"ENSG00000147604";3;"anchor";234
"295";"mse";0.0223933190816144;"ENSG00000133112";3;"anchor";234
"296";"mse";0.0413002884917407;"ENSG00000125691";3;"anchor";234
"297";"mse";0.0345109312968211;"ENSG00000110700";3;"anchor";234
"298";"mse";0.0252555285993835;"ENSG00000108518";3;"anchor";234
"299";"mse";0.0452450200879317;"ENSG00000075624";3;"anchor";234
"300";"mse";0.021831496515745;"ENSG00000067225";3;"anchor";234
"301";"mse";0.0269806739619544;"non-targeting";3.1;"anchor";234
"302";"mse";0.0269750780314047;"ENSG00000187514";3.1;"anchor";234
"303";"mse";0.0198339560491102;"ENSG00000172757";3.1;"anchor";234
"304";"mse";0.0380640347791734;"ENSG00000147604";3.1;"anchor";234
"305";"mse";0.0223909345176067;"ENSG00000133112";3.1;"anchor";234
"306";"mse";0.0412843274836787;"ENSG00000125691";3.1;"anchor";234
"307";"mse";0.0344564734264406;"ENSG00000110700";3.1;"anchor";234
"308";"mse";0.0253599709529708;"ENSG00000108518";3.1;"anchor";234
"309";"mse";0.0452511078930743;"ENSG00000075624";3.1;"anchor";234
"310";"mse";0.0218495246568775;"ENSG00000067225";3.1;"anchor";234
"311";"mse";0.0269863757902297;"non-targeting";3.2;"anchor";234
"312";"mse";0.0269776798222492;"ENSG00000187514";3.2;"anchor";234
"313";"mse";0.0198353459815433;"ENSG00000172757";3.2;"anchor";234
"314";"mse";0.0380218544852735;"ENSG00000147604";3.2;"anchor";234
"315";"mse";0.0223892693782983;"ENSG00000133112";3.2;"anchor";234
"316";"mse";0.0412710144934487;"ENSG00000125691";3.2;"anchor";234
"317";"mse";0.0344050795644227;"ENSG00000110700";3.2;"anchor";234
"318";"mse";0.0254629875106818;"ENSG00000108518";3.2;"anchor";234
"319";"mse";0.0452572418932264;"ENSG00000075624";3.2;"anchor";234
"320";"mse";0.0218671388428792;"ENSG00000067225";3.2;"anchor";234
"321";"mse";0.0269920764680879;"non-targeting";3.3;"anchor";234
"322";"mse";0.0269803069873344;"ENSG00000187514";3.3;"anchor";234
"323";"mse";0.019836942641868;"ENSG00000172757";3.3;"anchor";234
"324";"mse";0.0379816290260781;"ENSG00000147604";3.3;"anchor";234
"325";"mse";0.0223882464631302;"ENSG00000133112";3.3;"anchor";234
"326";"mse";0.0412601214505109;"ENSG00000125691";3.3;"anchor";234
"327";"mse";0.0343565360504511;"ENSG00000110700";3.3;"anchor";234
"328";"mse";0.0255645795084863;"ENSG00000108518";3.3;"anchor";234
"329";"mse";0.0452634083729808;"ENSG00000075624";3.3;"anchor";234
"330";"mse";0.0218843498543601;"ENSG00000067225";3.3;"anchor";234
"331";"mse";0.0269977686871787;"non-targeting";3.4;"anchor";234
"332";"mse";0.0269829541569591;"ENSG00000187514";3.4;"anchor";234
"333";"mse";0.0198387299248682;"ENSG00000172757";3.4;"anchor";234
"334";"mse";0.0379432302408836;"ENSG00000147604";3.4;"anchor";234
"335";"mse";0.0223877974138164;"ENSG00000133112";3.4;"anchor";234
"336";"mse";0.0412514414774842;"ENSG00000125691";3.4;"anchor";234
"337";"mse";0.0343106476135823;"ENSG00000110700";3.4;"anchor";234
"338";"mse";0.025664751248248;"ENSG00000108518";3.4;"anchor";234
"339";"mse";0.0452695952999168;"ENSG00000075624";3.4;"anchor";234
"340";"mse";0.0219011686815864;"ENSG00000067225";3.4;"anchor";234
"341";"mse";0.0270034460319606;"non-targeting";3.5;"anchor";234
"342";"mse";0.0269856165324975;"ENSG00000187514";3.5;"anchor";234
"343";"mse";0.0198406928841968;"ENSG00000172757";3.5;"anchor";234
"344";"mse";0.0379065408278308;"ENSG00000147604";3.5;"anchor";234
"345";"mse";0.0223878615608599;"ENSG00000133112";3.5;"anchor";234
"346";"mse";0.0412447866321085;"ENSG00000125691";3.5;"anchor";234
"347";"mse";0.0342672354669706;"ENSG00000110700";3.5;"anchor";234
"348";"mse";0.0257635096661831;"ENSG00000108518";3.5;"anchor";234
"349";"mse";0.045275792114123;"ENSG00000075624";3.5;"anchor";234
"350";"mse";0.0219176063890024;"ENSG00000067225";3.5;"anchor";234
"351";"mse";0.027009102874945;"non-targeting";3.6;"anchor";234
"352";"mse";0.0269882898231175;"ENSG00000187514";3.6;"anchor";234
"353";"mse";0.0198428176430827;"ENSG00000172757";3.6;"anchor";234
"354";"mse";0.0378714532168409;"ENSG00000147604";3.6;"anchor";234
"355";"mse";0.0223883849409103;"ENSG00000133112";3.6;"anchor";234
"356";"mse";0.0412399859257356;"ENSG00000125691";3.6;"anchor";234
"357";"mse";0.0342261356344972;"ENSG00000110700";3.6;"anchor";234
"358";"mse";0.0258608639564311;"ENSG00000108518";3.6;"anchor";234
"359";"mse";0.0452819895468392;"ENSG00000075624";3.6;"anchor";234
"360";"mse";0.0219336740107909;"ENSG00000067225";3.6;"anchor";234
"361";"mse";0.0270147342853975;"non-targeting";3.7;"anchor";234
"362";"mse";0.026990970190434;"ENSG00000187514";3.7;"anchor";234
"363";"mse";0.0198450913126108;"ENSG00000172757";3.7;"anchor";234
"364";"mse";0.0378378685806844;"ENSG00000147604";3.7;"anchor";234
"365";"mse";0.0223893194566326;"ENSG00000133112";3.7;"anchor";234
"366";"mse";0.0412368835797981;"ENSG00000125691";3.7;"anchor";234
"367";"mse";0.0341871974768488;"ENSG00000110700";3.7;"anchor";234
"368";"mse";0.0259568252423188;"ENSG00000108518";3.7;"anchor";234
"369";"mse";0.0452881794637217;"ENSG00000075624";3.7;"anchor";234
"370";"mse";0.0219493824709981;"ENSG00000067225";3.7;"anchor";234
"371";"mse";0.0270203359495601;"non-targeting";3.8;"anchor";234
"372";"mse";0.0269936541999583;"ENSG00000187514";3.8;"anchor";234
"373";"mse";0.0198475019168539;"ENSG00000172757";3.8;"anchor";234
"374";"mse";0.0378056959647277;"ENSG00000147604";3.8;"anchor";234
"375";"mse";0.0223906221559415;"ENSG00000133112";3.8;"anchor";234
"376";"mse";0.041235337487747;"ENSG00000125691";3.8;"anchor";234
"377";"mse";0.0341502823897164;"ENSG00000110700";3.8;"anchor";234
"378";"mse";0.0260514062889906;"ENSG00000108518";3.8;"anchor";234
"379";"mse";0.0452943547290048;"ENSG00000075624";3.8;"anchor";234
"380";"mse";0.0219647425231124;"ENSG00000067225";3.8;"anchor";234
"381";"mse";0.0270259041007696;"non-targeting";3.9;"anchor";234
"382";"mse";0.0269963387783891;"ENSG00000187514";3.9;"anchor";234
