"score";"value";"env";"penalty";"method";"sim"
"122";"mse";0.0290286986794388;"ENSG00000187514";1.3;"anchor";449
"123";"mse";0.0254251424544844;"ENSG00000172757";1.3;"anchor";449
"124";"mse";0.0472736316455369;"ENSG00000147604";1.3;"anchor";449
"125";"mse";0.0185789434138717;"ENSG00000133112";1.3;"anchor";449
"126";"mse";0.0428223050568987;"ENSG00000125691";1.3;"anchor";449
"127";"mse";0.048605298666941;"ENSG00000110700";1.3;"anchor";449
"128";"mse";0.0298759615543968;"ENSG00000108518";1.3;"anchor";449
"129";"mse";0.0395690851303857;"ENSG00000075624";1.3;"anchor";449
"130";"mse";0.0222496994091317;"ENSG00000067225";1.3;"anchor";449
"131";"mse";0.0248935589676445;"non-targeting";1.4;"anchor";449
"132";"mse";0.0290319492755574;"ENSG00000187514";1.4;"anchor";449
"133";"mse";0.0254203751118061;"ENSG00000172757";1.4;"anchor";449
"134";"mse";0.0472342721151913;"ENSG00000147604";1.4;"anchor";449
"135";"mse";0.0185742673601481;"ENSG00000133112";1.4;"anchor";449
"136";"mse";0.0428231158145645;"ENSG00000125691";1.4;"anchor";449
"137";"mse";0.0485659643202161;"ENSG00000110700";1.4;"anchor";449
"138";"mse";0.02990094860465;"ENSG00000108518";1.4;"anchor";449
"139";"mse";0.0395584629780227;"ENSG00000075624";1.4;"anchor";449
"140";"mse";0.0222533393065502;"ENSG00000067225";1.4;"anchor";449
"141";"mse";0.0249124649155005;"non-targeting";1.5;"anchor";449
"142";"mse";0.0290351164072071;"ENSG00000187514";1.5;"anchor";449
"143";"mse";0.0254158971825295;"ENSG00000172757";1.5;"anchor";449
"144";"mse";0.0471976869511662;"ENSG00000147604";1.5;"anchor";449
"145";"mse";0.0185713051944146;"ENSG00000133112";1.5;"anchor";449
"146";"mse";0.042824929719685;"ENSG00000125691";1.5;"anchor";449
"147";"mse";0.048529800613118;"ENSG00000110700";1.5;"anchor";449
"148";"mse";0.0299244210293791;"ENSG00000108518";1.5;"anchor";449
"149";"mse";0.0395484472805499;"ENSG00000075624";1.5;"anchor";449
"150";"mse";0.0222570225376944;"ENSG00000067225";1.5;"anchor";449
"151";"mse";0.0249303822720745;"non-targeting";1.6;"anchor";449
"152";"mse";0.0290381993809687;"ENSG00000187514";1.6;"anchor";449
"153";"mse";0.0254116845696759;"ENSG00000172757";1.6;"anchor";449
"154";"mse";0.0471635906019479;"ENSG00000147604";1.6;"anchor";449
"155";"mse";0.0185697564327188;"ENSG00000133112";1.6;"anchor";449
"156";"mse";0.0428275958577902;"ENSG00000125691";1.6;"anchor";449
"157";"mse";0.0484964607595119;"ENSG00000110700";1.6;"anchor";449
"158";"mse";0.0299464969397533;"ENSG00000108518";1.6;"anchor";449
"159";"mse";0.039538974739536;"ENSG00000075624";1.6;"anchor";449
"160";"mse";0.0222607203256679;"ENSG00000067225";1.6;"anchor";449
"161";"mse";0.0249473927357286;"non-targeting";1.7;"anchor";449
"162";"mse";0.0290411984926417;"ENSG00000187514";1.7;"anchor";449
"163";"mse";0.025407715736096;"ENSG00000172757";1.7;"anchor";449
"164";"mse";0.0471317354196744;"ENSG00000147604";1.7;"anchor";449
"165";"mse";0.0185693755878333;"ENSG00000133112";1.7;"anchor";449
"166";"mse";0.042830986446337;"ENSG00000125691";1.7;"anchor";449
"167";"mse";0.0484656454735009;"ENSG00000110700";1.7;"anchor";449
"168";"mse";0.0299672830285614;"ENSG00000108518";1.7;"anchor";449
"169";"mse";0.0395299912883958;"ENSG00000075624";1.7;"anchor";449
"170";"mse";0.0222644107866368;"ENSG00000067225";1.7;"anchor";449
"171";"mse";0.0249635688302857;"non-targeting";1.8;"anchor";449
"172";"mse";0.0290441147529451;"ENSG00000187514";1.8;"anchor";449
"173";"mse";0.0254039713715018;"ENSG00000172757";1.8;"anchor";449
"174";"mse";0.0471019055800927;"ENSG00000147604";1.8;"anchor";449
"175";"mse";0.018569961035;"ENSG00000133112";1.8;"anchor";449
"176";"mse";0.0428349928596084;"ENSG00000125691";1.8;"anchor";449
"177";"mse";0.0484370952153355;"ENSG00000110700";1.8;"anchor";449
"178";"mse";0.029986875892856;"ENSG00000108518";1.8;"anchor";449
"179";"mse";0.0395214504424374;"ENSG00000075624";1.8;"anchor";449
"180";"mse";0.0222680773385465;"ENSG00000067225";1.8;"anchor";449
"181";"mse";0.0249789751928435;"non-targeting";1.9;"anchor";449
"182";"mse";0.0290469496825755;"ENSG00000187514";1.9;"anchor";449
"183";"mse";0.0254004341113211;"ENSG00000172757";1.9;"anchor";449
"184";"mse";0.0470739121352172;"ENSG00000147604";1.9;"anchor";449
"185";"mse";0.0185713463726927;"ENSG00000133112";1.9;"anchor";449
"186";"mse";0.0428395224205325;"ENSG00000125691";1.9;"anchor";449
"187";"mse";0.0484105838964495;"ENSG00000110700";1.9;"anchor";449
"188";"mse";0.0300053631779783;"ENSG00000108518";1.9;"anchor";449
"189";"mse";0.0395133119892372;"ENSG00000075624";1.9;"anchor";449
"190";"mse";0.0222717074942482;"ENSG00000067225";1.9;"anchor";449
"191";"mse";0.0249936696469216;"non-targeting";2;"anchor";449
"192";"mse";0.0290497051586572;"ENSG00000187514";2;"anchor";449
"193";"mse";0.0253970882978546;"ENSG00000172757";2;"anchor";449
"194";"mse";0.0470475889600866;"ENSG00000147604";2;"anchor";449
"195";"mse";0.0185733936651772;"ENSG00000133112";2;"anchor";449
"196";"mse";0.0428444957952809;"ENSG00000125691";2;"anchor";449
"197";"mse";0.0483859137345542;"ENSG00000110700";2;"anchor";449
"198";"mse";0.0300228245704728;"ENSG00000108518";2;"anchor";449
"199";"mse";0.0395055409408122;"ENSG00000075624";2;"anchor";449
"200";"mse";0.0222752919403912;"ENSG00000067225";2;"anchor";449
"201";"mse";0.0250077041020176;"non-targeting";2.1;"anchor";449
"202";"mse";0.0290523832995113;"ENSG00000187514";2.1;"anchor";449
"203";"mse";0.0253939197762569;"ENSG00000172757";2.1;"anchor";449
"204";"mse";0.0470227894107588;"ENSG00000147604";2.1;"anchor";449
"205";"mse";0.0185759881172834;"ENSG00000133112";2.1;"anchor";449
"206";"mse";0.0428498448649869;"ENSG00000125691";2.1;"anchor";449
"207";"mse";0.0483629110221137;"ENSG00000110700";2.1;"anchor";449
"208";"mse";0.0300393326626585;"ENSG00000108518";2.1;"anchor";449
"209";"mse";0.0394981066889515;"ENSG00000075624";2.1;"anchor";449
"210";"mse";0.0222788238303551;"ENSG00000067225";2.1;"anchor";449
"211";"mse";0.0250211253118367;"non-targeting";2.2;"anchor";449
"212";"mse";0.0290549863781537;"ENSG00000187514";2.2;"anchor";449
"213";"mse";0.0253909157193999;"ENSG00000172757";2.2;"anchor";449
"214";"mse";0.046999383552197;"ENSG00000147604";2.2;"anchor";449
"215";"mse";0.0185790338484682;"ENSG00000133112";2.2;"anchor";449
"216";"mse";0.0428555109776279;"ENSG00000125691";2.2;"anchor";449
"217";"mse";0.0483414226254312;"ENSG00000110700";2.2;"anchor";449
"218";"mse";0.0300549537077767;"ENSG00000108518";2.2;"anchor";449
"219";"mse";0.0394909823194936;"ENSG00000075624";2.2;"anchor";449
"220";"mse";0.0222822982386256;"ENSG00000067225";2.2;"anchor";449
"221";"mse";0.0250339755167342;"non-targeting";2.3;"anchor";449
"222";"mse";0.0290575167574398;"ENSG00000187514";2.3;"anchor";449
"223";"mse";0.0253880644768497;"ENSG00000172757";2.3;"anchor";449
"224";"mse";0.0469772558458988;"ENSG00000147604";2.3;"anchor";449
"225";"mse";0.0185824505173297;"ENSG00000133112";2.3;"anchor";449
"226";"mse";0.0428614435047189;"ENSG00000125691";2.3;"anchor";449
"227";"mse";0.0483213130720707;"ENSG00000110700";2.3;"anchor";449
"228";"mse";0.0300697482815129;"ENSG00000108518";2.3;"anchor";449
"229";"mse";0.0394841440519243;"ENSG00000075624";2.3;"anchor";449
"230";"mse";0.0222857117377342;"ENSG00000067225";2.3;"anchor";449
"231";"mse";0.0250462929907246;"non-targeting";2.4;"anchor";449
"232";"mse";0.0290599768415836;"ENSG00000187514";2.4;"anchor";449
"233";"mse";0.0253853554441;"ENSG00000172757";2.4;"anchor";449
"234";"mse";0.0469563032107856;"ENSG00000147604";2.4;"anchor";449
"235";"mse";0.0185861706089453;"ENSG00000133112";2.4;"anchor";449
"236";"mse";0.0428675986438422;"ENSG00000125691";2.4;"anchor";449
"237";"mse";0.0483024621150369;"ENSG00000110700";2.4;"anchor";449
"238";"mse";0.0300837718631296;"ENSG00000108518";2.4;"anchor";449
"239";"mse";0.0394775707785009;"ENSG00000075624";2.4;"anchor";449
"240";"mse";0.0222890620688132;"ENSG00000067225";2.4;"anchor";449
"241";"mse";0.0250581125093933;"non-targeting";2.5;"anchor";449
"242";"mse";0.0290623690401097;"ENSG00000187514";2.5;"anchor";449
"243";"mse";0.0253827789489111;"ENSG00000172757";2.5;"anchor";449
"244";"mse";0.0469364333889653;"ENSG00000147604";2.5;"anchor";449
"245";"mse";0.0185901372424016;"ENSG00000133112";2.5;"anchor";449
"246";"mse";0.0428739384205585;"ENSG00000125691";2.5;"anchor";449
"247";"mse";0.0482847626855989;"ENSG00000110700";2.5;"anchor";449
"248";"mse";0.0300970753473541;"ENSG00000108518";2.5;"anchor";449
"249";"mse";0.0394712436829623;"ENSG00000075624";2.5;"anchor";449
"250";"mse";0.0222923478840557;"ENSG00000067225";2.5;"anchor";449
"251";"mse";0.0250694657518981;"non-targeting";2.6;"anchor";449
"252";"mse";0.0290646957412676;"ENSG00000187514";2.6;"anchor";449
"253";"mse";0.0253803261521688;"ENSG00000172757";2.6;"anchor";449
"254";"mse";0.0469175635619244;"ENSG00000147604";2.6;"anchor";449
"255";"mse";0.0185943023892463;"ENSG00000133112";2.6;"anchor";449
"256";"mse";0.0428804298528762;"ENSG00000125691";2.6;"anchor";449
"257";"mse";0.0482681191647024;"ENSG00000110700";2.6;"anchor";449
"258";"mse";0.0301097054964287;"ENSG00000108518";2.6;"anchor";449
"259";"mse";0.0394651459232938;"ENSG00000075624";2.6;"anchor";449
"260";"mse";0.0222955685446979;"ENSG00000067225";2.6;"anchor";449
"261";"mse";0.0250803816477755;"non-targeting";2.7;"anchor";449
"262";"mse";0.029066959292664;"ENSG00000187514";2.7;"anchor";449
"263";"mse";0.0253779889611219;"ENSG00000172757";2.7;"anchor";449
"264";"mse";0.0468996191735367;"ENSG00000147604";2.7;"anchor";449
"265";"mse";0.0185986254185448;"ENSG00000133112";2.7;"anchor";449
"266";"mse";0.0428870442489203;"ENSG00000125691";2.7;"anchor";449
"267";"mse";0.0482524459169343;"ENSG00000110700";2.7;"anchor";449
"268";"mse";0.0301217053402986;"ENSG00000108518";2.7;"anchor";449
"269";"mse";0.0394592623663654;"ENSG00000075624";2.7;"anchor";449
"270";"mse";0.022298723962079;"ENSG00000067225";2.7;"anchor";449
"271";"mse";0.0250908866773034;"non-targeting";2.8;"anchor";449
"272";"mse";0.0290691619874064;"ENSG00000187514";2.8;"anchor";449
"273";"mse";0.0253757599532189;"ENSG00000172757";2.8;"anchor";449
"274";"mse";0.0468825329247355;"ENSG00000147604";2.8;"anchor";449
"275";"mse";0.0186030719030322;"ENSG00000133112";2.8;"anchor";449
"276";"mse";0.0428937566142651;"ENSG00000125691";2.8;"anchor";449
"277";"mse";0.0482376660419439;"ENSG00000110700";2.8;"anchor";449
"278";"mse";0.0301331145317241;"ENSG00000108518";2.8;"anchor";449
"279";"mse";0.0394535793648232;"ENSG00000075624";2.8;"anchor";449
"280";"mse";0.0223018144722777;"ENSG00000067225";2.8;"anchor";449
"281";"mse";0.0251010051326071;"non-targeting";2.9;"anchor";449
"282";"mse";0.0290713060544544;"ENSG00000187514";2.9;"anchor";449
"283";"mse";0.0253736323090537;"ENSG00000172757";2.9;"anchor";449
"284";"mse";0.0468662439113615;"ENSG00000147604";2.9;"anchor";449
"285";"mse";0.0186076126351337;"ENSG00000133112";2.9;"anchor";449
"286";"mse";0.0429005451499565;"ENSG00000125691";2.9;"anchor";449
"287";"mse";0.0482237103068319;"ENSG00000110700";2.9;"anchor";449
"288";"mse";0.0301439696621023;"ENSG00000108518";2.9;"anchor";449
"289";"mse";0.0394480845685911;"ENSG00000075624";2.9;"anchor";449
"290";"mse";0.022304840737027;"ENSG00000067225";2.9;"anchor";449
"291";"mse";0.0251107593454428;"non-targeting";3;"anchor";449
"292";"mse";0.0290733936521842;"ENSG00000187514";3;"anchor";449
"293";"mse";0.0253715997531703;"ENSG00000172757";3;"anchor";449
"294";"mse";0.0468506968819708;"ENSG00000147604";3;"anchor";449
"295";"mse";0.0186122228125499;"ENSG00000133112";3;"anchor";449
"296";"mse";0.0429073908258585;"ENSG00000125691";3;"anchor";449
"297";"mse";0.0482105162298196;"ENSG00000110700";3;"anchor";449
"298";"mse";0.0301543045429551;"ENSG00000108518";3;"anchor";449
"299";"mse";0.0394427667648716;"ENSG00000075624";3;"anchor";449
"300";"mse";0.0223078036652754;"ENSG00000067225";3;"anchor";449
"301";"mse";0.0251201698865784;"non-targeting";3.1;"anchor";449
"302";"mse";0.029075426864397;"ENSG00000187514";3.1;"anchor";449
"303";"mse";0.0253696565016689;"ENSG00000172757";3.1;"anchor";449
"304";"mse";0.0468358415965882;"ENSG00000147604";3.1;"anchor";449
"305";"mse";0.0186168813615142;"ENSG00000133112";3.1;"anchor";449
"306";"mse";0.0429142770168143;"ENSG00000125691";3.1;"anchor";449
"307";"mse";0.0481980272909304;"ENSG00000110700";3.1;"anchor";449
"308";"mse";0.0301641504573374;"ENSG00000108518";3.1;"anchor";449
"309";"mse";0.0394376157417328;"ENSG00000075624";3.1;"anchor";449
"310";"mse";0.0223107043510268;"ENSG00000067225";3.1;"anchor";449
"311";"mse";0.0251292557408713;"non-targeting";3.2;"anchor";449
"312";"mse";0.0290774076981842;"ENSG00000187514";3.2;"anchor";449
"313";"mse";0.0253677972157175;"ENSG00000172757";3.2;"anchor";449
"314";"mse";0.0468216322707581;"ENSG00000147604";3.2;"anchor";449
"315";"mse";0.0186215703723466;"ENSG00000133112";3.2;"anchor";449
"316";"mse";0.0429211891913941;"ENSG00000125691";3.2;"anchor";449
"317";"mse";0.0481861922497402;"ENSG00000110700";3.2;"anchor";449
"318";"mse";0.0301735363848286;"ENSG00000108518";3.2;"anchor";449
"319";"mse";0.0394326221713105;"ENSG00000075624";3.2;"anchor";449
"320";"mse";0.0223135440240573;"ENSG00000067225";3.2;"anchor";449
"321";"mse";0.0251380344614764;"non-targeting";3.3;"anchor";449
"322";"mse";0.0290793380831913;"ENSG00000187514";3.3;"anchor";449
"323";"mse";0.0253660169602072;"ENSG00000172757";3.3;"anchor";449
"324";"mse";0.0468080270919559;"ENSG00000147604";3.3;"anchor";449
"325";"mse";0.0186262746270075;"ENSG00000133112";3.3;"anchor";449
"326";"mse";0.0429281146448307;"ENSG00000125691";3.3;"anchor";449
"327";"mse";0.0481749645537415;"ENSG00000110700";3.3;"anchor";449
"328";"mse";0.0301824892032688;"ENSG00000108518";3.3;"anchor";449
"329";"mse";0.039427777509396;"ENSG00000075624";3.3;"anchor";449
"330";"mse";0.0223163240108466;"ENSG00000067225";3.3;"anchor";449
"331";"mse";0.0251465223060658;"non-targeting";3.4;"anchor";449
"332";"mse";0.0290812198719314;"ENSG00000187514";3.4;"anchor";449
"333";"mse";0.025364311166899;"ENSG00000172757";3.4;"anchor";449
"334";"mse";0.0467949877976117;"ENSG00000147604";3.4;"anchor";449
"335";"mse";0.0186309812023378;"ENSG00000133112";3.4;"anchor";449
"336";"mse";0.0429350422692145;"ENSG00000125691";3.4;"anchor";449
"337";"mse";0.0481643018236812;"ENSG00000110700";3.4;"anchor";449
"338";"mse";0.0301910338699803;"ENSG00000108518";3.4;"anchor";449
"339";"mse";0.0394230739087751;"ENSG00000075624";3.4;"anchor";449
"340";"mse";0.0223190457036342;"ENSG00000067225";3.4;"anchor";449
"341";"mse";0.0251547343574944;"non-targeting";3.5;"anchor";449
"342";"mse";0.0290830548408729;"ENSG00000187514";3.5;"anchor";449
"343";"mse";0.0253626756015046;"ENSG00000172757";3.5;"anchor";449
"344";"mse";0.0467824793057896;"ENSG00000147604";3.5;"anchor";449
"345";"mse";0.0186356791358113;"ENSG00000133112";3.5;"anchor";449
"346";"mse";0.0429419623552154;"ENSG00000125691";3.5;"anchor";449
"347";"mse";0.0481541654045142;"ENSG00000110700";3.5;"anchor";449
"348";"mse";0.0301991935848481;"ENSG00000108518";3.5;"anchor";449
"349";"mse";0.039418504144155;"ENSG00000075624";3.5;"anchor";449
"350";"mse";0.0223217105359524;"ENSG00000067225";3.5;"anchor";449
"351";"mse";0.0251626846309709;"non-targeting";3.6;"anchor";449
"352";"mse";0.0290848446920942;"ENSG00000187514";3.6;"anchor";449
"353";"mse";0.0253611063342201;"ENSG00000172757";3.6;"anchor";449
"354";"mse";0.0467704693910168;"ENSG00000147604";3.6;"anchor";449
"355";"mse";0.0186403591431125;"ENSG00000133112";3.6;"anchor";449
"356";"mse";0.042948866420562;"ENSG00000125691";3.6;"anchor";449
"357";"mse";0.0481445199724879;"ENSG00000110700";3.6;"anchor";449
"358";"mse";0.0302069899373298;"ENSG00000108518";3.6;"anchor";449
"359";"mse";0.0394140615468951;"ENSG00000075624";3.6;"anchor";449
"360";"mse";0.0223243199633336;"ENSG00000067225";3.6;"anchor";449
"361";"mse";0.0251703861694868;"non-targeting";3.7;"anchor";449
"362";"mse";0.0290865910553387;"ENSG00000187514";3.7;"anchor";449
"363";"mse";0.0253595997132997;"ENSG00000172757";3.7;"anchor";449
"364";"mse";0.046758928398958;"ENSG00000147604";3.7;"anchor";449
"365";"mse";0.0186450133788332;"ENSG00000133112";3.7;"anchor";449
"366";"mse";0.0429557470613058;"ENSG00000125691";3.7;"anchor";449
"367";"mse";0.0481353331903939;"ENSG00000110700";3.7;"anchor";449
"368";"mse";0.030214443039197;"ENSG00000108518";3.7;"anchor";449
"369";"mse";0.039409739948066;"ENSG00000075624";3.7;"anchor";449
"370";"mse";0.022326875448157;"ENSG00000067225";3.7;"anchor";449
"371";"mse";0.0251778511289961;"non-targeting";3.8;"anchor";449
"372";"mse";0.0290882954903481;"ENSG00000187514";3.8;"anchor";449
"373";"mse";0.0253581523413096;"ENSG00000172757";3.8;"anchor";449
"374";"mse";0.0467478289946139;"ENSG00000147604";3.8;"anchor";449
"375";"mse";0.0186496352331678;"ENSG00000133112";3.8;"anchor";449
"376";"mse";0.0429625978225387;"ENSG00000125691";3.8;"anchor";449
"377";"mse";0.0481265754042882;"ENSG00000110700";3.8;"anchor";449
"378";"mse";0.0302215716445849;"ENSG00000108518";3.8;"anchor";449
"379";"mse";0.0394055336286083;"ENSG00000075624";3.8;"anchor";449
"380";"mse";0.0223293784478106;"ENSG00000067225";3.8;"anchor";449
"381";"mse";0.0251850908546251;"non-targeting";3.9;"anchor";449
"382";"mse";0.0290899594893734;"ENSG00000187514";3.9;"anchor";449
