"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0424364106854955;"ENSG00000125691";0.4;"anchor";394
"37";"mse";0.078285280820406;"ENSG00000110700";0.4;"anchor";394
"38";"mse";0.0393132740280085;"ENSG00000108518";0.4;"anchor";394
"39";"mse";0.0487468867963304;"ENSG00000075624";0.4;"anchor";394
"40";"mse";0.0194200260927922;"ENSG00000067225";0.4;"anchor";394
"41";"mse";0.030955336177598;"non-targeting";0.5;"anchor";394
"42";"mse";0.0248220479557405;"ENSG00000187514";0.5;"anchor";394
"43";"mse";0.0302964654420109;"ENSG00000172757";0.5;"anchor";394
"44";"mse";0.073099880712184;"ENSG00000147604";0.5;"anchor";394
"45";"mse";0.0181896341549555;"ENSG00000133112";0.5;"anchor";394
"46";"mse";0.0422089059774288;"ENSG00000125691";0.5;"anchor";394
"47";"mse";0.0780021054643417;"ENSG00000110700";0.5;"anchor";394
"48";"mse";0.0393973096246052;"ENSG00000108518";0.5;"anchor";394
"49";"mse";0.0487318193320362;"ENSG00000075624";0.5;"anchor";394
"50";"mse";0.0193952238319514;"ENSG00000067225";0.5;"anchor";394
"51";"mse";0.0309003248971199;"non-targeting";0.6;"anchor";394
"52";"mse";0.0247999324916099;"ENSG00000187514";0.6;"anchor";394
"53";"mse";0.0302821871731315;"ENSG00000172757";0.6;"anchor";394
"54";"mse";0.0729422532955252;"ENSG00000147604";0.6;"anchor";394
"55";"mse";0.0182387731633106;"ENSG00000133112";0.6;"anchor";394
"56";"mse";0.0420075316895966;"ENSG00000125691";0.6;"anchor";394
"57";"mse";0.0777408446107346;"ENSG00000110700";0.6;"anchor";394
"58";"mse";0.0394742890362952;"ENSG00000108518";0.6;"anchor";394
"59";"mse";0.0487146565937036;"ENSG00000075624";0.6;"anchor";394
"60";"mse";0.0193736375495713;"ENSG00000067225";0.6;"anchor";394
"61";"mse";0.030849247750193;"non-targeting";0.7;"anchor";394
"62";"mse";0.0247793380518624;"ENSG00000187514";0.7;"anchor";394
"63";"mse";0.0302690831879573;"ENSG00000172757";0.7;"anchor";394
"64";"mse";0.0727969003158671;"ENSG00000147604";0.7;"anchor";394
"65";"mse";0.0182873923604819;"ENSG00000133112";0.7;"anchor";394
"66";"mse";0.041828560328768;"ENSG00000125691";0.7;"anchor";394
"67";"mse";0.077498885375905;"ENSG00000110700";0.7;"anchor";394
"68";"mse";0.0395450355064684;"ENSG00000108518";0.7;"anchor";394
"69";"mse";0.0486958602716897;"ENSG00000075624";0.7;"anchor";394
"70";"mse";0.0193547588252377;"ENSG00000067225";0.7;"anchor";394
"71";"mse";0.0308016362441521;"non-targeting";0.8;"anchor";394
"72";"mse";0.0247600838836495;"ENSG00000187514";0.8;"anchor";394
"73";"mse";0.0302570045647937;"ENSG00000172757";0.8;"anchor";394
"74";"mse";0.0726624214675604;"ENSG00000147604";0.8;"anchor";394
"75";"mse";0.0183349160142287;"ENSG00000133112";0.8;"anchor";394
"76";"mse";0.0416689424394296;"ENSG00000125691";0.8;"anchor";394
"77";"mse";0.0772740310445351;"ENSG00000110700";0.8;"anchor";394
"78";"mse";0.0396102493883593;"ENSG00000108518";0.8;"anchor";394
"79";"mse";0.0486757974196892;"ENSG00000075624";0.8;"anchor";394
"80";"mse";0.0193381805144006;"ENSG00000067225";0.8;"anchor";394
"81";"mse";0.030757100532217;"non-targeting";0.9;"anchor";394
"82";"mse";0.0247420193155;"ENSG00000187514";0.9;"anchor";394
"83";"mse";0.0302458287169435;"ENSG00000172757";0.9;"anchor";394
"84";"mse";0.0725376203949727;"ENSG00000147604";0.9;"anchor";394
"85";"mse";0.0183810082640346;"ENSG00000133112";0.9;"anchor";394
"86";"mse";0.0415261566386585;"ENSG00000125691";0.9;"anchor";394
"87";"mse";0.077064419678393;"ENSG00000110700";0.9;"anchor";394
"88";"mse";0.0396705303685821;"ENSG00000108518";0.9;"anchor";394
"89";"mse";0.0486547622787624;"ENSG00000075624";0.9;"anchor";394
"90";"mse";0.0193235733756985;"ENSG00000067225";0.9;"anchor";394
"91";"mse";0.0307153126876992;"non-targeting";1;"anchor";394
"92";"mse";0.0247250175123072;"ENSG00000187514";1;"anchor";394
"93";"mse";0.0302354535631197;"ENSG00000172757";1;"anchor";394
"94";"mse";0.0724214695529818;"ENSG00000147604";1;"anchor";394
"95";"mse";0.018425487326434;"ENSG00000133112";1;"anchor";394
"96";"mse";0.0413980983387652;"ENSG00000125691";1;"anchor";394
"97";"mse";0.0768684613032139;"ENSG00000110700";1;"anchor";394
"98";"mse";0.0397263950134215;"ENSG00000108518";1;"anchor";394
"99";"mse";0.0486329923733076;"ENSG00000075624";1;"anchor";394
"100";"mse";0.0193106686349118;"ENSG00000067225";1;"anchor";394
"101";"mse";0.0306759942040266;"non-targeting";1.1;"anchor";394
"102";"mse";0.0247089707539947;"ENSG00000187514";1.1;"anchor";394
"103";"mse";0.0302257932131602;"ENSG00000172757";1.1;"anchor";394
"104";"mse";0.0723130818726352;"ENSG00000147604";1.1;"anchor";394
"105";"mse";0.0184682706856531;"ENSG00000133112";1.1;"anchor";394
"106";"mse";0.0412829958569159;"ENSG00000125691";1.1;"anchor";394
"107";"mse";0.0766847888791642;"ENSG00000110700";1.1;"anchor";394
"108";"mse";0.039778290748653;"ENSG00000108518";1.1;"anchor";394
"109";"mse";0.048610680565327;"ENSG00000075624";1.1;"anchor";394
"110";"mse";0.0192992448715209;"ENSG00000067225";1.1;"anchor";394
"111";"mse";0.0306389065008749;"non-targeting";1.2;"anchor";394
"112";"mse";0.0246937868151202;"ENSG00000187514";1.2;"anchor";394
"113";"mse";0.0302167747220614;"ENSG00000172757";1.2;"anchor";394
"114";"mse";0.0722116878123294;"ENSG00000147604";1.2;"anchor";394
"115";"mse";0.0185093395929697;"ENSG00000133112";1.2;"anchor";394
"116";"mse";0.0411793462705577;"ENSG00000125691";1.2;"anchor";394
"117";"mse";0.0765122196303209;"ENSG00000110700";1.2;"anchor";394
"118";"mse";0.0398266070934386;"ENSG00000108518";1.2;"anchor";394
"119";"mse";0.048587984206111;"ENSG00000075624";1.2;"anchor";394
"120";"mse";0.0192891180750576;"ENSG00000067225";1.2;"anchor";394
"121";"mse";0.030603843608762;"non-targeting";1.3;"anchor";394
"122";"mse";0.0246793861533252;"ENSG00000187514";1.3;"anchor";394
"123";"mse";0.0302083356119528;"ENSG00000172757";1.3;"anchor";394
"124";"mse";0.0721166166791081;"ENSG00000147604";1.3;"anchor";394
"125";"mse";0.0185487158209878;"ENSG00000133112";1.3;"anchor";394
"126";"mse";0.0410858657435586;"ENSG00000125691";1.3;"anchor";394
"127";"mse";0.0763497242514235;"ENSG00000110700";1.3;"anchor";394
"128";"mse";0.039871684760183;"ENSG00000108518";1.3;"anchor";394
"129";"mse";0.0485650321699784;"ENSG00000075624";1.3;"anchor";394
"130";"mse";0.0192801340432924;"ENSG00000067225";1.3;"anchor";394
"131";"mse";0.0305706264586739;"non-targeting";1.4;"anchor";394
"132";"mse";0.0246656997008693;"ENSG00000187514";1.4;"anchor";394
"133";"mse";0.0302004219555481;"ENSG00000172757";1.4;"anchor";394
"134";"mse";0.0720272813470475;"ENSG00000147604";1.4;"anchor";394
"135";"mse";0.0185864463202975;"ENSG00000133112";1.4;"anchor";394
"136";"mse";0.0410014506135762;"ENSG00000125691";1.4;"anchor";394
"137";"mse";0.0761964021696328;"ENSG00000110700";1.4;"anchor";394
"138";"mse";0.0399138230810349;"ENSG00000108518";1.4;"anchor";394
"139";"mse";0.0485419303202021;"ENSG00000075624";1.4;"anchor";394
"140";"mse";0.0192721625237768;"ENSG00000067225";1.4;"anchor";394
"141";"mse";0.0305390983719556;"non-targeting";1.5;"anchor";394
"142";"mse";0.0246526671118044;"ENSG00000187514";1.5;"anchor";394
"143";"mse";0.0301929868763441;"ENSG00000172757";1.5;"anchor";394
"144";"mse";0.0719431656895739;"ENSG00000147604";1.5;"anchor";394
"145";"mse";0.0186225930418264;"ENSG00000133112";1.5;"anchor";394
"146";"mse";0.0409251465886217;"ENSG00000125691";1.5;"anchor";394
"147";"mse";0.0760514615071118;"ENSG00000110700";1.5;"anchor";394
"148";"mse";0.0399532861111792;"ENSG00000108518";1.5;"anchor";394
"149";"mse";0.0485187657991131;"ENSG00000075624";1.5;"anchor";394
"150";"mse";0.0192650926631388;"ENSG00000067225";1.5;"anchor";394
"151";"mse";0.0305091214599381;"non-targeting";1.6;"anchor";394
"152";"mse";0.0246402353575233;"ENSG00000187514";1.6;"anchor";394
"153";"mse";0.0301859893623311;"ENSG00000172757";1.6;"anchor";394
"154";"mse";0.0718638141901115;"ENSG00000147604";1.6;"anchor";394
"155";"mse";0.0186572261752089;"ENSG00000133112";1.6;"anchor";394
"156";"mse";0.0408561241282957;"ENSG00000125691";1.6;"anchor";394
"157";"mse";0.0759142027269093;"ENSG00000110700";1.6;"anchor";394
"158";"mse";0.0399903076774803;"ENSG00000108518";1.6;"anchor";394
"159";"mse";0.048495610425836;"ENSG00000075624";1.6;"anchor";394
"160";"mse";0.0192588294448017;"ENSG00000067225";1.6;"anchor";394
"161";"mse";0.0304805737215904;"non-targeting";1.7;"anchor";394
"162";"mse";0.0246283575915718;"ENSG00000187514";1.7;"anchor";394
"163";"mse";0.0301793933184338;"ENSG00000172757";1.7;"anchor";394
"164";"mse";0.0717888233098019;"ENSG00000147604";1.7;"anchor";394
"165";"mse";0.0186904196678717;"ENSG00000133112";1.7;"anchor";394
"166";"mse";0.0407936585940617;"ENSG00000125691";1.7;"anchor";394
"167";"mse";0.0757840051897469;"ENSG00000110700";1.7;"anchor";394
"168";"mse";0.0400250955802553;"ENSG00000108518";1.7;"anchor";394
"169";"mse";0.0484725234094094;"ENSG00000075624";1.7;"anchor";394
"170";"mse";0.0192532908793394;"ENSG00000067225";1.7;"anchor";394
"171";"mse";0.0304533466827814;"non-targeting";1.8;"anchor";394
"172";"mse";0.0246169922246609;"ENSG00000187514";1.8;"anchor";394
"173";"mse";0.030173166802759;"ENSG00000172757";1.8;"anchor";394
"174";"mse";0.0717178342796382;"ENSG00000147604";1.8;"anchor";394
"175";"mse";0.018722248278487;"ENSG00000133112";1.8;"anchor";394
"176";"mse";0.0407371141142839;"ENSG00000125691";1.8;"anchor";394
"177";"mse";0.07566031602978;"ENSG00000110700";1.8;"anchor";394
"178";"mse";0.0400578351102582;"ENSG00000108518";1.8;"anchor";394
"179";"mse";0.048449553531449;"ENSG00000075624";1.8;"anchor";394
"180";"mse";0.0192484057721089;"ENSG00000067225";1.8;"anchor";394
"181";"mse";0.0304273434601309;"non-targeting";1.9;"anchor";394
"182";"mse";0.0246061021652791;"ENSG00000187514";1.9;"anchor";394
"183";"mse";0.0301672814057987;"ENSG00000172757";1.9;"anchor";394
"184";"mse";0.0716505270531518;"ENSG00000147604";1.9;"anchor";394
"185";"mse";0.0187527856684694;"ENSG00000133112";1.9;"anchor";394
"186";"mse";0.040685930369912;"ENSG00000125691";1.9;"anchor";394
"187";"mse";0.0755426408916767;"ENSG00000110700";1.9;"anchor";394
"188";"mse";0.0400886920082898;"ENSG00000108518";1.9;"anchor";394
"189";"mse";0.0484267409140548;"ENSG00000075624";1.9;"anchor";394
"190";"mse";0.0192441119368133;"ENSG00000067225";1.9;"anchor";394
"191";"mse";0.030402477160885;"non-targeting";2;"anchor";394
"192";"mse";0.0245956541918797;"ENSG00000187514";2;"anchor";394
"193";"mse";0.0301617117418635;"ENSG00000172757";2;"anchor";394
"194";"mse";0.0715866152093684;"ENSG00000147604";2;"anchor";394
"195";"mse";0.0187821031981463;"ENSG00000133112";2;"anchor";394
"196";"mse";0.040639611696358;"ENSG00000125691";2;"anchor";394
"197";"mse";0.0754305361722231;"ENSG00000110700";2;"anchor";394
"198";"mse";0.0401178149683372;"ENSG00000108518";2;"anchor";394
"199";"mse";0.0484041184607077;"ENSG00000075624";2;"anchor";394
"200";"mse";0.0192403547559264;"ENSG00000067225";2;"anchor";394
"201";"mse";0.0303786695510694;"non-targeting";2.1;"anchor";394
"202";"mse";0.0245856184304381;"ENSG00000187514";2.1;"anchor";394
"203";"mse";0.0301564350293871;"ENSG00000172757";2.1;"anchor";394
"204";"mse";0.0715258416376352;"ENSG00000147604";2.1;"anchor";394
"205";"mse";0.0188102692017565;"ENSG00000133112";2.1;"anchor";394
"206";"mse";0.040597718036994;"ENSG00000125691";2.1;"anchor";394
"207";"mse";0.0753236024861291;"ENSG00000110700";2.1;"anchor";394
"208";"mse";0.0401453377647005;"ENSG00000108518";2.1;"anchor";394
"209";"mse";0.0483817130373509;"ENSG00000075624";2.1;"anchor";394
"210";"mse";0.0192370860127468;"ENSG00000067225";2.1;"anchor";394
"211";"mse";0.0303558499395867;"non-targeting";2.2;"anchor";394
"212";"mse";0.0245759679170154;"ENSG00000187514";2.2;"anchor";394
"213";"mse";0.0301514307421785;"ENSG00000172757";2.2;"anchor";394
"214";"mse";0.071467974868812;"ENSG00000147604";2.2;"anchor";394
"215";"mse";0.0188373485871794;"ENSG00000133112";2.2;"anchor";394
"216";"mse";0.0405598573879883;"ENSG00000125691";2.2;"anchor";394
"217";"mse";0.0752214791341682;"ENSG00000110700";2.2;"anchor";394
"218";"mse";0.0401713810676858;"ENSG00000108518";2.2;"anchor";394
"219";"mse";0.0483595464455729;"ENSG00000075624";2.2;"anchor";394
"220";"mse";0.0192342629375672;"ENSG00000067225";2.2;"anchor";394
"221";"mse";0.0303339542374593;"non-targeting";2.3;"anchor";394
"222";"mse";0.0245666782293777;"ENSG00000187514";2.3;"anchor";394
"223";"mse";0.0301466803177407;"ENSG00000172757";2.3;"anchor";394
"224";"mse";0.0714128059432541;"ENSG00000147604";2.3;"anchor";394
"225";"mse";0.0188634026546432;"ENSG00000133112";2.3;"anchor";394
"226";"mse";0.0405256794527148;"ENSG00000125691";2.3;"anchor";394
"227";"mse";0.0751238393968393;"ENSG00000110700";2.3;"anchor";394
"228";"mse";0.0401960540000128;"ENSG00000108518";2.3;"anchor";394
"229";"mse";0.0483376362283394;"ENSG00000075624";2.3;"anchor";394
"230";"mse";0.0192318474237078;"ENSG00000067225";2.3;"anchor";394
"231";"mse";0.030312924160139;"non-targeting";2.4;"anchor";394
"232";"mse";0.0245577271750744;"ENSG00000187514";2.4;"anchor";394
"233";"mse";0.03014216691182;"ENSG00000172757";2.4;"anchor";394
"234";"mse";0.0713601457265679;"ENSG00000147604";2.4;"anchor";394
"235";"mse";0.0188884890615398;"ENSG00000133112";2.4;"anchor";394
"236";"mse";0.0404948702836486;"ENSG00000125691";2.4;"anchor";394
"237";"mse";0.0750303865117196;"ENSG00000110700";2.4;"anchor";394
"238";"mse";0.0402194554762992;"ENSG00000108518";2.4;"anchor";394
"239";"mse";0.0483159963400297;"ENSG00000075624";2.4;"anchor";394
"240";"mse";0.0192298053791491;"ENSG00000067225";2.4;"anchor";394
"241";"mse";0.0302927065474603;"non-targeting";2.5;"anchor";394
"242";"mse";0.0245490945259637;"ENSG00000187514";2.5;"anchor";394
"243";"mse";0.030137875190659;"ENSG00000172757";2.5;"anchor";394
"244";"mse";0.0713098226004819;"ENSG00000147604";2.5;"anchor";394
"245";"mse";0.0189126618829938;"ENSG00000133112";2.5;"anchor";394
"246";"mse";0.040467147735404;"ENSG00000125691";2.5;"anchor";394
"247";"mse";0.0749408502200382;"ENSG00000110700";2.5;"anchor";394
"248";"mse";0.040241675360219;"ENSG00000108518";2.5;"anchor";394
"249";"mse";0.0482946377058883;"ENSG00000075624";2.5;"anchor";394
"250";"mse";0.0192281061870731;"ENSG00000067225";2.5;"anchor";394
"251";"mse";0.0302732527809357;"non-targeting";2.6;"anchor";394
"252";"mse";0.0245407617911668;"ENSG00000187514";2.6;"anchor";394
"253";"mse";0.0301337911541936;"ENSG00000172757";2.6;"anchor";394
"254";"mse";0.0712616804692616;"ENSG00000147604";2.6;"anchor";394
"255";"mse";0.0189359717333714;"ENSG00000133112";2.6;"anchor";394
"256";"mse";0.0404422575879249;"ENSG00000125691";2.6;"anchor";394
"257";"mse";0.0748549837895401;"ENSG00000110700";2.6;"anchor";394
"258";"mse";0.0402627954677438;"ENSG00000108518";2.6;"anchor";394
"259";"mse";0.0482735686908804;"ENSG00000075624";2.6;"anchor";394
"260";"mse";0.0192267222543921;"ENSG00000067225";2.6;"anchor";394
"261";"mse";0.0302545182820727;"non-targeting";2.7;"anchor";394
"262";"mse";0.0245327120219921;"ENSG00000187514";2.7;"anchor";394
"263";"mse";0.0301299019848024;"ENSG00000172757";2.7;"anchor";394
"264";"mse";0.0712155770326099;"ENSG00000147604";2.7;"anchor";394
"265";"mse";0.0189584659246938;"ENSG00000133112";2.7;"anchor";394
"266";"mse";0.0404199702263698;"ENSG00000125691";2.7;"anchor";394
"267";"mse";0.0747725614377761;"ENSG00000110700";2.7;"anchor";394
"268";"mse";0.0402828904399032;"ENSG00000108518";2.7;"anchor";394
"269";"mse";0.0482527954939643;"ENSG00000075624";2.7;"anchor";394
"270";"mse";0.0192256286317761;"ENSG00000067225";2.7;"anchor";394
"271";"mse";0.0302364620784974;"non-targeting";2.8;"anchor";394
"272";"mse";0.0245249296435936;"ENSG00000187514";2.8;"anchor";394
"273";"mse";0.0301261959172742;"ENSG00000172757";2.8;"anchor";394
"274";"mse";0.071171382284484;"ENSG00000147604";2.8;"anchor";394
"275";"mse";0.018980188645428;"ENSG00000133112";2.8;"anchor";394
"276";"mse";0.0404000777858255;"ENSG00000125691";2.8;"anchor";394
"277";"mse";0.0746933760935616;"ENSG00000110700";2.8;"anchor";394
"278";"mse";0.0403020285044992;"ENSG00000108518";2.8;"anchor";394
"279";"mse";0.0482323224806822;"ENSG00000075624";2.8;"anchor";394
"280";"mse";0.0192248026921079;"ENSG00000067225";2.8;"anchor";394
"281";"mse";0.0302190464271276;"non-targeting";2.9;"anchor";394
"282";"mse";0.0245174003090951;"ENSG00000187514";2.9;"anchor";394
"283";"mse";0.0301226621264929;"ENSG00000172757";2.9;"anchor";394
"284";"mse";0.0711289772041363;"ENSG00000147604";2.9;"anchor";394
"285";"mse";0.0190011811483812;"ENSG00000133112";2.9;"anchor";394
"286";"mse";0.0403823916860379;"ENSG00000125691";2.9;"anchor";394
"287";"mse";0.0746172374452538;"ENSG00000110700";2.9;"anchor";394
"288";"mse";0.0403202721429526;"ENSG00000108518";2.9;"anchor";394
"289";"mse";0.048212152464521;"ENSG00000075624";2.9;"anchor";394
"290";"mse";0.0192242238569448;"ENSG00000067225";2.9;"anchor";394
"291";"mse";0.0302022364855779;"non-targeting";3;"anchor";394
"292";"mse";0.0245101107726827;"ENSG00000187514";3;"anchor";394
"293";"mse";0.0301192906299924;"ENSG00000172757";3;"anchor";394
"294";"mse";0.0710882526112945;"ENSG00000147604";3;"anchor";394
"295";"mse";0.0190214819401002;"ENSG00000133112";3;"anchor";394
"296";"mse";0.0403667404948988;"ENSG00000125691";3;"anchor";394
"297";"mse";0.0745439702332941;"ENSG00000110700";3;"anchor";394
"298";"mse";0.0403376786758155;"ENSG00000108518";3;"anchor";394
"299";"mse";0.0481922869455563;"ENSG00000075624";3;"anchor";394
"300";"mse";0.019223873362637;"ENSG00000067225";3;"anchor";394
"301";"mse";0.0301860000245358;"non-targeting";3.1;"anchor";394
"302";"mse";0.0245030487787826;"ENSG00000187514";3.1;"anchor";394
"303";"mse";0.0301160722030556;"ENSG00000172757";3.1;"anchor";394
"304";"mse";0.0710491081619714;"ENSG00000147604";3.1;"anchor";394
"305";"mse";0.019041126966763;"ENSG00000133112";3.1;"anchor";394
"306";"mse";0.0403529680702644;"ENSG00000125691";3.1;"anchor";394
"307";"mse";0.0744734127515873;"ENSG00000110700";3.1;"anchor";394
"308";"mse";0.0403543007783127;"ENSG00000108518";3.1;"anchor";394
"309";"mse";0.0481727263133439;"ENSG00000075624";3.1;"anchor";394
"310";"mse";0.0192237340593767;"ENSG00000067225";3.1;"anchor";394
"311";"mse";0.0301703071750948;"non-targeting";3.2;"anchor";394
"312";"mse";0.0244962029649387;"ENSG00000187514";3.2;"anchor";394
"313";"mse";0.030112998304443;"ENSG00000172757";3.2;"anchor";394
"314";"mse";0.0710114514651595;"ENSG00000147604";3.2;"anchor";394
"315";"mse";0.0190601497933483;"ENSG00000133112";3.2;"anchor";394
"316";"mse";0.0403409319383941;"ENSG00000125691";3.2;"anchor";394
"317";"mse";0.0744054155280947;"ENSG00000110700";3.2;"anchor";394
"318";"mse";0.0403701869354895;"ENSG00000108518";3.2;"anchor";394
"319";"mse";0.0481534700197835;"ENSG00000075624";3.2;"anchor";394
"320";"mse";0.0192237902377295;"ENSG00000067225";3.2;"anchor";394
"321";"mse";0.0301551302060385;"non-targeting";3.3;"anchor";394
"322";"mse";0.0244895627764043;"ENSG00000187514";3.3;"anchor";394
"323";"mse";0.0301100610111715;"ENSG00000172757";3.3;"anchor";394
"324";"mse";0.0709751973037642;"ENSG00000147604";3.3;"anchor";394
"325";"mse";0.0190785817741383;"ENSG00000133112";3.3;"anchor";394
"326";"mse";0.0403305018743457;"ENSG00000125691";3.3;"anchor";394
"327";"mse";0.0743398401597696;"ENSG00000110700";3.3;"anchor";394
"328";"mse";0.0403853818450724;"ENSG00000108518";3.3;"anchor";394
"329";"mse";0.0481345167266825;"ENSG00000075624";3.3;"anchor";394
"330";"mse";0.019224027478215;"ENSG00000067225";3.3;"anchor";394
"331";"mse";0.0301404433268902;"non-targeting";3.4;"anchor";394
"332";"mse";0.0244831183907904;"ENSG00000187514";3.4;"anchor";394
"333";"mse";0.0301072529610329;"ENSG00000172757";3.4;"anchor";394
"334";"mse";0.070940266945693;"ENSG00000147604";3.4;"anchor";394
"335";"mse";0.0190964522134785;"ENSG00000133112";3.4;"anchor";394
"336";"mse";0.0403215586553871;"ENSG00000125691";3.4;"anchor";394
"337";"mse";0.0742765582808689;"ENSG00000110700";3.4;"anchor";394
"338";"mse";0.0403999267749216;"ENSG00000108518";3.4;"anchor";394
"339";"mse";0.0481158644319355;"ENSG00000075624";3.4;"anchor";394
"340";"mse";0.0192244325203126;"ENSG00000067225";3.4;"anchor";394
"341";"mse";0.0301262225132118;"non-targeting";3.5;"anchor";394
"342";"mse";0.0244768606513785;"ENSG00000187514";3.5;"anchor";394
"343";"mse";0.0301045673017552;"ENSG00000172757";3.5;"anchor";394
"344";"mse";0.0709065875331503;"ENSG00000147604";3.5;"anchor";394
"345";"mse";0.0191137885163271;"ENSG00000133112";3.5;"anchor";394
"346";"mse";0.040313992963166;"ENSG00000125691";3.5;"anchor";394
"347";"mse";0.0742154506468966;"ENSG00000110700";3.5;"anchor";394
"348";"mse";0.0404138598809407;"ENSG00000108518";3.5;"anchor";394
"349";"mse";0.0480975105775805;"ENSG00000075624";3.5;"anchor";394
"350";"mse";0.0192249931479127;"ENSG00000067225";3.5;"anchor";394
"351";"mse";0.0301124453511839;"non-targeting";3.6;"anchor";394
"352";"mse";0.0244707810079254;"ENSG00000187514";3.6;"anchor";394
"353";"mse";0.0301019976458935;"ENSG00000172757";3.6;"anchor";394
"354";"mse";0.0708740915399606;"ENSG00000147604";3.6;"anchor";394
"355";"mse";0.0191306163285291;"ENSG00000133112";3.6;"anchor";394
"356";"mse";0.0403077044142138;"ENSG00000125691";3.6;"anchor";394
"357";"mse";0.0741564063191138;"ENSG00000110700";3.6;"anchor";394
"358";"mse";0.0404272164904541;"ENSG00000108518";3.6;"anchor";394
"359";"mse";0.048079452142453;"ENSG00000075624";3.6;"anchor";394
"360";"mse";0.0192256980887551;"ENSG00000067225";3.6;"anchor";394
"361";"mse";0.0300990908989557;"non-targeting";3.7;"anchor";394
"362";"mse";0.0244648714639686;"ENSG00000187514";3.7;"anchor";394
"363";"mse";0.0300995380306771;"ENSG00000172757";3.7;"anchor";394
"364";"mse";0.0708427162882282;"ENSG00000147604";3.7;"anchor";394
"365";"mse";0.0191469596670273;"ENSG00000133112";3.7;"anchor";394
"366";"mse";0.0403026007015283;"ENSG00000125691";3.7;"anchor";394
"367";"mse";0.0740993219367705;"ENSG00000110700";3.7;"anchor";394
"368";"mse";0.0404400293553482;"ENSG00000108518";3.7;"anchor";394
"369";"mse";0.048061685721718;"ENSG00000075624";3.7;"anchor";394
"370";"mse";0.019226536925814;"ENSG00000067225";3.7;"anchor";394
"371";"mse";0.030086139562626;"non-targeting";3.8;"anchor";394
"372";"mse";0.0244591245297894;"ENSG00000187514";3.8;"anchor";394
"373";"mse";0.0300971828821612;"ENSG00000172757";3.8;"anchor";394
"374";"mse";0.0708124035168879;"ENSG00000147604";3.8;"anchor";394
"375";"mse";0.0191628410403909;"ENSG00000133112";3.8;"anchor";394
"376";"mse";0.0402985968325965;"ENSG00000125691";3.8;"anchor";394
"377";"mse";0.074044101066078;"ENSG00000110700";3.8;"anchor";394
"378";"mse";0.0404523288786737;"ENSG00000108518";3.8;"anchor";394
"379";"mse";0.0480442075951975;"ENSG00000075624";3.8;"anchor";394
"380";"mse";0.0192275000189334;"ENSG00000067225";3.8;"anchor";394
"381";"mse";0.03007357298503;"non-targeting";3.9;"anchor";394
"382";"mse";0.0244535331803171;"ENSG00000187514";3.9;"anchor";394
"383";"mse";0.0300949269831322;"ENSG00000172757";3.9;"anchor";394
