"score";"value";"env";"penalty";"method";"sim"
"3335";"mse";0.0315805822112221;"ENSG00000133112";3.4;"drig";266
"3336";"mse";0.0403456077187918;"ENSG00000125691";3.4;"drig";266
"3337";"mse";0.057732208896185;"ENSG00000110700";3.4;"drig";266
"3338";"mse";0.0246106480478331;"ENSG00000108518";3.4;"drig";266
"3339";"mse";0.0452154339135098;"ENSG00000075624";3.4;"drig";266
"3340";"mse";0.0213587986700159;"ENSG00000067225";3.4;"drig";266
"3341";"mse";0.0215975401150614;"non-targeting";3.5;"drig";266
"3342";"mse";0.0433823359736623;"ENSG00000187514";3.5;"drig";266
"3343";"mse";0.0263968677423629;"ENSG00000172757";3.5;"drig";266
"3344";"mse";0.0415689757829948;"ENSG00000147604";3.5;"drig";266
"3345";"mse";0.0315910411461402;"ENSG00000133112";3.5;"drig";266
"3346";"mse";0.0403159381513944;"ENSG00000125691";3.5;"drig";266
"3347";"mse";0.057720121130252;"ENSG00000110700";3.5;"drig";266
"3348";"mse";0.0246151142719251;"ENSG00000108518";3.5;"drig";266
"3349";"mse";0.0452138389771492;"ENSG00000075624";3.5;"drig";266
"3350";"mse";0.0213566282580559;"ENSG00000067225";3.5;"drig";266
"3351";"mse";0.0216008847119453;"non-targeting";3.6;"drig";266
"3352";"mse";0.0433879874778657;"ENSG00000187514";3.6;"drig";266
"3353";"mse";0.0263993062588303;"ENSG00000172757";3.6;"drig";266
"3354";"mse";0.0415705596259591;"ENSG00000147604";3.6;"drig";266
"3355";"mse";0.0316010360272447;"ENSG00000133112";3.6;"drig";266
"3356";"mse";0.0402877705001122;"ENSG00000125691";3.6;"drig";266
"3357";"mse";0.0577086562371892;"ENSG00000110700";3.6;"drig";266
"3358";"mse";0.0246194250910588;"ENSG00000108518";3.6;"drig";266
"3359";"mse";0.0452123276382725;"ENSG00000075624";3.6;"drig";266
"3360";"mse";0.0213546280255272;"ENSG00000067225";3.6;"drig";266
"3361";"mse";0.0216041134910642;"non-targeting";3.7;"drig";266
"3362";"mse";0.043393416476938;"ENSG00000187514";3.7;"drig";266
"3363";"mse";0.0264016638699588;"ENSG00000172757";3.7;"drig";266
"3364";"mse";0.0415721038402533;"ENSG00000147604";3.7;"drig";266
"3365";"mse";0.031610597549493;"ENSG00000133112";3.7;"drig";266
"3366";"mse";0.0402609952747177;"ENSG00000125691";3.7;"drig";266
"3367";"mse";0.0576977682102638;"ENSG00000110700";3.7;"drig";266
"3368";"mse";0.0246235880335473;"ENSG00000108518";3.7;"drig";266
"3369";"mse";0.0452108938240897;"ENSG00000075624";3.7;"drig";266
"3370";"mse";0.02135278281885;"ENSG00000067225";3.7;"drig";266
"3371";"mse";0.0216072320691753;"non-targeting";3.8;"drig";266
"3372";"mse";0.043398635834739;"ENSG00000187514";3.8;"drig";266
"3373";"mse";0.0264039440632899;"ENSG00000172757";3.8;"drig";266
"3374";"mse";0.0415736091961521;"ENSG00000147604";3.8;"drig";266
"3375";"mse";0.0316197537173012;"ENSG00000133112";3.8;"drig";266
"3376";"mse";0.0402355132585721;"ENSG00000125691";3.8;"drig";266
"3377";"mse";0.0576874154030241;"ENSG00000110700";3.8;"drig";266
"3378";"mse";0.024627610193913;"ENSG00000108518";3.8;"drig";266
"3379";"mse";0.0452095320149448;"ENSG00000075624";3.8;"drig";266
"3380";"mse";0.0213510790630756;"ENSG00000067225";3.8;"drig";266
"3381";"mse";0.0216102457350162;"non-targeting";3.9;"drig";266
"3382";"mse";0.043403657444046;"ENSG00000187514";3.9;"drig";266
"3383";"mse";0.0264061501837134;"ENSG00000172757";3.9;"drig";266
"3384";"mse";0.0415750765386702;"ENSG00000147604";3.9;"drig";266
"3385";"mse";0.0316285301373768;"ENSG00000133112";3.9;"drig";266
"3386";"mse";0.0402112343409455;"ENSG00000125691";3.9;"drig";266
"3387";"mse";0.0576775600298307;"ENSG00000110700";3.9;"drig";266
"3388";"mse";0.0246314982578485;"ENSG00000108518";3.9;"drig";266
"3389";"mse";0.0452082371845366;"ENSG00000075624";3.9;"drig";266
"3390";"mse";0.0213495045724741;"ENSG00000067225";3.9;"drig";266
"3391";"mse";0.0216131594691561;"non-targeting";4;"drig";266
"3392";"mse";0.0434084923163171;"ENSG00000187514";4;"drig";266
"3393";"mse";0.0264082854318623;"ENSG00000172757";4;"drig";266
"3394";"mse";0.041576506766431;"ENSG00000147604";4;"drig";266
"3395";"mse";0.0316369502735997;"ENSG00000133112";4;"drig";266
"3396";"mse";0.0401880765041052;"ENSG00000125691";4;"drig";266
"3397";"mse";0.0576681677329992;"ENSG00000110700";4;"drig";266
"3398";"mse";0.0246352585264608;"ENSG00000108518";4;"drig";266
"3399";"mse";0.0452070047475355;"ENSG00000075624";4;"drig";266
"3400";"mse";0.0213480483868227;"ENSG00000067225";4;"drig";266
"3401";"mse";0.0216159779630354;"non-targeting";4.1;"drig";266
"3402";"mse";0.043413150661698;"ENSG00000187514";4.1;"drig";266
"3403";"mse";0.0264103528647935;"ENSG00000172757";4.1;"drig";266
"3404";"mse";0.0415779008146222;"ENSG00000147604";4.1;"drig";266
"3405";"mse";0.0316450356696358;"ENSG00000133112";4.1;"drig";266
"3406";"mse";0.0401659649418628;"ENSG00000125691";4.1;"drig";266
"3407";"mse";0.0576592072064716;"ENSG00000110700";4.1;"drig";266
"3408";"mse";0.0246388969395874;"ENSG00000108518";4.1;"drig";266
"3409";"mse";0.0452058305135761;"ENSG00000075624";4.1;"drig";266
"3410";"mse";0.0213467006295122;"ENSG00000067225";4.1;"drig";266
"3411";"mse";0.0216187056370945;"non-targeting";4.2;"drig";266
"3412";"mse";0.0434176419604857;"ENSG00000187514";4.2;"drig";266
"3413";"mse";0.0264123553983281;"ENSG00000172757";4.2;"drig";266
"3414";"mse";0.0415792596412742;"ENSG00000147604";4.2;"drig";266
"3415";"mse";0.0316528061440103;"ENSG00000133112";4.2;"drig";266
"3416";"mse";0.0401448312901879;"ENSG00000125691";4.2;"drig";266
"3417";"mse";0.0576506498676373;"ENSG00000110700";4.2;"drig";266
"3418";"mse";0.0246424190980524;"ENSG00000108518";4.2;"drig";266
"3419";"mse";0.0452047106467576;"ENSG00000075624";4.2;"drig";266
"3420";"mse";0.0213454523842342;"ENSG00000067225";4.2;"drig";266
"3421";"mse";0.0216213466579427;"non-targeting";4.3;"drig";266
"3422";"mse";0.0434219750270914;"ENSG00000187514";4.3;"drig";266
"3423";"mse";0.0264142958105758;"ENSG00000172757";4.3;"drig";266
"3424";"mse";0.0415805842162414;"ENSG00000147604";4.3;"drig";266
"3425";"mse";0.0316602799615786;"ENSG00000133112";4.3;"drig";266
"3426";"mse";0.0401246129536844;"ENSG00000125691";4.3;"drig";266
"3427";"mse";0.0576424695703049;"ENSG00000110700";4.3;"drig";266
"3428";"mse";0.024645830284791;"ENSG00000108518";4.3;"drig";266
"3429";"mse";0.0452036416299155;"ENSG00000075624";4.3;"drig";266
"3430";"mse";0.0213442955875414;"ENSG00000067225";4.3;"drig";266
"3431";"mse";0.0216239049545485;"non-targeting";4.4;"drig";266
"3432";"mse";0.0434261580674042;"ENSG00000187514";4.4;"drig";266
"3433";"mse";0.0264161767462772;"ENSG00000172757";4.4;"drig";266
"3434";"mse";0.0415818755123882;"ENSG00000147604";4.4;"drig";266
"3435";"mse";0.0316674739847007;"ENSG00000133112";4.4;"drig";266
"3436";"mse";0.0401052525143413;"ENSG00000125691";4.4;"drig";266
"3437";"mse";0.0576346423529634;"ENSG00000110700";4.4;"drig";266
"3438";"mse";0.0246491354848097;"ENSG00000108518";4.4;"drig";266
"3439";"mse";0.0452026202330336;"ENSG00000075624";4.4;"drig";266
"3440";"mse";0.0213432229350037;"ENSG00000067225";4.4;"drig";266
"3441";"mse";0.0216263842334589;"non-targeting";4.5;"drig";266
"3442";"mse";0.0434301987303352;"ENSG00000187514";4.5;"drig";266
"3443";"mse";0.0264180007216908;"ENSG00000172757";4.5;"drig";266
"3444";"mse";0.0415831344985743;"ENSG00000147604";4.5;"drig";266
"3445";"mse";0.0316744038068967;"ENSG00000133112";4.5;"drig";266
"3446";"mse";0.0400866972111191;"ENSG00000125691";4.5;"drig";266
"3447";"mse";0.0576271462173996;"ENSG00000110700";4.5;"drig";266
"3448";"mse";0.024652339403984;"ENSG00000108518";4.5;"drig";266
"3449";"mse";0.0452016434852602;"ENSG00000075624";4.5;"drig";266
"3450";"mse";0.0213422277990451;"ENSG00000067225";4.5;"drig";266
"3451";"mse";0.0216287879930673;"non-targeting";4.6;"drig";266
"3452";"mse";0.0434341041542172;"ENSG00000187514";4.6;"drig";266
"3453";"mse";0.0264197701298122;"ENSG00000172757";4.6;"drig";266
"3454";"mse";0.0415843621341097;"ENSG00000147604";4.6;"drig";266
"3455";"mse";0.0316810838713327;"ENSG00000133112";4.6;"drig";266
"3456";"mse";0.0400688984807087;"ENSG00000125691";4.6;"drig";266
"3457";"mse";0.0576199609335092;"ENSG00000110700";4.6;"drig";266
"3458";"mse";0.0246554464867116;"ENSG00000108518";4.6;"drig";266
"3459";"mse";0.0452007086500651;"ENSG00000075624";4.6;"drig";266
"3460";"mse";0.0213413041568406;"ENSG00000067225";4.6;"drig";266
"3461";"mse";0.0216311195369656;"non-targeting";4.7;"drig";266
"3462";"mse";0.0434378810086499;"ENSG00000187514";4.7;"drig";266
"3463";"mse";0.0264214872457705;"ENSG00000172757";4.7;"drig";266
"3464";"mse";0.0415855593644105;"ENSG00000147604";4.7;"drig";266
"3465";"mse";0.0316875275761309;"ENSG00000133112";4.7;"drig";266
"3466";"mse";0.0400518115512735;"ENSG00000125691";4.7;"drig";266
"3467";"mse";0.0576130678667764;"ENSG00000110700";4.7;"drig";266
"3468";"mse";0.0246584609324583;"ENSG00000108518";4.7;"drig";266
"3469";"mse";0.0451998132031427;"ENSG00000075624";4.7;"drig";266
"3470";"mse";0.0213404465269018;"ENSG00000067225";4.7;"drig";266
"3471";"mse";0.0216333819864188;"non-targeting";4.8;"drig";266
"3472";"mse";0.0434415355323011;"ENSG00000187514";4.8;"drig";266
"3473";"mse";0.0264231542322816;"ENSG00000172757";4.8;"drig";266
"3474";"mse";0.0415867271176374;"ENSG00000147604";4.8;"drig";266
"3475";"mse";0.0316937473681964;"ENSG00000133112";4.8;"drig";266
"3476";"mse";0.0400353950822077;"ENSG00000125691";4.8;"drig";266
"3477";"mse";0.0576064498254247;"ENSG00000110700";4.8;"drig";266
"3478";"mse";0.0246613867112398;"ENSG00000108518";4.8;"drig";266
"3479";"mse";0.0451989548127189;"ENSG00000075624";4.8;"drig";266
"3480";"mse";0.0213396499131837;"ENSG00000067225";4.8;"drig";266
"3481";"mse";0.021635578292007;"non-targeting";4.9;"drig";266
"3482";"mse";0.0434450735671132;"ENSG00000187514";4.9;"drig";266
"3483";"mse";0.0264247731450722;"ENSG00000172757";4.9;"drig";266
"3484";"mse";0.041587866302136;"ENSG00000147604";4.9;"drig";266
"3485";"mse";0.0316997548270127;"ENSG00000133112";4.9;"drig";266
"3486";"mse";0.0400196108439716;"ENSG00000125691";4.9;"drig";266
"3487";"mse";0.0576000909246866;"ENSG00000110700";4.9;"drig";266
"3488";"mse";0.0246642275780901;"ENSG00000108518";4.9;"drig";266
"3489";"mse";0.0451981313219685;"ENSG00000075624";4.9;"drig";266
"3490";"mse";0.021338909755719;"ENSG00000067225";4.9;"drig";266
"3491";"mse";0.0216377112444817;"non-targeting";5;"drig";266
"3492";"mse";0.0434485005893065;"ENSG00000187514";5;"drig";266
"3493";"mse";0.0264263459382104;"ENSG00000172757";5;"drig";266
"3494";"mse";0.0415889778045325;"ENSG00000147604";5;"drig";266
"3495";"mse";0.0317055607396456;"ENSG00000133112";5;"drig";266
"3496";"mse";0.0400044234329183;"ENSG00000125691";5;"drig";266
"3497";"mse";0.0575939764660064;"ENSG00000110700";5;"drig";266
"3498";"mse";0.0246669870865711;"ENSG00000108518";5;"drig";266
"3499";"mse";0.0451973407332873;"ENSG00000075624";5;"drig";266
"3500";"mse";0.0213382218869297;"ENSG00000067225";5;"drig";266
"3501";"mse";0.0216397834848824;"non-targeting";5.1;"drig";266
"3502";"mse";0.0434518217375234;"ENSG00000187514";5.1;"drig";266
"3503";"mse";0.0264278744692959;"ENSG00000172757";5.1;"drig";266
"3504";"mse";0.0415900624883643;"ENSG00000147604";5.1;"drig";266
"3505";"mse";0.031711175168023;"ENSG00000133112";5.1;"drig";266
"3506";"mse";0.0399898000167506;"ENSG00000125691";5.1;"drig";266
"3507";"mse";0.0575880928293075;"ENSG00000110700";5.1;"drig";266
"3508";"mse";0.024669668601378;"ENSG00000108518";5.1;"drig";266
"3509";"mse";0.0451965811941997;"ENSG00000075624";5.1;"drig";266
"3510";"mse";0.0213375824928889;"ENSG00000067225";5.1;"drig";266
"3511";"mse";0.0216417975139606;"non-targeting";5.2;"drig";266
"3512";"mse";0.0434550418384166;"ENSG00000187514";5.2;"drig";266
"3513";"mse";0.0264293605044802;"ENSG00000172757";5.2;"drig";266
"3514";"mse";0.0415911211931449;"ENSG00000147604";5.2;"drig";266
"3515";"mse";0.0317166075094123;"ENSG00000133112";5.2;"drig";266
"3516";"mse";0.0399757101068533;"ENSG00000125691";5.2;"drig";266
"3517";"mse";0.0575824273767102;"ENSG00000110700";5.2;"drig";266
"3518";"mse";0.0246722753100942;"ENSG00000108518";5.2;"drig";266
"3519";"mse";0.0451958509847088;"ENSG00000075624";5.2;"drig";266
"3520";"mse";0.0213369880789077;"ENSG00000067225";5.2;"drig";266
"3521";"mse";0.0216437557009566;"non-targeting";5.3;"drig";266
"3522";"mse";0.0434581654299467;"ENSG00000187514";5.3;"drig";266
"3523";"mse";0.0264308057232931;"ENSG00000172757";5.3;"drig";266
"3524";"mse";0.0415921547337832;"ENSG00000147604";5.3;"drig";266
"3525";"mse";0.0317218665508903;"ENSG00000133112";5.3;"drig";266
"3526";"mse";0.0399621253542627;"ENSG00000125691";5.3;"drig";266
"3527";"mse";0.057576968366315;"ENSG00000110700";5.3;"drig";266
"3528";"mse";0.0246748102341523;"ENSG00000108518";5.3;"drig";266
"3529";"mse";0.0451951485059227;"ENSG00000075624";5.3;"drig";266
"3530";"mse";0.0213364354389073;"ENSG00000067225";5.3;"drig";266
"3531";"mse";0.0216456602917718;"non-targeting";5.4;"drig";266
"3532";"mse";0.0434611967826253;"ENSG00000187514";5.4;"drig";266
"3533";"mse";0.0264322117232643;"ENSG00000172757";5.4;"drig";266
"3534";"mse";0.0415931639002872;"ENSG00000147604";5.4;"drig";266
"3535";"mse";0.0317269605184971;"ENSG00000133112";5.4;"drig";266
"3536";"mse";0.0399490193664707;"ENSG00000125691";5.4;"drig";266
"3537";"mse";0.0575717048748505;"ENSG00000110700";5.4;"drig";266
"3538";"mse";0.0246772762390508;"ENSG00000108518";5.4;"drig";266
"3539";"mse";0.0451944722698127;"ENSG00000075624";5.4;"drig";266
"3540";"mse";0.0213359216281145;"ENSG00000067225";5.4;"drig";266
"3541";"mse";0.0216475134165795;"non-targeting";5.5;"drig";266
"3542";"mse";0.0434641399189124;"ENSG00000187514";5.5;"drig";266
"3543";"mse";0.026433580024333;"ENSG00000172757";5.5;"drig";266
"3544";"mse";0.0415941494576995;"ENSG00000147604";5.5;"drig";266
"3545";"mse";0.031731897121675;"ENSG00000133112";5.5;"drig";266
"3546";"mse";0.0399363675426342;"ENSG00000125691";5.5;"drig";266
"3547";"mse";0.0575666267281457;"ENSG00000110700";5.5;"drig";266
"3548";"mse";0.0246796760438778;"ENSG00000108518";5.5;"drig";266
"3549";"mse";0.0451938208899743;"ENSG00000075624";5.5;"drig";266
"3550";"mse";0.0213354439386767;"ENSG00000067225";5.5;"drig";266
"3551";"mse";0.0216493170969126;"non-targeting";5.6;"drig";266
"3552";"mse";0.04346699863095;"ENSG00000187514";5.6;"drig";266
"3553";"mse";0.0264349120730418;"ENSG00000172757";5.6;"drig";266
"3554";"mse";0.0415951121462163;"ENSG00000147604";5.6;"drig";266
"3555";"mse";0.0317366835935142;"ENSG00000133112";5.6;"drig";266
"3556";"mse";0.039924146925076;"ENSG00000125691";5.6;"drig";266
"3557";"mse";0.057561724438524;"ENSG00000110700";5.6;"drig";266
"3558";"mse";0.0246820122301889;"ENSG00000108518";5.6;"drig";266
"3559";"mse";0.0451931930732815;"ENSG00000075624";5.6;"drig";266
"3560";"mse";0.0213349998778488;"ENSG00000067225";5.6;"drig";266
"3561";"mse";0.0216510732522645;"non-targeting";5.7;"drig";266
"3562";"mse";0.0434697764967988;"ENSG00000187514";5.7;"drig";266
"3563";"mse";0.0264362092465192;"ENSG00000172757";5.7;"drig";266
"3564";"mse";0.0415960526814535;"ENSG00000147604";5.7;"drig";266
"3565";"mse";0.0317413267272655;"ENSG00000133112";5.7;"drig";266
"3566";"mse";0.0399123360652389;"ENSG00000125691";5.7;"drig";266
"3567";"mse";0.0575569891483325;"ENSG00000110700";5.7;"drig";266
"3568";"mse";0.0246842872502842;"ENSG00000108518";5.7;"drig";266
"3569";"mse";0.0451925876123359;"ENSG00000075624";5.7;"drig";266
"3570";"mse";0.0213345871484503;"ENSG00000067225";5.7;"drig";266
"3571";"mse";0.021652783706241;"non-targeting";5.8;"drig";266
"3572";"mse";0.0434724768953207;"ENSG00000187514";5.8;"drig";266
"3573";"mse";0.0264374728562509;"ENSG00000172757";5.8;"drig";266
"3574";"mse";0.0415969717548278;"ENSG00000147604";5.8;"drig";266
"3575";"mse";0.0317458329095196;"ENSG00000133112";5.8;"drig";266
"3576";"mse";0.0399009149024815;"ENSG00000125691";5.8;"drig";266
"3577";"mse";0.0575524125789186;"ENSG00000110700";5.8;"drig";266
"3578";"mse";0.0246865034349268;"ENSG00000108518";5.8;"drig";266
"3579";"mse";0.0451920033786257;"ENSG00000075624";5.8;"drig";266
"3580";"mse";0.0213342036313285;"ENSG00000067225";5.8;"drig";266
"3581";"mse";0.0216544501922915;"non-targeting";5.9;"drig";266
"3582";"mse";0.0434751030198387;"ENSG00000187514";5.9;"drig";266
"3583";"mse";0.026438704151649;"ENSG00000172757";5.9;"drig";266
"3584";"mse";0.0415978700340284;"ENSG00000147604";5.9;"drig";266
"3585";"mse";0.0317502081504055;"ENSG00000133112";5.9;"drig";266
"3586";"mse";0.0398898646543126;"ENSG00000125691";5.9;"drig";266
"3587";"mse";0.0575479869844562;"ENSG00000110700";5.9;"drig";266
"3588";"mse";0.0246886630005414;"ENSG00000108518";5.9;"drig";266
"3589";"mse";0.045191439316318;"ENSG00000075624";5.9;"drig";266
"3590";"mse";0.0213338473695975;"ENSG00000067225";5.9;"drig";266
"3591";"mse";0.0216560743590532;"non-targeting";6;"drig";266
"3592";"mse";0.0434776578906885;"ENSG00000187514";6;"drig";266
"3593";"mse";0.0264399043234235;"ENSG00000172757";6;"drig";266
"3594";"mse";0.0415987481635563;"ENSG00000147604";6;"drig";266
"3595";"mse";0.0317544581111181;"ENSG00000133112";6;"drig";266
"3596";"mse";0.0398791677168267;"ENSG00000125691";6;"drig";266
"3597";"mse";0.0575437051100923;"ENSG00000110700";6;"drig";266
"3598";"mse";0.0246907680559322;"ENSG00000108518";6;"drig";266
"3599";"mse";0.0451908944366188;"ENSG00000075624";6;"drig";266
"3600";"mse";0.0213335165544546;"ENSG00000067225";6;"drig";266
"3601";"mse";0.0216576577753356;"non-targeting";6.1;"drig";266
"3602";"mse";0.0434801443667659;"ENSG00000187514";6.1;"drig";266
"3603";"mse";0.0264410745067653;"ENSG00000172757";6.1;"drig";266
"3604";"mse";0.0415996067653154;"ENSG00000147604";6.1;"drig";266
"3605";"mse";0.0317585881290488;"ENSG00000133112";6.1;"drig";266
"3606";"mse";0.0398688075742573;"ENSG00000125691";6.1;"drig";266
"3607";"mse";0.0575395601539538;"ENSG00000110700";6.1;"drig";266
"3608";"mse";0.0246928206085517;"ENSG00000108518";6.1;"drig";266
"3609";"mse";0.0451903678126422;"ENSG00000075624";6.1;"drig";266
"3610";"mse";0.0213332095123955;"ENSG00000067225";6.1;"drig";266
"3611";"mse";0.0216592019347698;"non-targeting";6.2;"drig";266
"3612";"mse";0.0434825651561622;"ENSG00000187514";6.2;"drig";266
"3613";"mse";0.0264422157843487;"ENSG00000172757";6.2;"drig";266
"3614";"mse";0.0416004464392399;"ENSG00000147604";6.2;"drig";266
"3615";"mse";0.0317626032407605;"ENSG00000133112";6.2;"drig";266
"3616";"mse";0.0398587687166925;"ENSG00000125691";6.2;"drig";266
"3617";"mse";0.0575355457326064;"ENSG00000110700";6.2;"drig";266
"3618";"mse";0.0246948225703547;"ENSG00000108518";6.2;"drig";266
"3619";"mse";0.0451898585747352;"ENSG00000075624";6.2;"drig";266
"3620";"mse";0.0213329246936768;"ENSG00000067225";6.2;"drig";266
"3621";"mse";0.0216607082601495;"non-targeting";6.3;"drig";266
"3622";"mse";0.0434849228259705;"ENSG00000187514";6.3;"drig";266
"3623";"mse";0.0264433291891617;"ENSG00000172757";6.3;"drig";266
"3624";"mse";0.0416012677639473;"ENSG00000147604";6.3;"drig";266
"3625";"mse";0.0317665082030208;"ENSG00000133112";6.3;"drig";266
"3626";"mse";0.0398490365651089;"ENSG00000125691";6.3;"drig";266
"3627";"mse";0.057531655849608;"ENSG00000110700";6.3;"drig";266
"3628";"mse";0.0246967757632665;"ENSG00000108518";6.3;"drig";266
"3629";"mse";0.0451893659062139;"ENSG00000075624";6.3;"drig";266
"3630";"mse";0.0213326606618885;"ENSG00000067225";6.3;"drig";266
"3631";"mse";0.021662178107484;"non-targeting";6.4;"drig";266
"3632";"mse";0.0434872198113367;"ENSG00000187514";6.4;"drig";266
"3633";"mse";0.0264444157071736;"ENSG00000172757";6.4;"drig";266
"3634";"mse";0.0416020712974064;"ENSG00000147604";6.4;"drig";266
"3635";"mse";0.0317703075120839;"ENSG00000133112";6.4;"drig";266
"3636";"mse";0.0398395974029796;"ENSG00000125691";6.4;"drig";266
"3637";"mse";0.057527884866838;"ENSG00000110700";6.4;"drig";266
"3638";"mse";0.0246986819242927;"ENSG00000108518";6.4;"drig";266
"3639";"mse";0.0451888890394691;"ENSG00000075624";6.4;"drig";266
"3640";"mse";0.0213324160845181;"ENSG00000067225";6.4;"drig";266
"3641";"mse";0.0216636127697858;"non-targeting";6.5;"drig";266
"3642";"mse";0.0434894584238239;"ENSG00000187514";6.5;"drig";266
"3643";"mse";0.0264454762798468;"ENSG00000172757";6.5;"drig";266
"3644";"mse";0.0416028575776138;"ENSG00000147604";6.5;"drig";266
"3645";"mse";0.03177400542139;"ENSG00000133112";6.5;"drig";266
"3646";"mse";0.0398304383137953;"ENSG00000125691";6.5;"drig";266
"3647";"mse";0.0575242274783241;"ENSG00000110700";6.5;"drig";266
"3648";"mse";0.0247005427102966;"ENSG00000108518";6.5;"drig";266
"3649";"mse";0.0451884272524052;"ENSG00000075624";6.5;"drig";266
"3650";"mse";0.0213321897244015;"ENSG00000067225";6.5;"drig";266
"3651";"mse";0.0216650134806099;"non-targeting";6.6;"drig";266
"3652";"mse";0.0434916408591476;"ENSG00000187514";6.6;"drig";266
"3653";"mse";0.026446511806504;"ENSG00000172757";6.6;"drig";266
"3654";"mse";0.0416036271232708;"ENSG00000147604";6.6;"drig";266
"3655";"mse";0.0317776059578325;"ENSG00000133112";6.6;"drig";266
"3656";"mse";0.039821547123913;"ENSG00000125691";6.6;"drig";266
"3657";"mse";0.057520678686316;"ENSG00000110700";6.6;"drig";266
"3658";"mse";0.0247023597024678;"ENSG00000108518";6.6;"drig";266
"3659";"mse";0.0451879798651801;"ENSG00000075624";6.6;"drig";266
"3660";"mse";0.0213319804319667;"ENSG00000067225";6.6;"drig";266
"3661";"mse";0.0216663814173651;"non-targeting";6.7;"drig";266
"3662";"mse";0.0434937692043382;"ENSG00000187514";6.7;"drig";266
"3663";"mse";0.026447523146556;"ENSG00000172757";6.7;"drig";266
"3664";"mse";0.0416043804344573;"ENSG00000147604";6.7;"drig";266
"3665";"mse";0.0317811129367265;"ENSG00000133112";6.7;"drig";266
"3666";"mse";0.0398129123502124;"ENSG00000125691";6.7;"drig";266
"3667";"mse";0.0575172337793858;"ENSG00000110700";6.7;"drig";266
"3668";"mse";0.0247041344105037;"ENSG00000108518";6.7;"drig";266
"3669";"mse";0.0451875462372168;"ENSG00000075624";6.7;"drig";266
"3670";"mse";0.02133178713819;"ENSG00000067225";6.7;"drig";266
"3671";"mse";0.0216677177044114;"non-targeting";6.8;"drig";266
"3672";"mse";0.0434958454443791;"ENSG00000187514";6.8;"drig";266
"3673";"mse";0.0264485111216004;"ENSG00000172757";6.8;"drig";266
"3674";"mse";0.0416051179932981;"ENSG00000147604";6.8;"drig";266
"3675";"mse";0.0317845299756004;"ENSG00000133112";6.8;"drig";266
"3676";"mse";0.0398045231520957;"ENSG00000125691";6.8;"drig";266
"3677";"mse";0.0575138883123589;"ENSG00000110700";6.8;"drig";266
"3678";"mse";0.0247058682765251;"ENSG00000108518";6.8;"drig";266
"3679";"mse";0.0451871257644619;"ENSG00000075624";6.8;"drig";266
"3680";"mse";0.02133160884819;"ENSG00000067225";6.8;"drig";266
"3681";"mse";0.0216690234159604;"non-targeting";6.9;"drig";266
"3682";"mse";0.0434978714683643;"ENSG00000187514";6.9;"drig";266
"3683";"mse";0.0264494765173976;"ENSG00000172757";6.9;"drig";266
"3684";"mse";0.0416058402646178;"ENSG00000147604";6.9;"drig";266
"3685";"mse";0.031787860506916;"ENSG00000133112";6.9;"drig";266
"3686";"mse";0.0397963692874179;"ENSG00000125691";6.9;"drig";266
"3687";"mse";0.0575106380879001;"ENSG00000110700";6.9;"drig";266
"3688";"mse";0.0247075626787436;"ENSG00000108518";6.9;"drig";266
"3689";"mse";0.0451867178768667;"ENSG00000075624";6.9;"drig";266
"3690";"mse";0.0213314446353961;"ENSG00000067225";6.9;"drig";266
"3691";"mse";0.0216702995787918;"non-targeting";7;"drig";266
"3692";"mse";0.0434998490752154;"ENSG00000187514";7;"drig";266
"3693";"mse";0.0264504200857318;"ENSG00000172757";7;"drig";266
"3694";"mse";0.0416065476965827;"ENSG00000147604";7;"drig";266
"3695";"mse";0.031791107789814;"ENSG00000133112";7;"drig";266
"3696";"mse";0.039788441071979;"ENSG00000125691";7;"drig";266
"3697";"mse";0.0575074791395976;"ENSG00000110700";7;"drig";266
"3698";"mse";0.0247092189348988;"ENSG00000108518";7;"drig";266
"3699";"mse";0.045186322036071;"ENSG00000075624";7;"drig";266
"3700";"mse";0.0213312936362342;"ENSG00000067225";7;"drig";266
"3701";"mse";0.0216715471747992;"non-targeting";7.1;"drig";266
"3702";"mse";0.0435017799789954;"ENSG00000187514";7.1;"drig";266
"3703";"mse";0.0264513425461634;"ENSG00000172757";7.1;"drig";266
"3704";"mse";0.0416072407213273;"ENSG00000147604";7.1;"drig";266
"3705";"mse";0.0317942749209724;"ENSG00000133112";7.1;"drig";266
"3706";"mse";0.0397807293422479;"ENSG00000125691";7.1;"drig";266
"3707";"mse";0.0575044077164067;"ENSG00000110700";7.1;"drig";266
"3708";"mse";0.0247108383054816;"ENSG00000108518";7.1;"drig";266
"3709";"mse";0.0451859377332711;"ENSG00000075624";7.1;"drig";266
"3710";"mse";0.0213311550452772;"ENSG00000067225";7.1;"drig";266
"3711";"mse";0.0216727671433775;"non-targeting";7.2;"drig";266
"3712";"mse";0.0435036658138507;"ENSG00000187514";7.2;"drig";266
"3713";"mse";0.0264522445876805;"ENSG00000172757";7.2;"drig";266
"3714";"mse";0.0416079197555642;"ENSG00000147604";7.2;"drig";266
"3715";"mse";0.0317973648446536;"ENSG00000133112";7.2;"drig";266
"3716";"mse";0.0397732254210212;"ENSG00000125691";7.2;"drig";266
"3717";"mse";0.0575014202683274;"ENSG00000110700";7.2;"drig";266
"3718";"mse";0.0247124219967578;"ENSG00000108518";7.2;"drig";266
