"score";"value";"env";"penalty";"method";"sim"
"46";"mse";0.0413578243766102;"ENSG00000125691";0.5;"anchor";300
"47";"mse";0.0460213535793293;"ENSG00000110700";0.5;"anchor";300
"48";"mse";0.031096683586329;"ENSG00000108518";0.5;"anchor";300
"49";"mse";0.0424473482539938;"ENSG00000075624";0.5;"anchor";300
"50";"mse";0.0209214527181476;"ENSG00000067225";0.5;"anchor";300
"51";"mse";0.0313019638838788;"non-targeting";0.6;"anchor";300
"52";"mse";0.0430119134159776;"ENSG00000187514";0.6;"anchor";300
"53";"mse";0.0279685601267095;"ENSG00000172757";0.6;"anchor";300
"54";"mse";0.044388105545281;"ENSG00000147604";0.6;"anchor";300
"55";"mse";0.0243562037342448;"ENSG00000133112";0.6;"anchor";300
"56";"mse";0.040991497027662;"ENSG00000125691";0.6;"anchor";300
"57";"mse";0.0457109893663381;"ENSG00000110700";0.6;"anchor";300
"58";"mse";0.0311551579347122;"ENSG00000108518";0.6;"anchor";300
"59";"mse";0.0424227544441276;"ENSG00000075624";0.6;"anchor";300
"60";"mse";0.0209219044674231;"ENSG00000067225";0.6;"anchor";300
"61";"mse";0.0312944574279289;"non-targeting";0.7;"anchor";300
"62";"mse";0.0430319919315248;"ENSG00000187514";0.7;"anchor";300
"63";"mse";0.0279698392283909;"ENSG00000172757";0.7;"anchor";300
"64";"mse";0.0442407887763659;"ENSG00000147604";0.7;"anchor";300
"65";"mse";0.0243581276433696;"ENSG00000133112";0.7;"anchor";300
"66";"mse";0.040653741922355;"ENSG00000125691";0.7;"anchor";300
"67";"mse";0.0454218708096332;"ENSG00000110700";0.7;"anchor";300
"68";"mse";0.0312161630098963;"ENSG00000108518";0.7;"anchor";300
"69";"mse";0.0423992868317007;"ENSG00000075624";0.7;"anchor";300
"70";"mse";0.0209214145069171;"ENSG00000067225";0.7;"anchor";300
"71";"mse";0.0312883958160972;"non-targeting";0.8;"anchor";300
"72";"mse";0.0430514404532508;"ENSG00000187514";0.8;"anchor";300
"73";"mse";0.0279714682370076;"ENSG00000172757";0.8;"anchor";300
"74";"mse";0.0441062791245898;"ENSG00000147604";0.8;"anchor";300
"75";"mse";0.0243612128803666;"ENSG00000133112";0.8;"anchor";300
"76";"mse";0.0403416229006041;"ENSG00000125691";0.8;"anchor";300
"77";"mse";0.0451518207186332;"ENSG00000110700";0.8;"anchor";300
"78";"mse";0.031278982524401;"ENSG00000108518";0.8;"anchor";300
"79";"mse";0.0423768552137279;"ENSG00000075624";0.8;"anchor";300
"80";"mse";0.020920085002724;"ENSG00000067225";0.8;"anchor";300
"81";"mse";0.0312836067153153;"non-targeting";0.9;"anchor";300
"82";"mse";0.0430702814114169;"ENSG00000187514";0.9;"anchor";300
"83";"mse";0.0279734159616802;"ENSG00000172757";0.9;"anchor";300
"84";"mse";0.0439831193102242;"ENSG00000147604";0.9;"anchor";300
"85";"mse";0.0243652822275131;"ENSG00000133112";0.9;"anchor";300
"86";"mse";0.0400526004306812;"ENSG00000125691";0.9;"anchor";300
"87";"mse";0.0448989604621557;"ENSG00000110700";0.9;"anchor";300
"88";"mse";0.031343043550207;"ENSG00000108518";0.9;"anchor";300
"89";"mse";0.0423553821791627;"ENSG00000075624";0.9;"anchor";300
"90";"mse";0.0209180225380119;"ENSG00000067225";0.9;"anchor";300
"91";"mse";0.0312799421716699;"non-targeting";1;"anchor";300
"92";"mse";0.0430885382883131;"ENSG00000187514";1;"anchor";300
"93";"mse";0.027975654635225;"ENSG00000172757";1;"anchor";300
"94";"mse";0.0438700607631911;"ENSG00000147604";1;"anchor";300
"95";"mse";0.0243701875152275;"ENSG00000133112";1;"anchor";300
"96";"mse";0.0397844647706596;"ENSG00000125691";1;"anchor";300
"97";"mse";0.044661659168578;"ENSG00000110700";1;"anchor";300
"98";"mse";0.0314078864690406;"ENSG00000108518";1;"anchor";300
"99";"mse";0.0423348004746696;"ENSG00000075624";1;"anchor";300
"100";"mse";0.0209153319823157;"ENSG00000067225";1;"anchor";300
"101";"mse";0.0312772744417202;"non-targeting";1.1;"anchor";300
"102";"mse";0.0431062348786807;"ENSG00000187514";1.1;"anchor";300
"103";"mse";0.0279781593502417;"ENSG00000172757";1.1;"anchor";300
"104";"mse";0.0437660276620769;"ENSG00000147604";1.1;"anchor";300
"105";"mse";0.0243758040387119;"ENSG00000133112";1.1;"anchor";300
"106";"mse";0.0395352825088;"ENSG00000125691";1.1;"anchor";300
"107";"mse";0.0444384931181908;"ENSG00000110700";1.1;"anchor";300
"108";"mse";0.0314731417979684;"ENSG00000108518";1.1;"anchor";300
"109";"mse";0.0423150510284825;"ENSG00000075624";1.1;"anchor";300
"110";"mse";0.0209121128752864;"ENSG00000067225";1.1;"anchor";300
"111";"mse";0.0312754926572975;"non-targeting";1.2;"anchor";300
"112";"mse";0.043123394791812;"ENSG00000187514";1.2;"anchor";300
"113";"mse";0.027980907623139;"ENSG00000172757";1.2;"anchor";300
"114";"mse";0.0436700881690847;"ENSG00000147604";1.2;"anchor";300
"115";"mse";0.0243820262190681;"ENSG00000133112";1.2;"anchor";300
"116";"mse";0.0393033534162365;"ENSG00000125691";1.2;"anchor";300
"117";"mse";0.0442282129978032;"ENSG00000110700";1.2;"anchor";300
"118";"mse";0.0315385121752332;"ENSG00000108518";1.2;"anchor";300
"119";"mse";0.0422960814481488;"ENSG00000075624";1.2;"anchor";300
"120";"mse";0.0209084574469218;"ENSG00000067225";1.2;"anchor";300
"121";"mse";0.0312745001352619;"non-targeting";1.3;"anchor";300
"122";"mse";0.0431400411220783;"ENSG00000187514";1.3;"anchor";300
"123";"mse";0.0279838790513469;"ENSG00000172757";1.3;"anchor";300
"124";"mse";0.0435814312317485;"ENSG00000147604";1.3;"anchor";300
"125";"mse";0.0243887641937778;"ENSG00000133112";1.3;"anchor";300
"126";"mse";0.0390871753298087;"ENSG00000125691";1.3;"anchor";300
"127";"mse";0.0440297172803631;"ENSG00000110700";1.3;"anchor";300
"128";"mse";0.0316037582535792;"ENSG00000108518";1.3;"anchor";300
"129";"mse";0.0422778448640392;"ENSG00000075624";1.3;"anchor";300
"130";"mse";0.0209044496941955;"ENSG00000067225";1.3;"anchor";300
"131";"mse";0.0312742121907398;"non-targeting";1.4;"anchor";300
"132";"mse";0.043156196237189;"ENSG00000187514";1.4;"anchor";300
"133";"mse";0.027987055039393;"ENSG00000172757";1.4;"anchor";300
"134";"mse";0.0434993477315578;"ENSG00000147604";1.4;"anchor";300
"135";"mse";0.0243959411104823;"ENSG00000133112";1.4;"anchor";300
"136";"mse";0.0388854153474222;"ENSG00000125691";1.4;"anchor";300
"137";"mse";0.0438420304200773;"ENSG00000110700";1.4;"anchor";300
"138";"mse";0.0316686875772469;"ENSG00000108518";1.4;"anchor";300
"139";"mse";0.0422602990282508;"ENSG00000075624";1.4;"anchor";300
"140";"mse";0.0209001651295483;"ENSG00000067225";1.4;"anchor";300
"141";"mse";0.0312745543466909;"non-targeting";1.5;"anchor";300
"142";"mse";0.0431718816488146;"ENSG00000187514";1.5;"anchor";300
"143";"mse";0.0279904185766109;"ENSG00000172757";1.5;"anchor";300
"144";"mse";0.0434232150564947;"ENSG00000147604";1.5;"anchor";300
"145";"mse";0.0244034909593525;"ENSG00000133112";1.5;"anchor";300
"146";"mse";0.0386968860296038;"ENSG00000125691";1.5;"anchor";300
"147";"mse";0.0436642848658843;"ENSG00000110700";1.5;"anchor";300
"148";"mse";0.0317331457552004;"ENSG00000108518";1.5;"anchor";300
"149";"mse";0.0422434056043272;"ENSG00000075624";1.5;"anchor";300
"150";"mse";0.0208956709460833;"ENSG00000067225";1.5;"anchor";300
"151";"mse";0.0312754608579385;"non-targeting";1.6;"anchor";300
"152";"mse";0.0431871179407323;"ENSG00000187514";1.6;"anchor";300
"153";"mse";0.0279939540541214;"ENSG00000172757";1.6;"anchor";300
"154";"mse";0.0433524843922826;"ENSG00000147604";1.6;"anchor";300
"155";"mse";0.0244113568223806;"ENSG00000133112";1.6;"anchor";300
"156";"mse";0.0385205256040126;"ENSG00000125691";1.6;"anchor";300
"157";"mse";0.0434957061267966;"ENSG00000110700";1.6;"anchor";300
"158";"mse";0.0317970094146461;"ENSG00000108518";1.6;"anchor";300
"159";"mse";0.0422271296011083;"ENSG00000075624";1.6;"anchor";300
"160";"mse";0.0208910264304502;"ENSG00000067225";1.6;"anchor";300
"161";"mse";0.0312768734865855;"non-targeting";1.7;"anchor";300
"162";"mse";0.043201924736955;"ENSG00000187514";1.7;"anchor";300
"163";"mse";0.027997647112113;"ENSG00000172757";1.7;"anchor";300
"164";"mse";0.0432866701886716;"ENSG00000147604";1.7;"anchor";300
"165";"mse";0.0244194894485863;"ENSG00000133112";1.7;"anchor";300
"166";"mse";0.038355381395397;"ENSG00000125691";1.7;"anchor";300
"167";"mse";0.0433356002947219;"ENSG00000110700";1.7;"anchor";300
"168";"mse";0.031860180544461;"ENSG00000108518";1.7;"anchor";300
"169";"mse";0.042211438916571;"ENSG00000075624";1.7;"anchor";300
"170";"mse";0.0208862835120325;"ENSG00000067225";1.7;"anchor";300
"171";"mse";0.0312787404798287;"non-targeting";1.8;"anchor";300
"172";"mse";0.0432163206973997;"ENSG00000187514";1.8;"anchor";300
"173";"mse";0.0280014845108279;"ENSG00000172757";1.8;"anchor";300
"174";"mse";0.0432253413780746;"ENSG00000147604";1.8;"anchor";300
"175";"mse";0.0244278460862952;"ENSG00000133112";1.8;"anchor";300
"176";"mse";0.038200595873291;"ENSG00000125691";1.8;"anchor";300
"177";"mse";0.0431833435600119;"ENSG00000110700";1.8;"anchor";300
"178";"mse";0.031922581930874;"ENSG00000108518";1.8;"anchor";300
"179";"mse";0.0421963039664494;"ENSG00000075624";1.8;"anchor";300
"180";"mse";0.0208814873757375;"ENSG00000067225";1.8;"anchor";300
"181";"mse";0.0312810157118336;"non-targeting";1.9;"anchor";300
"182";"mse";0.0432303235322528;"ENSG00000187514";1.9;"anchor";300
"183";"mse";0.0280054540203494;"ENSG00000172757";1.9;"anchor";300
"184";"mse";0.043168114015336;"ENSG00000147604";1.9;"anchor";300
"185";"mse";0.024436389519871;"ENSG00000133112";1.9;"anchor";300
"186";"mse";0.0380553948386523;"ENSG00000125691";1.9;"anchor";300
"187";"mse";0.043038373353523;"ENSG00000110700";1.9;"anchor";300
"188";"mse";0.0319841534567943;"ENSG00000108518";1.9;"anchor";300
"189";"mse";0.0421816973788247;"ENSG00000075624";1.9;"anchor";300
"190";"mse";0.0208766770916922;"ENSG00000067225";1.9;"anchor";300
"191";"mse";0.031283657959447;"non-targeting";2;"anchor";300
"192";"mse";0.0432439500287293;"ENSG00000187514";2;"anchor";300
"193";"mse";0.0280095443255006;"ENSG00000172757";2;"anchor";300
"194";"mse";0.0431146450771771;"ENSG00000147604";2;"anchor";300
"195";"mse";0.0244450872702995;"ENSG00000133112";2;"anchor";300
"196";"mse";0.03791907736937;"ENSG00000125691";2;"anchor";300
"197";"mse";0.0429001808245102;"ENSG00000110700";2;"anchor";300
"198";"mse";0.0320448490879944;"ENSG00000108518";2;"anchor";300
"199";"mse";0.0421675937405268;"ENSG00000075624";2;"anchor";300
"200";"mse";0.0208718862326138;"ENSG00000067225";2;"anchor";300
"201";"mse";0.0312866302877616;"non-targeting";2.1;"anchor";300
"202";"mse";0.0432572160857422;"ENSG00000187514";2.1;"anchor";300
"203";"mse";0.0280137449430406;"ENSG00000172757";2.1;"anchor";300
"204";"mse";0.0430646272134877;"ENSG00000147604";2.1;"anchor";300
"205";"mse";0.0244539109280219;"ENSG00000133112";2.1;"anchor";300
"206";"mse";0.037791007220798;"ENSG00000125691";2.1;"anchor";300
"207";"mse";0.0427683044220422;"ENSG00000110700";2.1;"anchor";300
"208";"mse";0.0321046344085397;"ENSG00000108518";2.1;"anchor";300
"209";"mse";0.0421539693845942;"ENSG00000075624";2.1;"anchor";300
"210";"mse";0.0208671434613299;"ENSG00000067225";2.1;"anchor";300
"211";"mse";0.031289899526363;"non-targeting";2.2;"anchor";300
"212";"mse";0.0432701367532965;"ENSG00000187514";2.2;"anchor";300
"213";"mse";0.0280180461489909;"ENSG00000172757";2.2;"anchor";300
"214";"mse";0.0430177842841866;"ENSG00000147604";2.2;"anchor";300
"215";"mse";0.0244628355932148;"ENSG00000133112";2.2;"anchor";300
"216";"mse";0.0376706054367844;"ENSG00000125691";2.2;"anchor";300
"217";"mse";0.0426423243930611;"ENSG00000110700";2.2;"anchor";300
"218";"mse";0.0321634845976859;"ENSG00000108518";2.2;"anchor";300
"219";"mse";0.0421408022105557;"ENSG00000075624";2.2;"anchor";300
"220";"mse";0.0208624730787044;"ENSG00000067225";2.2;"anchor";300
"221";"mse";0.0312934358208506;"non-targeting";2.3;"anchor";300
"222";"mse";0.0432827262743566;"ENSG00000187514";2.3;"anchor";300
"223";"mse";0.0280224389144018;"ENSG00000172757";2.3;"anchor";300
"224";"mse";0.0429738675477949;"ENSG00000147604";2.3;"anchor";300
"225";"mse";0.0244718394039109;"ENSG00000133112";2.3;"anchor";300
"226";"mse";0.037557343973157;"ENSG00000125691";2.3;"anchor";300
"227";"mse";0.0425218580458406;"ENSG00000110700";2.3;"anchor";300
"228";"mse";0.0322213827633401;"ENSG00000108518";2.3;"anchor";300
"229";"mse";0.0421280715311764;"ENSG00000075624";2.3;"anchor";300
"230";"mse";0.0208578955273645;"ENSG00000067225";2.3;"anchor";300
"231";"mse";0.031297212247165;"non-targeting";2.4;"anchor";300
"232";"mse";0.043294998127608;"ENSG00000187514";2.4;"anchor";300
"233";"mse";0.0280269148482234;"ENSG00000172757";2.4;"anchor";300
"234";"mse";0.0429326523933342;"ENSG00000147604";2.4;"anchor";300
"235";"mse";0.0244809031363423;"ENSG00000133112";2.4;"anchor";300
"236";"mse";0.0374507401723148;"ENSG00000125691";2.4;"anchor";300
"237";"mse";0.042406555655713;"ENSG00000110700";2.4;"anchor";300
"238";"mse";0.0322783185648245;"ENSG00000108518";2.4;"anchor";300
"239";"mse";0.0421157579407176;"ENSG00000075624";2.4;"anchor";300
"240";"mse";0.0208534278499402;"ENSG00000067225";2.4;"anchor";300
"241";"mse";0.0313012044785814;"non-targeting";2.5;"anchor";300
"242";"mse";0.0433069650700224;"ENSG00000187514";2.5;"anchor";300
"243";"mse";0.0280314661462159;"ENSG00000172757";2.5;"anchor";300
"244";"mse";0.0428939355273068;"ENSG00000147604";2.5;"anchor";300
"245";"mse";0.0244900098649938;"ENSG00000133112";2.5;"anchor";300
"246";"mse";0.0373503519567216;"ENSG00000125691";2.5;"anchor";300
"247";"mse";0.0422960969122782;"ENSG00000110700";2.5;"anchor";300
"248";"mse";0.0323342870713798;"ENSG00000108518";2.5;"anchor";300
"249";"mse";0.0421038432008307;"ENSG00000075624";2.5;"anchor";300
"250";"mse";0.020849084102634;"ENSG00000067225";2.5;"anchor";300
"251";"mse";0.0313053904970746;"non-targeting";2.6;"anchor";300
"252";"mse";0.0433186391784819;"ENSG00000187514";2.6;"anchor";300
"253";"mse";0.0280360855450415;"ENSG00000172757";2.6;"anchor";300
"254";"mse";0.0428575325435294;"ENSG00000147604";2.6;"anchor";300
"255";"mse";0.0244991446722715;"ENSG00000133112";2.6;"anchor";300
"256";"mse";0.0372557736323979;"ENSG00000125691";2.6;"anchor";300
"257";"mse";0.0421901878251558;"ENSG00000110700";2.6;"anchor";300
"258";"mse";0.0323892878135405;"ENSG00000108518";2.6;"anchor";300
"259";"mse";0.0420923101410195;"ENSG00000075624";2.6;"anchor";300
"260";"mse";0.0208448757262053;"ENSG00000067225";2.6;"anchor";300
"261";"mse";0.0313097503422334;"non-targeting";2.7;"anchor";300
"262";"mse";0.0433300318899764;"ENSG00000187514";2.7;"anchor";300
"263";"mse";0.028040766280836;"ENSG00000172757";2.7;"anchor";300
"264";"mse";0.0428232758164173;"ENSG00000147604";2.7;"anchor";300
"265";"mse";0.0245082943995971;"ENSG00000133112";2.7;"anchor";300
"266";"mse";0.0371666322122372;"ENSG00000125691";2.7;"anchor";300
"267";"mse";0.0420885580196964;"ENSG00000110700";2.7;"anchor";300
"268";"mse";0.032443323992911;"ENSG00000108518";2.7;"anchor";300
"269";"mse";0.0420811425712313;"ENSG00000075624";2.7;"anchor";300
"270";"mse";0.0208408118771703;"ENSG00000067225";2.7;"anchor";300
"271";"mse";0.0313142658920895;"non-targeting";2.8;"anchor";300
"272";"mse";0.0433411540400658;"ENSG00000187514";2.8;"anchor";300
"273";"mse";0.0280455020516826;"ENSG00000172757";2.8;"anchor";300
"274";"mse";0.042791012668622;"ENSG00000147604";2.8;"anchor";300
"275";"mse";0.0245174474332497;"ENSG00000133112";2.8;"anchor";300
"276";"mse";0.0370825841841213;"ENSG00000125691";2.8;"anchor";300
"277";"mse";0.0419909583656604;"ENSG00000110700";2.8;"anchor";300
"278";"mse";0.0324964018224948;"ENSG00000108518";2.8;"anchor";300
"279";"mse";0.0420703252046213;"ENSG00000075624";2.8;"anchor";300
"280";"mse";0.0208368997223645;"ENSG00000067225";2.8;"anchor";300
"281";"mse";0.0313189206711798;"non-targeting";2.9;"anchor";300
"282";"mse";0.0433520158994313;"ENSG00000187514";2.9;"anchor";300
"283";"mse";0.0280502869835091;"ENSG00000172757";2.9;"anchor";300
"284";"mse";0.0427606037722691;"ENSG00000147604";2.9;"anchor";300
"285";"mse";0.0245265935194779;"ENSG00000133112";2.9;"anchor";300
"286";"mse";0.0370033126611209;"ENSG00000125691";2.9;"anchor";300
"287";"mse";0.041897158891299;"ENSG00000110700";2.9;"anchor";300
"288";"mse";0.032548529974991;"ENSG00000108518";2.9;"anchor";300
"289";"mse";0.0420598435889128;"ENSG00000075624";2.9;"anchor";300
"290";"mse";0.0208331447001193;"ENSG00000067225";2.9;"anchor";300
"291";"mse";0.0313236996819401;"non-targeting";3;"anchor";300
"292";"mse";0.0433626272084328;"ENSG00000187514";3;"anchor";300
"293";"mse";0.028055115599004;"ENSG00000172757";3;"anchor";300
"294";"mse";0.0427319217498191;"ENSG00000147604";3;"anchor";300
"295";"mse";0.024535723604369;"ENSG00000133112";3;"anchor";300
"296";"mse";0.0369285248611309;"ENSG00000125691";3;"anchor";300
"297";"mse";0.0418069469429599;"ENSG00000110700";3;"anchor";300
"298";"mse";0.032599719120657;"ENSG00000108518";3;"anchor";300
"299";"mse";0.042049684045071;"ENSG00000075624";3;"anchor";300
"300";"mse";0.0208295507512548;"ENSG00000067225";3;"anchor";300
"301";"mse";0.0313285892561577;"non-targeting";3.1;"anchor";300
"302";"mse";0.0433729972096541;"ENSG00000187514";3.1;"anchor";300
"303";"mse";0.0280599827892118;"ENSG00000172757";3.1;"anchor";300
"304";"mse";0.0427048499461085;"ENSG00000147604";3.1;"anchor";300
"305";"mse";0.0245448296947387;"ENSG00000133112";3.1;"anchor";300
"306";"mse";0.0368579498715459;"ENSG00000125691";3.1;"anchor";300
"307";"mse";0.0417201255566571;"ENSG00000110700";3.1;"anchor";300
"308";"mse";0.0326499815396942;"ENSG00000108518";3.1;"anchor";300
"309";"mse";0.0420398336122414;"ENSG00000075624";3.1;"anchor";300
"310";"mse";0.0208261205229491;"ENSG00000067225";3.1;"anchor";300
"311";"mse";0.0313335769237349;"non-targeting";3.2;"anchor";300
"312";"mse";0.0433831346784633;"ENSG00000187514";3.2;"anchor";300
"313";"mse";0.0280648837875149;"ENSG00000172757";3.2;"anchor";300
"314";"mse";0.0426792813476686;"ENSG00000147604";3.2;"anchor";300
"315";"mse";0.0245539047369365;"ENSG00000133112";3.2;"anchor";300
"316";"mse";0.0367913366613988;"ENSG00000125691";3.2;"anchor";300
"317";"mse";0.0416365120132372;"ENSG00000110700";3.2;"anchor";300
"318";"mse";0.0326993307968091;"ENSG00000108518";3.2;"anchor";300
"319";"mse";0.0420302799980896;"ENSG00000075624";3.2;"anchor";300
"320";"mse";0.0208228555483481;"ENSG00000067225";3.2;"anchor";300
"321";"mse";0.0313386512964368;"non-targeting";3.3;"anchor";300
"322";"mse";0.043393047951644;"ENSG00000187514";3.3;"anchor";300
"323";"mse";0.0280698141457537;"ENSG00000172757";3.3;"anchor";300
"324";"mse";0.0426551176291592;"ENSG00000147604";3.3;"anchor";300
"325";"mse";0.0245629425109701;"ENSG00000133112";3.3;"anchor";300
"326";"mse";0.036728452309029;"ENSG00000125691";3.3;"anchor";300
"327";"mse";0.0415559365530857;"ENSG00000110700";3.3;"anchor";300
"328";"mse";0.0327477814677828;"ENSG00000108518";3.3;"anchor";300
"329";"mse";0.042021011533825;"ENSG00000075624";3.3;"anchor";300
"330";"mse";0.0208197564045558;"ENSG00000067225";3.3;"anchor";300
"331";"mse";0.0313438019646559;"non-targeting";3.4;"anchor";300
"332";"mse";0.0434027449541777;"ENSG00000187514";3.4;"anchor";300
"333";"mse";0.0280747697122669;"ENSG00000172757";3.4;"anchor";300
"334";"mse";0.0426322683098484;"ENSG00000147604";3.4;"anchor";300
"335";"mse";0.024571937537776;"ENSG00000133112";3.4;"anchor";300
"336";"mse";0.0366690804180437;"ENSG00000125691";3.4;"anchor";300
"337";"mse";0.0414782412298893;"ENSG00000110700";3.4;"anchor";300
"338";"mse";0.0327953489096469;"ENSG00000108518";3.4;"anchor";300
"339";"mse";0.0420120171333142;"ENSG00000075624";3.4;"anchor";300
"340";"mse";0.0208168228514156;"ENSG00000067225";3.4;"anchor";300
"341";"mse";0.0313490194055157;"non-targeting";3.5;"anchor";300
"342";"mse";0.0434122332242634;"ENSG00000187514";3.5;"anchor";300
"343";"mse";0.0280797466116638;"ENSG00000172757";3.5;"anchor";300
"344";"mse";0.0426106500056396;"ENSG00000147604";3.5;"anchor";300
"345";"mse";0.0245808849978039;"ENSG00000133112";3.5;"anchor";300
"346";"mse";0.0366130196982611;"ENSG00000125691";3.5;"anchor";300
"347";"mse";0.0414032788859571;"ENSG00000110700";3.5;"anchor";300
"348";"mse";0.0328420490675024;"ENSG00000108518";3.5;"anchor";300
"349";"mse";0.0420032862557796;"ENSG00000075624";3.5;"anchor";300
"350";"mse";0.0208140539532609;"ENSG00000067225";3.5;"anchor";300
"351";"mse";0.0313542949008821;"non-targeting";3.6;"anchor";300
"352";"mse";0.0434215199366732;"ENSG00000187514";3.6;"anchor";300
"353";"mse";0.0280847412261644;"ENSG00000172757";3.6;"anchor";300
"354";"mse";0.0425901857642883;"ENSG00000147604";3.6;"anchor";300
"355";"mse";0.0245897806593701;"ENSG00000133112";3.6;"anchor";300
"356";"mse";0.0365600826916179;"ENSG00000125691";3.6;"anchor";300
"357";"mse";0.0413309122341051;"ENSG00000110700";3.6;"anchor";300
"358";"mse";0.0328878983121922;"ENSG00000108518";3.6;"anchor";300
"359";"mse";0.0419948088716622;"ENSG00000075624";3.6;"anchor";300
"360";"mse";0.0208114481855979;"ENSG00000067225";3.6;"anchor";300
"361";"mse";0.0313596204640558;"non-targeting";3.7;"anchor";300
"362";"mse";0.0434306119245393;"ENSG00000187514";3.7;"anchor";300
"363";"mse";0.02808975017836;"ENSG00000172757";3.7;"anchor";300
"364";"mse";0.0425708044732438;"ENSG00000147604";3.7;"anchor";300
"365";"mse";0.0245986208154685;"ENSG00000133112";3.7;"anchor";300
"366";"mse";0.0365100946257901;"ENSG00000125691";3.7;"anchor";300
"367";"mse";0.041261013033207;"ENSG00000110700";3.7;"anchor";300
"368";"mse";0.0329329133040008;"ENSG00000108518";3.7;"anchor";300
"369";"mse";0.0419865754312884;"ENSG00000075624";3.7;"anchor";300
"370";"mse";0.0208090035284738;"ENSG00000067225";3.7;"anchor";300
"371";"mse";0.031364988774092;"non-targeting";3.8;"anchor";300
"372";"mse";0.0434395156996739;"ENSG00000187514";3.8;"anchor";300
"373";"mse";0.0280947703152682;"ENSG00000172757";3.8;"anchor";300
"374";"mse";0.0425524403310576;"ENSG00000147604";3.8;"anchor";300
"375";"mse";0.0246074022279247;"ENSG00000133112";3.8;"anchor";300
"376";"mse";0.0364628923806232;"ENSG00000125691";3.8;"anchor";300
"377";"mse";0.0411934613462919;"ENSG00000110700";3.8;"anchor";300
"378";"mse";0.0329771108783469;"ENSG00000108518";3.8;"anchor";300
"379";"mse";0.0419785768360331;"ENSG00000075624";3.8;"anchor";300
"380";"mse";0.0208067175480953;"ENSG00000067225";3.8;"anchor";300
"381";"mse";0.0313703931168364;"non-targeting";3.9;"anchor";300
"382";"mse";0.0434482374715152;"ENSG00000187514";3.9;"anchor";300
"383";"mse";0.0280997986935661;"ENSG00000172757";3.9;"anchor";300
