"score";"value";"env";"penalty";"method";"sim"
"4012";"mse";0.041639510746376;"ENSG00000187514";10.2;"drig";212
"4013";"mse";0.0287628728663583;"ENSG00000172757";10.2;"drig";212
"4014";"mse";0.0548092767754853;"ENSG00000147604";10.2;"drig";212
"4015";"mse";0.03447200167036;"ENSG00000133112";10.2;"drig";212
"4016";"mse";0.0577277922625979;"ENSG00000125691";10.2;"drig";212
"4017";"mse";0.0426434187471618;"ENSG00000110700";10.2;"drig";212
"4018";"mse";0.0334788378721113;"ENSG00000108518";10.2;"drig";212
"4019";"mse";0.0306604013929963;"ENSG00000075624";10.2;"drig";212
"4020";"mse";0.0281632114621953;"ENSG00000067225";10.2;"drig";212
"4021";"mse";0.0262857250711087;"non-targeting";10.3;"drig";212
"4022";"mse";0.0416396447419619;"ENSG00000187514";10.3;"drig";212
"4023";"mse";0.0287636448734277;"ENSG00000172757";10.3;"drig";212
"4024";"mse";0.0548088886375526;"ENSG00000147604";10.3;"drig";212
"4025";"mse";0.0344753218124568;"ENSG00000133112";10.3;"drig";212
"4026";"mse";0.0577338264396822;"ENSG00000125691";10.3;"drig";212
"4027";"mse";0.042642231693044;"ENSG00000110700";10.3;"drig";212
"4028";"mse";0.0334810318750288;"ENSG00000108518";10.3;"drig";212
"4029";"mse";0.0306605980796012;"ENSG00000075624";10.3;"drig";212
"4030";"mse";0.028163569986335;"ENSG00000067225";10.3;"drig";212
"4031";"mse";0.0262866901844848;"non-targeting";10.4;"drig";212
"4032";"mse";0.0416397771794196;"ENSG00000187514";10.4;"drig";212
"4033";"mse";0.0287644043647828;"ENSG00000172757";10.4;"drig";212
"4034";"mse";0.0548085090625344;"ENSG00000147604";10.4;"drig";212
"4035";"mse";0.0344785853800245;"ENSG00000133112";10.4;"drig";212
"4036";"mse";0.0577397657255627;"ENSG00000125691";10.4;"drig";212
"4037";"mse";0.0426410694474931;"ENSG00000110700";10.4;"drig";212
"4038";"mse";0.0334831906698112;"ENSG00000108518";10.4;"drig";212
"4039";"mse";0.0306607927338712;"ENSG00000075624";10.4;"drig";212
"4040";"mse";0.0281639247751983;"ENSG00000067225";10.4;"drig";212
"4041";"mse";0.0262876399850964;"non-targeting";10.5;"drig";212
"4042";"mse";0.0416399080783631;"ENSG00000187514";10.5;"drig";212
"4043";"mse";0.0287651516421441;"ENSG00000172757";10.5;"drig";212
"4044";"mse";0.0548081377814859;"ENSG00000147604";10.5;"drig";212
"4045";"mse";0.0344817938073516;"ENSG00000133112";10.5;"drig";212
"4046";"mse";0.0577456123164217;"ENSG00000125691";10.5;"drig";212
"4047";"mse";0.0426399312597081;"ENSG00000110700";10.5;"drig";212
"4048";"mse";0.0334853150945336;"ENSG00000108518";10.5;"drig";212
"4049";"mse";0.0306609853729457;"ENSG00000075624";10.5;"drig";212
"4050";"mse";0.0281642758656272;"ENSG00000067225";10.5;"drig";212
"4051";"mse";0.0262885748327926;"non-targeting";10.6;"drig";212
"4052";"mse";0.0416400374584687;"ENSG00000187514";10.6;"drig";212
"4053";"mse";0.0287658869976148;"ENSG00000172757";10.6;"drig";212
"4054";"mse";0.0548077745363043;"ENSG00000147604";10.6;"drig";212
"4055";"mse";0.0344849484806377;"ENSG00000133112";10.6;"drig";212
"4056";"mse";0.0577513683421154;"ENSG00000125691";10.6;"drig";212
"4057";"mse";0.0426388164083464;"ENSG00000110700";10.6;"drig";212
"4058";"mse";0.0334874059609742;"ENSG00000108518";10.6;"drig";212
"4059";"mse";0.0306611760145751;"ENSG00000075624";10.6;"drig";212
"4060";"mse";0.0281646232950777;"ENSG00000067225";10.6;"drig";212
"4061";"mse";0.026289495076295;"non-targeting";10.7;"drig";212
"4062";"mse";0.0416401653394397;"ENSG00000187514";10.7;"drig";212
"4063";"mse";0.0287666107140606;"ENSG00000172757";10.7;"drig";212
"4064";"mse";0.0548074190791982;"ENSG00000147604";10.7;"drig";212
"4065";"mse";0.0344880507399929;"ENSG00000133112";10.7;"drig";212
"4066";"mse";0.0577570358686156;"ENSG00000125691";10.7;"drig";212
"4067";"mse";0.0426377242001119;"ENSG00000110700";10.7;"drig";212
"4068";"mse";0.033489464055633;"ENSG00000108518";10.7;"drig";212
"4069";"mse";0.0306613646770455;"ENSG00000075624";10.7;"drig";212
"4070";"mse";0.0281649671015226;"ENSG00000067225";10.7;"drig";212
"4071";"mse";0.0262904010536214;"non-targeting";10.8;"drig";212
"4072";"mse";0.041640291740976;"ENSG00000187514";10.8;"drig";212
"4073";"mse";0.028767323065472;"ENSG00000172757";10.8;"drig";212
"4074";"mse";0.054807071172188;"ENSG00000147604";10.8;"drig";212
"4075";"mse";0.0344911018813371;"ENSG00000133112";10.8;"drig";212
"4076";"mse";0.0577626169003463;"ENSG00000125691";10.8;"drig";212
"4077";"mse";0.0426366539684236;"ENSG00000110700";10.8;"drig";212
"4078";"mse";0.0334914901407047;"ENSG00000108518";10.8;"drig";212
"4079";"mse";0.0306615513791079;"ENSG00000075624";10.8;"drig";212
"4080";"mse";0.0281653073233604;"ENSG00000067225";10.8;"drig";212
"4081";"mse";0.0262912930924915;"non-targeting";10.9;"drig";212
"4082";"mse";0.0416404166827447;"ENSG00000187514";10.9;"drig";212
"4083";"mse";0.0287680243173101;"ENSG00000172757";10.9;"drig";212
"4084";"mse";0.054806730586634;"ENSG00000147604";10.9;"drig";212
"4085";"mse";0.0344941031582078;"ENSG00000133112";10.9;"drig";212
"4086";"mse";0.0577681133824216;"ENSG00000125691";10.9;"drig";212
"4087";"mse";0.0426356050721578;"ENSG00000110700";10.9;"drig";212
"4088";"mse";0.0334934849550072;"ENSG00000108518";10.9;"drig";212
"4089";"mse";0.0306617361399151;"ENSG00000075624";10.9;"drig";212
"4090";"mse";0.0281656439993338;"ENSG00000067225";10.9;"drig";212
"4091";"mse";0.0262921715107134;"non-targeting";11;"drig";212
"4092";"mse";0.0416405401843554;"ENSG00000187514";11;"drig";212
"4093";"mse";0.0287687147268355;"ENSG00000172757";11;"drig";212
"4094";"mse";0.054806397102792;"ENSG00000147604";11;"drig";212
"4095";"mse";0.0344970557834779;"ENSG00000133112";11;"drig";212
"4096";"mse";0.0577735272027875;"ENSG00000125691";11;"drig";212
"4097";"mse";0.0426345768944602;"ENSG00000110700";11;"drig";212
"4098";"mse";0.0334954492148674;"ENSG00000108518";11;"drig";212
"4099";"mse";0.0306619189789624;"ENSG00000075624";11;"drig";212
"4100";"mse";0.0281659771684537;"ENSG00000067225";11;"drig";212
"4101";"mse";0.0262930366165536;"non-targeting";11.1;"drig";212
"4102";"mse";0.0416406622653375;"ENSG00000187514";11.1;"drig";212
"4103";"mse";0.0287693945434224;"ENSG00000172757";11.1;"drig";212
"4104";"mse";0.0548060705093921;"ENSG00000147604";11.1;"drig";212
"4105";"mse";0.0344999609309926;"ENSG00000133112";11.1;"drig";212
"4106";"mse";0.0577788601942747;"ENSG00000125691";11.1;"drig";212
"4107";"mse";0.0426335688416236;"ENSG00000110700";11.1;"drig";212
"4108";"mse";0.033497383614968;"ENSG00000108518";11.1;"drig";212
"4109";"mse";0.0306620999160345;"ENSG00000075624";11.1;"drig";212
"4110";"mse";0.0281663068699305;"ENSG00000067225";11.1;"drig";212
"4111";"mse";0.0262938887090906;"non-targeting";11.2;"drig";212
"4112";"mse";0.0416407829451192;"ENSG00000187514";11.2;"drig";212
"4113";"mse";0.0287700640088589;"ENSG00000172757";11.2;"drig";212
"4114";"mse";0.054805750603243;"ENSG00000147604";11.2;"drig";212
"4115";"mse";0.0345028197371262;"ENSG00000133112";11.2;"drig";212
"4116";"mse";0.0577841141365648;"ENSG00000125691";11.2;"drig";212
"4117";"mse";0.0426325803420261;"ENSG00000110700";11.2;"drig";212
"4118";"mse";0.0334992888291557;"ENSG00000108518";11.2;"drig";212
"4119";"mse";0.0306622789711558;"ENSG00000075624";11.2;"drig";212
"4120";"mse";0.0281666331431109;"ENSG00000067225";11.2;"drig";212
"4121";"mse";0.0262947280785525;"non-targeting";11.3;"drig";212
"4122";"mse";0.0416409022430097;"ENSG00000187514";11.3;"drig";212
"4123";"mse";0.028770723357633;"ENSG00000172757";11.3;"drig";212
"4124";"mse";0.0548054371888558;"ENSG00000147604";11.3;"drig";212
"4125";"mse";0.034505633302266;"ENSG00000133112";11.3;"drig";212
"4126";"mse";0.0577892907580744;"ENSG00000125691";11.3;"drig";212
"4127";"mse";0.042631610845127;"ENSG00000110700";11.3;"drig";212
"4128";"mse";0.0335011655112143;"ENSG00000108518";11.3;"drig";212
"4129";"mse";0.0306624561645457;"ENSG00000075624";11.3;"drig";212
"4130";"mse";0.0281669560274203;"ENSG00000067225";11.3;"drig";212
"4131";"mse";0.0262955550066403;"non-targeting";11.4;"drig";212
"4132";"mse";0.0416410201781831;"ENSG00000187514";11.4;"drig";212
"4133";"mse";0.028771372817206;"ENSG00000172757";11.4;"drig";212
"4134";"mse";0.05480513007809;"ENSG00000147604";11.4;"drig";212
"4135";"mse";0.0345084026922259;"ENSG00000133112";11.4;"drig";212
"4136";"mse";0.0577943917377617;"ENSG00000125691";11.4;"drig";212
"4137";"mse";0.0426306598205162;"ENSG00000110700";11.4;"drig";212
"4138";"mse";0.0335030142956029;"ENSG00000108518";11.4;"drig";212
"4139";"mse";0.0306626315165776;"ENSG00000075624";11.4;"drig";212
"4140";"mse";0.0281672755623102;"ENSG00000067225";11.4;"drig";212
"4141";"mse";0.0262963697668374;"non-targeting";11.5;"drig";212
"4142";"mse";0.0416411367696636;"ENSG00000187514";11.5;"drig";212
"4143";"mse";0.0287720126082736;"ENSG00000172757";11.5;"drig";212
"4144";"mse";0.0548048290898177;"ENSG00000147604";11.5;"drig";212
"4145";"mse";0.0345111289395936;"ENSG00000133112";11.5;"drig";212
"4146";"mse";0.0577994187068578;"ENSG00000125691";11.5;"drig";212
"4147";"mse";0.0426297267570142;"ENSG00000110700";11.5;"drig";212
"4148";"mse";0.033504835798163;"ENSG00000108518";11.5;"drig";212
"4149";"mse";0.0306628050477412;"ENSG00000075624";11.5;"drig";212
"4150";"mse";0.0281675917872105;"ENSG00000067225";11.5;"drig";212
"4151";"mse";0.0262971726247055;"non-targeting";11.6;"drig";212
"4152";"mse";0.0416412520363127;"ENSG00000187514";11.6;"drig";212
"4153";"mse";0.0287726429450159;"ENSG00000172757";11.6;"drig";212
"4154";"mse";0.0548045340496058;"ENSG00000147604";11.6;"drig";212
"4155";"mse";0.0345138130450162;"ENSG00000133112";11.6;"drig";212
"4156";"mse";0.0578043732505283;"ENSG00000125691";11.6;"drig";212
"4157";"mse";0.0426288111618196;"ENSG00000110700";11.6;"drig";212
"4158";"mse";0.0335066306167937;"ENSG00000108518";11.6;"drig";212
"4159";"mse";0.0306629767786079;"ENSG00000075624";11.6;"drig";212
"4160";"mse";0.0281679047414854;"ENSG00000067225";11.6;"drig";212
"4161";"mse";0.0262979638381675;"non-targeting";11.7;"drig";212
"4162";"mse";0.0416413659968184;"ENSG00000187514";11.7;"drig";212
"4163";"mse";0.0287732640353356;"ENSG00000172757";11.7;"drig";212
"4164";"mse";0.0548042447894156;"ENSG00000147604";11.7;"drig";212
"4165";"mse";0.0345164559784251;"ENSG00000133112";11.7;"drig";212
"4166";"mse";0.0578092569094655;"ENSG00000125691";11.7;"drig";212
"4167";"mse";0.0426279125597007;"ENSG00000110700";11.7;"drig";212
"4168";"mse";0.0335083993320988;"ENSG00000108518";11.7;"drig";212
"4169";"mse";0.0306631467298;"ENSG00000075624";11.7;"drig";212
"4170";"mse";0.0281682144643941;"ENSG00000067225";11.7;"drig";212
"4171";"mse";0.0262987436577795;"non-targeting";11.8;"drig";212
"4172";"mse";0.0416414786696847;"ENSG00000187514";11.8;"drig";212
"4173";"mse";0.0287738760810868;"ENSG00000172757";11.8;"drig";212
"4174";"mse";0.0548039611473177;"ENSG00000147604";11.8;"drig";212
"4175";"mse";0.0345190586802063;"ENSG00000133112";11.8;"drig";212
"4176";"mse";0.0578140711814181;"ENSG00000125691";11.8;"drig";212
"4177";"mse";0.0426270304922294;"ENSG00000110700";11.8;"drig";212
"4178";"mse";0.0335101425080054;"ENSG00000108518";11.8;"drig";212
"4179";"mse";0.0306633149219616;"ENSG00000075624";11.8;"drig";212
"4180";"mse";0.0281685209950546;"ENSG00000067225";11.8;"drig";212
"4181";"mse";0.0262995123269904;"non-targeting";11.9;"drig";212
"4182";"mse";0.0416415900732235;"ENSG00000187514";11.9;"drig";212
"4183";"mse";0.0287744792782928;"ENSG00000172757";11.9;"drig";212
"4184";"mse";0.0548036829672219;"ENSG00000147604";11.9;"drig";212
"4185";"mse";0.0345216220623172;"ENSG00000133112";11.9;"drig";212
"4186";"mse";0.0578188175226571;"ENSG00000125691";11.9;"drig";212
"4187";"mse";0.042626164517054;"ENSG00000110700";11.9;"drig";212
"4188";"mse";0.0335118606923568;"ENSG00000108518";11.9;"drig";212
"4189";"mse";0.0306634813757328;"ENSG00000075624";11.9;"drig";212
"4190";"mse";0.0281688243724107;"ENSG00000067225";11.9;"drig";212
"4191";"mse";0.0263002700823908;"non-targeting";12;"drig";212
"4192";"mse";0.0416417002255465;"ENSG00000187514";12;"drig";212
"4193";"mse";0.0287750738173554;"ENSG00000172757";12;"drig";212
"4194";"mse";0.0548034100986215;"ENSG00000147604";12;"drig";212
"4195";"mse";0.0345241470093526;"ENSG00000133112";12;"drig";212
"4196";"mse";0.0578234973493851;"ENSG00000125691";12;"drig";212
"4197";"mse";0.0426253142072099;"ENSG00000110700";12;"drig";212
"4198";"mse";0.0335135544174804;"ENSG00000108518";12;"drig";212
"4199";"mse";0.0306636461117258;"ENSG00000075624";12;"drig";212
"4200";"mse";0.028169124635203;"ENSG00000067225";12;"drig";212
"4201";"mse";0.0263010171539519;"non-targeting";12.1;"drig";212
"4202";"mse";0.0416418091445593;"ENSG00000187514";12.1;"drig";212
"4203";"mse";0.0287756598832547;"ENSG00000172757";12.1;"drig";212
"4204";"mse";0.0548031423963499;"ENSG00000147604";12.1;"drig";212
"4205";"mse";0.0345266343795636;"ENSG00000133112";12.1;"drig";212
"4206";"mse";0.0578281120390878;"ENSG00000125691";12.1;"drig";212
"4207";"mse";0.0426244791504638;"ENSG00000110700";12.1;"drig";212
"4208";"mse";0.0335152242007311;"ENSG00000108518";12.1;"drig";212
"4209";"mse";0.0306638091505037;"ENSG00000075624";12.1;"drig";212
"4210";"mse";0.0281694218219414;"ENSG00000067225";12.1;"drig";212
"4211";"mse";0.0263017537652545;"non-targeting";12.2;"drig";212
"4212";"mse";0.0416419168479554;"ENSG00000187514";12.2;"drig";212
"4213";"mse";0.0287762376557411;"ENSG00000172757";12.2;"drig";212
"4214";"mse";0.0548028797203509;"ENSG00000147604";12.2;"drig";212
"4215";"mse";0.0345290850058314;"ENSG00000133112";12.2;"drig";212
"4216";"mse";0.0578326629318326;"ENSG00000125691";12.2;"drig";212
"4217";"mse";0.0426236589486923;"ENSG00000110700";12.2;"drig";212
"4218";"mse";0.0335168705450126;"ENSG00000108518";12.2;"drig";212
"4219";"mse";0.0306639705125607;"ENSG00000075624";12.2;"drig";212
"4220";"mse";0.0281697159708816;"ENSG00000067225";12.2;"drig";212
"4221";"mse";0.026302480133708;"non-targeting";12.3;"drig";212
"4222";"mse";0.0416420233532119;"ENSG00000187514";12.3;"drig";212
"4223";"mse";0.0287768073095182;"ENSG00000172757";12.3;"drig";212
"4224";"mse";0.0548026219354591;"ENSG00000147604";12.3;"drig";212
"4225";"mse";0.0345314996965977;"ENSG00000133112";12.3;"drig";212
"4226";"mse";0.0578371513315164;"ENSG00000125691";12.3;"drig";212
"4227";"mse";0.0426228532172901;"ENSG00000110700";12.3;"drig";212
"4228";"mse";0.0335184939392776;"ENSG00000108518";12.3;"drig";212
"4229";"mse";0.0306641302183042;"ENSG00000075624";12.3;"drig";212
"4230";"mse";0.0281700071200031;"ENSG00000067225";12.3;"drig";212
"4231";"mse";0.0263031964707614;"non-targeting";12.4;"drig";212
"4232";"mse";0.0416421286775852;"ENSG00000187514";12.4;"drig";212
"4233";"mse";0.0287773690144193;"ENSG00000172757";12.4;"drig";212
"4234";"mse";0.0548023689111928;"ENSG00000147604";12.4;"drig";212
"4235";"mse";0.0345338792367551;"ENSG00000133112";12.4;"drig";212
"4236";"mse";0.0578415785070637;"ENSG00000125691";12.4;"drig";212
"4237";"mse";0.0426220615846083;"ENSG00000110700";12.4;"drig";212
"4238";"mse";0.0335200948590062;"ENSG00000108518";12.4;"drig";212
"4239";"mse";0.030664288288039;"ENSG00000075624";12.4;"drig";212
"4240";"mse";0.0281702953069896;"ENSG00000067225";12.4;"drig";212
"4241";"mse";0.0263039029821052;"non-targeting";12.5;"drig";212
"4242";"mse";0.0416422328381084;"ENSG00000187514";12.5;"drig";212
"4243";"mse";0.0287779229355752;"ENSG00000172757";12.5;"drig";212
"4244";"mse";0.0548021205215559;"ENSG00000147604";12.5;"drig";212
"4245";"mse";0.0345362243884981;"ENSG00000133112";12.5;"drig";212
"4246";"mse";0.0578459456935792;"ENSG00000125691";12.5;"drig";212
"4247";"mse";0.0426212836914199;"ENSG00000110700";12.5;"drig";212
"4248";"mse";0.033521673766666;"ENSG00000108518";12.5;"drig";212
"4249";"mse";0.0306644447419528;"ENSG00000075624";12.5;"drig";212
"4250";"mse";0.0281705805692119;"ENSG00000067225";12.5;"drig";212
"4251";"mse";0.0263045998678651;"non-targeting";12.6;"drig";212
"4252";"mse";0.0416423358515882;"ENSG00000187514";12.6;"drig";212
"4253";"mse";0.0287784692335764;"ENSG00000172757";12.6;"drig";212
"4254";"mse";0.0548018766448509;"ENSG00000147604";12.6;"drig";212
"4255";"mse";0.0345385358921382;"ENSG00000133112";12.6;"drig";212
"4256";"mse";0.057850254093454;"ENSG00000125691";12.6;"drig";212
"4257";"mse";0.0426205191904113;"ENSG00000110700";12.6;"drig";212
"4258";"mse";0.033523231112153;"ENSG00000108518";12.6;"drig";212
"4259";"mse";0.0306645996001029;"ENSG00000075624";12.6;"drig";212
"4260";"mse";0.0281708629437124;"ENSG00000067225";12.6;"drig";212
"4261";"mse";0.0263052873227882;"non-targeting";12.7;"drig";212
"4262";"mse";0.0416424377346034;"ENSG00000187514";12.7;"drig";212
"4263";"mse";0.0287790080646276;"ENSG00000172757";12.7;"drig";212
"4264";"mse";0.0548016371634998;"ENSG00000147604";12.7;"drig";212
"4265";"mse";0.0345408144668836;"ENSG00000133112";12.7;"drig";212
"4266";"mse";0.0578545048774312;"ENSG00000125691";12.7;"drig";212
"4267";"mse";0.0426197677456984;"ENSG00000110700";12.7;"drig";212
"4268";"mse";0.0335247673332144;"ENSG00000108518";12.7;"drig";212
"4269";"mse";0.0306647528824046;"ENSG00000075624";12.7;"drig";212
"4270";"mse";0.0281711424671909;"ENSG00000067225";12.7;"drig";212
"4271";"mse";0.0263059655364221;"non-targeting";12.8;"drig";212
"4272";"mse";0.0416425385035033;"ENSG00000187514";12.8;"drig";212
"4273";"mse";0.0287795395806967;"ENSG00000172757";12.8;"drig";212
"4274";"mse";0.0548014019638748;"ENSG00000147604";12.8;"drig";212
"4275";"mse";0.0345430608115858;"ENSG00000133112";12.8;"drig";212
"4276";"mse";0.0578586991856294;"ENSG00000125691";12.8;"drig";212
"4277";"mse";0.0426190290323658;"ENSG00000110700";12.8;"drig";212
"4278";"mse";0.0335262828558554;"ENSG00000108518";12.8;"drig";212
"4279";"mse";0.0306649046086206;"ENSG00000075624";12.8;"drig";212
"4280";"mse";0.0281714191759929;"ENSG00000067225";12.8;"drig";212
"4281";"mse";0.0263066346932862;"non-targeting";12.9;"drig";212
"4282";"mse";0.0416426381744067;"ENSG00000187514";12.9;"drig";212
"4283";"mse";0.0287800639296572;"ENSG00000172757";12.9;"drig";212
"4284";"mse";0.0548011709361366;"ENSG00000147604";12.9;"drig";212
"4285";"mse";0.0345452756054556;"ENSG00000133112";12.9;"drig";212
"4286";"mse";0.0578628381285274;"ENSG00000125691";12.9;"drig";212
"4287";"mse";0.0426183027360279;"ENSG00000110700";12.9;"drig";212
"4288";"mse";0.033527778094729;"ENSG00000108518";12.9;"drig";212
"4289";"mse";0.0306650547983517;"ENSG00000075624";12.9;"drig";212
"4290";"mse";0.0281716931060991;"ENSG00000067225";12.9;"drig";212
"4291";"mse";0.0263072949730369;"non-targeting";13;"drig";212
"4292";"mse";0.0416427367632016;"ENSG00000187514";13;"drig";212
"4293";"mse";0.0287805812554254;"ENSG00000172757";13;"drig";212
"4294";"mse";0.0548009439740805;"ENSG00000147604";13;"drig";212
"4295";"mse";0.0345474595087473;"ENSG00000133112";13;"drig";212
"4296";"mse";0.0578669227879119;"ENSG00000125691";13;"drig";212
"4297";"mse";0.0426175885524107;"ENSG00000110700";13;"drig";212
"4298";"mse";0.0335292534535108;"ENSG00000108518";13;"drig";212
"4299";"mse";0.0306652034710282;"ENSG00000075624";13;"drig";212
"4300";"mse";0.0281719642931154;"ENSG00000067225";13;"drig";212
"4301";"mse";0.0263079465506258;"non-targeting";13.1;"drig";212
"4302";"mse";0.0416428342855451;"ENSG00000187514";13.1;"drig";212
"4303";"mse";0.0287810916980914;"ENSG00000172757";13.1;"drig";212
"4304";"mse";0.05480072097499;"ENSG00000147604";13.1;"drig";212
"4305";"mse";0.0345496131634167;"ENSG00000133112";13.1;"drig";212
"4306";"mse";0.0578709542177895;"ENSG00000125691";13.1;"drig";212
"4307";"mse";0.0426168861869536;"ENSG00000110700";13.1;"drig";212
"4308";"mse";0.0335307093252589;"ENSG00000108518";13.1;"drig";212
"4309";"mse";0.0306653506459026;"ENSG00000075624";13.1;"drig";212
"4310";"mse";0.0281722327722656;"ENSG00000067225";13.1;"drig";212
"4311";"mse";0.0263085895964529;"non-targeting";13.2;"drig";212
"4312";"mse";0.0416429307568637;"ENSG00000187514";13.2;"drig";212
"4313";"mse";0.0287815953940459;"ENSG00000172757";13.2;"drig";212
"4314";"mse";0.0548005018394975;"ENSG00000147604";13.2;"drig";212
"4315";"mse";0.0345517371937499;"ENSG00000133112";13.2;"drig";212
"4316";"mse";0.057874933445264;"ENSG00000125691";13.2;"drig";212
"4317";"mse";0.0426161953544287;"ENSG00000110700";13.2;"drig";212
"4318";"mse";0.0335321460927599;"ENSG00000108518";13.2;"drig";212
"4319";"mse";0.0306654963420429;"ENSG00000075624";13.2;"drig";212
"4320";"mse";0.0281724985783844;"ENSG00000067225";13.2;"drig";212
"4321";"mse";0.0263092242765122;"non-targeting";13.3;"drig";212
"4322";"mse";0.0416430261923536;"ENSG00000187514";13.3;"drig";212
"4323";"mse";0.0287820924761013;"ENSG00000172757";13.3;"drig";212
"4324";"mse";0.054800286471451;"ENSG00000147604";13.3;"drig";212
"4325";"mse";0.0345538322069676;"ENSG00000133112";13.3;"drig";212
"4326";"mse";0.057878861471382;"ENSG00000125691";13.3;"drig";212
"4327";"mse";0.042615515778579;"ENSG00000110700";13.3;"drig";212
"4328";"mse";0.0335335641288618;"ENSG00000108518";13.3;"drig";212
"4329";"mse";0.0306656405783269;"ENSG00000075624";13.3;"drig";212
"4330";"mse";0.0281727617459111;"ENSG00000067225";13.3;"drig";212
"4331";"mse";0.0263098507525333;"non-targeting";13.4;"drig";212
"4332";"mse";0.0416431206069821;"ENSG00000187514";13.4;"drig";212
"4333";"mse";0.028782583073608;"ENSG00000172757";13.4;"drig";212
"4334";"mse";0.0548000747777873;"ENSG00000147604";13.4;"drig";212
"4335";"mse";0.0345558987938044;"ENSG00000133112";13.4;"drig";212
"4336";"mse";0.0578827392719463;"ENSG00000125691";13.4;"drig";212
"4337";"mse";0.0426148471917722;"ENSG00000110700";13.4;"drig";212
"4338";"mse";0.0335349637967932;"ENSG00000108518";13.4;"drig";212
"4339";"mse";0.0306657833734372;"ENSG00000075624";13.4;"drig";212
"4340";"mse";0.0281730223088857;"ENSG00000067225";13.4;"drig";212
"4341";"mse";0.0263104691821169;"non-targeting";13.5;"drig";212
"4342";"mse";0.0416432140154882;"ENSG00000187514";13.5;"drig";212
"4343";"mse";0.0287830673125667;"ENSG00000172757";13.5;"drig";212
"4344";"mse";0.0547998666684116;"ENSG00000147604";13.5;"drig";212
"4345";"mse";0.0345579375290643;"ENSG00000133112";13.5;"drig";212
"4346";"mse";0.0578865677982995;"ENSG00000125691";13.5;"drig";212
"4347";"mse";0.0426141893346702;"ENSG00000110700";13.5;"drig";212
"4348";"mse";0.0335363454504709;"ENSG00000108518";13.5;"drig";212
"4349";"mse";0.0306659247458569;"ENSG00000075624";13.5;"drig";212
"4350";"mse";0.028173280300944;"ENSG00000067225";13.5;"drig";212
"4351";"mse";0.0263110797188651;"non-targeting";13.6;"drig";212
"4352";"mse";0.0416433064323847;"ENSG00000187514";13.6;"drig";212
"4353";"mse";0.0287835453157361;"ENSG00000172757";13.6;"drig";212
"4354";"mse";0.0547996620560814;"ENSG00000147604";13.6;"drig";212
"4355";"mse";0.0345599489721547;"ENSG00000133112";13.6;"drig";212
"4356";"mse";0.0578903479780796;"ENSG00000125691";13.6;"drig";212
"4357";"mse";0.0426135419559146;"ENSG00000110700";13.6;"drig";212
"4358";"mse";0.0335377094347964;"ENSG00000108518";13.6;"drig";212
"4359";"mse";0.0306660647138655;"ENSG00000075624";13.6;"drig";212
"4360";"mse";0.0281735357553152;"ENSG00000067225";13.6;"drig";212
"4361";"mse";0.0263116825125068;"non-targeting";13.7;"drig";212
"4362";"mse";0.0416433978719588;"ENSG00000187514";13.7;"drig";212
"4363";"mse";0.0287840172027364;"ENSG00000172757";13.7;"drig";212
"4364";"mse";0.0547994608562972;"ENSG00000147604";13.7;"drig";212
"4365";"mse";0.034561933667598;"ENSG00000133112";13.7;"drig";212
"4366";"mse";0.0578940807159469;"ENSG00000125691";13.7;"drig";212
"4367";"mse";0.042612904811825;"ENSG00000110700";13.7;"drig";212
"4368";"mse";0.0335390560859396;"ENSG00000108518";13.7;"drig";212
"4369";"mse";0.0306662032955363;"ENSG00000075624";13.7;"drig";212
"4370";"mse";0.0281737887048193;"ENSG00000067225";13.7;"drig";212
"4371";"mse";0.0263122777090193;"non-targeting";13.8;"drig";212
"4372";"mse";0.041643488348275;"ENSG00000187514";13.8;"drig";212
"4373";"mse";0.0287844830901489;"ENSG00000172757";13.8;"drig";212
"4374";"mse";0.0547992629871967;"ENSG00000147604";13.8;"drig";212
"4375";"mse";0.034563892145524;"ENSG00000133112";13.8;"drig";212
"4376";"mse";0.0578977668942855;"ENSG00000125691";13.8;"drig";212
"4377";"mse";0.0426122776661117;"ENSG00000110700";13.8;"drig";212
"4378";"mse";0.0335403857316133;"ENSG00000108518";13.8;"drig";212
"4379";"mse";0.0306663405087332;"ENSG00000075624";13.8;"drig";212
"4380";"mse";0.0281740391818657;"ENSG00000067225";13.8;"drig";212
"4381";"mse";0.0263128654507439;"non-targeting";13.9;"drig";212
"4382";"mse";0.0416435778751762;"ENSG00000187514";13.9;"drig";212
"4383";"mse";0.028784943091612;"ENSG00000172757";13.9;"drig";212
"4384";"mse";0.0547990683694551;"ENSG00000147604";13.9;"drig";212
"4385";"mse";0.0345658249221422;"ENSG00000133112";13.9;"drig";212
"4386";"mse";0.0579014073738794;"ENSG00000125691";13.9;"drig";212
"4387";"mse";0.0426116602896002;"ENSG00000110700";13.9;"drig";212
"4388";"mse";0.033541698691337;"ENSG00000108518";13.9;"drig";212
"4389";"mse";0.030666476371109;"ENSG00000075624";13.9;"drig";212
"4390";"mse";0.0281742872184518;"ENSG00000067225";13.9;"drig";212
"4391";"mse";0.0263134458764986;"non-targeting";14;"drig";212
"4392";"mse";0.0416436664662861;"ENSG00000187514";14;"drig";212
"4393";"mse";0.0287853973179134;"ENSG00000172757";14;"drig";212
"4394";"mse";0.0547988769261886;"ENSG00000147604";14;"drig";212
