"score";"value";"env";"penalty";"method";"sim"
"4487";"mse";0.0453935908822389;"ENSG00000110700";14.9;"drig";25
"4488";"mse";0.0260099715084062;"ENSG00000108518";14.9;"drig";25
"4489";"mse";0.0276706921438199;"ENSG00000075624";14.9;"drig";25
"4490";"mse";0.027443096190768;"ENSG00000067225";14.9;"drig";25
"4491";"mse";0.0354362786021074;"non-targeting";15;"drig";25
"4492";"mse";0.028073017161081;"ENSG00000187514";15;"drig";25
"4493";"mse";0.0236619298487494;"ENSG00000172757";15;"drig";25
"4494";"mse";0.0416650906842782;"ENSG00000147604";15;"drig";25
"4495";"mse";0.0284159449452914;"ENSG00000133112";15;"drig";25
"4496";"mse";0.0524445883329724;"ENSG00000125691";15;"drig";25
"4497";"mse";0.0453937580586004;"ENSG00000110700";15;"drig";25
"4498";"mse";0.0260112681166778;"ENSG00000108518";15;"drig";25
"4499";"mse";0.027670783122552;"ENSG00000075624";15;"drig";25
"4500";"mse";0.0274433909086618;"ENSG00000067225";15;"drig";25
"4501";"mse";0.0354364447176643;"non-targeting";15.1;"drig";25
"4502";"mse";0.0280730853201164;"ENSG00000187514";15.1;"drig";25
"4503";"mse";0.0236623839646519;"ENSG00000172757";15.1;"drig";25
"4504";"mse";0.0416647069225168;"ENSG00000147604";15.1;"drig";25
"4505";"mse";0.028415991450899;"ENSG00000133112";15.1;"drig";25
"4506";"mse";0.0524451466339758;"ENSG00000125691";15.1;"drig";25
"4507";"mse";0.0453939233782743;"ENSG00000110700";15.1;"drig";25
"4508";"mse";0.0260125489893325;"ENSG00000108518";15.1;"drig";25
"4509";"mse";0.0276708730882513;"ENSG00000075624";15.1;"drig";25
"4510";"mse";0.0274436821773346;"ENSG00000067225";15.1;"drig";25
"4511";"mse";0.0354366088484288;"non-targeting";15.2;"drig";25
"4512";"mse";0.0280731527278359;"ENSG00000187514";15.2;"drig";25
"4513";"mse";0.0236628323567505;"ENSG00000172757";15.2;"drig";25
"4514";"mse";0.041664328080444;"ENSG00000147604";15.2;"drig";25
"4515";"mse";0.0284160378266408;"ENSG00000133112";15.2;"drig";25
"4516";"mse";0.0524456980845179;"ENSG00000125691";15.2;"drig";25
"4517";"mse";0.0453940868716373;"ENSG00000110700";15.2;"drig";25
"4518";"mse";0.0260138144109967;"ENSG00000108518";15.2;"drig";25
"4519";"mse";0.0276709620574468;"ENSG00000075624";15.2;"drig";25
"4520";"mse";0.0274439700567799;"ENSG00000067225";15.2;"drig";25
"4521";"mse";0.0354367710297492;"non-targeting";15.3;"drig";25
"4522";"mse";0.028073219396404;"ENSG00000187514";15.3;"drig";25
"4523";"mse";0.0236632751325496;"ENSG00000172757";15.3;"drig";25
"4524";"mse";0.0416639540642001;"ENSG00000147604";15.3;"drig";25
"4525";"mse";0.0284160840659127;"ENSG00000133112";15.3;"drig";25
"4526";"mse";0.052446242810129;"ENSG00000125691";15.3;"drig";25
"4527";"mse";0.0453942485684176;"ENSG00000110700";15.3;"drig";25
"4528";"mse";0.0260150646594763;"ENSG00000108518";15.3;"drig";25
"4529";"mse";0.0276710500463186;"ENSG00000075624";15.3;"drig";25
"4530";"mse";0.0274442546056135;"ENSG00000067225";15.3;"drig";25
"4531";"mse";0.0354369312961395;"non-targeting";15.4;"drig";25
"4532";"mse";0.0280732853377295;"ENSG00000187514";15.4;"drig";25
"4533";"mse";0.0236637123968791;"ENSG00000172757";15.4;"drig";25
"4534";"mse";0.0416635847822942;"ENSG00000147604";15.4;"drig";25
"4535";"mse";0.0284161301625116;"ENSG00000133112";15.4;"drig";25
"4536";"mse";0.0524467809332856;"ENSG00000125691";15.4;"drig";25
"4537";"mse";0.0453944084977114;"ENSG00000110700";15.4;"drig";25
"4538";"mse";0.0260163000059593;"ENSG00000108518";15.4;"drig";25
"4539";"mse";0.0276711370707061;"ENSG00000075624";15.4;"drig";25
"4540";"mse";0.027444535881112;"ENSG00000067225";15.4;"drig";25
"4541";"mse";0.0354370896813044;"non-targeting";15.5;"drig";25
"4542";"mse";0.0280733505634715;"ENSG00000187514";15.5;"drig";25
"4543";"mse";0.0236641442519769;"ENSG00000172757";15.5;"drig";25
"4544";"mse";0.0416632201455311;"ENSG00000147604";15.5;"drig";25
"4545";"mse";0.0284161761106163;"ENSG00000133112";15.5;"drig";25
"4546";"mse";0.0524473125735035;"ENSG00000125691";15.5;"drig";25
"4547";"mse";0.0453945666879997;"ENSG00000110700";15.5;"drig";25
"4548";"mse";0.0260175207152118;"ENSG00000108518";15.5;"drig";25
"4549";"mse";0.027671223146117;"ENSG00000075624";15.5;"drig";25
"4550";"mse";0.0274448139392512;"ENSG00000067225";15.5;"drig";25
"4551";"mse";0.0354372462181623;"non-targeting";15.6;"drig";25
"4552";"mse";0.0280734150850459;"ENSG00000187514";15.6;"drig";25
"4553";"mse";0.0236645707975683;"ENSG00000172757";15.6;"drig";25
"4554";"mse";0.0416628600669389;"ENSG00000147604";15.6;"drig";25
"4555";"mse";0.0284162219047676;"ENSG00000133112";15.6;"drig";25
"4556";"mse";0.0524478378474259;"ENSG00000125691";15.6;"drig";25
"4557";"mse";0.0453947231671638;"ENSG00000110700";15.6;"drig";25
"4558";"mse";0.0260187270457667;"ENSG00000108518";15.6;"drig";25
"4559";"mse";0.0276713082877357;"ENSG00000075624";15.6;"drig";25
"4560";"mse";0.0274450888347425;"ENSG00000067225";15.6;"drig";25
"4561";"mse";0.0354374009388683;"non-targeting";15.7;"drig";25
"4562";"mse";0.0280734789136319;"ENSG00000187514";15.7;"drig";25
"4563";"mse";0.0236649921309432;"ENSG00000172757";15.7;"drig";25
"4564";"mse";0.0416625044617008;"ENSG00000147604";15.7;"drig";25
"4565";"mse";0.0284162675398504;"ENSG00000133112";15.7;"drig";25
"4566";"mse";0.0524483568689102;"ENSG00000125691";15.7;"drig";25
"4567";"mse";0.0453948779625006;"ENSG00000110700";15.7;"drig";25
"4568";"mse";0.0260199192501063;"ENSG00000108518";15.7;"drig";25
"4569";"mse";0.0276713925104311;"ENSG00000075624";15.7;"drig";25
"4570";"mse";0.0274453606210681;"ENSG00000067225";15.7;"drig";25
"4571";"mse";0.0354375538748362;"non-targeting";15.8;"drig";25
"4572";"mse";0.0280735420601774;"ENSG00000187514";15.8;"drig";25
"4573";"mse";0.0236654083470296;"ENSG00000172757";15.8;"drig";25
"4574";"mse";0.0416621532470884;"ENSG00000147604";15.8;"drig";25
"4575";"mse";0.0284163130110769;"ENSG00000133112";15.8;"drig";25
"4576";"mse";0.05244886974911;"ENSG00000125691";15.8;"drig";25
"4577";"mse";0.0453950311007381;"ENSG00000110700";15.8;"drig";25
"4578";"mse";0.0260210975748381;"ENSG00000108518";15.8;"drig";25
"4579";"mse";0.0276714758287651;"ENSG00000075624";15.8;"drig";25
"4580";"mse";0.0274456293505155;"ENSG00000067225";15.8;"drig";25
"4581";"mse";0.0354377050567599;"non-targeting";15.9;"drig";25
"4582";"mse";0.0280736045354052;"ENSG00000187514";15.9;"drig";25
"4583";"mse";0.0236658195384648;"ENSG00000172757";15.9;"drig";25
"4584";"mse";0.0416618063423985;"ENSG00000147604";15.9;"drig";25
"4585";"mse";0.0284163583139698;"ENSG00000133112";15.9;"drig";25
"4586";"mse";0.0524493765965559;"ENSG00000125691";15.9;"drig";25
"4587";"mse";0.0453951826080492;"ENSG00000110700";15.9;"drig";25
"4588";"mse";0.0260222622608643;"ENSG00000108518";15.9;"drig";25
"4589";"mse";0.0276715582569995;"ENSG00000075624";15.9;"drig";25
"4590";"mse";0.0274458950742102;"ENSG00000067225";15.9;"drig";25
"4591";"mse";0.0354378545146336;"non-targeting";16;"drig";25
"4592";"mse";0.0280736663498185;"ENSG00000187514";16;"drig";25
"4593";"mse";0.0236662257956642;"ENSG00000172757";16;"drig";25
"4594";"mse";0.0416614636688909;"ENSG00000147604";16;"drig";25
"4595";"mse";0.0284164034443473;"ENSG00000133112";16;"drig";25
"4596";"mse";0.0524498775172319;"ENSG00000125691";16;"drig";25
"4597";"mse";0.0453953325100665;"ENSG00000110700";16;"drig";25
"4598";"mse";0.0260234135435463;"ENSG00000108518";16;"drig";25
"4599";"mse";0.0276716398091042;"ENSG00000075624";16;"drig";25
"4600";"mse";0.027446157842148;"ENSG00000067225";16;"drig";25
"4601";"mse";0.0354380022777717;"non-targeting";16.1;"drig";25
"4602";"mse";0.0280737275137062;"ENSG00000187514";16.1;"drig";25
"4603";"mse";0.0236666272068875;"ENSG00000172757";16.1;"drig";25
"4604";"mse";0.0416611251497296;"ENSG00000147604";16.1;"drig";25
"4605";"mse";0.0284164483983079;"ENSG00000133112";16.1;"drig";25
"4606";"mse";0.0524503726146499;"ENSG00000125691";16.1;"drig";25
"4607";"mse";0.045395480831895;"ENSG00000110700";16.1;"drig";25
"4608";"mse";0.0260245516528627;"ENSG00000108518";16.1;"drig";25
"4609";"mse";0.0276717204987638;"ENSG00000075624";16.1;"drig";25
"4610";"mse";0.0274464177032256;"ENSG00000067225";16.1;"drig";25
"4611";"mse";0.035438148374828;"non-targeting";16.2;"drig";25
"4612";"mse";0.0280737880371485;"ENSG00000187514";16.2;"drig";25
"4613";"mse";0.0236670238583025;"ENSG00000172757";16.2;"drig";25
"4614";"mse";0.0416607907099255;"ENSG00000147604";16.2;"drig";25
"4615";"mse";0.0284164931722169;"ENSG00000133112";16.2;"drig";25
"4616";"mse";0.0524508619899216;"ENSG00000125691";16.2;"drig";25
"4617";"mse";0.0453956275981264;"ENSG00000110700";16.2;"drig";25
"4618";"mse";0.0260256768135621;"ENSG00000108518";16.2;"drig";25
"4619";"mse";0.0276718003393852;"ENSG00000075624";16.2;"drig";25
"4620";"mse";0.0274466747052708;"ENSG00000067225";16.2;"drig";25
"4621";"mse";0.0354382928338143;"non-targeting";16.3;"drig";25
"4622";"mse";0.0280738479300219;"ENSG00000187514";16.3;"drig";25
"4623";"mse";0.0236674158340468;"ENSG00000172757";16.3;"drig";25
"4624";"mse";0.0416604602762813;"ENSG00000147604";16.3;"drig";25
"4625";"mse";0.0284165377626929;"ENSG00000133112";16.3;"drig";25
"4626";"mse";0.0524513457418277;"ENSG00000125691";16.3;"drig";25
"4627";"mse";0.0453957728328512;"ENSG00000110700";16.3;"drig";25
"4628";"mse";0.0260267892453115;"ENSG00000108518";16.3;"drig";25
"4629";"mse";0.027671879344104;"ENSG00000075624";16.3;"drig";25
"4630";"mse";0.0274469288950713;"ENSG00000067225";16.3;"drig";25
"4631";"mse";0.035438435682118;"non-targeting";16.4;"drig";25
"4632";"mse";0.0280739072020042;"ENSG00000187514";16.4;"drig";25
"4633";"mse";0.0236678032162869;"ENSG00000172757";16.4;"drig";25
"4634";"mse";0.0416601337773383;"ENSG00000147604";16.4;"drig";25
"4635";"mse";0.0284165821665956;"ENSG00000133112";16.4;"drig";25
"4636";"mse";0.0524518239668849;"ENSG00000125691";16.4;"drig";25
"4637";"mse";0.0453959165596713;"ENSG00000110700";16.4;"drig";25
"4638";"mse";0.0260278891628384;"ENSG00000108518";16.4;"drig";25
"4639";"mse";0.0276719575257913;"ENSG00000075624";16.4;"drig";25
"4640";"mse";0.0274471803184026;"ENSG00000067225";16.4;"drig";25
"4641";"mse";0.0354385769465198;"non-targeting";16.5;"drig";25
"4642";"mse";0.0280739658625792;"ENSG00000187514";16.5;"drig";25
"4643";"mse";0.0236681860852761;"ENSG00000172757";16.5;"drig";25
"4644";"mse";0.0416598111433252;"ENSG00000147604";16.5;"drig";25
"4645";"mse";0.0284166263810131;"ENSG00000133112";16.5;"drig";25
"4646";"mse";0.0524522967594104;"ENSG00000125691";16.5;"drig";25
"4647";"mse";0.0453960588017124;"ENSG00000110700";16.5;"drig";25
"4648";"mse";0.0260289767760692;"ENSG00000108518";16.5;"drig";25
"4649";"mse";0.0276720348970604;"ENSG00000075624";16.5;"drig";25
"4650";"mse";0.0274474290200555;"ENSG00000067225";16.5;"drig";25
"4651";"mse";0.0354387166532098;"non-targeting";16.6;"drig";25
"4652";"mse";0.0280740239210419;"ENSG00000187514";16.6;"drig";25
"4653";"mse";0.0236685645194093;"ENSG00000172757";16.6;"drig";25
"4654";"mse";0.0416594923061089;"ENSG00000147604";16.6;"drig";25
"4655";"mse";0.0284166704032515;"ENSG00000133112";16.6;"drig";25
"4656";"mse";0.0524527642115841;"ENSG00000125691";16.6;"drig";25
"4657";"mse";0.0453961995816357;"ENSG00000110700";16.6;"drig";25
"4658";"mse";0.0260300522902624;"ENSG00000108518";16.6;"drig";25
"4659";"mse";0.0276721114702726;"ENSG00000075624";16.6;"drig";25
"4660";"mse";0.027447675043862;"ENSG00000067225";16.6;"drig";25
"4661";"mse";0.0354388548278043;"non-targeting";16.7;"drig";25
"4662";"mse";0.0280740813865024;"ENSG00000187514";16.7;"drig";25
"4663";"mse";0.0236689385952767;"ENSG00000172757";16.7;"drig";25
"4664";"mse";0.0416591771991461;"ENSG00000147604";16.7;"drig";25
"4665";"mse";0.0284167142308233;"ENSG00000133112";16.7;"drig";25
"4666";"mse";0.0524532264135093;"ENSG00000125691";16.7;"drig";25
"4667";"mse";0.045396338921649;"ENSG00000110700";16.7;"drig";25
"4668";"mse";0.0260311159061377;"ENSG00000108518";16.7;"drig";25
"4669";"mse";0.0276721872575436;"ENSG00000075624";16.7;"drig";25
"4670";"mse";0.0274479184327208;"ENSG00000067225";16.7;"drig";25
"4671";"mse";0.0354389914953612;"non-targeting";16.8;"drig";25
"4672";"mse";0.0280741382678912;"ENSG00000187514";16.8;"drig";25
"4673";"mse";0.0236693083877157;"ENSG00000172757";16.8;"drig";25
"4674";"mse";0.041658865757438;"ENSG00000147604";16.8;"drig";25
"4675";"mse";0.0284167578614376;"ENSG00000133112";16.8;"drig";25
"4676";"mse";0.0524536834532707;"ENSG00000125691";16.8;"drig";25
"4677";"mse";0.0453964768435181;"ENSG00000110700";16.8;"drig";25
"4678";"mse";0.0260321678200007;"ENSG00000108518";16.8;"drig";25
"4679";"mse";0.0276722622707495;"ENSG00000075624";16.8;"drig";25
"4680";"mse";0.0274481592286219;"ENSG00000067225";16.8;"drig";25
"4681";"mse";0.0354391266803948;"non-targeting";16.9;"drig";25
"4682";"mse";0.0280741945739628;"ENSG00000187514";16.9;"drig";25
"4683";"mse";0.0236696739698604;"ENSG00000172757";16.9;"drig";25
"4684";"mse";0.0416585579174853;"ENSG00000147604";16.9;"drig";25
"4685";"mse";0.0284168012929901;"ENSG00000133112";16.9;"drig";25
"4686";"mse";0.0524541354169905;"ENSG00000125691";16.9;"drig";25
"4687";"mse";0.0453966133685775;"ENSG00000110700";16.9;"drig";25
"4688";"mse";0.0260332082238635;"ENSG00000108518";16.9;"drig";25
"4689";"mse";0.0276723365215322;"ENSG00000075624";16.9;"drig";25
"4690";"mse";0.0274483974726706;"ENSG00000067225";16.9;"drig";25
"4691";"mse";0.0354392604068911;"non-targeting";17;"drig";25
"4692";"mse";0.0280742503133002;"ENSG00000187514";17;"drig";25
"4693";"mse";0.0236700354131895;"ENSG00000172757";17;"drig";25
"4694";"mse";0.0416582536172452;"ENSG00000147604";17;"drig";25
"4695";"mse";0.0284168445235542;"ENSG00000133112";17;"drig";25
"4696";"mse";0.0524545823888833;"ENSG00000125691";17;"drig";25
"4697";"mse";0.045396748517741;"ENSG00000110700";17;"drig";25
"4698";"mse";0.0260342373055615;"ENSG00000108518";17;"drig";25
"4699";"mse";0.0276724100213055;"ENSG00000075624";17;"drig";25
"4700";"mse";0.0274486332051107;"ENSG00000067225";17;"drig";25
"4701";"mse";0.0354393926983213;"non-targeting";17.1;"drig";25
"4702";"mse";0.0280743054943192;"ENSG00000187514";17.1;"drig";25
"4703";"mse";0.0236703927875738;"ENSG00000172757";17.1;"drig";25
"4704";"mse";0.0416579527960906;"ENSG00000147604";17.1;"drig";25
"4705";"mse";0.0284168875513717;"ENSG00000133112";17.1;"drig";25
"4706";"mse";0.0524550244513084;"ENSG00000125691";17.1;"drig";25
"4707";"mse";0.0453968823115116;"ENSG00000110700";17.1;"drig";25
"4708";"mse";0.0260352552488661;"ENSG00000108518";17.1;"drig";25
"4709";"mse";0.0276724827812601;"ENSG00000075624";17.1;"drig";25
"4710";"mse";0.0274488664653462;"ENSG00000067225";17.1;"drig";25
"4711";"mse";0.0354395235776561;"non-targeting";17.2;"drig";25
"4712";"mse";0.0280743601252719;"ENSG00000187514";17.2;"drig";25
"4713";"mse";0.0236707461613201;"ENSG00000172757";17.2;"drig";25
"4714";"mse";0.041657655394769;"ENSG00000147604";17.2;"drig";25
"4715";"mse";0.0284169303748448;"ENSG00000133112";17.2;"drig";25
"4716";"mse";0.0524554616848207;"ENSG00000125691";17.2;"drig";25
"4717";"mse";0.0453970147699915;"ENSG00000110700";17.2;"drig";25
"4718";"mse";0.0260362622335943;"ENSG00000108518";17.2;"drig";25
"4719";"mse";0.0276725548123691;"ENSG00000075624";17.2;"drig";25
"4720";"mse";0.027449097291964;"ENSG00000067225";17.2;"drig";25
"4721";"mse";0.0354396530673785;"non-targeting";17.3;"drig";25
"4722";"mse";0.0280744142142512;"ENSG00000187514";17.3;"drig";25
"4723";"mse";0.0236710956012153;"ENSG00000172757";17.3;"drig";25
"4724";"mse";0.0416573613553647;"ENSG00000147604";17.3;"drig";25
"4725";"mse";0.0284169729925277;"ENSG00000133112";17.3;"drig";25
"4726";"mse";0.0524558941682198;"ENSG00000125691";17.3;"drig";25
"4727";"mse";0.045397145912892;"ENSG00000110700";17.3;"drig";25
"4728";"mse";0.0260372584357142;"ENSG00000108518";17.3;"drig";25
"4729";"mse";0.0276726261253932;"ENSG00000075624";17.3;"drig";25
"4730";"mse";0.0274493257227542;"ENSG00000067225";17.3;"drig";25
"4731";"mse";0.0354397811894969;"non-targeting";17.4;"drig";25
"4732";"mse";0.028074467769194;"ENSG00000187514";17.4;"drig";25
"4733";"mse";0.0236714411725685;"ENSG00000172757";17.4;"drig";25
"4734";"mse";0.0416570706212607;"ENSG00000147604";17.4;"drig";25
"4735";"mse";0.0284170154031195;"ENSG00000133112";17.4;"drig";25
"4736";"mse";0.052456321978598;"ENSG00000125691";17.4;"drig";25
"4737";"mse";0.0453972757595422;"ENSG00000110700";17.4;"drig";25
"4738";"mse";0.0260382440274476;"ENSG00000108518";17.4;"drig";25
"4739";"mse";0.0276726967308856;"ENSG00000075624";17.4;"drig";25
"4740";"mse";0.0274495517947306;"ENSG00000067225";17.4;"drig";25
"4741";"mse";0.0354399079655576;"non-targeting";17.5;"drig";25
"4742";"mse";0.0280745207978851;"ENSG00000187514";17.5;"drig";25
"4743";"mse";0.0236717829392512;"ENSG00000172757";17.5;"drig";25
"4744";"mse";0.0416567831371029;"ENSG00000147604";17.5;"drig";25
"4745";"mse";0.0284170576054567;"ENSG00000133112";17.5;"drig";25
"4746";"mse";0.052456745191386;"ENSG00000125691";17.5;"drig";25
"4747";"mse";0.0453974043288987;"ENSG00000110700";17.5;"drig";25
"4748";"mse";0.0260392191773688;"ENSG00000108518";17.5;"drig";25
"4749";"mse";0.027672766639197;"ENSG00000075624";17.5;"drig";25
"4750";"mse";0.0274497755441509;"ENSG00000067225";17.5;"drig";25
"4751";"mse";0.0354400334166567;"non-targeting";17.6;"drig";25
"4752";"mse";0.0280745733079608;"ENSG00000187514";17.6;"drig";25
"4753";"mse";0.0236721209637369;"ENSG00000172757";17.6;"drig";25
"4754";"mse";0.0416564988487651;"ENSG00000147604";17.6;"drig";25
"4755";"mse";0.0284170995985065;"ENSG00000133112";17.6;"drig";25
"4756";"mse";0.0524571638803976;"ENSG00000125691";17.6;"drig";25
"4757";"mse";0.0453975316395542;"ENSG00000110700";17.6;"drig";25
"4758";"mse";0.0260401840505012;"ENSG00000108518";17.6;"drig";25
"4759";"mse";0.0276728358604801;"ENSG00000075624";17.6;"drig";25
"4760";"mse";0.0274499970065351;"ENSG00000067225";17.6;"drig";25
"4761";"mse";0.035440157563452;"non-targeting";17.7;"drig";25
"4762";"mse";0.0280746253069124;"ENSG00000187514";17.7;"drig";25
"4763";"mse";0.0236724553071392;"ENSG00000172757";17.7;"drig";25
"4764";"mse";0.041656217703315;"ENSG00000147604";17.7;"drig";25
"4765";"mse";0.0284171413813597;"ENSG00000133112";17.7;"drig";25
"4766";"mse";0.0524575781178729;"ENSG00000125691";17.7;"drig";25
"4767";"mse";0.045397657709746;"ENSG00000110700";17.7;"drig";25
"4768";"mse";0.0260411388084096;"ENSG00000108518";17.7;"drig";25
"4769";"mse";0.0276729044046945;"ENSG00000075624";17.7;"drig";25
"4770";"mse";0.0274502162166849;"ENSG00000067225";17.7;"drig";25
"4771";"mse";0.0354402804261741;"non-targeting";17.8;"drig";25
"4772";"mse";0.0280746768020893;"ENSG00000187514";17.8;"drig";25
"4773";"mse";0.0236727860292485;"ENSG00000172757";17.8;"drig";25
"4774";"mse";0.0416559396489814;"ENSG00000147604";17.8;"drig";25
"4775";"mse";0.0284171829532254;"ENSG00000133112";17.8;"drig";25
"4776";"mse";0.05245798797452;"ENSG00000125691";17.8;"drig";25
"4777";"mse";0.0453977825573642;"ENSG00000110700";17.8;"drig";25
"4778";"mse";0.0260420836092908;"ENSG00000108518";17.8;"drig";25
"4779";"mse";0.0276729722816111;"ENSG00000075624";17.8;"drig";25
"4780";"mse";0.0274504332087011;"ENSG00000067225";17.8;"drig";25
"4781";"mse";0.0354404020246375;"non-targeting";17.9;"drig";25
"4782";"mse";0.0280747278007027;"ENSG00000187514";17.9;"drig";25
"4783";"mse";0.0236731131885675;"ENSG00000172757";17.9;"drig";25
"4784";"mse";0.0416556646351232;"ENSG00000147604";17.9;"drig";25
"4785";"mse";0.0284172243134241;"ENSG00000133112";17.9;"drig";25
"4786";"mse";0.0524583935195554;"ENSG00000125691";17.9;"drig";25
"4787";"mse";0.0453979061999603;"ENSG00000110700";17.9;"drig";25
"4788";"mse";0.026043018608061;"ENSG00000108518";17.9;"drig";25
"4789";"mse";0.0276730395008161;"ENSG00000075624";17.9;"drig";25
"4790";"mse";0.0274506480160016;"ENSG00000067225";17.9;"drig";25
"4791";"mse";0.0354405223782511;"non-targeting";18;"drig";25
"4792";"mse";0.0280747783098283;"ENSG00000187514";18;"drig";25
"4793";"mse";0.0236734368423458;"ENSG00000172757";18;"drig";25
"4794";"mse";0.0416553926121979;"ENSG00000147604";18;"drig";25
"4795";"mse";0.0284172654613829;"ENSG00000133112";18;"drig";25
"4796";"mse";0.0524587948207434;"ENSG00000125691";18;"drig";25
"4797";"mse";0.0453980286547547;"ENSG00000110700";18;"drig";25
"4798";"mse";0.0260439439564396;"ENSG00000108518";18;"drig";25
"4799";"mse";0.027673106071716;"ENSG00000075624";18;"drig";25
"4800";"mse";0.027450860671338;"ENSG00000067225";18;"drig";25
"4801";"mse";0.0354406415060289;"non-targeting";18.1;"drig";25
"4802";"mse";0.0280748283364099;"ENSG00000187514";18.1;"drig";25
"4803";"mse";0.0236737570466134;"ENSG00000172757";18.1;"drig";25
"4804";"mse";0.0416551235317327;"ENSG00000147604";18.1;"drig";25
"4805";"mse";0.0284173063966294;"ENSG00000133112";18.1;"drig";25
"4806";"mse";0.0524591919444338;"ENSG00000125691";18.1;"drig";25
"4807";"mse";0.0453981499386442;"ENSG00000110700";18.1;"drig";25
"4808";"mse";0.0260448598030321;"ENSG00000108518";18.1;"drig";25
"4809";"mse";0.027673172003541;"ENSG00000075624";18.1;"drig";25
"4810";"mse";0.027451071206812;"ENSG00000067225";18.1;"drig";25
"4811";"mse";0.0354407594265995;"non-targeting";18.2;"drig";25
"4812";"mse";0.0280748778872622;"ENSG00000187514";18.2;"drig";25
"4813";"mse";0.0236740738562127;"ENSG00000172757";18.2;"drig";25
"4814";"mse";0.0416548573462952;"ENSG00000147604";18.2;"drig";25
"4815";"mse";0.0284173471187872;"ENSG00000133112";18.2;"drig";25
"4816";"mse";0.0524595849555987;"ENSG00000125691";18.2;"drig";25
"4817";"mse";0.0453982700682102;"ENSG00000110700";18.2;"drig";25
"4818";"mse";0.026045766293409;"ENSG00000108518";18.2;"drig";25
"4819";"mse";0.0276732373053494;"ENSG00000075624";18.2;"drig";25
"4820";"mse";0.0274512796538918;"ENSG00000067225";18.2;"drig";25
"4821";"mse";0.0354408761582163;"non-targeting";18.3;"drig";25
"4822";"mse";0.0280749269690734;"ENSG00000187514";18.3;"drig";25
"4823";"mse";0.0236743873248298;"ENSG00000172757";18.3;"drig";25
"4824";"mse";0.0416545940094664;"ENSG00000147604";18.3;"drig";25
"4825";"mse";0.0284173876275704;"ENSG00000133112";18.3;"drig";25
"4826";"mse";0.0524599739178682;"ENSG00000125691";18.3;"drig";25
"4827";"mse";0.0453983890597251;"ENSG00000110700";18.3;"drig";25
"4828";"mse";0.0260466635701833;"ENSG00000108518";18.3;"drig";25
"4829";"mse";0.0276733019860315;"ENSG00000075624";18.3;"drig";25
"4830";"mse";0.0274514860434274;"ENSG00000067225";18.3;"drig";25
"4831";"mse";0.0354409917187663;"non-targeting";18.4;"drig";25
"4832";"mse";0.0280749755884087;"ENSG00000187514";18.4;"drig";25
"4833";"mse";0.0236746975050253;"ENSG00000172757";18.4;"drig";25
"4834";"mse";0.041654333475813;"ENSG00000147604";18.4;"drig";25
"4835";"mse";0.0284174279227795;"ENSG00000133112";18.4;"drig";25
"4836";"mse";0.0524603588935649;"ENSG00000125691";18.4;"drig";25
"4837";"mse";0.0453985069291598;"ENSG00000110700";18.4;"drig";25
"4838";"mse";0.0260475517730846;"ENSG00000108518";18.4;"drig";25
"4839";"mse";0.0276733660543133;"ENSG00000075624";18.4;"drig";25
"4840";"mse";0.0274516904056655;"ENSG00000067225";18.4;"drig";25
"4841";"mse";0.0354411061257798;"non-targeting";18.5;"drig";25
"4842";"mse";0.0280750237517128;"ENSG00000187514";18.5;"drig";25
"4843";"mse";0.0236750044482629;"ENSG00000172757";18.5;"drig";25
"4844";"mse";0.0416540757008621;"ENSG00000147604";18.5;"drig";25
"4845";"mse";0.0284174680042967;"ENSG00000133112";18.5;"drig";25
"4846";"mse";0.0524607399437375;"ENSG00000125691";18.5;"drig";25
"4847";"mse";0.0453986236921907;"ENSG00000110700";18.5;"drig";25
"4848";"mse";0.0260484310390321;"ENSG00000108518";18.5;"drig";25
"4849";"mse";0.0276734295187603;"ENSG00000075624";18.5;"drig";25
"4850";"mse";0.0274518927702645;"ENSG00000067225";18.5;"drig";25
"4851";"mse";0.0354412193964391;"non-targeting";18.6;"drig";25
"4852";"mse";0.0280750714653124;"ENSG00000187514";18.6;"drig";25
"4853";"mse";0.0236753082049386;"ENSG00000172757";18.6;"drig";25
"4854";"mse";0.0416538206410755;"ENSG00000147604";18.6;"drig";25
"4855";"mse";0.0284175078720816;"ENSG00000133112";18.6;"drig";25
"4856";"mse";0.0524611171281927;"ENSG00000125691";18.6;"drig";25
"4857";"mse";0.045398739364206;"ENSG00000110700";18.6;"drig";25
"4858";"mse";0.026049301502205;"ENSG00000108518";18.6;"drig";25
"4859";"mse";0.0276734923877809;"ENSG00000075624";18.6;"drig";25
"4860";"mse";0.0274520931663083;"ENSG00000067225";18.6;"drig";25
"4861";"mse";0.0354413315475868;"non-targeting";18.7;"drig";25
"4862";"mse";0.028075118735419;"ENSG00000187514";18.7;"drig";25
"4863";"mse";0.0236756088244075;"ENSG00000172757";18.7;"drig";25
"4864";"mse";0.0416535682538254;"ENSG00000147604";18.7;"drig";25
"4865";"mse";0.0284175475261674;"ENSG00000133112";18.7;"drig";25
"4866";"mse";0.0524614905055272;"ENSG00000125691";18.7;"drig";25
"4867";"mse";0.0453988539603125;"ENSG00000110700";18.7;"drig";25
"4868";"mse";0.02605016329411;"ENSG00000108518";18.7;"drig";25
"4869";"mse";0.0276735546696304;"ENSG00000075624";18.7;"drig";25
"4870";"mse";0.0274522916223203;"ENSG00000067225";18.7;"drig";25
