"score";"value";"env";"penalty";"method";"sim"
"60";"mse";0.0219046705241775;"ENSG00000067225";0.6;"anchor";112
"61";"mse";0.0201698961281307;"non-targeting";0.7;"anchor";112
"62";"mse";0.0320496255432599;"ENSG00000187514";0.7;"anchor";112
"63";"mse";0.026411733951167;"ENSG00000172757";0.7;"anchor";112
"64";"mse";0.0523303746717196;"ENSG00000147604";0.7;"anchor";112
"65";"mse";0.0228826797014994;"ENSG00000133112";0.7;"anchor";112
"66";"mse";0.0516526819372419;"ENSG00000125691";0.7;"anchor";112
"67";"mse";0.0598659972846751;"ENSG00000110700";0.7;"anchor";112
"68";"mse";0.0263958173412329;"ENSG00000108518";0.7;"anchor";112
"69";"mse";0.0458002466627735;"ENSG00000075624";0.7;"anchor";112
"70";"mse";0.0219641519090979;"ENSG00000067225";0.7;"anchor";112
"71";"mse";0.0201844959512867;"non-targeting";0.8;"anchor";112
"72";"mse";0.0320093659018087;"ENSG00000187514";0.8;"anchor";112
"73";"mse";0.0264184076979578;"ENSG00000172757";0.8;"anchor";112
"74";"mse";0.0522254182193428;"ENSG00000147604";0.8;"anchor";112
"75";"mse";0.022833568322493;"ENSG00000133112";0.8;"anchor";112
"76";"mse";0.051397374625096;"ENSG00000125691";0.8;"anchor";112
"77";"mse";0.0594562507035049;"ENSG00000110700";0.8;"anchor";112
"78";"mse";0.0264337399133859;"ENSG00000108518";0.8;"anchor";112
"79";"mse";0.0458697726732486;"ENSG00000075624";0.8;"anchor";112
"80";"mse";0.0220226550386858;"ENSG00000067225";0.8;"anchor";112
"81";"mse";0.020199324310218;"non-targeting";0.9;"anchor";112
"82";"mse";0.0319717142241226;"ENSG00000187514";0.9;"anchor";112
"83";"mse";0.0264242874451952;"ENSG00000172757";0.9;"anchor";112
"84";"mse";0.0521305520561914;"ENSG00000147604";0.9;"anchor";112
"85";"mse";0.0227917549403102;"ENSG00000133112";0.9;"anchor";112
"86";"mse";0.0511687552535297;"ENSG00000125691";0.9;"anchor";112
"87";"mse";0.0590797056441185;"ENSG00000110700";0.9;"anchor";112
"88";"mse";0.0264722473509688;"ENSG00000108518";0.9;"anchor";112
"89";"mse";0.0459350833803738;"ENSG00000075624";0.9;"anchor";112
"90";"mse";0.0220797252960154;"ENSG00000067225";0.9;"anchor";112
"91";"mse";0.0202142649374907;"non-targeting";1;"anchor";112
"92";"mse";0.0319363891206494;"ENSG00000187514";1;"anchor";112
"93";"mse";0.0264294468962081;"ENSG00000172757";1;"anchor";112
"94";"mse";0.0520444310463655;"ENSG00000147604";1;"anchor";112
"95";"mse";0.0227557466492958;"ENSG00000133112";1;"anchor";112
"96";"mse";0.0509635037723582;"ENSG00000125691";1;"anchor";112
"97";"mse";0.0587323745075414;"ENSG00000110700";1;"anchor";112
"98";"mse";0.0265110434724035;"ENSG00000108518";1;"anchor";112
"99";"mse";0.0459964084480448;"ENSG00000075624";1;"anchor";112
"100";"mse";0.0221350838582366;"ENSG00000067225";1;"anchor";112
"101";"mse";0.0202292324899607;"non-targeting";1.1;"anchor";112
"102";"mse";0.0319031520049575;"ENSG00000187514";1.1;"anchor";112
"103";"mse";0.0264339564811941;"ENSG00000172757";1.1;"anchor";112
"104";"mse";0.0519659414708292;"ENSG00000147604";1.1;"anchor";112
"105";"mse";0.0227244356575763;"ENSG00000133112";1.1;"anchor";112
"106";"mse";0.0507788261538841;"ENSG00000125691";1.1;"anchor";112
"107";"mse";0.0584109111041185;"ENSG00000110700";1.1;"anchor";112
"108";"mse";0.0265498975014996;"ENSG00000108518";1.1;"anchor";112
"109";"mse";0.0460539940166988;"ENSG00000075624";1.1;"anchor";112
"110";"mse";0.0221885731279683;"ENSG00000067225";1.1;"anchor";112
"111";"mse";0.0202441639813768;"non-targeting";1.2;"anchor";112
"112";"mse";0.0318717989026813;"ENSG00000187514";1.2;"anchor";112
"113";"mse";0.0264378821843547;"ENSG00000172757";1.2;"anchor";112
"114";"mse";0.0518941525052014;"ENSG00000147604";1.2;"anchor";112
"115";"mse";0.0226969838114401;"ENSG00000133112";1.2;"anchor";112
"116";"mse";0.0506123526463361;"ENSG00000125691";1.2;"anchor";112
"117";"mse";0.0581124821411988;"ENSG00000110700";1.2;"anchor";112
"118";"mse";0.0265886296006752;"ENSG00000108518";1.2;"anchor";112
"119";"mse";0.0461080880501808;"ENSG00000075624";1.2;"anchor";112
"120";"mse";0.0222401189899874;"ENSG00000067225";1.2;"anchor";112
"121";"mse";0.0202590128029389;"non-targeting";1.3;"anchor";112
"122";"mse";0.0318421541098757;"ENSG00000187514";1.3;"anchor";112
"123";"mse";0.0264412850099881;"ENSG00000172757";1.3;"anchor";112
"124";"mse";0.0518282796318126;"ENSG00000147604";1.3;"anchor";112
"125";"mse";0.0226727457894547;"ENSG00000133112";1.3;"anchor";112
"126";"mse";0.0504620591171583;"ENSG00000125691";1.3;"anchor";112
"127";"mse";0.0578346692941391;"ENSG00000110700";1.3;"anchor";112
"128";"mse";0.0266270998667132;"ENSG00000108518";1.3;"anchor";112
"129";"mse";0.0461589318899153;"ENSG00000075624";1.3;"anchor";112
"130";"mse";0.0222897044884307;"ENSG00000067225";1.3;"anchor";112
"131";"mse";0.0202737444791276;"non-targeting";1.4;"anchor";112
"132";"mse";0.0318140652247965;"ENSG00000187514";1.4;"anchor";112
"133";"mse";0.0264442208408339;"ENSG00000172757";1.4;"anchor";112
"134";"mse";0.0517676566323696;"ENSG00000147604";1.4;"anchor";112
"135";"mse";0.0226512168231379;"ENSG00000133112";1.4;"anchor";112
"136";"mse";0.0503262055087038;"ENSG00000125691";1.4;"anchor";112
"137";"mse";0.0575753934855809;"ENSG00000110700";1.4;"anchor";112
"138";"mse";0.0266651998830366;"ENSG00000108518";1.4;"anchor";112
"139";"mse";0.0462067555898401;"ENSG00000075624";1.4;"anchor";112
"140";"mse";0.0223373513549339;"ENSG00000067225";1.4;"anchor";112
"141";"mse";0.0202883336104891;"non-targeting";1.5;"anchor";112
"142";"mse";0.0317873992141388;"ENSG00000187514";1.5;"anchor";112
"143";"mse";0.0264467405328134;"ENSG00000172757";1.5;"anchor";112
"144";"mse";0.0517117138634644;"ENSG00000147604";1.5;"anchor";112
"145";"mse";0.0226319963678371;"ENSG00000133112";1.5;"anchor";112
"146";"mse";0.0502032871602003;"ENSG00000125691";1.5;"anchor";112
"147";"mse";0.0573328555782272;"ENSG00000110700";1.5;"anchor";112
"148";"mse";0.0267028461809736;"ENSG00000108518";1.5;"anchor";112
"149";"mse";0.0462517755653995;"ENSG00000075624";1.5;"anchor";112
"150";"mse";0.0223831069919586;"ENSG00000067225";1.5;"anchor";112
"151";"mse";0.0203027616426628;"non-targeting";1.6;"anchor";112
"152";"mse";0.0317620392681544;"ENSG00000187514";1.6;"anchor";112
"153";"mse";0.0264488901469716;"ENSG00000172757";1.6;"anchor";112
"154";"mse";0.0516599612063389;"ENSG00000147604";1.6;"anchor";112
"155";"mse";0.0226147623816698;"ENSG00000133112";1.6;"anchor";112
"156";"mse";0.0500919959279363;"ENSG00000125691";1.6;"anchor";112
"157";"mse";0.0571054893875288;"ENSG00000110700";1.6;"anchor";112
"158";"mse";0.0267399751409059;"ENSG00000108518";1.6;"anchor";112
"159";"mse";0.0462941936561337;"ENSG00000075624";1.6;"anchor";112
"160";"mse";0.0224270352809961;"ENSG00000067225";1.6;"anchor";112
"161";"mse";0.020317015219544;"non-targeting";1.7;"anchor";112
"162";"mse";0.0317378822640835;"ENSG00000187514";1.7;"anchor";112
"163";"mse";0.0264507112553729;"ENSG00000172757";1.7;"anchor";112
"164";"mse";0.0516119745434426;"ENSG00000147604";1.7;"anchor";112
"165";"mse";0.0225992528037805;"ENSG00000133112";1.7;"anchor";112
"166";"mse";0.0499911888533926;"ENSG00000125691";1.7;"anchor";112
"167";"mse";0.0568919240693854;"ENSG00000110700";1.7;"anchor";112
"168";"mse";0.0267765389893895;"ENSG00000108518";1.7;"anchor";112
"169";"mse";0.0463341970424135;"ENSG00000075624";1.7;"anchor";112
"170";"mse";0.0224692100928326;"ENSG00000067225";1.7;"anchor";112
"171";"mse";0.0203310849551626;"non-targeting";1.8;"anchor";112
"172";"mse";0.0317148367034106;"ENSG00000187514";1.8;"anchor";112
"173";"mse";0.026452241280793;"ENSG00000172757";1.8;"anchor";112
"174";"mse";0.051567384929619;"ENSG00000147604";1.8;"anchor";112
"175";"mse";0.0225852520089985;"ENSG00000133112";1.8;"anchor";112
"176";"mse";0.0498998627066827;"ENSG00000125691";1.8;"anchor";112
"177";"mse";0.0566909537300087;"ENSG00000110700";1.8;"anchor";112
"178";"mse";0.0268125026374313;"ENSG00000108518";1.8;"anchor";112
"179";"mse";0.0463719586658894;"ENSG00000075624";1.8;"anchor";112
"180";"mse";0.0225097107184491;"ENSG00000067225";1.8;"anchor";112
"181";"mse";0.0203449645094401;"non-targeting";1.9;"anchor";112
"182";"mse";0.0316928210216117;"ENSG00000187514";1.9;"anchor";112
"183";"mse";0.0264535138450125;"ENSG00000172757";1.9;"anchor";112
"184";"mse";0.0515258698454843;"ENSG00000147604";1.9;"anchor";112
"185";"mse";0.0225725807603716;"ENSG00000133112";1.9;"anchor";112
"186";"mse";0.0498171331470043;"ENSG00000125691";1.9;"anchor";112
"187";"mse";0.0565015126613901;"ENSG00000110700";1.9;"anchor";112
"188";"mse";0.0268478411692907;"ENSG00000108518";1.9;"anchor";112
"189";"mse";0.0464076379332318;"ENSG00000075624";1.9;"anchor";112
"190";"mse";0.0225486186717193;"ENSG00000067225";1.9;"anchor";112
"191";"mse";0.0203586498869583;"non-targeting";2;"anchor";112
"192";"mse";0.0316717621932377;"ENSG00000187514";2;"anchor";112
"193";"mse";0.0264545591102634;"ENSG00000172757";2;"anchor";112
"194";"mse";0.0514871460763029;"ENSG00000147604";2;"anchor";112
"195";"mse";0.0225610886582957;"ENSG00000133112";2;"anchor";112
"196";"mse";0.0497422175431299;"ENSG00000125691";2;"anchor";112
"197";"mse";0.0563226550030244;"ENSG00000110700";2;"anchor";112
"198";"mse";0.0268825378379251;"ENSG00000108518";2;"anchor";112
"199";"mse";0.0464413815645819;"ENSG00000075624";2;"anchor";112
"200";"mse";0.0225860154753374;"ENSG00000067225";2;"anchor";112
"201";"mse";0.0203721389010511;"non-targeting";2.1;"anchor";112
"202";"mse";0.0316515945730276;"ENSG00000187514";2.1;"anchor";112
"203";"mse";0.0264554041047306;"ENSG00000172757";2.1;"anchor";112
"204";"mse";0.0514509638717349;"ENSG00000147604";2.1;"anchor";112
"205";"mse";0.0225506483968715;"ENSG00000133112";2.1;"anchor";112
"206";"mse";0.0496744207188316;"ENSG00000125691";2.1;"anchor";112
"207";"mse";0.056153537918365;"ENSG00000110700";2.1;"anchor";112
"208";"mse";0.0269165824575988;"ENSG00000108518";2.1;"anchor";112
"209";"mse";0.0464733245001459;"ENSG00000075624";2.1;"anchor";112
"210";"mse";0.0226219811529623;"ENSG00000067225";2.1;"anchor";112
"211";"mse";0.0203854307615818;"non-targeting";2.2;"anchor";112
"212";"mse";0.0316322589270579;"ENSG00000187514";2.2;"anchor";112
"213";"mse";0.0264560730271487;"ENSG00000172757";2.2;"anchor";112
"214";"mse";0.0514171021235695;"ENSG00000147604";2.2;"anchor";112
"215";"mse";0.022541151345616;"ENSG00000133112";2.2;"anchor";112
"216";"mse";0.0496131230533608;"ENSG00000125691";2.2;"anchor";112
"217";"mse";0.0559934075858434;"ENSG00000110700";2.2;"anchor";112
"218";"mse";0.0269499701097107;"ENSG00000108518";2.2;"anchor";112
"219";"mse";0.0465035908116398;"ENSG00000075624";2.2;"anchor";112
"220";"mse";0.0226565932289109;"ENSG00000067225";2.2;"anchor";112
"221";"mse";0.020398525756031;"non-targeting";2.3;"anchor";112
"222";"mse";0.0316137016179665;"ENSG00000187514";2.3;"anchor";112
"223";"mse";0.0264565875281994;"ENSG00000172757";2.3;"anchor";112
"224";"mse";0.051385364358929;"ENSG00000147604";2.3;"anchor";112
"225";"mse";0.0225325041149413;"ENSG00000133112";2.3;"anchor";112
"226";"mse";0.0495577704914217;"ENSG00000125691";2.3;"anchor";112
"227";"mse";0.0558415874613832;"ENSG00000110700";2.3;"anchor";112
"228";"mse";0.0269827000970263;"ENSG00000108518";2.3;"anchor";112
"229";"mse";0.0465322945866634;"ENSG00000075624";2.3;"anchor";112
"230";"mse";0.0226899260922063;"ENSG00000067225";2.3;"anchor";112
"231";"mse";0.020411425001518;"non-targeting";2.4;"anchor";112
"232";"mse";0.0315958739159181;"ENSG00000187514";2.4;"anchor";112
"233";"mse";0.0264569669681127;"ENSG00000172757";2.4;"anchor";112
"234";"mse";0.0513555753915089;"ENSG00000147604";2.4;"anchor";112
"235";"mse";0.0225246258600953;"ENSG00000133112";2.4;"anchor";112
"236";"mse";0.049507866111513;"ENSG00000125691";2.4;"anchor";112
"237";"mse";0.0556974683874029;"ENSG00000110700";2.4;"anchor";112
"238";"mse";0.0270147750959334;"ENSG00000108518";2.4;"anchor";112
"239";"mse";0.0465595407678134;"ENSG00000075624";2.4;"anchor";112
"240";"mse";0.0227220506213482;"ENSG00000067225";2.4;"anchor";112
"241";"mse";0.020424130251122;"non-targeting";2.5;"anchor";112
"242";"mse";0.0315787314128226;"ENSG00000187514";2.5;"anchor";112
"243";"mse";0.0264572286509311;"ENSG00000172757";2.5;"anchor";112
"244";"mse";0.0513275785074337;"ENSG00000147604";2.5;"anchor";112
"245";"mse";0.0225174461452696;"ENSG00000133112";2.5;"anchor";112
"246";"mse";0.0494629629738882;"ENSG00000125691";2.5;"anchor";112
"247";"mse";0.0555605002129324;"ENSG00000110700";2.5;"anchor";112
"248";"mse";0.0270462004673201;"ENSG00000108518";2.5;"anchor";112
"249";"mse";0.0465854259371384;"ENSG00000075624";2.5;"anchor";112
"250";"mse";0.0227530339945657;"ENSG00000067225";2.5;"anchor";112
"251";"mse";0.0204366437420361;"non-targeting";2.6;"anchor";112
"252";"mse";0.031562233521844;"ENSG00000187514";2.6;"anchor";112
"253";"mse";0.026457388036521;"ENSG00000172757";2.6;"anchor";112
"254";"mse";0.0513012330882255;"ENSG00000147604";2.6;"anchor";112
"255";"mse";0.0225109032368107;"ENSG00000133112";2.6;"anchor";112
"256";"mse";0.0494226580253099;"ENSG00000125691";2.6;"anchor";112
"257";"mse";0.0554301846581565;"ENSG00000110700";2.6;"anchor";112
"258";"mse";0.0270769836950818;"ENSG00000108518";2.6;"anchor";112
"259";"mse";0.046610039042116;"ENSG00000075624";2.6;"anchor";112
"260";"mse";0.0227829396308133;"ENSG00000067225";2.6;"anchor";112
"261";"mse";0.0204489680761386;"non-targeting";2.7;"anchor";112
"262";"mse";0.0315463430477485;"ENSG00000187514";2.7;"anchor";112
"263";"mse";0.0264574589317627;"ENSG00000172757";2.7;"anchor";112
"264";"mse";0.0512764125932883;"ENSG00000147604";2.7;"anchor";112
"265";"mse";0.0225049427281832;"ENSG00000133112";2.7;"anchor";112
"266";"mse";0.0493865868813192;"ENSG00000125691";2.7;"anchor";112
"267";"mse";0.0553060692097962;"ENSG00000110700";2.7;"anchor";112
"268";"mse";0.0271071339277407;"ENSG00000108518";2.7;"anchor";112
"269";"mse";0.0466334620628117;"ENSG00000075624";2.7;"anchor";112
"270";"mse";0.0228118272216376;"ENSG00000067225";2.7;"anchor";112
"271";"mse";0.0204611061258191;"non-targeting";2.8;"anchor";112
"272";"mse";0.031531025816407;"ENSG00000187514";2.8;"anchor";112
"273";"mse";0.0264574536625147;"ENSG00000172757";2.8;"anchor";112
"274";"mse";0.0512530028397437;"ENSG00000147604";2.8;"anchor";112
"275";"mse";0.0224995164236488;"ENSG00000133112";2.8;"anchor";112
"276";"mse";0.0493544193408958;"ENSG00000125691";2.8;"anchor";112
"277";"mse";0.0551877418751127;"ENSG00000110700";2.8;"anchor";112
"278";"mse";0.0271366616036912;"ENSG00000108518";2.8;"anchor";112
"279";"mse";0.0466557706219909;"ENSG00000075624";2.8;"anchor";112
"280";"mse";0.022839752824881;"ENSG00000067225";2.8;"anchor";112
"281";"mse";0.0204730609595785;"non-targeting";2.9;"anchor";112
"282";"mse";0.0315162503539387;"ENSG00000187514";2.9;"anchor";112
"283";"mse";0.02645738322799;"ENSG00000172757";2.9;"anchor";112
"284";"mse";0.0512309005294926;"ENSG00000147604";2.9;"anchor";112
"285";"mse";0.0224945814253625;"ENSG00000133112";2.9;"anchor";112
"286";"mse";0.0493258555153537;"ENSG00000125691";2.9;"anchor";112
"287";"mse";0.0550748266548105;"ENSG00000110700";2.9;"anchor";112
"288";"mse";0.0271655781445025;"ENSG00000108518";2.9;"anchor";112
"289";"mse";0.0466770345411656;"ENSG00000075624";2.9;"anchor";112
"290";"mse";0.0228667689991075;"ENSG00000067225";2.9;"anchor";112
"291";"mse";0.0204848357831759;"non-targeting";3;"anchor";112
"292";"mse";0.0315019876077152;"ENSG00000187514";3;"anchor";112
"293";"mse";0.0264572574391562;"ENSG00000172757";3;"anchor";112
"294";"mse";0.051210011982849;"ENSG00000147604";3;"anchor";112
"295";"mse";0.0224900993816502;"ENSG00000133112";3;"anchor";112
"296";"mse";0.049300622474747;"ENSG00000125691";3;"anchor";112
"297";"mse";0.0549669796207966;"ENSG00000110700";3;"anchor";112
"298";"mse";0.0271938957037854;"ENSG00000108518";3;"anchor";112
"299";"mse";0.0466973183461954;"ENSG00000075624";3;"anchor";112
"300";"mse";0.0228929249634494;"ENSG00000067225";3;"anchor";112
"301";"mse";0.0204964338930547;"non-targeting";3.1;"anchor";112
"302";"mse";0.0314882107028237;"ENSG00000187514";3.1;"anchor";112
"303";"mse";0.0264570850426941;"ENSG00000172757";3.1;"anchor";112
"304";"mse";0.0511902520455856;"ENSG00000147604";3.1;"anchor";112
"305";"mse";0.022486035863939;"ENSG00000133112";3.1;"anchor";112
"306";"mse";0.0492784713321982;"ENSG00000125691";3.1;"anchor";112
"307";"mse";0.0548638855052062;"ENSG00000110700";3.1;"anchor";112
"308";"mse";0.0272216269615587;"ENSG00000108518";3.1;"anchor";112
"309";"mse";0.0467166817263207;"ENSG00000075624";3.1;"anchor";112
"310";"mse";0.0229182667718418;"ENSG00000067225";3.1;"anchor";112
"311";"mse";0.0205078586394963;"non-targeting";3.2;"anchor";112
"312";"mse";0.0314748947287004;"ENSG00000187514";3.2;"anchor";112
"313";"mse";0.0264568738319541;"ENSG00000172757";3.2;"anchor";112
"314";"mse";0.0511715431422;"ENSG00000147604";3.2;"anchor";112
"315";"mse";0.0224823598470967;"ENSG00000133112";3.2;"anchor";112
"316";"mse";0.0492591747003357;"ENSG00000125691";3.2;"anchor";112
"317";"mse";0.0547652547234771;"ENSG00000110700";3.2;"anchor";112
"318";"mse";0.0272487849559688;"ENSG00000108518";3.2;"anchor";112
"319";"mse";0.0467351799505325;"ENSG00000075624";3.2;"anchor";112
"320";"mse";0.0229428374937564;"ENSG00000067225";3.2;"anchor";112
"321";"mse";0.0205191133975106;"non-targeting";3.3;"anchor";112
"322";"mse";0.0314620165515373;"ENSG00000187514";3.3;"anchor";112
"323";"mse";0.0264566307462384;"ENSG00000172757";3.3;"anchor";112
"324";"mse";0.0511538144529946;"ENSG00000147604";3.3;"anchor";112
"325";"mse";0.0224790432734387;"ENSG00000133112";3.3;"anchor";112
"326";"mse";0.0492425244651675;"ENSG00000125691";3.3;"anchor";112
"327";"mse";0.0546708207674494;"ENSG00000110700";3.3;"anchor";112
"328";"mse";0.027275382945749;"ENSG00000108518";3.3;"anchor";112
"329";"mse";0.0467528642450689;"ENSG00000075624";3.3;"anchor";112
"330";"mse";0.0229666773958591;"ENSG00000067225";3.3;"anchor";112
"331";"mse";0.0205302015438931;"non-targeting";3.4;"anchor";112
"332";"mse";0.0314495546487989;"ENSG00000187514";3.4;"anchor";112
"333";"mse";0.0264563619596202;"ENSG00000172757";3.4;"anchor";112
"334";"mse";0.0511370011964145;"ENSG00000147604";3.4;"anchor";112
"335";"mse";0.0224760606848618;"ENSG00000133112";3.4;"anchor";112
"336";"mse";0.049228329831769;"ENSG00000125691";3.4;"anchor";112
"337";"mse";0.0545803379151558;"ENSG00000110700";3.4;"anchor";112
"338";"mse";0.0273014342980289;"ENSG00000108518";3.4;"anchor";112
"339";"mse";0.0467697821356233;"ENSG00000075624";3.4;"anchor";112
"340";"mse";0.0229898241207205;"ENSG00000067225";3.4;"anchor";112
"341";"mse";0.0205411264392132;"non-targeting";3.5;"anchor";112
"342";"mse";0.0314374889627741;"ENSG00000187514";3.5;"anchor";112
"343";"mse";0.0264560729604041;"ENSG00000172757";3.5;"anchor";112
"344";"mse";0.0511210440012107;"ENSG00000147604";3.5;"anchor";112
"345";"mse";0.022473388910783;"ENSG00000133112";3.5;"anchor";112
"346";"mse";0.0492164156035544;"ENSG00000125691";3.5;"anchor";112
"347";"mse";0.0544935792126726;"ENSG00000110700";3.5;"anchor";112
"348";"mse";0.0273269523970859;"ENSG00000108518";3.5;"anchor";112
"349";"mse";0.0467859777576085;"ENSG00000075624";3.5;"anchor";112
"350";"mse";0.0230123128599573;"ENSG00000067225";3.5;"anchor";112
"351";"mse";0.0205518914137519;"non-targeting";3.6;"anchor";112
"352";"mse";0.03142580077058;"ENSG00000187514";3.6;"anchor";112
"353";"mse";0.0264557686222202;"ENSG00000172757";3.6;"anchor";112
"354";"mse";0.0511058883555372;"ENSG00000147604";3.6;"anchor";112
"355";"mse";0.022471006802056;"ENSG00000133112";3.6;"anchor";112
"356";"mse";0.0492066206629663;"ENSG00000125691";3.6;"anchor";112
"357";"mse";0.0544103346905268;"ENSG00000110700";3.6;"anchor";112
"358";"mse";0.0273519505704259;"ENSG00000108518";3.6;"anchor";112
"359";"mse";0.0468014921375557;"ENSG00000075624";3.6;"anchor";112
"360";"mse";0.0230341765201026;"ENSG00000067225";3.6;"anchor";112
"361";"mse";0.0205624997566077;"non-targeting";3.7;"anchor";112
"362";"mse";0.0314144725684301;"ENSG00000187514";3.7;"anchor";112
"363";"mse";0.0264554532676464;"ENSG00000172757";3.7;"anchor";112
"364";"mse";0.0510914841221667;"ENSG00000147604";3.7;"anchor";112
"365";"mse";0.0224688950029756;"ENSG00000133112";3.7;"anchor";112
"366";"mse";0.0491987966264135;"ENSG00000125691";3.7;"anchor";112
"367";"mse";0.0543304097830122;"ENSG00000110700";3.7;"anchor";112
"368";"mse";0.0273764420292186;"ENSG00000108518";3.7;"anchor";112
"369";"mse";0.0468163634484637;"ENSG00000075624";3.7;"anchor";112
"370";"mse";0.0230554458801693;"ENSG00000067225";3.7;"anchor";112
"371";"mse";0.0205729547073501;"non-targeting";3.8;"anchor";112
"372";"mse";0.031403487968318;"ENSG00000187514";3.8;"anchor";112
"373";"mse";0.0264551307251596;"ENSG00000172757";3.8;"anchor";112
"374";"mse";0.0510777851107215;"ENSG00000147604";3.8;"anchor";112
"375";"mse";0.0224670357550036;"ENSG00000133112";3.8;"anchor";112
"376";"mse";0.0491928066504281;"ENSG00000125691";3.8;"anchor";112
"377";"mse";0.0542536239236113;"ENSG00000110700";3.8;"anchor";112
"378";"mse";0.0274004398206377;"ENSG00000108518";3.8;"anchor";112
"379";"mse";0.046830627241654;"ENSG00000075624";3.8;"anchor";112
"380";"mse";0.0230761497403531;"ENSG00000067225";3.8;"anchor";112
"381";"mse";0.0205832594497199;"non-targeting";3.9;"anchor";112
"382";"mse";0.031392831605535;"ENSG00000187514";3.9;"anchor";112
"383";"mse";0.0264548043801333;"ENSG00000172757";3.9;"anchor";112
