"score";"value";"env";"penalty";"method";"sim"
"64";"mse";0.0467691281445771;"ENSG00000147604";0.7;"anchor";120
"65";"mse";0.0203121282313221;"ENSG00000133112";0.7;"anchor";120
"66";"mse";0.0500958129024228;"ENSG00000125691";0.7;"anchor";120
"67";"mse";0.0563957675991559;"ENSG00000110700";0.7;"anchor";120
"68";"mse";0.0176453910658796;"ENSG00000108518";0.7;"anchor";120
"69";"mse";0.0445172308896345;"ENSG00000075624";0.7;"anchor";120
"70";"mse";0.0322146696548798;"ENSG00000067225";0.7;"anchor";120
"71";"mse";0.0205205012030998;"non-targeting";0.8;"anchor";120
"72";"mse";0.0261592916640853;"ENSG00000187514";0.8;"anchor";120
"73";"mse";0.0304724894846583;"ENSG00000172757";0.8;"anchor";120
"74";"mse";0.0466544059233297;"ENSG00000147604";0.8;"anchor";120
"75";"mse";0.0202979375430472;"ENSG00000133112";0.8;"anchor";120
"76";"mse";0.0500665767202276;"ENSG00000125691";0.8;"anchor";120
"77";"mse";0.0561173053257155;"ENSG00000110700";0.8;"anchor";120
"78";"mse";0.0176853701659616;"ENSG00000108518";0.8;"anchor";120
"79";"mse";0.0445491528722649;"ENSG00000075624";0.8;"anchor";120
"80";"mse";0.0322223050885898;"ENSG00000067225";0.8;"anchor";120
"81";"mse";0.0205177942158652;"non-targeting";0.9;"anchor";120
"82";"mse";0.0261575241408921;"ENSG00000187514";0.9;"anchor";120
"83";"mse";0.0304580687606803;"ENSG00000172757";0.9;"anchor";120
"84";"mse";0.0465499182992805;"ENSG00000147604";0.9;"anchor";120
"85";"mse";0.0202868015868071;"ENSG00000133112";0.9;"anchor";120
"86";"mse";0.0500494243612186;"ENSG00000125691";0.9;"anchor";120
"87";"mse";0.0558591750071806;"ENSG00000110700";0.9;"anchor";120
"88";"mse";0.0177243813756165;"ENSG00000108518";0.9;"anchor";120
"89";"mse";0.0445795227247123;"ENSG00000075624";0.9;"anchor";120
"90";"mse";0.0322290830266188;"ENSG00000067225";0.9;"anchor";120
"91";"mse";0.0205165448219084;"non-targeting";1;"anchor";120
"92";"mse";0.0261561832190553;"ENSG00000187514";1;"anchor";120
"93";"mse";0.030441622937081;"ENSG00000172757";1;"anchor";120
"94";"mse";0.0464544561833186;"ENSG00000147604";1;"anchor";120
"95";"mse";0.0202780568807013;"ENSG00000133112";1;"anchor";120
"96";"mse";0.0500426950571419;"ENSG00000125691";1;"anchor";120
"97";"mse";0.0556192044533701;"ENSG00000110700";1;"anchor";120
"98";"mse";0.0177623708200266;"ENSG00000108518";1;"anchor";120
"99";"mse";0.0446084333014607;"ENSG00000075624";1;"anchor";120
"100";"mse";0.0322350185561258;"ENSG00000067225";1;"anchor";120
"101";"mse";0.0205165567387379;"non-targeting";1.1;"anchor";120
"102";"mse";0.0261552195789142;"ENSG00000187514";1.1;"anchor";120
"103";"mse";0.0304234684385568;"ENSG00000172757";1.1;"anchor";120
"104";"mse";0.0463669913225931;"ENSG00000147604";1.1;"anchor";120
"105";"mse";0.0202711967088161;"ENSG00000133112";1.1;"anchor";120
"106";"mse";0.0500449897098156;"ENSG00000125691";1.1;"anchor";120
"107";"mse";0.0553955302710742;"ENSG00000110700";1.1;"anchor";120
"108";"mse";0.0177993042501465;"ENSG00000108518";1.1;"anchor";120
"109";"mse";0.0446359741531168;"ENSG00000075624";1.1;"anchor";120
"110";"mse";0.0322401476794138;"ENSG00000067225";1.1;"anchor";120
"111";"mse";0.0205176636882507;"non-targeting";1.2;"anchor";120
"112";"mse";0.0261545913179405;"ENSG00000187514";1.2;"anchor";120
"113";"mse";0.0304038778812184;"ENSG00000172757";1.2;"anchor";120
"114";"mse";0.0462866436046207;"ENSG00000147604";1.2;"anchor";120
"115";"mse";0.0202658308853494;"ENSG00000133112";1.2;"anchor";120
"116";"mse";0.0500551220829295;"ENSG00000125691";1.2;"anchor";120
"117";"mse";0.0551865434888853;"ENSG00000110700";1.2;"anchor";120
"118";"mse";0.017835162595586;"ENSG00000108518";1.2;"anchor";120
"119";"mse";0.0446622304998668;"ENSG00000075624";1.2;"anchor";120
"120";"mse";0.0322445184292379;"ENSG00000067225";1.2;"anchor";120
"121";"mse";0.0205197239736658;"non-targeting";1.3;"anchor";120
"122";"mse";0.0261542625246541;"ENSG00000187514";1.3;"anchor";120
"123";"mse";0.0303830863341161;"ENSG00000172757";1.3;"anchor";120
"124";"mse";0.0462126552556051;"ENSG00000147604";1.3;"anchor";120
"125";"mse";0.0202616567005259;"ENSG00000133112";1.3;"anchor";120
"126";"mse";0.0500720805321403;"ENSG00000125691";1.3;"anchor";120
"127";"mse";0.0549908464773037;"ENSG00000110700";1.3;"anchor";120
"128";"mse";0.0178699385413379;"ENSG00000108518";1.3;"anchor";120
"129";"mse";0.0446872827219461;"ENSG00000075624";1.3;"anchor";120
"130";"mse";0.0322481849831022;"ENSG00000067225";1.3;"anchor";120
"131";"mse";0.0205226161923815;"non-targeting";1.4;"anchor";120
"132";"mse";0.0261542021798903;"ENSG00000187514";1.4;"anchor";120
"133";"mse";0.030361296672263;"ENSG00000172757";1.4;"anchor";120
"134";"mse";0.0461443702831154;"ENSG00000147604";1.4;"anchor";120
"135";"mse";0.0202584377024633;"ENSG00000133112";1.4;"anchor";120
"136";"mse";0.0500949977027113;"ENSG00000125691";1.4;"anchor";120
"137";"mse";0.0548072184871078;"ENSG00000110700";1.4;"anchor";120
"138";"mse";0.0179036338718879;"ENSG00000108518";1.4;"anchor";120
"139";"mse";0.0447112061793852;"ENSG00000075624";1.4;"anchor";120
"140";"mse";0.0322512037982811;"ENSG00000067225";1.4;"anchor";120
"141";"mse";0.0205262358153995;"non-targeting";1.5;"anchor";120
"142";"mse";0.0261543833000961;"ENSG00000187514";1.5;"anchor";120
"143";"mse";0.0303386841424143;"ENSG00000172757";1.5;"anchor";120
"144";"mse";0.0460812179522134;"ENSG00000147604";1.5;"anchor";120
"145";"mse";0.0202559880401278;"ENSG00000133112";1.5;"anchor";120
"146";"mse";0.0501231263186044;"ENSG00000125691";1.5;"anchor";120
"147";"mse";0.0546345878359938;"ENSG00000110700";1.5;"anchor";120
"148";"mse";0.0179362573966338;"ENSG00000108518";1.5;"anchor";120
"149";"mse";0.0447340712384718;"ENSG00000075624";1.5;"anchor";120
"150";"mse";0.0322536311137967;"ENSG00000067225";1.5;"anchor";120
"151";"mse";0.0205304924348645;"non-targeting";1.6;"anchor";120
"152";"mse";0.0261547822618272;"ENSG00000187514";1.6;"anchor";120
"153";"mse";0.0303154002535774;"ENSG00000172757";1.6;"anchor";120
"154";"mse";0.0460226993952738;"ENSG00000147604";1.6;"anchor";120
"155";"mse";0.0202541607991046;"ENSG00000133112";1.6;"anchor";120
"156";"mse";0.050155819676836;"ENSG00000125691";1.6;"anchor";120
"157";"mse";0.0544720092759718;"ENSG00000110700";1.6;"anchor";120
"158";"mse";0.0179678233199208;"ENSG00000108518";1.6;"anchor";120
"159";"mse";0.0447559434246018;"ENSG00000075624";1.6;"anchor";120
"160";"mse";0.0322555213786943;"ENSG00000067225";1.6;"anchor";120
"161";"mse";0.0205353075317685;"non-targeting";1.7;"anchor";120
"162";"mse";0.0261553782635096;"ENSG00000187514";1.7;"anchor";120
"163";"mse";0.0302915760918916;"ENSG00000172757";1.7;"anchor";120
"164";"mse";0.0459683766793195;"ENSG00000147604";1.7;"anchor";120
"165";"mse";0.020252839235111;"ENSG00000133112";1.7;"anchor";120
"166";"mse";0.0501925158111253;"ENSG00000125691";1.7;"anchor";120
"167";"mse";0.0543186454359254;"ENSG00000110700";1.7;"anchor";120
"168";"mse";0.017998349954126;"ENSG00000108518";1.7;"anchor";120
"169";"mse";0.044776883648817;"ENSG00000075624";1.7;"anchor";120
"170";"mse";0.0322569263074969;"ENSG00000067225";1.7;"anchor";120
"171";"mse";0.02054061265231;"non-targeting";1.8;"anchor";120
"172";"mse";0.0261561528923355;"ENSG00000187514";1.8;"anchor";120
"173";"mse";0.0302673251466221;"ENSG00000172757";1.8;"anchor";120
"174";"mse";0.0459178638173577;"ENSG00000147604";1.8;"anchor";120
"175";"mse";0.0202519301315144;"ENSG00000133112";1.8;"anchor";120
"176";"mse";0.0502327245423431;"ENSG00000125691";1.8;"anchor";120
"177";"mse";0.0541737514976659;"ENSG00000110700";1.8;"anchor";120
"178";"mse";0.0180278586995238;"ENSG00000108518";1.8;"anchor";120
"179";"mse";0.0447969484735366;"ENSG00000075624";1.8;"anchor";120
"180";"mse";0.0322578943586367;"ENSG00000067225";1.8;"anchor";120
"181";"mse";0.0205463479080102;"non-targeting";1.9;"anchor";120
"182";"mse";0.0261570897725304;"ENSG00000187514";1.9;"anchor";120
"183";"mse";0.0302427457217564;"ENSG00000172757";1.9;"anchor";120
"184";"mse";0.0458708193299235;"ENSG00000147604";1.9;"anchor";120
"185";"mse";0.0202513587281289;"ENSG00000133112";1.9;"anchor";120
"186";"mse";0.0502760168188855;"ENSG00000125691";1.9;"anchor";120
"187";"mse";0.0540366624584901;"ENSG00000110700";1.9;"anchor";120
"188";"mse";0.0180563732331109;"ENSG00000108518";1.9;"anchor";120
"189";"mse";0.0448161903950716;"ENSG00000075624";1.9;"anchor";120
"190";"mse";0.0322584704958851;"ENSG00000067225";1.9;"anchor";120
"191";"mse";0.0205524607343361;"non-targeting";2;"anchor";120
"192";"mse";0.0261581742772198;"ENSG00000187514";2;"anchor";120
"193";"mse";0.0302179229966262;"ENSG00000172757";2;"anchor";120
"194";"mse";0.0458269400521097;"ENSG00000147604";2;"anchor";120
"195";"mse";0.020251064822401;"ENSG00000133112";2;"anchor";120
"196";"mse";0.0503220158874841;"ENSG00000125691";2;"anchor";120
"197";"mse";0.0539067824783813;"ENSG00000110700";2;"anchor";120
"198";"mse";0.0180839188621546;"ENSG00000108518";2;"anchor";120
"199";"mse";0.044834658128555;"ENSG00000075624";2;"anchor";120
"200";"mse";0.0322586961365721;"ENSG00000067225";2;"anchor";120
"201";"mse";0.0205589048572388;"non-targeting";2.1;"anchor";120
"202";"mse";0.0261593932904726;"ENSG00000187514";2.1;"anchor";120
"203";"mse";0.030192930789261;"ENSG00000172757";2.1;"anchor";120
"204";"mse";0.045785955948281;"ENSG00000147604";2.1;"anchor";120
"205";"mse";0.020250999752369;"ENSG00000133112";2.1;"anchor";120
"206";"mse";0.05037038993768;"ENSG00000125691";2.1;"anchor";120
"207";"mse";0.0537835759192759;"ENSG00000110700";2.1;"anchor";120
"208";"mse";0.0181105220083468;"ENSG00000108518";2.1;"anchor";120
"209";"mse";0.0448523968862884;"ENSG00000075624";2.1;"anchor";120
"210";"mse";0.0322586092204215;"ENSG00000067225";2.1;"anchor";120
"211";"mse";0.0205656394280636;"non-targeting";2.2;"anchor";120
"212";"mse";0.0261607350092785;"ENSG00000187514";2.2;"anchor";120
"213";"mse";0.0301678330678147;"ENSG00000172757";2.2;"anchor";120
"214";"mse";0.0457476257474361;"ENSG00000147604";2.2;"anchor";120
"215";"mse";0.0202511240477785;"ENSG00000133112";2.2;"anchor";120
"216";"mse";0.0504208459407149;"ENSG00000125691";2.2;"anchor";120
"217";"mse";0.0536665597668626;"ENSG00000110700";2.2;"anchor";120
"218";"mse";0.0181362097960479;"ENSG00000108518";2.2;"anchor";120
"219";"mse";0.0448694486440937;"ENSG00000075624";2.2;"anchor";120
"220";"mse";0.03225824435354;"ENSG00000067225";2.2;"anchor";120
"221";"mse";0.0205726282956756;"non-targeting";2.3;"anchor";120
"222";"mse";0.0261621887775782;"ENSG00000187514";2.3;"anchor";120
"223";"mse";0.030142685248271;"ENSG00000172757";2.3;"anchor";120
"224";"mse";0.0457117332510082;"ENSG00000147604";2.3;"anchor";120
"225";"mse";0.0202514055910243;"ENSG00000133112";2.3;"anchor";120
"226";"mse";0.0504731244626158;"ENSG00000125691";2.3;"anchor";120
"227";"mse";0.0535552971890467;"ENSG00000110700";2.3;"anchor";120
"228";"mse";0.0181610097238665;"ENSG00000108518";2.3;"anchor";120
"229";"mse";0.0448858523926348;"ENSG00000075624";2.3;"anchor";120
"230";"mse";0.0322576329964477;"ENSG00000067225";2.3;"anchor";120
"231";"mse";0.0205798393910873;"non-targeting";2.4;"anchor";120
"232";"mse";0.0261637449462215;"ENSG00000187514";2.4;"anchor";120
"233";"mse";0.0301175353106058;"ENSG00000172757";2.4;"anchor";120
"234";"mse";0.0456780841948554;"ENSG00000147604";2.4;"anchor";120
"235";"mse";0.0202518181696527;"ENSG00000133112";2.4;"anchor";120
"236";"mse";0.0505269952765673;"ENSG00000125691";2.4;"anchor";120
"237";"mse";0.0534493920344148;"ENSG00000110700";2.4;"anchor";120
"238";"mse";0.0181849494032287;"ENSG00000108518";2.4;"anchor";120
"239";"mse";0.044901644372252;"ENSG00000075624";2.4;"anchor";120
"240";"mse";0.0322568036750075;"ENSG00000067225";2.4;"anchor";120
"241";"mse";0.0205872442048425;"non-targeting";2.5;"anchor";120
"242";"mse";0.0261653947540588;"ENSG00000187514";2.5;"anchor";120
"243";"mse";0.0300924247605064;"ENSG00000172757";2.5;"anchor";120
"244";"mse";0.04564650357047;"ENSG00000147604";2.5;"anchor";120
"245";"mse";0.0202523403314351;"ENSG00000133112";2.5;"anchor";120
"246";"mse";0.0505822536347277;"ENSG00000125691";2.5;"anchor";120
"247";"mse";0.0533484841123578;"ENSG00000110700";2.5;"anchor";120
"248";"mse";0.018208056350982;"ENSG00000108518";2.5;"anchor";120
"249";"mse";0.0449168582908767;"ENSG00000075624";2.5;"anchor";120
"250";"mse";0.0322557822000477;"ENSG00000067225";2.5;"anchor";120
"251";"mse";0.0205948173412832;"non-targeting";2.6;"anchor";120
"252";"mse";0.0261671302263818;"ENSG00000187514";2.6;"anchor";120
"253";"mse";0.0300673894594853;"ENSG00000172757";2.6;"anchor";120
"254";"mse";0.0456168333286686;"ENSG00000147604";2.6;"anchor";120
"255";"mse";0.0202529544745963;"ENSG00000133112";2.6;"anchor";120
"256";"mse";0.0506387170869734;"ENSG00000125691";2.6;"anchor";120
"257";"mse";0.0532522451265705;"ENSG00000110700";2.6;"anchor";120
"258";"mse";0.0182303578257126;"ENSG00000108518";2.6;"anchor";120
"259";"mse";0.0449315255252467;"ENSG00000075624";2.6;"anchor";120
"260";"mse";0.0322545918863061;"ENSG00000067225";2.6;"anchor";120
"261";"mse";0.0206025361368643;"non-targeting";2.7;"anchor";120
"262";"mse";0.026168944087701;"ENSG00000187514";2.7;"anchor";120
"263";"mse";0.0300424603426553;"ENSG00000172757";2.7;"anchor";120
"264";"mse";0.0455889304033918;"ENSG00000147604";2.7;"anchor";120
"265";"mse";0.020253646121786;"ENSG00000133112";2.7;"anchor";120
"266";"mse";0.050696222755506;"ENSG00000125691";2.7;"anchor";120
"267";"mse";0.053160375157393;"ENSG00000110700";2.7;"anchor";120
"268";"mse";0.0182518806995121;"ENSG00000108518";2.7;"anchor";120
"269";"mse";0.0449456753060508;"ENSG00000075624";2.7;"anchor";120
"270";"mse";0.0322532537646796;"ENSG00000067225";2.7;"anchor";120
"271";"mse";0.0206103803320728;"non-targeting";2.8;"anchor";120
"272";"mse";0.0261708296864492;"ENSG00000187514";2.8;"anchor";120
"273";"mse";0.0300176640404367;"ENSG00000172757";2.8;"anchor";120
"274";"mse";0.045562665004643;"ENSG00000147604";2.8;"anchor";120
"275";"mse";0.0202544033383537;"ENSG00000133112";2.8;"anchor";120
"276";"mse";0.0507546249912028;"ENSG00000125691";2.8;"anchor";120
"277";"mse";0.0530725996073329;"ENSG00000110700";2.8;"anchor";120
"278";"mse";0.0182726513585443;"ENSG00000108518";2.8;"anchor";120
"279";"mse";0.0449593348878632;"ENSG00000075624";2.8;"anchor";120
"280";"mse";0.0322517867840921;"ENSG00000067225";2.8;"anchor";120
"281";"mse";0.0206183317884137;"non-targeting";2.9;"anchor";120
"282";"mse";0.0261727809296645;"ENSG00000187514";2.9;"anchor";120
"283";"mse";0.0299930234179642;"ENSG00000172757";2.9;"anchor";120
"284";"mse";0.0455379191386951;"ENSG00000147604";2.9;"anchor";120
"285";"mse";0.0202552162644955;"ENSG00000133112";2.9;"anchor";120
"286";"mse";0.0508137933510603;"ENSG00000125691";2.9;"anchor";120
"287";"mse";0.0529886665392083;"ENSG00000110700";2.9;"anchor";120
"288";"mse";0.0182926956270418;"ENSG00000108518";2.9;"anchor";120
"289";"mse";0.0449725297048537;"ENSG00000075624";2.9;"anchor";120
"290";"mse";0.0322502080008979;"ENSG00000067225";2.9;"anchor";120
"291";"mse";0.0206263742434448;"non-targeting";3;"anchor";120
"292";"mse";0.0261747922260733;"ENSG00000187514";3;"anchor";120
"293";"mse";0.0299685580438541;"ENSG00000172757";3;"anchor";120
"294";"mse";0.0455145853210011;"ENSG00000147604";3;"anchor";120
"295";"mse";0.0202560767376609;"ENSG00000133112";3;"anchor";120
"296";"mse";0.0508736108468543;"ENSG00000125691";3;"anchor";120
"297";"mse";0.0529083443484955;"ENSG00000110700";3;"anchor";120
"298";"mse";0.0183120387103775;"ENSG00000108518";3;"anchor";120
"299";"mse";0.0449852835133063;"ENSG00000075624";3;"anchor";120
"300";"mse";0.0322485327548258;"ENSG00000067225";3;"anchor";120
"301";"mse";0.0206344930980645;"non-targeting";3.1;"anchor";120
"302";"mse";0.0261768584362805;"ENSG00000187514";3.1;"anchor";120
"303";"mse";0.0299442845982317;"ENSG00000172757";3.1;"anchor";120
"304";"mse";0.0454925654531376;"ENSG00000147604";3.1;"anchor";120
"305";"mse";0.0202569779868093;"ENSG00000133112";3.1;"anchor";120
"306";"mse";0.0509339724238025;"ENSG00000125691";3.1;"anchor";120
"307";"mse";0.0528314197212944;"ENSG00000110700";3.1;"anchor";120
"308";"mse";0.0183307051536676;"ENSG00000108518";3.1;"anchor";120
"309";"mse";0.0449976185219784;"ENSG00000075624";3.1;"anchor";120
"310";"mse";0.0322467748312094;"ENSG00000067225";3.1;"anchor";120
"311";"mse";0.0206426752312427;"non-targeting";3.2;"anchor";120
"312";"mse";0.0261789748290071;"ENSG00000187514";3.2;"anchor";120
"313";"mse";0.0299202172284345;"ENSG00000172757";3.2;"anchor";120
"314";"mse";0.0454717698399003;"ENSG00000147604";3.2;"anchor";120
"315";"mse";0.0202579143840887;"ENSG00000133112";3.2;"anchor";120
"316";"mse";0.0509947836350146;"ENSG00000125691";3.2;"anchor";120
"317";"mse";0.0527576958373129;"ENSG00000110700";3.2;"anchor";120
"318";"mse";0.0183487188130144;"ENSG00000108518";3.2;"anchor";120
"319";"mse";0.0450095555113025;"ENSG00000075624";3.2;"anchor";120
"320";"mse";0.0322449466097259;"ENSG00000067225";3.2;"anchor";120
"321";"mse";0.0206509088381889;"non-targeting";3.3;"anchor";120
"322";"mse";0.0261811370424955;"ENSG00000187514";3.3;"anchor";120
"323";"mse";0.0298963678595608;"ENSG00000172757";3.3;"anchor";120
"324";"mse";0.0454521163265688;"ENSG00000147604";3.3;"anchor";120
"325";"mse";0.0202588812425796;"ENSG00000133112";3.3;"anchor";120
"326";"mse";0.0510559594832104;"ENSG00000125691";3.3;"anchor";120
"327";"mse";0.052686990783804;"ENSG00000110700";3.3;"anchor";120
"328";"mse";0.0183661028370225;"ENSG00000108518";3.3;"anchor";120
"329";"mse";0.0450211139423816;"ENSG00000075624";3.3;"anchor";120
"330";"mse";0.0322430592001772;"ENSG00000067225";3.3;"anchor";120
"331";"mse";0.0206591832886032;"non-targeting";3.4;"anchor";120
"332";"mse";0.0261833410503539;"ENSG00000187514";3.4;"anchor";120
"333";"mse";0.0298727464659804;"ENSG00000172757";3.4;"anchor";120
"334";"mse";0.0454335295395582;"ENSG00000147604";3.4;"anchor";120
"335";"mse";0.0202598746511228;"ENSG00000133112";3.4;"anchor";120
"336";"mse";0.0511174234058253;"ENSG00000125691";3.4;"anchor";120
"337";"mse";0.052619136151751;"ENSG00000110700";3.4;"anchor";120
"338";"mse";0.0183828796566473;"ENSG00000108518";3.4;"anchor";120
"339";"mse";0.0450323120566703;"ENSG00000075624";3.4;"anchor";120
"340";"mse";0.0322411225660278;"ENSG00000067225";3.4;"anchor";120
"341";"mse";0.0206674890021933;"non-targeting";3.5;"anchor";120
"342";"mse";0.0261855831312288;"ENSG00000187514";3.5;"anchor";120
"343";"mse";0.029849361309039;"ENSG00000172757";3.5;"anchor";120
"344";"mse";0.0454159402163023;"ENSG00000147604";3.5;"anchor";120
"345";"mse";0.0202608913391041;"ENSG00000133112";3.5;"anchor";120
"346";"mse";0.0511791063834387;"ENSG00000125691";3.5;"anchor";120
"347";"mse";0.052553975790021;"ENSG00000110700";3.5;"anchor";120
"348";"mse";0.0183990709817797;"ENSG00000108518";3.5;"anchor";120
"349";"mse";0.0450431669671706;"ENSG00000075624";3.5;"anchor";120
"350";"mse";0.0322391456365117;"ENSG00000067225";3.5;"anchor";120
"351";"mse";0.0206758173390831;"non-targeting";3.6;"anchor";120
"352";"mse";0.0261878598417933;"ENSG00000187514";3.6;"anchor";120
"353";"mse";0.0298262191454361;"ENSG00000172757";3.6;"anchor";120
"354";"mse";0.0453992846123938;"ENSG00000147604";3.6;"anchor";120
"355";"mse";0.0202619285655104;"ENSG00000133112";3.6;"anchor";120
"356";"mse";0.0512409461545958;"ENSG00000125691";3.6;"anchor";120
"357";"mse";0.0524913646968716;"ENSG00000110700";3.6;"anchor";120
"358";"mse";0.0184146978032548;"ENSG00000108518";3.6;"anchor";120
"359";"mse";0.0450536947419035;"ENSG00000075624";3.6;"anchor";120
"360";"mse";0.0322371364081661;"ENSG00000067225";3.6;"anchor";120
"361";"mse";0.0206841605031017;"non-targeting";3.7;"anchor";120
"362";"mse";0.0261901679926189;"ENSG00000187514";3.7;"anchor";120
"363";"mse";0.0298033254101203;"ENSG00000172757";3.7;"anchor";120
"364";"mse";0.0453835039758057;"ENSG00000147604";3.7;"anchor";120
"365";"mse";0.020262984027713;"ENSG00000133112";3.7;"anchor";120
"366";"mse";0.0513028865226901;"ENSG00000125691";3.7;"anchor";120
"367";"mse";0.0524311680312467;"ENSG00000110700";3.7;"anchor";120
"368";"mse";0.0184297803992008;"ENSG00000108518";3.7;"anchor";120
"369";"mse";0.045063910480357;"ENSG00000075624";3.7;"anchor";120
"370";"mse";0.0322351020366461;"ENSG00000067225";3.7;"anchor";120
"371";"mse";0.0206925114562452;"non-targeting";3.8;"anchor";120
"372";"mse";0.0261925046265632;"ENSG00000187514";3.8;"anchor";120
"373";"mse";0.0297806843770075;"ENSG00000172757";3.8;"anchor";120
"374";"mse";0.0453685440795263;"ENSG00000147604";3.8;"anchor";120
"375";"mse";0.0202640557863274;"ENSG00000133112";3.8;"anchor";120
"376";"mse";0.0513648767427348;"ENSG00000125691";3.8;"anchor";120
"377";"mse";0.0523732602288407;"ENSG00000110700";3.8;"anchor";120
"378";"mse";0.0184443383448344;"ENSG00000108518";3.8;"anchor";120
"379";"mse";0.0450738283835462;"ENSG00000075624";3.8;"anchor";120
"380";"mse";0.0322330489196556;"ENSG00000067225";3.8;"anchor";120
"381";"mse";0.020700863842859;"non-targeting";3.9;"anchor";120
"382";"mse";0.0261948669993617;"ENSG00000187514";3.9;"anchor";120
