"score";"value";"env";"penalty";"method";"sim"
"90";"mse";0.0269492867162618;"ENSG00000067225";0.9;"anchor";102
"91";"mse";0.0268927659746322;"non-targeting";1;"anchor";102
"92";"mse";0.028407195744984;"ENSG00000187514";1;"anchor";102
"93";"mse";0.0283588487415636;"ENSG00000172757";1;"anchor";102
"94";"mse";0.041979780310373;"ENSG00000147604";1;"anchor";102
"95";"mse";0.0275760236003106;"ENSG00000133112";1;"anchor";102
"96";"mse";0.0347150805270239;"ENSG00000125691";1;"anchor";102
"97";"mse";0.0490271542292605;"ENSG00000110700";1;"anchor";102
"98";"mse";0.025089826551349;"ENSG00000108518";1;"anchor";102
"99";"mse";0.0499435608375042;"ENSG00000075624";1;"anchor";102
"100";"mse";0.0269141419327102;"ENSG00000067225";1;"anchor";102
"101";"mse";0.0268700757541562;"non-targeting";1.1;"anchor";102
"102";"mse";0.0283750111222999;"ENSG00000187514";1.1;"anchor";102
"103";"mse";0.0283077914202812;"ENSG00000172757";1.1;"anchor";102
"104";"mse";0.0419653762561184;"ENSG00000147604";1.1;"anchor";102
"105";"mse";0.0275514108226648;"ENSG00000133112";1.1;"anchor";102
"106";"mse";0.0345688369561705;"ENSG00000125691";1.1;"anchor";102
"107";"mse";0.0488793935241235;"ENSG00000110700";1.1;"anchor";102
"108";"mse";0.0251560018869075;"ENSG00000108518";1.1;"anchor";102
"109";"mse";0.0499141326578734;"ENSG00000075624";1.1;"anchor";102
"110";"mse";0.0268797733755341;"ENSG00000067225";1.1;"anchor";102
"111";"mse";0.0268488141793558;"non-targeting";1.2;"anchor";102
"112";"mse";0.0283451196146344;"ENSG00000187514";1.2;"anchor";102
"113";"mse";0.0282596849181814;"ENSG00000172757";1.2;"anchor";102
"114";"mse";0.0419537537684466;"ENSG00000147604";1.2;"anchor";102
"115";"mse";0.0275283905644628;"ENSG00000133112";1.2;"anchor";102
"116";"mse";0.0344343850079425;"ENSG00000125691";1.2;"anchor";102
"117";"mse";0.0487423935647403;"ENSG00000110700";1.2;"anchor";102
"118";"mse";0.0252212975438488;"ENSG00000108518";1.2;"anchor";102
"119";"mse";0.0498852251978796;"ENSG00000075624";1.2;"anchor";102
"120";"mse";0.0268462313061861;"ENSG00000067225";1.2;"anchor";102
"121";"mse";0.0268288569097727;"non-targeting";1.3;"anchor";102
"122";"mse";0.0283172966181045;"ENSG00000187514";1.3;"anchor";102
"123";"mse";0.028214348925862;"ENSG00000172757";1.3;"anchor";102
"124";"mse";0.041944558955823;"ENSG00000147604";1.3;"anchor";102
"125";"mse";0.0275068285469922;"ENSG00000133112";1.3;"anchor";102
"126";"mse";0.03431051100899;"ENSG00000125691";1.3;"anchor";102
"127";"mse";0.0486150615143147;"ENSG00000110700";1.3;"anchor";102
"128";"mse";0.025285654484158;"ENSG00000108518";1.3;"anchor";102
"129";"mse";0.049856869396102;"ENSG00000075624";1.3;"anchor";102
"130";"mse";0.0268135513380802;"ENSG00000067225";1.3;"anchor";102
"131";"mse";0.0268100938463881;"non-targeting";1.4;"anchor";102
"132";"mse";0.028291345868936;"ENSG00000187514";1.4;"anchor";102
"133";"mse";0.0281716128427565;"ENSG00000172757";1.4;"anchor";102
"134";"mse";0.0419374882065973;"ENSG00000147604";1.4;"anchor";102
"135";"mse";0.0274866046123601;"ENSG00000133112";1.4;"anchor";102
"136";"mse";0.0341961576708329;"ENSG00000125691";1.4;"anchor";102
"137";"mse";0.0484964471638195;"ENSG00000110700";1.4;"anchor";102
"138";"mse";0.0253490297523553;"ENSG00000108518";1.4;"anchor";102
"139";"mse";0.0498290871397022;"ENSG00000075624";1.4;"anchor";102
"140";"mse";0.0267817569262763;"ENSG00000067225";1.4;"anchor";102
"141";"mse";0.0267924270760235;"non-targeting";1.5;"anchor";102
"142";"mse";0.0282670950729336;"ENSG00000187514";1.5;"anchor";102
"143";"mse";0.0281313158582291;"ENSG00000172757";1.5;"anchor";102
"144";"mse";0.0419322799210052;"ENSG00000147604";1.5;"anchor";102
"145";"mse";0.0274676109580931;"ENSG00000133112";1.5;"anchor";102
"146";"mse";0.0340903997675618;"ENSG00000125691";1.5;"anchor";102
"147";"mse";0.0483857202960961;"ENSG00000110700";1.5;"anchor";102
"148";"mse";0.0254113932716336;"ENSG00000108518";1.5;"anchor";102
"149";"mse";0.049801892940876;"ENSG00000075624";1.5;"anchor";102
"150";"mse";0.0267508615013692;"ENSG00000067225";1.5;"anchor";102
"151";"mse";0.0267757691747373;"non-targeting";1.6;"anchor";102
"152";"mse";0.0282443923263974;"ENSG00000187514";1.6;"anchor";102
"153";"mse";0.0280933068183255;"ENSG00000172757";1.6;"anchor";102
"154";"mse";0.0419287078003305;"ENSG00000147604";1.6;"anchor";102
"155";"mse";0.0274497506221549;"ENSG00000133112";1.6;"anchor";102
"156";"mse";0.0339924242291784;"ENSG00000125691";1.6;"anchor";102
"157";"mse";0.0482821522502061;"ENSG00000110700";1.6;"anchor";102
"158";"mse";0.0254727253019391;"ENSG00000108518";1.6;"anchor";102
"159";"mse";0.049775295316552;"ENSG00000075624";1.6;"anchor";102
"160";"mse";0.0267208702837106;"ENSG00000067225";1.6;"anchor";102
"161";"mse";0.0267600417970597;"non-targeting";1.7;"anchor";102
"162";"mse";0.0282231031651512;"ENSG00000187514";1.7;"anchor";102
"163";"mse";0.0280574439487331;"ENSG00000172757";1.7;"anchor";102
"164";"mse";0.0419265753630295;"ENSG00000147604";1.7;"anchor";102
"165";"mse";0.0274329361800618;"ENSG00000133112";1.7;"anchor";102
"166";"mse";0.0339015137400577;"ENSG00000125691";1.7;"anchor";102
"167";"mse";0.0481851008003538;"ENSG00000110700";1.7;"anchor";102
"168";"mse";0.0255330144114864;"ENSG00000108518";1.7;"anchor";102
"169";"mse";0.0497492979242044;"ENSG00000075624";1.7;"anchor";102
"170";"mse";0.0266917818166578;"ENSG00000067225";1.7;"anchor";102
"171";"mse";0.0267451744948002;"non-targeting";1.8;"anchor";102
"172";"mse";0.0282031081159193;"ENSG00000187514";1.8;"anchor";102
"173";"mse";0.0280235944847459;"ENSG00000172757";1.8;"anchor";102
"174";"mse";0.0419257114351988;"ENSG00000147604";1.8;"anchor";102
"175";"mse";0.027417088621671;"ENSG00000133112";1.8;"anchor";102
"176";"mse";0.0338170331407618;"ENSG00000125691";1.8;"anchor";102
"177";"mse";0.0480939976715299;"ENSG00000110700";1.8;"anchor";102
"178";"mse";0.0255922558494645;"ENSG00000108518";1.8;"anchor";102
"179";"mse";0.0497239004973028;"ENSG00000075624";1.8;"anchor";102
"180";"mse";0.026663589256418;"ENSG00000067225";1.8;"anchor";102
"181";"mse";0.026731103721725;"non-targeting";1.9;"anchor";102
"182";"mse";0.028184300652385;"ENSG00000187514";1.9;"anchor";102
"183";"mse";0.0279916342447086;"ENSG00000172757";1.9;"anchor";102
"184";"mse";0.0419259664204261;"ENSG00000147604";1.9;"anchor";102
"185";"mse";0.0274021363803405;"ENSG00000133112";1.9;"anchor";102
"186";"mse";0.0337384180878373;"ENSG00000125691";1.9;"anchor";102
"187";"mse";0.0480083381684344;"ENSG00000110700";1.9;"anchor";102
"188";"mse";0.0256504502343853;"ENSG00000108518";1.9;"anchor";102
"189";"mse";0.0496990996161056;"ENSG00000075624";1.9;"anchor";102
"190";"mse";0.0266362814531259;"ENSG00000067225";1.9;"anchor";102
"191";"mse";0.0267177719898644;"non-targeting";2;"anchor";102
"192";"mse";0.0281665854794739;"ENSG00000187514";2;"anchor";102
"193";"mse";0.027961447172995;"ENSG00000172757";2;"anchor";102
"194";"mse";0.0419272091973259;"ENSG00000147604";2;"anchor";102
"195";"mse";0.0273880144915209;"ENSG00000133112";2;"anchor";102
"196";"mse";0.0336651655444634;"ENSG00000125691";2;"anchor";102
"197";"mse";0.0479276725100764;"ENSG00000110700";2;"anchor";102
"198";"mse";0.0257076024923521;"ENSG00000108518";2;"anchor";102
"199";"mse";0.0496748893430401;"ENSG00000075624";2;"anchor";102
"200";"mse";0.0266098438541097;"ENSG00000067225";2;"anchor";102
"201";"mse";0.026705127150385;"non-targeting";2.1;"anchor";102
"202";"mse";0.0281498770855559;"ENSG00000187514";2.1;"anchor";102
"203";"mse";0.0279329248709832;"ENSG00000172757";2.1;"anchor";102
"204";"mse";0.0419293245258192;"ENSG00000147604";2.1;"anchor";102
"205";"mse";0.0273746638615216;"ENSG00000133112";2.1;"anchor";102
"206";"mse";0.0335968257649544;"ENSG00000125691";2.1;"anchor";102
"207";"mse";0.0478515985501661;"ENSG00000110700";2.1;"anchor";102
"208";"mse";0.0257637209943869;"ENSG00000108518";2.1;"anchor";102
"209";"mse";0.0496512617466012;"ENSG00000075624";2.1;"anchor";102
"210";"mse";0.0265842592564661;"ENSG00000067225";2.1;"anchor";102
"211";"mse";0.0266931217774732;"non-targeting";2.2;"anchor";102
"212";"mse";0.0281340985146601;"ENSG00000187514";2.2;"anchor";102
"213";"mse";0.027905966128949;"ENSG00000172757";2.2;"anchor";102
"214";"mse";0.0419322108682273;"ENSG00000147604";2.2;"anchor";102
"215";"mse";0.0273620306302777;"ENSG00000133112";2.2;"anchor";102
"216";"mse";0.0335329955053867;"ENSG00000125691";2.2;"anchor";102
"217";"mse";0.0477797556303963;"ENSG00000110700";2.2;"anchor";102
"218";"mse";0.0258188168531803;"ENSG00000108518";2.2;"anchor";102
"219";"mse";0.0496282073333634;"ENSG00000075624";2.2;"anchor";102
"220";"mse";0.0265595084323949;"ENSG00000067225";2.2;"anchor";102
"221";"mse";0.0266817126379297;"non-targeting";2.3;"anchor";102
"222";"mse";0.0281191803203904;"ENSG00000187514";2.3;"anchor";102
"223";"mse";0.0278804764677493;"ENSG00000172757";2.3;"anchor";102
"224";"mse";0.0419357785505011;"ENSG00000147604";2.3;"anchor";102
"225";"mse";0.0273500656145221;"ENSG00000133112";2.3;"anchor";102
"226";"mse";0.0334733122462452;"ENSG00000125691";2.3;"anchor";102
"227";"mse";0.0477118193652874;"ENSG00000110700";2.3;"anchor";102
"228";"mse";0.0258729033481709;"ENSG00000108518";2.3;"anchor";102
"229";"mse";0.049605715404158;"ENSG00000075624";2.3;"anchor";102
"230";"mse";0.0265355706473821;"ENSG00000067225";2.3;"anchor";102
"231";"mse";0.0266708602324945;"non-targeting";2.4;"anchor";102
"232";"mse";0.0281050596707105;"ENSG00000187514";2.4;"anchor";102
"233";"mse";0.0278563676962191;"ENSG00000172757";2.4;"anchor";102
"234";"mse";0.0419399482038355;"ENSG00000147604";2.4;"anchor";102
"235";"mse";0.0273387238199115;"ENSG00000133112";2.4;"anchor";102
"236";"mse";0.0334174492548038;"ENSG00000125691";2.4;"anchor";102
"237";"mse";0.0476474971972746;"ENSG00000110700";2.4;"anchor";102
"238";"mse";0.025925995454417;"ENSG00000108518";2.4;"anchor";102
"239";"mse";0.0495837743475835;"ENSG00000075624";2.4;"anchor";102
"240";"mse";0.0265124240883313;"ENSG00000067225";2.4;"anchor";102
"241";"mse";0.0266605283975302;"non-targeting";2.5;"anchor";102
"242";"mse";0.0280916795786335;"ENSG00000187514";2.5;"anchor";102
"243";"mse";0.0278335574880592;"ENSG00000172757";2.5;"anchor";102
"244";"mse";0.0419446494385711;"ENSG00000147604";2.5;"anchor";102
"245";"mse";0.0273279640124477;"ENSG00000133112";2.5;"anchor";102
"246";"mse";0.0333651113477851;"ENSG00000125691";2.5;"anchor";102
"247";"mse";0.0475865245919792;"ENSG00000110700";2.5;"anchor";102
"248";"mse";0.0259781094557818;"ENSG00000108518";2.5;"anchor";102
"249";"mse";0.0495623718816633;"ENSG00000075624";2.5;"anchor";102
"250";"mse";0.0264900462161361;"ENSG00000067225";2.5;"anchor";102
"251";"mse";0.0266506839577535;"non-targeting";2.6;"anchor";102
"252";"mse";0.0280789882384909;"ENSG00000187514";2.6;"anchor";102
"253";"mse";0.0278119689804392;"ENSG00000172757";2.6;"anchor";102
"254";"mse";0.0419498197114498;"ENSG00000147604";2.6;"anchor";102
"255";"mse";0.0273177483410233;"ENSG00000133112";2.6;"anchor";102
"256";"mse";0.0333160312407847;"ENSG00000125691";2.6;"anchor";102
"257";"mse";0.0475286617681922;"ENSG00000110700";2.6;"anchor";102
"258";"mse";0.0260292626268866;"ENSG00000108518";2.6;"anchor";102
"259";"mse";0.0495414952525485;"ENSG00000075624";2.6;"anchor";102
"260";"mse";0.0264684140549316;"ENSG00000067225";2.6;"anchor";102
"261";"mse";0.0266412964223473;"non-targeting";2.7;"anchor";102
"262";"mse";0.028066938451142;"ENSG00000187514";2.7;"anchor";102
"263";"mse";0.0277915303954242;"ENSG00000172757";2.7;"anchor";102
"264";"mse";0.0419554033545389;"ENSG00000147604";2.7;"anchor";102
"265";"mse";0.0273080420041676;"ENSG00000133112";2.7;"anchor";102
"266";"mse";0.0332699663915685;"ENSG00000125691";2.7;"anchor";102
"267";"mse";0.0474736908765684;"ENSG00000110700";2.7;"anchor";102
"268";"mse";0.0260794729713606;"ENSG00000108518";2.7;"anchor";102
"269";"mse";0.0495211313975969;"ENSG00000075624";2.7;"anchor";102
"270";"mse";0.0264475044283421;"ENSG00000067225";2.7;"anchor";102
"271";"mse";0.0266323377181089;"non-targeting";2.8;"anchor";102
"272";"mse";0.0280554871244298;"ENSG00000187514";2.8;"anchor";102
"273";"mse";0.0277721746845392;"ENSG00000172757";2.8;"anchor";102
"274";"mse";0.0419613507399022;"ENSG00000147604";2.8;"anchor";102
"275";"mse";0.027298812955106;"ENSG00000133112";2.8;"anchor";102
"276";"mse";0.0332266962608435;"ENSG00000125691";2.8;"anchor";102
"277";"mse";0.0474214135565344;"ENSG00000110700";2.8;"anchor";102
"278";"mse";0.0261287590063361;"ENSG00000108518";2.8;"anchor";102
"279";"mse";0.0495012670788794;"ENSG00000075624";2.8;"anchor";102
"280";"mse";0.0264272941514034;"ENSG00000067225";2.8;"anchor";102
"281";"mse";0.0266237819543472;"non-targeting";2.9;"anchor";102
"282";"mse";0.0280445948375649;"ENSG00000187514";2.9;"anchor";102
"283";"mse";0.0277538391962333;"ENSG00000172757";2.9;"anchor";102
"284";"mse";0.0419676175587153;"ENSG00000147604";2.9;"anchor";102
"285";"mse";0.0272900316401204;"ENSG00000133112";2.9;"anchor";102
"286";"mse";0.0331860199273597;"ENSG00000125691";2.9;"anchor";102
"287";"mse";0.047371648813338;"ENSG00000110700";2.9;"anchor";102
"288";"mse";0.0261771395850496;"ENSG00000108518";2.9;"anchor";102
"289";"mse";0.0494818889921159;"ENSG00000075624";2.9;"anchor";102
"290";"mse";0.0264077601854561;"ENSG00000067225";2.9;"anchor";102
"291";"mse";0.0266156052151115;"non-targeting";3;"anchor";102
"292";"mse";0.0280342254600307;"ENSG00000187514";3;"anchor";102
"293";"mse";0.0277364653656203;"ENSG00000172757";3;"anchor";102
"294";"mse";0.0419741641972326;"ENSG00000147604";3;"anchor";102
"295";"mse";0.0272816707659241;"ENSG00000133112";3;"anchor";102
"296";"mse";0.0331477540049224;"ENSG00000125691";3;"anchor";102
"297";"mse";0.047324231167168;"ENSG00000110700";3;"anchor";102
"298";"mse";0.0262246337509302;"ENSG00000108518";3;"anchor";102
"299";"mse";0.0494629838551853;"ENSG00000075624";3;"anchor";102
"300";"mse";0.026388879762136;"ENSG00000067225";3;"anchor";102
"301";"mse";0.0266077853750361;"non-targeting";3.1;"anchor";102
"302";"mse";0.0280243458171647;"ENSG00000187514";3.1;"anchor";102
"303";"mse";0.0277199984256258;"ENSG00000172757";3.1;"anchor";102
"304";"mse";0.0419809551950165;"ENSG00000147604";3.1;"anchor";102
"305";"mse";0.0272737050923836;"ENSG00000133112";3.1;"anchor";102
"306";"mse";0.0331117308176001;"ENSG00000125691";3.1;"anchor";102
"307";"mse";0.0472790090343837;"ENSG00000110700";3.1;"anchor";102
"308";"mse";0.0262712606177739;"ENSG00000108518";3.1;"anchor";102
"309";"mse";0.0494445384796446;"ENSG00000075624";3.1;"anchor";102
"310";"mse";0.0263706304816063;"ENSG00000067225";3.1;"anchor";102
"311";"mse";0.0266003019356637;"non-targeting";3.2;"anchor";102
"312";"mse";0.0280149253958399;"ENSG00000187514";3.2;"anchor";102
"313";"mse";0.0277043871385113;"ENSG00000172757";3.2;"anchor";102
"314";"mse";0.041987958773279;"ENSG00000147604";3.2;"anchor";102
"315";"mse";0.0272661112474357;"ENSG00000133112";3.2;"anchor";102
"316";"mse";0.0330777967965228;"ENSG00000125691";3.2;"anchor";102
"317";"mse";0.0472358433074782;"ENSG00000110700";3.2;"anchor";102
"318";"mse";0.0263170392715751;"ENSG00000108518";3.2;"anchor";102
"319";"mse";0.0494265398281128;"ENSG00000075624";3.2;"anchor";102
"320";"mse";0.0263529903893474;"ENSG00000067225";3.2;"anchor";102
"321";"mse";0.0265931358795901;"non-targeting";3.3;"anchor";102
"322";"mse";0.0280059360847159;"ENSG00000187514";3.3;"anchor";102
"323";"mse";0.0276895835466569;"ENSG00000172757";3.3;"anchor";102
"324";"mse";0.0419951464231783;"ENSG00000147604";3.3;"anchor";102
"325";"mse";0.0272588675614862;"ENSG00000133112";3.3;"anchor";102
"326";"mse";0.0330458110674956;"ENSG00000125691";3.3;"anchor";102
"327";"mse";0.0471946061057982;"ENSG00000110700";3.3;"anchor";102
"328";"mse";0.0263619886903756;"ENSG00000108518";3.3;"anchor";102
"329";"mse";0.0494089750598951;"ENSG00000075624";3.3;"anchor";102
"330";"mse";0.0263359380351274;"ENSG00000067225";3.3;"anchor";102
"331";"mse";0.026586269540165;"non-targeting";3.4;"anchor";102
"332";"mse";0.0279973519443876;"ENSG00000187514";3.4;"anchor";102
"333";"mse";0.0276755427414465;"ENSG00000172757";3.4;"anchor";102
"334";"mse";0.042002492545544;"ENSG00000147604";3.4;"anchor";102
"335";"mse";0.0272519539189487;"ENSG00000133112";3.4;"anchor";102
"336";"mse";0.0330156442034575;"ENSG00000125691";3.4;"anchor";102
"337";"mse";0.0471551796734655;"ENSG00000110700";3.4;"anchor";102
"338";"mse";0.0264061276791277;"ENSG00000108518";3.4;"anchor";102
"339";"mse";0.049391831566825;"ENSG00000075624";3.4;"anchor";102
"340";"mse";0.0263194525171892;"ENSG00000067225";3.4;"anchor";102
"341";"mse";0.0265796864848154;"non-targeting";3.5;"anchor";102
"342";"mse";0.0279891490034725;"ENSG00000187514";3.5;"anchor";102
"343";"mse";0.0276622226490946;"ENSG00000172757";3.5;"anchor";102
"344";"mse";0.0420099741348524;"ENSG00000147604";3.5;"anchor";102
"345";"mse";0.027245351624897;"ENSG00000133112";3.5;"anchor";102
"346";"mse";0.0329871771197832;"ENSG00000125691";3.5;"anchor";102
"347";"mse";0.0471174554046026;"ENSG00000110700";3.5;"anchor";102
"348";"mse";0.0264494748170856;"ENSG00000108518";3.5;"anchor";102
"349";"mse";0.0493750970009765;"ENSG00000075624";3.5;"anchor";102
"350";"mse";0.0263035135142065;"ENSG00000067225";3.5;"anchor";102
"351";"mse";0.0265733714103325;"non-targeting";3.6;"anchor";102
"352";"mse";0.0279813050772683;"ENSG00000187514";3.6;"anchor";102
"353";"mse";0.0276495838322727;"ENSG00000172757";3.6;"anchor";102
"354";"mse";0.0420175705013805;"ENSG00000147604";3.6;"anchor";102
"355";"mse";0.0272390432850722;"ENSG00000133112";3.6;"anchor";102
"356";"mse";0.0329603000937329;"ENSG00000125691";3.6;"anchor";102
"357";"mse";0.0470813329789865;"ENSG00000110700";3.6;"anchor";102
"358";"mse";0.026492048415663;"ENSG00000108518";3.6;"anchor";102
"359";"mse";0.0493587592956235;"ENSG00000075624";3.6;"anchor";102
"360";"mse";0.0262881013071426;"ENSG00000067225";3.6;"anchor";102
"361";"mse";0.0265673100486946;"non-targeting";3.7;"anchor";102
"362";"mse";0.0279737996061055;"ENSG00000187514";3.7;"anchor";102
"363";"mse";0.0276375893064332;"ENSG00000172757";3.7;"anchor";102
"364";"mse";0.0420252630263951;"ENSG00000147604";3.7;"anchor";102
"365";"mse";0.0272330126977175;"ENSG00000133112";3.7;"anchor";102
"366";"mse";0.0329349118920991;"ENSG00000125691";3.7;"anchor";102
"367";"mse";0.0470467195937747;"ENSG00000110700";3.7;"anchor";102
"368";"mse";0.0265338664850406;"ENSG00000108518";3.7;"anchor";102
"369";"mse";0.0493428066805987;"ENSG00000075624";3.7;"anchor";102
"370";"mse";0.0262731967928065;"ENSG00000067225";3.7;"anchor";102
"371";"mse";0.0265614890821921;"non-targeting";3.8;"anchor";102
"372";"mse";0.0279666135109346;"ENSG00000187514";3.8;"anchor";102
"373";"mse";0.0276262043697743;"ENSG00000172757";3.8;"anchor";102
"374";"mse";0.0420330349459988;"ENSG00000147604";3.8;"anchor";102
"375";"mse";0.0272272447559063;"ENSG00000133112";3.8;"anchor";102
"376";"mse";0.0329109189934106;"ENSG00000125691";3.8;"anchor";102
"377";"mse";0.047013529279046;"ENSG00000110700";3.8;"anchor";102
"378";"mse";0.0265749467080916;"ENSG00000108518";3.8;"anchor";102
"379";"mse";0.0493272276930177;"ENSG00000075624";3.8;"anchor";102
"380";"mse";0.0262587814906081;"ENSG00000067225";3.8;"anchor";102
"381";"mse";0.0265558960667882;"non-targeting";3.9;"anchor";102
"382";"mse";0.0279597290640323;"ENSG00000187514";3.9;"anchor";102
