"score";"value";"env";"penalty";"method";"sim"
"66";"mse";0.0336877850710654;"ENSG00000125691";0.7;"anchor";31
"67";"mse";0.0649871110366628;"ENSG00000110700";0.7;"anchor";31
"68";"mse";0.0344346223803729;"ENSG00000108518";0.7;"anchor";31
"69";"mse";0.0301128856475254;"ENSG00000075624";0.7;"anchor";31
"70";"mse";0.0241697798333265;"ENSG00000067225";0.7;"anchor";31
"71";"mse";0.0204697508292668;"non-targeting";0.8;"anchor";31
"72";"mse";0.0501527351939525;"ENSG00000187514";0.8;"anchor";31
"73";"mse";0.0284947692722164;"ENSG00000172757";0.8;"anchor";31
"74";"mse";0.0454786122842059;"ENSG00000147604";0.8;"anchor";31
"75";"mse";0.0253807479517989;"ENSG00000133112";0.8;"anchor";31
"76";"mse";0.033620434822411;"ENSG00000125691";0.8;"anchor";31
"77";"mse";0.0646196491870036;"ENSG00000110700";0.8;"anchor";31
"78";"mse";0.0345319283732259;"ENSG00000108518";0.8;"anchor";31
"79";"mse";0.0301446920366931;"ENSG00000075624";0.8;"anchor";31
"80";"mse";0.0241810966067414;"ENSG00000067225";0.8;"anchor";31
"81";"mse";0.0204582870559127;"non-targeting";0.9;"anchor";31
"82";"mse";0.0502115390580353;"ENSG00000187514";0.9;"anchor";31
"83";"mse";0.0284951300713977;"ENSG00000172757";0.9;"anchor";31
"84";"mse";0.0452460708941423;"ENSG00000147604";0.9;"anchor";31
"85";"mse";0.0253145092557897;"ENSG00000133112";0.9;"anchor";31
"86";"mse";0.0335699341802947;"ENSG00000125691";0.9;"anchor";31
"87";"mse";0.0642819754012079;"ENSG00000110700";0.9;"anchor";31
"88";"mse";0.0346283935717388;"ENSG00000108518";0.9;"anchor";31
"89";"mse";0.0301754753682746;"ENSG00000075624";0.9;"anchor";31
"90";"mse";0.0241924553767523;"ENSG00000067225";0.9;"anchor";31
"91";"mse";0.0204481620940923;"non-targeting";1;"anchor";31
"92";"mse";0.0502691218732564;"ENSG00000187514";1;"anchor";31
"93";"mse";0.0284967510156605;"ENSG00000172757";1;"anchor";31
"94";"mse";0.0450320856244478;"ENSG00000147604";1;"anchor";31
"95";"mse";0.0252533920512149;"ENSG00000133112";1;"anchor";31
"96";"mse";0.0335338707023803;"ENSG00000125691";1;"anchor";31
"97";"mse";0.063970706591917;"ENSG00000110700";1;"anchor";31
"98";"mse";0.0347237241313151;"ENSG00000108518";1;"anchor";31
"99";"mse";0.0302052145128553;"ENSG00000075624";1;"anchor";31
"100";"mse";0.0242035510654742;"ENSG00000067225";1;"anchor";31
"101";"mse";0.0204392197898321;"non-targeting";1.1;"anchor";31
"102";"mse";0.0503254538666346;"ENSG00000187514";1.1;"anchor";31
"103";"mse";0.0284994438908097;"ENSG00000172757";1.1;"anchor";31
"104";"mse";0.0448345648828598;"ENSG00000147604";1.1;"anchor";31
"105";"mse";0.0251967479611391;"ENSG00000133112";1.1;"anchor";31
"106";"mse";0.0335102171040139;"ENSG00000125691";1.1;"anchor";31
"107";"mse";0.0636829533581227;"ENSG00000110700";1.1;"anchor";31
"108";"mse";0.0348176977087674;"ENSG00000108518";1.1;"anchor";31
"109";"mse";0.0302339097526307;"ENSG00000075624";1.1;"anchor";31
"110";"mse";0.0242141845981544;"ENSG00000067225";1.1;"anchor";31
"111";"mse";0.0204313265280745;"non-targeting";1.2;"anchor";31
"112";"mse";0.0503805210880925;"ENSG00000187514";1.2;"anchor";31
"113";"mse";0.0285030493931354;"ENSG00000172757";1.2;"anchor";31
"114";"mse";0.0446517188607712;"ENSG00000147604";1.2;"anchor";31
"115";"mse";0.0251440451303799;"ENSG00000133112";1.2;"anchor";31
"116";"mse";0.0334972600468307;"ENSG00000125691";1.2;"anchor";31
"117";"mse";0.0634162325092524;"ENSG00000110700";1.2;"anchor";31
"118";"mse";0.0349101483531363;"ENSG00000108518";1.2;"anchor";31
"119";"mse";0.0302615758722146;"ENSG00000075624";1.2;"anchor";31
"120";"mse";0.0242242322385371;"ENSG00000067225";1.2;"anchor";31
"121";"mse";0.0204243672334919;"non-targeting";1.3;"anchor";31
"122";"mse";0.0504343216020244;"ENSG00000187514";1.3;"anchor";31
"123";"mse";0.0285074321176947;"ENSG00000172757";1.3;"anchor";31
"124";"mse";0.044482006839328;"ENSG00000147604";1.3;"anchor";31
"125";"mse";0.0250948416843109;"ENSG00000133112";1.3;"anchor";31
"126";"mse";0.0334935439835024;"ENSG00000125691";1.3;"anchor";31
"127";"mse";0.0631683976963127;"ENSG00000110700";1.3;"anchor";31
"128";"mse";0.0350009547177945;"ENSG00000108518";1.3;"anchor";31
"129";"mse";0.0302882373072227;"ENSG00000075624";1.3;"anchor";31
"130";"mse";0.0242336236437893;"ENSG00000067225";1.3;"anchor";31
"131";"mse";0.0204182422123262;"non-targeting";1.4;"anchor";31
"132";"mse";0.0504868625713741;"ENSG00000187514";1.4;"anchor";31
"133";"mse";0.0285124765261345;"ENSG00000172757";1.4;"anchor";31
"134";"mse";0.0443240952307599;"ENSG00000147604";1.4;"anchor";31
"135";"mse";0.0250487662971374;"ENSG00000133112";1.4;"anchor";31
"136";"mse";0.0334978264829516;"ENSG00000125691";1.4;"anchor";31
"137";"mse";0.0629375838885937;"ENSG00000110700";1.4;"anchor";31
"138";"mse";0.0350900308122037;"ENSG00000108518";1.4;"anchor";31
"139";"mse";0.0303139247217722;"ENSG00000075624";1.4;"anchor";31
"140";"mse";0.024242326083542;"ENSG00000067225";1.4;"anchor";31
"141";"mse";0.0204128646327193;"non-targeting";1.5;"anchor";31
"142";"mse";0.0505381580126509;"ENSG00000187514";1.5;"anchor";31
"143";"mse";0.0285180836813861;"ENSG00000172757";1.5;"anchor";31
"144";"mse";0.0441768238675308;"ENSG00000147604";1.5;"anchor";31
"145";"mse";0.025005503728284;"ENSG00000133112";1.5;"anchor";31
"146";"mse";0.0335090423994076;"ENSG00000125691";1.5;"anchor";31
"147";"mse";0.0627221625526511;"ENSG00000110700";1.5;"anchor";31
"148";"mse";0.0351773187087542;"ENSG00000108518";1.5;"anchor";31
"149";"mse";0.0303386725882363;"ENSG00000075624";1.5;"anchor";31
"150";"mse";0.0242503330524958;"ENSG00000067225";1.5;"anchor";31
"151";"mse";0.0204081584954424;"non-targeting";1.6;"anchor";31
"152";"mse";0.0505882270595073;"ENSG00000187514";1.6;"anchor";31
"153";"mse";0.0285241685870839;"ENSG00000172757";1.6;"anchor";31
"154";"mse";0.0440391786951522;"ENSG00000147604";1.6;"anchor";31
"155";"mse";0.0249647838914885;"ENSG00000133112";1.6;"anchor";31
"156";"mse";0.033526274918413;"ENSG00000125691";1.6;"anchor";31
"157";"mse";0.0625207051861233;"ENSG00000110700";1.6;"anchor";31
"158";"mse";0.0352627827642961;"ENSG00000108518";1.6;"anchor";31
"159";"mse";0.030362517476008;"ENSG00000075624";1.6;"anchor";31
"160";"mse";0.0242576560368605;"ENSG00000067225";1.6;"anchor";31
"161";"mse";0.0204040569853241;"non-targeting";1.7;"anchor";31
"162";"mse";0.0506370926146782;"ENSG00000187514";1.7;"anchor";31
"163";"mse";0.0285306580071145;"ENSG00000172757";1.7;"anchor";31
"164";"mse";0.0439102694847733;"ENSG00000147604";1.7;"anchor";31
"165";"mse";0.0249263734767419;"ENSG00000133112";1.7;"anchor";31
"166";"mse";0.0335487319968262;"ENSG00000125691";1.7;"anchor";31
"167";"mse";0.0623319534333517;"ENSG00000110700";1.7;"anchor";31
"168";"mse";0.0353464050222442;"ENSG00000108518";1.7;"anchor";31
"169";"mse";0.0303854968453957;"ENSG00000075624";1.7;"anchor";31
"170";"mse";0.0242643185583953;"ENSG00000067225";1.7;"anchor";31
"171";"mse";0.0204005011211526;"non-targeting";1.8;"anchor";31
"172";"mse";0.0506847803004745;"ENSG00000187514";1.8;"anchor";31
"173";"mse";0.0285374886688511;"ENSG00000172757";1.8;"anchor";31
"174";"mse";0.0437893115155429;"ENSG00000147604";1.8;"anchor";31
"175";"mse";0.0248900694448067;"ENSG00000133112";1.8;"anchor";31
"176";"mse";0.0335757270677304;"ENSG00000125691";1.8;"anchor";31
"177";"mse";0.0621547944296917;"ENSG00000110700";1.8;"anchor";31
"178";"mse";0.0354281815400582;"ENSG00000108518";1.8;"anchor";31
"179";"mse";0.0304076482034567;"ENSG00000075624";1.8;"anchor";31
"180";"mse";0.0242703518715524;"ENSG00000067225";1.8;"anchor";31
"181";"mse";0.0203974386417339;"non-targeting";1.9;"anchor";31
"182";"mse";0.0507313176401734;"ENSG00000187514";1.9;"anchor";31
"183";"mse";0.0285446057748893;"ENSG00000172757";1.9;"anchor";31
"184";"mse";0.0436756104219858;"ENSG00000147604";1.9;"anchor";31
"185";"mse";0.0248556939145686;"ENSG00000133112";1.9;"anchor";31
"186";"mse";0.0336066631427644;"ENSG00000125691";1.9;"anchor";31
"187";"mse";0.061988240331973;"ENSG00000110700";1.9;"anchor";31
"188";"mse";0.0355081194459216;"ENSG00000108518";1.9;"anchor";31
"189";"mse";0.030429008520287;"ENSG00000075624";1.9;"anchor";31
"190";"mse";0.0242757918653234;"ENSG00000067225";1.9;"anchor";31
"191";"mse";0.0203948230804062;"non-targeting";2;"anchor";31
"192";"mse";0.0507767334189359;"ENSG00000187514";2;"anchor";31
"193";"mse";0.0285519617642821;"ENSG00000172757";2;"anchor";31
"194";"mse";0.0435685495838318;"ENSG00000147604";2;"anchor";31
"195";"mse";0.0248230900999121;"ENSG00000133112";2;"anchor";31
"196";"mse";0.0336410196397481;"ENSG00000125691";2;"anchor";31
"197";"mse";0.0618314112247497;"ENSG00000110700";2;"anchor";31
"198";"mse";0.0355862345728871;"ENSG00000108518";2;"anchor";31
"199";"mse";0.0304496138332752;"ENSG00000075624";2;"anchor";31
"200";"mse";0.0242806768457176;"ENSG00000067225";2;"anchor";31
"201";"mse";0.0203926129911417;"non-targeting";2.1;"anchor";31
"202";"mse";0.0508210571849808;"ENSG00000187514";2.1;"anchor";31
"203";"mse";0.0285595152766802;"ENSG00000172757";2.1;"anchor";31
"204";"mse";0.0434675795725332;"ENSG00000147604";2.1;"anchor";31
"205";"mse";0.0247921190470597;"ENSG00000133112";2.1;"anchor";31
"206";"mse";0.0336783414107338;"ENSG00000125691";2.1;"anchor";31
"207";"mse";0.0616835207672662;"ENSG00000110700";2.1;"anchor";31
"208";"mse";0.0356625495524506;"ENSG00000108518";2.1;"anchor";31
"209";"mse";0.0304694989871791;"ENSG00000075624";2.1;"anchor";31
"210";"mse";0.0242850459632928;"ENSG00000067225";2.1;"anchor";31
"211";"mse";0.0203907712974967;"non-targeting";2.2;"anchor";31
"212";"mse";0.050864318860792;"ENSG00000187514";2.2;"anchor";31
"213";"mse";0.02856723028235;"ENSG00000172757";2.2;"anchor";31
"214";"mse";0.0433722092724032;"ENSG00000147604";2.2;"anchor";31
"215";"mse";0.0247626569893705;"ENSG00000133112";2.2;"anchor";31
"216";"mse";0.0337182295575891;"ENSG00000125691";2.2;"anchor";31
"217";"mse";0.0615438640796311;"ENSG00000110700";2.2;"anchor";31
"218";"mse";0.0357370922752192;"ENSG00000108518";2.2;"anchor";31
"219";"mse";0.0304886974722978;"ENSG00000075624";2.2;"anchor";31
"220";"mse";0.0242889381136336;"ENSG00000067225";2.2;"anchor";31
"221";"mse";0.0203892647418144;"non-targeting";2.3;"anchor";31
"222";"mse";0.0509065484409675;"ENSG00000187514";2.3;"anchor";31
"223";"mse";0.0285750753484842;"ENSG00000172757";2.3;"anchor";31
"224";"mse";0.0432819983736299;"ENSG00000147604";2.3;"anchor";31
"225";"mse";0.0247345931834994;"ENSG00000133112";2.3;"anchor";31
"226";"mse";0.0337603337080617;"ENSG00000125691";2.3;"anchor";31
"227";"mse";0.0614118074693235;"ENSG00000110700";2.3;"anchor";31
"228";"mse";0.0358098946460658;"ENSG00000108518";2.3;"anchor";31
"229";"mse";0.0305072413333086;"ENSG00000075624";2.3;"anchor";31
"230";"mse";0.0242923911844984;"ENSG00000067225";2.3;"anchor";31
"231";"mse";0.0203880634167828;"non-targeting";2.4;"anchor";31
"232";"mse";0.050947775758501;"ENSG00000187514";2.4;"anchor";31
"233";"mse";0.0285830230180261;"ENSG00000172757";2.4;"anchor";31
"234";"mse";0.0431965509956046;"ENSG00000147604";2.4;"anchor";31
"235";"mse";0.0247078281245587;"ENSG00000133112";2.4;"anchor";31
"236";"mse";0.0338043454915816;"ENSG00000125691";2.4;"anchor";31
"237";"mse";0.0612867796786618;"ENSG00000110700";2.4;"anchor";31
"238";"mse";0.0358809915763964;"ENSG00000108518";2.4;"anchor";31
"239";"mse";0.0305251611287393;"ENSG00000075624";2.4;"anchor";31
"240";"mse";0.0242954415566487;"ENSG00000067225";2.4;"anchor";31
"241";"mse";0.0203871403650626;"non-targeting";2.5;"anchor";31
"242";"mse";0.0509880303052537;"ENSG00000187514";2.5;"anchor";31
"243";"mse";0.028591049281802;"ENSG00000172757";2.5;"anchor";31
"244";"mse";0.0431155102465595;"ENSG00000147604";2.5;"anchor";31
"245";"mse";0.0246822720624796;"ENSG00000133112";2.5;"anchor";31
"246";"mse";0.0338499930056577;"ENSG00000125691";2.5;"anchor";31
"247";"mse";0.0611682643959051;"ENSG00000110700";2.5;"anchor";31
"248";"mse";0.0359504201679762;"ENSG00000108518";2.5;"anchor";31
"249";"mse";0.0305424859264136;"ENSG00000075624";2.5;"anchor";31
"250";"mse";0.0242981237896976;"ENSG00000067225";2.5;"anchor";31
"251";"mse";0.0203864712355081;"non-targeting";2.6;"anchor";31
"252";"mse";0.0510273410954243;"ENSG00000187514";2.6;"anchor";31
"253";"mse";0.0285991331283672;"ENSG00000172757";2.6;"anchor";31
"254";"mse";0.0430385535627554;"ENSG00000147604";2.6;"anchor";31
"255";"mse";0.0246578437598366;"ENSG00000133112";2.6;"anchor";31
"256";"mse";0.0338970361041336;"ENSG00000125691";2.6;"anchor";31
"257";"mse";0.0610557938214167;"ENSG00000110700";2.6;"anchor";31
"258";"mse";0.036018219051992;"ENSG00000108518";2.6;"anchor";31
"259";"mse";0.0305592433241084;"ENSG00000075624";2.6;"anchor";31
"260";"mse";0.0243004704421648;"ENSG00000067225";2.6;"anchor";31
"261";"mse";0.0203860339866961;"non-targeting";2.7;"anchor";31
"262";"mse";0.0510657365631842;"ENSG00000187514";2.7;"anchor";31
"263";"mse";0.0286072561588444;"ENSG00000172757";2.7;"anchor";31
"264";"mse";0.04296538869982;"ENSG00000147604";2.7;"anchor";31
"265";"mse";0.0246344694448412;"ENSG00000133112";2.7;"anchor";31
"266";"mse";0.0339452623704325;"ENSG00000125691";2.7;"anchor";31
"267";"mse";0.0609489431188883;"ENSG00000110700";2.7;"anchor";31
"268";"mse";0.0360844278542619;"ENSG00000108518";2.7;"anchor";31
"269";"mse";0.0305754594875245;"ENSG00000075624";2.7;"anchor";31
"270";"mse";0.0243025119880902;"ENSG00000067225";2.7;"anchor";31
"271";"mse";0.0203858086302093;"non-targeting";2.8;"anchor";31
"272";"mse";0.0511032444874816;"ENSG00000187514";2.8;"anchor";31
"273";"mse";0.0286154022563279;"ENSG00000172757";2.8;"anchor";31
"274";"mse";0.0428957502721335;"ENSG00000147604";2.8;"anchor";31
"275";"mse";0.0246120819233037;"ENSG00000133112";2.8;"anchor";31
"276";"mse";0.03399448366419;"ENSG00000125691";2.8;"anchor";31
"277";"mse";0.060847325612328;"ENSG00000110700";2.8;"anchor";31
"278";"mse";0.0361490867632121;"ENSG00000108518";2.8;"anchor";31
"279";"mse";0.030591159199772;"ENSG00000075624";2.8;"anchor";31
"280";"mse";0.0243042768022978;"ENSG00000067225";2.8;"anchor";31
"281";"mse";0.020385777007488;"non-targeting";2.9;"anchor";31
"282";"mse";0.0511398919384535;"ENSG00000187514";2.9;"anchor";31
"283";"mse";0.0286235573012731;"ENSG00000172757";2.9;"anchor";31
"284";"mse";0.0428293967547638;"ENSG00000147604";2.9;"anchor";31
"285";"mse";0.0245906198210173;"ENSG00000133112";2.9;"anchor";31
"286";"mse";0.0340445331498289;"ENSG00000125691";2.9;"anchor";31
"287";"mse";0.0607505886140958;"ENSG00000110700";2.9;"anchor";31
"288";"mse";0.036212236181754;"ENSG00000108518";2.9;"anchor";31
"289";"mse";0.030606365918125;"ENSG00000075624";2.9;"anchor";31
"290";"mse";0.0243057911936392;"ENSG00000067225";2.9;"anchor";31
"291";"mse";0.0203859225951604;"non-targeting";3;"anchor";31
"292";"mse";0.0511757052410095;"ENSG00000187514";3;"anchor";31
"293";"mse";0.0286317089257756;"ENSG00000172757";3;"anchor";31
"294";"mse";0.0427661078773809;"ENSG00000147604";3;"anchor";31
"295";"mse";0.0245700269338762;"ENSG00000133112";3;"anchor";31
"296";"mse";0.0340952627317997;"ENSG00000125691";3;"anchor";31
"297";"mse";0.0606584097890671;"ENSG00000110700";3;"anchor";31
"298";"mse";0.0362739164477884;"ENSG00000108518";3;"anchor";31
"299";"mse";0.0306211018349487;"ENSG00000075624";3;"anchor";31
"300";"mse";0.024307079470924;"ENSG00000067225";3;"anchor";31
"301";"mse";0.0203862303346381;"non-targeting";3.1;"anchor";31
"302";"mse";0.0512107099520447;"ENSG00000187514";3.1;"anchor";31
"303";"mse";0.0286398463008541;"ENSG00000172757";3.1;"anchor";31
"304";"mse";0.0427056823516421;"ENSG00000147604";3.1;"anchor";31
"305";"mse";0.0245502516675579;"ENSG00000133112";3.1;"anchor";31
"306";"mse";0.0341465408342403;"ENSG00000125691";3.1;"anchor";31
"307";"mse";0.0605704939760225;"ENSG00000110700";3.1;"anchor";31
"308";"mse";0.0363341676109305;"ENSG00000108518";3.1;"anchor";31
"309";"mse";0.0306353879405529;"ENSG00000075624";3.1;"anchor";31
"310";"mse";0.0243081640302699;"ENSG00000067225";3.1;"anchor";31
"311";"mse";0.0203866864824726;"non-targeting";3.2;"anchor";31
"312";"mse";0.0512449308484381;"ENSG00000187514";3.2;"anchor";31
"313";"mse";0.0286479599518299;"ENSG00000172757";3.2;"anchor";31
"314";"mse";0.0426479358833196;"ENSG00000147604";3.2;"anchor";31
"315";"mse";0.0245312465521138;"ENSG00000133112";3.2;"anchor";31
"316";"mse";0.0341982504733705;"ENSG00000125691";3.2;"anchor";31
"317";"mse";0.0604865704004014;"ENSG00000110700";3.2;"anchor";31
"318";"mse";0.0363930292553499;"ENSG00000108518";3.2;"anchor";31
"319";"mse";0.0306492440863618;"ENSG00000075624";3.2;"anchor";31
"320";"mse";0.0243090654556012;"ENSG00000067225";3.2;"anchor";31
"321";"mse";0.0203872784785462;"non-targeting";3.3;"anchor";31
"322";"mse";0.0512783919235558;"ENSG00000187514";3.3;"anchor";31
"323";"mse";0.028656041597703;"ENSG00000172757";3.3;"anchor";31
"324";"mse";0.0425926994284207;"ENSG00000147604";3.3;"anchor";31
"325";"mse";0.0245129678195701;"ENSG00000133112";3.3;"anchor";31
"326";"mse";0.0342502875795289;"ENSG00000125691";3.3;"anchor";31
"327";"mse";0.0604063902232066;"ENSG00000110700";3.3;"anchor";31
"328";"mse";0.0364505403604694;"ENSG00000108518";3.3;"anchor";31
"329";"mse";0.0306626890472584;"ENSG00000075624";3.3;"anchor";31
"330";"mse";0.0243098026262723;"ENSG00000067225";3.3;"anchor";31
"331";"mse";0.0203879948296381;"non-targeting";3.4;"anchor";31
"332";"mse";0.0513111163904243;"ENSG00000187514";3.4;"anchor";31
"333";"mse";0.0286640840110813;"ENSG00000172757";3.4;"anchor";31
"334";"mse";0.0425398176590857;"ENSG00000147604";3.4;"anchor";31
"335";"mse";0.0244953750348132;"ENSG00000133112";3.4;"anchor";31
"336";"mse";0.0343025595327886;"ENSG00000125691";3.4;"anchor";31
"337";"mse";0.0603297243795988;"ENSG00000110700";3.4;"anchor";31
"338";"mse";0.0365067391927603;"ENSG00000108518";3.4;"anchor";31
"339";"mse";0.030675740582313;"ENSG00000075624";3.4;"anchor";31
"340";"mse";0.0243103928274711;"ENSG00000067225";3.4;"anchor";31
"341";"mse";0.0203888250062953;"non-targeting";3.5;"anchor";31
"342";"mse";0.0513431266900958;"ENSG00000187514";3.5;"anchor";31
"343";"mse";0.0286720808957641;"ENSG00000172757";3.5;"anchor";31
"344";"mse";0.0424891476104283;"ENSG00000147604";3.5;"anchor";31
"345";"mse";0.024478430771765;"ENSG00000133112";3.5;"anchor";31
"346";"mse";0.0343549838818585;"ENSG00000125691";3.5;"anchor";31
"347";"mse";0.0602563616679342;"ENSG00000110700";3.5;"anchor";31
"348";"mse";0.0365616632230831;"ENSG00000108518";3.5;"anchor";31
"349";"mse";0.0306884154933651;"ENSG00000075624";3.5;"anchor";31
"350";"mse";0.0243108518603126;"ENSG00000067225";3.5;"anchor";31
"351";"mse";0.0203897593512513;"non-targeting";3.6;"anchor";31
"352";"mse";0.0513744445040143;"ENSG00000187514";3.6;"anchor";31
"353";"mse";0.0286800267795333;"ENSG00000172757";3.6;"anchor";31
"354";"mse";0.0424405574839248;"ENSG00000147604";3.6;"anchor";31
"355";"mse";0.0244621003282373;"ENSG00000133112";3.6;"anchor";31
"356";"mse";0.0344074872207328;"ENSG00000125691";3.6;"anchor";31
"357";"mse";0.0601861070559758;"ENSG00000110700";3.6;"anchor";31
"358";"mse";0.0366153490650064;"ENSG00000108518";3.6;"anchor";31
"359";"mse";0.0307007296811189;"ENSG00000075624";3.6;"anchor";31
"360";"mse";0.0243111941494676;"ENSG00000067225";3.6;"anchor";31
"361";"mse";0.0203907889979053;"non-targeting";3.7;"anchor";31
"362";"mse";0.0514050907694233;"ENSG00000187514";3.7;"anchor";31
"363";"mse";0.0286879169200744;"ENSG00000172757";3.7;"anchor";31
"364";"mse";0.0423939255866488;"ENSG00000147604";3.7;"anchor";31
"365";"mse";0.0244463514739673;"ENSG00000133112";3.7;"anchor";31
"366";"mse";0.0344600042014915;"ENSG00000125691";3.7;"anchor";31
"367";"mse";0.0601187801759753;"ENSG00000110700";3.7;"anchor";31
"368";"mse";0.0366678324303391;"ENSG00000108518";3.7;"anchor";31
"369";"mse";0.0307126981985553;"ENSG00000075624";3.7;"anchor";31
"370";"mse";0.0243114328468694;"ENSG00000067225";3.7;"anchor";31
"371";"mse";0.0203919057975865;"non-targeting";3.8;"anchor";31
"372";"mse";0.05143508569704;"ENSG00000187514";3.8;"anchor";31
"373";"mse";0.0286957472222662;"ENSG00000172757";3.8;"anchor";31
"374";"mse";0.0423491393887172;"ENSG00000147604";3.8;"anchor";31
"375";"mse";0.0244311542272416;"ENSG00000133112";3.8;"anchor";31
"376";"mse";0.0345124766649246;"ENSG00000125691";3.8;"anchor";31
"377";"mse";0.0600542139844737;"ENSG00000110700";3.8;"anchor";31
"378";"mse";0.0367191480987677;"ENSG00000108518";3.8;"anchor";31
"379";"mse";0.0307243353015658;"ENSG00000075624";3.8;"anchor";31
"380";"mse";0.0243115799305583;"ENSG00000067225";3.8;"anchor";31
"381";"mse";0.0203931022545171;"non-targeting";3.9;"anchor";31
"382";"mse";0.0514644487903747;"ENSG00000187514";3.9;"anchor";31
