"score";"value";"env";"penalty";"method";"sim"
"68";"mse";0.0371388148881787;"ENSG00000108518";0.7;"anchor";39
"69";"mse";0.0373578595771245;"ENSG00000075624";0.7;"anchor";39
"70";"mse";0.0275366179193262;"ENSG00000067225";0.7;"anchor";39
"71";"mse";0.0218801895287418;"non-targeting";0.8;"anchor";39
"72";"mse";0.0350586745974717;"ENSG00000187514";0.8;"anchor";39
"73";"mse";0.0288445474670659;"ENSG00000172757";0.8;"anchor";39
"74";"mse";0.0419257483851813;"ENSG00000147604";0.8;"anchor";39
"75";"mse";0.0211076351533701;"ENSG00000133112";0.8;"anchor";39
"76";"mse";0.0450560258970611;"ENSG00000125691";0.8;"anchor";39
"77";"mse";0.0367039352113354;"ENSG00000110700";0.8;"anchor";39
"78";"mse";0.0371581261523062;"ENSG00000108518";0.8;"anchor";39
"79";"mse";0.0372971650513931;"ENSG00000075624";0.8;"anchor";39
"80";"mse";0.0277209742952341;"ENSG00000067225";0.8;"anchor";39
"81";"mse";0.0219032451217786;"non-targeting";0.9;"anchor";39
"82";"mse";0.0350389634679703;"ENSG00000187514";0.9;"anchor";39
"83";"mse";0.0287662117991886;"ENSG00000172757";0.9;"anchor";39
"84";"mse";0.0417340041653434;"ENSG00000147604";0.9;"anchor";39
"85";"mse";0.0211432490118155;"ENSG00000133112";0.9;"anchor";39
"86";"mse";0.0449066049950862;"ENSG00000125691";0.9;"anchor";39
"87";"mse";0.036499716129981;"ENSG00000110700";0.9;"anchor";39
"88";"mse";0.0371794304523043;"ENSG00000108518";0.9;"anchor";39
"89";"mse";0.0372399660378949;"ENSG00000075624";0.9;"anchor";39
"90";"mse";0.0278991804826412;"ENSG00000067225";0.9;"anchor";39
"91";"mse";0.0219252462052502;"non-targeting";1;"anchor";39
"92";"mse";0.0350211351337644;"ENSG00000187514";1;"anchor";39
"93";"mse";0.02869640095091;"ENSG00000172757";1;"anchor";39
"94";"mse";0.0415599121280373;"ENSG00000147604";1;"anchor";39
"95";"mse";0.0211946727008606;"ENSG00000133112";1;"anchor";39
"96";"mse";0.0447751782631636;"ENSG00000125691";1;"anchor";39
"97";"mse";0.0363133738382911;"ENSG00000110700";1;"anchor";39
"98";"mse";0.0372023044956868;"ENSG00000108518";1;"anchor";39
"99";"mse";0.037185906701379;"ENSG00000075624";1;"anchor";39
"100";"mse";0.028070553714797;"ENSG00000067225";1;"anchor";39
"101";"mse";0.0219462577032759;"non-targeting";1.1;"anchor";39
"102";"mse";0.0350049213513157;"ENSG00000187514";1.1;"anchor";39
"103";"mse";0.0286340574267592;"ENSG00000172757";1.1;"anchor";39
"104";"mse";0.0414012494784023;"ENSG00000147604";1.1;"anchor";39
"105";"mse";0.0212583738736811;"ENSG00000133112";1.1;"anchor";39
"106";"mse";0.044659372248442;"ENSG00000125691";1.1;"anchor";39
"107";"mse";0.0361426999755856;"ENSG00000110700";1.1;"anchor";39
"108";"mse";0.0372264079631659;"ENSG00000108518";1.1;"anchor";39
"109";"mse";0.0371346837909768;"ENSG00000075624";1.1;"anchor";39
"110";"mse";0.0282347411520464;"ENSG00000067225";1.1;"anchor";39
"111";"mse";0.0219663433701833;"non-targeting";1.2;"anchor";39
"112";"mse";0.0349901021007553;"ENSG00000187514";1.2;"anchor";39
"113";"mse";0.0285782828947419;"ENSG00000172757";1.2;"anchor";39
"114";"mse";0.0412561466250308;"ENSG00000147604";1.2;"anchor";39
"115";"mse";0.0213315480968019;"ENSG00000133112";1.2;"anchor";39
"116";"mse";0.0445572040190082;"ENSG00000125691";1.2;"anchor";39
"117";"mse";0.0359858373482036;"ENSG00000110700";1.2;"anchor";39
"118";"mse";0.0372514657928761;"ENSG00000108518";1.2;"anchor";39
"119";"mse";0.0370860367761068;"ENSG00000075624";1.2;"anchor";39
"120";"mse";0.0283916190608056;"ENSG00000067225";1.2;"anchor";39
"121";"mse";0.0219855644850077;"non-targeting";1.3;"anchor";39
"122";"mse";0.034976495495671;"ENSG00000187514";1.3;"anchor";39
"123";"mse";0.0285283098696053;"ENSG00000172757";1.3;"anchor";39
"124";"mse";0.0411230202825104;"ENSG00000147604";1.3;"anchor";39
"125";"mse";0.0214119588903319;"ENSG00000133112";1.3;"anchor";39
"126";"mse";0.0444670045417232;"ENSG00000125691";1.3;"anchor";39
"127";"mse";0.035841212815857;"ENSG00000110700";1.3;"anchor";39
"128";"mse";0.0372772546427147;"ENSG00000108518";1.3;"anchor";39
"129";"mse";0.037039740164185;"ENSG00000075624";1.3;"anchor";39
"130";"mse";0.0285412214616399;"ENSG00000067225";1.3;"anchor";39
"131";"mse";0.0220039791171982;"non-targeting";1.4;"anchor";39
"132";"mse";0.0349639500636675;"ENSG00000187514";1.4;"anchor";39
"133";"mse";0.028483479188766;"ENSG00000172757";1.4;"anchor";39
"134";"mse";0.0410005211242203;"ENSG00000147604";1.4;"anchor";39
"135";"mse";0.0214978160111059;"ENSG00000133112";1.4;"anchor";39
"136";"mse";0.0443873592832856;"ENSG00000125691";1.4;"anchor";39
"137";"mse";0.0357074849440977;"ENSG00000110700";1.4;"anchor";39
"138";"mse";0.0373035924479399;"ENSG00000108518";1.4;"anchor";39
"139";"mse";0.0369955974537424;"ENSG00000075624";1.4;"anchor";39
"140";"mse";0.0286836894049481;"ENSG00000067225";1.4;"anchor";39
"141";"mse";0.0220216417645143;"non-targeting";1.5;"anchor";39
"142";"mse";0.0349523387845511;"ENSG00000187514";1.5;"anchor";39
"143";"mse";0.028443221948221;"ENSG00000172757";1.5;"anchor";39
"144";"mse";0.0408874924423059;"ENSG00000147604";1.5;"anchor";39
"145";"mse";0.0215876820500326;"ENSG00000133112";1.5;"anchor";39
"146";"mse";0.044317061716747;"ENSG00000125691";1.5;"anchor";39
"147";"mse";0.0355835027853268;"ENSG00000110700";1.5;"anchor";39
"148";"mse";0.0373303302968016;"ENSG00000108518";1.5;"anchor";39
"149";"mse";0.036953436327709;"ENSG00000075624";1.5;"anchor";39
"150";"mse";0.0288192348071424;"ENSG00000067225";1.5;"anchor";39
"151";"mse";0.0220386032311043;"non-targeting";1.6;"anchor";39
"152";"mse";0.0349415544451767;"ENSG00000187514";1.6;"anchor";39
"153";"mse";0.0284070449046438;"ENSG00000172757";1.6;"anchor";39
"154";"mse";0.040782937220206;"ENSG00000147604";1.6;"anchor";39
"155";"mse";0.0216804001954989;"ENSG00000133112";1.6;"anchor";39
"156";"mse";0.0442550766009946;"ENSG00000125691";1.6;"anchor";39
"157";"mse";0.0354682731350966;"ENSG00000110700";1.6;"anchor";39
"158";"mse";0.0373573460595424;"ENSG00000108518";1.6;"anchor";39
"159";"mse";0.0369131047973481;"ENSG00000075624";1.6;"anchor";39
"160";"mse";0.0289481146401184;"ENSG00000067225";1.6;"anchor";39
"161";"mse";0.022054910657891;"non-targeting";1.7;"anchor";39
"162";"mse";0.0349315059902231;"ENSG00000187514";1.7;"anchor";39
"163";"mse";0.0283745185948004;"ENSG00000172757";1.7;"anchor";39
"164";"mse";0.0406859916962463;"ENSG00000147604";1.7;"anchor";39
"165";"mse";0.0217750379613977;"ENSG00000133112";1.7;"anchor";39
"166";"mse";0.0442005107344047;"ENSG00000125691";1.7;"anchor";39
"167";"mse";0.0353609343062621;"ENSG00000110700";1.7;"anchor";39
"168";"mse";0.0373845393559315;"ENSG00000108518";1.7;"anchor";39
"169";"mse";0.0368744680822747;"ENSG00000075624";1.7;"anchor";39
"170";"mse";0.0290706125286725;"ENSG00000067225";1.7;"anchor";39
"171";"mse";0.0220706076466874;"non-targeting";1.8;"anchor";39
"172";"mse";0.0349221156331361;"ENSG00000187514";1.8;"anchor";39
"173";"mse";0.0283452676024944;"ENSG00000172757";1.8;"anchor";39
"174";"mse";0.0405959039803843;"ENSG00000147604";1.8;"anchor";39
"175";"mse";0.0218708430571553;"ENSG00000133112";1.8;"anchor";39
"176";"mse";0.0441525894775412;"ENSG00000125691";1.8;"anchor";39
"177";"mse";0.035260734961446;"ENSG00000110700";1.8;"anchor";39
"178";"mse";0.0374118275533806;"ENSG00000108518";1.8;"anchor";39
"179";"mse";0.0368374060657973;"ENSG00000075624";1.8;"anchor";39
"180";"mse";0.0291870256761133;"ENSG00000067225";1.8;"anchor";39
"181";"mse";0.0220857344390562;"non-targeting";1.9;"anchor";39
"182";"mse";0.0349133165522273;"ENSG00000187514";1.9;"anchor";39
"183";"mse";0.0283189625355706;"ENSG00000172757";1.9;"anchor";39
"184";"mse";0.0405120166375227;"ENSG00000147604";1.9;"anchor";39
"185";"mse";0.0219672085643231;"ENSG00000133112";1.9;"anchor";39
"186";"mse";0.0441106377674015;"ENSG00000125691";1.9;"anchor";39
"187";"mse";0.035167016904695;"ENSG00000110700";1.9;"anchor";39
"188";"mse";0.0374391425648316;"ENSG00000108518";1.9;"anchor";39
"189";"mse";0.0368018112039031;"ENSG00000075624";1.9;"anchor";39
"190";"mse";0.029297655638099;"ENSG00000067225";1.9;"anchor";39
"191";"mse";0.022100328124085;"non-targeting";2;"anchor";39
"192";"mse";0.0349050510408066;"ENSG00000187514";2;"anchor";39
"193";"mse";0.0282953133742527;"ENSG00000172757";2;"anchor";39
"194";"mse";0.0404337524087765;"ENSG00000147604";2;"anchor";39
"195";"mse";0.0220636452982671;"ENSG00000133112";2;"anchor";39
"196";"mse";0.0440740646570806;"ENSG00000125691";2;"anchor";39
"197";"mse";0.0350792009968819;"ENSG00000110700";2;"anchor";39
"198";"mse";0.0374664282718646;"ENSG00000108518";2;"anchor";39
"199";"mse";0.0367675867949007;"ENSG00000075624";2;"anchor";39
"200";"mse";0.0294028018842162;"ENSG00000067225";2;"anchor";39
"201";"mse";0.0221144228581317;"non-targeting";2.1;"anchor";39
"202";"mse";0.034897269012253;"ENSG00000187514";2.1;"anchor";39
"203";"mse";0.0282740639264737;"ENSG00000172757";2.1;"anchor";39
"204";"mse";0.0403606024333706;"ENSG00000147604";2.1;"anchor";39
"205";"mse";0.0221597597547688;"ENSG00000133112";2.1;"anchor";39
"206";"mse";0.0440423506437342;"ENSG00000125691";2.1;"anchor";39
"207";"mse";0.03499677555427;"ENSG00000110700";2.1;"anchor";39
"208";"mse";0.0374936384399186;"ENSG00000108518";2.1;"anchor";39
"209";"mse";0.0367346455380268;"ENSG00000075624";2.1;"anchor";39
"210";"mse";0.0295027573827153;"ENSG00000067225";2.1;"anchor";39
"211";"mse";0.0221280500855943;"non-targeting";2.2;"anchor";39
"212";"mse";0.0348899267845231;"ENSG00000187514";2.2;"anchor";39
"213";"mse";0.0282549871823712;"ENSG00000172757";2.2;"anchor";39
"214";"mse";0.0402921164770255;"ENSG00000147604";2.2;"anchor";39
"215";"mse";0.0222552364253264;"ENSG00000133112";2.2;"anchor";39
"216";"mse";0.044015037217766;"ENSG00000125691";2.2;"anchor";39
"217";"mse";0.0349192867350207;"ENSG00000110700";2.2;"anchor";39
"218";"mse";0.0375207350233221;"ENSG00000108518";2.2;"anchor";39
"219";"mse";0.0367029083252703;"ENSG00000075624";2.2;"anchor";39
"220";"mse";0.0295978056541732;"ENSG00000067225";2.2;"anchor";39
"221";"mse";0.0221412387538213;"non-targeting";2.3;"anchor";39
"222";"mse";0.0348829860861271;"ENSG00000187514";2.3;"anchor";39
"223";"mse";0.0282378814034135;"ENSG00000172757";2.3;"anchor";39
"224";"mse";0.0402278947807859;"ENSG00000147604";2.3;"anchor";39
"225";"mse";0.0223498235501643;"ENSG00000133112";2.3;"anchor";39
"226";"mse";0.0439917181935541;"ENSG00000125691";2.3;"anchor";39
"227";"mse";0.03484633052783;"ENSG00000110700";2.3;"anchor";39
"228";"mse";0.0375476867809371;"ENSG00000108518";2.3;"anchor";39
"229";"mse";0.0366723032227187;"ENSG00000075624";2.3;"anchor";39
"230";"mse";0.0296882188904822;"ENSG00000067225";2.3;"anchor";39
"231";"mse";0.0221540155180147;"non-targeting";2.4;"anchor";39
"232";"mse";0.0348764132387377;"ENSG00000187514";2.4;"anchor";39
"233";"mse";0.0282225668150394;"ENSG00000172757";2.4;"anchor";39
"234";"mse";0.040167581226544;"ENSG00000147604";2.4;"anchor";39
"235";"mse";0.0224433215914763;"ENSG00000133112";2.4;"anchor";39
"236";"mse";0.0439720324782793;"ENSG00000125691";2.4;"anchor";39
"237";"mse";0.0347775460399141;"ENSG00000110700";2.4;"anchor";39
"238";"mse";0.0375744681406844;"ENSG00000108518";2.4;"anchor";39
"239";"mse";0.0366427646069281;"ENSG00000075624";2.4;"anchor";39
"240";"mse";0.0297742568441176;"ENSG00000067225";2.4;"anchor";39
"241";"mse";0.0221664049338177;"non-targeting";2.5;"anchor";39
"242";"mse";0.0348701784815212;"ENSG00000187514";2.5;"anchor";39
"243";"mse";0.0282088827976807;"ENSG00000172757";2.5;"anchor";39
"244";"mse";0.040110857578641;"ENSG00000147604";2.5;"anchor";39
"245";"mse";0.0225355738704705;"ENSG00000133112";2.5;"anchor";39
"246";"mse";0.0439556580087091;"ENSG00000125691";2.5;"anchor";39
"247";"mse";0.0347126098450839;"ENSG00000110700";2.5;"anchor";39
"248";"mse";0.0376010582645246;"ENSG00000108518";2.5;"anchor";39
"249";"mse";0.0366142324288757;"ENSG00000075624";2.5;"anchor";39
"250";"mse";0.0298561662713425;"ENSG00000067225";2.5;"anchor";39
"251";"mse";0.0221784296365044;"non-targeting";2.6;"anchor";39
"252";"mse";0.0348642554098256;"ENSG00000187514";2.6;"anchor";39
"253";"mse";0.0281966854913739;"ENSG00000172757";2.6;"anchor";39
"254";"mse";0.0400574386097256;"ENSG00000147604";2.6;"anchor";39
"255";"mse";0.0226264589340896;"ENSG00000133112";2.6;"anchor";39
"256";"mse";0.0439423066420368;"ENSG00000125691";2.6;"anchor";39
"257";"mse";0.0346512312016015;"ENSG00000110700";2.6;"anchor";39
"258";"mse";0.037627440275677;"ENSG00000108518";2.6;"anchor";39
"259";"mse";0.0365866515835268;"ENSG00000075624";2.6;"anchor";39
"260";"mse";0.0299341807703738;"ENSG00000067225";2.6;"anchor";39
"261";"mse";0.0221901105064862;"non-targeting";2.7;"anchor";39
"262";"mse";0.0348586205066452;"ENSG00000187514";2.7;"anchor";39
"263";"mse";0.0281858457451983;"ENSG00000172757";2.7;"anchor";39
"264";"mse";0.0400070679570169;"ENSG00000147604";2.7;"anchor";39
"265";"mse";0.0227158843107875;"ENSG00000133112";2.7;"anchor";39
"266";"mse";0.0439317198303328;"ENSG00000125691";2.7;"anchor";39
"267";"mse";0.0345931479875084;"ENSG00000110700";2.7;"anchor";39
"268";"mse";0.0376536006177461;"ENSG00000108518";2.7;"anchor";39
"269";"mse";0.0365599713673175;"ENSG00000075624";2.7;"anchor";39
"270";"mse";0.0300085208975432;"ENSG00000067225";2.7;"anchor";39
"271";"mse";0.0222014668213706;"non-targeting";2.8;"anchor";39
"272";"mse";0.0348532527497423;"ENSG00000187514";2.8;"anchor";39
"273";"mse";0.0281762473554808;"ENSG00000172757";2.8;"anchor";39
"274";"mse";0.0399595145848679;"ENSG00000147604";2.8;"anchor";39
"275";"mse";0.0228037813866828;"ENSG00000133112";2.8;"anchor";39
"276";"mse";0.0439236649419864;"ENSG00000125691";2.8;"anchor";39
"277";"mse";0.03453812323081;"ENSG00000110700";2.8;"anchor";39
"278";"mse";0.0376795285215531;"ENSG00000108518";2.8;"anchor";39
"279";"mse";0.0365341450092021;"ENSG00000075624";2.8;"anchor";39
"280";"mse";0.0300793944753827;"ENSG00000067225";2.8;"anchor";39
"281";"mse";0.0222125163951195;"non-targeting";2.9;"anchor";39
"282";"mse";0.0348481332807686;"ENSG00000187514";2.9;"anchor";39
"283";"mse";0.028167785546837;"ENSG00000172757";2.9;"anchor";39
"284";"mse";0.0399145697529714;"ENSG00000147604";2.9;"anchor";39
"285";"mse";0.0228901011890804;"ENSG00000133112";2.9;"anchor";39
"286";"mse";0.0439179321199979;"ENSG00000125691";2.9;"anchor";39
"287";"mse";0.0344859421352455;"ENSG00000110700";2.9;"anchor";39
"288";"mse";0.0377052155602668;"ENSG00000108518";2.9;"anchor";39
"289";"mse";0.0365091292635687;"ENSG00000075624";2.9;"anchor";39
"290";"mse";0.0301469970293668;"ENSG00000067225";2.9;"anchor";39
"291";"mse";0.0222232757050432;"non-targeting";3;"anchor";39
"292";"mse";0.034843245125434;"ENSG00000187514";3;"anchor";39
"293";"mse";0.0281603656582425;"ENSG00000172757";3;"anchor";39
"294";"mse";0.039872044408145;"ENSG00000147604";3;"anchor";39
"295";"mse";0.0229748109076834;"ENSG00000133112";3;"anchor";39
"296";"mse";0.0439143315878448;"ENSG00000125691";3;"anchor";39
"297";"mse";0.0344364095208514;"ENSG00000110700";3;"anchor";39
"298";"mse";0.0377306552771981;"ENSG00000108518";3;"anchor";39
"299";"mse";0.0364848840554323;"ENSG00000075624";3;"anchor";39
"300";"mse";0.0302115123069206;"ENSG00000067225";3;"anchor";39
"301";"mse";0.022233760007457;"non-targeting";3.1;"anchor";39
"302";"mse";0.0348385729558943;"ENSG00000187514";3.1;"anchor";39
"303";"mse";0.0281539020028718;"ENSG00000172757";3.1;"anchor";39
"304";"mse";0.0398317669324592;"ENSG00000147604";3.1;"anchor";39
"305";"mse";0.0230578910177166;"ENSG00000133112";3.1;"anchor";39
"306";"mse";0.0439126913301896;"ENSG00000125691";3.1;"anchor";39
"307";"mse";0.0343893476132252;"ENSG00000110700";3.1;"anchor";39
"308";"mse";0.0377558428736023;"ENSG00000108518";3.1;"anchor";39
"309";"mse";0.036461372170003;"ENSG00000075624";3.1;"anchor";39
"310";"mse";0.0302731128448293;"ENSG00000067225";3.1;"anchor";39
"311";"mse";0.0222439834428644;"non-targeting";3.2;"anchor";39
"312";"mse";0.0348341028882063;"ENSG00000187514";3.2;"anchor";39
"313";"mse";0.0281483168757425;"ENSG00000172757";3.2;"anchor";39
"314";"mse";0.0397935811923633;"ENSG00000147604";3.2;"anchor";39
"315";"mse";0.0231393328958464;"ENSG00000133112";3.2;"anchor";39
"316";"mse";0.04391285508887;"ENSG00000125691";3.2;"anchor";39
"317";"mse";0.0343445941271618;"ENSG00000110700";3.2;"anchor";39
"318";"mse";0.0377807749462073;"ENSG00000108518";3.2;"anchor";39
"319";"mse";0.0364385589800848;"ENSG00000075624";3.2;"anchor";39
"320";"mse";0.0303319605604888;"ENSG00000067225";3.2;"anchor";39
"321";"mse";0.0222539591315265;"non-targeting";3.3;"anchor";39
"322";"mse";0.0348298223090307;"ENSG00000187514";3.3;"anchor";39
"323";"mse";0.0281435396875204;"ENSG00000172757";3.3;"anchor";39
"324";"mse";0.0397573448430418;"ENSG00000147604";3.3;"anchor";39
"325";"mse";0.0232191368408491;"ENSG00000133112";3.3;"anchor";39
"326";"mse";0.0439146806251802;"ENSG00000125691";3.3;"anchor";39
"327";"mse";0.0343020005997966;"ENSG00000110700";3.3;"anchor";39
"328";"mse";0.0378054492660735;"ENSG00000108518";3.3;"anchor";39
"329";"mse";0.0364164122058592;"ENSG00000075624";3.3;"anchor";39
"330";"mse";0.0303882073493645;"ENSG00000067225";3.3;"anchor";39
"331";"mse";0.0222636992602454;"non-targeting";3.4;"anchor";39
"332";"mse";0.0348257197268269;"ENSG00000187514";3.4;"anchor";39
"333";"mse";0.0281395062063648;"ENSG00000172757";3.4;"anchor";39
"334";"mse";0.0397229278499991;"ENSG00000147604";3.4;"anchor";39
"335";"mse";0.0232973104277062;"ENSG00000133112";3.4;"anchor";39
"336";"mse";0.043918038207953;"ENSG00000125691";3.4;"anchor";39
"337";"mse";0.034261430936041;"ENSG00000110700";3.4;"anchor";39
"338";"mse";0.0378298645919136;"ENSG00000108518";3.4;"anchor";39
"339";"mse";0.0363949017025011;"ENSG00000075624";3.4;"anchor";39
"340";"mse";0.0304419956761717;"ENSG00000067225";3.4;"anchor";39
"341";"mse";0.0222732151611506;"non-targeting";3.5;"anchor";39
"342";"mse";0.034821784643634;"ENSG00000187514";3.5;"anchor";39
"343";"mse";0.0281361578925889;"ENSG00000172757";3.5;"anchor";39
"344";"mse";0.0396902111961797;"ENSG00000147604";3.5;"anchor";39
"345";"mse";0.0233738671371398;"ENSG00000133112";3.5;"anchor";39
"346";"mse";0.0439228092938393;"ENSG00000125691";3.5;"anchor";39
"347";"mse";0.0342227601353107;"ENSG00000110700";3.5;"anchor";39
"348";"mse";0.0378540205122212;"ENSG00000108518";3.5;"anchor";39
"349";"mse";0.0363739992718064;"ENSG00000075624";3.5;"anchor";39
"350";"mse";0.0304934591511213;"ENSG00000067225";3.5;"anchor";39
"351";"mse";0.0222825173832217;"non-targeting";3.6;"anchor";39
"352";"mse";0.0348180074442203;"ENSG00000187514";3.6;"anchor";39
"353";"mse";0.0281334413133004;"ENSG00000172757";3.6;"anchor";39
"354";"mse";0.0396590857480962;"ENSG00000147604";3.6;"anchor";39
"355";"mse";0.0234488252132831;"ENSG00000133112";3.6;"anchor";39
"356";"mse";0.043928885371776;"ENSG00000125691";3.6;"anchor";39
"357";"mse";0.034185873173619;"ENSG00000110700";3.6;"anchor";39
"358";"mse";0.0378779173115484;"ENSG00000108518";3.6;"anchor";39
"359";"mse";0.0363536784946075;"ENSG00000075624";3.6;"anchor";39
"360";"mse";0.0305427230854136;"ENSG00000067225";3.6;"anchor";39
"361";"mse";0.0222916157572279;"non-targeting";3.7;"anchor";39
"362";"mse";0.034814379299937;"ENSG00000187514";3.7;"anchor";39
"363";"mse";0.0281313076261592;"ENSG00000172757";3.7;"anchor";39
"364";"mse";0.039629451258672;"ENSG00000147604";3.7;"anchor";39
"365";"mse";0.0235222067107621;"ENSG00000133112";3.7;"anchor";39
"366";"mse";0.043936166948208;"ENSG00000125691";3.7;"anchor";39
"367";"mse";0.0341506640192661;"ENSG00000110700";3.7;"anchor";39
"368";"mse";0.0379015558570764;"ENSG00000108518";3.7;"anchor";39
"369";"mse";0.0363339145812524;"ENSG00000075624";3.7;"anchor";39
"370";"mse";0.0305899050222569;"ENSG00000067225";3.7;"anchor";39
"371";"mse";0.0223005194547086;"non-targeting";3.8;"anchor";39
"372";"mse";0.0348108920850647;"ENSG00000187514";3.8;"anchor";39
"373";"mse";0.028129712123034;"ENSG00000172757";3.8;"anchor";39
"374";"mse";0.0396012154879981;"ENSG00000147604";3.8;"anchor";39
"375";"mse";0.0235940366993935;"ENSG00000133112";3.8;"anchor";39
"376";"mse";0.0439445626533773;"ENSG00000125691";3.8;"anchor";39
"377";"mse";0.0341170347637764;"ENSG00000110700";3.8;"anchor";39
"378";"mse";0.037924937502278;"ENSG00000108518";3.8;"anchor";39
"379";"mse";0.0363146842378277;"ENSG00000075624";3.8;"anchor";39
"380";"mse";0.0306351152412357;"ENSG00000067225";3.8;"anchor";39
"381";"mse";0.0223092370415653;"non-targeting";3.9;"anchor";39
"382";"mse";0.0348075383038071;"ENSG00000187514";3.9;"anchor";39
"383";"mse";0.0281286138257065;"ENSG00000172757";3.9;"anchor";39
