"score";"value";"env";"penalty";"method";"sim"
"1239";"mse";0.0402875430078574;"ENSG00000075624";12.4;"anchor";330
"1240";"mse";0.0244057209812141;"ENSG00000067225";12.4;"anchor";330
"1241";"mse";0.0305930792117245;"non-targeting";12.5;"anchor";330
"1242";"mse";0.0342953520082882;"ENSG00000187514";12.5;"anchor";330
"1243";"mse";0.0203021133196188;"ENSG00000172757";12.5;"anchor";330
"1244";"mse";0.062017319470045;"ENSG00000147604";12.5;"anchor";330
"1245";"mse";0.0319046704233333;"ENSG00000133112";12.5;"anchor";330
"1246";"mse";0.0379434355532354;"ENSG00000125691";12.5;"anchor";330
"1247";"mse";0.0438817319472898;"ENSG00000110700";12.5;"anchor";330
"1248";"mse";0.0359815076019913;"ENSG00000108518";12.5;"anchor";330
"1249";"mse";0.0402891385362281;"ENSG00000075624";12.5;"anchor";330
"1250";"mse";0.0244058630876833;"ENSG00000067225";12.5;"anchor";330
"1251";"mse";0.0305983828815919;"non-targeting";12.6;"anchor";330
"1252";"mse";0.0342988497887172;"ENSG00000187514";12.6;"anchor";330
"1253";"mse";0.0203017529266487;"ENSG00000172757";12.6;"anchor";330
"1254";"mse";0.0620100167737175;"ENSG00000147604";12.6;"anchor";330
"1255";"mse";0.0319098091497921;"ENSG00000133112";12.6;"anchor";330
"1256";"mse";0.0379562580089989;"ENSG00000125691";12.6;"anchor";330
"1257";"mse";0.0438773869773191;"ENSG00000110700";12.6;"anchor";330
"1258";"mse";0.0359996985227566;"ENSG00000108518";12.6;"anchor";330
"1259";"mse";0.0402907184636499;"ENSG00000075624";12.6;"anchor";330
"1260";"mse";0.0244060155496839;"ENSG00000067225";12.6;"anchor";330
"1261";"mse";0.0306036274438124;"non-targeting";12.7;"anchor";330
"1262";"mse";0.0343023107691822;"ENSG00000187514";12.7;"anchor";330
"1263";"mse";0.02030140139906;"ENSG00000172757";12.7;"anchor";330
"1264";"mse";0.0620028154198154;"ENSG00000147604";12.7;"anchor";330
"1265";"mse";0.0319149068684094;"ENSG00000133112";12.7;"anchor";330
"1266";"mse";0.0379690239455338;"ENSG00000125691";12.7;"anchor";330
"1267";"mse";0.0438731281034714;"ENSG00000110700";12.7;"anchor";330
"1268";"mse";0.0360176808884336;"ENSG00000108518";12.7;"anchor";330
"1269";"mse";0.0402922830297706;"ENSG00000075624";12.7;"anchor";330
"1270";"mse";0.0244061780162678;"ENSG00000067225";12.7;"anchor";330
"1271";"mse";0.0306088138898997;"non-targeting";12.8;"anchor";330
"1272";"mse";0.0343057355179693;"ENSG00000187514";12.8;"anchor";330
"1273";"mse";0.0203010585489811;"ENSG00000172757";12.8;"anchor";330
"1274";"mse";0.0619957133033678;"ENSG00000147604";12.8;"anchor";330
"1275";"mse";0.0319199639711345;"ENSG00000133112";12.8;"anchor";330
"1276";"mse";0.0379817327526865;"ENSG00000125691";12.8;"anchor";330
"1277";"mse";0.0438689531704911;"ENSG00000110700";12.8;"anchor";330
"1278";"mse";0.0360354581652043;"ENSG00000108518";12.8;"anchor";330
"1279";"mse";0.0402938324689841;"ENSG00000075624";12.8;"anchor";330
"1280";"mse";0.0244063501475649;"ENSG00000067225";12.8;"anchor";330
"1281";"mse";0.030613943189111;"non-targeting";12.9;"anchor";330
"1282";"mse";0.0343091245920218;"ENSG00000187514";12.9;"anchor";330
"1283";"mse";0.0203007241925056;"ENSG00000172757";12.9;"anchor";330
"1284";"mse";0.0619887083774937;"ENSG00000147604";12.9;"anchor";330
"1285";"mse";0.0319249808482598;"ENSG00000133112";12.9;"anchor";330
"1286";"mse";0.0379943838715018;"ENSG00000125691";12.9;"anchor";330
"1287";"mse";0.0438648600893392;"ENSG00000110700";12.9;"anchor";330
"1288";"mse";0.0360530337452783;"ENSG00000108518";12.9;"anchor";330
"1289";"mse";0.0402953670105869;"ENSG00000075624";12.9;"anchor";330
"1290";"mse";0.0244065316144104;"ENSG00000067225";12.9;"anchor";330
"1291";"mse";0.0306190162890736;"non-targeting";13;"anchor";330
"1292";"mse";0.0343124785372105;"ENSG00000187514";13;"anchor";330
"1293";"mse";0.0203003981496235;"ENSG00000172757";13;"anchor";330
"1294";"mse";0.0619817986514076;"ENSG00000147604";13;"anchor";330
"1295";"mse";0.0319299578882533;"ENSG00000133112";13;"anchor";330
"1296";"mse";0.0380069767916534;"ENSG00000125691";13;"anchor";330
"1297";"mse";0.0438608468347712;"ENSG00000110700";13;"anchor";330
"1298";"mse";0.0360704109487788;"ENSG00000108518";13;"anchor";330
"1299";"mse";0.0402968868789275;"ENSG00000075624";13;"anchor";330
"1300";"mse";0.0244067220979853;"ENSG00000067225";13;"anchor";330
"1301";"mse";0.0306240341163903;"non-targeting";13.1;"anchor";330
"1302";"mse";0.0343157978885964;"ENSG00000187514";13.1;"anchor";330
"1303";"mse";0.0203000802441529;"ENSG00000172757";13.1;"anchor";330
"1304";"mse";0.0619749821885062;"ENSG00000147604";13.1;"anchor";330
"1305";"mse";0.0319348954776045;"ENSG00000133112";13.1;"anchor";330
"1306";"mse";0.0380195110490023;"ENSG00000125691";13.1;"anchor";330
"1307";"mse";0.0438569114430177;"ENSG00000110700";13.1;"anchor";330
"1308";"mse";0.0360875930255736;"ENSG00000108518";13.1;"anchor";330
"1309";"mse";0.0402983922935508;"ENSG00000075624";13.1;"anchor";330
"1310";"mse";0.0244069212894701;"ENSG00000067225";13.1;"anchor";330
"1311";"mse";0.0306289975772249;"non-targeting";13.2;"anchor";330
"1312";"mse";0.0343190831706866;"ENSG00000187514";13.2;"anchor";330
"1313";"mse";0.0202997703036699;"ENSG00000172757";13.2;"anchor";330
"1314";"mse";0.0619682571045339;"ENSG00000147604";13.2;"anchor";330
"1315";"mse";0.0319397940006833;"ENSG00000133112";13.2;"anchor";330
"1316";"mse";0.0380319862232753;"ENSG00000125691";13.2;"anchor";330
"1317";"mse";0.0438530520095635;"ENSG00000110700";13.2;"anchor";330
"1318";"mse";0.0361045831570541;"ENSG00000108518";13.2;"anchor";330
"1319";"mse";0.0402998834693369;"ENSG00000075624";13.2;"anchor";330
"1320";"mse";0.0244071288897109;"ENSG00000067225";13.2;"anchor";330
"1321";"mse";0.0306339075578678;"non-targeting";13.3;"anchor";330
"1322";"mse";0.0343223348976837;"ENSG00000187514";13.3;"anchor";330
"1323";"mse";0.0202994681594401;"ENSG00000172757";13.3;"anchor";330
"1324";"mse";0.0619616215658216;"ENSG00000147604";13.3;"anchor";330
"1325";"mse";0.0319446538396096;"ENSG00000133112";13.3;"anchor";330
"1326";"mse";0.0380444019358596;"ENSG00000125691";13.3;"anchor";330
"1327";"mse";0.0438492666870201;"ENSG00000110700";13.3;"anchor";330
"1328";"mse";0.0361213844578627;"ENSG00000108518";13.3;"anchor";330
"1329";"mse";0.0403013606166347;"ENSG00000075624";13.3;"anchor";330
"1330";"mse";0.0244073446088975;"ENSG00000067225";13.3;"anchor";330
"1331";"mse";0.0306387649252825;"non-targeting";13.4;"anchor";330
"1332";"mse";0.0343255535737283;"ENSG00000187514";13.4;"anchor";330
"1333";"mse";0.0202991736463489;"ENSG00000172757";13.4;"anchor";330
"1334";"mse";0.0619550737875965;"ENSG00000147604";13.4;"anchor";330
"1335";"mse";0.0319494753741348;"ENSG00000133112";13.4;"anchor";330
"1336";"mse";0.0380567578477047;"ENSG00000125691";13.4;"anchor";330
"1337";"mse";0.0438455536830858;"ENSG00000110700";13.4;"anchor";330
"1338";"mse";0.0361379999775715;"ENSG00000108518";13.4;"anchor";330
"1339";"mse";0.0403028239413907;"ENSG00000075624";13.4;"anchor";330
"1340";"mse";0.0244075681662528;"ENSG00000067225";13.4;"anchor";330
"1341";"mse";0.0306435705276342;"non-targeting";13.5;"anchor";330
"1342";"mse";0.0343287396931352;"ENSG00000187514";13.5;"anchor";330
"1343";"mse";0.0202988866028322;"ENSG00000172757";13.5;"anchor";330
"1344";"mse";0.0619486120323599;"ENSG00000147604";13.5;"anchor";330
"1345";"mse";0.0319542589815329;"ENSG00000133112";13.5;"anchor";330
"1346";"mse";0.0380690536573279;"ENSG00000125691";13.5;"anchor";330
"1347";"mse";0.0438419112585919;"ENSG00000110700";13.5;"anchor";330
"1348";"mse";0.0361544327023124;"ENSG00000108518";13.5;"anchor";330
"1349";"mse";0.0403042736452728;"ENSG00000075624";13.5;"anchor";330
"1350";"mse";0.0244077992897341;"ENSG00000067225";13.5;"anchor";330
"1351";"mse";0.0306483251948013;"non-targeting";13.6;"anchor";330
"1352";"mse";0.0343318937406232;"ENSG00000187514";13.6;"anchor";330
"1353";"mse";0.020298606870808;"ENSG00000172757";13.6;"anchor";330
"1354";"mse";0.0619422346083281;"ENSG00000147604";13.6;"anchor";330
"1355";"mse";0.0319590050365014;"ENSG00000133112";13.6;"anchor";330
"1356";"mse";0.0380812890989176;"ENSG00000125691";13.6;"anchor";330
"1357";"mse";0.0438383377256284;"ENSG00000110700";13.6;"anchor";330
"1358";"mse";0.0361706855563612;"ENSG00000108518";13.6;"anchor";330
"1359";"mse";0.0403057099257898;"ENSG00000075624";13.6;"anchor";330
"1360";"mse";0.0244080377157438;"ENSG00000067225";13.6;"anchor";330
"1361";"mse";0.0306530297388694;"non-targeting";13.7;"anchor";330
"1362";"mse";0.0343350161915394;"ENSG00000187514";13.7;"anchor";330
"1363";"mse";0.0202983342956074;"ENSG00000172757";13.7;"anchor";330
"1364";"mse";0.0619359398679356;"ENSG00000147604";13.7;"anchor";330
"1365";"mse";0.0319637139110715;"ENSG00000133112";13.7;"anchor";330
"1366";"mse";0.0380934639405281;"ENSG00000125691";13.7;"anchor";330
"1367";"mse";0.0438348314457467;"ENSG00000110700";13.7;"anchor";330
"1368";"mse";0.0361867614036766;"ENSG00000108518";13.7;"anchor";330
"1369";"mse";0.0403071329764068;"ENSG00000075624";13.7;"anchor";330
"1370";"mse";0.024408283188852;"ENSG00000067225";13.7;"anchor";330
"1371";"mse";0.0306576849546101;"non-targeting";13.8;"anchor";330
"1372";"mse";0.0343381075120768;"ENSG00000187514";13.8;"anchor";330
"1373";"mse";0.0202980687259072;"ENSG00000172757";13.8;"anchor";330
"1374";"mse";0.0619297262063969;"ENSG00000147604";13.8;"anchor";330
"1375";"mse";0.0319683859745258;"ENSG00000133112";13.8;"anchor";330
"1376";"mse";0.0381055779823633;"ENSG00000125691";13.8;"anchor";330
"1377";"mse";0.0438313908282359;"ENSG00000110700";13.8;"anchor";330
"1378";"mse";0.0362026630493954;"ENSG00000108518";13.8;"anchor";330
"1379";"mse";0.0403085429866559;"ENSG00000075624";13.8;"anchor";330
"1380";"mse";0.0244085354615275;"ENSG00000067225";13.8;"anchor";330
"1381";"mse";0.0306622916199436;"non-targeting";13.9;"anchor";330
"1382";"mse";0.0343411681594867;"ENSG00000187514";13.9;"anchor";330
"1383";"mse";0.020297810013662;"ENSG00000172757";13.9;"anchor";330
"1384";"mse";0.0619235920603231;"ENSG00000147604";13.9;"anchor";330
"1385";"mse";0.0319730215933252;"ENSG00000133112";13.9;"anchor";330
"1386";"mse";0.038117631055143;"ENSG00000125691";13.9;"anchor";330
"1387";"mse";0.0438280143284683;"ENSG00000110700";13.9;"anchor";330
"1388";"mse";0.0362183932412853;"ENSG00000108518";13.9;"anchor";330
"1389";"mse";0.0403099401422436;"ENSG00000075624";13.9;"anchor";330
"1390";"mse";0.0244087942938789;"ENSG00000067225";13.9;"anchor";330
"1391";"mse";0.0306668504963869;"non-targeting";14;"anchor";330
"1392";"mse";0.0343441985822856;"ENSG00000187514";14;"anchor";330
"1393";"mse";0.0202975580140377;"ENSG00000172757";14;"anchor";330
"1394";"mse";0.0619175359063932;"ENSG00000147604";14;"anchor";330
"1395";"mse";0.0319776211310418;"ENSG00000133112";14;"anchor";330
"1396";"mse";0.038129623018548;"ENSG00000125691";14;"anchor";330
"1397";"mse";0.0438247004463118;"ENSG00000110700";14;"anchor";330
"1398";"mse";0.0362339546711576;"ENSG00000108518";14;"anchor";330
"1399";"mse";0.040311324625154;"ENSG00000075624";14;"anchor";330
"1400";"mse";0.0244090594534056;"ENSG00000067225";14;"anchor";330
"1401";"mse";0.0306713623294869;"non-targeting";14.1;"anchor";330
"1402";"mse";0.0343471992204561;"ENSG00000187514";14.1;"anchor";330
"1403";"mse";0.0202973125853452;"ENSG00000172757";14.1;"anchor";330
"1404";"mse";0.0619115562600755;"ENSG00000147604";14.1;"anchor";330
"1405";"mse";0.0319821849482997;"ENSG00000133112";14.1;"anchor";330
"1406";"mse";0.0381415537597407;"ENSG00000125691";14.1;"anchor";330
"1407";"mse";0.0438214477246058;"ENSG00000110700";14.1;"anchor";330
"1408";"mse";0.0362493499762386;"ENSG00000108518";14.1;"anchor";330
"1409";"mse";0.0403126966137488;"ENSG00000075624";14.1;"anchor";330
"1410";"mse";0.0244093307147562;"ENSG00000067225";14.1;"anchor";330
"1411";"mse";0.0306758278492411;"non-targeting";14.2;"anchor";330
"1412";"mse";0.0343501705056434;"ENSG00000187514";14.2;"anchor";330
"1413";"mse";0.0202970735889755;"ENSG00000172757";14.2;"anchor";330
"1414";"mse";0.061905651674398;"ENSG00000147604";14.2;"anchor";330
"1415";"mse";0.0319867134027218;"ENSG00000133112";14.2;"anchor";330
"1416";"mse";0.0381534231919566;"ENSG00000125691";14.2;"anchor";330
"1417";"mse";0.0438182547476979;"ENSG00000110700";14.2;"anchor";330
"1418";"mse";0.0362645817405039;"ENSG00000108518";14.2;"anchor";330
"1419";"mse";0.0403140562828637;"ENSG00000075624";14.2;"anchor";330
"1420";"mse";0.0244096078594965;"ENSG00000067225";14.2;"anchor";330
"1421";"mse";0.0306802477705034;"non-targeting";14.3;"anchor";330
"1422";"mse";0.0343531128613455;"ENSG00000187514";14.3;"anchor";330
"1423";"mse";0.0202968408893347;"ENSG00000172757";14.3;"anchor";330
"1424";"mse";0.0618998207387652;"ENSG00000147604";14.3;"anchor";330
"1425";"mse";0.0319912068488825;"ENSG00000133112";14.3;"anchor";330
"1426";"mse";0.0381652312531631;"ENSG00000125691";14.3;"anchor";330
"1427";"mse";0.0438151201400379;"ENSG00000110700";14.3;"anchor";330
"1428";"mse";0.0362796524959745;"ENSG00000108518";14.3;"anchor";330
"1429";"mse";0.0403154038039009;"ENSG00000075624";14.3;"anchor";330
"1430";"mse";0.0244098906758852;"ENSG00000067225";14.3;"anchor";330
"1431";"mse";0.0306846227933781;"non-targeting";14.4;"anchor";330
"1432";"mse";0.0343560267031;"ENSG00000187514";14.4;"anchor";330
"1433";"mse";0.0202966143537809;"ENSG00000172757";14.4;"anchor";330
"1434";"mse";0.0618940620778198;"ENSG00000147604";14.4;"anchor";330
"1435";"mse";0.0319956656382668;"ENSG00000133112";14.4;"anchor";330
"1436";"mse";0.0381769779047829;"ENSG00000125691";14.4;"anchor";330
"1437";"mse";0.0438120425648276;"ENSG00000110700";14.4;"anchor";330
"1438";"mse";0.0362945647239771;"ENSG00000108518";14.4;"anchor";330
"1439";"mse";0.0403167393449197;"ENSG00000075624";14.4;"anchor";330
"1440";"mse";0.0244101789586575;"ENSG00000067225";14.4;"anchor";330
"1441";"mse";0.0306889536036015;"non-targeting";14.5;"anchor";330
"1442";"mse";0.0343589124386641;"ENSG00000187514";14.5;"anchor";330
"1443";"mse";0.0202963938525612;"ENSG00000172757";14.5;"anchor";330
"1444";"mse";0.0618883743503465;"ENSG00000147604";14.5;"anchor";330
"1445";"mse";0.0320000901192333;"ENSG00000133112";14.5;"anchor";330
"1446";"mse";0.0381886631304778;"ENSG00000125691";14.5;"anchor";330
"1447";"mse";0.0438090207227231;"ENSG00000110700";14.5;"anchor";330
"1448";"mse";0.0363093208563695;"ENSG00000108518";14.5;"anchor";330
"1449";"mse";0.0403180630707231;"ENSG00000075624";14.5;"anchor";330
"1450";"mse";0.0244104725088163;"ENSG00000067225";14.5;"anchor";330
"1451";"mse";0.0306932408729113;"non-targeting";14.6;"anchor";330
"1452";"mse";0.034361770468192;"ENSG00000187514";14.6;"anchor";330
"1453";"mse";0.0202961792587497;"ENSG00000172757";14.6;"anchor";330
"1454";"mse";0.0618827562482167;"ENSG00000147604";14.6;"anchor";330
"1455";"mse";0.0320044806369837;"ENSG00000133112";14.6;"anchor";330
"1456";"mse";0.0382002869349912;"ENSG00000125691";14.6;"anchor";330
"1457";"mse";0.0438060533505878;"ENSG00000110700";14.6;"anchor";330
"1458";"mse";0.036323923276731;"ENSG00000108518";14.6;"anchor";330
"1459";"mse";0.0403193751429416;"ENSG00000075624";14.6;"anchor";330
"1460";"mse";0.0244107711334309;"ENSG00000067225";14.6;"anchor";330
"1461";"mse";0.0306974852594048;"non-targeting";14.7;"anchor";330
"1462";"mse";0.0343646011844059;"ENSG00000187514";14.7;"anchor";330
"1463";"mse";0.0202959704481871;"ENSG00000172757";14.7;"anchor";330
"1464";"mse";0.0618772064953724;"ENSG00000147604";14.7;"anchor";330
"1465";"mse";0.0320088375335358;"ENSG00000133112";14.7;"anchor";330
"1466";"mse";0.0382118493430446;"ENSG00000125691";14.7;"anchor";330
"1467";"mse";0.0438031392202936;"ENSG00000110700";14.7;"anchor";330
"1468";"mse";0.0363383743215211;"ENSG00000108518";14.7;"anchor";330
"1469";"mse";0.0403206757201146;"ENSG00000075624";14.7;"anchor";330
"1470";"mse";0.024411074645442;"ENSG00000067225";14.7;"anchor";330
"1471";"mse";0.0307016874078858;"non-targeting";14.8;"anchor";330
"1472";"mse";0.0343674049727637;"ENSG00000187514";14.8;"anchor";330
"1473";"mse";0.0202957672994206;"ENSG00000172757";14.8;"anchor";330
"1474";"mse";0.0618717238468466;"ENSG00000147604";14.8;"anchor";330
"1475";"mse";0.032013161147701;"ENSG00000133112";14.8;"anchor";330
"1476";"mse";0.0382233503982876;"ENSG00000125691";14.8;"anchor";330
"1477";"mse";0.0438002771375674;"ENSG00000110700";14.8;"anchor";330
"1478";"mse";0.0363526762812055;"ENSG00000108518";14.8;"anchor";330
"1479";"mse";0.0403219649577693;"ENSG00000075624";14.8;"anchor";330
"1480";"mse";0.0244113828634744;"ENSG00000067225";14.8;"anchor";330
"1481";"mse";0.0307058479502015;"non-targeting";14.9;"anchor";330
"1482";"mse";0.0343701822116219;"ENSG00000187514";14.9;"anchor";330
"1483";"mse";0.020295569693645;"ENSG00000172757";14.9;"anchor";330
"1484";"mse";0.0618663070878207;"ENSG00000147604";14.9;"anchor";330
"1485";"mse";0.0320174518150664;"ENSG00000133112";14.9;"anchor";330
"1486";"mse";0.0382347901622962;"ENSG00000125691";14.9;"anchor";330
"1487";"mse";0.0437974659408831;"ENSG00000110700";14.9;"anchor";330
"1488";"mse";0.0363668314013509;"ENSG00000108518";14.9;"anchor";330
"1489";"mse";0.0403232430084957;"ENSG00000075624";14.9;"anchor";330
"1490";"mse";0.0244116956116557;"ENSG00000067225";14.9;"anchor";330
"1491";"mse";0.0307099675055682;"non-targeting";15;"anchor";330
"1492";"mse";0.0343729332723945;"ENSG00000187514";15;"anchor";330
"1493";"mse";0.0202953775146448;"ENSG00000172757";15;"anchor";330
"1494";"mse";0.0618609550327148;"ENSG00000147604";15;"anchor";330
"1495";"mse";0.0320217098679799;"ENSG00000133112";15;"anchor";330
"1496";"mse";0.0382461687136197;"ENSG00000125691";15;"anchor";330
"1497";"mse";0.0437947045003944;"ENSG00000110700";15;"anchor";330
"1498";"mse";0.0363808418836905;"ENSG00000108518";15;"anchor";330
"1499";"mse";0.0403245100220212;"ENSG00000075624";15;"anchor";330
"1500";"mse";0.0244120127194407;"ENSG00000067225";15;"anchor";330
"1501";"mse";0.0307140466808882;"non-targeting";15.1;"anchor";330
"1502";"mse";0.0343756585197077;"ENSG00000187514";15.1;"anchor";330
"1503";"mse";0.0202951906487377;"ENSG00000172757";15.1;"anchor";330
"1504";"mse";0.0618556665243116;"ENSG00000147604";15.1;"anchor";330
"1505";"mse";0.0320259356355391;"ENSG00000133112";15.1;"anchor";330
"1506";"mse";0.0382574861468719;"ENSG00000125691";15.1;"anchor";330
"1507";"mse";0.0437919917169085;"ENSG00000110700";15.1;"anchor";330
"1508";"mse";0.0363947098871597;"ENSG00000108518";15.1;"anchor";330
"1509";"mse";0.0403257661452814;"ENSG00000075624";15.1;"anchor";330
"1510";"mse";0.0244123340214434;"ENSG00000067225";15.1;"anchor";330
"1511";"mse";0.030718086071056;"non-targeting";15.2;"anchor";330
"1512";"mse";0.0343783583115505;"ENSG00000187514";15.2;"anchor";330
"1513";"mse";0.0202950089847183;"ENSG00000172757";15.2;"anchor";330
"1514";"mse";0.0618504404329111;"ENSG00000147604";15.2;"anchor";330
"1515";"mse";0.0320301294435837;"ENSG00000133112";15.2;"anchor";330
"1516";"mse";0.038268742571865;"ENSG00000125691";15.2;"anchor";330
"1517";"mse";0.0437893265208988;"ENSG00000110700";15.2;"anchor";330
"1518";"mse";0.0364084375289036;"ENSG00000108518";15.2;"anchor";330
"1519";"mse";0.0403270115224885;"ENSG00000075624";15.2;"anchor";330
"1520";"mse";0.0244126593572728;"ENSG00000067225";15.2;"anchor";330
"1521";"mse";0.0307220862592566;"non-targeting";15.3;"anchor";330
"1522";"mse";0.0343810329994219;"ENSG00000187514";15.3;"anchor";330
"1523";"mse";0.0202948324138036;"ENSG00000172757";15.3;"anchor";330
"1524";"mse";0.0618452756555161;"ENSG00000147604";15.3;"anchor";330
"1525";"mse";0.0320342916146905;"ENSG00000133112";15.3;"anchor";330
"1526";"mse";0.0382799381127846;"ENSG00000125691";15.3;"anchor";330
"1527";"mse";0.0437867078715533;"ENSG00000110700";15.3;"anchor";330
"1528";"mse";0.0364220268852577;"ENSG00000108518";15.3;"anchor";330
"1529";"mse";0.040328246295199;"ENSG00000075624";15.3;"anchor";330
"1530";"mse";0.0244129885713759;"ENSG00000067225";15.3;"anchor";330
"1531";"mse";0.0307260478172536;"non-targeting";15.4;"anchor";330
"1532";"mse";0.0343836829284737;"ENSG00000187514";15.4;"anchor";330
"1533";"mse";0.0202946608295791;"ENSG00000172757";15.4;"anchor";330
"1534";"mse";0.0618401711150457;"ENSG00000147604";15.4;"anchor";330
"1535";"mse";0.0320384224681715;"ENSG00000133112";15.4;"anchor";330
"1536";"mse";0.0382910729074031;"ENSG00000125691";15.4;"anchor";330
"1537";"mse";0.04378413475586;"ENSG00000110700";15.4;"anchor";330
"1538";"mse";0.036435479992701;"ENSG00000108518";15.4;"anchor";330
"1539";"mse";0.0403294706023776;"ENSG00000075624";15.4;"anchor";330
"1540";"mse";0.0244133215128853;"ENSG00000067225";15.4;"anchor";330
"1541";"mse";0.0307299713056699;"non-targeting";15.5;"anchor";330
"1542";"mse";0.0343863084376502;"ENSG00000187514";15.5;"anchor";330
"1543";"mse";0.0202944941279464;"ENSG00000172757";15.5;"anchor";330
"1544";"mse";0.0618351257595772;"ENSG00000147604";15.5;"anchor";330
"1545";"mse";0.0320425223200746;"ENSG00000133112";15.5;"anchor";330
"1546";"mse";0.03830214710633;"ENSG00000125691";15.5;"anchor";330
"1547";"mse";0.0437816061877244;"ENSG00000110700";15.5;"anchor";330
"1548";"mse";0.0364487988487843;"ENSG00000108518";15.5;"anchor";330
"1549";"mse";0.0403306845804601;"ENSG00000075624";15.5;"anchor";330
"1550";"mse";0.024413658035472;"ENSG00000067225";15.5;"anchor";330
"1551";"mse";0.0307338572742593;"non-targeting";15.6;"anchor";330
"1552";"mse";0.0343889098598244;"ENSG00000187514";15.6;"anchor";330
"1553";"mse";0.0202943322070709;"ENSG00000172757";15.6;"anchor";330
"1554";"mse";0.0618301385616138;"ENSG00000147604";15.6;"anchor";330
"1555";"mse";0.0320465914831865;"ENSG00000133112";15.6;"anchor";330
"1556";"mse";0.0383131608722974;"ENSG00000125691";15.6;"anchor";330
"1557";"mse";0.0437791212071212;"ENSG00000110700";15.6;"anchor";330
"1558";"mse";0.036461985413033;"ENSG00000108518";15.6;"anchor";330
"1559";"mse";0.0403318883634143;"ENSG00000075624";15.6;"anchor";330
"1560";"mse";0.0244139979972036;"ENSG00000067225";15.6;"anchor";330
"1561";"mse";0.0307377062621706;"non-targeting";15.7;"anchor";330
"1562";"mse";0.03439148752193;"ENSG00000187514";15.7;"anchor";330
"1563";"mse";0.0202941749673319;"ENSG00000172757";15.7;"anchor";330
"1564";"mse";0.0618252085173784;"ENSG00000147604";15.7;"anchor";330
"1565";"mse";0.0320506302670384;"ENSG00000133112";15.7;"anchor";330
"1566";"mse";0.038324114379479;"ENSG00000125691";15.7;"anchor";330
"1567";"mse";0.0437766788792755;"ENSG00000110700";15.7;"anchor";330
"1568";"mse";0.0364750416078255;"ENSG00000108518";15.7;"anchor";330
"1569";"mse";0.0403330820827986;"ENSG00000075624";15.7;"anchor";330
"1570";"mse";0.0244143412604067;"ENSG00000067225";15.7;"anchor";330
"1571";"mse";0.0307415187982036;"non-targeting";15.8;"anchor";330
"1572";"mse";0.0343940417450908;"ENSG00000187514";15.8;"anchor";330
"1573";"mse";0.0202940223112723;"ENSG00000172757";15.8;"anchor";330
"1574";"mse";0.0618203346461314;"ENSG00000147604";15.8;"anchor";330
"1575";"mse";0.0320546389779134;"ENSG00000133112";15.8;"anchor";330
"1576";"mse";0.0383350078128405;"ENSG00000125691";15.8;"anchor";330
"1577";"mse";0.0437742782938747;"ENSG00000110700";15.8;"anchor";330
"1578";"mse";0.0364879693192485;"ENSG00000108518";15.8;"anchor";330
"1579";"mse";0.0403342658678192;"ENSG00000075624";15.8;"anchor";330
"1580";"mse";0.0244146876915348;"ENSG00000067225";15.8;"anchor";330
"1581";"mse";0.0307452954010583;"non-targeting";15.9;"anchor";330
"1582";"mse";0.034396572844747;"ENSG00000187514";15.9;"anchor";330
"1583";"mse";0.0202938741435503;"ENSG00000172757";15.9;"anchor";330
"1584";"mse";0.0618155159895125;"ENSG00000147604";15.9;"anchor";330
"1585";"mse";0.0320586179188557;"ENSG00000133112";15.9;"anchor";330
"1586";"mse";0.0383458413675208;"ENSG00000125691";15.9;"anchor";330
"1587";"mse";0.0437719185643091;"ENSG00000110700";15.9;"anchor";330
"1588";"mse";0.0365007703979293;"ENSG00000108518";15.9;"anchor";330
"1589";"mse";0.0403354398453852;"ENSG00000075624";15.9;"anchor";330
"1590";"mse";0.0244150371610395;"ENSG00000067225";15.9;"anchor";330
"1591";"mse";0.030749036579576;"non-targeting";16;"anchor";330
"1592";"mse";0.0343990811307773;"ENSG00000187514";16;"anchor";330
"1593";"mse";0.0202937303708917;"ENSG00000172757";16;"anchor";330
"1594";"mse";0.0618107516109037;"ENSG00000147604";16;"anchor";330
"1595";"mse";0.0320625673896821;"ENSG00000133112";16;"anchor";330
"1596";"mse";0.0383566152482415;"ENSG00000125691";16;"anchor";330
"1597";"mse";0.0437695988269389;"ENSG00000110700";16;"anchor";330
"1598";"mse";0.0365134466598456;"ENSG00000108518";16;"anchor";330
"1599";"mse";0.040336604140163;"ENSG00000075624";16;"anchor";330
"1600";"mse";0.024415389543247;"ENSG00000067225";16;"anchor";330
"1601";"mse";0.0307527428329743;"non-targeting";16.1;"anchor";330
"1602";"mse";0.0344015669076189;"ENSG00000187514";16.1;"anchor";330
"1603";"mse";0.0202935909020433;"ENSG00000172757";16.1;"anchor";330
"1604";"mse";0.0618060405948157;"ENSG00000147604";16.1;"anchor";330
"1605";"mse";0.032066487686995;"ENSG00000133112";16.1;"anchor";330
"1606";"mse";0.0383673296687447;"ENSG00000125691";16.1;"anchor";330
"1607";"mse";0.0437673182403883;"ENSG00000110700";16.1;"anchor";330
"1608";"mse";0.0365259998871145;"ENSG00000108518";16.1;"anchor";330
"1609";"mse";0.0403377588746273;"ENSG00000075624";16.1;"anchor";330
"1610";"mse";0.0244157447162385;"ENSG00000067225";16.1;"anchor";330
"1611";"mse";0.0307564146510748;"non-targeting";16.2;"anchor";330
