"score";"value";"env";"penalty";"method";"sim"
"165";"mse";0.0283529345585358;"ENSG00000133112";1.7;"anchor";174
"166";"mse";0.0494029929440813;"ENSG00000125691";1.7;"anchor";174
"167";"mse";0.0675157679824842;"ENSG00000110700";1.7;"anchor";174
"168";"mse";0.0290755257092313;"ENSG00000108518";1.7;"anchor";174
"169";"mse";0.0441352213149001;"ENSG00000075624";1.7;"anchor";174
"170";"mse";0.0274078294129747;"ENSG00000067225";1.7;"anchor";174
"171";"mse";0.0210208654119052;"non-targeting";1.8;"anchor";174
"172";"mse";0.0424762550712057;"ENSG00000187514";1.8;"anchor";174
"173";"mse";0.0222869168216026;"ENSG00000172757";1.8;"anchor";174
"174";"mse";0.0580450653210789;"ENSG00000147604";1.8;"anchor";174
"175";"mse";0.0282641365105217;"ENSG00000133112";1.8;"anchor";174
"176";"mse";0.0493146349425473;"ENSG00000125691";1.8;"anchor";174
"177";"mse";0.0674171745018235;"ENSG00000110700";1.8;"anchor";174
"178";"mse";0.0291270906033177;"ENSG00000108518";1.8;"anchor";174
"179";"mse";0.0440959101182959;"ENSG00000075624";1.8;"anchor";174
"180";"mse";0.027431198837733;"ENSG00000067225";1.8;"anchor";174
"181";"mse";0.0210298987488882;"non-targeting";1.9;"anchor";174
"182";"mse";0.0424765522368666;"ENSG00000187514";1.9;"anchor";174
"183";"mse";0.022276956596491;"ENSG00000172757";1.9;"anchor";174
"184";"mse";0.0579869334049951;"ENSG00000147604";1.9;"anchor";174
"185";"mse";0.0281829042379741;"ENSG00000133112";1.9;"anchor";174
"186";"mse";0.0492314926262339;"ENSG00000125691";1.9;"anchor";174
"187";"mse";0.0673239323006305;"ENSG00000110700";1.9;"anchor";174
"188";"mse";0.0291766738837534;"ENSG00000108518";1.9;"anchor";174
"189";"mse";0.0440588324376145;"ENSG00000075624";1.9;"anchor";174
"190";"mse";0.0274540162995747;"ENSG00000067225";1.9;"anchor";174
"191";"mse";0.0210388791572726;"non-targeting";2;"anchor";174
"192";"mse";0.0424770842419392;"ENSG00000187514";2;"anchor";174
"193";"mse";0.0222687688000482;"ENSG00000172757";2;"anchor";174
"194";"mse";0.0579322920783185;"ENSG00000147604";2;"anchor";174
"195";"mse";0.0281083609208951;"ENSG00000133112";2;"anchor";174
"196";"mse";0.0491531328426748;"ENSG00000125691";2;"anchor";174
"197";"mse";0.067235611440327;"ENSG00000110700";2;"anchor";174
"198";"mse";0.0292243882299031;"ENSG00000108518";2;"anchor";174
"199";"mse";0.0440237980476971;"ENSG00000075624";2;"anchor";174
"200";"mse";0.0274762979536138;"ENSG00000067225";2;"anchor";174
"201";"mse";0.0210477879601022;"non-targeting";2.1;"anchor";174
"202";"mse";0.0424778152351633;"ENSG00000187514";2.1;"anchor";174
"203";"mse";0.0222621755898237;"ENSG00000172757";2.1;"anchor";174
"204";"mse";0.0578808292868379;"ENSG00000147604";2.1;"anchor";174
"205";"mse";0.0280397562228927;"ENSG00000133112";2.1;"anchor";174
"206";"mse";0.0490791687974668;"ENSG00000125691";2.1;"anchor";174
"207";"mse";0.0671518278042149;"ENSG00000110700";2.1;"anchor";174
"208";"mse";0.0292703377397288;"ENSG00000108518";2.1;"anchor";174
"209";"mse";0.043990638252273;"ENSG00000075624";2.1;"anchor";174
"210";"mse";0.0274980593486213;"ENSG00000067225";2.1;"anchor";174
"211";"mse";0.0210566101058523;"non-targeting";2.2;"anchor";174
"212";"mse";0.0424787147053547;"ENSG00000187514";2.2;"anchor";174
"213";"mse";0.0222570178599225;"ENSG00000172757";2.2;"anchor";174
"214";"mse";0.0578322695401785;"ENSG00000147604";2.2;"anchor";174
"215";"mse";0.0279764447175145;"ENSG00000133112";2.2;"anchor";174
"216";"mse";0.0490092539702205;"ENSG00000125691";2.2;"anchor";174
"217";"mse";0.0670722370083942;"ENSG00000110700";2.2;"anchor";174
"218";"mse";0.0293146187664625;"ENSG00000108518";2.2;"anchor";174
"219";"mse";0.0439592028590719;"ENSG00000075624";2.2;"anchor";174
"220";"mse";0.0275193154970169;"ENSG00000067225";2.2;"anchor";174
"221";"mse";0.0210653335393543;"non-targeting";2.3;"anchor";174
"222";"mse";0.0424797566062541;"ENSG00000187514";2.3;"anchor";174
"223";"mse";0.0222531530576545;"ENSG00000172757";2.3;"anchor";174
"224";"mse";0.0577863686700667;"ENSG00000147604";2.3;"anchor";174
"225";"mse";0.0279178685227876;"ENSG00000133112";2.3;"anchor";174
"226";"mse";0.048943076977325;"ENSG00000125691";2.3;"anchor";174
"227";"mse";0.06699652928036;"ENSG00000110700";2.3;"anchor";174
"228";"mse";0.0293573206535533;"ENSG00000108518";2.3;"anchor";174
"229";"mse";0.0439293576595607;"ENSG00000075624";2.3;"anchor";174
"230";"mse";0.0275400809260359;"ENSG00000067225";2.3;"anchor";174
"231";"mse";0.0210739486887741;"non-targeting";2.4;"anchor";174
"232";"mse";0.0424809186413701;"ENSG00000187514";2.4;"anchor";174
"233";"mse";0.0222504532818274;"ENSG00000172757";2.4;"anchor";174
"234";"mse";0.0577429094695613;"ENSG00000147604";2.4;"anchor";174
"235";"mse";0.0278635432267507;"ENSG00000133112";2.4;"anchor";174
"236";"mse";0.048880357211186;"ENSG00000125691";2.4;"anchor";174
"237";"mse";0.0669244251269631;"ENSG00000110700";2.4;"anchor";174
"238";"mse";0.0293985263829265;"ENSG00000108518";2.4;"anchor";174
"239";"mse";0.0439009823164687;"ENSG00000075624";2.4;"anchor";174
"240";"mse";0.0275603697152391;"ENSG00000067225";2.4;"anchor";174
"241";"mse";0.0210824480451826;"non-targeting";2.5;"anchor";174
"242";"mse";0.042482181676364;"ENSG00000187514";2.5;"anchor";174
"243";"mse";0.0222488036227745;"ENSG00000172757";2.5;"anchor";174
"244";"mse";0.0577016980446248;"ENSG00000147604";2.5;"anchor";174
"245";"mse";0.0278130464063843;"ENSG00000133112";2.5;"anchor";174
"246";"mse";0.0488208411203075;"ENSG00000125691";2.5;"anchor";174
"247";"mse";0.0668556716506162;"ENSG00000110700";2.5;"anchor";174
"248";"mse";0.0294383131489694;"ENSG00000108518";2.5;"anchor";174
"249";"mse";0.0438739685831429;"ENSG00000075624";2.5;"anchor";174
"250";"mse";0.0275801955241988;"ENSG00000067225";2.5;"anchor";174
"251";"mse";0.0210908258164664;"non-targeting";2.6;"anchor";174
"252";"mse";0.0424835292537601;"ENSG00000187514";2.6;"anchor";174
"253";"mse";0.0222481007103754;"ENSG00000172757";2.6;"anchor";174
"254";"mse";0.0576625607454072;"ENSG00000147604";2.6;"anchor";174
"255";"mse";0.0277660082049314;"ENSG00000133112";2.6;"anchor";174
"256";"mse";0.0487642990214192;"ENSG00000125691";2.6;"anchor";174
"257";"mse";0.0667900394012045;"ENSG00000110700";2.6;"anchor";174
"258";"mse";0.0294767528685642;"ENSG00000108518";2.6;"anchor";174
"259";"mse";0.0438482187946868;"ENSG00000075624";2.6;"anchor";174
"260";"mse";0.0275995716131996;"ENSG00000067225";2.6;"anchor";174
"261";"mse";0.0210990776412674;"non-targeting";2.7;"anchor";174
"262";"mse";0.0424849471902404;"ENSG00000187514";2.7;"anchor";174
"263";"mse";0.022248251441457;"ENSG00000172757";2.7;"anchor";174
"264";"mse";0.0576253415721788;"ENSG00000147604";2.7;"anchor";174
"265";"mse";0.027722103554067;"ENSG00000133112";2.7;"anchor";174
"266";"mse";0.0487105223557753;"ENSG00000125691";2.7;"anchor";174
"267";"mse";0.0667273196733045;"ENSG00000110700";2.7;"anchor";174
"268";"mse";0.0295139126357901;"ENSG00000108518";2.7;"anchor";174
"269";"mse";0.0438236445830636;"ENSG00000075624";2.7;"anchor";174
"270";"mse";0.0276185108590387;"ENSG00000067225";2.7;"anchor";174
"271";"mse";0.0211072003516576;"non-targeting";2.8;"anchor";174
"272";"mse";0.042486423240967;"ENSG00000187514";2.8;"anchor";174
"273";"mse";0.0222491718622488;"ENSG00000172757";2.8;"anchor";174
"274";"mse";0.0575898999721133;"ENSG00000147604";2.8;"anchor";174
"275";"mse";0.0276810457188788;"ENSG00000133112";2.8;"anchor";174
"276";"mse";0.0486593213181854;"ENSG00000125691";2.8;"anchor";174
"277";"mse";0.0666673221756116;"ENSG00000110700";2.8;"anchor";174
"278";"mse";0.0295498551285471;"ENSG00000108518";2.8;"anchor";174
"279";"mse";0.0438001657778226;"ENSG00000075624";2.8;"anchor";174
"280";"mse";0.0276370257674476;"ENSG00000067225";2.8;"anchor";174
"281";"mse";0.0211151917755786;"non-targeting";2.9;"anchor";174
"282";"mse";0.0424879468185955;"ENSG00000187514";2.9;"anchor";174
"283";"mse";0.0222507861851565;"ENSG00000172757";2.9;"anchor";174
"284";"mse";0.057556108959661;"ENSG00000147604";2.9;"anchor";174
"285";"mse";0.0276425809131228;"ENSG00000133112";2.9;"anchor";174
"286";"mse";0.0486105228003544;"ENSG00000125691";2.9;"anchor";174
"287";"mse";0.0666098730130892;"ENSG00000110700";2.9;"anchor";174
"288";"mse";0.0295846389732251;"ENSG00000108518";2.9;"anchor";174
"289";"mse";0.0437777094615043;"ENSG00000075624";2.9;"anchor";174
"290";"mse";0.0276551284832411;"ENSG00000067225";2.9;"anchor";174
"291";"mse";0.0211230505718752;"non-targeting";3;"anchor";174
"292";"mse";0.0424895087571325;"ENSG00000187514";3;"anchor";174
"293";"mse";0.0222530259221368;"ENSG00000172757";3;"anchor";174
"294";"mse";0.0575238535061967;"ENSG00000147604";3;"anchor";174
"295";"mse";0.0276064837853983;"ENSG00000133112";3;"anchor";174
"296";"mse";0.0485639686004716;"ENSG00000125691";3;"anchor";174
"297";"mse";0.0665548129331404;"ENSG00000110700";3;"anchor";174
"298";"mse";0.0296183190726227;"ENSG00000108518";3;"anchor";174
"299";"mse";0.0437562091545997;"ENSG00000075624";3;"anchor";174
"300";"mse";0.0276728307989827;"ENSG00000067225";3;"anchor";174
"301";"mse";0.021130776092165;"non-targeting";3.1;"anchor";174
"302";"mse";0.0424911011127396;"ENSG00000187514";3.1;"anchor";174
"303";"mse";0.0222558291194998;"ENSG00000172757";3.1;"anchor";174
"304";"mse";0.0574930291548291;"ENSG00000147604";3.1;"anchor";174
"305";"mse";0.0275725536178793;"ENSG00000133112";3.1;"anchor";174
"306";"mse";0.0485195138593149;"ENSG00000125691";3.1;"anchor";174
"307";"mse";0.0665019957957117;"ENSG00000110700";3.1;"anchor";174
"308";"mse";0.029650946901558;"ENSG00000108518";3.1;"anchor";174
"309";"mse";0.0437356041095421;"ENSG00000075624";3.1;"anchor";174
"310";"mse";0.0276901441627286;"ENSG00000067225";3.1;"anchor";174
"311";"mse";0.0211383682648871;"non-targeting";3.2;"anchor";174
"312";"mse";0.0424927169951095;"ENSG00000187514";3.2;"anchor";174
"313";"mse";0.0222591396811132;"ENSG00000172757";3.2;"anchor";174
"314";"mse";0.0574635408243499;"ENSG00000147604";3.2;"anchor";174
"315";"mse";0.0275406111110486;"ENSG00000133112";3.2;"anchor";174
"316";"mse";0.0484770256898412;"ENSG00000125691";3.2;"anchor";174
"317";"mse";0.0664512872341496;"ENSG00000110700";3.2;"anchor";174
"318";"mse";0.0296825707739783;"ENSG00000108518";3.2;"anchor";174
"319";"mse";0.0437158386968815;"ENSG00000075624";3.2;"anchor";174
"320";"mse";0.0277070796852401;"ENSG00000067225";3.2;"anchor";174
"321";"mse";0.0211458274977546;"non-targeting";3.3;"anchor";174
"322";"mse";0.0424943504242483;"ENSG00000187514";3.3;"anchor";174
"323";"mse";0.0222629067688046;"ENSG00000172757";3.3;"anchor";174
"324";"mse";0.0574353017727595;"ENSG00000147604";3.3;"anchor";174
"325";"mse";0.0275104956527268;"ENSG00000133112";3.3;"anchor";174
"326";"mse";0.048436381972689;"ENSG00000125691";3.3;"anchor";174
"327";"mse";0.0664025634792123;"ENSG00000110700";3.3;"anchor";174
"328";"mse";0.0297132360848486;"ENSG00000108518";3.3;"anchor";174
"329";"mse";0.043696861869733;"ENSG00000075624";3.3;"anchor";174
"330";"mse";0.0277236481469298;"ENSG00000067225";3.3;"anchor";174
"331";"mse";0.0211531545955297;"non-targeting";3.4;"anchor";174
"332";"mse";0.0424959962084528;"ENSG00000187514";3.4;"anchor";174
"333";"mse";0.0222670842703024;"ENSG00000172757";3.4;"anchor";174
"334";"mse";0.0574082326959819;"ENSG00000147604";3.4;"anchor";174
"335";"mse";0.0274820629892154;"ENSG00000133112";3.4;"anchor";174
"336";"mse";0.0483974702944612;"ENSG00000125691";3.4;"anchor";174
"337";"mse";0.0663557103231737;"ENSG00000110700";3.4;"anchor";174
"338";"mse";0.0297429855296542;"ENSG00000108518";3.4;"anchor";174
"339";"mse";0.043678626694961;"ENSG00000075624";3.4;"anchor";174
"340";"mse";0.0277398600047159;"ENSG00000067225";3.4;"anchor";174
"341";"mse";0.0211603506905948;"non-targeting";3.5;"anchor";174
"342";"mse";0.0424976498400376;"ENSG00000187514";3.5;"anchor";174
"343";"mse";0.0222716303263717;"ENSG00000172757";3.5;"anchor";174
"344";"mse";0.0573822609415655;"ENSG00000147604";3.5;"anchor";174
"345";"mse";0.0274551832318065;"ENSG00000133112";3.5;"anchor";174
"346";"mse";0.0483601870093064;"ENSG00000125691";3.5;"anchor";174
"347";"mse";0.0663106222046598;"ENSG00000110700";3.5;"anchor";174
"348";"mse";0.0297718593039794;"ENSG00000108518";3.5;"anchor";174
"349";"mse";0.0436610899414852;"ENSG00000075624";3.5;"anchor";174
"350";"mse";0.0277557253988933;"ENSG00000067225";3.5;"anchor";174
"351";"mse";0.021167417184248;"non-targeting";3.6;"anchor";174
"352";"mse";0.0424993074059801;"ENSG00000187514";3.6;"anchor";174
"353";"mse";0.0222765069099244;"ENSG00000172757";3.6;"anchor";174
"354";"mse";0.0573573198205495;"ENSG00000147604";3.6;"anchor";174
"355";"mse";0.0274297391441828;"ENSG00000133112";3.6;"anchor";174
"356";"mse";0.0483244364073214;"ENSG00000125691";3.6;"anchor";174
"357";"mse";0.0662672013978948;"ENSG00000110700";3.6;"anchor";174
"358";"mse";0.0297998952853049;"ENSG00000108518";3.6;"anchor";174
"359";"mse";0.0436442117176592;"ENSG00000075624";3.6;"anchor";174
"360";"mse";0.0277712541600848;"ENSG00000067225";3.6;"anchor";174
"361";"mse";0.0211743556970058;"non-targeting";3.7;"anchor";174
"362";"mse";0.0425009655111442;"ENSG00000187514";3.7;"anchor";174
"363";"mse";0.02228167945084;"ENSG00000172757";3.7;"anchor";174
"364";"mse";0.0573333480034415;"ENSG00000147604";3.7;"anchor";174
"365";"mse";0.0274056246660362;"ENSG00000133112";3.7;"anchor";174
"366";"mse";0.0482901299757866;"ENSG00000125691";3.7;"anchor";174
"367";"mse";0.0662253572925433;"ENSG00000110700";3.7;"anchor";174
"368";"mse";0.0298271291988987;"ENSG00000108518";3.7;"anchor";174
"369";"mse";0.0436279551509571;"ENSG00000075624";3.7;"anchor";174
"370";"mse";0.0277864558162993;"ENSG00000067225";3.7;"anchor";174
"371";"mse";0.0211811680264938;"non-targeting";3.8;"anchor";174
"372";"mse";0.042502621212148;"ENSG00000187514";3.8;"anchor";174
"373";"mse";0.0222871165010566;"ENSG00000172757";3.8;"anchor";174
"374";"mse";0.0573102889885085;"ENSG00000147604";3.8;"anchor";174
"375";"mse";0.0273827436361108;"ENSG00000133112";3.8;"anchor";174
"376";"mse";0.0482571857413181;"ENSG00000125691";3.8;"anchor";174
"377";"mse";0.0661850057524076;"ENSG00000110700";3.8;"anchor";174
"378";"mse";0.0298535947694444;"ENSG00000108518";3.8;"anchor";174
"379";"mse";0.043612286104257;"ENSG00000075624";3.8;"anchor";174
"380";"mse";0.0278013396001069;"ENSG00000067225";3.8;"anchor";174
"381";"mse";0.0211878561117451;"non-targeting";3.9;"anchor";174
"382";"mse";0.0425042719602617;"ENSG00000187514";3.9;"anchor";174
