"score";"value";"env";"penalty";"method";"sim"
"828";"mse";0.0294362747723773;"ENSG00000108518";8.3;"anchor";129
"829";"mse";0.0394002816772614;"ENSG00000075624";8.3;"anchor";129
"830";"mse";0.0389284200851899;"ENSG00000067225";8.3;"anchor";129
"831";"mse";0.018843268559636;"non-targeting";8.4;"anchor";129
"832";"mse";0.0242902965756287;"ENSG00000187514";8.4;"anchor";129
"833";"mse";0.0282455044876165;"ENSG00000172757";8.4;"anchor";129
"834";"mse";0.0315759229333114;"ENSG00000147604";8.4;"anchor";129
"835";"mse";0.0291904324170684;"ENSG00000133112";8.4;"anchor";129
"836";"mse";0.0366549768570319;"ENSG00000125691";8.4;"anchor";129
"837";"mse";0.0497367494087033;"ENSG00000110700";8.4;"anchor";129
"838";"mse";0.0294482408040088;"ENSG00000108518";8.4;"anchor";129
"839";"mse";0.0394123686214606;"ENSG00000075624";8.4;"anchor";129
"840";"mse";0.0389268120471189;"ENSG00000067225";8.4;"anchor";129
"841";"mse";0.0188460038550468;"non-targeting";8.5;"anchor";129
"842";"mse";0.0242938991139866;"ENSG00000187514";8.5;"anchor";129
"843";"mse";0.028239235285898;"ENSG00000172757";8.5;"anchor";129
"844";"mse";0.0315745871140025;"ENSG00000147604";8.5;"anchor";129
"845";"mse";0.0291919244348724;"ENSG00000133112";8.5;"anchor";129
"846";"mse";0.0366675986614546;"ENSG00000125691";8.5;"anchor";129
"847";"mse";0.0497320433251552;"ENSG00000110700";8.5;"anchor";129
"848";"mse";0.0294600864344259;"ENSG00000108518";8.5;"anchor";129
"849";"mse";0.0394243099522329;"ENSG00000075624";8.5;"anchor";129
"850";"mse";0.0389252813319671;"ENSG00000067225";8.5;"anchor";129
"851";"mse";0.0188487104733329;"non-targeting";8.6;"anchor";129
"852";"mse";0.0242974543220362;"ENSG00000187514";8.6;"anchor";129
"853";"mse";0.0282330934343694;"ENSG00000172757";8.6;"anchor";129
"854";"mse";0.0315732966730874;"ENSG00000147604";8.6;"anchor";129
"855";"mse";0.0291934544409327;"ENSG00000133112";8.6;"anchor";129
"856";"mse";0.0366801793862032;"ENSG00000125691";8.6;"anchor";129
"857";"mse";0.049727445113571;"ENSG00000110700";8.6;"anchor";129
"858";"mse";0.0294718128880218;"ENSG00000108518";8.6;"anchor";129
"859";"mse";0.0394361083506286;"ENSG00000075624";8.6;"anchor";129
"860";"mse";0.0389238253447776;"ENSG00000067225";8.6;"anchor";129
"861";"mse";0.0188513888785474;"non-targeting";8.7;"anchor";129
"862";"mse";0.0243009631257265;"ENSG00000187514";8.7;"anchor";129
"863";"mse";0.0282270754712941;"ENSG00000172757";8.7;"anchor";129
"864";"mse";0.0315720500136033;"ENSG00000147604";8.7;"anchor";129
"865";"mse";0.0291950202041295;"ENSG00000133112";8.7;"anchor";129
"866";"mse";0.0366927174034271;"ENSG00000125691";8.7;"anchor";129
"867";"mse";0.0497229515115446;"ENSG00000110700";8.7;"anchor";129
"868";"mse";0.0294834214009855;"ENSG00000108518";8.7;"anchor";129
"869";"mse";0.0394477664304652;"ENSG00000075624";8.7;"anchor";129
"870";"mse";0.0389224415841354;"ENSG00000067225";8.7;"anchor";129
"871";"mse";0.0188540395239816;"non-targeting";8.8;"anchor";129
"872";"mse";0.0243044264272842;"ENSG00000187514";8.8;"anchor";129
"873";"mse";0.0282211780533842;"ENSG00000172757";8.8;"anchor";129
"874";"mse";0.0315708456048839;"ENSG00000147604";8.8;"anchor";129
"875";"mse";0.029196619604347;"ENSG00000133112";8.8;"anchor";129
"876";"mse";0.0367052111940984;"ENSG00000125691";8.8;"anchor";129
"877";"mse";0.0497185593816542;"ENSG00000110700";8.8;"anchor";129
"878";"mse";0.0294949132189263;"ENSG00000108518";8.8;"anchor";129
"879";"mse";0.0394592867404841;"ENSG00000075624";8.8;"anchor";129
"880";"mse";0.0389211276384431;"ENSG00000067225";8.8;"anchor";129
"881";"mse";0.0188566628525197;"non-targeting";8.9;"anchor";129
"882";"mse";0.0243078451059505;"ENSG00000187514";8.9;"anchor";129
"883";"mse";0.0282153979509005;"ENSG00000172757";8.9;"anchor";129
"884";"mse";0.0315696819793119;"ENSG00000147604";8.9;"anchor";129
"885";"mse";0.0291982506264719;"ENSG00000133112";8.9;"anchor";129
"886";"mse";0.0367176593421042;"ENSG00000125691";8.9;"anchor";129
"887";"mse";0.0497142657056122;"ENSG00000110700";8.9;"anchor";129
"888";"mse";0.0295062895946929;"ENSG00000108518";8.9;"anchor";129
"889";"mse";0.0394706717664218;"ENSG00000075624";8.9;"anchor";129
"890";"mse";0.0389198811823579;"ENSG00000067225";8.9;"anchor";129
"891";"mse";0.0188592592969774;"non-targeting";9;"anchor";129
"892";"mse";0.0243112200186915;"ENSG00000187514";9;"anchor";129
"893";"mse";0.028209732042991;"ENSG00000172757";9;"anchor";129
"894";"mse";0.0315685577292575;"ENSG00000147604";9;"anchor";129
"895";"mse";0.0291999113547565;"ENSG00000133112";9;"anchor";129
"896";"mse";0.0367300605286746;"ENSG00000125691";9;"anchor";129
"897";"mse";0.0497100675787408;"ENSG00000110700";9;"anchor";129
"898";"mse";0.029517551786377;"ENSG00000108518";9;"anchor";129
"899";"mse";0.0394819239330002;"ENSG00000075624";9;"anchor";129
"900";"mse";0.0389186999733806;"ENSG00000067225";9;"anchor";129
"901";"mse";0.018861829280425;"non-targeting";9.1;"anchor";129
"902";"mse";0.0243145520008829;"ENSG00000187514";9.1;"anchor";129
"903";"mse";0.0282041773132539;"ENSG00000172757";9.1;"anchor";129
"904";"mse";0.0315674715041892;"ENSG00000147604";9.1;"anchor";129
"905";"mse";0.0292015999675223;"ENSG00000133112";9.1;"anchor";129
"906";"mse";0.0367424135271253;"ENSG00000125691";9.1;"anchor";129
"907";"mse";0.0497059622047513;"ENSG00000110700";9.1;"anchor";129
"908";"mse";0.0295287010554837;"ENSG00000108518";9.1;"anchor";129
"909";"mse";0.0394930456058402;"ENSG00000075624";9.1;"anchor";129
"910";"mse";0.0389175818485925;"ENSG00000067225";9.1;"anchor";129
"911";"mse";0.018864373216496;"non-targeting";9.2;"anchor";129
"912";"mse";0.0243178418669719;"ENSG00000187514";9.2;"anchor";129
"913";"mse";0.0281987308455134;"ENSG00000172757";9.2;"anchor";129
"914";"mse";0.0315664220079456;"ENSG00000147604";9.2;"anchor";129
"915";"mse";0.0292033147321802;"ENSG00000133112";9.2;"anchor";129
"916";"mse";0.0367547171978966;"ENSG00000125691";9.2;"anchor";129
"917";"mse";0.0497019468908076;"ENSG00000110700";9.2;"anchor";129
"918";"mse";0.0295397386652576;"ENSG00000108518";9.2;"anchor";129
"919";"mse";0.039504039093301;"ENSG00000075624";9.2;"anchor";129
"920";"mse";0.0389165247215307;"ENSG00000067225";9.2;"anchor";129
"921";"mse";0.0188668915096818;"non-targeting";9.3;"anchor";129
"922";"mse";0.0243210904111143;"ENSG00000187514";9.3;"anchor";129
"923";"mse";0.0281933898197951;"ENSG00000172757";9.3;"anchor";129
"924";"mse";0.0315654079961591;"ENSG00000147604";9.3;"anchor";129
"925";"mse";0.0292050540005469;"ENSG00000133112";9.3;"anchor";129
"926";"mse";0.0367669704838688;"ENSG00000125691";9.3;"anchor";129
"927";"mse";0.0496980190428572;"ENSG00000110700";9.3;"anchor";129
"928";"mse";0.0295506658791526;"ENSG00000108518";9.3;"anchor";129
"929";"mse";0.0395149066482496;"ENSG00000075624";9.3;"anchor";129
"930";"mse";0.0389155265791976;"ENSG00000067225";9.3;"anchor";129
"931";"mse";0.0188693845556138;"non-targeting";9.4;"anchor";129
"932";"mse";0.0243242984077905;"ENSG00000187514";9.4;"anchor";129
"933";"mse";0.0281881515084925;"ENSG00000172757";9.4;"anchor";129
"934";"mse";0.0315644282738213;"ENSG00000147604";9.4;"anchor";129
"935";"mse";0.0292068162044359;"ENSG00000133112";9.4;"anchor";129
"936";"mse";0.0367791724059384;"ENSG00000125691";9.4;"anchor";129
"937";"mse";0.0496941761612113;"ENSG00000110700";9.4;"anchor";129
"938";"mse";0.0295614839594335;"ENSG00000108518";9.4;"anchor";129
"939";"mse";0.039525650469763;"ENSG00000075624";9.4;"anchor";129
"940";"mse";0.0389145854791979;"ENSG00000067225";9.4;"anchor";129
"941";"mse";0.018871852741333;"non-targeting";9.5;"anchor";129
"942";"mse";0.0243274666123996;"ENSG00000187514";9.5;"anchor";129
"943";"mse";0.0281830132727122;"ENSG00000172757";9.5;"anchor";129
"944";"mse";0.0315634816929807;"ENSG00000147604";9.5;"anchor";129
"945";"mse";0.029208599851508;"ENSG00000133112";9.5;"anchor";129
"946";"mse";0.0367913220588388;"ENSG00000125691";9.5;"anchor";129
"947";"mse";0.0496904158363595;"ENSG00000110700";9.5;"anchor";129
"948";"mse";0.0295721941659006;"ENSG00000108518";9.5;"anchor";129
"949";"mse";0.0395362727047664;"ENSG00000075624";9.5;"anchor";129
"950";"mse";0.0389136995469975;"ENSG00000067225";9.5;"anchor";129
"951";"mse";0.018874296445549;"non-targeting";9.6;"anchor";129
"952";"mse";0.0243305957618323;"ENSG00000187514";9.6;"anchor";129
"953";"mse";0.0281779725587883;"ENSG00000172757";9.6;"anchor";129
"954";"mse";0.0315625671505651;"ENSG00000147604";9.6;"anchor";129
"955";"mse";0.0292104035213604;"ENSG00000133112";9.6;"anchor";129
"956";"mse";0.0368034186071911;"ENSG00000125691";9.6;"anchor";129
"957";"mse";0.0496867357450045;"ENSG00000110700";9.6;"anchor";129
"958";"mse";0.0295827977547275;"ENSG00000108518";9.6;"anchor";129
"959";"mse";0.0395467754496107;"ENSG00000075624";9.6;"anchor";129
"960";"mse";0.0389128669732983;"ENSG00000067225";9.6;"anchor";129
"961";"mse";0.0188767160388868;"non-targeting";9.7;"anchor";129
"962";"mse";0.0243336865750248;"ENSG00000187514";9.7;"anchor";129
"963";"mse";0.0281730268949588;"ENSG00000172757";9.7;"anchor";129
"964";"mse";0.031561683586321;"ENSG00000147604";9.7;"anchor";129
"965";"mse";0.0292122258618425;"ENSG00000133112";9.7;"anchor";129
"966";"mse";0.0368154612817703;"ENSG00000125691";9.7;"anchor";129
"967";"mse";0.0496831336463041;"ENSG00000110700";9.7;"anchor";129
"968";"mse";0.0295932959774022;"ENSG00000108518";9.7;"anchor";129
"969";"mse";0.0395571607515907;"ENSG00000075624";9.7;"anchor";129
"970";"mse";0.0389120860115248;"ENSG00000067225";9.7;"anchor";129
"971";"mse";0.0188791118841252;"non-targeting";9.8;"anchor";129
"972";"mse";0.0243367397534931;"ENSG00000187514";9.8;"anchor";129
"973";"mse";0.0281681738881933;"ENSG00000172757";9.8;"anchor";129
"974";"mse";0.0315608299808623;"ENSG00000147604";9.8;"anchor";129
"975";"mse";0.0292140655855816;"ENSG00000133112";9.8;"anchor";129
"976";"mse";0.0368274493759757;"ENSG00000125691";9.8;"anchor";129
"977";"mse";0.0496796073783059;"ENSG00000110700";9.8;"anchor";129
"978";"mse";0.0296036900797664;"ENSG00000108518";9.8;"anchor";129
"979";"mse";0.0395674306104083;"ENSG00000075624";9.8;"anchor";129
"980";"mse";0.038911354975416;"ENSG00000067225";9.8;"anchor";129
"981";"mse";0.0188814843364242;"non-targeting";9.9;"anchor";129
"982";"mse";0.0243397559818488;"ENSG00000187514";9.9;"anchor";129
"983";"mse";0.0281634112211651;"ENSG00000172757";9.9;"anchor";129
"984";"mse";0.0315600053538225;"ENSG00000147604";9.9;"anchor";129
"985";"mse";0.0292159214667051;"ENSG00000133112";9.9;"anchor";129
"986";"mse";0.0368393822424916;"ENSG00000125691";9.9;"anchor";129
"987";"mse";0.0496761548545659;"ENSG00000110700";9.9;"anchor";129
"988";"mse";0.0296139813011422;"ENSG00000108518";9.9;"anchor";129
"989";"mse";0.0395775869795819;"ENSG00000075624";9.9;"anchor";129
"990";"mse";0.0389106722367195;"ENSG00000067225";9.9;"anchor";129
"991";"mse";0.0188838337435438;"non-targeting";10;"anchor";129
"992";"mse";0.0243427359282974;"ENSG00000187514";10;"anchor";129
"993";"mse";0.0281587366493597;"ENSG00000172757";10;"anchor";129
"994";"mse";0.0315592087621031;"ENSG00000147604";10;"anchor";129
"995";"mse";0.0292177923377484;"ENSG00000133112";10;"anchor";129
"996";"mse";0.0368512592901284;"ENSG00000125691";10;"anchor";129
"997";"mse";0.0496727740609381;"ENSG00000110700";10;"anchor";129
"998";"mse";0.0296241708735428;"ENSG00000108518";10;"anchor";129
"999";"mse";0.0395876317678046;"ENSG00000075624";10;"anchor";129
"1000";"mse";0.0389100362229818;"ENSG00000067225";10;"anchor";129
"1001";"mse";0.0188861604460546;"non-targeting";10.1;"anchor";129
"1002";"mse";0.0243456802451195;"ENSG00000187514";10.1;"anchor";129
"1003";"mse";0.0281541479983137;"ENSG00000172757";10.1;"anchor";129
"1004";"mse";0.0315584392982136;"ENSG00000147604";10.1;"anchor";129
"1005";"mse";0.0292196770867342;"ENSG00000133112";10.1;"anchor";129
"1006";"mse";0.0368630799808334;"ENSG00000125691";10.1;"anchor";129
"1007";"mse";0.0496694630525258;"ENSG00000110700";10.1;"anchor";129
"1008";"mse";0.0296342600209579;"ENSG00000108518";10.1;"anchor";129
"1009";"mse";0.0395975668402538;"ENSG00000075624";10.1;"anchor";129
"1010";"mse";0.0389094454154311;"ENSG00000067225";10.1;"anchor";129
"1011";"mse";0.0188884647775395;"non-targeting";10.2;"anchor";129
"1012";"mse";0.0243485895691358;"ENSG00000187514";10.2;"anchor";129
"1013";"mse";0.0281496431609757;"ENSG00000172757";10.2;"anchor";129
"1014";"mse";0.0315576960886964;"ENSG00000147604";10.2;"anchor";129
"1015";"mse";0.0292215746544155;"ENSG00000133112";10.2;"anchor";129
"1016";"mse";0.0368748438268613;"ENSG00000125691";10.2;"anchor";129
"1017";"mse";0.0496662199507851;"ENSG00000110700";10.2;"anchor";129
"1018";"mse";0.0296442499587105;"ENSG00000108518";10.2;"anchor";129
"1019";"mse";0.039607394019854;"ENSG00000075624";10.2;"anchor";129
"1020";"mse";0.0389088983469486;"ENSG00000067225";10.2;"anchor";129
"1021";"mse";0.0188907470647882;"non-targeting";10.3;"anchor";129
"1022";"mse";0.0243514645221558;"ENSG00000187514";10.3;"anchor";129
"1023";"mse";0.0281452200951842;"ENSG00000172757";10.3;"anchor";129
"1024";"mse";0.0315569782926329;"ENSG00000147604";10.3;"anchor";129
"1025";"mse";0.029223484031669;"ENSG00000133112";10.3;"anchor";129
"1026";"mse";0.0368865503880942;"ENSG00000125691";10.3;"anchor";129
"1027";"mse";0.049663042940772;"ENSG00000110700";10.3;"anchor";129
"1028";"mse";0.0296541418928781;"ENSG00000108518";10.3;"anchor";129
"1029";"mse";0.0396171150884943;"ENSG00000075624";10.3;"anchor";129
"1030";"mse";0.0389083936001242;"ENSG00000067225";10.3;"anchor";129
"1031";"mse";0.0188930076279842;"non-targeting";10.4;"anchor";129
"1032";"mse";0.0243543057114118;"ENSG00000187514";10.4;"anchor";129
"1033";"mse";0.0281408768212561;"ENSG00000172757";10.4;"anchor";129
"1034";"mse";0.0315562851002256;"ENSG00000147604";10.4;"anchor";129
"1035";"mse";0.0292254042570324;"ENSG00000133112";10.4;"anchor";129
"1036";"mse";0.0368981992695051;"ENSG00000125691";10.4;"anchor";129
"1037";"mse";0.0496599302685244;"ENSG00000110700";10.4;"anchor";129
"1038";"mse";0.029663937019774;"ENSG00000108518";10.4;"anchor";129
"1039";"mse";0.0396267317882037;"ENSG00000075624";10.4;"anchor";129
"1040";"mse";0.0389079298053924;"ENSG00000067225";10.4;"anchor";129
"1041";"mse";0.0188952467808849;"non-targeting";10.5;"anchor";129
"1042";"mse";0.0243571137299784;"ENSG00000187514";10.5;"anchor";129
"1043";"mse";0.0281366114196808;"ENSG00000172757";10.5;"anchor";129
"1044";"mse";0.0315556157314507;"ENSG00000147604";10.5;"anchor";129
"1045";"mse";0.0292273344143746;"ENSG00000133112";10.5;"anchor";129
"1046";"mse";0.0369097901187535;"ENSG00000125691";10.5;"anchor";129
"1047";"mse";0.0496568802385715;"ENSG00000110700";10.5;"anchor";129
"1048";"mse";0.0296736365254837;"ENSG00000108518";10.5;"anchor";129
"1049";"mse";0.039636245822285;"ENSG00000075624";10.5;"anchor";129
"1050";"mse";0.0389075056392455;"ENSG00000067225";10.5;"anchor";129
"1051";"mse";0.0188974648309949;"non-targeting";10.6;"anchor";129
"1052";"mse";0.0243598891571774;"ENSG00000187514";10.6;"anchor";129
"1053";"mse";0.0281324220289131;"ENSG00000172757";10.6;"anchor";129
"1054";"mse";0.0315549694347791;"ENSG00000147604";10.6;"anchor";129
"1055";"mse";0.0292292736306928;"ENSG00000133112";10.6;"anchor";129
"1056";"mse";0.0369213226239087;"ENSG00000125691";10.6;"anchor";129
"1057";"mse";0.0496538912115639;"ENSG00000110700";10.6;"anchor";129
"1058";"mse";0.0296832415854533;"ENSG00000108518";10.6;"anchor";129
"1059";"mse";0.039645658856409;"ENSG00000075624";10.6;"anchor";129
"1060";"mse";0.0389071198225203;"ENSG00000067225";10.6;"anchor";129
"1061";"mse";0.0188996620797333;"non-targeting";10.7;"anchor";129
"1062";"mse";0.0243626325589694;"ENSG00000187514";10.7;"anchor";129
"1063";"mse";0.0281283068432623;"ENSG00000172757";10.7;"anchor";129
"1064";"mse";0.0315543454859605;"ENSG00000147604";10.7;"anchor";129
"1065";"mse";0.0292312210740263;"ENSG00000133112";10.7;"anchor";129
"1066";"mse";0.0369327965112909;"ENSG00000125691";10.7;"anchor";129
"1067";"mse";0.0496509616020171;"ENSG00000110700";10.7;"anchor";129
"1068";"mse";0.0296927533641245;"ENSG00000108518";10.7;"anchor";129
"1069";"mse";0.0396549725196712;"ENSG00000075624";10.7;"anchor";129
"1070";"mse";0.038906771118755;"ENSG00000067225";10.7;"anchor";129
"1071";"mse";0.0189018388225949;"non-targeting";10.8;"anchor";129
"1072";"mse";0.0243653444883328;"ENSG00000187514";10.8;"anchor";129
"1073";"mse";0.0281242641108703;"ENSG00000172757";10.8;"anchor";129
"1074";"mse";0.0315537431868677;"ENSG00000147604";10.8;"anchor";129
"1075";"mse";0.0292331759514834;"ENSG00000133112";10.8;"anchor";129
"1076";"mse";0.0369442115434255;"ENSG00000125691";10.8;"anchor";129
"1077";"mse";0.049648089876162;"ENSG00000110700";10.8;"anchor";129
"1078";"mse";0.0297021730146128;"ENSG00000108518";10.8;"anchor";129
"1079";"mse";0.0396641884056126;"ENSG00000075624";10.8;"anchor";129
"1080";"mse";0.0389064583326134;"ENSG00000067225";10.8;"anchor";129
"1081";"mse";0.0189039953493054;"non-targeting";10.9;"anchor";129
"1082";"mse";0.0243680254856297;"ENSG00000187514";10.9;"anchor";129
"1083";"mse";0.0281202921317765;"ENSG00000172757";10.9;"anchor";129
"1084";"mse";0.0315531618643969;"ENSG00000147604";10.9;"anchor";129
"1085";"mse";0.0292351375073706;"ENSG00000133112";10.9;"anchor";129
"1086";"mse";0.0369555675171036;"ENSG00000125691";10.9;"anchor";129
"1087";"mse";0.0496452745498972;"ENSG00000110700";10.9;"anchor";129
"1088";"mse";0.029711501678427;"ENSG00000108518";10.9;"anchor";129
"1089";"mse";0.0396733080732049;"ENSG00000075624";10.9;"anchor";129
"1090";"mse";0.0389061803083729;"ENSG00000067225";10.9;"anchor";129
"1091";"mse";0.0189061319439717;"non-targeting";11;"anchor";129
"1092";"mse";0.0243706760789597;"ENSG00000187514";11;"anchor";129
"1093";"mse";0.0281163892560634;"ENSG00000172757";11;"anchor";129
"1094";"mse";0.0315526008694218;"ENSG00000147604";11;"anchor";129
"1095";"mse";0.0292371050214222;"ENSG00000133112";11;"anchor";129
"1096";"mse";0.0369668642615423;"ENSG00000125691";11;"anchor";129
"1097";"mse";0.049642514186837;"ENSG00000110700";11;"anchor";129
"1098";"mse";0.0297207404852251;"ENSG00000108518";11;"anchor";129
"1099";"mse";0.0396823330478031;"ENSG00000075624";11;"anchor";129
"1100";"mse";0.0389059359284745;"ENSG00000067225";11;"anchor";129
"1101";"mse";0.0189082488852264;"non-targeting";11.1;"anchor";129
"1102";"mse";0.0243732967845027;"ENSG00000187514";11.1;"anchor";129
"1103";"mse";0.0281125538820808;"ENSG00000172757";11.1;"anchor";129
"1104";"mse";0.0315520595757986;"ENSG00000147604";11.1;"anchor";129
"1105";"mse";0.029239077807121;"ENSG00000133112";11.1;"anchor";129
"1106";"mse";0.0369781016366401;"ENSG00000125691";11.1;"anchor";129
"1107";"mse";0.0496398073964498;"ENSG00000110700";11.1;"anchor";129
"1108";"mse";0.0297298905526043;"ENSG00000108518";11.1;"anchor";129
"1109";"mse";0.039691264822066;"ENSG00000075624";11.1;"anchor";129
"1110";"mse";0.0389057241121307;"ENSG00000067225";11.1;"anchor";129
"1111";"mse";0.0189103464463682;"non-targeting";11.2;"anchor";129
"1112";"mse";0.0243758881068499;"ENSG00000187514";11.2;"anchor";129
"1113";"mse";0.0281087844547427;"ENSG00000172757";11.2;"anchor";129
"1114";"mse";0.0315515373794177;"ENSG00000147604";11.2;"anchor";129
"1115";"mse";0.0292410552101071;"ENSG00000133112";11.2;"anchor";129
"1116";"mse";0.0369892795313218;"ENSG00000125691";11.2;"anchor";129
"1117";"mse";0.0496371528322827;"ENSG00000110700";11.2;"anchor";129
"1118";"mse";0.029738952985923;"ENSG00000108518";11.2;"anchor";129
"1119";"mse";0.0397001048568452;"ENSG00000075624";11.2;"anchor";129
"1120";"mse";0.0389055438139904;"ENSG00000067225";11.2;"anchor";129
"1121";"mse";0.0189124248954964;"non-targeting";11.3;"anchor";129
"1122";"mse";0.0243784505393239;"ENSG00000187514";11.3;"anchor";129
"1123";"mse";0.0281050794638961;"ENSG00000172757";11.3;"anchor";129
"1124";"mse";0.0315510336973014;"ENSG00000147604";11.3;"anchor";129
"1125";"mse";0.0292430366066687;"ENSG00000133112";11.3;"anchor";129
"1126";"mse";0.0370003978619684;"ENSG00000125691";11.3;"anchor";129
"1127";"mse";0.0496345491902671;"ENSG00000110700";11.3;"anchor";129
"1128";"mse";0.0297479288781515;"ENSG00000108518";11.3;"anchor";129
"1129";"mse";0.0397088545820461;"ENSG00000075624";11.3;"anchor";129
"1130";"mse";0.0389053940228562;"ENSG00000067225";11.3;"anchor";129
"1131";"mse";0.018914484495642;"non-targeting";11.4;"anchor";129
"1132";"mse";0.0243809845642895;"ENSG00000187514";11.4;"anchor";129
"1133";"mse";0.0281014374427553;"ENSG00000172757";11.4;"anchor";129
"1134";"mse";0.0315505479667438;"ENSG00000147604";11.4;"anchor";129
"1135";"mse";0.0292450214023099;"ENSG00000133112";11.4;"anchor";129
"1136";"mse";0.0370114565709262;"ENSG00000125691";11.4;"anchor";129
"1137";"mse";0.0496319952071014;"ENSG00000110700";11.4;"anchor";129
"1138";"mse";0.0297568193097496;"ENSG00000108518";11.4;"anchor";129
"1139";"mse";0.0397175153974586;"ENSG00000075624";11.4;"anchor";129
"1140";"mse";0.0389052737604541;"ENSG00000067225";11.4;"anchor";129
"1141";"mse";0.0189165255048941;"non-targeting";11.5;"anchor";129
"1142";"mse";0.0243834906534529;"ENSG00000187514";11.5;"anchor";129
"1143";"mse";0.0280978569664012;"ENSG00000172757";11.5;"anchor";129
"1144";"mse";0.031550079644491;"ENSG00000147604";11.5;"anchor";129
"1145";"mse";0.0292470090303924;"ENSG00000133112";11.5;"anchor";129
"1146";"mse";0.0370224556250931;"ENSG00000125691";11.5;"anchor";129
"1147";"mse";0.0496294896587061;"ENSG00000110700";11.5;"anchor";129
"1148";"mse";0.0297656253485688;"ENSG00000108518";11.5;"anchor";129
"1149";"mse";0.0397260886735624;"ENSG00000075624";11.5;"anchor";129
"1150";"mse";0.0389051820802518;"ENSG00000067225";11.5;"anchor";129
"1151";"mse";0.0189185481765216;"non-targeting";11.6;"anchor";129
"1152";"mse";0.0243859692681524;"ENSG00000187514";11.6;"anchor";129
"1153";"mse";0.0280943366503413;"ENSG00000172757";11.6;"anchor";129
"1154";"mse";0.0315496282059596;"ENSG00000147604";11.6;"anchor";129
"1155";"mse";0.0292489989508452;"ENSG00000133112";11.6;"anchor";129
"1156";"mse";0.0370333950145752;"ENSG00000125691";11.6;"anchor";129
"1157";"mse";0.0496270313587484;"ENSG00000110700";11.6;"anchor";129
"1158";"mse";0.0297743480497771;"ENSG00000108518";11.6;"anchor";129
"1159";"mse";0.0397345757523048;"ENSG00000075624";11.6;"anchor";129
"1160";"mse";0.0389051180663236;"ENSG00000067225";11.6;"anchor";129
"1161";"mse";0.0189205527590918;"non-targeting";11.7;"anchor";129
"1162";"mse";0.0243884208596395;"ENSG00000187514";11.7;"anchor";129
"1163";"mse";0.028090875149127;"ENSG00000172757";11.7;"anchor";129
"1164";"mse";0.0315491931444917;"ENSG00000147604";11.7;"anchor";129
"1165";"mse";0.0292509906489399;"ENSG00000133112";11.7;"anchor";129
"1166";"mse";0.037044274751412;"ENSG00000125691";11.7;"anchor";129
"1167";"mse";0.0496246191572325;"ENSG00000110700";11.7;"anchor";129
"1168";"mse";0.0297829884558045;"ENSG00000108518";11.7;"anchor";129
"1169";"mse";0.0397429779478541;"ENSG00000075624";11.7;"anchor";129
"1170";"mse";0.0389050808322608;"ENSG00000067225";11.7;"anchor";129
"1171";"mse";0.018922539496585;"non-targeting";11.8;"anchor";129
"1172";"mse";0.024390845869351;"ENSG00000187514";11.8;"anchor";129
"1173";"mse";0.0280874711550275;"ENSG00000172757";11.8;"anchor";129
"1174";"mse";0.0315487739706438;"ENSG00000147604";11.8;"anchor";129
"1175";"mse";0.0292529836341276;"ENSG00000133112";11.8;"anchor";129
"1176";"mse";0.037055094868366;"ENSG00000125691";11.8;"anchor";129
"1177";"mse";0.0496222519391517;"ENSG00000110700";11.8;"anchor";129
"1178";"mse";0.0297915475963079;"ENSG00000108518";11.8;"anchor";129
"1179";"mse";0.0397512965473283;"ENSG00000075624";11.8;"anchor";129
"1180";"mse";0.0389050695201245;"ENSG00000067225";11.8;"anchor";129
"1181";"mse";0.0189245086285048;"non-targeting";11.9;"anchor";129
"1182";"mse";0.0243932447291723;"ENSG00000187514";11.9;"anchor";129
"1183";"mse";0.0280841233967552;"ENSG00000172757";11.9;"anchor";129
"1184";"mse";0.0315483702115078;"ENSG00000147604";11.9;"anchor";129
"1185";"mse";0.0292549774389329;"ENSG00000133112";11.9;"anchor";129
"1186";"mse";0.0370658554177729;"ENSG00000125691";11.9;"anchor";129
"1187";"mse";0.0496199286231992;"ENSG00000110700";11.9;"anchor";129
"1188";"mse";0.0298000264881533;"ENSG00000108518";11.9;"anchor";129
"1189";"mse";0.0397595328115007;"ENSG00000075624";11.9;"anchor";129
"1190";"mse";0.0389050832994397;"ENSG00000067225";11.9;"anchor";129
"1191";"mse";0.0189264603899859;"non-targeting";12;"anchor";129
"1192";"mse";0.0243956178616928;"ENSG00000187514";12;"anchor";129
"1193";"mse";0.0280808306382427;"ENSG00000172757";12;"anchor";129
"1194";"mse";0.031547981410064;"ENSG00000147604";12;"anchor";129
"1195";"mse";0.0292569716179038;"ENSG00000133112";12;"anchor";129
"1196";"mse";0.0370765564704492;"ENSG00000125691";12;"anchor";129
"1197";"mse";0.0496176481605358;"ENSG00000110700";12;"anchor";129
"1198";"mse";0.0298084261354141;"ENSG00000108518";12;"anchor";129
"1199";"mse";0.0397676879754834;"ENSG00000075624";12;"anchor";129
"1200";"mse";0.0389051213662289;"ENSG00000067225";12;"anchor";129
"1201";"mse";0.018928395011898;"non-targeting";12.1;"anchor";129
"1202";"mse";0.0243979656804528;"ENSG00000187514";12.1;"anchor";129
"1203";"mse";0.0280775916774672;"ENSG00000172757";12.1;"anchor";129
"1204";"mse";0.031547607124562;"ENSG00000147604";12.1;"anchor";129
"1205";"mse";0.0292589657466124;"ENSG00000133112";12.1;"anchor";129
