"score";"value";"env";"penalty";"method";"sim"
"79";"mse";0.0419076406663456;"ENSG00000075624";0.8;"anchor";16
"80";"mse";0.0255992850658591;"ENSG00000067225";0.8;"anchor";16
"81";"mse";0.0345070091368303;"non-targeting";0.9;"anchor";16
"82";"mse";0.0437178897573091;"ENSG00000187514";0.9;"anchor";16
"83";"mse";0.0423994022938561;"ENSG00000172757";0.9;"anchor";16
"84";"mse";0.0575027469128395;"ENSG00000147604";0.9;"anchor";16
"85";"mse";0.0302171486954441;"ENSG00000133112";0.9;"anchor";16
"86";"mse";0.0371194429101706;"ENSG00000125691";0.9;"anchor";16
"87";"mse";0.0483549879536419;"ENSG00000110700";0.9;"anchor";16
"88";"mse";0.0339398675755312;"ENSG00000108518";0.9;"anchor";16
"89";"mse";0.0419321689741871;"ENSG00000075624";0.9;"anchor";16
"90";"mse";0.0257058587850644;"ENSG00000067225";0.9;"anchor";16
"91";"mse";0.0345563764810252;"non-targeting";1;"anchor";16
"92";"mse";0.0436561151772144;"ENSG00000187514";1;"anchor";16
"93";"mse";0.0424291208550099;"ENSG00000172757";1;"anchor";16
"94";"mse";0.0572977086533915;"ENSG00000147604";1;"anchor";16
"95";"mse";0.0301588899446662;"ENSG00000133112";1;"anchor";16
"96";"mse";0.0370035461666253;"ENSG00000125691";1;"anchor";16
"97";"mse";0.0480487585588363;"ENSG00000110700";1;"anchor";16
"98";"mse";0.0339324521800706;"ENSG00000108518";1;"anchor";16
"99";"mse";0.041955627142649;"ENSG00000075624";1;"anchor";16
"100";"mse";0.0258054609498546;"ENSG00000067225";1;"anchor";16
"101";"mse";0.0346058696580273;"non-targeting";1.1;"anchor";16
"102";"mse";0.0435982654634806;"ENSG00000187514";1.1;"anchor";16
"103";"mse";0.0424578690745174;"ENSG00000172757";1.1;"anchor";16
"104";"mse";0.0571085776942923;"ENSG00000147604";1.1;"anchor";16
"105";"mse";0.030104908527675;"ENSG00000133112";1.1;"anchor";16
"106";"mse";0.0369152321953295;"ENSG00000125691";1.1;"anchor";16
"107";"mse";0.0477659959962128;"ENSG00000110700";1.1;"anchor";16
"108";"mse";0.0339300454976732;"ENSG00000108518";1.1;"anchor";16
"109";"mse";0.0419780875933169;"ENSG00000075624";1.1;"anchor";16
"110";"mse";0.0258984449909084;"ENSG00000067225";1.1;"anchor";16
"111";"mse";0.034655345551093;"non-targeting";1.2;"anchor";16
"112";"mse";0.0435439390986739;"ENSG00000187514";1.2;"anchor";16
"113";"mse";0.0424856858892263;"ENSG00000172757";1.2;"anchor";16
"114";"mse";0.0569336317437382;"ENSG00000147604";1.2;"anchor";16
"115";"mse";0.0300547644062574;"ENSG00000133112";1.2;"anchor";16
"116";"mse";0.0368514400164457;"ENSG00000125691";1.2;"anchor";16
"117";"mse";0.0475043135386904;"ENSG00000110700";1.2;"anchor";16
"118";"mse";0.0339320210059613;"ENSG00000108518";1.2;"anchor";16
"119";"mse";0.0419996188778825;"ENSG00000075624";1.2;"anchor";16
"120";"mse";0.0259851926619699;"ENSG00000067225";1.2;"anchor";16
"121";"mse";0.0347046872510537;"non-targeting";1.3;"anchor";16
"122";"mse";0.043492790900954;"ENSG00000187514";1.3;"anchor";16
"123";"mse";0.0425126101734551;"ENSG00000172757";1.3;"anchor";16
"124";"mse";0.0567713942483394;"ENSG00000147604";1.3;"anchor";16
"125";"mse";0.0300080811731137;"ENSG00000133112";1.3;"anchor";16
"126";"mse";0.0368095082359008;"ENSG00000125691";1.3;"anchor";16
"127";"mse";0.0472616437686289;"ENSG00000110700";1.3;"anchor";16
"128";"mse";0.0339378379772023;"ENSG00000108518";1.3;"anchor";16
"129";"mse";0.0420202851299914;"ENSG00000075624";1.3;"anchor";16
"130";"mse";0.0260660943720691;"ENSG00000067225";1.3;"anchor";16
"131";"mse";0.0347537992831133;"non-targeting";1.4;"anchor";16
"132";"mse";0.0434445221759343;"ENSG00000187514";1.4;"anchor";16
"133";"mse";0.0425386802425209;"ENSG00000172757";1.4;"anchor";16
"134";"mse";0.0566205909026086;"ENSG00000147604";1.4;"anchor";16
"135";"mse";0.0299645341727602;"ENSG00000133112";1.4;"anchor";16
"136";"mse";0.0367871111285341;"ENSG00000125691";1.4;"anchor";16
"137";"mse";0.047036185304416;"ENSG00000110700";1.4;"anchor";16
"138";"mse";0.033947027922549;"ENSG00000108518";1.4;"anchor";16
"139";"mse";0.0420401458961791;"ENSG00000075624";1.4;"anchor";16
"140";"mse";0.0261415364620614;"ENSG00000067225";1.4;"anchor";16
"141";"mse";0.034802603778046;"non-targeting";1.5;"anchor";16
"142";"mse";0.043398872900165;"ENSG00000187514";1.5;"anchor";16
"143";"mse";0.0425639334978218;"ENSG00000172757";1.5;"anchor";16
"144";"mse";0.0564801152891927;"ENSG00000147604";1.5;"anchor";16
"145";"mse";0.029923841295484;"ENSG00000133112";1.5;"anchor";16
"146";"mse";0.0367822069394984;"ENSG00000125691";1.5;"anchor";16
"147";"mse";0.0468263601092643;"ENSG00000110700";1.5;"anchor";16
"148";"mse";0.0339591834798367;"ENSG00000108518";1.5;"anchor";16
"149";"mse";0.0420592561919686;"ENSG00000075624";1.5;"anchor";16
"150";"mse";0.0262118931813508;"ENSG00000067225";1.5;"anchor";16
"151";"mse";0.0348510373844798;"non-targeting";1.6;"anchor";16
"152";"mse";0.0433556154575792;"ENSG00000187514";1.6;"anchor";16
"153";"mse";0.0425884061815553;"ENSG00000172757";1.6;"anchor";16
"154";"mse";0.0563490014457691;"ENSG00000147604";1.6;"anchor";16
"155";"mse";0.0298857557495351;"ENSG00000133112";1.6;"anchor";16
"156";"mse";0.0367929956989137;"ENSG00000125691";1.6;"anchor";16
"157";"mse";0.0466307789630265;"ENSG00000110700";1.6;"anchor";16
"158";"mse";0.0339739492522943;"ENSG00000108518";1.6;"anchor";16
"159";"mse";0.0420776666871032;"ENSG00000075624";1.6;"anchor";16
"160";"mse";0.0262775218491423;"ENSG00000067225";1.6;"anchor";16
"161";"mse";0.0348990487658446;"non-targeting";1.7;"anchor";16
"162";"mse";0.0433145495762813;"ENSG00000187514";1.7;"anchor";16
"163";"mse";0.0426121332152441;"ENSG00000172757";1.7;"anchor";16
"164";"mse";0.0562264017527106;"ENSG00000147604";1.7;"anchor";16
"165";"mse";0.0298500603200243;"ENSG00000133112";1.7;"anchor";16
"166";"mse";0.0368178845204426;"ENSG00000125691";1.7;"anchor";16
"167";"mse";0.0464482132992365;"ENSG00000110700";1.7;"anchor";16
"168";"mse";0.0339910142141934;"ENSG00000108518";1.7;"anchor";16
"169";"mse";0.042095423959908;"ENSG00000075624";1.7;"anchor";16
"170";"mse";0.0263387601688041;"ENSG00000067225";1.7;"anchor";16
"171";"mse";0.0349465965611196;"non-targeting";1.8;"anchor";16
"172";"mse";0.043275498202568;"ENSG00000187514";1.8;"anchor";16
"173";"mse";0.0426351481016333;"ENSG00000172757";1.8;"anchor";16
"174";"mse";0.0561115689543095;"ENSG00000147604";1.8;"anchor";16
"175";"mse";0.0298165627604913;"ENSG00000133112";1.8;"anchor";16
"176";"mse";0.03685545884342;"ENSG00000125691";1.8;"anchor";16
"177";"mse";0.046277572054693;"ENSG00000110700";1.8;"anchor";16
"178";"mse";0.0340101053825162;"ENSG00000108518";1.8;"anchor";16
"179";"mse";0.0421125707834288;"ENSG00000075624";1.8;"anchor";16
"180";"mse";0.0263959249893074;"ENSG00000067225";1.8;"anchor";16
"181";"mse";0.0349936477155234;"non-targeting";1.9;"anchor";16
"182";"mse";0.04323830411358;"ENSG00000187514";1.9;"anchor";16
"183";"mse";0.0426574828740103;"ENSG00000172757";1.9;"anchor";16
"184";"mse";0.0560038414243153;"ENSG00000147604";1.9;"anchor";16
"185";"mse";0.029785092058053;"ENSG00000133112";1.9;"anchor";16
"186";"mse";0.03690445843667;"ENSG00000125691";1.9;"anchor";16
"187";"mse";0.0461178825022697;"ENSG00000110700";1.9;"anchor";16
"188";"mse";0.0340309825174445;"ENSG00000108518";1.9;"anchor";16
"189";"mse";0.0421291464203628;"ENSG00000075624";1.9;"anchor";16
"190";"mse";0.0264493120284122;"ENSG00000067225";1.9;"anchor";16
"191";"mse";0.0350401761078724;"non-targeting";2;"anchor";16
"192";"mse";0.043202827117077;"ENSG00000187514";2;"anchor";16
"193";"mse";0.0426791680806146;"ENSG00000172757";2;"anchor";16
"194";"mse";0.0559026310017842;"ENSG00000147604";2;"anchor";16
"195";"mse";0.0297554953798252;"ENSG00000133112";2;"anchor";16
"196";"mse";0.0369637572481794;"ENSG00000125691";2;"anchor";16
"197";"mse";0.0459682742755666;"ENSG00000110700";2;"anchor";16
"198";"mse";0.0340534336635918;"ENSG00000108518";2;"anchor";16
"199";"mse";0.0421451869129451;"ENSG00000075624";2;"anchor";16
"200";"mse";0.0264991962231818;"ENSG00000067225";2;"anchor";16
"201";"mse";0.0350861614170937;"non-targeting";2.1;"anchor";16
"202";"mse";0.0431689417216267;"ENSG00000187514";2.1;"anchor";16
"203";"mse";0.0427002327946619;"ENSG00000172757";2.1;"anchor";16
"204";"mse";0.0558074128808327;"ENSG00000147604";2.1;"anchor";16
"205";"mse";0.0297276355560435;"ENSG00000133112";2.1;"anchor";16
"206";"mse";0.0370323463843887;"ENSG00000125691";2.1;"anchor";16
"207";"mse";0.0458279659711439;"ENSG00000110700";2.1;"anchor";16
"208";"mse";0.0340772713819678;"ENSG00000108518";2.1;"anchor";16
"209";"mse";0.0421607253597997;"ENSG00000075624";2.1;"anchor";16
"210";"mse";0.0265458324772994;"ENSG00000067225";2.1;"anchor";16
"211";"mse";0.0351315881824952;"non-targeting";2.2;"anchor";16
"212";"mse";0.0431365351864924;"ENSG00000187514";2.2;"anchor";16
"213";"mse";0.0427207046427381;"ENSG00000172757";2.2;"anchor";16
"214";"mse";0.0557177171547037;"ENSG00000147604";2.2;"anchor";16
"215";"mse";0.0297013889899388;"ENSG00000133112";2.2;"anchor";16
"216";"mse";0.0371093196541497;"ENSG00000125691";2.2;"anchor";16
"217";"mse";0.0456962538473422;"ENSG00000110700";2.2;"anchor";16
"218";"mse";0.0341023295523368;"ENSG00000108518";2.2;"anchor";16
"219";"mse";0.0421757921754788;"ENSG00000075624";2.2;"anchor";16
"220";"mse";0.0265894566465878;"ENSG00000067225";2.2;"anchor";16
"221";"mse";0.0351764450217772;"non-targeting";2.3;"anchor";16
"222";"mse";0.0431055058801154;"ENSG00000187514";2.3;"anchor";16
"223";"mse";0.0427406098460501;"ENSG00000172757";2.3;"anchor";16
"224";"mse";0.055633121702113;"ENSG00000147604";2.3;"anchor";16
"225";"mse";0.0296766439098682;"ENSG00000133112";2.3;"anchor";16
"226";"mse";0.0371938612281638;"ENSG00000125691";2.3;"anchor";16
"227";"mse";0.045572502239963;"ENSG00000110700";2.3;"anchor";16
"228";"mse";0.0341284606488893;"ENSG00000108518";2.3;"anchor";16
"229";"mse";0.0421904153307646;"ENSG00000075624";2.3;"anchor";16
"230";"mse";0.0266302866541482;"ENSG00000067225";2.3;"anchor";16
"231";"mse";0.0352207239780481;"non-targeting";2.4;"anchor";16
"232";"mse";0.0430757618910297;"ENSG00000187514";2.4;"anchor";16
"233";"mse";0.0427599732703578;"ENSG00000172757";2.4;"anchor";16
"234";"mse";0.05555324617016;"ENSG00000147604";2.4;"anchor";16
"235";"mse";0.0296532988981263;"ENSG00000133112";2.4;"anchor";16
"236";"mse";0.0372852350540836;"ENSG00000125691";2.4;"anchor";16
"237";"mse";0.045456135392731;"ENSG00000110700";2.4;"anchor";16
"238";"mse";0.0341555334104916;"ENSG00000108518";2.4;"anchor";16
"239";"mse";0.0422046205732689;"ENSG00000075624";2.4;"anchor";16
"240";"mse";0.0266685236614165;"ENSG00000067225";2.4;"anchor";16
"241";"mse";0.0352644199728136;"non-targeting";2.5;"anchor";16
"242";"mse";0.0430472198465195;"ENSG00000187514";2.5;"anchor";16
"243";"mse";0.042778818481438;"ENSG00000172757";2.5;"anchor";16
"244";"mse";0.0554777468587873;"ENSG00000147604";2.5;"anchor";16
"245";"mse";0.0296312616450927;"ENSG00000133112";2.5;"anchor";16
"246";"mse";0.0373827757370262;"ENSG00000125691";2.5;"anchor";16
"247";"mse";0.0453466304605147;"ENSG00000110700";2.5;"anchor";16
"248";"mse";0.0341834308413185;"ENSG00000108518";2.5;"anchor";16
"249";"mse";0.0422184316287543;"ENSG00000075624";2.5;"anchor";16
"250";"mse";0.0267043532458148;"ENSG00000067225";2.5;"anchor";16
"251";"mse";0.0353075303463742;"non-targeting";2.6;"anchor";16
"252";"mse";0.043019803903219;"ENSG00000187514";2.6;"anchor";16
"253";"mse";0.0427971678037233;"ENSG00000172757";2.6;"anchor";16
"254";"mse";0.0554063123508852;"ENSG00000147604";2.6;"anchor";16
"255";"mse";0.0296104478881798;"ENSG00000133112";2.6;"anchor";16
"256";"mse";0.0374858806498218;"ENSG00000125691";2.6;"anchor";16
"257";"mse";0.0452435114900951;"ENSG00000110700";2.6;"anchor";16
"258";"mse";0.0342120484892744;"ENSG00000108518";2.6;"anchor";16
"259";"mse";0.0422318703841118;"ENSG00000075624";2.6;"anchor";16
"260";"mse";0.0267379465527066;"ENSG00000067225";2.6;"anchor";16
"261";"mse";0.0353500544706103;"non-targeting";2.7;"anchor";16
"262";"mse";0.0429934448807905;"ENSG00000187514";2.7;"anchor";16
"263";"mse";0.0428150423803622;"ENSG00000172757";2.7;"anchor";16
"264";"mse";0.0553386597625489;"ENSG00000147604";2.7;"anchor";16
"265";"mse";0.0295907805033229;"ENSG00000133112";2.7;"anchor";16
"266";"mse";0.0375940030804443;"ENSG00000125691";2.7;"anchor";16
"267";"mse";0.0451463442200379;"ENSG00000110700";2.7;"anchor";16
"268";"mse";0.0342412929589065;"ENSG00000108518";2.7;"anchor";16
"269";"mse";0.0422449570532053;"ENSG00000075624";2.7;"anchor";16
"270";"mse";0.0267694614012515;"ENSG00000067225";2.7;"anchor";16
"271";"mse";0.0353919934219342;"non-targeting";2.8;"anchor";16
"272";"mse";0.0429680795152676;"ENSG00000187514";2.8;"anchor";16
"273";"mse";0.0428324622334134;"ENSG00000172757";2.8;"anchor";16
"274";"mse";0.0552745315118367;"ENSG00000147604";2.8;"anchor";16
"275";"mse";0.0295721887231645;"ENSG00000133112";2.8;"anchor";16
"276";"mse";0.0377066462583895;"ENSG00000125691";2.8;"anchor";16
"277";"mse";0.0450547315702997;"ENSG00000110700";2.8;"anchor";16
"278";"mse";0.0342710806230034;"ENSG00000108518";2.8;"anchor";16
"279";"mse";0.0422577103269126;"ENSG00000075624";2.8;"anchor";16
"280";"mse";0.0267990433320117;"ENSG00000067225";2.8;"anchor";16
"281";"mse";0.0354333497044325;"non-targeting";2.9;"anchor";16
"282";"mse";0.0429436498129646;"ENSG00000187514";2.9;"anchor";16
"283";"mse";0.0428494463232375;"ENSG00000172757";2.9;"anchor";16
"284";"mse";0.0552136925231855;"ENSG00000147604";2.9;"anchor";16
"285";"mse";0.02955460746107;"ENSG00000133112";2.9;"anchor";16
"286";"mse";0.0378233581292483;"ENSG00000125691";2.9;"anchor";16
"287";"mse";0.0449683097153494;"ENSG00000110700";2.9;"anchor";16
"288";"mse";0.0343013365031452;"ENSG00000108518";2.9;"anchor";16
"289";"mse";0.042270147508717;"ENSG00000075624";2.9;"anchor";16
"290";"mse";0.0268268265898673;"ENSG00000067225";2.9;"anchor";16
"291";"mse";0.0354741270150127;"non-targeting";3;"anchor";16
"292";"mse";0.0429201024892845;"ENSG00000187514";3;"anchor";16
"293";"mse";0.0428660126064244;"ENSG00000172757";3;"anchor";16
"294";"mse";0.0551559277995939;"ENSG00000147604";3;"anchor";16
"295";"mse";0.0295379767240348;"ENSG00000133112";3;"anchor";16
"296";"mse";0.0379437267688682;"ENSG00000125691";3;"anchor";16
"297";"mse";0.0448867446531245;"ENSG00000110700";3;"anchor";16
"298";"mse";0.0343319932944063;"ENSG00000108518";3;"anchor";16
"299";"mse";0.0422822846371684;"ENSG00000075624";3;"anchor";16
"300";"mse";0.0268529350396843;"ENSG00000067225";3;"anchor";16
"301";"mse";0.0355143300438165;"non-targeting";3.1;"anchor";16
"302";"mse";0.0428973884795142;"ENSG00000187514";3.1;"anchor";16
"303";"mse";0.042882178091795;"ENSG00000172757";3.1;"anchor";16
"304";"mse";0.0551010403066351;"ENSG00000147604";3.1;"anchor";16
"305";"mse";0.0295222411006388;"ENSG00000133112";3.1;"anchor";16
"306";"mse";0.0380673763464493;"ENSG00000125691";3.1;"anchor";16
"307";"mse";0.0448097291970886;"ENSG00000110700";3.1;"anchor";16
"308";"mse";0.0343629905134503;"ENSG00000108518";3.1;"anchor";16
"309";"mse";0.0422941365964657;"ENSG00000075624";3.1;"anchor";16
"310";"mse";0.0268774830148021;"ENSG00000067225";3.1;"anchor";16
"311";"mse";0.0355539643043313;"non-targeting";3.2;"anchor";16
"312";"mse";0.0428754625109057;"ENSG00000187514";3.2;"anchor";16
"313";"mse";0.0428979588941762;"ENSG00000172757";3.2;"anchor";16
"314";"mse";0.0550488491219795;"ENSG00000147604";3.2;"anchor";16
"315";"mse";0.0295073493126719;"ENSG00000133112";3.2;"anchor";16
"316";"mse";0.0381939635605511;"ENSG00000125691";3.2;"anchor";16
"317";"mse";0.0447369803307592;"ENSG00000110700";3.2;"anchor";16
"318";"mse";0.034394273752572;"ENSG00000108518";3.2;"anchor";16
"319";"mse";0.0423057172163243;"ENSG00000075624";3.2;"anchor";16
"320";"mse";0.026900576100112;"ENSG00000067225";3.2;"anchor";16
"321";"mse";0.0355930359885769;"non-targeting";3.3;"anchor";16
"322";"mse";0.0428542827271421;"ENSG00000187514";3.3;"anchor";16
"323";"mse";0.0429133702857614;"ENSG00000172757";3.3;"anchor";16
"324";"mse";0.0549991878118889;"ENSG00000147604";3.3;"anchor";16
"325";"mse";0.0294932538210323;"ENSG00000133112";3.3;"anchor";16
"326";"mse";0.0383231744839732;"ENSG00000125691";3.3;"anchor";16
"327";"mse";0.044668236873942;"ENSG00000110700";3.3;"anchor";16
"328";"mse";0.0344257940249731;"ENSG00000108518";3.3;"anchor";16
"329";"mse";0.0423170393622002;"ENSG00000075624";3.3;"anchor";16
"330";"mse";0.0269223118525854;"ENSG00000067225";3.3;"anchor";16
"331";"mse";0.0356315518435255;"non-targeting";3.4;"anchor";16
"332";"mse";0.0428338103577447;"ENSG00000187514";3.4;"anchor";16
"333";"mse";0.0429284267449602;"ENSG00000172757";3.4;"anchor";16
"334";"mse";0.0549519030024688;"ENSG00000147604";3.4;"anchor";16
"335";"mse";0.0294799104780872;"ENSG00000133112";3.4;"anchor";16
"336";"mse";0.0384547217633454;"ENSG00000125691";3.4;"anchor";16
"337";"mse";0.0446032574179791;"ENSG00000110700";3.4;"anchor";16
"338";"mse";0.0344575071888232;"ENSG00000108518";3.4;"anchor";16
"339";"mse";0.0423281150168458;"ENSG00000075624";3.4;"anchor";16
"340";"mse";0.0269427804627387;"ENSG00000067225";3.4;"anchor";16
"341";"mse";0.0356695190655397;"non-targeting";3.5;"anchor";16
"342";"mse";0.0428140094261738;"ENSG00000187514";3.5;"anchor";16
"343";"mse";0.0429431420027039;"ENSG00000172757";3.5;"anchor";16
"344";"mse";0.0549068531186401;"ENSG00000147604";3.5;"anchor";16
"345";"mse";0.0294672782199819;"ENSG00000133112";3.5;"anchor";16
"346";"mse";0.0385883421274261;"ENSG00000125691";3.5;"anchor";16
"347";"mse";0.0445418184939642;"ENSG00000110700";3.5;"anchor";16
"348";"mse";0.0344893734395371;"ENSG00000108518";3.5;"anchor";16
"349";"mse";0.0423389553540811;"ENSG00000075624";3.5;"anchor";16
"350";"mse";0.0269620653608526;"ENSG00000067225";3.5;"anchor";16
"351";"mse";0.035706945210142;"non-targeting";3.6;"anchor";16
"352";"mse";0.0427948464913597;"ENSG00000187514";3.6;"anchor";16
"353";"mse";0.0429575290862207;"ENSG00000172757";3.6;"anchor";16
"354";"mse";0.0548639072680418;"ENSG00000147604";3.6;"anchor";16
"355";"mse";0.02945531879343;"ENSG00000133112";3.6;"anchor";16
"356";"mse";0.0387237941648983;"ENSG00000125691";3.6;"anchor";16
"357";"mse";0.0444837129433674;"ENSG00000110700";3.6;"anchor";16
"358";"mse";0.0345213568612673;"ENSG00000108518";3.6;"anchor";16
"359";"mse";0.0423495708055754;"ENSG00000075624";3.6;"anchor";16
"360";"mse";0.0269802437718773;"ENSG00000067225";3.6;"anchor";16
"361";"mse";0.035743838114851;"non-targeting";3.7;"anchor";16
"362";"mse";0.0427762904182074;"ENSG00000187514";3.7;"anchor";16
"363";"mse";0.0429716003603327;"ENSG00000172757";3.7;"anchor";16
"364";"mse";0.0548229442505789;"ENSG00000147604";3.7;"anchor";16
"365";"mse";0.0294439965123815;"ENSG00000133112";3.7;"anchor";16
"366";"mse";0.0388608563381138;"ENSG00000125691";3.7;"anchor";16
"367";"mse";0.0444287484650663;"ENSG00000110700";3.7;"anchor";16
"368";"mse";0.0345534250299269;"ENSG00000108518";3.7;"anchor";16
"369";"mse";0.0423599711213564;"ENSG00000075624";3.7;"anchor";16
"370";"mse";0.0269973872229295;"ENSG00000067225";3.7;"anchor";16
"371";"mse";0.0357802058331841;"non-targeting";3.8;"anchor";16
"372";"mse";0.0427583121732951;"ENSG00000187514";3.8;"anchor";16
"373";"mse";0.0429853675663459;"ENSG00000172757";3.8;"anchor";16
"374";"mse";0.0547838516772387;"ENSG00000147604";3.8;"anchor";16
"375";"mse";0.0294332780406739;"ENSG00000133112";3.8;"anchor";16
"376";"mse";0.0389993252039871;"ENSG00000125691";3.8;"anchor";16
"377";"mse";0.044376746316584;"ENSG00000110700";3.8;"anchor";16
"378";"mse";0.0345855486611564;"ENSG00000108518";3.8;"anchor";16
"379";"mse";0.042370165424685;"ENSG00000075624";3.8;"anchor";16
"380";"mse";0.0270135620071666;"ENSG00000067225";3.8;"anchor";16
"381";"mse";0.035816056578213;"non-targeting";3.9;"anchor";16
"382";"mse";0.0427408846425423;"ENSG00000187514";3.9;"anchor";16
"383";"mse";0.042998841858626;"ENSG00000172757";3.9;"anchor";16
