"score";"value";"env";"penalty";"method";"sim"
"66";"mse";0.0444282619991475;"ENSG00000125691";0.7;"anchor";184
"67";"mse";0.0420014715811847;"ENSG00000110700";0.7;"anchor";184
"68";"mse";0.0304096828113313;"ENSG00000108518";0.7;"anchor";184
"69";"mse";0.0557807947087016;"ENSG00000075624";0.7;"anchor";184
"70";"mse";0.0233684146703802;"ENSG00000067225";0.7;"anchor";184
"71";"mse";0.0209075101476985;"non-targeting";0.8;"anchor";184
"72";"mse";0.0240168101915253;"ENSG00000187514";0.8;"anchor";184
"73";"mse";0.0322264939569084;"ENSG00000172757";0.8;"anchor";184
"74";"mse";0.0673514510572357;"ENSG00000147604";0.8;"anchor";184
"75";"mse";0.0228023953041114;"ENSG00000133112";0.8;"anchor";184
"76";"mse";0.0442158330327471;"ENSG00000125691";0.8;"anchor";184
"77";"mse";0.0416359709890963;"ENSG00000110700";0.8;"anchor";184
"78";"mse";0.030520895206539;"ENSG00000108518";0.8;"anchor";184
"79";"mse";0.0558421874661842;"ENSG00000075624";0.8;"anchor";184
"80";"mse";0.0234421463376576;"ENSG00000067225";0.8;"anchor";184
"81";"mse";0.0209127803617758;"non-targeting";0.9;"anchor";184
"82";"mse";0.0240115681185949;"ENSG00000187514";0.9;"anchor";184
"83";"mse";0.0322467713573991;"ENSG00000172757";0.9;"anchor";184
"84";"mse";0.0670076290148512;"ENSG00000147604";0.9;"anchor";184
"85";"mse";0.0228082400818366;"ENSG00000133112";0.9;"anchor";184
"86";"mse";0.044036347844307;"ENSG00000125691";0.9;"anchor";184
"87";"mse";0.0413030380416;"ENSG00000110700";0.9;"anchor";184
"88";"mse";0.0306311552636882;"ENSG00000108518";0.9;"anchor";184
"89";"mse";0.0558992499406958;"ENSG00000075624";0.9;"anchor";184
"90";"mse";0.0235067011215526;"ENSG00000067225";0.9;"anchor";184
"91";"mse";0.020919370731391;"non-targeting";1;"anchor";184
"92";"mse";0.0240082320596452;"ENSG00000187514";1;"anchor";184
"93";"mse";0.0322682943769883;"ENSG00000172757";1;"anchor";184
"94";"mse";0.0666918385781787;"ENSG00000147604";1;"anchor";184
"95";"mse";0.0228169843969003;"ENSG00000133112";1;"anchor";184
"96";"mse";0.0438852145975854;"ENSG00000125691";1;"anchor";184
"97";"mse";0.0409986516010294;"ENSG00000110700";1;"anchor";184
"98";"mse";0.0307402162358873;"ENSG00000108518";1;"anchor";184
"99";"mse";0.0559524129476472;"ENSG00000075624";1;"anchor";184
"100";"mse";0.0235631501935955;"ENSG00000067225";1;"anchor";184
"101";"mse";0.0209270771389897;"non-targeting";1.1;"anchor";184
"102";"mse";0.0240065250329018;"ENSG00000187514";1.1;"anchor";184
"103";"mse";0.0322908011506631;"ENSG00000172757";1.1;"anchor";184
"104";"mse";0.0664008005026876;"ENSG00000147604";1.1;"anchor";184
"105";"mse";0.0228280398931482;"ENSG00000133112";1.1;"anchor";184
"106";"mse";0.0437585989497849;"ENSG00000125691";1.1;"anchor";184
"107";"mse";0.0407194296528767;"ENSG00000110700";1.1;"anchor";184
"108";"mse";0.0308478956419197;"ENSG00000108518";1.1;"anchor";184
"109";"mse";0.0560020595709066;"ENSG00000075624";1.1;"anchor";184
"110";"mse";0.0236124495565646;"ENSG00000067225";1.1;"anchor";184
"111";"mse";0.020935727951954;"non-targeting";1.2;"anchor";184
"112";"mse";0.0240062146979588;"ENSG00000187514";1.2;"anchor";184
"113";"mse";0.0323140807774623;"ENSG00000172757";1.2;"anchor";184
"114";"mse";0.0661317348668179;"ENSG00000147604";1.2;"anchor";184
"115";"mse";0.0228409522089874;"ENSG00000133112";1.2;"anchor";184
"116";"mse";0.0436532760417212;"ENSG00000125691";1.2;"anchor";184
"117";"mse";0.0404625058090821;"ENSG00000110700";1.2;"anchor";184
"118";"mse";0.0309540602192274;"ENSG00000108518";1.2;"anchor";184
"119";"mse";0.0560485297856848;"ENSG00000075624";1.2;"anchor";184
"120";"mse";0.0236554484662383;"ENSG00000067225";1.2;"anchor";184
"121";"mse";0.0209451779893845;"non-targeting";1.3;"anchor";184
"122";"mse";0.0240071050099212;"ENSG00000187514";1.3;"anchor";184
"123";"mse";0.0323379618764003;"ENSG00000172757";1.3;"anchor";184
"124";"mse";0.0658822680446163;"ENSG00000147604";1.3;"anchor";184
"125";"mse";0.0228553649702772;"ENSG00000133112";1.3;"anchor";184
"126";"mse";0.0435665159044454;"ENSG00000125691";1.3;"anchor";184
"127";"mse";0.0402254336852069;"ENSG00000110700";1.3;"anchor";184
"128";"mse";0.0310586146412309;"ENSG00000108518";1.3;"anchor";184
"129";"mse";0.0560921251241421;"ENSG00000075624";1.3;"anchor";184
"130";"mse";0.0236928989957899;"ENSG00000067225";1.3;"anchor";184
"131";"mse";0.0209553037892533;"non-targeting";1.4;"anchor";184
"132";"mse";0.0240090296539687;"ENSG00000187514";1.4;"anchor";184
"133";"mse";0.0323623040706089;"ENSG00000172757";1.4;"anchor";184
"134";"mse";0.0656503600338295;"ENSG00000147604";1.4;"anchor";184
"135";"mse";0.0228709947912437;"ENSG00000133112";1.4;"anchor";184
"136";"mse";0.0434959937632151;"ENSG00000125691";1.4;"anchor";184
"137";"mse";0.040006112002022;"ENSG00000110700";1.4;"anchor";184
"138";"mse";0.0311614929735979;"ENSG00000108518";1.4;"anchor";184
"139";"mse";0.0561331130951675;"ENSG00000075624";1.4;"anchor";184
"140";"mse";0.0237254657804857;"ENSG00000067225";1.4;"anchor";184
"141";"mse";0.0209659998576688;"non-targeting";1.5;"anchor";184
"142";"mse";0.0240118468358735;"ENSG00000187514";1.5;"anchor";184
"143";"mse";0.0323869915676337;"ENSG00000172757";1.5;"anchor";184
"144";"mse";0.0654342470532758;"ENSG00000147604";1.5;"anchor";184
"145";"mse";0.0228876135674077;"ENSG00000133112";1.5;"anchor";184
"146";"mse";0.0434397191288424;"ENSG00000125691";1.5;"anchor";184
"147";"mse";0.0398027253059973;"ENSG00000110700";1.5;"anchor";184
"148";"mse";0.0312626521472837;"ENSG00000108518";1.5;"anchor";184
"149";"mse";0.0561717312294546;"ENSG00000075624";1.5;"anchor";184
"150";"mse";0.0237537354076365;"ENSG00000067225";1.5;"anchor";184
"151";"mse";0.0209771756687778;"non-targeting";1.6;"anchor";184
"152";"mse";0.0240154351152239;"ENSG00000187514";1.6;"anchor";184
"153";"mse";0.0324119282617121;"ENSG00000172757";1.6;"anchor";184
"154";"mse";0.0652323957455513;"ENSG00000147604";1.6;"anchor";184
"155";"mse";0.0229050357027358;"ENSG00000133112";1.6;"anchor";184
"156";"mse";0.0433959792299421;"ENSG00000125691";1.6;"anchor";184
"157";"mse";0.0396136966050672;"ENSG00000110700";1.6;"anchor";184
"158";"mse";0.0313620669326254;"ENSG00000108518";1.6;"anchor";184
"159";"mse";0.0562081907072767;"ENSG00000075624";1.6;"anchor";184
"160";"mse";0.0237782251738453;"ENSG00000067225";1.6;"anchor";184
"161";"mse";0.0209887532446129;"non-targeting";1.7;"anchor";184
"162";"mse";0.0240196900476868;"ENSG00000187514";1.7;"anchor";184
"163";"mse";0.0324370339555827;"ENSG00000172757";1.7;"anchor";184
"164";"mse";0.0650434663050569;"ENSG00000147604";1.7;"anchor";184
"165";"mse";0.0229231087410404;"ENSG00000133112";1.7;"anchor";184
"166";"mse";0.0433632935074317;"ENSG00000125691";1.7;"anchor";184
"167";"mse";0.0394376491950362;"ENSG00000110700";1.7;"anchor";184
"168";"mse";0.0314597260416187;"ENSG00000108518";1.7;"anchor";184
"169";"mse";0.0562426795718114;"ENSG00000075624";1.7;"anchor";184
"170";"mse";0.0237993910853724;"ENSG00000067225";1.7;"anchor";184
"171";"mse";0.021000665187447;"non-targeting";1.8;"anchor";184
"172";"mse";0.0240245214602687;"ENSG00000187514";1.8;"anchor";184
"173";"mse";0.0324622414157123;"ENSG00000172757";1.8;"anchor";184
"174";"mse";0.0648662825440313;"ENSG00000147604";1.8;"anchor";184
"175";"mse";0.022941706388249;"ENSG00000133112";1.8;"anchor";184
"176";"mse";0.0433403767247556;"ENSG00000125691";1.8;"anchor";184
"177";"mse";0.0392733756466728;"ENSG00000110700";1.8;"anchor";184
"178";"mse";0.0315556290857281;"ENSG00000108518";1.8;"anchor";184
"179";"mse";0.0562753655534911;"ENSG00000075624";1.8;"anchor";184
"180";"mse";0.0238176350680164;"ENSG00000067225";1.8;"anchor";184
"181";"mse";0.021012853068435;"non-targeting";1.9;"anchor";184
"182";"mse";0.0240298512257264;"ENSG00000187514";1.9;"anchor";184
"183";"mse";0.0324874940548802;"ENSG00000172757";1.9;"anchor";184
"184";"mse";0.0646998074046113;"ENSG00000147604";1.9;"anchor";184
"185";"mse";0.0229607232415678;"ENSG00000133112";1.9;"anchor";184
"186";"mse";0.0433261088482246;"ENSG00000125691";1.9;"anchor";184
"187";"mse";0.0391198124236288;"ENSG00000110700";1.9;"anchor";184
"188";"mse";0.0316497841878116;"ENSG00000108518";1.9;"anchor";184
"189";"mse";0.0563063985407744;"ENSG00000075624";1.9;"anchor";184
"190";"mse";0.0238333114046749;"ENSG00000067225";1.9;"anchor";184
"191";"mse";0.021025266099149;"non-targeting";2;"anchor";184
"192";"mse";0.0240356114334791;"ENSG00000187514";2;"anchor";184
"193";"mse";0.0325127440919253;"ENSG00000172757";2;"anchor";184
"194";"mse";0.0645431227841651;"ENSG00000147604";2;"anchor";184
"195";"mse";0.0229800707558172;"ENSG00000133112";2;"anchor";184
"196";"mse";0.0433195102911532;"ENSG00000125691";2;"anchor";184
"197";"mse";0.0389760189660298;"ENSG00000110700";2;"anchor";184
"198";"mse";0.0317422060979481;"ENSG00000108518";2;"anchor";184
"199";"mse";0.0563359127356843;"ENSG00000075624";2;"anchor";184
"200";"mse";0.0238467324467161;"ENSG00000067225";2;"anchor";184
"201";"mse";0.0210378600294874;"non-targeting";2.1;"anchor";184
"202";"mse";0.0240417428776681;"ENSG00000187514";2.1;"anchor";184
"203";"mse";0.0325379510779641;"ENSG00000172757";2.1;"anchor";184
"204";"mse";0.0643954128050056;"ENSG00000147604";2.1;"anchor";184
"205";"mse";0.0229996741191441;"ENSG00000133112";2.1;"anchor";184
"206";"mse";0.0433197214402339;"ENSG00000125691";2.1;"anchor";184
"207";"mse";0.0388411603437324;"ENSG00000110700";2.1;"anchor";184
"208";"mse";0.0318329147001617;"ENSG00000108518";2.1;"anchor";184
"209";"mse";0.0563640285317065;"ENSG00000075624";2.1;"anchor";184
"210";"mse";0.0238581736587535;"ENSG00000067225";2.1;"anchor";184
"211";"mse";0.0210505962280556;"non-targeting";2.2;"anchor";184
"212";"mse";0.0240481938005472;"ENSG00000187514";2.2;"anchor";184
"213";"mse";0.0325630807066492;"ENSG00000172757";2.2;"anchor";184
"214";"mse";0.0642559498556662;"ENSG00000147604";2.2;"anchor";184
"215";"mse";0.0230194698059311;"ENSG00000133112";2.2;"anchor";184
"216";"mse";0.0433259856251513;"ENSG00000125691";2.2;"anchor";184
"217";"mse";0.0387144927840357;"ENSG00000110700";2.2;"anchor";184
"218";"mse";0.0319219338243389;"ENSG00000108518";2.2;"anchor";184
"219";"mse";0.0563908541490556;"ENSG00000075624";2.2;"anchor";184
"220";"mse";0.023867878061167;"ENSG00000067225";2.2;"anchor";184
"221";"mse";0.0210634409106309;"non-targeting";2.3;"anchor";184
"222";"mse";0.0240549188427085;"ENSG00000187514";2.3;"anchor";184
"223";"mse";0.0325881038464903;"ENSG00000172757";2.3;"anchor";184
"224";"mse";0.0641240828781977;"ENSG00000147604";2.3;"anchor";184
"225";"mse";0.0230394036401577;"ENSG00000133112";2.3;"anchor";184
"226";"mse";0.0433376348753699;"ENSG00000125691";2.3;"anchor";184
"227";"mse";0.0385953515299435;"ENSG00000110700";2.3;"anchor";184
"228";"mse";0.032009290297844;"ENSG00000108518";2.3;"anchor";184
"229";"mse";0.0564164870589418;"ENSG00000075624";2.3;"anchor";184
"230";"mse";0.0238760601343723;"ENSG00000067225";2.3;"anchor";184
"231";"mse";0.0210763644895783;"non-targeting";2.4;"anchor";184
"232";"mse";0.0240618781618356;"ENSG00000187514";2.4;"anchor";184
"233";"mse";0.0326129957482045;"ENSG00000172757";2.4;"anchor";184
"234";"mse";0.0639992274876487;"ENSG00000147604";2.4;"anchor";184
"235";"mse";0.0230594292479104;"ENSG00000133112";2.4;"anchor";184
"236";"mse";0.0433540779472014;"ENSG00000125691";2.4;"anchor";184
"237";"mse";0.0384831406001452;"ENSG00000110700";2.4;"anchor";184
"238";"mse";0.0320950131864339;"ENSG00000108518";2.4;"anchor";184
"239";"mse";0.0564410152248982;"ENSG00000075624";2.4;"anchor";184
"240";"mse";0.023882909245652;"ENSG00000067225";2.4;"anchor";184
"241";"mse";0.0210893410226447;"non-targeting";2.5;"anchor";184
"242";"mse";0.0240690366895338;"ENSG00000187514";2.5;"anchor";184
"243";"mse";0.0326377353911009;"ENSG00000172757";2.5;"anchor";184
"244";"mse";0.0638808575953974;"ENSG00000147604";2.5;"anchor";184
"245";"mse";0.0230795068097225;"ENSG00000133112";2.5;"anchor";184
"246";"mse";0.0433747902110389;"ENSG00000125691";2.5;"anchor";184
"247";"mse";0.0383773241101662;"ENSG00000110700";2.5;"anchor";184
"248";"mse";0.0321791331854279;"ENSG00000108518";2.5;"anchor";184
"249";"mse";0.0564645181857587;"ENSG00000075624";2.5;"anchor";184
"250";"mse";0.0238885926547269;"ENSG00000067225";2.5;"anchor";184
"251";"mse";0.0211023477438725;"non-targeting";2.6;"anchor";184
"252";"mse";0.0240763635018804;"ENSG00000187514";2.6;"anchor";184
"253";"mse";0.0326623049407212;"ENSG00000172757";2.6;"anchor";184
"254";"mse";0.0637684982740057;"ENSG00000147604";2.6;"anchor";184
"255";"mse";0.0230996020462315;"ENSG00000133112";2.6;"anchor";184
"256";"mse";0.0433993050712026;"ENSG00000125691";2.6;"anchor";184
"257";"mse";0.0382774188823985;"ENSG00000110700";2.6;"anchor";184
"258";"mse";0.0322616821307015;"ENSG00000108518";2.6;"anchor";184
"259";"mse";0.0564870680016728;"ENSG00000075624";2.6;"anchor";184
"260";"mse";0.0238932581490075;"ENSG00000067225";2.6;"anchor";184
"261";"mse";0.0211153646627313;"non-targeting";2.7;"anchor";184
"262";"mse";0.024083831284105;"ENSG00000187514";2.7;"anchor";184
"263";"mse";0.032686689296136;"ENSG00000172757";2.7;"anchor";184
"264";"mse";0.0636617196526186;"ENSG00000147604";2.7;"anchor";184
"265";"mse";0.0231196853870947;"ENSG00000133112";2.7;"anchor";184
"266";"mse";0.0434272066551443;"ENSG00000125691";2.7;"anchor";184
"267";"mse";0.0381829881259174;"ENSG00000110700";2.7;"anchor";184
"268";"mse";0.032342692605647;"ENSG00000108518";2.7;"anchor";184
"269";"mse";0.0565087300816582;"ENSG00000075624";2.7;"anchor";184
"270";"mse";0.023897036354134;"ENSG00000067225";2.7;"anchor";184
"271";"mse";0.0211283742202032;"non-targeting";2.8;"anchor";184
"272";"mse";0.0240914158735497;"ENSG00000187514";2.8;"anchor";184
"273";"mse";0.0327108757099722;"ENSG00000172757";2.8;"anchor";184
"274";"mse";0.0635601316721801;"ENSG00000147604";2.8;"anchor";184
"275";"mse";0.0231397312851091;"ENSG00000133112";2.8;"anchor";184
"276";"mse";0.0434581235591893;"ENSG00000125691";2.8;"anchor";184
"277";"mse";0.0380936360087271;"ENSG00000110700";2.8;"anchor";184
"278";"mse";0.0324221976252938;"ENSG00000108518";2.8;"anchor";184
"279";"mse";0.0565295639086487;"ENSG00000075624";2.8;"anchor";184
"280";"mse";0.0239000427602812;"ENSG00000067225";2.8;"anchor";184
"281";"mse";0.0211413609926468;"non-targeting";2.9;"anchor";184
"282";"mse";0.0240990958680256;"ENSG00000187514";2.9;"anchor";184
"283";"mse";0.0327348534678185;"ENSG00000172757";2.9;"anchor";184
"284";"mse";0.0634633795615047;"ENSG00000147604";2.9;"anchor";184
"285";"mse";0.0231597176463367;"ENSG00000133112";2.9;"anchor";184
"286";"mse";0.0434917234777998;"ENSG00000125691";2.9;"anchor";184
"287";"mse";0.0380090029780456;"ENSG00000110700";2.9;"anchor";184
"288";"mse";0.0325002303826902;"ENSG00000108518";2.9;"anchor";184
"289";"mse";0.0565496236757744;"ENSG00000075624";2.9;"anchor";184
"290";"mse";0.0239023794999226;"ENSG00000067225";2.9;"anchor";184
"291";"mse";0.0211543114359191;"non-targeting";3;"anchor";184
"292";"mse";0.0241068522890332;"ENSG00000187514";3;"anchor";184
"293";"mse";0.0327586136164024;"ENSG00000172757";3;"anchor";184
"294";"mse";0.063371139920472;"ENSG00000147604";3;"anchor";184
"295";"mse";0.0231796253536254;"ENSG00000133112";3;"anchor";184
"296";"mse";0.0435277085749642;"ENSG00000125691";3;"anchor";184
"297";"mse";0.0379287617104507;"ENSG00000110700";3;"anchor";184
"298";"mse";0.032576824045683;"ENSG00000108518";3;"anchor";184
"299";"mse";0.0565689588456857;"ENSG00000075624";3;"anchor";184
"300";"mse";0.0239041369083934;"ENSG00000067225";3;"anchor";184
"301";"mse";0.0211672136635654;"non-targeting";3.1;"anchor";184
"302";"mse";0.0241146682912016;"ENSG00000187514";3.1;"anchor";184
"303";"mse";0.0327821487320582;"ENSG00000172757";3.1;"anchor";184
"304";"mse";0.0632831173167839;"ENSG00000147604";3.1;"anchor";184
"305";"mse";0.0231994378658778;"ENSG00000133112";3.1;"anchor";184
"306";"mse";0.0435658114815718;"ENSG00000125691";3.1;"anchor";184
"307";"mse";0.0378526135946638;"ENSG00000110700";3.1;"anchor";184
"308";"mse";0.0326520115946121;"ENSG00000108518";3.1;"anchor";184
"309";"mse";0.0565876146430793;"ENSG00000075624";3.1;"anchor";184
"310";"mse";0.0239053948946797;"ENSG00000067225";3.1;"anchor";184
"311";"mse";0.0211800572539532;"non-targeting";3.2;"anchor";184
"312";"mse";0.0241225289108138;"ENSG00000187514";3.2;"anchor";184
"313";"mse";0.0328054527226639;"ENSG00000172757";3.2;"anchor";184
"314";"mse";0.0631990413189317;"ENSG00000147604";3.2;"anchor";184
"315";"mse";0.0232191408791755;"ENSG00000133112";3.2;"anchor";184
"316";"mse";0.0436057918229274;"ENSG00000125691";3.2;"anchor";184
"317";"mse";0.0377802856666016;"ENSG00000110700";3.2;"anchor";184
"318";"mse";0.0327258256932986;"ENSG00000108518";3.2;"anchor";184
"319";"mse";0.0566056324891592;"ENSG00000075624";3.2;"anchor";184
"320";"mse";0.0239062241463865;"ENSG00000067225";3.2;"anchor";184
"321";"mse";0.0211928330820917;"non-targeting";3.3;"anchor";184
"322";"mse";0.0241304208475084;"ENSG00000187514";3.3;"anchor";184
"323";"mse";0.032828520657524;"ENSG00000172757";3.3;"anchor";184
"324";"mse";0.0631186639011274;"ENSG00000147604";3.3;"anchor";184
"325";"mse";0.0232387220387474;"ENSG00000133112";3.3;"anchor";184
"326";"mse";0.0436474331969444;"ENSG00000125691";3.3;"anchor";184
"327";"mse";0.0377115279299518;"ENSG00000110700";3.3;"anchor";184
"328";"mse";0.0327982985871869;"ENSG00000108518";3.3;"anchor";184
"329";"mse";0.0566230503855514;"ENSG00000075624";3.3;"anchor";184
"330";"mse";0.0239066871897719;"ENSG00000067225";3.3;"anchor";184
"331";"mse";0.0212055331725799;"non-targeting";3.4;"anchor";184
"332";"mse";0.0241383322742441;"ENSG00000187514";3.4;"anchor";184
"333";"mse";0.0328513486207071;"ENSG00000172757";3.4;"anchor";184
"334";"mse";0.0630417571665985;"ENSG00000147604";3.4;"anchor";184
"335";"mse";0.0232581706929824;"ENSG00000133112";3.4;"anchor";184
"336";"mse";0.0436905405368564;"ENSG00000125691";3.4;"anchor";184
"337";"mse";0.0376461110066008;"ENSG00000110700";3.4;"anchor";184
"338";"mse";0.032869462023669;"ENSG00000108518";3.4;"anchor";184
"339";"mse";0.0566399032541436;"ENSG00000075624";3.4;"anchor";184
"340";"mse";0.0239068393230463;"ENSG00000067225";3.4;"anchor";184
"341";"mse";0.0212181505707026;"non-targeting";3.5;"anchor";184
"342";"mse";0.0241462526714197;"ENSG00000187514";3.5;"anchor";184
"343";"mse";0.032873933584158;"ENSG00000172757";3.5;"anchor";184
"344";"mse";0.0629681113443402;"ENSG00000147604";3.5;"anchor";184
"345";"mse";0.0232774776824186;"ENSG00000133112";3.5;"anchor";184
"346";"mse";0.0437349378031332;"ENSG00000125691";3.5;"anchor";184
"347";"mse";0.0375838240702802;"ENSG00000110700";3.5;"anchor";184
"348";"mse";0.032939347190554;"ENSG00000108518";3.5;"anchor";184
"349";"mse";0.0566562232384352;"ENSG00000075624";3.5;"anchor";184
"350";"mse";0.023906729438782;"ENSG00000067225";3.5;"anchor";184
"351";"mse";0.0212306792291618;"non-targeting";3.6;"anchor";184
"352";"mse";0.024154172681707;"ENSG00000187514";3.6;"anchor";184
"353";"mse";0.0328962732975593;"ENSG00000172757";3.6;"anchor";184
"354";"mse";0.0628975330215499;"ENSG00000147604";3.6;"anchor";184
"355";"mse";0.0232966351579819;"ENSG00000133112";3.6;"anchor";184
"356";"mse";0.0437804659581748;"ENSG00000125691";3.6;"anchor";184
"357";"mse";0.0375244730242193;"ENSG00000110700";3.6;"anchor";184
"358";"mse";0.0330079846693951;"ENSG00000108518";3.6;"anchor";184
"359";"mse";0.0566720399712144;"ENSG00000075624";3.6;"anchor";184
"360";"mse";0.0239064007492341;"ENSG00000067225";3.6;"anchor";184
"361";"mse";0.021243113908324;"non-targeting";3.7;"anchor";184
"362";"mse";0.0241620839827015;"ENSG00000187514";3.7;"anchor";184
"363";"mse";0.0329183661924412;"ENSG00000172757";3.7;"anchor";184
"364";"mse";0.0628298435798484;"ENSG00000147604";3.7;"anchor";184
"365";"mse";0.0233156364238148;"ENSG00000133112";3.7;"anchor";184
"366";"mse";0.0438269811846664;"ENSG00000125691";3.7;"anchor";184
"367";"mse";0.0374678788896975;"ENSG00000110700";3.7;"anchor";184
"368";"mse";0.0330754044009855;"ENSG00000108518";3.7;"anchor";184
"369";"mse";0.0566873808127313;"ENSG00000075624";3.7;"anchor";184
"370";"mse";0.0239058914265865;"ENSG00000067225";3.7;"anchor";184
"371";"mse";0.0212554500881826;"non-targeting";3.8;"anchor";184
"372";"mse";0.024169979174942;"ENSG00000187514";3.8;"anchor";184
"373";"mse";0.0329402112984584;"ENSG00000172757";3.8;"anchor";184
"374";"mse";0.0627648778082514;"ENSG00000147604";3.8;"anchor";184
"375";"mse";0.0233344758008799;"ENSG00000133112";3.8;"anchor";184
"376";"mse";0.0438743533145223;"ENSG00000125691";3.8;"anchor";184
"377";"mse";0.0374138763774497;"ENSG00000110700";3.8;"anchor";184
"378";"mse";0.0331416356608238;"ENSG00000108518";3.8;"anchor";184
"379";"mse";0.0567022710629742;"ENSG00000075624";3.8;"anchor";184
"380";"mse";0.0239052351685921;"ENSG00000067225";3.8;"anchor";184
"381";"mse";0.021267683890504;"non-targeting";3.9;"anchor";184
"382";"mse";0.0241778516832278;"ENSG00000187514";3.9;"anchor";184
