"score";"value";"env";"penalty";"method";"sim"
"180";"mse";0.0239756353265004;"ENSG00000067225";1.8;"anchor";55
"181";"mse";0.0271518670500433;"non-targeting";1.9;"anchor";55
"182";"mse";0.0291956688013024;"ENSG00000187514";1.9;"anchor";55
"183";"mse";0.0363177553040393;"ENSG00000172757";1.9;"anchor";55
"184";"mse";0.0419018196719887;"ENSG00000147604";1.9;"anchor";55
"185";"mse";0.0231446835557529;"ENSG00000133112";1.9;"anchor";55
"186";"mse";0.0451178806284801;"ENSG00000125691";1.9;"anchor";55
"187";"mse";0.0501615075892577;"ENSG00000110700";1.9;"anchor";55
"188";"mse";0.0259654363537733;"ENSG00000108518";1.9;"anchor";55
"189";"mse";0.0282748325309715;"ENSG00000075624";1.9;"anchor";55
"190";"mse";0.0239773582758705;"ENSG00000067225";1.9;"anchor";55
"191";"mse";0.0271355184395904;"non-targeting";2;"anchor";55
"192";"mse";0.0292209514379844;"ENSG00000187514";2;"anchor";55
"193";"mse";0.0363718299775865;"ENSG00000172757";2;"anchor";55
"194";"mse";0.0418014622992608;"ENSG00000147604";2;"anchor";55
"195";"mse";0.0231641675771058;"ENSG00000133112";2;"anchor";55
"196";"mse";0.0450767661125784;"ENSG00000125691";2;"anchor";55
"197";"mse";0.0500574485086677;"ENSG00000110700";2;"anchor";55
"198";"mse";0.0260292193844448;"ENSG00000108518";2;"anchor";55
"199";"mse";0.0282950044150846;"ENSG00000075624";2;"anchor";55
"200";"mse";0.0239786696525574;"ENSG00000067225";2;"anchor";55
"201";"mse";0.0271206471934342;"non-targeting";2.1;"anchor";55
"202";"mse";0.0292457847504261;"ENSG00000187514";2.1;"anchor";55
"203";"mse";0.0364250362954131;"ENSG00000172757";2.1;"anchor";55
"204";"mse";0.0417069665315806;"ENSG00000147604";2.1;"anchor";55
"205";"mse";0.0231831770229891;"ENSG00000133112";2.1;"anchor";55
"206";"mse";0.0450453342222184;"ENSG00000125691";2.1;"anchor";55
"207";"mse";0.0499606956238483;"ENSG00000110700";2.1;"anchor";55
"208";"mse";0.0260924357979605;"ENSG00000108518";2.1;"anchor";55
"209";"mse";0.0283150754960063;"ENSG00000075624";2.1;"anchor";55
"210";"mse";0.0239796837926375;"ENSG00000067225";2.1;"anchor";55
"211";"mse";0.0271071353446915;"non-targeting";2.2;"anchor";55
"212";"mse";0.0292701764545081;"ENSG00000187514";2.2;"anchor";55
"213";"mse";0.0364773670263848;"ENSG00000172757";2.2;"anchor";55
"214";"mse";0.0416178665986831;"ENSG00000147604";2.2;"anchor";55
"215";"mse";0.0232017597242113;"ENSG00000133112";2.2;"anchor";55
"216";"mse";0.0450226646708933;"ENSG00000125691";2.2;"anchor";55
"217";"mse";0.049870659624001;"ENSG00000110700";2.2;"anchor";55
"218";"mse";0.0261550439851311;"ENSG00000108518";2.2;"anchor";55
"219";"mse";0.0283350238329683;"ENSG00000075624";2.2;"anchor";55
"220";"mse";0.0239804945258167;"ENSG00000067225";2.2;"anchor";55
"221";"mse";0.0270948756251058;"non-targeting";2.3;"anchor";55
"222";"mse";0.029294134313037;"ENSG00000187514";2.3;"anchor";55
"223";"mse";0.0365288191618475;"ENSG00000172757";2.3;"anchor";55
"224";"mse";0.0415337445676904;"ENSG00000147604";2.3;"anchor";55
"225";"mse";0.023219955648189;"ENSG00000133112";2.3;"anchor";55
"226";"mse";0.0450079309201823;"ENSG00000125691";2.3;"anchor";55
"227";"mse";0.0497868094125171;"ENSG00000110700";2.3;"anchor";55
"228";"mse";0.0262170093966385;"ENSG00000108518";2.3;"anchor";55
"229";"mse";0.0283548307396651;"ENSG00000075624";2.3;"anchor";55
"230";"mse";0.023981178640493;"ENSG00000067225";2.3;"anchor";55
"231";"mse";0.0270837703329193;"non-targeting";2.4;"anchor";55
"232";"mse";0.0293176661273956;"ENSG00000187514";2.4;"anchor";55
"233";"mse";0.0365793932084134;"ENSG00000172757";2.4;"anchor";55
"234";"mse";0.0414542242485945;"ENSG00000147604";2.4;"anchor";55
"235";"mse";0.0232377982743927;"ENSG00000133112";2.4;"anchor";55
"236";"mse";0.0450003891088454;"ENSG00000125691";2.4;"anchor";55
"237";"mse";0.0497086650994022;"ENSG00000110700";2.4;"anchor";55
"238";"mse";0.0262783036095403;"ENSG00000108518";2.4;"anchor";55
"239";"mse";0.0283744803448741;"ENSG00000075624";2.4;"anchor";55
"240";"mse";0.023981798747516;"ENSG00000067225";2.4;"anchor";55
"241";"mse";0.027073730340729;"non-targeting";2.5;"anchor";55
"242";"mse";0.0293407797256268;"ENSG00000187514";2.5;"anchor";55
"243";"mse";0.03662909259318;"ENSG00000172757";2.5;"anchor";55
"244";"mse";0.0413789660298321;"ENSG00000147604";2.5;"anchor";55
"245";"mse";0.0232553157216894;"ENSG00000133112";2.5;"anchor";55
"246";"mse";0.0449993685139565;"ENSG00000125691";2.5;"anchor";55
"247";"mse";0.0496357920046004;"ENSG00000110700";2.5;"anchor";55
"248";"mse";0.0263389035229808;"ENSG00000108518";2.5;"anchor";55
"249";"mse";0.0283939592192403;"ENSG00000075624";2.5;"anchor";55
"250";"mse";0.023982405652423;"ENSG00000067225";2.5;"anchor";55
"251";"mse";0.0270646742231622;"non-targeting";2.6;"anchor";55
"252";"mse";0.0293634829484989;"ENSG00000187514";2.6;"anchor";55
"253";"mse";0.0366779231624169;"ENSG00000172757";2.6;"anchor";55
"254";"mse";0.0413076624789199;"ENSG00000147604";2.6;"anchor";55
"255";"mse";0.0232725316738499;"ENSG00000133112";2.6;"anchor";55
"256";"mse";0.0450042632970603;"ENSG00000125691";2.6;"anchor";55
"257";"mse";0.0495677955010607;"ENSG00000110700";2.6;"anchor";55
"258";"mse";0.0263987906633383;"ENSG00000108518";2.6;"anchor";55
"259";"mse";0.0284132560566199;"ENSG00000075624";2.6;"anchor";55
"260";"mse";0.023983040324753;"ENSG00000067225";2.6;"anchor";55
"261";"mse";0.0270565274875709;"non-targeting";2.7;"anchor";55
"262";"mse";0.0293857836346543;"ENSG00000187514";2.7;"anchor";55
"263";"mse";0.0367258927582347;"ENSG00000172757";2.7;"anchor";55
"264";"mse";0.0412400345763314;"ENSG00000147604";2.7;"anchor";55
"265";"mse";0.0232894661406263;"ENSG00000133112";2.7;"anchor";55
"266";"mse";0.045014525334149;"ENSG00000125691";2.7;"anchor";55
"267";"mse";0.0495043165596566;"ENSG00000110700";2.7;"anchor";55
"268";"mse";0.0264579505824224;"ENSG00000108518";2.7;"anchor";55
"269";"mse";0.0284323614007488;"ENSG00000075624";2.7;"anchor";55
"270";"mse";0.0239837355361668;"ENSG00000067225";2.7;"anchor";55
"271";"mse";0.0270492218936689;"non-targeting";2.8;"anchor";55
"272";"mse";0.0294076896056202;"ENSG00000187514";2.8;"anchor";55
"273";"mse";0.0367730108605322;"ENSG00000172757";2.8;"anchor";55
"274";"mse";0.0411758284765766;"ENSG00000147604";2.8;"anchor";55
"275";"mse";0.0233061360846541;"ENSG00000133112";2.8;"anchor";55
"276";"mse";0.0450296579644443;"ENSG00000125691";2.8;"anchor";55
"277";"mse";0.0494450278840682;"ENSG00000110700";2.8;"anchor";55
"278";"mse";0.0265163723350719;"ENSG00000108518";2.8;"anchor";55
"279";"mse";0.0284512674098164;"ENSG00000075624";2.8;"anchor";55
"280";"mse";0.0239845172256049;"ENSG00000067225";2.8;"anchor";55
"281";"mse";0.0270426948502466;"non-targeting";2.9;"anchor";55
"282";"mse";0.029429208651213;"ENSG00000187514";2.9;"anchor";55
"283";"mse";0.036819288283756;"ENSG00000172757";2.9;"anchor";55
"284";"mse";0.0411148127106157;"ENSG00000147604";2.9;"anchor";55
"285";"mse";0.023322555938669;"ENSG00000133112";2.9;"anchor";55
"286";"mse";0.0450492105218014;"ENSG00000125691";2.9;"anchor";55
"287";"mse";0.049389630544218;"ENSG00000110700";2.9;"anchor";55
"288";"mse";0.0265740480247324;"ENSG00000108518";2.9;"anchor";55
"289";"mse";0.0284699676529373;"ENSG00000075624";2.9;"anchor";55
"290";"mse";0.0239854056389103;"ENSG00000067225";2.9;"anchor";55
"291";"mse";0.027036888878922;"non-targeting";3;"anchor";55
"292";"mse";0.0294503485156926;"ENSG00000187514";3;"anchor";55
"293";"mse";0.0368647369198164;"ENSG00000172757";3;"anchor";55
"294";"mse";0.0410567757596333;"ENSG00000147604";3;"anchor";55
"295";"mse";0.0233387380328912;"ENSG00000133112";3;"anchor";55
"296";"mse";0.0450727735356788;"ENSG00000125691";3;"anchor";55
"297";"mse";0.0493378510331124;"ENSG00000110700";3;"anchor";55
"298";"mse";0.0266309724074158;"ENSG00000108518";3;"anchor";55
"299";"mse";0.0284884569336107;"ENSG00000075624";3;"anchor";55
"300";"mse";0.0239864162816458;"ENSG00000067225";3;"anchor";55
"301";"mse";0.0270317511363783;"non-targeting";3.1;"anchor";55
"302";"mse";0.0294711168848896;"ENSG00000187514";3.1;"anchor";55
"303";"mse";0.0369093695199715;"ENSG00000172757";3.1;"anchor";55
"304";"mse";0.0410015239428185;"ENSG00000147604";3.1;"anchor";55
"305";"mse";0.0233546929486972;"ENSG00000133112";3.1;"anchor";55
"306";"mse";0.0450999745073035;"ENSG00000125691";3.1;"anchor";55
"307";"mse";0.0492894386849434;"ENSG00000110700";3.1;"anchor";55
"308";"mse";0.0266871425459428;"ENSG00000108518";3.1;"anchor";55
"309";"mse";0.0285067311361329;"ENSG00000075624";3.1;"anchor";55
"310";"mse";0.0239875607168266;"ENSG00000067225";3.1;"anchor";55
"311";"mse";0.0270272329877893;"non-targeting";3.2;"anchor";55
"312";"mse";0.0294915213744337;"ENSG00000187514";3.2;"anchor";55
"313";"mse";0.0369531995096912;"ENSG00000172757";3.2;"anchor";55
"314";"mse";0.0409488795718697;"ENSG00000147604";3.2;"anchor";55
"315";"mse";0.0233704298116917;"ENSG00000133112";3.2;"anchor";55
"316";"mse";0.0451304741818587;"ENSG00000125691";3.2;"anchor";55
"317";"mse";0.0492441634027655;"ENSG00000110700";3.2;"anchor";55
"318";"mse";0.0267425575076103;"ENSG00000108518";3.2;"anchor";55
"319";"mse";0.0285247870916179;"ENSG00000075624";3.2;"anchor";55
"320";"mse";0.0239888472336208;"ENSG00000067225";3.2;"anchor";55
"321";"mse";0.0270232896251676;"non-targeting";3.3;"anchor";55
"322";"mse";0.0295115695191432;"ENSG00000187514";3.3;"anchor";55
"323";"mse";0.0369962408314936;"ENSG00000172757";3.3;"anchor";55
"324";"mse";0.0408986793330474;"ENSG00000147604";3.3;"anchor";55
"325";"mse";0.0233859565348674;"ENSG00000133112";3.3;"anchor";55
"326";"mse";0.0451639632499482;"ENSG00000125691";3.3;"anchor";55
"327";"mse";0.0492018136525491;"ENSG00000110700";3.3;"anchor";55
"328";"mse";0.0267972180994541;"ENSG00000108518";3.3;"anchor";55
"329";"mse";0.0285426224608412;"ENSG00000075624";3.3;"anchor";55
"330";"mse";0.0239902814084683;"ENSG00000067225";3.3;"anchor";55
"331";"mse";0.0270198797252459;"non-targeting";3.4;"anchor";55
"332";"mse";0.0295312687635851;"ENSG00000187514";3.4;"anchor";55
"333";"mse";0.0370385078115568;"ENSG00000172757";3.4;"anchor";55
"334";"mse";0.0408507728641497;"ENSG00000147604";3.4;"anchor";55
"335";"mse";0.0234012800205808;"ENSG00000133112";3.4;"anchor";55
"336";"mse";0.0452001594218201;"ENSG00000125691";3.4;"anchor";55
"337";"mse";0.0491621946873121;"ENSG00000110700";3.4;"anchor";55
"338";"mse";0.0268511266361374;"ENSG00000108518";3.4;"anchor";55
"339";"mse";0.028560235631572;"ENSG00000075624";3.4;"anchor";55
"340";"mse";0.0239918665763284;"ENSG00000067225";3.4;"anchor";55
"341";"mse";0.0270169651422315;"non-targeting";3.5;"anchor";55
"342";"mse";0.0295506264537845;"ENSG00000187514";3.5;"anchor";55
"343";"mse";0.0370800150465742;"ENSG00000172757";3.5;"anchor";55
"344";"mse";0.0408050214991067;"ENSG00000147604";3.5;"anchor";55
"345";"mse";0.0234164063284884;"ENSG00000133112";3.5;"anchor";55
"346";"mse";0.0452388048262946;"ENSG00000125691";3.5;"anchor";55
"347";"mse";0.0491251269707027;"ENSG00000110700";3.5;"anchor";55
"348";"mse";0.0269042867362115;"ENSG00000108518";3.5;"anchor";55
"349";"mse";0.0285776256284252;"ENSG00000075624";3.5;"anchor";55
"350";"mse";0.0239936042267114;"ENSG00000067225";3.5;"anchor";55
"351";"mse";0.027014510631399;"non-targeting";3.6;"anchor";55
"352";"mse";0.029569649830036;"ENSG00000187514";3.6;"anchor";55
"353";"mse";0.0371207773078755;"ENSG00000172757";3.6;"anchor";55
"354";"mse";0.0407612971572514;"ENSG00000147604";3.6;"anchor";55
"355";"mse";0.0234313408152992;"ENSG00000133112";3.6;"anchor";55
"356";"mse";0.0452796636933691;"ENSG00000125691";3.6;"anchor";55
"357";"mse";0.0490904447740659;"ENSG00000110700";3.6;"anchor";55
"358";"mse";0.0269567031431045;"ENSG00000108518";3.6;"anchor";55
"359";"mse";0.0285947920335695;"ENSG00000075624";3.6;"anchor";55
"360";"mse";0.0239954943366529;"ENSG00000067225";3.6;"anchor";55
"361";"mse";0.0270124836000117;"non-targeting";3.7;"anchor";55
"362";"mse";0.0295883460207565;"ENSG00000187514";3.7;"anchor";55
"363";"mse";0.0371608094602954;"ENSG00000172757";3.7;"anchor";55
"364";"mse";0.0407194813578947;"ENSG00000147604";3.7;"anchor";55
"365";"mse";0.0234460882511583;"ENSG00000133112";3.7;"anchor";55
"366";"mse";0.0453225202853505;"ENSG00000125691";3.7;"anchor";55
"367";"mse";0.0490579949248967;"ENSG00000110700";3.7;"anchor";55
"368";"mse";0.0270083815676977;"ENSG00000108518";3.7;"anchor";55
"369";"mse";0.0286117349168741;"ENSG00000075624";3.7;"anchor";55
"370";"mse";0.0239975356507381;"ENSG00000067225";3.7;"anchor";55
"371";"mse";0.0270108538825139;"non-targeting";3.8;"anchor";55
"372";"mse";0.0296067220373118;"ENSG00000187514";3.8;"anchor";55
"373";"mse";0.037200126393656;"ENSG00000172757";3.8;"anchor";55
"374";"mse";0.0406794643437901;"ENSG00000147604";3.8;"anchor";55
"375";"mse";0.0234606529166239;"ENSG00000133112";3.8;"anchor";55
"376";"mse";0.0453671770462922;"ENSG00000125691";3.8;"anchor";55
"377";"mse";0.0490276356877953;"ENSG00000110700";3.8;"anchor";55
"378";"mse";0.027059328549787;"ENSG00000108518";3.8;"anchor";55
"379";"mse";0.0286284547742852;"ENSG00000075624";3.8;"anchor";55
"380";"mse";0.0239997259165986;"ENSG00000067225";3.8;"anchor";55
"381";"mse";0.0270095935373204;"non-targeting";3.9;"anchor";55
"382";"mse";0.0296247847697409;"ENSG00000187514";3.9;"anchor";55
