"score";"value";"env";"penalty";"method";"sim"
"39";"mse";0.0332307009634583;"ENSG00000075624";0.4;"anchor";96
"40";"mse";0.0222712799911231;"ENSG00000067225";0.4;"anchor";96
"41";"mse";0.0270489547776245;"non-targeting";0.5;"anchor";96
"42";"mse";0.0309432222645554;"ENSG00000187514";0.5;"anchor";96
"43";"mse";0.0200573269678744;"ENSG00000172757";0.5;"anchor";96
"44";"mse";0.0777565163008613;"ENSG00000147604";0.5;"anchor";96
"45";"mse";0.0347110142842815;"ENSG00000133112";0.5;"anchor";96
"46";"mse";0.0473497747619324;"ENSG00000125691";0.5;"anchor";96
"47";"mse";0.0540566537343427;"ENSG00000110700";0.5;"anchor";96
"48";"mse";0.02956930646273;"ENSG00000108518";0.5;"anchor";96
"49";"mse";0.0332375188588716;"ENSG00000075624";0.5;"anchor";96
"50";"mse";0.022153619903468;"ENSG00000067225";0.5;"anchor";96
"51";"mse";0.0270258067384129;"non-targeting";0.6;"anchor";96
"52";"mse";0.0309318802830612;"ENSG00000187514";0.6;"anchor";96
"53";"mse";0.0200655095056631;"ENSG00000172757";0.6;"anchor";96
"54";"mse";0.0772805766729706;"ENSG00000147604";0.6;"anchor";96
"55";"mse";0.0344906247795721;"ENSG00000133112";0.6;"anchor";96
"56";"mse";0.04713187510429;"ENSG00000125691";0.6;"anchor";96
"57";"mse";0.053785147602973;"ENSG00000110700";0.6;"anchor";96
"58";"mse";0.029564032457881;"ENSG00000108518";0.6;"anchor";96
"59";"mse";0.0332462448249745;"ENSG00000075624";0.6;"anchor";96
"60";"mse";0.0220529259859042;"ENSG00000067225";0.6;"anchor";96
"61";"mse";0.0270052694761799;"non-targeting";0.7;"anchor";96
"62";"mse";0.0309227368248823;"ENSG00000187514";0.7;"anchor";96
"63";"mse";0.0200731211495069;"ENSG00000172757";0.7;"anchor";96
"64";"mse";0.0768435121024555;"ENSG00000147604";0.7;"anchor";96
"65";"mse";0.0343008743077049;"ENSG00000133112";0.7;"anchor";96
"66";"mse";0.0469515588845393;"ENSG00000125691";0.7;"anchor";96
"67";"mse";0.0535411854317981;"ENSG00000110700";0.7;"anchor";96
"68";"mse";0.029566555844006;"ENSG00000108518";0.7;"anchor";96
"69";"mse";0.0332564747075139;"ENSG00000075624";0.7;"anchor";96
"70";"mse";0.0219660533370691;"ENSG00000067225";0.7;"anchor";96
"71";"mse";0.0269870161092734;"non-targeting";0.8;"anchor";96
"72";"mse";0.0309154569959735;"ENSG00000187514";0.8;"anchor";96
"73";"mse";0.0200802091117447;"ENSG00000172757";0.8;"anchor";96
"74";"mse";0.0764403142051076;"ENSG00000147604";0.8;"anchor";96
"75";"mse";0.0341361416664725;"ENSG00000133112";0.8;"anchor";96
"76";"mse";0.0468029736786315;"ENSG00000125691";0.8;"anchor";96
"77";"mse";0.0533209841715582;"ENSG00000110700";0.8;"anchor";96
"78";"mse";0.0295758936945503;"ENSG00000108518";0.8;"anchor";96
"79";"mse";0.033267897533005;"ENSG00000075624";0.8;"anchor";96
"80";"mse";0.0218905905796814;"ENSG00000067225";0.8;"anchor";96
"81";"mse";0.0269707737736807;"non-targeting";0.9;"anchor";96
"82";"mse";0.0309097699278159;"ENSG00000187514";0.9;"anchor";96
"83";"mse";0.0200868216816976;"ENSG00000172757";0.9;"anchor";96
"84";"mse";0.0760668527915912;"ENSG00000147604";0.9;"anchor";96
"85";"mse";0.0339920824066682;"ENSG00000133112";0.9;"anchor";96
"86";"mse";0.0466813294394498;"ENSG00000125691";0.9;"anchor";96
"87";"mse";0.0531214283309281;"ENSG00000110700";0.9;"anchor";96
"88";"mse";0.0295912115136131;"ENSG00000108518";0.9;"anchor";96
"89";"mse";0.0332802705602295;"ENSG00000075624";0.9;"anchor";96
"90";"mse";0.0218246583282887;"ENSG00000067225";0.9;"anchor";96
"91";"mse";0.0269563120567914;"non-targeting";1;"anchor";96
"92";"mse";0.0309054537567713;"ENSG00000187514";1;"anchor";96
"93";"mse";0.0200930056919083;"ENSG00000172757";1;"anchor";96
"94";"mse";0.0757196840154592;"ENSG00000147604";1;"anchor";96
"95";"mse";0.0338652895798953;"ENSG00000133112";1;"anchor";96
"96";"mse";0.0465826700570177;"ENSG00000125691";1;"anchor";96
"97";"mse";0.0529399259107144;"ENSG00000110700";1;"anchor";96
"98";"mse";0.0296117949699713;"ENSG00000108518";1;"anchor";96
"99";"mse";0.0332934018853475;"ENSG00000075624";1;"anchor";96
"100";"mse";0.0217667700575238;"ENSG00000067225";1;"anchor";96
"101";"mse";0.026943434475823;"non-targeting";1.1;"anchor";96
"102";"mse";0.0309023247259574;"ENSG00000187514";1.1;"anchor";96
"103";"mse";0.0200988051849389;"ENSG00000172757";1.1;"anchor";96
"104";"mse";0.0753959078699381;"ENSG00000147604";1.1;"anchor";96
"105";"mse";0.0337530561328451;"ENSG00000133112";1.1;"anchor";96
"106";"mse";0.0465037020731518;"ENSG00000125691";1.1;"anchor";96
"107";"mse";0.0527743008389314;"ENSG00000110700";1.1;"anchor";96
"108";"mse";0.0296370282028262;"ENSG00000108518";1.1;"anchor";96
"109";"mse";0.0333071380785776;"ENSG00000075624";1.1;"anchor";96
"110";"mse";0.0217157341711515;"ENSG00000067225";1.1;"anchor";96
"111";"mse";0.0269319720668227;"non-targeting";1.2;"anchor";96
"112";"mse";0.0309002291340354;"ENSG00000187514";1.2;"anchor";96
"113";"mse";0.0201042607897739;"ENSG00000172757";1.2;"anchor";96
"114";"mse";0.0750930606337415;"ENSG00000147604";1.2;"anchor";96
"115";"mse";0.0336532054268994;"ENSG00000133112";1.2;"anchor";96
"116";"mse";0.0464416643010377;"ENSG00000125691";1.2;"anchor";96
"117";"mse";0.0526227113926807;"ENSG00000110700";1.2;"anchor";96
"118";"mse";0.0296663769075087;"ENSG00000108518";1.2;"anchor";96
"119";"mse";0.0333213552425921;"ENSG00000075624";1.2;"anchor";96
"120";"mse";0.021670583842362;"ENSG00000067225";1.2;"anchor";96
"121";"mse";0.0269217784708191;"non-targeting";1.3;"anchor";96
"122";"mse";0.0308990372891251;"ENSG00000187514";1.3;"anchor";96
"123";"mse";0.0201094095152443;"ENSG00000172757";1.3;"anchor";96
"124";"mse";0.0748090325137286;"ENSG00000147604";1.3;"anchor";96
"125";"mse";0.0335639683281242;"ENSG00000133112";1.3;"anchor";96
"126";"mse";0.0463942272368297;"ENSG00000125691";1.3;"anchor";96
"127";"mse";0.0524835874532061;"ENSG00000110700";1.3;"anchor";96
"128";"mse";0.0296993749629618;"ENSG00000108518";1.3;"anchor";96
"129";"mse";0.0333359524420556;"ENSG00000075624";1.3;"anchor";96
"130";"mse";0.0216305259287702;"ENSG00000067225";1.3;"anchor";96
"131";"mse";0.0269127261045024;"non-targeting";1.4;"anchor";96
"132";"mse";0.0308986389005235;"ENSG00000187514";1.4;"anchor";96
"133";"mse";0.0201142847841209;"ENSG00000172757";1.4;"anchor";96
"134";"mse";0.0745420037498893;"ENSG00000147604";1.4;"anchor";96
"135";"mse";0.0334838927107684;"ENSG00000133112";1.4;"anchor";96
"136";"mse";0.0463594145136924;"ENSG00000125691";1.4;"anchor";96
"137";"mse";0.0523555816306834;"ENSG00000110700";1.4;"anchor";96
"138";"mse";0.0297356137275457;"ENSG00000108518";1.4;"anchor";96
"139";"mse";0.0333508468048012;"ENSG00000075624";1.4;"anchor";96
"140";"mse";0.0215949032167128;"ENSG00000067225";1.4;"anchor";96
"141";"mse";0.0269047031316877;"non-targeting";1.5;"anchor";96
"142";"mse";0.0308989395184586;"ENSG00000187514";1.5;"anchor";96
"143";"mse";0.0201189166008563;"ENSG00000172757";1.5;"anchor";96
"144";"mse";0.0742903944489822;"ENSG00000147604";1.5;"anchor";96
"145";"mse";0.0334117758951675;"ENSG00000133112";1.5;"anchor";96
"146";"mse";0.0463355408979634;"ENSG00000125691";1.5;"anchor";96
"147";"mse";0.0522375307532553;"ENSG00000110700";1.5;"anchor";96
"148";"mse";0.0297747333754087;"ENSG00000108518";1.5;"anchor";96
"149";"mse";0.0333659698202481;"ENSG00000075624";1.5;"anchor";96
"150";"mse";0.0215631661290099;"ENSG00000067225";1.5;"anchor";96
"151";"mse";0.0268976110364175;"non-targeting";1.6;"anchor";96
"152";"mse";0.0308998577493389;"ENSG00000187514";1.6;"anchor";96
"153";"mse";0.0201233317879241;"ENSG00000172757";1.6;"anchor";96
"154";"mse";0.0740528247653237;"ENSG00000147604";1.6;"anchor";96
"155";"mse";0.0333466135600082;"ENSG00000133112";1.6;"anchor";96
"156";"mse";0.0463211628605088;"ENSG00000125691";1.6;"anchor";96
"157";"mse";0.052128425204162;"ENSG00000110700";1.6;"anchor";96
"158";"mse";0.0298164158145447;"ENSG00000108518";1.6;"anchor";96
"159";"mse";0.0333812645078608;"ENSG00000075624";1.6;"anchor";96
"160";"mse";0.0215348512509079;"ENSG00000067225";1.6;"anchor";96
"161";"mse";0.0268913626552834;"non-targeting";1.7;"anchor";96
"162";"mse";0.0309013230528141;"ENSG00000187514";1.7;"anchor";96
"163";"mse";0.0201275542514171;"ENSG00000172757";1.7;"anchor";96
"164";"mse";0.0738280829771083;"ENSG00000147604";1.7;"anchor";96
"165";"mse";0.0332875606543705;"ENSG00000133112";1.7;"anchor";96
"166";"mse";0.0463150388201893;"ENSG00000125691";1.7;"anchor";96
"167";"mse";0.0520273842740627;"ENSG00000110700";1.7;"anchor";96
"168";"mse";0.0298603788458993;"ENSG00000108518";1.7;"anchor";96
"169";"mse";0.0333966832264335;"ENSG00000075624";1.7;"anchor";96
"170";"mse";0.0215095648357527;"ENSG00000067225";1.7;"anchor";96
"171";"mse";0.0268858805653239;"non-targeting";1.8;"anchor";96
"172";"mse";0.0309032739809332;"ENSG00000187514";1.8;"anchor";96
"173";"mse";0.020131605252445;"ENSG00000172757";1.8;"anchor";96
"174";"mse";0.0736150996564318;"ENSG00000147604";1.8;"anchor";96
"175";"mse";0.0332339011634535;"ENSG00000133112";1.8;"anchor";96
"176";"mse";0.0463160969063754;"ENSG00000125691";1.8;"anchor";96
"177";"mse";0.0519336361751391;"ENSG00000110700";1.8;"anchor";96
"178";"mse";0.029906371307079;"ENSG00000108518";1.8;"anchor";96
"179";"mse";0.0334121859612957;"ENSG00000075624";1.8;"anchor";96
"180";"mse";0.021486969994142;"ENSG00000067225";1.8;"anchor";96
"181";"mse";0.0268810957508561;"non-targeting";1.9;"anchor";96
"182";"mse";0.0309056567572092;"ENSG00000187514";1.9;"anchor";96
"183";"mse";0.0201355036707392;"ENSG00000172757";1.9;"anchor";96
"184";"mse";0.073412926592001;"ENSG00000147604";1.9;"anchor";96
"185";"mse";0.0331850244851039;"ENSG00000133112";1.9;"anchor";96
"186";"mse";0.0463234086240526;"ENSG00000125691";1.9;"anchor";96
"187";"mse";0.0518465017050984;"ENSG00000110700";1.9;"anchor";96
"188";"mse";0.0299541690051026;"ENSG00000108518";1.9;"anchor";96
"189";"mse";0.0334277389721013;"ENSG00000075624";1.9;"anchor";96
"190";"mse";0.0214667766402415;"ENSG00000067225";1.9;"anchor";96
"191";"mse";0.0268769464917178;"non-targeting";2;"anchor";96
"192";"mse";0.0309084241198819;"ENSG00000187514";2;"anchor";96
"193";"mse";0.0201392662530001;"ENSG00000172757";2;"anchor";96
"194";"mse";0.0732207194548046;"ENSG00000147604";2;"anchor";96
"195";"mse";0.0331404067974688;"ENSG00000133112";2;"anchor";96
"196";"mse";0.0463361671942241;"ENSG00000125691";2;"anchor";96
"197";"mse";0.0517653807957958;"ENSG00000110700";2;"anchor";96
"198";"mse";0.0300035712872974;"ENSG00000108518";2;"anchor";96
"199";"mse";0.0334433137156294;"ENSG00000075624";2;"anchor";96
"200";"mse";0.021448733524967;"ENSG00000067225";2;"anchor";96
"201";"mse";0.0268733774291543;"non-targeting";2.1;"anchor";96
"202";"mse";0.0309115343726163;"ENSG00000187514";2.1;"anchor";96
"203";"mse";0.0201429078423173;"ENSG00000172757";2.1;"anchor";96
"204";"mse";0.0730377234382105;"ENSG00000147604";2.1;"anchor";96
"205";"mse";0.0330995962340585;"ENSG00000133112";2.1;"anchor";96
"206";"mse";0.0463536696280953;"ENSG00000125691";2.1;"anchor";96
"207";"mse";0.0516897413615121;"ENSG00000110700";2.1;"anchor";96
"208";"mse";0.0300543981326368;"ENSG00000108518";2.1;"anchor";96
"209";"mse";0.0334588859804553;"ENSG00000075624";2.1;"anchor";96
"210";"mse";0.0214326218652598;"ENSG00000067225";2.1;"anchor";96
"211";"mse";0.0268703387756276;"non-targeting";2.2;"anchor";96
"212";"mse";0.0309149505996009;"ENSG00000187514";2.2;"anchor";96
"213";"mse";0.0201464415873176;"ENSG00000172757";2.2;"anchor";96
"214";"mse";0.0728632612816381;"ENSG00000147604";2.2;"anchor";96
"215";"mse";0.0330622009913971;"ENSG00000133112";2.2;"anchor";96
"216";"mse";0.0463753018058329;"ENSG00000125691";2.2;"anchor";96
"217";"mse";0.0516191099953309;"ENSG00000110700";2.2;"anchor";96
"218";"mse";0.0301064876707972;"ENSG00000108518";2.2;"anchor";96
"219";"mse";0.0334744351863946;"ENSG00000075624";2.2;"anchor";96
"220";"mse";0.0214182502061372;"ENSG00000067225";2.2;"anchor";96
"221";"mse";0.0268677856422639;"non-targeting";2.3;"anchor";96
"222";"mse";0.03091864001208;"ENSG00000187514";2.3;"anchor";96
"223";"mse";0.0201498791310875;"ENSG00000172757";2.3;"anchor";96
"224";"mse";0.0726967232192829;"ENSG00000147604";2.3;"anchor";96
"225";"mse";0.0330278797159397;"ENSG00000133112";2.3;"anchor";96
"226";"mse";0.0464005259901077;"ENSG00000125691";2.3;"anchor";96
"227";"mse";0.0515530641618376;"ENSG00000110700";2.3;"anchor";96
"228";"mse";0.0301596940552084;"ENSG00000108518";2.3;"anchor";96
"229";"mse";0.0334899438132264;"ENSG00000075624";2.3;"anchor";96
"230";"mse";0.0214054502437486;"ENSG00000067225";2.3;"anchor";96
"231";"mse";0.0268656774632314;"non-targeting";2.4;"anchor";96
"232";"mse";0.0309225734008187;"ENSG00000187514";2.4;"anchor";96
"233";"mse";0.0201532307807229;"ENSG00000172757";2.4;"anchor";96
"234";"mse";0.0725375584949452;"ENSG00000147604";2.4;"anchor";96
"235";"mse";0.0329963336775439;"ENSG00000133112";2.4;"anchor";96
"236";"mse";0.046428870325539;"ENSG00000125691";2.4;"anchor";96
"237";"mse";0.0514912256097505;"ENSG00000110700";2.4;"anchor";96
"238";"mse";0.0302138856309911;"ENSG00000108518";2.4;"anchor";96
"239";"mse";0.0335053969316923;"ENSG00000075624";2.4;"anchor";96
"240";"mse";0.0213940734041426;"ENSG00000067225";2.4;"anchor";96
"241";"mse";0.0268639775005744;"non-targeting";2.5;"anchor";96
"242";"mse";0.0309267246745966;"ENSG00000187514";2.5;"anchor";96
"243";"mse";0.0201565056587874;"ENSG00000172757";2.5;"anchor";96
"244";"mse";0.0723852681596507;"ENSG00000147604";2.5;"anchor";96
"245";"mse";0.0329673003544837;"ENSG00000133112";2.5;"anchor";96
"246";"mse";0.046459919967706;"ENSG00000125691";2.5;"anchor";96
"247";"mse";0.051433254785595;"ENSG00000110700";2.5;"anchor";96
"248";"mse";0.0302689433500134;"ENSG00000108518";2.5;"anchor";96
"249";"mse";0.0335207818160364;"ENSG00000075624";2.5;"anchor";96
"250";"mse";0.0213839880212215;"ENSG00000067225";2.5;"anchor";96
"251";"mse";0.0268626524162766;"non-targeting";2.6;"anchor";96
"252";"mse";0.0309310704690587;"ENSG00000187514";2.6;"anchor";96
"253";"mse";0.020159711838163;"ENSG00000172757";2.6;"anchor";96
"254";"mse";0.0722393989267351;"ENSG00000147604";2.6;"anchor";96
"255";"mse";0.0329405481420873;"ENSG00000133112";2.6;"anchor";96
"256";"mse";0.0464933095568486;"ENSG00000125691";2.6;"anchor";96
"257";"mse";0.0513788460737799;"ENSG00000110700";2.6;"anchor";96
"258";"mse";0.0303247593941858;"ENSG00000108518";2.6;"anchor";96
"259";"mse";0.0335360876220306;"ENSG00000075624";2.6;"anchor";96
"260";"mse";0.0213750769934942;"ENSG00000067225";2.6;"anchor";96
"261";"mse";0.0268616719008492;"non-targeting";2.7;"anchor";96
"262";"mse";0.0309355898134909;"ENSG00000187514";2.7;"anchor";96
"263";"mse";0.0201628564618317;"ENSG00000172757";2.7;"anchor";96
"264";"mse";0.0720995379038806;"ENSG00000147604";2.7;"anchor";96
"265";"mse";0.032915871962145;"ENSG00000133112";2.7;"anchor";96
"266";"mse";0.0465287168070009;"ENSG00000125691";2.7;"anchor";96
"267";"mse";0.0513277237227652;"ENSG00000110700";2.7;"anchor";96
"268";"mse";0.0303812359751364;"ENSG00000108518";2.7;"anchor";96
"269";"mse";0.0335513051179552;"ENSG00000075624";2.7;"anchor";96
"270";"mse";0.0213672358262532;"ENSG00000067225";2.7;"anchor";96
"271";"mse";0.0268610083497089;"non-targeting";2.8;"anchor";96
"272";"mse";0.0309402638455754;"ENSG00000187514";2.8;"anchor";96
"273";"mse";0.0201659458490972;"ENSG00000172757";2.8;"anchor";96
"274";"mse";0.0719653080565141;"ENSG00000147604";2.8;"anchor";96
"275";"mse";0.0328930895992524;"ENSG00000133112";2.8;"anchor";96
"276";"mse";0.046565857024915;"ENSG00000125691";2.8;"anchor";96
"277";"mse";0.051279638343861;"ENSG00000110700";2.8;"anchor";96
"278";"mse";0.0304382842839942;"ENSG00000108518";2.8;"anchor";96
"279";"mse";0.0335664264586754;"ENSG00000075624";2.8;"anchor";96
"280";"mse";0.0213603709861841;"ENSG00000067225";2.8;"anchor";96
"281";"mse";0.0268606365801723;"non-targeting";2.9;"anchor";96
"282";"mse";0.0309450755661228;"ENSG00000187514";2.9;"anchor";96
"283";"mse";0.0201689855896756;"ENSG00000172757";2.9;"anchor";96
"284";"mse";0.0718363642843928;"ENSG00000147604";2.9;"anchor";96
"285";"mse";0.0328720386275091;"ENSG00000133112";2.9;"anchor";96
"286";"mse";0.0466044784075849;"ENSG00000125691";2.9;"anchor";96
"287";"mse";0.0512343638903392;"ENSG00000110700";2.9;"anchor";96
"288";"mse";0.0304958235694917;"ENSG00000108518";2.9;"anchor";96
"289";"mse";0.0335814449950055;"ENSG00000075624";2.9;"anchor";96
"290";"mse";0.0213543985109171;"ENSG00000067225";2.9;"anchor";96
"291";"mse";0.0268605335831344;"non-targeting";3;"anchor";96
"292";"mse";0.0309500096272924;"ENSG00000187514";3;"anchor";96
"293";"mse";0.0201719806269831;"ENSG00000172757";3;"anchor";96
"294";"mse";0.0717123900148721;"ENSG00000147604";3;"anchor";96
"295";"mse";0.0328525738195127;"ENSG00000133112";3;"anchor";96
"296";"mse";0.0466443579945647;"ENSG00000125691";3;"anchor";96
"297";"mse";0.051191695041317;"ENSG00000110700";3;"anchor";96
"298";"mse";0.0305537803262189;"ENSG00000108518";3;"anchor";96
"299";"mse";0.0335963551121336;"ENSG00000075624";3;"anchor";96
"300";"mse";0.0213492428279125;"ENSG00000067225";3;"anchor";96
"301";"mse";0.0268606783044958;"non-targeting";3.1;"anchor";96
"302";"mse";0.0309550521490075;"ENSG00000187514";3.1;"anchor";96
"303";"mse";0.0201749353318294;"ENSG00000172757";3.1;"anchor";96
"304";"mse";0.071593094233601;"ENSG00000147604";3.1;"anchor";96
"305";"mse";0.0328345649515986;"ENSG00000133112";3.1;"anchor";96
"306";"mse";0.0466852981731886;"ENSG00000125691";3.1;"anchor";96
"307";"mse";0.0511514449282568;"ENSG00000110700";3.1;"anchor";96
"308";"mse";0.030612087577799;"ENSG00000108518";3.1;"anchor";96
"309";"mse";0.0336111520921047;"ENSG00000075624";3.1;"anchor";96
"310";"mse";0.0213448357462573;"ENSG00000067225";3.1;"anchor";96
"311";"mse";0.0268610514522119;"non-targeting";3.2;"anchor";96
"312";"mse";0.0309601905592252;"ENSG00000187514";3.2;"anchor";96
"313";"mse";0.0201778535676117;"ENSG00000172757";3.2;"anchor";96
"314";"mse";0.0714782088872054;"ENSG00000147604";3.2;"anchor";96
"315";"mse";0.0328178949363742;"ENSG00000133112";3.2;"anchor";96
"316";"mse";0.0467271236524275;"ENSG00000125691";3.2;"anchor";96
"317";"mse";0.0511134431526841;"ENSG00000110700";3.2;"anchor";96
"318";"mse";0.0306706842421636;"ENSG00000108518";3.2;"anchor";96
"319";"mse";0.033625831996326;"ENSG00000075624";3.2;"anchor";96
"320";"mse";0.0213411155920907;"ENSG00000067225";3.2;"anchor";96
"321";"mse";0.0268616353254912;"non-targeting";3.3;"anchor";96
"322";"mse";0.0309654134544782;"ENSG00000187514";3.3;"anchor";96
"323";"mse";0.0201807387479901;"ENSG00000172757";3.3;"anchor";96
"324";"mse";0.0713674866036465;"ENSG00000147604";3.3;"anchor";96
"325";"mse";0.03280245822697;"ENSG00000133112";3.3;"anchor";96
"326";"mse";0.046769678835383;"ENSG00000125691";3.3;"anchor";96
"327";"mse";0.0510775340524091;"ENSG00000110700";3.3;"anchor";96
"328";"mse";0.0307295145680791;"ENSG00000108518";3.3;"anchor";96
"329";"mse";0.0336403915648135;"ENSG00000075624";3.3;"anchor";96
"330";"mse";0.0213380264639738;"ENSG00000067225";3.3;"anchor";96
"331";"mse";0.026862413663212;"non-targeting";3.4;"anchor";96
"332";"mse";0.0309707104777177;"ENSG00000187514";3.4;"anchor";96
"333";"mse";0.0201835938879182;"ENSG00000172757";3.4;"anchor";96
"334";"mse";0.0712606986849652;"ENSG00000147604";3.4;"anchor";96
"335";"mse";0.0327881594479599;"ENSG00000133112";3.4;"anchor";96
"336";"mse";0.0468128255320242;"ENSG00000125691";3.4;"anchor";96
"337";"mse";0.0510435751805987;"ENSG00000110700";3.4;"anchor";96
"338";"mse";0.0307885276337112;"ENSG00000108518";3.4;"anchor";96
"339";"mse";0.0336548281294996;"ENSG00000075624";3.4;"anchor";96
"340";"mse";0.021335517588934;"ENSG00000067225";3.4;"anchor";96
"341";"mse";0.0268633715090668;"non-targeting";3.5;"anchor";96
"342";"mse";0.0309760722109816;"ENSG00000187514";3.5;"anchor";96
"343";"mse";0.0201864216488072;"ENSG00000172757";3.5;"anchor";96
"344";"mse";0.071157633334466;"ENSG00000147604";3.5;"anchor";96
"345";"mse";0.032774912216241;"ENSG00000133112";3.5;"anchor";96
"346";"mse";0.0468564409632522;"ENSG00000125691";3.5;"anchor";96
"347";"mse";0.0510114359678025;"ENSG00000110700";3.5;"anchor";96
"348";"mse";0.0308476768993711;"ENSG00000108518";3.5;"anchor";96
"349";"mse";0.0336691395394029;"ENSG00000075624";3.5;"anchor";96
"350";"mse";0.0213335427634177;"ENSG00000067225";3.5;"anchor";96
"351";"mse";0.0268644950913135;"non-targeting";3.6;"anchor";96
"352";"mse";0.030981490080814;"ENSG00000187514";3.6;"anchor";96
"353";"mse";0.0201892243785097;"ENSG00000172757";3.6;"anchor";96
"354";"mse";0.0710580940864141;"ENSG00000147604";3.6;"anchor";96
"355";"mse";0.0327626381218059;"ENSG00000133112";3.6;"anchor";96
"356";"mse";0.046900416015168;"ENSG00000125691";3.6;"anchor";96
"357";"mse";0.0509809965417673;"ENSG00000110700";3.6;"anchor";96
"358";"mse";0.030906919807717;"ENSG00000108518";3.6;"anchor";96
"359";"mse";0.033683324095844;"ENSG00000075624";3.6;"anchor";96
"360";"mse";0.0213320598661788;"ENSG00000067225";3.6;"anchor";96
"361";"mse";0.0268657717153197;"non-targeting";3.7;"anchor";96
"362";"mse";0.0309869562746932;"ENSG00000187514";3.7;"anchor";96
"363";"mse";0.0201920041467321;"ENSG00000172757";3.7;"anchor";96
"364";"mse";0.0709618984112688;"ENSG00000147604";3.7;"anchor";96
"365";"mse";0.0327512658436623;"ENSG00000133112";3.7;"anchor";96
"366";"mse";0.0469446537088394;"ENSG00000125691";3.7;"anchor";96
"367";"mse";0.0509521466837703;"ENSG00000110700";3.7;"anchor";96
"368";"mse";0.0309662174256356;"ENSG00000108518";3.7;"anchor";96
"369";"mse";0.0336973804962029;"ENSG00000075624";3.7;"anchor";96
"370";"mse";0.0213310304323824;"ENSG00000067225";3.7;"anchor";96
"371";"mse";0.0268671896673398;"non-targeting";3.8;"anchor";96
"372";"mse";0.0309924636669927;"ENSG00000187514";3.8;"anchor";96
"373";"mse";0.0201947627764109;"ENSG00000172757";3.8;"anchor";96
"374";"mse";0.0708688764735681;"ENSG00000147604";3.8;"anchor";96
"375";"mse";0.0327407303804384;"ENSG00000133112";3.8;"anchor";96
"376";"mse";0.0469890678561837;"ENSG00000125691";3.8;"anchor";96
"377";"mse";0.0509247849034278;"ENSG00000110700";3.8;"anchor";96
"378";"mse";0.0310255341228246;"ENSG00000108518";3.8;"anchor";96
"379";"mse";0.0337113077849644;"ENSG00000075624";3.8;"anchor";96
"380";"mse";0.0213304192800104;"ENSG00000067225";3.8;"anchor";96
"381";"mse";0.0268687381281828;"non-targeting";3.9;"anchor";96
"382";"mse";0.0309980057532281;"ENSG00000187514";3.9;"anchor";96
"383";"mse";0.0201975018715265;"ENSG00000172757";3.9;"anchor";96
