"score";"value";"env";"penalty";"method";"sim"
"122";"mse";0.0384944224262016;"ENSG00000187514";1.3;"anchor";156
"123";"mse";0.0254876304672379;"ENSG00000172757";1.3;"anchor";156
"124";"mse";0.0410667646494091;"ENSG00000147604";1.3;"anchor";156
"125";"mse";0.0279884054583727;"ENSG00000133112";1.3;"anchor";156
"126";"mse";0.0377710379285771;"ENSG00000125691";1.3;"anchor";156
"127";"mse";0.0614401141769699;"ENSG00000110700";1.3;"anchor";156
"128";"mse";0.0238849441737967;"ENSG00000108518";1.3;"anchor";156
"129";"mse";0.0370773186755992;"ENSG00000075624";1.3;"anchor";156
"130";"mse";0.0305258376304626;"ENSG00000067225";1.3;"anchor";156
"131";"mse";0.0217956927092396;"non-targeting";1.4;"anchor";156
"132";"mse";0.0384937846334277;"ENSG00000187514";1.4;"anchor";156
"133";"mse";0.0255012047585848;"ENSG00000172757";1.4;"anchor";156
"134";"mse";0.040999208866901;"ENSG00000147604";1.4;"anchor";156
"135";"mse";0.0280268994906724;"ENSG00000133112";1.4;"anchor";156
"136";"mse";0.037994159585598;"ENSG00000125691";1.4;"anchor";156
"137";"mse";0.0612457922337756;"ENSG00000110700";1.4;"anchor";156
"138";"mse";0.0239007156441107;"ENSG00000108518";1.4;"anchor";156
"139";"mse";0.0371167594232797;"ENSG00000075624";1.4;"anchor";156
"140";"mse";0.0305275514380193;"ENSG00000067225";1.4;"anchor";156
"141";"mse";0.0218174079830905;"non-targeting";1.5;"anchor";156
"142";"mse";0.0384934790429992;"ENSG00000187514";1.5;"anchor";156
"143";"mse";0.0255145532433155;"ENSG00000172757";1.5;"anchor";156
"144";"mse";0.0409379030018425;"ENSG00000147604";1.5;"anchor";156
"145";"mse";0.0280648655503175;"ENSG00000133112";1.5;"anchor";156
"146";"mse";0.0382172255370189;"ENSG00000125691";1.5;"anchor";156
"147";"mse";0.061066234207806;"ENSG00000110700";1.5;"anchor";156
"148";"mse";0.0239179684098779;"ENSG00000108518";1.5;"anchor";156
"149";"mse";0.0371540871724346;"ENSG00000075624";1.5;"anchor";156
"150";"mse";0.0305291268085234;"ENSG00000067225";1.5;"anchor";156
"151";"mse";0.0218387098817678;"non-targeting";1.6;"anchor";156
"152";"mse";0.0384934621249947;"ENSG00000187514";1.6;"anchor";156
"153";"mse";0.0255276622715473;"ENSG00000172757";1.6;"anchor";156
"154";"mse";0.0408821512818492;"ENSG00000147604";1.6;"anchor";156
"155";"mse";0.0281022334666253;"ENSG00000133112";1.6;"anchor";156
"156";"mse";0.0384395809640053;"ENSG00000125691";1.6;"anchor";156
"157";"mse";0.0608999328308732;"ENSG00000110700";1.6;"anchor";156
"158";"mse";0.0239364579644249;"ENSG00000108518";1.6;"anchor";156
"159";"mse";0.0371894770847433;"ENSG00000075624";1.6;"anchor";156
"160";"mse";0.0305305701946978;"ENSG00000067225";1.6;"anchor";156
"161";"mse";0.0218595956923513;"non-targeting";1.7;"anchor";156
"162";"mse";0.0384936966824467;"ENSG00000187514";1.7;"anchor";156
"163";"mse";0.0255405229516701;"ENSG00000172757";1.7;"anchor";156
"164";"mse";0.0408313521132436;"ENSG00000147604";1.7;"anchor";156
"165";"mse";0.02813895284851;"ENSG00000133112";1.7;"anchor";156
"166";"mse";0.0386606908123821;"ENSG00000125691";1.7;"anchor";156
"167";"mse";0.0607455752767412;"ENSG00000110700";1.7;"anchor";156
"168";"mse";0.0239559748241634;"ENSG00000108518";1.7;"anchor";156
"169";"mse";0.0372230852704825;"ENSG00000075624";1.7;"anchor";156
"170";"mse";0.0305318916144327;"ENSG00000067225";1.7;"anchor";156
"171";"mse";0.0218800653212467;"non-targeting";1.8;"anchor";156
"172";"mse";0.0384941507466414;"ENSG00000187514";1.8;"anchor";156
"173";"mse";0.0255531300396118;"ENSG00000172757";1.8;"anchor";156
"174";"mse";0.0407849829522692;"ENSG00000147604";1.8;"anchor";156
"175";"mse";0.0281749886355604;"ENSG00000133112";1.8;"anchor";156
"176";"mse";0.0388801189387814;"ENSG00000125691";1.8;"anchor";156
"177";"mse";0.0606020128353611;"ENSG00000110700";1.8;"anchor";156
"178";"mse";0.0239763390822837;"ENSG00000108518";1.8;"anchor";156
"179";"mse";0.0372550512638304;"ENSG00000075624";1.8;"anchor";156
"180";"mse";0.0305331028993024;"ENSG00000067225";1.8;"anchor";156
"181";"mse";0.0219001207375796;"non-targeting";1.9;"anchor";156
"182";"mse";0.03849479669986;"ENSG00000187514";1.9;"anchor";156
"183";"mse";0.0255654810882857;"ENSG00000172757";1.9;"anchor";156
"184";"mse";0.0407425879891197;"ENSG00000147604";1.9;"anchor";156
"185";"mse";0.0282103176910631;"ENSG00000133112";1.9;"anchor";156
"186";"mse";0.0390975111869217;"ENSG00000125691";1.9;"anchor";156
"187";"mse";0.0604682361182454;"ENSG00000110700";1.9;"anchor";156
"188";"mse";0.0239973959106419;"ENSG00000108518";1.9;"anchor";156
"189";"mse";0.0372855001368452;"ENSG00000075624";1.9;"anchor";156
"190";"mse";0.0305342165477713;"ENSG00000067225";1.9;"anchor";156
"191";"mse";0.021919765531565;"non-targeting";2;"anchor";156
"192";"mse";0.0384956105720402;"ENSG00000187514";2;"anchor";156
"193";"mse";0.0255775757928342;"ENSG00000172757";2;"anchor";156
"194";"mse";0.0407037680523859;"ENSG00000147604";2;"anchor";156
"195";"mse";0.028244926172694;"ENSG00000133112";2;"anchor";156
"196";"mse";0.0393125815750598;"ENSG00000125691";2;"anchor";156
"197";"mse";0.0603433546451371;"ENSG00000110700";2;"anchor";156
"198";"mse";0.0240190118253341;"ENSG00000108518";2;"anchor";156
"199";"mse";0.0373145443083931;"ENSG00000075624";2;"anchor";156
"200";"mse";0.0305352449901317;"ENSG00000067225";2;"anchor";156
"201";"mse";0.0219390045620197;"non-targeting";2.1;"anchor";156
"202";"mse";0.0384965714718254;"ENSG00000187514";2.1;"anchor";156
"203";"mse";0.0255894154842417;"ENSG00000172757";2.1;"anchor";156
"204";"mse";0.0406681722803606;"ENSG00000147604";2.1;"anchor";156
"205";"mse";0.0282788074893672;"ENSG00000133112";2.1;"anchor";156
"206";"mse";0.0395251009640197;"ENSG00000125691";2.1;"anchor";156
"207";"mse";0.0602265799291544;"ENSG00000110700";2.1;"anchor";156
"208";"mse";0.0240410715711859;"ENSG00000108518";2.1;"anchor";156
"209";"mse";0.037342285095541;"ENSG00000075624";2.1;"anchor";156
"210";"mse";0.0305362001333268;"ENSG00000067225";2.1;"anchor";156
"211";"mse";0.0219578436735926;"non-targeting";2.2;"anchor";156
"212";"mse";0.0384976611224825;"ENSG00000187514";2.2;"anchor";156
"213";"mse";0.0256010027360967;"ENSG00000172757";2.2;"anchor";156
"214";"mse";0.0406354912087951;"ENSG00000147604";2.2;"anchor";156
"215";"mse";0.0283119607038846;"ENSG00000133112";2.2;"anchor";156
"216";"mse";0.0397348877161271;"ENSG00000125691";2.2;"anchor";156
"217";"mse";0.0601172113764377;"ENSG00000110700";2.2;"anchor";156
"218";"mse";0.0240634755107576;"ENSG00000108518";2.2;"anchor";156
"219";"mse";0.037368814047347;"ENSG00000075624";2.2;"anchor";156
"220";"mse";0.0305370930951945;"ENSG00000067225";2.2;"anchor";156
"221";"mse";0.0219762894689526;"non-targeting";2.3;"anchor";156
"222";"mse";0.0384988634804164;"ENSG00000187514";2.3;"anchor";156
"223";"mse";0.0256123410581599;"ENSG00000172757";2.3;"anchor";156
"224";"mse";0.0406054510021001;"ENSG00000147604";2.3;"anchor";156
"225";"mse";0.0283443892774334;"ENSG00000133112";2.3;"anchor";156
"226";"mse";0.0399417999618309;"ENSG00000125691";2.3;"anchor";156
"227";"mse";0.0600146244658892;"ENSG00000110700";2.3;"anchor";156
"228";"mse";0.0240861374268633;"ENSG00000108518";2.3;"anchor";156
"229";"mse";0.0373942140945296;"ENSG00000075624";2.3;"anchor";156
"230";"mse";0.0305379340658832;"ENSG00000067225";2.3;"anchor";156
"231";"mse";0.0219943491246139;"non-targeting";2.4;"anchor";156
"232";"mse";0.0385001644193094;"ENSG00000187514";2.4;"anchor";156
"233";"mse";0.0256234346568927;"ENSG00000172757";2.4;"anchor";156
"234";"mse";0.0405778086136114;"ENSG00000147604";2.4;"anchor";156
"235";"mse";0.0283761000782026;"ENSG00000133112";2.4;"anchor";156
"236";"mse";0.0401457291719174;"ENSG00000125691";2.4;"anchor";156
"237";"mse";0.0599182607881478;"ENSG00000110700";2.4;"anchor";156
"238";"mse";0.024108982665764;"ENSG00000108518";2.4;"anchor";156
"239";"mse";0.0374185605430593;"ENSG00000075624";2.4;"anchor";156
"240";"mse";0.0305387322535518;"ENSG00000067225";2.4;"anchor";156
"241";"mse";0.0220120302416354;"non-targeting";2.5;"anchor";156
"242";"mse";0.0385015514668342;"ENSG00000187514";2.5;"anchor";156
"243";"mse";0.0256342882479022;"ENSG00000172757";2.5;"anchor";156
"244";"mse";0.0405523477053385;"ENSG00000147604";2.5;"anchor";156
"245";"mse";0.0284071025954677;"ENSG00000133112";2.5;"anchor";156
"246";"mse";0.0403465947955581;"ENSG00000125691";2.5;"anchor";156
"247";"mse";0.0598276196099139;"ENSG00000110700";2.5;"anchor";156
"248";"mse";0.0241319465623758;"ENSG00000108518";2.5;"anchor";156
"249";"mse";0.0374419219351671;"ENSG00000075624";2.5;"anchor";156
"250";"mse";0.0305394958848117;"ENSG00000067225";2.5;"anchor";156
"251";"mse";0.0220293407243577;"non-targeting";2.6;"anchor";156
"252";"mse";0.0385030135838127;"ENSG00000187514";2.6;"anchor";156
"253";"mse";0.0256449069088245;"ENSG00000172757";2.6;"anchor";156
"254";"mse";0.0405288751921194;"ENSG00000147604";2.6;"anchor";156
"255";"mse";0.0284374083145278;"ENSG00000133112";2.6;"anchor";156
"256";"mse";0.040544339772707;"ENSG00000125691";2.6;"anchor";156
"257";"mse";0.0597422506968952;"ENSG00000110700";2.6;"anchor";156
"258";"mse";0.0241549731000045;"ENSG00000108518";2.6;"anchor";156
"259";"mse";0.0374643607974688;"ENSG00000075624";2.6;"anchor";156
"260";"mse";0.030540232239608;"ENSG00000067225";2.6;"anchor";156
"261";"mse";0.0220462886817995;"non-targeting";2.7;"anchor";156
"262";"mse";0.0385045409778968;"ENSG00000187514";2.7;"anchor";156
"263";"mse";0.0256552959638432;"ENSG00000172757";2.7;"anchor";156
"264";"mse";0.0405072183018923;"ENSG00000147604";2.7;"anchor";156
"265";"mse";0.0284670302182894;"ENSG00000133112";2.7;"anchor";156
"266";"mse";0.0407389267670135;"ENSG00000125691";2.7;"anchor";156
"267";"mse";0.059661748180906;"ENSG00000110700";2.7;"anchor";156
"268";"mse";0.0241780137659433;"ENSG00000108518";2.7;"anchor";156
"269";"mse";0.0374859342927433;"ENSG00000075624";2.7;"anchor";156
"270";"mse";0.0305409477066532;"ENSG00000067225";2.7;"anchor";156
"271";"mse";0.0220628823474565;"non-targeting";2.8;"anchor";156
"272";"mse";0.0385061249455199;"ENSG00000187514";2.8;"anchor";156
"273";"mse";0.0256654608930513;"ENSG00000172757";2.8;"anchor";156
"274";"mse";0.0404872220647404;"ENSG00000147604";2.8;"anchor";156
"275";"mse";0.0284959823890884;"ENSG00000133112";2.8;"anchor";156
"276";"mse";0.040930334994985;"ENSG00000125691";2.8;"anchor";156
"277";"mse";0.0595857452976107;"ENSG00000110700";2.8;"anchor";156
"278";"mse";0.0242010265713092;"ENSG00000108518";2.8;"anchor";156
"279";"mse";0.0375066947892747;"ENSG00000075624";2.8;"anchor";156
"280";"mse";0.0305416478499906;"ENSG00000067225";2.8;"anchor";156
"281";"mse";0.0220791300141069;"non-targeting";2.9;"anchor";156
"282";"mse";0.0385077577371523;"ENSG00000187514";2.9;"anchor";156
"283";"mse";0.0256754072613919;"ENSG00000172757";2.9;"anchor";156
"284";"mse";0.0404687471598512;"ENSG00000147604";2.9;"anchor";156
"285";"mse";0.0285242796902224;"ENSG00000133112";2.9;"anchor";156
"286";"mse";0.0411185575504992;"ENSG00000125691";2.9;"anchor";156
"287";"mse";0.0595139098537299;"ENSG00000110700";2.9;"anchor";156
"288";"mse";0.0242239752091246;"ENSG00000108518";2.9;"anchor";156
"289";"mse";0.0375266903594805;"ENSG00000075624";2.9;"anchor";156
"290";"mse";0.0305423374803683;"ENSG00000067225";2.9;"anchor";156
"291";"mse";0.0220950399809017;"non-targeting";3;"anchor";156
"292";"mse";0.0385094324418829;"ENSG00000187514";3;"anchor";156
"293";"mse";0.0256851406630773;"ENSG00000172757";3;"anchor";156
"294";"mse";0.0404516680625945;"ENSG00000147604";3;"anchor";156
"295";"mse";0.0285519375111428;"ENSG00000133112";3;"anchor";156
"296";"mse";0.0413035991423445;"ENSG00000125691";3;"anchor";156
"297";"mse";0.0594459403081978;"ENSG00000110700";3;"anchor";156
"298";"mse";0.0242468283291801;"ENSG00000108518";3;"anchor";156
"299";"mse";0.0375459652177238;"ENSG00000075624";3;"anchor";156
"300";"mse";0.0305430207272683;"ENSG00000067225";3;"anchor";156
"301";"mse";0.0221106205105449;"non-targeting";3.1;"anchor";156
"302";"mse";0.0385111428881222;"ENSG00000187514";3.1;"anchor";156
"303";"mse";0.0256946666782781;"ENSG00000172757";3.1;"anchor";156
"304";"mse";0.0404358714443349;"ENSG00000147604";3.1;"anchor";156
"305";"mse";0.0285789715636813;"ENSG00000133112";3.1;"anchor";156
"306";"mse";0.0414854741773169;"ENSG00000125691";3.1;"anchor";156
"307";"mse";0.0593815623722805;"ENSG00000110700";3.1;"anchor";156
"308";"mse";0.0242695589118876;"ENSG00000108518";3.1;"anchor";156
"309";"mse";0.0375645601056913;"ENSG00000075624";3.1;"anchor";156
"310";"mse";0.0305437011089313;"ENSG00000067225";3.1;"anchor";156
"311";"mse";0.0221258797947818;"non-targeting";3.2;"anchor";156
"312";"mse";0.0385128835578258;"ENSG00000187514";3.2;"anchor";156
"313";"mse";0.0257039908395618;"ENSG00000172757";3.2;"anchor";156
"314";"mse";0.0404212547859406;"ENSG00000147604";3.2;"anchor";156
"315";"mse";0.0286053977193295;"ENSG00000133112";3.2;"anchor";156
"316";"mse";0.04166420513334;"ENSG00000125691";3.2;"anchor";156
"317";"mse";0.0593205260501471;"ENSG00000110700";3.2;"anchor";156
"318";"mse";0.02429214372631;"ENSG00000108518";3.2;"anchor";156
"319";"mse";0.0375825126324452;"ENSG00000075624";3.2;"anchor";156
"320";"mse";0.0305443815987538;"ENSG00000067225";3.2;"anchor";156
"321";"mse";0.0221408259267469;"non-targeting";3.3;"anchor";156
"322";"mse";0.0385146495121148;"ENSG00000187514";3.3;"anchor";156
"323";"mse";0.0257131186060925;"ENSG00000172757";3.3;"anchor";156
"324";"mse";0.0404077251726775;"ENSG00000147604";3.3;"anchor";156
"325";"mse";0.0286312318796393;"ENSG00000133112";3.3;"anchor";156
"326";"mse";0.0418398211767163;"ENSG00000125691";3.3;"anchor";156
"327";"mse";0.0592626030547174;"ENSG00000110700";3.3;"anchor";156
"328";"mse";0.0243145628599909;"ENSG00000108518";3.3;"anchor";156
"329";"mse";0.0375998575751972;"ENSG00000075624";3.3;"anchor";156
"330";"mse";0.0305450646871434;"ENSG00000067225";3.3;"anchor";156
"331";"mse";0.0221554668789857;"non-targeting";3.4;"anchor";156
"332";"mse";0.0385164363265499;"ENSG00000187514";3.4;"anchor";156
"333";"mse";0.0257220553440188;"ENSG00000172757";3.4;"anchor";156
"334";"mse";0.0403951982436275;"ENSG00000147604";3.4;"anchor";156
"335";"mse";0.0286564898734148;"ENSG00000133112";3.4;"anchor";156
"336";"mse";0.0420123569854429;"ENSG00000125691";3.4;"anchor";156
"337";"mse";0.0592075845444269;"ENSG00000110700";3.4;"anchor";156
"338";"mse";0.0243367993102036;"ENSG00000108518";3.4;"anchor";156
"339";"mse";0.0376166271459607;"ENSG00000075624";3.4;"anchor";156
"340";"mse";0.0305457524383971;"ENSG00000067225";3.4;"anchor";156
"341";"mse";0.0221698104861752;"non-targeting";3.5;"anchor";156
"342";"mse";0.0385182400346195;"ENSG00000187514";3.5;"anchor";156
"343";"mse";0.0257308063117996;"ENSG00000172757";3.5;"anchor";156
"344";"mse";0.0403835972732088;"ENSG00000147604";3.5;"anchor";156
"345";"mse";0.0286811873756206;"ENSG00000133112";3.5;"anchor";156
"346";"mse";0.0421818517469034;"ENSG00000125691";3.5;"anchor";156
"347";"mse";0.0591552791353927;"ENSG00000110700";3.5;"anchor";156
"348";"mse";0.0243588386278849;"ENSG00000108518";3.5;"anchor";156
"349";"mse";0.0376328512284869;"ENSG00000075624";3.5;"anchor";156
"350";"mse";0.030546446542488;"ENSG00000067225";3.5;"anchor";156
"351";"mse";0.0221838644317412;"non-targeting";3.6;"anchor";156
"352";"mse";0.0385200570782464;"ENSG00000187514";3.6;"anchor";156
"353";"mse";0.025739376649472;"ENSG00000172757";3.6;"anchor";156
"354";"mse";0.0403728523660036;"ENSG00000147604";3.6;"anchor";156
"355";"mse";0.0287053398439237;"ENSG00000133112";3.6;"anchor";156
"356";"mse";0.0423483483034687;"ENSG00000125691";3.6;"anchor";156
"357";"mse";0.0591055111507039;"ENSG00000110700";3.6;"anchor";156
"358";"mse";0.0243806686068775;"ENSG00000108518";3.6;"anchor";156
"359";"mse";0.0376485575892629;"ENSG00000075624";3.6;"anchor";156
"360";"mse";0.0305471483618558;"ENSG00000067225";3.6;"anchor";156
"361";"mse";0.0221976362377079;"non-targeting";3.7;"anchor";156
"362";"mse";0.0385218842643149;"ENSG00000187514";3.7;"anchor";156
"363";"mse";0.0257477713710656;"ENSG00000172757";3.7;"anchor";156
"364";"mse";0.0403628997490844;"ENSG00000147604";3.7;"anchor";156
"365";"mse";0.0287289624695717;"ENSG00000133112";3.7;"anchor";156
"366";"mse";0.0425118924238334;"ENSG00000125691";3.7;"anchor";156
"367";"mse";0.0590581190745361;"ENSG00000110700";3.7;"anchor";156
"368";"mse";0.0244022790122363;"ENSG00000108518";3.7;"anchor";156
"369";"mse";0.037663772065812;"ENSG00000075624";3.7;"anchor";156
"370";"mse";0.0305478589734221;"ENSG00000067225";3.7;"anchor";156
"371";"mse";0.0222111332572294;"non-targeting";3.8;"anchor";156
"372";"mse";0.0385237187263836;"ENSG00000187514";3.8;"anchor";156
"373";"mse";0.025755995359527;"ENSG00000172757";3.8;"anchor";156
"374";"mse";0.0403536811484862;"ENSG00000147604";3.8;"anchor";156
"375";"mse";0.028752070139935;"ENSG00000133112";3.8;"anchor";156
"376";"mse";0.0426725321814502;"ENSG00000125691";3.8;"anchor";156
"377";"mse";0.0590129541837252;"ENSG00000110700";3.8;"anchor";156
"378";"mse";0.0244236613422911;"ENSG00000108518";3.8;"anchor";156
"379";"mse";0.0376785187350907;"ENSG00000075624";3.8;"anchor";156
"380";"mse";0.0305485792061314;"ENSG00000067225";3.8;"anchor";156
"381";"mse";0.0222243626693453;"non-targeting";3.9;"anchor";156
"382";"mse";0.0385255578908786;"ENSG00000187514";3.9;"anchor";156
