"score";"value";"env";"penalty";"method";"sim"
"107";"mse";0.0530847739296007;"ENSG00000110700";1.1;"anchor";301
"108";"mse";0.0255844233711059;"ENSG00000108518";1.1;"anchor";301
"109";"mse";0.0373312566542143;"ENSG00000075624";1.1;"anchor";301
"110";"mse";0.0213381073024416;"ENSG00000067225";1.1;"anchor";301
"111";"mse";0.0245840539399645;"non-targeting";1.2;"anchor";301
"112";"mse";0.0329185418986686;"ENSG00000187514";1.2;"anchor";301
"113";"mse";0.0249192761624183;"ENSG00000172757";1.2;"anchor";301
"114";"mse";0.0424802228589833;"ENSG00000147604";1.2;"anchor";301
"115";"mse";0.0282524793702273;"ENSG00000133112";1.2;"anchor";301
"116";"mse";0.0352881397160777;"ENSG00000125691";1.2;"anchor";301
"117";"mse";0.0528437685235646;"ENSG00000110700";1.2;"anchor";301
"118";"mse";0.0256040741336347;"ENSG00000108518";1.2;"anchor";301
"119";"mse";0.0373654010127472;"ENSG00000075624";1.2;"anchor";301
"120";"mse";0.0213473037733311;"ENSG00000067225";1.2;"anchor";301
"121";"mse";0.024599844790082;"non-targeting";1.3;"anchor";301
"122";"mse";0.0329140813137496;"ENSG00000187514";1.3;"anchor";301
"123";"mse";0.0249203038493231;"ENSG00000172757";1.3;"anchor";301
"124";"mse";0.0423933947066331;"ENSG00000147604";1.3;"anchor";301
"125";"mse";0.0282010579818447;"ENSG00000133112";1.3;"anchor";301
"126";"mse";0.0351937118982348;"ENSG00000125691";1.3;"anchor";301
"127";"mse";0.0526194415064001;"ENSG00000110700";1.3;"anchor";301
"128";"mse";0.0256243194487089;"ENSG00000108518";1.3;"anchor";301
"129";"mse";0.0373989934410179;"ENSG00000075624";1.3;"anchor";301
"130";"mse";0.0213549618416466;"ENSG00000067225";1.3;"anchor";301
"131";"mse";0.02461586076037;"non-targeting";1.4;"anchor";301
"132";"mse";0.0329100699255307;"ENSG00000187514";1.4;"anchor";301
"133";"mse";0.0249215143858588;"ENSG00000172757";1.4;"anchor";301
"134";"mse";0.042313482272125;"ENSG00000147604";1.4;"anchor";301
"135";"mse";0.0281581515580908;"ENSG00000133112";1.4;"anchor";301
"136";"mse";0.0351109394240766;"ENSG00000125691";1.4;"anchor";301
"137";"mse";0.0524101310969972;"ENSG00000110700";1.4;"anchor";301
"138";"mse";0.0256449923249676;"ENSG00000108518";1.4;"anchor";301
"139";"mse";0.0374319772624424;"ENSG00000075624";1.4;"anchor";301
"140";"mse";0.0213612550328168;"ENSG00000067225";1.4;"anchor";301
"141";"mse";0.0246320271546037;"non-targeting";1.5;"anchor";301
"142";"mse";0.0329064606380861;"ENSG00000187514";1.5;"anchor";301
"143";"mse";0.0249228616292172;"ENSG00000172757";1.5;"anchor";301
"144";"mse";0.0422397532964357;"ENSG00000147604";1.5;"anchor";301
"145";"mse";0.0281224694965657;"ENSG00000133112";1.5;"anchor";301
"146";"mse";0.0350385882546001;"ENSG00000125691";1.5;"anchor";301
"147";"mse";0.0522143912514041;"ENSG00000110700";1.5;"anchor";301
"148";"mse";0.0256659531378554;"ENSG00000108518";1.5;"anchor";301
"149";"mse";0.0374643134965827;"ENSG00000075624";1.5;"anchor";301
"150";"mse";0.0213663412295838;"ENSG00000067225";1.5;"anchor";301
"151";"mse";0.0246482816170717;"non-targeting";1.6;"anchor";301
"152";"mse";0.0329032122361239;"ENSG00000187514";1.6;"anchor";301
"153";"mse";0.0249243090046681;"ENSG00000172757";1.6;"anchor";301
"154";"mse";0.0421715729164884;"ENSG00000147604";1.6;"anchor";301
"155";"mse";0.0280929427277214;"ENSG00000133112";1.6;"anchor";301
"156";"mse";0.0349755787646446;"ENSG00000125691";1.6;"anchor";301
"157";"mse";0.0520309572927301;"ENSG00000110700";1.6;"anchor";301
"158";"mse";0.0256870851059439;"ENSG00000108518";1.6;"anchor";301
"159";"mse";0.0374959767943719;"ENSG00000075624";1.6;"anchor";301
"160";"mse";0.0213703628224876;"ENSG00000067225";1.6;"anchor";301
"161";"mse";0.0246645720221413;"non-targeting";1.7;"anchor";301
"162";"mse";0.0329002885039113;"ENSG00000187514";1.7;"anchor";301
"163";"mse";0.0249258275421487;"ENSG00000172757";1.7;"anchor";301
"164";"mse";0.0421083880548516;"ENSG00000147604";1.7;"anchor";301
"165";"mse";0.0280686803208007;"ENSG00000133112";1.7;"anchor";301
"166";"mse";0.0349209626580529;"ENSG00000125691";1.7;"anchor";301
"167";"mse";0.0518587179924363;"ENSG00000110700";1.7;"anchor";301
"168";"mse";0.0257082905831753;"ENSG00000108518";1.7;"anchor";301
"169";"mse";0.0375269523180706;"ENSG00000075624";1.7;"anchor";301
"170";"mse";0.0213734474337108;"ENSG00000067225";1.7;"anchor";301
"171";"mse";0.0246808547667074;"non-targeting";1.8;"anchor";301
"172";"mse";0.0328976575006427;"ENSG00000187514";1.8;"anchor";301
"173";"mse";0.0249273943310949;"ENSG00000172757";1.8;"anchor";301
"174";"mse";0.042049714729747;"ENSG00000147604";1.8;"anchor";301
"175";"mse";0.0280489356501199;"ENSG00000133112";1.8;"anchor";301
"176";"mse";0.0348739039272634;"ENSG00000125691";1.8;"anchor";301
"177";"mse";0.0516966927178022;"ENSG00000110700";1.8;"anchor";301
"178";"mse";0.0257294880036849;"ENSG00000108518";1.8;"anchor";301
"179";"mse";0.0375572333322393;"ENSG00000075624";1.8;"anchor";301
"180";"mse";0.0213757089416642;"ENSG00000067225";1.8;"anchor";301
"181";"mse";0.0246970933789672;"non-targeting";1.9;"anchor";301
"182";"mse";0.0328952909599425;"ENSG00000187514";1.9;"anchor";301
"183";"mse";0.0249289912993553;"ENSG00000172757";1.9;"anchor";301
"184";"mse";0.0419951276634926;"ENSG00000147604";1.9;"anchor";301
"185";"mse";0.0280330797900029;"ENSG00000133112";1.9;"anchor";301
"186";"mse";0.0348336630447762;"ENSG00000125691";1.9;"anchor";301
"187";"mse";0.0515440125931188;"ENSG00000110700";1.9;"anchor";301
"188";"mse";0.0257506093521434;"ENSG00000108518";1.9;"anchor";301
"189";"mse";0.0375868193341026;"ENSG00000075624";1.9;"anchor";301
"190";"mse";0.0213772486372662;"ENSG00000067225";1.9;"anchor";301
"191";"mse";0.0247132573777228;"non-targeting";2;"anchor";301
"192";"mse";0.0328931637887957;"ENSG00000187514";2;"anchor";301
"193";"mse";0.0249306042445929;"ENSG00000172757";2;"anchor";301
"194";"mse";0.0419442517152794;"ENSG00000147604";2;"anchor";301
"195";"mse";0.0280205804276082;"ENSG00000133112";2;"anchor";301
"196";"mse";0.0347995837575487;"ENSG00000125691";2;"anchor";301
"197";"mse";0.0513999048669972;"ENSG00000110700";2;"anchor";301
"198";"mse";0.0257715980599662;"ENSG00000108518";2;"anchor";301
"199";"mse";0.0376157145960942;"ENSG00000075624";2;"anchor";301
"200";"mse";0.0213781564089387;"ENSG00000067225";2;"anchor";301
"201";"mse";0.0247293213316875;"non-targeting";2.1;"anchor";301
"202";"mse";0.0328912536468035;"ENSG00000187514";2.1;"anchor";301
"203";"mse";0.0249322220633706;"ENSG00000172757";2.1;"anchor";301
"204";"mse";0.0418967547733833;"ENSG00000147604";2.1;"anchor";301
"205";"mse";0.0280109850253121;"ENSG00000133112";2.1;"anchor";301
"206";"mse";0.034771081993082;"ENSG00000125691";2.1;"anchor";301
"207";"mse";0.0512636798603125;"ENSG00000110700";2.1;"anchor";301
"208";"mse";0.0257924072486229;"ENSG00000108518";2.1;"anchor";301
"209";"mse";0.0376439270254645;"ENSG00000075624";2.1;"anchor";301
"210";"mse";0.0213785118955039;"ENSG00000067225";2.1;"anchor";301
"211";"mse";0.0247452640796295;"non-targeting";2.2;"anchor";301
"212";"mse";0.0328895405908446;"ENSG00000187514";2.2;"anchor";301
"213";"mse";0.0249338361357194;"ENSG00000172757";2.2;"anchor";301
"214";"mse";0.0418523418234682;"ENSG00000147604";2.2;"anchor";301
"215";"mse";0.0280039072831139;"ENSG00000133112";2.2;"anchor";301
"216";"mse";0.034747636490284;"ENSG00000125691";2.2;"anchor";301
"217";"mse";0.0511347200061704;"ENSG00000110700";2.2;"anchor";301
"218";"mse";0.0258129982573523;"ENSG00000108518";2.2;"anchor";301
"219";"mse";0.0376714672692638;"ENSG00000075624";2.2;"anchor";301
"220";"mse";0.021378385572986;"ENSG00000067225";2.2;"anchor";301
"221";"mse";0.0247610680807287;"non-targeting";2.3;"anchor";301
"222";"mse";0.0328880067733781;"ENSG00000187514";2.3;"anchor";301
"223";"mse";0.0249354398325062;"ENSG00000172757";2.3;"anchor";301
"224";"mse";0.0418107499711378;"ENSG00000147604";2.3;"anchor";301
"225";"mse";0.0279990161836836;"ENSG00000133112";2.3;"anchor";301
"226";"mse";0.0347287808479778;"ENSG00000125691";2.3;"anchor";301
"227";"mse";0.0510124705971226;"ENSG00000110700";2.3;"anchor";301
"228";"mse";0.0258333394050563;"ENSG00000108518";2.3;"anchor";301
"229";"mse";0.0376983480102649;"ENSG00000075624";2.3;"anchor";301
"230";"mse";0.0213778397582561;"ENSG00000067225";2.3;"anchor";301
"231";"mse";0.0247767188710105;"non-targeting";2.4;"anchor";301
"232";"mse";0.0328866361850366;"ENSG00000187514";2.4;"anchor";301
"233";"mse";0.0249370281201609;"ENSG00000172757";2.4;"anchor";301
"234";"mse";0.0417717442437049;"ENSG00000147604";2.4;"anchor";301
"235";"mse";0.0279960270734156;"ENSG00000133112";2.4;"anchor";301
"236";"mse";0.0347140967454804;"ENSG00000125691";2.4;"anchor";301
"237";"mse";0.05089643193434;"ENSG00000110700";2.4;"anchor";301
"238";"mse";0.0258534049458891;"ENSG00000108518";2.4;"anchor";301
"239";"mse";0.0377245834122088;"ENSG00000075624";2.4;"anchor";301
"240";"mse";0.0213769295229992;"ENSG00000067225";2.4;"anchor";301
"241";"mse";0.0247922046066871;"non-targeting";2.5;"anchor";301
"242";"mse";0.0328854144340108;"ENSG00000187514";2.5;"anchor";301
"243";"mse";0.024938597242865;"ENSG00000172757";2.5;"anchor";301
"244";"mse";0.0417351140320701;"ENSG00000147604";2.5;"anchor";301
"245";"mse";0.0279946943595864;"ENSG00000133112";2.5;"anchor";301
"246";"mse";0.03470320813755;"ENSG00000125691";2.5;"anchor";301
"247";"mse";0.0507861526348007;"ENSG00000110700";2.5;"anchor";301
"248";"mse";0.0258731741857312;"ENSG00000108518";2.5;"anchor";301
"249";"mse";0.0377501886823521;"ENSG00000075624";2.5;"anchor";301
"250";"mse";0.0213757035178989;"ENSG00000067225";2.5;"anchor";301
"251";"mse";0.0248075156790817;"non-targeting";2.6;"anchor";301
"252";"mse";0.0328843285561722;"ENSG00000187514";2.6;"anchor";301
"253";"mse";0.0249401444665718;"ENSG00000172757";2.6;"anchor";301
"254";"mse";0.041700670061404;"ENSG00000147604";2.6;"anchor";301
"255";"mse";0.0279948054986235;"ENSG00000133112";2.6;"anchor";301
"256";"mse";0.034695776263534;"ENSG00000125691";2.6;"anchor";301
"257";"mse";0.0506812239002719;"ENSG00000110700";2.6;"anchor";301
"258";"mse";0.0258926307328175;"ENSG00000108518";2.6;"anchor";301
"259";"mse";0.037775179726533;"ENSG00000075624";2.6;"anchor";301
"260";"mse";0.0213742047106858;"ENSG00000067225";2.6;"anchor";301
"261";"mse";0.0248226443888015;"non-targeting";2.7;"anchor";301
"262";"mse";0.032883366851012;"ENSG00000187514";2.7;"anchor";301
"263";"mse";0.024941667872528;"ENSG00000172757";2.7;"anchor";301
"264";"mse";0.0416682418010024;"ENSG00000147604";2.7;"anchor";301
"265";"mse";0.0279961760221401;"ENSG00000133112";2.7;"anchor";301
"266";"mse";0.0346914953401743;"ENSG00000125691";2.7;"anchor";301
"267";"mse";0.0505812745892668;"ENSG00000110700";2.7;"anchor";301
"268";"mse";0.0259117618606349;"ENSG00000108518";2.7;"anchor";301
"269";"mse";0.0377995728774693;"ENSG00000075624";2.7;"anchor";301
"270";"mse";0.0213724710437424;"ENSG00000067225";2.7;"anchor";301
"271";"mse";0.0248375846691772;"non-targeting";2.8;"anchor";301
"272";"mse";0.0328825187393693;"ENSG00000187514";2.8;"anchor";301
"273";"mse";0.0249431661905331;"ENSG00000172757";2.8;"anchor";301
"274";"mse";0.0416376752406966;"ENSG00000147604";2.8;"anchor";301
"275";"mse";0.027998645401914;"ENSG00000133112";2.8;"anchor";301
"276";"mse";0.0346900888310752;"ENSG00000125691";2.8;"anchor";301
"277";"mse";0.0504859669626666;"ENSG00000110700";2.8;"anchor";301
"278";"mse";0.0259305579650949;"ENSG00000108518";2.8;"anchor";301
"279";"mse";0.0378233846812036;"ENSG00000075624";2.8;"anchor";301
"280";"mse";0.0213705360179183;"ENSG00000067225";2.8;"anchor";301
"281";"mse";0.0248523318508399;"non-targeting";2.9;"anchor";301
"282";"mse";0.0328817746396329;"ENSG00000187514";2.9;"anchor";301
"283";"mse";0.0249446386641788;"ENSG00000172757";2.9;"anchor";301
"284";"mse";0.0416088309746581;"ENSG00000147604";2.9;"anchor";301
"285";"mse";0.0280020735967727;"ENSG00000133112";2.9;"anchor";301
"286";"mse";0.0346913062046777;"ENSG00000125691";2.9;"anchor";301
"287";"mse";0.0503949929971421;"ENSG00000110700";2.9;"anchor";301
"288";"mse";0.0259490121011171;"ENSG00000108518";2.9;"anchor";301
"289";"mse";0.0378466317298403;"ENSG00000075624";2.9;"anchor";301
"290";"mse";0.0213684292095024;"ENSG00000067225";2.9;"anchor";301
"291";"mse";0.0248668824607858;"non-targeting";3;"anchor";301
"292";"mse";0.032881125859674;"ENSG00000187514";3;"anchor";301
"293";"mse";0.0249460849418826;"ENSG00000172757";3;"anchor";301
"294";"mse";0.0415815825441333;"ENSG00000147604";3;"anchor";301
"295";"mse";0.0280063381566073;"ENSG00000133112";3;"anchor";301
"296";"mse";0.0346949201077377;"ENSG00000125691";3;"anchor";301
"297";"mse";0.0503080711792412;"ENSG00000110700";3;"anchor";301
"298";"mse";0.0259671195863043;"ENSG00000108518";3;"anchor";301
"299";"mse";0.0378693305312215;"ENSG00000075624";3;"anchor";301
"300";"mse";0.0213661767271798;"ENSG00000067225";3;"anchor";301
"301";"mse";0.0248812340504595;"non-targeting";3.1;"anchor";301
"302";"mse";0.0328805645022279;"ENSG00000187514";3.1;"anchor";301
"303";"mse";0.024947504988769;"ENSG00000172757";3.1;"anchor";301
"304";"mse";0.0415558149992084;"ENSG00000147604";3.1;"anchor";301
"305";"mse";0.0280113317837908;"ENSG00000133112";3.1;"anchor";301
"306";"mse";0.034700723893577;"ENSG00000125691";3.1;"anchor";301
"307";"mse";0.050224943708073;"ENSG00000110700";3.1;"anchor";301
"308";"mse";0.0259848776614522;"ENSG00000108518";3.1;"anchor";301
"309";"mse";0.0378914974081251;"ENSG00000075624";3.1;"anchor";301
"310";"mse";0.0213638016154474;"ENSG00000067225";3.1;"anchor";301
"311";"mse";0.024895385048339;"non-targeting";3.2;"anchor";301
"312";"mse";0.0328800833818148;"ENSG00000187514";3.2;"anchor";301
"313";"mse";0.0249488990154286;"ENSG00000172757";3.2;"anchor";301
"314";"mse";0.0415314236465963;"ENSG00000147604";3.2;"anchor";301
"315";"mse";0.0280169602718753;"ENSG00000133112";3.2;"anchor";301
"316";"mse";0.0347085294543484;"ENSG00000125691";3.2;"anchor";301
"317";"mse";0.0501453740466923;"ENSG00000110700";3.2;"anchor";301
"318";"mse";0.0260022851993323;"ENSG00000108518";3.2;"anchor";301
"319";"mse";0.0379131484210936;"ENSG00000075624";3.2;"anchor";301
"320";"mse";0.021361324210488;"ENSG00000067225";3.2;"anchor";301
"321";"mse";0.0249093346332745;"non-targeting";3.3;"anchor";301
"322";"mse";0.0328796759515999;"ENSG00000187514";3.3;"anchor";301
"323";"mse";0.0249502674203665;"ENSG00000172757";3.3;"anchor";301
"324";"mse";0.0415083129560131;"ENSG00000147604";3.3;"anchor";301
"325";"mse";0.0280231407568485;"ENSG00000133112";3.3;"anchor";301
"326";"mse";0.0347181653147232;"ENSG00000125691";3.3;"anchor";301
"327";"mse";0.0500691447721869;"ENSG00000110700";3.3;"anchor";301
"328";"mse";0.0260193424545713;"ENSG00000108518";3.3;"anchor";301
"329";"mse";0.0379342993101873;"ENSG00000075624";3.3;"anchor";301
"330";"mse";0.0213587624539722;"ENSG00000067225";3.3;"anchor";301
"331";"mse";0.0249230826254604;"non-targeting";3.4;"anchor";301
"332";"mse";0.032879336238839;"ENSG00000187514";3.4;"anchor";301
"333";"mse";0.0249516107435648;"ENSG00000172757";3.4;"anchor";301
"334";"mse";0.0414863956022463;"ENSG00000147604";3.4;"anchor";301
"335";"mse";0.0280298002284187;"ENSG00000133112";3.4;"anchor";301
"336";"mse";0.0347294749511096;"ENSG00000125691";3.4;"anchor";301
"337";"mse";0.0499960556825475;"ENSG00000110700";3.4;"anchor";301
"338";"mse";0.0260360508485981;"ENSG00000108518";3.4;"anchor";301
"339";"mse";0.0379549654518976;"ENSG00000075624";3.4;"anchor";301
"340";"mse";0.021356132169719;"ENSG00000067225";3.4;"anchor";301
"341";"mse";0.0249366293924293;"non-targeting";3.5;"anchor";301
"342";"mse";0.0328790587877673;"ENSG00000187514";3.5;"anchor";301
"343";"mse";0.0249529296290806;"ENSG00000172757";3.5;"anchor";301
"344";"mse";0.0414655916237246;"ENSG00000147604";3.5;"anchor";301
"345";"mse";0.0280368742584929;"ENSG00000133112";3.5;"anchor";301
"346";"mse";0.0347423153060464;"ENSG00000125691";3.5;"anchor";301
"347";"mse";0.0499259221250358;"ENSG00000110700";3.5;"anchor";301
"348";"mse";0.0260524127845752;"ENSG00000108518";3.5;"anchor";301
"349";"mse";0.037975161828201;"ENSG00000075624";3.5;"anchor";301
"350";"mse";0.0213534473076238;"ENSG00000067225";3.5;"anchor";301
"351";"mse";0.0249499757678802;"non-targeting";3.6;"anchor";301
"352";"mse";0.0328788386089572;"ENSG00000187514";3.6;"anchor";301
"353";"mse";0.0249542247949961;"ENSG00000172757";3.6;"anchor";301
"354";"mse";0.0414458276814392;"ENSG00000147604";3.6;"anchor";301
"355";"mse";0.0280443059117567;"ENSG00000133112";3.6;"anchor";301
"356";"mse";0.0347565554720032;"ENSG00000125691";3.6;"anchor";301
"357";"mse";0.0498585735162328;"ENSG00000110700";3.6;"anchor";301
"358";"mse";0.0260684314880172;"ENSG00000108518";3.6;"anchor";301
"359";"mse";0.0379949030053218;"ENSG00000075624";3.6;"anchor";301
"360";"mse";0.0213507201587733;"ENSG00000067225";3.6;"anchor";301
"361";"mse";0.0249631229814966;"non-targeting";3.7;"anchor";301
"362";"mse";0.0328786711343161;"ENSG00000187514";3.7;"anchor";301
"363";"mse";0.0249554970093543;"ENSG00000172757";3.7;"anchor";301
"364";"mse";0.0414270364045804;"ENSG00000147604";3.7;"anchor";301
"365";"mse";0.0280520448094909;"ENSG00000133112";3.7;"anchor";301
"366";"mse";0.0347720755226389;"ENSG00000125691";3.7;"anchor";301
"367";"mse";0.0497938520284777;"ENSG00000110700";3.7;"anchor";301
"368";"mse";0.0260841108694577;"ENSG00000108518";3.7;"anchor";301
"369";"mse";0.0380142031202459;"ENSG00000075624";3.7;"anchor";301
"370";"mse";0.0213479615452168;"ENSG00000067225";3.7;"anchor";301
"371";"mse";0.0249760725981966;"non-targeting";3.8;"anchor";301
"372";"mse";0.032878552177014;"ENSG00000187514";3.8;"anchor";301
"373";"mse";0.0249567470709691;"ENSG00000172757";3.8;"anchor";301
"374";"mse";0.0414091558113259;"ENSG00000147604";3.8;"anchor";301
"375";"mse";0.0280600463227812;"ENSG00000133112";3.8;"anchor";301
"376";"mse";0.0347887654727575;"ENSG00000125691";3.8;"anchor";301
"377";"mse";0.0497316114211692;"ENSG00000110700";3.8;"anchor";301
"378";"mse";0.0260994554060696;"ENSG00000108518";3.8;"anchor";301
"379";"mse";0.0380330758734033;"ENSG00000075624";3.8;"anchor";301
"380";"mse";0.0213451809874518;"ENSG00000067225";3.8;"anchor";301
"381";"mse";0.0249888264654989;"non-targeting";3.9;"anchor";301
"382";"mse";0.0328784778957308;"ENSG00000187514";3.9;"anchor";301
"383";"mse";0.0249579757942052;"ENSG00000172757";3.9;"anchor";301
