"score";"value";"env";"penalty";"method";"sim"
"1485";"mse";0.0286930888170595;"ENSG00000133112";14.9;"anchor";468
"1486";"mse";0.0353063929420028;"ENSG00000125691";14.9;"anchor";468
"1487";"mse";0.0600034376064202;"ENSG00000110700";14.9;"anchor";468
"1488";"mse";0.0274402113090811;"ENSG00000108518";14.9;"anchor";468
"1489";"mse";0.0435219412604384;"ENSG00000075624";14.9;"anchor";468
"1490";"mse";0.0179433026875091;"ENSG00000067225";14.9;"anchor";468
"1491";"mse";0.028498525246652;"non-targeting";15;"anchor";468
"1492";"mse";0.0325413568376306;"ENSG00000187514";15;"anchor";468
"1493";"mse";0.0258971999140741;"ENSG00000172757";15;"anchor";468
"1494";"mse";0.0486035236867699;"ENSG00000147604";15;"anchor";468
"1495";"mse";0.0286935044942639;"ENSG00000133112";15;"anchor";468
"1496";"mse";0.0353044499821956;"ENSG00000125691";15;"anchor";468
"1497";"mse";0.060002217435166;"ENSG00000110700";15;"anchor";468
"1498";"mse";0.0274393377267301;"ENSG00000108518";15;"anchor";468
"1499";"mse";0.0435214324937461;"ENSG00000075624";15;"anchor";468
"1500";"mse";0.0179428432030366;"ENSG00000067225";15;"anchor";468
"1501";"mse";0.028498847465187;"non-targeting";15.1;"anchor";468
"1502";"mse";0.0325415950765905;"ENSG00000187514";15.1;"anchor";468
"1503";"mse";0.025894587720074;"ENSG00000172757";15.1;"anchor";468
"1504";"mse";0.0486018859790261;"ENSG00000147604";15.1;"anchor";468
"1505";"mse";0.028693915498697;"ENSG00000133112";15.1;"anchor";468
"1506";"mse";0.035302527199126;"ENSG00000125691";15.1;"anchor";468
"1507";"mse";0.0600010109426528;"ENSG00000110700";15.1;"anchor";468
"1508";"mse";0.0274384707953727;"ENSG00000108518";15.1;"anchor";468
"1509";"mse";0.043520927367563;"ENSG00000075624";15.1;"anchor";468
"1510";"mse";0.0179423898308918;"ENSG00000067225";15.1;"anchor";468
"1511";"mse";0.0284991671180769;"non-targeting";15.2;"anchor";468
"1512";"mse";0.0325418316642414;"ENSG00000187514";15.2;"anchor";468
"1513";"mse";0.0258920033880984;"ENSG00000172757";15.2;"anchor";468
"1514";"mse";0.0486002644181498;"ENSG00000147604";15.2;"anchor";468
"1515";"mse";0.028694321913174;"ENSG00000133112";15.2;"anchor";468
"1516";"mse";0.0353006242719919;"ENSG00000125691";15.2;"anchor";468
"1517";"mse";0.0599998179002959;"ENSG00000110700";15.2;"anchor";468
"1518";"mse";0.0274376104452106;"ENSG00000108518";15.2;"anchor";468
"1519";"mse";0.0435204258481203;"ENSG00000075624";15.2;"anchor";468
"1520";"mse";0.0179419424568746;"ENSG00000067225";15.2;"anchor";468
"1521";"mse";0.0284994842362338;"non-targeting";15.3;"anchor";468
"1522";"mse";0.0325420666166734;"ENSG00000187514";15.3;"anchor";468
"1523";"mse";0.0258894464745136;"ENSG00000172757";15.3;"anchor";468
"1524";"mse";0.0485986587607464;"ENSG00000147604";15.3;"anchor";468
"1525";"mse";0.0286947238184987;"ENSG00000133112";15.3;"anchor";468
"1526";"mse";0.0352987408869136;"ENSG00000125691";15.3;"anchor";468
"1527";"mse";0.0599986380845805;"ENSG00000110700";15.3;"anchor";468
"1528";"mse";0.0274367566072821;"ENSG00000108518";15.3;"anchor";468
"1529";"mse";0.0435199279019126;"ENSG00000075624";15.3;"anchor";468
"1530";"mse";0.0179415009695234;"ENSG00000067225";15.3;"anchor";468
"1531";"mse";0.0284997988500691;"non-targeting";15.4;"anchor";468
"1532";"mse";0.0325422999497935;"ENSG00000187514";15.4;"anchor";468
"1533";"mse";0.0258869165450525;"ENSG00000172757";15.4;"anchor";468
"1534";"mse";0.0485970687683913;"ENSG00000147604";15.4;"anchor";468
"1535";"mse";0.0286951212935257;"ENSG00000133112";15.4;"anchor";468
"1536";"mse";0.0352968767367438;"ENSG00000125691";15.4;"anchor";468
"1537";"mse";0.0599974712769229;"ENSG00000110700";15.4;"anchor";468
"1538";"mse";0.0274359092134535;"ENSG00000108518";15.4;"anchor";468
"1539";"mse";0.0435194334957019;"ENSG00000075624";15.4;"anchor";468
"1540";"mse";0.0179410652600355;"ENSG00000067225";15.4;"anchor";468
"1541";"mse";0.0285001109895043;"non-targeting";15.5;"anchor";468
"1542";"mse";0.0325425316793272;"ENSG00000187514";15.5;"anchor";468
"1543";"mse";0.0258844131745681;"ENSG00000172757";15.5;"anchor";468
"1544";"mse";0.0485954942075016;"ENSG00000147604";15.5;"anchor";468
"1545";"mse";0.0286955144152192;"ENSG00000133112";15.5;"anchor";468
"1546";"mse";0.0352950315208852;"ENSG00000125691";15.5;"anchor";468
"1547";"mse";0.0599963172635338;"ENSG00000110700";15.5;"anchor";468
"1548";"mse";0.0274350681964113;"ENSG00000108518";15.5;"anchor";468
"1549";"mse";0.0435189425965209;"ENSG00000075624";15.5;"anchor";468
"1550";"mse";0.0179406352221891;"ENSG00000067225";15.5;"anchor";468
"1551";"mse";0.0285004206839802;"non-targeting";15.6;"anchor";468
"1552";"mse";0.0325427618208205;"ENSG00000187514";15.6;"anchor";468
"1553";"mse";0.0258819359467965;"ENSG00000172757";15.6;"anchor";468
"1554";"mse";0.0485939348492115;"ENSG00000147604";15.6;"anchor";468
"1555";"mse";0.0286959032587108;"ENSG00000133112";15.6;"anchor";468
"1556";"mse";0.035293204945113;"ENSG00000125691";15.6;"anchor";468
"1557";"mse";0.0599951758352883;"ENSG00000110700";15.6;"anchor";468
"1558";"mse";0.027434233489654;"ENSG00000108518";15.6;"anchor";468
"1559";"mse";0.0435184551716764;"ENSG00000075624";15.6;"anchor";468
"1560";"mse";0.0179402107522694;"ENSG00000067225";15.6;"anchor";468
"1561";"mse";0.0285007279624669;"non-targeting";15.7;"anchor";468
"1562";"mse";0.0325429903896414;"ENSG00000187514";15.7;"anchor";468
"1563";"mse";0.0258794844541257;"ENSG00000172757";15.7;"anchor";468
"1564";"mse";0.0485923904692522;"ENSG00000147604";15.7;"anchor";468
"1565";"mse";0.0286962878973547;"ENSG00000133112";15.7;"anchor";468
"1566";"mse";0.0352913967214042;"ENSG00000125691";15.7;"anchor";468
"1567";"mse";0.0599940467875985;"ENSG00000110700";15.7;"anchor";468
"1568";"mse";0.0274334050274833;"ENSG00000108518";15.7;"anchor";468
"1569";"mse";0.0435179711887513;"ENSG00000075624";15.7;"anchor";468
"1570";"mse";0.0179397917489955;"ENSG00000067225";15.7;"anchor";468
"1571";"mse";0.0285010328534736;"non-targeting";15.8;"anchor";468
"1572";"mse";0.032543217400982;"ENSG00000187514";15.8;"anchor";468
"1573";"mse";0.0258770582973721;"ENSG00000172757";15.8;"anchor";468
"1574";"mse";0.0485908608478348;"ENSG00000147604";15.8;"anchor";468
"1575";"mse";0.0286966684027806;"ENSG00000133112";15.8;"anchor";468
"1576";"mse";0.0352896065677713;"ENSG00000125691";15.8;"anchor";468
"1577";"mse";0.0599929299202912;"ENSG00000110700";15.8;"anchor";468
"1578";"mse";0.0274325827449962;"ENSG00000108518";15.8;"anchor";468
"1579";"mse";0.0435174906156072;"ENSG00000075624";15.8;"anchor";468
"1580";"mse";0.0179393781134515;"ENSG00000067225";15.8;"anchor";468
"1581";"mse";0.028501335385057;"non-targeting";15.9;"anchor";468
"1582";"mse";0.0325434428698602;"ENSG00000187514";15.9;"anchor";468
"1583";"mse";0.0258746570855645;"ENSG00000172757";15.9;"anchor";468
"1584";"mse";0.0485893457695368;"ENSG00000147604";15.9;"anchor";468
"1585";"mse";0.0286970448449451;"ENSG00000133112";15.9;"anchor";468
"1586";"mse";0.0352878342081025;"ENSG00000125691";15.9;"anchor";468
"1587";"mse";0.0599918250374892;"ENSG00000110700";15.9;"anchor";468
"1588";"mse";0.0274317665780762;"ENSG00000108518";15.9;"anchor";468
"1589";"mse";0.0435170134203866;"ENSG00000075624";15.9;"anchor";468
"1590";"mse";0.0179389697490189;"ENSG00000067225";15.9;"anchor";468
"1591";"mse";0.0285016355848313;"non-targeting";16;"anchor";468
"1592";"mse";0.0325436668111216;"ENSG00000187514";16;"anchor";468
"1593";"mse";0.0258722804357336;"ENSG00000172757";16;"anchor";468
"1594";"mse";0.0485878450231928;"ENSG00000147604";16;"anchor";468
"1595";"mse";0.0286974172921814;"ENSG00000133112";16;"anchor";468
"1596";"mse";0.0352860793720066;"ENSG00000125691";16;"anchor";468
"1597";"mse";0.0599907319474965;"ENSG00000110700";16;"anchor";468
"1598";"mse";0.0274309564633848;"ENSG00000108518";16;"anchor";468
"1599";"mse";0.0435165395715138;"ENSG00000075624";16;"anchor";468
"1600";"mse";0.0179385665613113;"ENSG00000067225";16;"anchor";468
"1601";"mse";0.028501933479976;"non-targeting";16.1;"anchor";468
"1602";"mse";0.0325438892394411;"ENSG00000187514";16.1;"anchor";468
"1603";"mse";0.0258699279727088;"ENSG00000172757";16.1;"anchor";468
"1604";"mse";0.0485863584017881;"ENSG00000147604";16.1;"anchor";468
"1605";"mse";0.0286977858112468;"ENSG00000133112";16.1;"anchor";468
"1606";"mse";0.0352843417946625;"ENSG00000125691";16.1;"anchor";468
"1607";"mse";0.0599896504626867;"ENSG00000110700";16.1;"anchor";468
"1608";"mse";0.0274301523383532;"ENSG00000108518";16.1;"anchor";468
"1609";"mse";0.043516069037697;"ENSG00000075624";16.1;"anchor";468
"1610";"mse";0.0179381684581119;"ENSG00000067225";16.1;"anchor";468
"1611";"mse";0.0285022290972451;"non-targeting";16.2;"anchor";468
"1612";"mse";0.0325441101693251;"ENSG00000187514";16.2;"anchor";468
"1613";"mse";0.0258675993289205;"ENSG00000172757";16.2;"anchor";468
"1614";"mse";0.048584885702355;"ENSG00000147604";16.2;"anchor";468
"1615";"mse";0.0286981504673685;"ENSG00000133112";16.2;"anchor";468
"1616";"mse";0.035282621216674;"ENSG00000125691";16.2;"anchor";468
"1617";"mse";0.0599885803993963;"ENSG00000110700";16.2;"anchor";468
"1618";"mse";0.0274293541411735;"ENSG00000108518";16.2;"anchor";468
"1619";"mse";0.0435156017879287;"ENSG00000075624";16.2;"anchor";468
"1620";"mse";0.0179377753493121;"ENSG00000067225";16.2;"anchor";468
"1621";"mse";0.0285025224629754;"non-targeting";16.3;"anchor";468
"1622";"mse";0.0325443296151133;"ENSG00000187514";16.3;"anchor";468
"1623";"mse";0.0258652941442093;"ENSG00000172757";16.3;"anchor";468
"1624";"mse";0.0485834267258733;"ENSG00000147604";16.3;"anchor";468
"1625";"mse";0.0286985113242885;"ENSG00000133112";16.3;"anchor";468
"1626";"mse";0.0352809173839291;"ENSG00000125691";16.3;"anchor";468
"1627";"mse";0.0599875215778193;"ENSG00000110700";16.3;"anchor";468
"1628";"mse";0.0274285618107903;"ENSG00000108518";16.3;"anchor";468
"1629";"mse";0.0435151377914867;"ENSG00000075624";16.3;"anchor";468
"1630";"mse";0.0179373871468535;"ENSG00000067225";16.3;"anchor";468
"1631";"mse";0.0285028136030945;"non-targeting";16.4;"anchor";468
"1632";"mse";0.0325445475909801;"ENSG00000187514";16.4;"anchor";468
"1633";"mse";0.0258630120656397;"ENSG00000172757";16.4;"anchor";468
"1634";"mse";0.0485819812771726;"ENSG00000147604";16.4;"anchor";468
"1635";"mse";0.0286988684443059;"ENSG00000133112";16.4;"anchor";468
"1636";"mse";0.0352792300474635;"ENSG00000125691";16.4;"anchor";468
"1637";"mse";0.0599864738219075;"ENSG00000110700";16.4;"anchor";468
"1638";"mse";0.0274277752868919;"ENSG00000108518";16.4;"anchor";468
"1639";"mse";0.0435146770179347;"ENSG00000075624";16.4;"anchor";468
"1640";"mse";0.0179370037646704;"ENSG00000067225";16.4;"anchor";468
"1641";"mse";0.0285031025431288;"non-targeting";16.5;"anchor";468
"1642";"mse";0.032544764110937;"ENSG00000187514";16.5;"anchor";468
"1643";"mse";0.0258607527473204;"ENSG00000172757";16.5;"anchor";468
"1644";"mse";0.0485805491648387;"ENSG00000147604";16.5;"anchor";468
"1645";"mse";0.0286992218883188;"ENSG00000133112";16.5;"anchor";468
"1646";"mse";0.0352775589633287;"ENSG00000125691";16.5;"anchor";468
"1647";"mse";0.0599854369592715;"ENSG00000110700";16.5;"anchor";468
"1648";"mse";0.0274269945099018;"ENSG00000108518";16.5;"anchor";468
"1649";"mse";0.0435142194371223;"ENSG00000075624";16.5;"anchor";468
"1650";"mse";0.0179366251186348;"ENSG00000067225";16.5;"anchor";468
"1651";"mse";0.0285033893082114;"non-targeting";16.6;"anchor";468
"1652";"mse";0.032544979188834;"ENSG00000187514";16.6;"anchor";468
"1653";"mse";0.0258585158502293;"ENSG00000172757";16.6;"anchor";468
"1654";"mse";0.0485791302011219;"ENSG00000147604";16.6;"anchor";468
"1655";"mse";0.0286995717158637;"ENSG00000133112";16.6;"anchor";468
"1656";"mse";0.0352759038924637;"ENSG00000125691";16.6;"anchor";468
"1657";"mse";0.0599844108210869;"ENSG00000110700";16.6;"anchor";468
"1658";"mse";0.0274262194209703;"ENSG00000108518";16.6;"anchor";468
"1659";"mse";0.0435137650191856;"ENSG00000075624";16.6;"anchor";468
"1660";"mse";0.0179362511265038;"ENSG00000067225";16.6;"anchor";468
"1661";"mse";0.0285036739230898;"non-targeting";16.7;"anchor";468
"1662";"mse";0.0325451928383617;"ENSG00000187514";16.7;"anchor";468
"1663";"mse";0.025856301042044;"ENSG00000172757";16.7;"anchor";468
"1664";"mse";0.048577724201848;"ENSG00000147604";16.7;"anchor";468
"1665";"mse";0.0286999179851543;"ENSG00000133112";16.7;"anchor";468
"1666";"mse";0.0352742646005713;"ENSG00000125691";16.7;"anchor";468
"1667";"mse";0.0599833952420021;"ENSG00000110700";16.7;"anchor";468
"1668";"mse";0.0274254499619658;"ENSG00000108518";16.7;"anchor";468
"1669";"mse";0.0435133137345464;"ENSG00000075624";16.7;"anchor";468
"1670";"mse";0.0179358817078672;"ENSG00000067225";16.7;"anchor";468
"1671";"mse";0.0285039564121331;"non-targeting";16.8;"anchor";468
"1672";"mse";0.0325454050730533;"ENSG00000187514";16.8;"anchor";468
"1673";"mse";0.0258541079969776;"ENSG00000172757";16.8;"anchor";468
"1674";"mse";0.0485763309863328;"ENSG00000147604";16.8;"anchor";468
"1675";"mse";0.028700260753119;"ENSG00000133112";16.8;"anchor";468
"1676";"mse";0.0352726408579978;"ENSG00000125691";16.8;"anchor";468
"1677";"mse";0.0599823900600492;"ENSG00000110700";16.8;"anchor";468
"1678";"mse";0.0274246860754661;"ENSG00000108518";16.8;"anchor";468
"1679";"mse";0.0435128655539124;"ENSG00000075624";16.8;"anchor";468
"1680";"mse";0.0179355167840985;"ENSG00000067225";16.8;"anchor";468
"1681";"mse";0.0285042367993393;"non-targeting";16.9;"anchor";468
"1682";"mse";0.0325456159062856;"ENSG00000187514";16.9;"anchor";468
"1683";"mse";0.025851936395618;"ENSG00000172757";16.9;"anchor";468
"1684";"mse";0.0485749503772979;"ENSG00000147604";16.9;"anchor";468
"1685";"mse";0.0287006000754364;"ENSG00000133112";16.9;"anchor";468
"1686";"mse";0.0352710324396162;"ENSG00000125691";16.9;"anchor";468
"1687";"mse";0.0599813951165579;"ENSG00000110700";16.9;"anchor";468
"1688";"mse";0.0274239277047502;"ENSG00000108518";16.9;"anchor";468
"1689";"mse";0.0435124204482764;"ENSG00000075624";16.9;"anchor";468
"1690";"mse";0.0179351562783062;"ENSG00000067225";16.9;"anchor";468
"1691";"mse";0.0285045151083425;"non-targeting";17;"anchor";468
"1692";"mse";0.0325458253512819;"ENSG00000187514";17;"anchor";468
"1693";"mse";0.0258497859247739;"ENSG00000172757";17;"anchor";468
"1694";"mse";0.04857358220079;"ENSG00000147604";17;"anchor";468
"1695";"mse";0.0287009360065703;"ENSG00000133112";17;"anchor";468
"1696";"mse";0.0352694391247137;"ENSG00000125691";17;"anchor";468
"1697";"mse";0.0599804102560722;"ENSG00000110700";17;"anchor";468
"1698";"mse";0.0274231747937896;"ENSG00000108518";17;"anchor";468
"1699";"mse";0.0435119783889158;"ENSG00000075624";17;"anchor";468
"1700";"mse";0.0179348001152871;"ENSG00000067225";17;"anchor";468
"1701";"mse";0.0285047913624201;"non-targeting";17.1;"anchor";468
"1702";"mse";0.0325460334211131;"ENSG00000187514";17.1;"anchor";468
"1703";"mse";0.0258476562773235;"ENSG00000172757";17.1;"anchor";468
"1704";"mse";0.0485722262861016;"ENSG00000147604";17.1;"anchor";468
"1705";"mse";0.0287012685998033;"ENSG00000133112";17.1;"anchor";468
"1706";"mse";0.0352678606968817;"ENSG00000125691";17.1;"anchor";468
"1707";"mse";0.0599794353262686;"ENSG00000110700";17.1;"anchor";468
"1708";"mse";0.0274224272872401;"ENSG00000108518";17.1;"anchor";468
"1709";"mse";0.0435115393473918;"ENSG00000075624";17.1;"anchor";468
"1710";"mse";0.0179344482214812;"ENSG00000067225";17.1;"anchor";468
"1711";"mse";0.0285050655844989;"non-targeting";17.2;"anchor";468
"1712";"mse";0.0325462401286994;"ENSG00000187514";17.2;"anchor";468
"1713";"mse";0.0258455471520682;"ENSG00000172757";17.2;"anchor";468
"1714";"mse";0.0485708824656948;"ENSG00000147604";17.2;"anchor";468
"1715";"mse";0.0287015979072693;"ENSG00000133112";17.2;"anchor";468
"1716";"mse";0.0352662969439096;"ENSG00000125691";17.2;"anchor";468
"1717";"mse";0.0599784701778782;"ENSG00000110700";17.2;"anchor";468
"1718";"mse";0.0274216851304332;"ENSG00000108518";17.2;"anchor";468
"1719";"mse";0.0435111032955485;"ENSG00000075624";17.2;"anchor";468
"1720";"mse";0.0179341005249282;"ENSG00000067225";17.2;"anchor";468
"1721";"mse";0.0285053377971623;"non-targeting";17.3;"anchor";468
"1722";"mse";0.0325464454868128;"ENSG00000187514";17.3;"anchor";468
"1723";"mse";0.025843458253591;"ENSG00000172757";17.3;"anchor";468
"1724";"mse";0.0485695505751267;"ENSG00000147604";17.3;"anchor";468
"1725";"mse";0.028701923979985;"ENSG00000133112";17.3;"anchor";468
"1726";"mse";0.0352647476576822;"ENSG00000125691";17.3;"anchor";468
"1727";"mse";0.0599775146646097;"ENSG00000110700";17.3;"anchor";468
"1728";"mse";0.0274209482693678;"ENSG00000108518";17.3;"anchor";468
"1729";"mse";0.0435106702055117;"ENSG00000075624";17.3;"anchor";468
"1730";"mse";0.0179337569552244;"ENSG00000067225";17.3;"anchor";468
"1731";"mse";0.0285056080226566;"non-targeting";17.4;"anchor";468
"1732";"mse";0.032546649508078;"ENSG00000187514";17.4;"anchor";468
"1733";"mse";0.0258413892921183;"ENSG00000172757";17.4;"anchor";468
"1734";"mse";0.048568230452977;"ENSG00000147604";17.4;"anchor";468
"1735";"mse";0.0287022468678799;"ENSG00000133112";17.4;"anchor";468
"1736";"mse";0.0352632126340786;"ENSG00000125691";17.4;"anchor";468
"1737";"mse";0.0599765686430762;"ENSG00000110700";17.4;"anchor";468
"1738";"mse";0.0274202166507018;"ENSG00000108518";17.4;"anchor";468
"1739";"mse";0.0435102400496877;"ENSG00000075624";17.4;"anchor";468
"1740";"mse";0.0179334174434824;"ENSG00000067225";17.4;"anchor";468
"1741";"mse";0.0285058762828973;"non-targeting";17.5;"anchor";468
"1742";"mse";0.0325468522049749;"ENSG00000187514";17.5;"anchor";468
"1743";"mse";0.0258393399833857;"ENSG00000172757";17.5;"anchor";468
"1744";"mse";0.0485669219407783;"ENSG00000147604";17.5;"anchor";468
"1745";"mse";0.028702566619826;"ENSG00000133112";17.5;"anchor";468
"1746";"mse";0.0352616916728765;"ENSG00000125691";17.5;"anchor";468
"1747";"mse";0.0599756319727227;"ENSG00000110700";17.5;"anchor";468
"1748";"mse";0.0274194902217443;"ENSG00000108518";17.5;"anchor";468
"1749";"mse";0.043509812800762;"ENSG00000075624";17.5;"anchor";468
"1750";"mse";0.0179330819222904;"ENSG00000067225";17.5;"anchor";468
"1751";"mse";0.0285061425994752;"non-targeting";17.6;"anchor";468
"1752";"mse";0.0325470535898398;"ENSG00000187514";17.6;"anchor";468
"1753";"mse";0.0258373100485078;"ENSG00000172757";17.6;"anchor";468
"1754";"mse";0.0485656248829471;"ENSG00000147604";17.6;"anchor";468
"1755";"mse";0.0287028832836661;"ENSG00000133112";17.6;"anchor";468
"1756";"mse";0.0352601845776567;"ENSG00000125691";17.6;"anchor";468
"1757";"mse";0.0599747045157568;"ENSG00000110700";17.6;"anchor";468
"1758";"mse";0.0274187689304468;"ENSG00000108518";17.6;"anchor";468
"1759";"mse";0.0435093884316982;"ENSG00000075624";17.6;"anchor";468
"1760";"mse";0.0179327503256747;"ENSG00000067225";17.6;"anchor";468
"1761";"mse";0.0285064069936627;"non-targeting";17.7;"anchor";468
"1762";"mse";0.0325472536748674;"ENSG00000187514";17.7;"anchor";468
"1763";"mse";0.025835299213852;"ENSG00000172757";17.7;"anchor";468
"1764";"mse";0.0485643391267179;"ENSG00000147604";17.7;"anchor";468
"1765";"mse";0.0287031969062415;"ENSG00000133112";17.7;"anchor";468
"1766";"mse";0.0352586911557127;"ENSG00000125691";17.7;"anchor";468
"1767";"mse";0.0599737861370811;"ENSG00000110700";17.7;"anchor";468
"1768";"mse";0.0274180527253956;"ENSG00000108518";17.7;"anchor";468
"1769";"mse";0.043508966915736;"ENSG00000075624";17.7;"anchor";468
"1770";"mse";0.0179324225890614;"ENSG00000067225";17.7;"anchor";468
"1771";"mse";0.0285066694864194;"non-targeting";17.8;"anchor";468
"1772";"mse";0.0325474524721126;"ENSG00000187514";17.8;"anchor";468
"1773";"mse";0.0258333072109148;"ENSG00000172757";17.8;"anchor";468
"1774";"mse";0.0485630645220788;"ENSG00000147604";17.8;"anchor";468
"1775";"mse";0.0287035075334183;"ENSG00000133112";17.8;"anchor";468
"1776";"mse";0.0352572112179609;"ENSG00000125691";17.8;"anchor";468
"1777";"mse";0.0599728767042272;"ENSG00000110700";17.8;"anchor";468
"1778";"mse";0.0274173415558035;"ENSG00000108518";17.8;"anchor";468
"1779";"mse";0.04350854822639;"ENSG00000075624";17.8;"anchor";468
"1780";"mse";0.0179320986492407;"ENSG00000067225";17.8;"anchor";468
"1781";"mse";0.0285069300983981;"non-targeting";17.9;"anchor";468
"1782";"mse";0.0325476499934919;"ENSG00000187514";17.9;"anchor";468
"1783";"mse";0.0258313337762028;"ENSG00000172757";17.9;"anchor";468
"1784";"mse";0.0485618009217084;"ENSG00000147604";17.9;"anchor";468
"1785";"mse";0.0287038152101133;"ENSG00000133112";17.9;"anchor";468
"1786";"mse";0.0352557445788555;"ENSG00000125691";17.9;"anchor";468
"1787";"mse";0.0599719760872925;"ENSG00000110700";17.9;"anchor";468
"1788";"mse";0.0274166353715018;"ENSG00000108518";17.9;"anchor";468
"1789";"mse";0.0435081323374478;"ENSG00000075624";17.9;"anchor";468
"1790";"mse";0.0179317784443313;"ENSG00000067225";17.9;"anchor";468
"1791";"mse";0.0285071888499504;"non-targeting";18;"anchor";468
"1792";"mse";0.0325478462507853;"ENSG00000187514";18;"anchor";468
"1793";"mse";0.0258293786511161;"ENSG00000172757";18;"anchor";468
"1794";"mse";0.048560548180915;"ENSG00000147604";18;"anchor";468
"1795";"mse";0.0287041199803188;"ENSG00000133112";18;"anchor";468
"1796";"mse";0.0352542910563038;"ENSG00000125691";18;"anchor";468
"1797";"mse";0.0599710841588779;"ENSG00000110700";18;"anchor";468
"1798";"mse";0.0274159341229324;"ENSG00000108518";18;"anchor";468
"1799";"mse";0.0435077192229684;"ENSG00000075624";18;"anchor";468
"1800";"mse";0.0179314619137469;"ENSG00000067225";18;"anchor";468
"1801";"mse";0.0285074457611322;"non-targeting";18.1;"anchor";468
"1802";"mse";0.0325480412556379;"ENSG00000187514";18.1;"anchor";468
"1803";"mse";0.0258274415818355;"ENSG00000172757";18.1;"anchor";468
"1804";"mse";0.0485593061575774;"ENSG00000147604";18.1;"anchor";468
"1805";"mse";0.028704421887127;"ENSG00000133112";18.1;"anchor";468
"1806";"mse";0.0352528504715855;"ENSG00000125691";18.1;"anchor";468
"1807";"mse";0.0599702007940278;"ENSG00000110700";18.1;"anchor";468
"1808";"mse";0.0274152377611401;"ENSG00000108518";18.1;"anchor";468
"1809";"mse";0.0435073088572802;"ENSG00000075624";18.1;"anchor";468
"1810";"mse";0.0179311489981628;"ENSG00000067225";18.1;"anchor";468
"1811";"mse";0.0285077008517089;"non-targeting";18.2;"anchor";468
"1812";"mse";0.0325482350195619;"ENSG00000187514";18.2;"anchor";468
"1813";"mse";0.0258255223192122;"ENSG00000172757";18.2;"anchor";468
"1814";"mse";0.0485580747120869;"ENSG00000147604";18.2;"anchor";468
"1815";"mse";0.0287047209727534;"ENSG00000133112";18.2;"anchor";468
"1816";"mse";0.0352514226492733;"ENSG00000125691";18.2;"anchor";468
"1817";"mse";0.0599693258701718;"ENSG00000110700";18.2;"anchor";468
"1818";"mse";0.0274145462377646;"ENSG00000108518";18.2;"anchor";468
"1819";"mse";0.0435069012149793;"ENSG00000075624";18.2;"anchor";468
"1820";"mse";0.0179308396394839;"ENSG00000067225";18.2;"anchor";468
"1821";"mse";0.0285079541411612;"non-targeting";18.3;"anchor";468
"1822";"mse";0.0325484275539375;"ENSG00000187514";18.3;"anchor";468
"1823";"mse";0.0258236206186615;"ENSG00000172757";18.3;"anchor";468
"1824";"mse";0.0485568537072915;"ENSG00000147604";18.3;"anchor";468
"1825";"mse";0.0287050172785589;"ENSG00000133112";18.3;"anchor";468
"1826";"mse";0.0352500074171564;"ENSG00000125691";18.3;"anchor";468
"1827";"mse";0.059968459267068;"ENSG00000110700";18.3;"anchor";468
"1828";"mse";0.0274138595050329;"ENSG00000108518";18.3;"anchor";468
"1829";"mse";0.0435064962709276;"ENSG00000075624";18.3;"anchor";468
"1830";"mse";0.0179305337808137;"ENSG00000067225";18.3;"anchor";468
"1831";"mse";0.0285082056486897;"non-targeting";18.4;"anchor";468
"1832";"mse";0.0325486188700153;"ENSG00000187514";18.4;"anchor";468
"1833";"mse";0.0258217362400581;"ENSG00000172757";18.4;"anchor";468
"1834";"mse";0.0485556430084411;"ENSG00000147604";18.4;"anchor";468
"1835";"mse";0.0287053108450727;"ENSG00000133112";18.4;"anchor";468
"1836";"mse";0.0352486046061656;"ENSG00000125691";18.4;"anchor";468
"1837";"mse";0.0599676008667478;"ENSG00000110700";18.4;"anchor";468
"1838";"mse";0.0274131775157516;"ENSG00000108518";18.4;"anchor";468
"1839";"mse";0.0435060940002505;"ENSG00000075624";18.4;"anchor";468
"1840";"mse";0.0179302313664242;"ENSG00000067225";18.4;"anchor";468
"1841";"mse";0.0285084553932204;"non-targeting";18.5;"anchor";468
"1842";"mse";0.0325488089789175;"ENSG00000187514";18.5;"anchor";468
"1843";"mse";0.0258198689476355;"ENSG00000172757";18.5;"anchor";468
"1844";"mse";0.0485544424831344;"ENSG00000147604";18.5;"anchor";468
"1845";"mse";0.0287056017120124;"ENSG00000133112";18.5;"anchor";468
"1846";"mse";0.0352472140503015;"ENSG00000125691";18.5;"anchor";468
"1847";"mse";0.0599667505534625;"ENSG00000110700";18.5;"anchor";468
"1848";"mse";0.0274125002232995;"ENSG00000108518";18.5;"anchor";468
"1849";"mse";0.0435056943783351;"ENSG00000075624";18.5;"anchor";468
"1850";"mse";0.0179299323417264;"ENSG00000067225";18.5;"anchor";468
"1851";"mse";0.0285087033934093;"non-targeting";18.6;"anchor";468
"1852";"mse";0.0325489978916395;"ENSG00000187514";18.6;"anchor";468
"1853";"mse";0.0258180185098873;"ENSG00000172757";18.6;"anchor";468
"1854";"mse";0.0485532520012671;"ENSG00000147604";18.6;"anchor";468
"1855";"mse";0.0287058899183057;"ENSG00000133112";18.6;"anchor";468
"1856";"mse";0.0352458355865628;"ENSG00000125691";18.6;"anchor";468
"1857";"mse";0.0599659082136312;"ENSG00000110700";18.6;"anchor";468
