"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0440440269477531;"ENSG00000075624";0.3;"anchor";140
"30";"mse";0.036306378457617;"ENSG00000067225";0.3;"anchor";140
"31";"mse";0.0235736559266092;"non-targeting";0.4;"anchor";140
"32";"mse";0.0318533465140566;"ENSG00000187514";0.4;"anchor";140
"33";"mse";0.039308428341545;"ENSG00000172757";0.4;"anchor";140
"34";"mse";0.0561588843282409;"ENSG00000147604";0.4;"anchor";140
"35";"mse";0.0274349341814139;"ENSG00000133112";0.4;"anchor";140
"36";"mse";0.0555704243614354;"ENSG00000125691";0.4;"anchor";140
"37";"mse";0.0511887621094808;"ENSG00000110700";0.4;"anchor";140
"38";"mse";0.036649352627929;"ENSG00000108518";0.4;"anchor";140
"39";"mse";0.0440483481086199;"ENSG00000075624";0.4;"anchor";140
"40";"mse";0.0361933656034444;"ENSG00000067225";0.4;"anchor";140
"41";"mse";0.0235956148321981;"non-targeting";0.5;"anchor";140
"42";"mse";0.0319034902842702;"ENSG00000187514";0.5;"anchor";140
"43";"mse";0.0393158008479624;"ENSG00000172757";0.5;"anchor";140
"44";"mse";0.055941888532759;"ENSG00000147604";0.5;"anchor";140
"45";"mse";0.0274190619361752;"ENSG00000133112";0.5;"anchor";140
"46";"mse";0.0554692053245757;"ENSG00000125691";0.5;"anchor";140
"47";"mse";0.0508494686380316;"ENSG00000110700";0.5;"anchor";140
"48";"mse";0.0367076222208702;"ENSG00000108518";0.5;"anchor";140
"49";"mse";0.0440499629871315;"ENSG00000075624";0.5;"anchor";140
"50";"mse";0.0360983692858442;"ENSG00000067225";0.5;"anchor";140
"51";"mse";0.0236176935479438;"non-targeting";0.6;"anchor";140
"52";"mse";0.0319507310860652;"ENSG00000187514";0.6;"anchor";140
"53";"mse";0.0393253521808595;"ENSG00000172757";0.6;"anchor";140
"54";"mse";0.0557434195797662;"ENSG00000147604";0.6;"anchor";140
"55";"mse";0.0274070921477601;"ENSG00000133112";0.6;"anchor";140
"56";"mse";0.0553861013366977;"ENSG00000125691";0.6;"anchor";140
"57";"mse";0.0505394106164515;"ENSG00000110700";0.6;"anchor";140
"58";"mse";0.0367616371918057;"ENSG00000108518";0.6;"anchor";140
"59";"mse";0.0440492934461826;"ENSG00000075624";0.6;"anchor";140
"60";"mse";0.0360182045173408;"ENSG00000067225";0.6;"anchor";140
"61";"mse";0.0236397530722525;"non-targeting";0.7;"anchor";140
"62";"mse";0.0319953346074414;"ENSG00000187514";0.7;"anchor";140
"63";"mse";0.0393366968932886;"ENSG00000172757";0.7;"anchor";140
"64";"mse";0.0555611811614435;"ENSG00000147604";0.7;"anchor";140
"65";"mse";0.0273984635771911;"ENSG00000133112";0.7;"anchor";140
"66";"mse";0.055318393629179;"ENSG00000125691";0.7;"anchor";140
"67";"mse";0.0502549175461443;"ENSG00000110700";0.7;"anchor";140
"68";"mse";0.036811672170223;"ENSG00000108518";0.7;"anchor";140
"69";"mse";0.0440466934546473;"ENSG00000075624";0.7;"anchor";140
"70";"mse";0.0359503283905555;"ENSG00000067225";0.7;"anchor";140
"71";"mse";0.0236616888864239;"non-targeting";0.8;"anchor";140
"72";"mse";0.0320375349244267;"ENSG00000187514";0.8;"anchor";140
"73";"mse";0.03934951501484;"ENSG00000172757";0.8;"anchor";140
"74";"mse";0.0553932434933748;"ENSG00000147604";0.8;"anchor";140
"75";"mse";0.0273927072919314;"ENSG00000133112";0.8;"anchor";140
"76";"mse";0.0552638386234701;"ENSG00000125691";0.8;"anchor";140
"77";"mse";0.0499929121297174;"ENSG00000110700";0.8;"anchor";140
"78";"mse";0.0368579983618376;"ENSG00000108518";0.8;"anchor";140
"79";"mse";0.0440424612184346;"ENSG00000075624";0.8;"anchor";140
"80";"mse";0.035892694158961;"ENSG00000067225";0.8;"anchor";140
"81";"mse";0.0236834226901283;"non-targeting";0.9;"anchor";140
"82";"mse";0.0320775389599414;"ENSG00000187514";0.9;"anchor";140
"83";"mse";0.0393635396551982;"ENSG00000172757";0.9;"anchor";140
"84";"mse";0.0552379727735703;"ENSG00000147604";0.9;"anchor";140
"85";"mse";0.027389428926986;"ENSG00000133112";0.9;"anchor";140
"86";"mse";0.0552205712574169;"ENSG00000125691";0.9;"anchor";140
"87";"mse";0.0497507950150756;"ENSG00000110700";0.9;"anchor";140
"88";"mse";0.0369008779595453;"ENSG00000108518";0.9;"anchor";140
"89";"mse";0.0440368489172295;"ENSG00000075624";0.9;"anchor";140
"90";"mse";0.0358436421657102;"ENSG00000067225";0.9;"anchor";140
"91";"mse";0.0237048962396602;"non-targeting";1;"anchor";140
"92";"mse";0.0321155302402664;"ENSG00000187514";1;"anchor";140
"93";"mse";0.0393785472882311;"ENSG00000172757";1;"anchor";140
"94";"mse";0.0550939763591087;"ENSG00000147604";1;"anchor";140
"95";"mse";0.0273882948454327;"ENSG00000133112";1;"anchor";140
"96";"mse";0.0551870306725684;"ENSG00000125691";1;"anchor";140
"97";"mse";0.0495263553750459;"ENSG00000110700";1;"anchor";140
"98";"mse";0.0369405608312357;"ENSG00000108518";1;"anchor";140
"99";"mse";0.044030070558604;"ENSG00000075624";1;"anchor";140
"100";"mse";0.0358018174147589;"ENSG00000067225";1;"anchor";140
"101";"mse";0.023726066712721;"non-targeting";1.1;"anchor";140
"102";"mse";0.0321516720656561;"ENSG00000187514";1.1;"anchor";140
"103";"mse";0.0393943500540034;"ENSG00000172757";1.1;"anchor";140
"104";"mse";0.0549600597153589;"ENSG00000147604";1.1;"anchor";140
"105";"mse";0.02738902123845;"ENSG00000133112";1.1;"anchor";140
"106";"mse";0.055161902503152;"ENSG00000125691";1.1;"anchor";140
"107";"mse";0.0493177008193261;"ENSG00000110700";1.1;"anchor";140
"108";"mse";0.0369772827271331;"ENSG00000108518";1.1;"anchor";140
"109";"mse";0.0440223083457526;"ENSG00000075624";1.1;"anchor";140
"110";"mse";0.0357661066445045;"ENSG00000067225";1.1;"anchor";140
"111";"mse";0.0237469031933661;"non-targeting";1.2;"anchor";140
"112";"mse";0.0321861101930928;"ENSG00000187514";1.2;"anchor";140
"113";"mse";0.0394107896017275;"ENSG00000172757";1.2;"anchor";140
"114";"mse";0.054835192286482;"ENSG00000147604";1.2;"anchor";140
"115";"mse";0.0273913654651811;"ENSG00000133112";1.2;"anchor";140
"116";"mse";0.0551440736325757;"ENSG00000125691";1.2;"anchor";140
"117";"mse";0.0491232019390699;"ENSG00000110700";1.2;"anchor";140
"118";"mse";0.0370112644958335;"ENSG00000108518";1.2;"anchor";140
"119";"mse";0.0440137178662555;"ENSG00000075624";1.2;"anchor";140
"120";"mse";0.0357355898404769;"ENSG00000067225";1.2;"anchor";140
"121";"mse";0.0237673839870272;"non-targeting";1.3;"anchor";140
"122";"mse";0.0322189751127376;"ENSG00000187514";1.3;"anchor";140
"123";"mse";0.0394277321242002;"ENSG00000172757";1.3;"anchor";140
"124";"mse";0.0547184801996109;"ENSG00000147604";1.3;"anchor";140
"125";"mse";0.02739511911631;"ENSG00000133112";1.3;"anchor";140
"126";"mse";0.0551325964123576;"ENSG00000125691";1.3;"anchor";140
"127";"mse";0.0489414480446429;"ENSG00000110700";1.3;"anchor";140
"128";"mse";0.0370427119625554;"ENSG00000108518";1.3;"anchor";140
"129";"mse";0.0440044323411043;"ENSG00000075624";1.3;"anchor";140
"130";"mse";0.0357095025507632;"ENSG00000067225";1.3;"anchor";140
"131";"mse";0.0237874945561914;"non-targeting";1.4;"anchor";140
"132";"mse";0.0322503839855558;"ENSG00000187514";1.4;"anchor";140
"133";"mse";0.0394450643236919;"ENSG00000172757";1.4;"anchor";140
"134";"mse";0.0546091442559136;"ENSG00000147604";1.4;"anchor";140
"135";"mse";0.0274001024163716;"ENSG00000133112";1.4;"anchor";140
"136";"mse";0.0551266601335148;"ENSG00000125691";1.4;"anchor";140
"137";"mse";0.0487712115498416;"ENSG00000110700";1.4;"anchor";140
"138";"mse";0.0370718162337538;"ENSG00000108518";1.4;"anchor";140
"139";"mse";0.0439945661209173;"ENSG00000075624";1.4;"anchor";140
"140";"mse";0.0356872063623295;"ENSG00000067225";1.4;"anchor";140
"141";"mse";0.0238072259239848;"non-targeting";1.5;"anchor";140
"142";"mse";0.032280442297818;"ENSG00000187514";1.5;"anchor";140
"143";"mse";0.0394626901130936;"ENSG00000172757";1.5;"anchor";140
"144";"mse";0.0545065020497444;"ENSG00000147604";1.5;"anchor";140
"145";"mse";0.0274061596746951;"ENSG00000133112";1.5;"anchor";140
"146";"mse";0.0551255681075399;"ENSG00000125691";1.5;"anchor";140
"147";"mse";0.0486114190963956;"ENSG00000110700";1.5;"anchor";140
"148";"mse";0.0370987542673435;"ENSG00000108518";1.5;"anchor";140
"149";"mse";0.0439842175760593;"ENSG00000075624";1.5;"anchor";140
"150";"mse";0.0356681655982009;"ENSG00000067225";1.5;"anchor";140
"151";"mse";0.0238265734331804;"non-targeting";1.6;"anchor";140
"152";"mse";0.0323092452784207;"ENSG00000187514";1.6;"anchor";140
"153";"mse";0.0394805279024674;"ENSG00000172757";1.6;"anchor";140
"154";"mse";0.0544099533388267;"ENSG00000147604";1.6;"anchor";140
"155";"mse";0.0274131555642846;"ENSG00000133112";1.6;"anchor";140
"156";"mse";0.0551287191233242;"ENSG00000125691";1.6;"anchor";140
"157";"mse";0.0484611279775755;"ENSG00000110700";1.6;"anchor";140
"158";"mse";0.0371236895990956;"ENSG00000108518";1.6;"anchor";140
"159";"mse";0.04397347149637;"ENSG00000075624";1.6;"anchor";140
"160";"mse";0.0356519287965555;"ENSG00000067225";1.6;"anchor";140
"161";"mse";0.0238455357770668;"non-targeting";1.7;"anchor";140
"162";"mse";0.0323368791169549;"ENSG00000187514";1.7;"anchor";140
"163";"mse";0.0394985083552838;"ENSG00000172757";1.7;"anchor";140
"164";"mse";0.0543189679952971;"ENSG00000147604";1.7;"anchor";140
"165";"mse";0.0274209720592564;"ENSG00000133112";1.7;"anchor";140
"166";"mse";0.0551355923449478;"ENSG00000125691";1.7;"anchor";140
"167";"mse";0.0483195067610322;"ENSG00000110700";1.7;"anchor";140
"168";"mse";0.0371467731510514;"ENSG00000108518";1.7;"anchor";140
"169";"mse";0.0439624010921965;"ENSG00000075624";1.7;"anchor";140
"170";"mse";0.0356381138945012;"ENSG00000067225";1.7;"anchor";140
"171";"mse";0.0238641142395927;"non-targeting";1.8;"anchor";140
"172";"mse";0.0323634220138851;"ENSG00000187514";1.8;"anchor";140
"173";"mse";0.0395165725241092;"ENSG00000172757";1.8;"anchor";140
"174";"mse";0.0542330760209559;"ENSG00000147604";1.8;"anchor";140
"175";"mse";0.0274295058997576;"ENSG00000133112";1.8;"anchor";140
"176";"mse";0.0551457349353113;"ENSG00000125691";1.8;"anchor";140
"177";"mse";0.0481858192640764;"ENSG00000110700";1.8;"anchor";140
"178";"mse";0.0371681440721296;"ENSG00000108518";1.8;"anchor";140
"179";"mse";0.0439510696697553;"ENSG00000075624";1.8;"anchor";140
"180";"mse";0.0356263963030658;"ENSG00000067225";1.8;"anchor";140
"181";"mse";0.0238823120975573;"non-targeting";1.9;"anchor";140
"182";"mse";0.032388945088819;"ENSG00000187514";1.9;"anchor";140
"183";"mse";0.0395346702947666;"ENSG00000172757";1.9;"anchor";140
"184";"mse";0.0541518592250871;"ENSG00000147604";1.9;"anchor";140
"185";"mse";0.0274386664821438;"ENSG00000133112";1.9;"anchor";140
"186";"mse";0.0551587518543321;"ENSG00000125691";1.9;"anchor";140
"187";"mse";0.0480594112240803;"ENSG00000110700";1.9;"anchor";140
"188";"mse";0.0371879305779515;"ENSG00000108518";1.9;"anchor";140
"189";"mse";0.0439395320392634;"ENSG00000075624";1.9;"anchor";140
"190";"mse";0.0356164992541037;"ENSG00000067225";1.9;"anchor";140
"191";"mse";0.0239001341489493;"non-targeting";2;"anchor";140
"192";"mse";0.0324135131684579;"ENSG00000187514";2;"anchor";140
"193";"mse";0.0395527590826885;"ENSG00000172757";2;"anchor";140
"194";"mse";0.0540749442501911;"ENSG00000147604";2;"anchor";140
"195";"mse";0.0274483740941192;"ENSG00000133112";2;"anchor";140
"196";"mse";0.0551742974033767;"ENSG00000125691";2;"anchor";140
"197";"mse";0.0479396991498064;"ENSG00000110700";2;"anchor";140
"198";"mse";0.0372062507685647;"ENSG00000108518";2;"anchor";140
"199";"mse";0.0439278357028342;"ENSG00000075624";2;"anchor";140
"200";"mse";0.0356081859440384;"ENSG00000067225";2;"anchor";140
"201";"mse";0.0239175863399788;"non-targeting";2.1;"anchor";140
"202";"mse";0.0324371854722058;"ENSG00000187514";2.1;"anchor";140
"203";"mse";0.0395708027365264;"ENSG00000172757";2.1;"anchor";140
"204";"mse";0.0540019966972951;"ENSG00000147604";2.1;"anchor";140
"205";"mse";0.0274585584313284;"ENSG00000133112";2.1;"anchor";140
"206";"mse";0.0551920681806968;"ENSG00000125691";2.1;"anchor";140
"207";"mse";0.0478261609485055;"ENSG00000110700";2.1;"anchor";140
"208";"mse";0.0372232134108135;"ENSG00000108518";2.1;"anchor";140
"209";"mse";0.043916021860102;"ENSG00000075624";2.1;"anchor";140
"210";"mse";0.035601253107376;"ENSG00000067225";2.1;"anchor";140
"211";"mse";0.0239346754696661;"non-targeting";2.2;"anchor";140
"212";"mse";0.0324600162104612;"ENSG00000187514";2.2;"anchor";140
"213";"mse";0.0395887706128964;"ENSG00000172757";2.2;"anchor";140
"214";"mse";0.0539327161535038;"ENSG00000147604";2.2;"anchor";140
"215";"mse";0.0274691573448454;"ENSG00000133112";2.2;"anchor";140
"216";"mse";0.0552117971836903;"ENSG00000125691";2.2;"anchor";140
"217";"mse";0.0477183280073443;"ENSG00000110700";2.2;"anchor";140
"218";"mse";0.0372389186776594;"ENSG00000108518";2.2;"anchor";140
"219";"mse";0.0439041262623874;"ENSG00000075624";2.2;"anchor";140
"220";"mse";0.0355955257344561;"ENSG00000067225";2.2;"anchor";140
"221";"mse";0.0239514089556301;"non-targeting";2.3;"anchor";140
"222";"mse";0.0324820551081799;"ENSG00000187514";2.3;"anchor";140
"223";"mse";0.0396066367930605;"ENSG00000172757";2.3;"anchor";140
"224";"mse";0.0538668319639461;"ENSG00000147604";2.3;"anchor";140
"225";"mse";0.0274801157790678;"ENSG00000133112";2.3;"anchor";140
"226";"mse";0.0552332488484459;"ENSG00000125691";2.3;"anchor";140
"227";"mse";0.0476157784724908;"ENSG00000110700";2.3;"anchor";140
"228";"mse";0.0372534588405606;"ENSG00000108518";2.3;"anchor";140
"229";"mse";0.0438921799405173;"ENSG00000075624";2.3;"anchor";140
"230";"mse";0.0355908527099131;"ENSG00000067225";2.3;"anchor";140
"231";"mse";0.0239677946483473;"non-targeting";2.4;"anchor";140
"232";"mse";0.0325033478642899;"ENSG00000187514";2.4;"anchor";140
"233";"mse";0.0396243794178046;"ENSG00000172757";2.4;"anchor";140
"234";"mse";0.0538040996210963;"ENSG00000147604";2.4;"anchor";140
"235";"mse";0.0274913848674019;"ENSG00000133112";2.4;"anchor";140
"236";"mse";0.0552562148593461;"ENSG00000125691";2.4;"anchor";140
"237";"mse";0.0475181315196504;"ENSG00000110700";2.4;"anchor";140
"238";"mse";0.0372669189135898;"ENSG00000108518";2.4;"anchor";140
"239";"mse";0.0438802098268615;"ENSG00000075624";2.4;"anchor";140
"240";"mse";0.0355871031958011;"ENSG00000067225";2.4;"anchor";140
"241";"mse";0.0239838406839274;"non-targeting";2.5;"anchor";140
"242";"mse";0.0325239365558803;"ENSG00000187514";2.5;"anchor";140
"243";"mse";0.0396419801211189;"ENSG00000172757";2.5;"anchor";140
"244";"mse";0.0537442976686463;"ENSG00000147604";2.5;"anchor";140
"245";"mse";0.0275029211593182;"ENSG00000133112";2.5;"anchor";140
"246";"mse";0.0552805105944907;"ENSG00000125691";2.5;"anchor";140
"247";"mse";0.0474250424494212;"ENSG00000110700";2.5;"anchor";140
"248";"mse";0.0372793772496821;"ENSG00000108518";2.5;"anchor";140
"249";"mse";0.043868239288482;"ENSG00000075624";2.5;"anchor";140
"250";"mse";0.0355841636199401;"ENSG00000067225";2.5;"anchor";140
"251";"mse";0.0239995553675858;"non-targeting";2.6;"anchor";140
"252";"mse";0.0325438599947078;"ENSG00000187514";2.6;"anchor";140
"253";"mse";0.0396594235467622;"ENSG00000172757";2.6;"anchor";140
"254";"mse";0.053687225036244;"ENSG00000147604";2.6;"anchor";140
"255";"mse";0.0275146859572712;"ENSG00000133112";2.6;"anchor";140
"256";"mse";0.0553059720985921;"ENSG00000125691";2.6;"anchor";140
"257";"mse";0.04733619847208;"ENSG00000110700";2.6;"anchor";140
"258";"mse";0.0372909060905116;"ENSG00000108518";2.6;"anchor";140
"259";"mse";0.0438562885853444;"ENSG00000075624";2.6;"anchor";140
"260";"mse";0.0355819351584324;"ENSG00000067225";2.6;"anchor";140
"261";"mse";0.0240149470816447;"non-targeting";2.7;"anchor";140
"262";"mse";0.0325631540424208;"ENSG00000187514";2.7;"anchor";140
"263";"mse";0.0396766969345858;"ENSG00000172757";2.7;"anchor";140
"264";"mse";0.053632698736624;"ENSG00000147604";2.7;"anchor";140
"265";"mse";0.0275266447458828;"ENSG00000133112";2.7;"anchor";140
"266";"mse";0.0553324534954236;"ENSG00000125691";2.7;"anchor";140
"267";"mse";0.0472513150712164;"ENSG00000110700";2.7;"anchor";140
"268";"mse";0.0373015720721771;"ENSG00000108518";2.7;"anchor";140
"269";"mse";0.0438443752651391;"ENSG00000075624";2.7;"anchor";140
"270";"mse";0.0355803316234543;"ENSG00000067225";2.7;"anchor";140
"271";"mse";0.0240300242131744;"non-targeting";2.8;"anchor";140
"272";"mse";0.0325818518899444;"ENSG00000187514";2.8;"anchor";140
"273";"mse";0.0396937897657548;"ENSG00000172757";2.8;"anchor";140
"274";"mse";0.0535805518688328;"ENSG00000147604";2.8;"anchor";140
"275";"mse";0.0275387666989233;"ENSG00000133112";2.8;"anchor";140
"276";"mse";0.0553598247681264;"ENSG00000125691";2.8;"anchor";140
"277";"mse";0.0471701328554452;"ENSG00000110700";2.8;"anchor";140
"278";"mse";0.0373114366892724;"ENSG00000108518";2.8;"anchor";140
"279";"mse";0.0438325145043207;"ENSG00000075624";2.8;"anchor";140
"280";"mse";0.0355792776848156;"ENSG00000067225";2.8;"anchor";140
"281";"mse";0.0240447950973927;"non-targeting";2.9;"anchor";140
"282";"mse";0.03259998430567;"ENSG00000187514";2.9;"anchor";140
"283";"mse";0.0397106934578431;"ENSG00000172757";2.9;"anchor";140
"284";"mse";0.0535306318810354;"ENSG00000147604";2.9;"anchor";140
"285";"mse";0.0275510242521416;"ENSG00000133112";2.9;"anchor";140
"286";"mse";0.0553879698486314;"ENSG00000125691";2.9;"anchor";140
"287";"mse";0.0470924148233369;"ENSG00000110700";2.9;"anchor";140
"288";"mse";0.0373205567201017;"ENSG00000108518";2.9;"anchor";140
"289";"mse";0.0438207194033762;"ENSG00000075624";2.9;"anchor";140
"290";"mse";0.0355787073674953;"ENSG00000067225";2.9;"anchor";140
"291";"mse";0.0240592679737208;"non-targeting";3;"anchor";140
"292";"mse";0.0326175798564246;"ENSG00000187514";3;"anchor";140
"293";"mse";0.0397274011022754;"ENSG00000172757";3;"anchor";140
"294";"mse";0.0534827990543048;"ENSG00000147604";3;"anchor";140
"295";"mse";0.0275633927320377;"ENSG00000133112";3;"anchor";140
"296";"mse";0.0554167849678433;"ENSG00000125691";3;"anchor";140
"297";"mse";0.0470179439795472;"ENSG00000110700";3;"anchor";140
"298";"mse";0.0373289846158546;"ENSG00000108518";3;"anchor";140
"299";"mse";0.0438090012430308;"ENSG00000075624";3;"anchor";140
"300";"mse";0.0355785627782418;"ENSG00000067225";3;"anchor";140
"301";"mse";0.0240734509520188;"non-targeting";3.1;"anchor";140
"302";"mse";0.0326346651046267;"ENSG00000187514";3.1;"anchor";140
"303";"mse";0.0397439072378217;"ENSG00000172757";3.1;"anchor";140
"304";"mse";0.0534369251752265;"ENSG00000147604";3.1;"anchor";140
"305";"mse";0.0275758500323269;"ENSG00000133112";3.1;"anchor";140
"306";"mse";0.0554461772266157;"ENSG00000125691";3.1;"anchor";140
"307";"mse";0.0469465212505426;"ENSG00000110700";3.1;"anchor";140
"308";"mse";0.0373367688565163;"ENSG00000108518";3.1;"anchor";140
"309";"mse";0.0437973697070263;"ENSG00000075624";3.1;"anchor";140
"310";"mse";0.0355787930229922;"ENSG00000067225";3.1;"anchor";140
"311";"mse";0.0240873519870086;"non-targeting";3.2;"anchor";140
"312";"mse";0.0326512647845615;"ENSG00000187514";3.2;"anchor";140
"313";"mse";0.0397602076548605;"ENSG00000172757";3.2;"anchor";140
"314";"mse";0.0533928923703952;"ENSG00000147604";3.2;"anchor";140
"315";"mse";0.0275883763311971;"ENSG00000133112";3.2;"anchor";140
"316";"mse";0.0554760633543359;"ENSG00000125691";3.2;"anchor";140
"317";"mse";0.0468779636568104;"ENSG00000110700";3.2;"anchor";140
"318";"mse";0.0373439542761868;"ENSG00000108518";3.2;"anchor";140
"319";"mse";0.0437858330762179;"ENSG00000075624";3.2;"anchor";140
"320";"mse";0.0355793532838075;"ENSG00000067225";3.2;"anchor";140
"321";"mse";0.024100978859285;"non-targeting";3.3;"anchor";140
"322";"mse";0.0326674019603047;"ENSG00000187514";3.3;"anchor";140
"323";"mse";0.0397762992259622;"ENSG00000172757";3.3;"anchor";140
"324";"mse";0.0533505920801884;"ENSG00000147604";3.3;"anchor";140
"325";"mse";0.0276009538435723;"ENSG00000133112";3.3;"anchor";140
"326";"mse";0.0555063686274686;"ENSG00000125691";3.3;"anchor";140
"327";"mse";0.0468121027053906;"ENSG00000110700";3.3;"anchor";140
"328";"mse";0.0373505823603529;"ENSG00000108518";3.3;"anchor";140
"329";"mse";0.0437743983980007;"ENSG00000075624";3.3;"anchor";140
"330";"mse";0.0355802040296005;"ENSG00000067225";3.3;"anchor";140
"331";"mse";0.0241143391616228;"non-targeting";3.4;"anchor";140
"332";"mse";0.0326830981674802;"ENSG00000187514";3.4;"anchor";140
"333";"mse";0.03979217975904;"ENSG00000172757";3.4;"anchor";140
"334";"mse";0.0533099241527428;"ENSG00000147604";3.4;"anchor";140
"335";"mse";0.0276135666035066;"ENSG00000133112";3.4;"anchor";140
"336";"mse";0.0555370259249235;"ENSG00000125691";3.4;"anchor";140
"337";"mse";0.0467487829722834;"ENSG00000110700";3.4;"anchor";140
"338";"mse";0.0373566915174954;"ENSG00000108518";3.4;"anchor";140
"339";"mse";0.0437630716344664;"ENSG00000075624";3.4;"anchor";140
"340";"mse";0.0355813103394415;"ENSG00000067225";3.4;"anchor";140
"341";"mse";0.0241274402895371;"non-targeting";3.5;"anchor";140
"342";"mse";0.0326983735407467;"ENSG00000187514";3.5;"anchor";140
"343";"mse";0.0398078478698875;"ENSG00000172757";3.5;"anchor";140
"344";"mse";0.053270796041992;"ENSG00000147604";3.5;"anchor";140
"345";"mse";0.0276262002725896;"ENSG00000133112";3.5;"anchor";140
"346";"mse";0.0555679749008237;"ENSG00000125691";3.5;"anchor";140
"347";"mse";0.0466878608490049;"ENSG00000110700";3.5;"anchor";140
"348";"mse";0.0373623173272559;"ENSG00000108518";3.5;"anchor";140
"349";"mse";0.0437518577921784;"ENSG00000075624";3.5;"anchor";140
"350";"mse";0.0355826413208797;"ENSG00000067225";3.5;"anchor";140
"351";"mse";0.0241402894352528;"non-targeting";3.6;"anchor";140
"352";"mse";0.0327132469286602;"ENSG00000187514";3.6;"anchor";140
"353";"mse";0.0398233028714083;"ENSG00000172757";3.6;"anchor";140
"354";"mse";0.0532331220960574;"ENSG00000147604";3.6;"anchor";140
"355";"mse";0.0276388419708704;"ENSG00000133112";3.6;"anchor";140
"356";"mse";0.0555991612583107;"ENSG00000125691";3.6;"anchor";140
"357";"mse";0.0466292034314749;"ENSG00000110700";3.6;"anchor";140
"358";"mse";0.0373674927672164;"ENSG00000108518";3.6;"anchor";140
"359";"mse";0.0437407610360265;"ENSG00000075624";3.6;"anchor";140
"360";"mse";0.0355841696086979;"ENSG00000067225";3.6;"anchor";140
"361";"mse";0.0241528935843969;"non-targeting";3.7;"anchor";140
"362";"mse";0.0327277359973448;"ENSG00000187514";3.7;"anchor";140
"363";"mse";0.0398385446772412;"ENSG00000172757";3.7;"anchor";140
"364";"mse";0.0531968229243113;"ENSG00000147604";3.7;"anchor";140
"365";"mse";0.0276514801273286;"ENSG00000133112";3.7;"anchor";140
"366";"mse";0.05563053611055;"ENSG00000125691";3.7;"anchor";140
"367";"mse";0.0465726875326775;"ENSG00000110700";3.7;"anchor";140
"368";"mse";0.037372248420184;"ENSG00000108518";3.7;"anchor";140
"369";"mse";0.0437297847892664;"ENSG00000075624";3.7;"anchor";140
"370";"mse";0.0355858709319458;"ENSG00000067225";3.7;"anchor";140
"371";"mse";0.024165259514859;"non-targeting";3.8;"anchor";140
"372";"mse";0.0327418573242234;"ENSG00000187514";3.8;"anchor";140
"373";"mse";0.0398535737178252;"ENSG00000172757";3.8;"anchor";140
"374";"mse";0.0531618248331291;"ENSG00000147604";3.8;"anchor";140
"375";"mse";0.0276641043473574;"ENSG00000133112";3.8;"anchor";140
"376";"mse";0.0556620554172041;"ENSG00000125691";3.8;"anchor";140
"377";"mse";0.0465181988032511;"ENSG00000110700";3.8;"anchor";140
"378";"mse";0.0373766126637163;"ENSG00000108518";3.8;"anchor";140
"379";"mse";0.0437189318215428;"ENSG00000075624";3.8;"anchor";140
"380";"mse";0.0355877237390929;"ENSG00000067225";3.8;"anchor";140
"381";"mse";0.0241773937973684;"non-targeting";3.9;"anchor";140
"382";"mse";0.0327556264829021;"ENSG00000187514";3.9;"anchor";140
