"score";"value";"env";"penalty";"method";"sim"
"44";"mse";0.0461124503158987;"ENSG00000147604";0.5;"anchor";238
"45";"mse";0.0354344243703849;"ENSG00000133112";0.5;"anchor";238
"46";"mse";0.0386572208610809;"ENSG00000125691";0.5;"anchor";238
"47";"mse";0.0561782531863268;"ENSG00000110700";0.5;"anchor";238
"48";"mse";0.0442518849282502;"ENSG00000108518";0.5;"anchor";238
"49";"mse";0.0438624480319724;"ENSG00000075624";0.5;"anchor";238
"50";"mse";0.025264133244348;"ENSG00000067225";0.5;"anchor";238
"51";"mse";0.0264895087624357;"non-targeting";0.6;"anchor";238
"52";"mse";0.042170393021545;"ENSG00000187514";0.6;"anchor";238
"53";"mse";0.0345868607257726;"ENSG00000172757";0.6;"anchor";238
"54";"mse";0.0460480720070364;"ENSG00000147604";0.6;"anchor";238
"55";"mse";0.035386016099592;"ENSG00000133112";0.6;"anchor";238
"56";"mse";0.0385878727338571;"ENSG00000125691";0.6;"anchor";238
"57";"mse";0.056030912889082;"ENSG00000110700";0.6;"anchor";238
"58";"mse";0.0442822998769976;"ENSG00000108518";0.6;"anchor";238
"59";"mse";0.0438966653835961;"ENSG00000075624";0.6;"anchor";238
"60";"mse";0.0253216291701782;"ENSG00000067225";0.6;"anchor";238
"61";"mse";0.0264870461749557;"non-targeting";0.7;"anchor";238
"62";"mse";0.0421344024658713;"ENSG00000187514";0.7;"anchor";238
"63";"mse";0.0346986823628131;"ENSG00000172757";0.7;"anchor";238
"64";"mse";0.0459919697267833;"ENSG00000147604";0.7;"anchor";238
"65";"mse";0.0353440958601486;"ENSG00000133112";0.7;"anchor";238
"66";"mse";0.0385357269264044;"ENSG00000125691";0.7;"anchor";238
"67";"mse";0.0559007677354302;"ENSG00000110700";0.7;"anchor";238
"68";"mse";0.0443173990486768;"ENSG00000108518";0.7;"anchor";238
"69";"mse";0.0439279745403495;"ENSG00000075624";0.7;"anchor";238
"70";"mse";0.0253753705368163;"ENSG00000067225";0.7;"anchor";238
"71";"mse";0.0264852342575017;"non-targeting";0.8;"anchor";238
"72";"mse";0.042100973978905;"ENSG00000187514";0.8;"anchor";238
"73";"mse";0.0348090772314392;"ENSG00000172757";0.8;"anchor";238
"74";"mse";0.04594282665108;"ENSG00000147604";0.8;"anchor";238
"75";"mse";0.0353075913392461;"ENSG00000133112";0.8;"anchor";238
"76";"mse";0.0384981715284202;"ENSG00000125691";0.8;"anchor";238
"77";"mse";0.0557852451168516;"ENSG00000110700";0.8;"anchor";238
"78";"mse";0.0443561901089908;"ENSG00000108518";0.8;"anchor";238
"79";"mse";0.043956703466947;"ENSG00000075624";0.8;"anchor";238
"80";"mse";0.0254255745941022;"ENSG00000067225";0.8;"anchor";238
"81";"mse";0.0264839999600333;"non-targeting";0.9;"anchor";238
"82";"mse";0.0420697952877465;"ENSG00000187514";0.9;"anchor";238
"83";"mse";0.0349179349664583;"ENSG00000172757";0.9;"anchor";238
"84";"mse";0.0458995865171215;"ENSG00000147604";0.9;"anchor";238
"85";"mse";0.0352756585364461;"ENSG00000133112";0.9;"anchor";238
"86";"mse";0.0384730740556587;"ENSG00000125691";0.9;"anchor";238
"87";"mse";0.0556822639768696;"ENSG00000110700";0.9;"anchor";238
"88";"mse";0.0443978680357599;"ENSG00000108518";0.9;"anchor";238
"89";"mse";0.0439831329453939;"ENSG00000075624";0.9;"anchor";238
"90";"mse";0.0254724922713079;"ENSG00000067225";0.9;"anchor";238
"91";"mse";0.0264832810118479;"non-targeting";1;"anchor";238
"92";"mse";0.042040607787789;"ENSG00000187514";1;"anchor";238
"93";"mse";0.035025172725184;"ENSG00000172757";1;"anchor";238
"94";"mse";0.0458613919151531;"ENSG00000147604";1;"anchor";238
"95";"mse";0.0352476225401338;"ENSG00000133112";1;"anchor";238
"96";"mse";0.0384586739421199;"ENSG00000125691";1;"anchor";238
"97";"mse";0.0555901208948711;"ENSG00000110700";1;"anchor";238
"98";"mse";0.0444417759838189;"ENSG00000108518";1;"anchor";238
"99";"mse";0.0440075046357143;"ENSG00000075624";1;"anchor";238
"100";"mse";0.0255163821060725;"ENSG00000067225";1;"anchor";238
"101";"mse";0.0264830236393792;"non-targeting";1.1;"anchor";238
"102";"mse";0.0420131948250474;"ENSG00000187514";1.1;"anchor";238
"103";"mse";0.0351307301055432;"ENSG00000172757";1.1;"anchor";238
"104";"mse";0.0458275394576469;"ENSG00000147604";1.1;"anchor";238
"105";"mse";0.0352229361293654;"ENSG00000133112";1.1;"anchor";238
"106";"mse";0.0384535034175111;"ENSG00000125691";1.1;"anchor";238
"107";"mse";0.055507406841514;"ENSG00000110700";1.1;"anchor";238
"108";"mse";0.0444873755125479;"ENSG00000108518";1.1;"anchor";238
"109";"mse";0.0440300276151623;"ENSG00000075624";1.1;"anchor";238
"110";"mse";0.0255574959397418;"ENSG00000067225";1.1;"anchor";238
"111";"mse";0.0264831809251289;"non-targeting";1.2;"anchor";238
"112";"mse";0.0419873730244168;"ENSG00000187514";1.2;"anchor";238
"113";"mse";0.0352345650420104;"ENSG00000172757";1.2;"anchor";238
"114";"mse";0.0457974466424046;"ENSG00000147604";1.2;"anchor";238
"115";"mse";0.0352011501878382;"ENSG00000133112";1.2;"anchor";238
"116";"mse";0.0384563282474011;"ENSG00000125691";1.2;"anchor";238
"117";"mse";0.0554329453061511;"ENSG00000110700";1.2;"anchor";238
"118";"mse";0.0445342236197272;"ENSG00000108518";1.2;"anchor";238
"119";"mse";0.0440508836882202;"ENSG00000075624";1.2;"anchor";238
"120";"mse";0.0255960714851853;"ENSG00000067225";1.2;"anchor";238
"121";"mse";0.0264837115934531;"non-targeting";1.3;"anchor";238
"122";"mse";0.0419629857611081;"ENSG00000187514";1.3;"anchor";238
"123";"mse";0.0353366504671858;"ENSG00000172757";1.3;"anchor";238
"124";"mse";0.0457706269765835;"ENSG00000147604";1.3;"anchor";238
"125";"mse";0.0351818921365082;"ENSG00000133112";1.3;"anchor";238
"126";"mse";0.0384661026481045;"ENSG00000125691";1.3;"anchor";238
"127";"mse";0.0553657456018249;"ENSG00000110700";1.3;"anchor";238
"128";"mse";0.0445819548100443;"ENSG00000108518";1.3;"anchor";238
"129";"mse";0.0440702317110268;"ENSG00000075624";1.3;"anchor";238
"130";"mse";0.0256323289065952;"ENSG00000067225";1.3;"anchor";238
"131";"mse";0.0264845790883718;"non-targeting";1.4;"anchor";238
"132";"mse";0.0419398981687968;"ENSG00000187514";1.4;"anchor";238
"133";"mse";0.035436971580922;"ENSG00000172757";1.4;"anchor";238
"134";"mse";0.0457466710392555;"ENSG00000147604";1.4;"anchor";238
"135";"mse";0.0351648499294011;"ENSG00000133112";1.4;"anchor";238
"136";"mse";0.0384819344980693;"ENSG00000125691";1.4;"anchor";238
"137";"mse";0.0553049671350936;"ENSG00000110700";1.4;"anchor";238
"138";"mse";0.0446302669451823;"ENSG00000108518";1.4;"anchor";238
"139";"mse";0.0440882111274242;"ENSG00000075624";1.4;"anchor";238
"140";"mse";0.0256664697192689;"ENSG00000067225";1.4;"anchor";238
"141";"mse";0.0264857508564416;"non-targeting";1.5;"anchor";238
"142";"mse";0.0419179932687473;"ENSG00000187514";1.5;"anchor";238
"143";"mse";0.0355355236065323;"ENSG00000172757";1.5;"anchor";238
"144";"mse";0.0457252318810319;"ENSG00000147604";1.5;"anchor";238
"145";"mse";0.0351497599857791;"ENSG00000133112";1.5;"anchor";238
"146";"mse";0.0385030581497403;"ENSG00000125691";1.5;"anchor";238
"147";"mse";0.0552498917213305;"ENSG00000110700";1.5;"anchor";238
"148";"mse";0.0446789099730383;"ENSG00000108518";1.5;"anchor";238
"149";"mse";0.0441049448738989;"ENSG00000075624";1.5;"anchor";238
"150";"mse";0.0256986770006732;"ENSG00000067225";1.5;"anchor";238
"151";"mse";0.0264871977772675;"non-targeting";1.6;"anchor";238
"152";"mse";0.0418971689295953;"ENSG00000187514";1.6;"anchor";238
"153";"mse";0.0356323099406698;"ENSG00000172757";1.6;"anchor";238
"154";"mse";0.0457060136370387;"ENSG00000147604";1.6;"anchor";238
"155";"mse";0.0351363979577583;"ENSG00000133112";1.6;"anchor";238
"156";"mse";0.0385288129343712;"ENSG00000125691";1.6;"anchor";238
"157";"mse";0.0551999018875819;"ENSG00000110700";1.6;"anchor";238
"158";"mse";0.0447276768755381;"ENSG00000108518";1.6;"anchor";238
"159";"mse";0.0441205417780305;"ENSG00000075624";1.6;"anchor";238
"160";"mse";0.0257291163094691;"ENSG00000067225";1.6;"anchor";238
"161";"mse";0.0264888937028521;"non-targeting";1.7;"anchor";238
"162";"mse";0.0418773354515891;"ENSG00000187514";1.7;"anchor";238
"163";"mse";0.0357273406234615;"ENSG00000172757";1.7;"anchor";238
"164";"mse";0.045688762552141;"ENSG00000147604";1.7;"anchor";238
"165";"mse";0.0351245715738371;"ENSG00000133112";1.7;"anchor";238
"166";"mse";0.0385586259882308;"ENSG00000125691";1.7;"anchor";238
"167";"mse";0.0551544636895181;"ENSG00000110700";1.7;"anchor";238
"168";"mse";0.0447763963445242;"ENSG00000108518";1.7;"anchor";238
"169";"mse";0.0441350985489638;"ENSG00000075624";1.7;"anchor";238
"170";"mse";0.0257579369524525;"ENSG00000067225";1.7;"anchor";238
"171";"mse";0.0264908150789787;"non-targeting";1.8;"anchor";238
"172";"mse";0.0418584136265241;"ENSG00000187514";1.8;"anchor";238
"173";"mse";0.0358206310705707;"ENSG00000172757";1.8;"anchor";238
"174";"mse";0.0456732598389465;"ENSG00000147604";1.8;"anchor";238
"175";"mse";0.0351141150249786;"ENSG00000133112";1.8;"anchor";238
"176";"mse";0.0385919983993644;"ENSG00000125691";1.8;"anchor";238
"177";"mse";0.055113112972291;"ENSG00000110700";1.8;"anchor";238
"178";"mse";0.0448249268166652;"ENSG00000108518";1.8;"anchor";238
"179";"mse";0.0441487014378423;"ENSG00000075624";1.8;"anchor";238
"180";"mse";0.0257852733866119;"ENSG00000067225";1.8;"anchor";238
"181";"mse";0.0264929406297052;"non-targeting";1.9;"anchor";238
"182";"mse";0.041840333164484;"ENSG00000187514";1.9;"anchor";238
"183";"mse";0.0359122010204504;"ENSG00000172757";1.9;"anchor";238
"184";"mse";0.0456593159437998;"ENSG00000147604";1.9;"anchor";238
"185";"mse";0.0351048845125865;"ENSG00000133112";1.9;"anchor";238
"186";"mse";0.0386284939345956;"ENSG00000125691";1.9;"anchor";238
"187";"mse";0.0550754442877276;"ENSG00000110700";1.9;"anchor";238
"188";"mse";0.0448731515864417;"ENSG00000108518";1.9;"anchor";238
"189";"mse";0.044161427629995;"ENSG00000075624";1.9;"anchor";238
"190";"mse";0.025811246633085;"ENSG00000067225";1.9;"anchor";238
"191";"mse";0.0264952510913333;"non-targeting";2;"anchor";238
"192";"mse";0.0418230314066166;"ENSG00000187514";2;"anchor";238
"193";"mse";0.0360020736590688;"ENSG00000172757";2;"anchor";238
"194";"mse";0.045646765905513;"ENSG00000147604";2;"anchor";238
"195";"mse";0.0350967546826196;"ENSG00000133112";2;"anchor";238
"196";"mse";0.0386677297922703;"ENSG00000125691";2;"anchor";238
"197";"mse";0.0550411018811944;"ENSG00000110700";2;"anchor";238
"198";"mse";0.0449209747810471;"ENSG00000108518";2;"anchor";238
"199";"mse";0.0441733464180335;"ENSG00000075624";2;"anchor";238
"200";"mse";0.0258359656343873;"ENSG00000067225";2;"anchor";238
"201";"mse";0.0264977289858231;"non-targeting";2.1;"anchor";238
"202";"mse";0.0418064522632815;"ENSG00000187514";2.1;"anchor";238
"203";"mse";0.0360902748914883;"ENSG00000172757";2.1;"anchor";238
"204";"mse";0.0456354655701926;"ENSG00000147604";2.1;"anchor";238
"205";"mse";0.0350896157433144;"ENSG00000133112";2.1;"anchor";238
"206";"mse";0.038709368960582;"ENSG00000125691";2.1;"anchor";238
"207";"mse";0.0550097723061888;"ENSG00000110700";2.1;"anchor";238
"208";"mse";0.0449683180292735;"ENSG00000108518";2.1;"anchor";238
"209";"mse";0.0441845201951212;"ENSG00000075624";2.1;"anchor";238
"210";"mse";0.0258595285194372;"ENSG00000067225";2.1;"anchor";238
"211";"mse";0.02650035842614;"non-targeting";2.2;"anchor";238
"212";"mse";0.0417905453314829;"ENSG00000187514";2.2;"anchor";238
"213";"mse";0.0361768327353146;"ENSG00000172757";2.2;"anchor";238
"214";"mse";0.0456252884826472;"ENSG00000147604";2.2;"anchor";238
"215";"mse";0.0350833711158683;"ENSG00000133112";2.2;"anchor";238
"216";"mse";0.0387531138596779;"ENSG00000125691";2.2;"anchor";238
"217";"mse";0.0549811783302435;"ENSG00000110700";2.2;"anchor";238
"218";"mse";0.0450151176927751;"ENSG00000108518";2.2;"anchor";238
"219";"mse";0.0441950052999082;"ENSG00000075624";2.2;"anchor";238
"220";"mse";0.0258820237608592;"ENSG00000067225";2.2;"anchor";238
"221";"mse";0.0265031249477984;"non-targeting";2.3;"anchor";238
"222";"mse";0.041775265156196;"ENSG00000187514";2.3;"anchor";238
"223";"mse";0.0362617768155422;"ENSG00000172757";2.3;"anchor";238
"224";"mse";0.0456161233168562;"ENSG00000147604";2.3;"anchor";238
"225";"mse";0.0350779355046996;"ENSG00000133112";2.3;"anchor";238
"226";"mse";0.0387987010186172;"ENSG00000125691";2.3;"anchor";238
"227";"mse";0.0549550738735673;"ENSG00000110700";2.3;"anchor";238
"228";"mse";0.0450613225557308;"ENSG00000108518";2.3;"anchor";238
"229";"mse";0.0442048527385134;"ENSG00000075624";2.3;"anchor";238
"230";"mse";0.0259035312208304;"ENSG00000067225";2.3;"anchor";238
"231";"mse";0.0265060153621546;"non-targeting";2.4;"anchor";238
"232";"mse";0.041760570608137;"ENSG00000187514";2.4;"anchor";238
"233";"mse";0.0363451379439537;"ENSG00000172757";2.4;"anchor";238
"234";"mse";0.0456078717391848;"ENSG00000147604";2.4;"anchor";238
"235";"mse";0.0350732333010147;"ENSG00000133112";2.4;"anchor";238
"236";"mse";0.0388458965928263;"ENSG00000125691";2.4;"anchor";238
"237";"mse";0.0549312397798655;"ENSG00000110700";2.4;"anchor";238
"238";"mse";0.0451068918901624;"ENSG00000108518";2.4;"anchor";238
"239";"mse";0.0442141088041033;"ENSG00000075624";2.4;"anchor";238
"240";"mse";0.0259241230884772;"ENSG00000067225";2.4;"anchor";238
"241";"mse";0.026509017627941;"non-targeting";2.5;"anchor";238
"242";"mse";0.041746424356487;"ENSG00000187514";2.5;"anchor";238
"243";"mse";0.0364269477691699;"ENSG00000172757";2.5;"anchor";238
"244";"mse";0.0456004466214512;"ENSG00000147604";2.5;"anchor";238
"245";"mse";0.0350691972533686;"ENSG00000133112";2.5;"anchor";238
"246";"mse";0.038894492568996;"ENSG00000125691";2.5;"anchor";238
"247";"mse";0.0549094802624661;"ENSG00000110700";2.5;"anchor";238
"248";"mse";0.0451517938306067;"ENSG00000108518";2.5;"anchor";238
"249";"mse";0.0442228156107866;"ENSG00000075624";2.5;"anchor";238
"250";"mse";0.0259438647154512;"ENSG00000067225";2.5;"anchor";238
"251";"mse";0.0265121207382429;"non-targeting";2.6;"anchor";238
"252";"mse";0.041732792419599;"ENSG00000187514";2.6;"anchor";238
"253";"mse";0.0365072384858355;"ENSG00000172757";2.6;"anchor";238
"254";"mse";0.0455937705386985;"ENSG00000147604";2.6;"anchor";238
"255";"mse";0.0350657673537695;"ENSG00000133112";2.6;"anchor";238
"256";"mse";0.0389443035359103;"ENSG00000125691";2.6;"anchor";238
"257";"mse";0.05488961990207;"ENSG00000110700";2.6;"anchor";238
"258";"mse";0.045196004004697;"ENSG00000108518";2.6;"anchor";238
"259";"mse";0.0442310115554879;"ENSG00000075624";2.6;"anchor";238
"260";"mse";0.0259628153580362;"ENSG00000067225";2.6;"anchor";238
"261";"mse";0.0265153146206458;"non-targeting";2.7;"anchor";238
"262";"mse";0.0417196437801763;"ENSG00000187514";2.7;"anchor";238
"263";"mse";0.0365860425933805;"ENSG00000172757";2.7;"anchor";238
"264";"mse";0.045587774500084;"ENSG00000147604";2.7;"anchor";238
"265";"mse";0.0350628898990508;"ENSG00000133112";2.7;"anchor";238
"266";"mse";0.0389951639240162;"ENSG00000125691";2.7;"anchor";238
"267";"mse";0.054871501097887;"ENSG00000110700";2.7;"anchor";238
"268";"mse";0.0452395043763186;"ENSG00000108518";2.7;"anchor";238
"269";"mse";0.0442387317190222;"ENSG00000075624";2.7;"anchor";238
"270";"mse";0.0259810288347193;"ENSG00000067225";2.7;"anchor";238
"271";"mse";0.0265185900487002;"non-targeting";2.8;"anchor";238
"272";"mse";0.0417069500540838;"ENSG00000187514";2.8;"anchor";238
"273";"mse";0.0366633926963976;"ENSG00000172757";2.8;"anchor";238
"274";"mse";0.0455823968717548;"ENSG00000147604";2.8;"anchor";238
"275";"mse";0.035060516695725;"ENSG00000133112";2.8;"anchor";238
"276";"mse";0.0390469256354423;"ENSG00000125691";2.8;"anchor";238
"277";"mse";0.0548549818935816;"ENSG00000110700";2.8;"anchor";238
"278";"mse";0.0452822822660176;"ENSG00000108518";2.8;"anchor";238
"279";"mse";0.0442460082156253;"ENSG00000075624";2.8;"anchor";238
"280";"mse";0.0259985541080683;"ENSG00000067225";2.8;"anchor";238
"281";"mse";0.0265219385631632;"non-targeting";2.9;"anchor";238
"282";"mse";0.0416946852040325;"ENSG00000187514";2.9;"anchor";238
"283";"mse";0.03673932133999;"ENSG00000172757";2.9;"anchor";238
"284";"mse";0.0455775824586935;"ENSG00000147604";2.9;"anchor";238
"285";"mse";0.0350586043830397;"ENSG00000133112";2.9;"anchor";238
"286";"mse";0.0390994560009837;"ENSG00000125691";2.9;"anchor";238
"287";"mse";0.0548399341147674;"ENSG00000110700";2.9;"anchor";238
"288";"mse";0.045324329519736;"ENSG00000108518";2.9;"anchor";238
"289";"mse";0.0442528704986106;"ENSG00000075624";2.9;"anchor";238
"290";"mse";0.0260154357993017;"ENSG00000067225";2.9;"anchor";238
"291";"mse";0.0265253524017364;"non-targeting";3;"anchor";238
"292";"mse";0.0416828252910149;"ENSG00000187514";3;"anchor";238
"293";"mse";0.0368138608745355;"ENSG00000172757";3;"anchor";238
"294";"mse";0.045573281718872;"ENSG00000147604";3;"anchor";238
"295";"mse";0.0350571138539847;"ENSG00000133112";3;"anchor";238
"296";"mse";0.0391526360122565;"ENSG00000125691";3;"anchor";238
"297";"mse";0.054826241766799;"ENSG00000110700";3;"anchor";238
"298";"mse";0.0453656418020699;"ENSG00000108518";3;"anchor";238
"299";"mse";0.0442593456285333;"ENSG00000075624";3;"anchor";238
"300";"mse";0.0260317146432864;"ENSG00000067225";3;"anchor";238
"301";"mse";0.0265288244362182;"non-targeting";3.1;"anchor";238
"302";"mse";0.041671348257659;"ENSG00000187514";3.1;"anchor";238
"303";"mse";0.0368870433452079;"ENSG00000172757";3.1;"anchor";238
"304";"mse";0.0455694500880523;"ENSG00000147604";3.1;"anchor";238
"305";"mse";0.0350560097579194;"ENSG00000133112";3.1;"anchor";238
"306";"mse";0.0392063587865147;"ENSG00000125691";3.1;"anchor";238
"307";"mse";0.0548137996511022;"ENSG00000110700";3.1;"anchor";238
"308";"mse";0.0454062179943865;"ENSG00000108518";3.1;"anchor";238
"309";"mse";0.044265458509196;"ENSG00000075624";3.1;"anchor";238
"310";"mse";0.0260474278909818;"ENSG00000067225";3.1;"anchor";238
"311";"mse";0.0265323481161555;"non-targeting";3.2;"anchor";238
"312";"mse";0.0416602337386989;"ENSG00000187514";3.2;"anchor";238
"313";"mse";0.0369589004023475;"ENSG00000172757";3.2;"anchor";238
"314";"mse";0.045566047397543;"ENSG00000147604";3.2;"anchor";238
"315";"mse";0.035055260071564;"ENSG00000133112";3.2;"anchor";238
"316";"mse";0.0392605282290538;"ENSG00000125691";3.2;"anchor";238
"317";"mse";0.0548025121658232;"ENSG00000110700";3.2;"anchor";238
"318";"mse";0.045446059681488;"ENSG00000108518";3.2;"anchor";238
"319";"mse";0.0442712320959702;"ENSG00000075624";3.2;"anchor";238
"320";"mse";0.0260626096656118;"ENSG00000067225";3.2;"anchor";238
"321";"mse";0.0265359174182114;"non-targeting";3.3;"anchor";238
"322";"mse";0.0416494628945882;"ENSG00000187514";3.3;"anchor";238
"323";"mse";0.0370294632293898;"ENSG00000172757";3.3;"anchor";238
"324";"mse";0.0455630373703833;"ENSG00000147604";3.3;"anchor";238
"325";"mse";0.0350548357275335;"ENSG00000133112";3.3;"anchor";238
"326";"mse";0.0393150578641064;"ENSG00000125691";3.3;"anchor";238
"327";"mse";0.0547922922626141;"ENSG00000110700";3.3;"anchor";238
"328";"mse";0.0454851707132409;"ENSG00000108518";3.3;"anchor";238
"329";"mse";0.0442766875802046;"ENSG00000075624";3.3;"anchor";238
"330";"mse";0.0260772912781504;"ENSG00000067225";3.3;"anchor";238
"331";"mse";0.0265395268005794;"non-targeting";3.4;"anchor";238
"332";"mse";0.041639018264945;"ENSG00000187514";3.4;"anchor";238
"333";"mse";0.0370987624855835;"ENSG00000172757";3.4;"anchor";238
"334";"mse";0.045560387183969;"ENSG00000147604";3.4;"anchor";238
"335";"mse";0.035054710291527;"ENSG00000133112";3.4;"anchor";238
"336";"mse";0.0393698698099808;"ENSG00000125691";3.4;"anchor";238
"337";"mse";0.0547830605362246;"ENSG00000110700";3.4;"anchor";238
"338";"mse";0.0455235568298285;"ENSG00000108518";3.4;"anchor";238
"339";"mse";0.0442818445529067;"ENSG00000075624";3.4;"anchor";238
"340";"mse";0.0260915015070504;"ENSG00000067225";3.4;"anchor";238
"341";"mse";0.0265431711618641;"non-targeting";3.5;"anchor";238
"342";"mse";0.0416288836390615;"ENSG00000187514";3.5;"anchor";238
"343";"mse";0.037166828261159;"ENSG00000172757";3.5;"anchor";238
"344";"mse";0.0455580670891802;"ENSG00000147604";3.5;"anchor";238
"345";"mse";0.0350548596808378;"ENSG00000133112";3.5;"anchor";238
"346";"mse";0.0394248938781378;"ENSG00000125691";3.5;"anchor";238
"347";"mse";0.0547747444274983;"ENSG00000110700";3.5;"anchor";238
"348";"mse";0.0455612253411168;"ENSG00000108518";3.5;"anchor";238
"349";"mse";0.0442867211504034;"ENSG00000075624";3.5;"anchor";238
"350";"mse";0.0261052668465532;"ENSG00000067225";3.5;"anchor";238
"351";"mse";0.0265468458039274;"non-targeting";3.6;"anchor";238
"352";"mse";0.0416190439411523;"ENSG00000187514";3.6;"anchor";238
"353";"mse";0.037233690042973;"ENSG00000172757";3.6;"anchor";238
"354";"mse";0.0455560500777388;"ENSG00000147604";3.6;"anchor";238
"355";"mse";0.0350552619180998;"ENSG00000133112";3.6;"anchor";238
"356";"mse";0.0394800667791284;"ENSG00000125691";3.6;"anchor";238
"357";"mse";0.0547672775235657;"ENSG00000110700";3.6;"anchor";238
"358";"mse";0.0455981848521453;"ENSG00000108518";3.6;"anchor";238
"359";"mse";0.044291334184286;"ENSG00000075624";3.6;"anchor";238
"360";"mse";0.0261186117273844;"ENSG00000067225";3.6;"anchor";238
"361";"mse";0.0265505463982617;"non-targeting";3.7;"anchor";238
"362";"mse";0.0416094851283764;"ENSG00000187514";3.7;"anchor";238
"363";"mse";0.03729937668896;"ENSG00000172757";3.7;"anchor";238
"364";"mse";0.0455543115908726;"ENSG00000147604";3.7;"anchor";238
"365";"mse";0.0350558969151962;"ENSG00000133112";3.7;"anchor";238
"366";"mse";0.0395353314209719;"ENSG00000125691";3.7;"anchor";238
"367";"mse";0.0547605989416367;"ENSG00000110700";3.7;"anchor";238
"368";"mse";0.045634445028003;"ENSG00000108518";3.7;"anchor";238
"369";"mse";0.0442956992576078;"ENSG00000075624";3.7;"anchor";238
"370";"mse";0.0261315587131667;"ENSG00000067225";3.7;"anchor";238
"371";"mse";0.0265542689555115;"non-targeting";3.8;"anchor";238
"372";"mse";0.0416001940999701;"ENSG00000187514";3.8;"anchor";238
"373";"mse";0.0373639164099754;"ENSG00000172757";3.8;"anchor";238
"374";"mse";0.04555282926348;"ENSG00000147604";3.8;"anchor";238
"375";"mse";0.0350567462830843;"ENSG00000133112";3.8;"anchor";238
"376";"mse";0.0395906362877511;"ENSG00000125691";3.8;"anchor";238
"377";"mse";0.0547546527849383;"ENSG00000110700";3.8;"anchor";238
"378";"mse";0.0456700163923992;"ENSG00000108518";3.8;"anchor";238
"379";"mse";0.044299830869023;"ENSG00000075624";3.8;"anchor";238
"380";"mse";0.0261441286754637;"ENSG00000067225";3.8;"anchor";238
"381";"mse";0.0265580097978067;"non-targeting";3.9;"anchor";238
"382";"mse";0.0415911586160729;"ENSG00000187514";3.9;"anchor";238
"383";"mse";0.0374273367578335;"ENSG00000172757";3.9;"anchor";238
