"score";"value";"env";"penalty";"method";"sim"
"2010";"mse";0.024285127615678;"ENSG00000067225";20.1;"anchor";176
"2011";"mse";0.0243522014956642;"non-targeting";20.2;"anchor";176
"2012";"mse";0.0367501228877267;"ENSG00000187514";20.2;"anchor";176
"2013";"mse";0.0303997130485139;"ENSG00000172757";20.2;"anchor";176
"2014";"mse";0.0292687452094335;"ENSG00000147604";20.2;"anchor";176
"2015";"mse";0.0281080252825414;"ENSG00000133112";20.2;"anchor";176
"2016";"mse";0.0505646171817247;"ENSG00000125691";20.2;"anchor";176
"2017";"mse";0.0447634606995529;"ENSG00000110700";20.2;"anchor";176
"2018";"mse";0.029965204432917;"ENSG00000108518";20.2;"anchor";176
"2019";"mse";0.0403526364662325;"ENSG00000075624";20.2;"anchor";176
"2020";"mse";0.0242871257064426;"ENSG00000067225";20.2;"anchor";176
"2021";"mse";0.0243525727997685;"non-targeting";20.3;"anchor";176
"2022";"mse";0.0367517344122899;"ENSG00000187514";20.3;"anchor";176
"2023";"mse";0.0304022979196699;"ENSG00000172757";20.3;"anchor";176
"2024";"mse";0.0292689828909532;"ENSG00000147604";20.3;"anchor";176
"2025";"mse";0.0281127463137073;"ENSG00000133112";20.3;"anchor";176
"2026";"mse";0.0505893651586383;"ENSG00000125691";20.3;"anchor";176
"2027";"mse";0.0447601169845378;"ENSG00000110700";20.3;"anchor";176
"2028";"mse";0.0299695641783698;"ENSG00000108518";20.3;"anchor";176
"2029";"mse";0.0403536259284895;"ENSG00000075624";20.3;"anchor";176
"2030";"mse";0.0242891108887917;"ENSG00000067225";20.3;"anchor";176
"2031";"mse";0.0243529425081521;"non-targeting";20.4;"anchor";176
"2032";"mse";0.0367533343951465;"ENSG00000187514";20.4;"anchor";176
"2033";"mse";0.0304048673704896;"ENSG00000172757";20.4;"anchor";176
"2034";"mse";0.0292692229842581;"ENSG00000147604";20.4;"anchor";176
"2035";"mse";0.0281174366526521;"ENSG00000133112";20.4;"anchor";176
"2036";"mse";0.0506139647219223;"ENSG00000125691";20.4;"anchor";176
"2037";"mse";0.0447568106748191;"ENSG00000110700";20.4;"anchor";176
"2038";"mse";0.0299738939945674;"ENSG00000108518";20.4;"anchor";176
"2039";"mse";0.0403546095122742;"ENSG00000075624";20.4;"anchor";176
"2040";"mse";0.0242910832865447;"ENSG00000067225";20.4;"anchor";176
"2041";"mse";0.0243533106256216;"non-targeting";20.5;"anchor";176
"2042";"mse";0.0367549229600465;"ENSG00000187514";20.5;"anchor";176
"2043";"mse";0.030407421527957;"ENSG00000172757";20.5;"anchor";176
"2044";"mse";0.0292694654121801;"ENSG00000147604";20.5;"anchor";176
"2045";"mse";0.0281220965906335;"ENSG00000133112";20.5;"anchor";176
"2046";"mse";0.0506384171214405;"ENSG00000125691";20.5;"anchor";176
"2047";"mse";0.0447535412064031;"ENSG00000110700";20.5;"anchor";176
"2048";"mse";0.0299781941775834;"ENSG00000108518";20.5;"anchor";176
"2049";"mse";0.0403555872679614;"ENSG00000075624";20.5;"anchor";176
"2050";"mse";0.0242930430219467;"ENSG00000067225";20.5;"anchor";176
"2051";"mse";0.0243536771571041;"non-targeting";20.6;"anchor";176
"2052";"mse";0.0367565002289746;"ENSG00000187514";20.6;"anchor";176
"2053";"mse";0.0304099605178728;"ENSG00000172757";20.6;"anchor";176
"2054";"mse";0.0292697100995039;"ENSG00000147604";20.6;"anchor";176
"2055";"mse";0.0281267264153638;"ENSG00000133112";20.6;"anchor";176
"2056";"mse";0.0506627235946004;"ENSG00000125691";20.6;"anchor";176
"2057";"mse";0.0447503080259718;"ENSG00000110700";20.6;"anchor";176
"2058";"mse";0.0299824650198095;"ENSG00000108518";20.6;"anchor";176
"2059";"mse";0.0403565592453808;"ENSG00000075624";20.6;"anchor";176
"2060";"mse";0.024294990215693;"ENSG00000067225";20.6;"anchor";176
"2061";"mse";0.0243540421076417;"non-targeting";20.7;"anchor";176
"2062";"mse";0.0367580663221816;"ENSG00000187514";20.7;"anchor";176
"2063";"mse";0.0304124844648627;"ENSG00000172757";20.7;"anchor";176
"2064";"mse";0.0292699569729141;"ENSG00000147604";20.7;"anchor";176
"2065";"mse";0.0281313264110609;"ENSG00000133112";20.7;"anchor";176
"2066";"mse";0.0506868853664689;"ENSG00000125691";20.7;"anchor";176
"2067";"mse";0.0447471105906404;"ENSG00000110700";20.7;"anchor";176
"2068";"mse";0.0299867068100074;"ENSG00000108518";20.7;"anchor";176
"2069";"mse";0.040357525493824;"ENSG00000075624";20.7;"anchor";176
"2070";"mse";0.0242969249869545;"ENSG00000067225";20.7;"anchor";176
"2071";"mse";0.0243544054823857;"non-targeting";20.8;"anchor";176
"2072";"mse";0.0367596213582147;"ENSG00000187514";20.8;"anchor";176
"2073";"mse";0.0304149934923861;"ENSG00000172757";20.8;"anchor";176
"2074";"mse";0.0292702059609448;"ENSG00000147604";20.8;"anchor";176
"2075";"mse";0.0281358968584982;"ENSG00000133112";20.8;"anchor";176
"2076";"mse";0.0507109036498887;"ENSG00000125691";20.8;"anchor";176
"2077";"mse";0.0447439483677204;"ENSG00000110700";20.8;"anchor";176
"2078";"mse";0.0299909198333604;"ENSG00000108518";20.8;"anchor";176
"2079";"mse";0.0403584860620507;"ENSG00000075624";20.8;"anchor";176
"2080";"mse";0.0242988474534011;"ENSG00000067225";20.8;"anchor";176
"2081";"mse";0.0243547672865912;"non-targeting";20.9;"anchor";176
"2082";"mse";0.0367611654539481;"ENSG00000187514";20.9;"anchor";176
"2083";"mse";0.0304174877227441;"ENSG00000172757";20.9;"anchor";176
"2084";"mse";0.0292704569939299;"ENSG00000147604";20.9;"anchor";176
"2085";"mse";0.0281404380350536;"ENSG00000133112";20.9;"anchor";176
"2086";"mse";0.0507347796455942;"ENSG00000125691";20.9;"anchor";176
"2087";"mse";0.0447408208344895;"ENSG00000110700";20.9;"anchor";176
"2088";"mse";0.029995104371523;"ENSG00000108518";20.9;"anchor";176
"2089";"mse";0.040359440998296;"ENSG00000075624";20.9;"anchor";176
"2090";"mse";0.0243007577312258;"ENSG00000067225";20.9;"anchor";176
"2091";"mse";0.0243551275256122;"non-targeting";21;"anchor";176
"2092";"mse";0.0367626987246123;"ENSG00000187514";21;"anchor";176
"2093";"mse";0.0304199672770888;"ENSG00000172757";21;"anchor";176
"2094";"mse";0.0292707100039557;"ENSG00000147604";21;"anchor";176
"2095";"mse";0.0281449502147585;"ENSG00000133112";21;"anchor";176
"2096";"mse";0.0507585145423273;"ENSG00000125691";21;"anchor";176
"2097";"mse";0.044737727477967;"ENSG00000110700";21;"anchor";176
"2098";"mse";0.0299992607026715;"ENSG00000108518";21;"anchor";176
"2099";"mse";0.0403603903502764;"ENSG00000075624";21;"anchor";176
"2100";"mse";0.0243026559351677;"ENSG00000067225";21;"anchor";176
"2101";"mse";0.0243554862048964;"non-targeting";21.1;"anchor";176
"2102";"mse";0.0367642212838229;"ENSG00000187514";21.1;"anchor";176
"2103";"mse";0.0304224322754314;"ENSG00000172757";21.1;"anchor";176
"2104";"mse";0.029270964924814;"ENSG00000147604";21.1;"anchor";176
"2105";"mse";0.0281494336683451;"ENSG00000133112";21.1;"anchor";176
"2106";"mse";0.0507821095169537;"ENSG00000125691";21.1;"anchor";176
"2107";"mse";0.0447346677946959;"ENSG00000110700";21.1;"anchor";176
"2108";"mse";0.0300033891015525;"ENSG00000108518";21.1;"anchor";176
"2109";"mse";0.0403613341651965;"ENSG00000075624";21.1;"anchor";176
"2110";"mse";0.024304542178535;"ENSG00000067225";21.1;"anchor";176
"2111";"mse";0.0243558433299804;"non-targeting";21.2;"anchor";176
"2112";"mse";0.0367657332436086;"ENSG00000187514";21.2;"anchor";176
"2113";"mse";0.0304248828366515;"ENSG00000172757";21.2;"anchor";176
"2114";"mse";0.0292712216919571;"ENSG00000147604";21.2;"anchor";176
"2115";"mse";0.0281538886632935;"ENSG00000133112";21.2;"anchor";176
"2116";"mse";0.0508055657345777;"ENSG00000125691";21.2;"anchor";176
"2117";"mse";0.0447316412905299;"ENSG00000110700";21.2;"anchor";176
"2118";"mse";0.0300074898395317;"ENSG00000108518";21.2;"anchor";176
"2119";"mse";0.0403622724897552;"ENSG00000075624";21.2;"anchor";176
"2120";"mse";0.0243064165732273;"ENSG00000067225";21.2;"anchor";176
"2121";"mse";0.024356198906485;"non-targeting";21.3;"anchor";176
"2122";"mse";0.0367672347144395;"ENSG00000187514";21.3;"anchor";176
"2123";"mse";0.0304273190785057;"ENSG00000172757";21.3;"anchor";176
"2124";"mse";0.0292714802424543;"ENSG00000147604";21.3;"anchor";176
"2125";"mse";0.0281583154638782;"ENSG00000133112";21.3;"anchor";176
"2126";"mse";0.050828884348658;"ENSG00000125691";21.3;"anchor";176
"2127";"mse";0.0447286474804266;"ENSG00000110700";21.3;"anchor";176
"2128";"mse";0.0300115631846412;"ENSG00000108518";21.3;"anchor";176
"2129";"mse";0.0403632053701521;"ENSG00000075624";21.3;"anchor";176
"2130";"mse";0.0243082792297571;"ENSG00000067225";21.3;"anchor";176
"2131";"mse";0.0243565529401111;"non-targeting";21.4;"anchor";176
"2132";"mse";0.0367687258052533;"ENSG00000187514";21.4;"anchor";176
"2133";"mse";0.030429741117637;"ENSG00000172757";21.4;"anchor";176
"2134";"mse";0.0292717405149487;"ENSG00000147604";21.4;"anchor";176
"2135";"mse";0.0281627143312133;"ENSG00000133112";21.4;"anchor";176
"2136";"mse";0.0508520665011224;"ENSG00000125691";21.4;"anchor";176
"2137";"mse";0.0447256858882455;"ENSG00000110700";21.4;"anchor";176
"2138";"mse";0.0300156094016265;"ENSG00000108518";21.4;"anchor";176
"2139";"mse";0.0403641328520936;"ENSG00000075624";21.4;"anchor";176
"2140";"mse";0.0243101302572721;"ENSG00000067225";21.4;"anchor";176
"2141";"mse";0.0243569054366348;"non-targeting";21.5;"anchor";176
"2142";"mse";0.0367702066234823;"ENSG00000187514";21.5;"anchor";176
"2143";"mse";0.0304321490695833;"ENSG00000172757";21.5;"anchor";176
"2144";"mse";0.0292720024496166;"ENSG00000147604";21.5;"anchor";176
"2145";"mse";0.0281670855232975;"ENSG00000133112";21.5;"anchor";176
"2146";"mse";0.0508751133224822;"ENSG00000125691";21.5;"anchor";176
"2147";"mse";0.0447227560465519;"ENSG00000110700";21.5;"anchor";176
"2148";"mse";0.0300196287519932;"ENSG00000108518";21.5;"anchor";176
"2149";"mse";0.0403650549807993;"ENSG00000075624";21.5;"anchor";176
"2150";"mse";0.0243119697635754;"ENSG00000067225";21.5;"anchor";176
"2151";"mse";0.0243572564019037;"non-targeting";21.6;"anchor";176
"2152";"mse";0.0367716772750796;"ENSG00000187514";21.6;"anchor";176
"2153";"mse";0.0304345430487869;"ENSG00000172757";21.6;"anchor";176
"2154";"mse";0.0292722659881272;"ENSG00000147604";21.6;"anchor";176
"2155";"mse";0.0281714292950583;"ENSG00000133112";21.6;"anchor";176
"2156";"mse";0.0508980259319464;"ENSG00000125691";21.6;"anchor";176
"2157";"mse";0.044719857496425;"ENSG00000110700";21.6;"anchor";176
"2158";"mse";0.0300236214940524;"ENSG00000108518";21.6;"anchor";176
"2159";"mse";0.0403659718010074;"ENSG00000075624";21.6;"anchor";176
"2160";"mse";0.0243137978551468;"ENSG00000067225";21.6;"anchor";176
"2161";"mse";0.0243576058418326;"non-targeting";21.7;"anchor";176
"2162";"mse";0.0367731378645438;"ENSG00000187514";21.7;"anchor";176
"2163";"mse";0.0304369231686035;"ENSG00000172757";21.7;"anchor";176
"2164";"mse";0.0292725310736033;"ENSG00000147604";21.7;"anchor";176
"2165";"mse";0.028175745898395;"ENSG00000133112";21.7;"anchor";176
"2166";"mse";0.0509208054375351;"ENSG00000125691";21.7;"anchor";176
"2167";"mse";0.0447169897872718;"ENSG00000110700";21.7;"anchor";176
"2168";"mse";0.0300275878829655;"ENSG00000108518";21.7;"anchor";176
"2169";"mse";0.0403668833569814;"ENSG00000075624";21.7;"anchor";176
"2170";"mse";0.024315614637163;"ENSG00000067225";21.7;"anchor";176
"2171";"mse";0.0243579537624;"non-targeting";21.8;"anchor";176
"2172";"mse";0.0367745884949445;"ENSG00000187514";21.8;"anchor";176
"2173";"mse";0.0304392895413113;"ENSG00000172757";21.8;"anchor";176
"2174";"mse";0.029272797650584;"ENSG00000147604";21.8;"anchor";176
"2175";"mse";0.0281800355822224;"ENSG00000133112";21.8;"anchor";176
"2176";"mse";0.050943452936193;"ENSG00000125691";21.8;"anchor";176
"2177";"mse";0.0447141524766453;"ENSG00000110700";21.8;"anchor";176
"2178";"mse";0.0300315281707891;"ENSG00000108518";21.8;"anchor";176
"2179";"mse";0.0403677896925153;"ENSG00000075624";21.8;"anchor";176
"2180";"mse";0.0243174202135173;"ENSG00000067225";21.8;"anchor";176
"2181";"mse";0.0243583001696438;"non-targeting";21.9;"anchor";176
"2182";"mse";0.0367760292679464;"ENSG00000187514";21.9;"anchor";176
"2183";"mse";0.0304416422781205;"ENSG00000172757";21.9;"anchor";176
"2184";"mse";0.0292730656649876;"ENSG00000147604";21.9;"anchor";176
"2185";"mse";0.0281842985925119;"ENSG00000133112";21.9;"anchor";176
"2186";"mse";0.0509659695139012;"ENSG00000125691";21.9;"anchor";176
"2187";"mse";0.0447113451300672;"ENSG00000110700";21.9;"anchor";176
"2188";"mse";0.0300354426065181;"ENSG00000108518";21.9;"anchor";176
"2189";"mse";0.0403686908509398;"ENSG00000075624";21.9;"anchor";176
"2190";"mse";0.0243192146868395;"ENSG00000067225";21.9;"anchor";176
"2191";"mse";0.0243586450696584;"non-targeting";22;"anchor";176
"2192";"mse";0.0367774602838332;"ENSG00000187514";22;"anchor";176
"2193";"mse";0.030443981489182;"ENSG00000172757";22;"anchor";176
"2194";"mse";0.029273335064076;"ENSG00000147604";22;"anchor";176
"2195";"mse";0.0281885351723334;"ENSG00000133112";22;"anchor";176
"2196";"mse";0.05098835624579;"ENSG00000125691";22;"anchor";176
"2197";"mse";0.0447085673208555;"ENSG00000110700";22;"anchor";176
"2198";"mse";0.0300393314361291;"ENSG00000108518";22;"anchor";176
"2199";"mse";0.0403695868751282;"ENSG00000075624";22;"anchor";176
"2200";"mse";0.0243209981585149;"ENSG00000067225";22;"anchor";176
"2201";"mse";0.0243589884685907;"non-targeting";22.1;"anchor";176
"2202";"mse";0.036778881641531;"ENSG00000187514";22.1;"anchor";176
"2203";"mse";0.0304463072835974;"ENSG00000172757";22.1;"anchor";176
"2204";"mse";0.0292736057964201;"ENSG00000147604";22.1;"anchor";176
"2205";"mse";0.0281927455618963;"ENSG00000133112";22.1;"anchor";176
"2206";"mse";0.0510106141962496;"ENSG00000125691";22.1;"anchor";176
"2207";"mse";0.0447058186299564;"ENSG00000110700";22.1;"anchor";176
"2208";"mse";0.0300431949026229;"ENSG00000108518";22.1;"anchor";176
"2209";"mse";0.0403704778075014;"ENSG00000075624";22.1;"anchor";176
"2210";"mse";0.024322770728703;"ENSG00000067225";22.1;"anchor";176
"2211";"mse";0.024359330372637;"non-targeting";22.2;"anchor";176
"2212";"mse";0.0367802934386315;"ENSG00000187514";22.2;"anchor";176
"2213";"mse";0.0304486197694274;"ENSG00000172757";22.2;"anchor";176
"2214";"mse";0.0292738778118662;"ENSG00000147604";22.2;"anchor";176
"2215";"mse";0.0281969299985891;"ENSG00000133112";22.2;"anchor";176
"2216";"mse";0.0510327444190409;"ENSG00000125691";22.2;"anchor";176
"2217";"mse";0.0447030986457797;"ENSG00000110700";22.2;"anchor";176
"2218";"mse";0.0300470332460659;"ENSG00000108518";22.2;"anchor";176
"2219";"mse";0.040371363690034;"ENSG00000075624";22.2;"anchor";176
"2220";"mse";0.0243245324963563;"ENSG00000067225";22.2;"anchor";176
"2221";"mse";0.0243596707880395;"non-targeting";22.3;"anchor";176
"2222";"mse";0.036781695771414;"ENSG00000187514";22.3;"anchor";176
"2223";"mse";0.0304509190537019;"ENSG00000172757";22.3;"anchor";176
"2224";"mse";0.0292741510615027;"ENSG00000147604";22.3;"anchor";176
"2225";"mse";0.0282010887170196;"ENSG00000133112";22.3;"anchor";176
"2226";"mse";0.0510547479574058;"ENSG00000125691";22.3;"anchor";176
"2227";"mse";0.0447004069640397;"ENSG00000110700";22.3;"anchor";176
"2228";"mse";0.0300508467036319;"ENSG00000108518";22.3;"anchor";176
"2229";"mse";0.0403722445642597;"ENSG00000075624";22.3;"anchor";176
"2230";"mse";0.0243262835592385;"ENSG00000067225";22.3;"anchor";176
"2231";"mse";0.0243600097210838;"non-targeting";22.4;"anchor";176
"2232";"mse";0.0367830887348677;"ENSG00000187514";22.4;"anchor";176
"2233";"mse";0.0304532052424288;"ENSG00000172757";22.4;"anchor";176
"2234";"mse";0.0292744254976289;"ENSG00000147604";22.4;"anchor";176
"2235";"mse";0.028205221949053;"ENSG00000133112";22.4;"anchor";176
"2236";"mse";0.0510766258441762;"ENSG00000125691";22.4;"anchor";176
"2237";"mse";0.0446977431875989;"ENSG00000110700";22.4;"anchor";176
"2238";"mse";0.030054635509642;"ENSG00000108518";22.4;"anchor";176
"2239";"mse";0.0403731204712765;"ENSG00000075624";22.4;"anchor";176
"2240";"mse";0.0243280240139418;"ENSG00000067225";22.4;"anchor";176
"2241";"mse";0.0243603471780953;"non-targeting";22.5;"anchor";176
"2242";"mse";0.0367844724227131;"ENSG00000187514";22.5;"anchor";176
"2243";"mse";0.030455478440603;"ENSG00000172757";22.5;"anchor";176
"2244";"mse";0.0292747010737241;"ENSG00000147604";22.5;"anchor";176
"2245";"mse";0.0282093299238512;"ENSG00000133112";22.5;"anchor";176
"2246";"mse";0.0510983791018828;"ENSG00000125691";22.5;"anchor";176
"2247";"mse";0.044695106926316;"ENSG00000110700";22.5;"anchor";176
"2248";"mse";0.0300583998956053;"ENSG00000108518";22.5;"anchor";176
"2249";"mse";0.0403739914517524;"ENSG00000075624";22.5;"anchor";176
"2250";"mse";0.0243297539559051;"ENSG00000067225";22.5;"anchor";176
"2251";"mse";0.0243606831654366;"non-targeting";22.6;"anchor";176
"2252";"mse";0.0367858469274234;"ENSG00000187514";22.6;"anchor";176
"2253";"mse";0.0304577387522166;"ENSG00000172757";22.6;"anchor";176
"2254";"mse";0.0292749777444168;"ENSG00000147604";22.6;"anchor";176
"2255";"mse";0.0282134128679097;"ENSG00000133112";22.6;"anchor";176
"2256";"mse";0.0511200087428628;"ENSG00000125691";22.6;"anchor";176
"2257";"mse";0.0446924977968979;"ENSG00000110700";22.6;"anchor";176
"2258";"mse";0.0300621400902575;"ENSG00000108518";22.6;"anchor";176
"2259";"mse";0.0403748575459302;"ENSG00000075624";22.6;"anchor";176
"2260";"mse";0.0243314734794307;"ENSG00000067225";22.6;"anchor";176
"2261";"mse";0.0243610176895046;"non-targeting";22.7;"anchor";176
"2262";"mse";0.036787212340245;"ENSG00000187514";22.7;"anchor";176
"2263";"mse";0.030459986280267;"ENSG00000172757";22.7;"anchor";176
"2264";"mse";0.0292752554654562;"ENSG00000147604";22.7;"anchor";176
"2265";"mse";0.028217471005095;"ENSG00000133112";22.7;"anchor";176
"2266";"mse";0.0511415157693674;"ENSG00000125691";22.7;"anchor";176
"2267";"mse";0.0446899154227548;"ENSG00000110700";22.7;"anchor";176
"2268";"mse";0.0300658563196006;"ENSG00000108518";22.7;"anchor";176
"2269";"mse";0.0403757187936333;"ENSG00000075624";22.7;"anchor";176
"2270";"mse";0.0243331826777014;"ENSG00000067225";22.7;"anchor";176
"2271";"mse";0.0243613507567281;"non-targeting";22.8;"anchor";176
"2272";"mse";0.0367885687512177;"ENSG00000187514";22.8;"anchor";176
"2273";"mse";0.0304622211267671;"ENSG00000172757";22.8;"anchor";176
"2274";"mse";0.0292755341936837;"ENSG00000147604";22.8;"anchor";176
"2275";"mse";0.0282215045566812;"ENSG00000133112";22.8;"anchor";176
"2276";"mse";0.0511629011736674;"ENSG00000125691";22.8;"anchor";176
"2277";"mse";0.0446873594338599;"ENSG00000110700";22.8;"anchor";176
"2278";"mse";0.0300695488069402;"ENSG00000108518";22.8;"anchor";176
"2279";"mse";0.0403765752342705;"ENSG00000075624";22.8;"anchor";176
"2280";"mse";0.0243348816427971;"ENSG00000067225";22.8;"anchor";176
"2281";"mse";0.0243616823735649;"non-targeting";22.9;"anchor";176
"2282";"mse";0.0367899162491949;"ENSG00000187514";22.9;"anchor";176
"2283";"mse";0.0304644433927538;"ENSG00000172757";22.9;"anchor";176
"2284";"mse";0.0292758138870048;"ENSG00000147604";22.9;"anchor";176
"2285";"mse";0.028225513741386;"ENSG00000133112";22.9;"anchor";176
"2286";"mse";0.0511841659381596;"ENSG00000125691";22.9;"anchor";176
"2287";"mse";0.0446848294666109;"ENSG00000110700";22.9;"anchor";176
"2288";"mse";0.030073217772924;"ENSG00000108518";22.9;"anchor";176
"2289";"mse";0.0403774269068409;"ENSG00000075624";22.9;"anchor";176
"2290";"mse";0.0243365704657107;"ENSG00000067225";22.9;"anchor";176
"2291";"mse";0.0243620125464994;"non-targeting";23;"anchor";176
"2292";"mse";0.0367912549218629;"ENSG00000187514";23;"anchor";176
"2293";"mse";0.0304666531782975;"ENSG00000172757";23;"anchor";176
"2294";"mse";0.0292760945043628;"ENSG00000147604";23;"anchor";176
"2295";"mse";0.0282294987754059;"ENSG00000133112";23;"anchor";176
"2296";"mse";0.051205311035471;"ENSG00000125691";23;"anchor";176
"2297";"mse";0.0446823251636967;"ENSG00000110700";23;"anchor";176
"2298";"mse";0.0300768634355782;"ENSG00000108518";23;"anchor";176
"2299";"mse";0.0403782738499393;"ENSG00000075624";23;"anchor";176
"2300";"mse";0.0243382492363648;"ENSG00000067225";23;"anchor";176
"2301";"mse";0.0243623412820403;"non-targeting";23.1;"anchor";176
"2302";"mse";0.0367925848557599;"ENSG00000187514";23.1;"anchor";176
"2303";"mse";0.0304688505825115;"ENSG00000172757";23.1;"anchor";176
"2304";"mse";0.0292763760057124;"ENSG00000147604";23.1;"anchor";176
"2305";"mse";0.0282334598724513;"ENSG00000133112";23.1;"anchor";176
"2306";"mse";0.0512263374285626;"ENSG00000125691";23.1;"anchor";176
"2307";"mse";0.0446798461739662;"ENSG00000110700";23.1;"anchor";176
"2308";"mse";0.0300804860103444;"ENSG00000108518";23.1;"anchor";176
"2309";"mse";0.0403791161017608;"ENSG00000075624";23.1;"anchor";176
"2310";"mse";0.0243399180436268;"ENSG00000067225";23.1;"anchor";176
"2311";"mse";0.0243626685867182;"non-targeting";23.2;"anchor";176
"2312";"mse";0.0367939061362952;"ENSG00000187514";23.2;"anchor";176
"2313";"mse";0.0304710357035604;"ENSG00000172757";23.2;"anchor";176
"2314";"mse";0.0292766583519943;"ENSG00000147604";23.2;"anchor";176
"2315";"mse";0.0282373972437807;"ENSG00000133112";23.2;"anchor";176
"2316";"mse";0.0512472460708331;"ENSG00000125691";23.2;"anchor";176
"2317";"mse";0.0446773921523004;"ENSG00000110700";23.2;"anchor";176
"2318";"mse";0.0300840857101157;"ENSG00000108518";23.2;"anchor";176
"2319";"mse";0.0403799537001061;"ENSG00000075624";23.2;"anchor";176
"2320";"mse";0.0243415769753246;"ENSG00000067225";23.2;"anchor";176
"2321";"mse";0.0243629944670836;"non-targeting";23.3;"anchor";176
"2322";"mse";0.036795218847767;"ENSG00000187514";23.3;"anchor";176
"2323";"mse";0.0304732086386699;"ENSG00000172757";23.3;"anchor";176
"2324";"mse";0.0292769415051106;"ENSG00000147604";23.3;"anchor";176
"2325";"mse";0.0282413110982346;"ENSG00000133112";23.3;"anchor";176
"2326";"mse";0.0512680379062206;"ENSG00000125691";23.3;"anchor";176
"2327";"mse";0.0446749627594883;"ENSG00000110700";23.3;"anchor";176
"2328";"mse";0.0300876627452718;"ENSG00000108518";23.3;"anchor";176
"2329";"mse";0.0403807866823858;"ENSG00000075624";23.3;"anchor";176
"2330";"mse";0.0243432261182614;"ENSG00000067225";23.3;"anchor";176
"2331";"mse";0.0243633189297045;"non-targeting";23.4;"anchor";176
"2332";"mse";0.036796523073381;"ENSG00000187514";23.4;"anchor";176
"2333";"mse";0.0304753694841357;"ENSG00000172757";23.4;"anchor";176
"2334";"mse";0.0292772254279007;"ENSG00000147604";23.4;"anchor";176
"2335";"mse";0.0282452016422685;"ENSG00000133112";23.4;"anchor";176
"2336";"mse";0.051288713869304;"ENSG00000125691";23.4;"anchor";176
"2337";"mse";0.0446725576621047;"ENSG00000110700";23.4;"anchor";176
"2338";"mse";0.0300912173237142;"ENSG00000108518";23.4;"anchor";176
"2339";"mse";0.0403816150856253;"ENSG00000075624";23.4;"anchor";176
"2340";"mse";0.0243448655582314;"ENSG00000067225";23.4;"anchor";176
"2341";"mse";0.0243636419811642;"non-targeting";23.5;"anchor";176
"2342";"mse";0.0367978188952675;"ENSG00000187514";23.5;"anchor";176
"2343";"mse";0.0304775183353319;"ENSG00000172757";23.5;"anchor";176
"2344";"mse";0.0292775100841178;"ENSG00000147604";23.5;"anchor";176
"2345";"mse";0.028249069079986;"ENSG00000133112";23.5;"anchor";176
"2346";"mse";0.0513092748854039;"ENSG00000125691";23.5;"anchor";176
"2347";"mse";0.0446701765323919;"ENSG00000110700";23.5;"anchor";176
"2348";"mse";0.0300947496509002;"ENSG00000108518";23.5;"anchor";176
"2349";"mse";0.0403824389464698;"ENSG00000075624";23.5;"anchor";176
"2350";"mse";0.0243464953800335;"ENSG00000067225";23.5;"anchor";176
"2351";"mse";0.0243639636280599;"non-targeting";23.6;"anchor";176
"2352";"mse";0.0367991063944992;"ENSG00000187514";23.6;"anchor";176
"2353";"mse";0.030479655286721;"ENSG00000172757";23.6;"anchor";176
"2354";"mse";0.0292777954384067;"ENSG00000147604";23.6;"anchor";176
"2355";"mse";0.0282529136131706;"ENSG00000133112";23.6;"anchor";176
"2356";"mse";0.0513297218706819;"ENSG00000125691";23.6;"anchor";176
"2357";"mse";0.0446678190481438;"ENSG00000110700";23.6;"anchor";176
"2358";"mse";0.0300982599298775;"ENSG00000108518";23.6;"anchor";176
"2359";"mse";0.0403832583011886;"ENSG00000075624";23.6;"anchor";176
"2360";"mse";0.0243481156674861;"ENSG00000067225";23.6;"anchor";176
"2361";"mse";0.0243642838770003;"non-targeting";23.7;"anchor";176
"2362";"mse";0.0368003856511079;"ENSG00000187514";23.7;"anchor";176
"2363";"mse";0.0304817804318618;"ENSG00000172757";23.7;"anchor";176
"2364";"mse";0.0292780814562808;"ENSG00000147604";23.7;"anchor";176
"2365";"mse";0.0282567354413181;"ENSG00000133112";23.7;"anchor";176
"2366";"mse";0.0513500557322395;"ENSG00000125691";23.7;"anchor";176
"2367";"mse";0.0446654848925929;"ENSG00000110700";23.7;"anchor";176
"2368";"mse";0.0301017483613167;"ENSG00000108518";23.7;"anchor";176
"2369";"mse";0.0403840731856796;"ENSG00000075624";23.7;"anchor";176
"2370";"mse";0.0243497265034415;"ENSG00000067225";23.7;"anchor";176
"2371";"mse";0.0243646027346039;"non-targeting";23.8;"anchor";176
"2372";"mse";0.0368016567441013;"ENSG00000187514";23.8;"anchor";176
"2373";"mse";0.030483893863419;"ENSG00000172757";23.8;"anchor";176
"2374";"mse";0.0292783681041014;"ENSG00000147604";23.8;"anchor";176
"2375";"mse";0.028260534761667;"ENSG00000133112";23.8;"anchor";176
"2376";"mse";0.0513702773682158;"ENSG00000125691";23.8;"anchor";176
"2377";"mse";0.0446631737542997;"ENSG00000110700";23.8;"anchor";176
"2378";"mse";0.0301052151435448;"ENSG00000108518";23.8;"anchor";176
"2379";"mse";0.0403848836354741;"ENSG00000075624";23.8;"anchor";176
"2380";"mse";0.0243513279697991;"ENSG00000067225";23.8;"anchor";176
"2381";"mse";0.0243649202074973;"non-targeting";23.9;"anchor";176
"2382";"mse";0.0368029197514794;"ENSG00000187514";23.9;"anchor";176
