"score";"value";"env";"penalty";"method";"sim"
"101";"mse";0.0217614266028118;"non-targeting";1.1;"anchor";265
"102";"mse";0.0352895747007318;"ENSG00000187514";1.1;"anchor";265
"103";"mse";0.0263398124894216;"ENSG00000172757";1.1;"anchor";265
"104";"mse";0.0310069368684422;"ENSG00000147604";1.1;"anchor";265
"105";"mse";0.0217261969795755;"ENSG00000133112";1.1;"anchor";265
"106";"mse";0.0489692483875433;"ENSG00000125691";1.1;"anchor";265
"107";"mse";0.040814900952391;"ENSG00000110700";1.1;"anchor";265
"108";"mse";0.0360905537663472;"ENSG00000108518";1.1;"anchor";265
"109";"mse";0.0439005554721609;"ENSG00000075624";1.1;"anchor";265
"110";"mse";0.0242323004089034;"ENSG00000067225";1.1;"anchor";265
"111";"mse";0.0218130682553128;"non-targeting";1.2;"anchor";265
"112";"mse";0.0352546231574678;"ENSG00000187514";1.2;"anchor";265
"113";"mse";0.0263337605892485;"ENSG00000172757";1.2;"anchor";265
"114";"mse";0.0308941815058531;"ENSG00000147604";1.2;"anchor";265
"115";"mse";0.0217315765129809;"ENSG00000133112";1.2;"anchor";265
"116";"mse";0.0489651853495824;"ENSG00000125691";1.2;"anchor";265
"117";"mse";0.0406943741323925;"ENSG00000110700";1.2;"anchor";265
"118";"mse";0.0361534397532916;"ENSG00000108518";1.2;"anchor";265
"119";"mse";0.0439378044494351;"ENSG00000075624";1.2;"anchor";265
"120";"mse";0.0241957993275486;"ENSG00000067225";1.2;"anchor";265
"121";"mse";0.0218626747516509;"non-targeting";1.3;"anchor";265
"122";"mse";0.0352220459196111;"ENSG00000187514";1.3;"anchor";265
"123";"mse";0.026328310957109;"ENSG00000172757";1.3;"anchor";265
"124";"mse";0.0307884496753338;"ENSG00000147604";1.3;"anchor";265
"125";"mse";0.0217401043948951;"ENSG00000133112";1.3;"anchor";265
"126";"mse";0.0489739438422605;"ENSG00000125691";1.3;"anchor";265
"127";"mse";0.0405847488038311;"ENSG00000110700";1.3;"anchor";265
"128";"mse";0.0362135494474849;"ENSG00000108518";1.3;"anchor";265
"129";"mse";0.043975089032389;"ENSG00000075624";1.3;"anchor";265
"130";"mse";0.0241616166032399;"ENSG00000067225";1.3;"anchor";265
"131";"mse";0.0219104047919608;"non-targeting";1.4;"anchor";265
"132";"mse";0.0351916075441141;"ENSG00000187514";1.4;"anchor";265
"133";"mse";0.0263234405200644;"ENSG00000172757";1.4;"anchor";265
"134";"mse";0.0306890906003584;"ENSG00000147604";1.4;"anchor";265
"135";"mse";0.0217511646641712;"ENSG00000133112";1.4;"anchor";265
"136";"mse";0.0489941626041082;"ENSG00000125691";1.4;"anchor";265
"137";"mse";0.0404849316450429;"ENSG00000110700";1.4;"anchor";265
"138";"mse";0.0362710659108534;"ENSG00000108518";1.4;"anchor";265
"139";"mse";0.0440123417906286;"ENSG00000075624";1.4;"anchor";265
"140";"mse";0.0241295147252821;"ENSG00000067225";1.4;"anchor";265
"141";"mse";0.0219563984574934;"non-targeting";1.5;"anchor";265
"142";"mse";0.035163104293954;"ENSG00000187514";1.5;"anchor";265
"143";"mse";0.0263191256784561;"ENSG00000172757";1.5;"anchor";265
"144";"mse";0.0305955354920531;"ENSG00000147604";1.5;"anchor";265
"145";"mse";0.0217642644375953;"ENSG00000133112";1.5;"anchor";265
"146";"mse";0.0490246370311789;"ENSG00000125691";1.5;"anchor";265
"147";"mse";0.0403939665510482;"ENSG00000110700";1.5;"anchor";265
"148";"mse";0.0363261580658018;"ENSG00000108518";1.5;"anchor";265
"149";"mse";0.044049506618996;"ENSG00000075624";1.5;"anchor";265
"150";"mse";0.0240992934010446;"ENSG00000067225";1.5;"anchor";265
"151";"mse";0.0220007799941617;"non-targeting";1.6;"anchor";265
"152";"mse";0.0351363587746185;"ENSG00000187514";1.6;"anchor";265
"153";"mse";0.0263153425752624;"ENSG00000172757";1.6;"anchor";265
"154";"mse";0.0305072845021927;"ENSG00000147604";1.6;"anchor";265
"155";"mse";0.021779006673048;"ENSG00000133112";1.6;"anchor";265
"156";"mse";0.0490642974958532;"ENSG00000125691";1.6;"anchor";265
"157";"mse";0.0403110134509613;"ENSG00000110700";1.6;"anchor";265
"158";"mse";0.036378981776585;"ENSG00000108518";1.6;"anchor";265
"159";"mse";0.0440865366572344;"ENSG00000075624";1.6;"anchor";265
"160";"mse";0.0240707820099267;"ENSG00000067225";1.6;"anchor";265
"161";"mse";0.0220436601058002;"non-targeting";1.7;"anchor";265
"162";"mse";0.0351112156457153;"ENSG00000187514";1.7;"anchor";265
"163";"mse";0.0263120673333891;"ENSG00000172757";1.7;"anchor";265
"164";"mse";0.0304238961580571;"ENSG00000147604";1.7;"anchor";265
"165";"mse";0.0217950695776295;"ENSG00000133112";1.7;"anchor";265
"166";"mse";0.0491121912804901;"ENSG00000125691";1.7;"anchor";265
"167";"mse";0.0402353310132998;"ENSG00000110700";1.7;"anchor";265
"168";"mse";0.0364296808872946;"ENSG00000108518";1.7;"anchor";265
"169";"mse";0.0441233926559024;"ENSG00000075624";1.7;"anchor";265
"170";"mse";0.0240438338271499;"ENSG00000067225";1.7;"anchor";265
"171";"mse";0.0220851378550219;"non-targeting";1.8;"anchor";265
"172";"mse";0.0350875381620721;"ENSG00000187514";1.8;"anchor";265
"173";"mse";0.0263092762570464;"ENSG00000172757";1.8;"anchor";265
"174";"mse";0.030344978736216;"ENSG00000147604";1.8;"anchor";265
"175";"mse";0.0218121908939837;"ENSG00000133112";1.8;"anchor";265
"176";"mse";0.0491674674156349;"ENSG00000125691";1.8;"anchor";265
"177";"mse";0.0401662624169299;"ENSG00000110700";1.8;"anchor";265
"178";"mse";0.0364783882011413;"ENSG00000108518";1.8;"anchor";265
"179";"mse";0.0441600416798003;"ENSG00000075624";1.8;"anchor";265
"180";"mse";0.0240183215604869;"ENSG00000067225";1.8;"anchor";265
"181";"mse";0.0221253022479016;"non-targeting";1.9;"anchor";265
"182";"mse";0.0350652053610393;"ENSG00000187514";1.9;"anchor";265
"183";"mse";0.0263069459976635;"ENSG00000172757";1.9;"anchor";265
"184";"mse";0.0302701831652829;"ENSG00000147604";1.9;"anchor";265
"185";"mse";0.0218301558047265;"ENSG00000133112";1.9;"anchor";265
"186";"mse";0.0492293638726777;"ENSG00000125691";1.9;"anchor";265
"187";"mse";0.0401032235608354;"ENSG00000110700";1.9;"anchor";265
"188";"mse";0.0365252263937657;"ENSG00000108518";1.9;"anchor";265
"189";"mse";0.0441964560694164;"ENSG00000075624";1.9;"anchor";265
"190";"mse";0.023994133870162;"ENSG00000067225";1.9;"anchor";265
"191";"mse";0.0221642335622886;"non-targeting";2;"anchor";265
"192";"mse";0.0350441097577809;"ENSG00000187514";2;"anchor";265
"193";"mse";0.0263050536869827;"ENSG00000172757";2;"anchor";265
"194";"mse";0.0301991971448865;"ENSG00000147604";2;"anchor";265
"195";"mse";0.0218487875461684;"ENSG00000133112";2;"anchor";265
"196";"mse";0.0492971966805595;"ENSG00000125691";2;"anchor";265
"197";"mse";0.0400456932301188;"ENSG00000110700";2;"anchor";265
"198";"mse";0.0365703088583421;"ENSG00000108518";2;"anchor";265
"199";"mse";0.0442326126016264;"ENSG00000075624";2;"anchor";265
"200";"mse";0.0239711726315522;"ENSG00000067225";2;"anchor";265
"201";"mse";0.0222020044669866;"non-targeting";2.1;"anchor";265
"202";"mse";0.0350241554432951;"ENSG00000187514";2.1;"anchor";265
"203";"mse";0.0263035770409531;"ENSG00000172757";2.1;"anchor";265
"204";"mse";0.030131740239947;"ENSG00000147604";2.1;"anchor";265
"205";"mse";0.021867940069026;"ENSG00000133112";2.1;"anchor";265
"206";"mse";0.0493703506265804;"ENSG00000125691";2.1;"anchor";265
"207";"mse";0.0399932048432251;"ENSG00000110700";2.1;"anchor";265
"208";"mse";0.0366137404833181;"ENSG00000108518";2.1;"anchor";265
"209";"mse";0.0442684918057475;"ENSG00000075624";2.1;"anchor";265
"210";"mse";0.0239493507638552;"ENSG00000067225";2.1;"anchor";265
"211";"mse";0.0222386809693657;"non-targeting";2.2;"anchor";265
"212";"mse";0.0350052565042597;"ENSG00000187514";2.2;"anchor";265
"213";"mse";0.0263024944383198;"ENSG00000172757";2.2;"anchor";265
"214";"mse";0.0300675597630194;"ENSG00000147604";2.2;"anchor";265
"215";"mse";0.0218874922587354;"ENSG00000133112";2.2;"anchor";265
"216";"mse";0.0494482712704566;"ENSG00000125691";2.2;"anchor";265
"217";"mse";0.0399453394864525;"ENSG00000110700";2.2;"anchor";265
"218";"mse";0.0366556183654637;"ENSG00000108518";2.2;"anchor";265
"219";"mse";0.0443040774018223;"ENSG00000075624";2.2;"anchor";265
"220";"mse";0.0239285904934908;"ENSG00000067225";2.2;"anchor";265
"221";"mse";0.0222743232214574;"non-targeting";2.3;"anchor";265
"222";"mse";0.0349873357019791;"ENSG00000187514";2.3;"anchor";265
"223";"mse";0.0263017849777076;"ENSG00000172757";2.3;"anchor";265
"224";"mse";0.0300064272979471;"ENSG00000147604";2.3;"anchor";265
"225";"mse";0.0219073433534161;"ENSG00000133112";2.3;"anchor";265
"226";"mse";0.0495304580540619;"ENSG00000125691";2.3;"anchor";265
"227";"mse";0.0399017200034915;"ENSG00000110700";2.3;"anchor";265
"228";"mse";0.0366960324619144;"ENSG00000108518";2.3;"anchor";265
"229";"mse";0.0443393558359066;"ENSG00000075624";2.3;"anchor";265
"230";"mse";0.0239088219540397;"ENSG00000067225";2.3;"anchor";265
"231";"mse";0.022308986208724;"non-targeting";2.4;"anchor";265
"232";"mse";0.0349703233614013;"ENSG00000187514";2.4;"anchor";265
"233";"mse";0.0263014285167022;"ENSG00000172757";2.4;"anchor";265
"234";"mse";0.0299481357488863;"ENSG00000147604";2.4;"anchor";265
"235";"mse";0.0219274092883711;"ENSG00000133112";2.4;"anchor";265
"236";"mse";0.049616458330763;"ENSG00000125691";2.4;"anchor";265
"237";"mse";0.0398620059550806;"ENSG00000110700";2.4;"anchor";265
"238";"mse";0.0367350661853908;"ENSG00000108518";2.4;"anchor";265
"239";"mse";0.044374315892972;"ENSG00000075624";2.4;"anchor";265
"240";"mse";0.0238899820486636;"ENSG00000067225";2.4;"anchor";265
"241";"mse";0.0223427203410781;"non-targeting";2.5;"anchor";265
"242";"mse";0.0349541564315884;"ENSG00000187514";2.5;"anchor";265
"243";"mse";0.0263014056960537;"ENSG00000172757";2.5;"anchor";265
"244";"mse";0.0298924968224336;"ENSG00000147604";2.5;"anchor";265
"245";"mse";0.0219476197624052;"ENSG00000133112";2.5;"anchor";265
"246";"mse";0.0497058621708267;"ENSG00000125691";2.5;"anchor";265
"247";"mse";0.0398258893005086;"ENSG00000110700";2.5;"anchor";265
"248";"mse";0.0367727969469398;"ENSG00000108518";2.5;"anchor";265
"249";"mse";0.0444089483723969;"ENSG00000075624";2.5;"anchor";265
"250";"mse";0.0238720135187406;"ENSG00000067225";2.5;"anchor";265
"251";"mse";0.0223755719620861;"non-targeting";2.6;"anchor";265
"252";"mse";0.0349387776869971;"ENSG00000187514";2.6;"anchor";265
"253";"mse";0.0263016979517311;"ENSG00000172757";2.6;"anchor";265
"254";"mse";0.0298393388689015;"ENSG00000147604";2.6;"anchor";265
"255";"mse";0.021967915870195;"ENSG00000133112";2.6;"anchor";265
"256";"mse";0.0497982978251365;"ENSG00000125691";2.6;"anchor";265
"257";"mse";0.0397930906812815;"ENSG00000110700";2.6;"anchor";265
"258";"mse";0.0368092966505037;"ENSG00000108518";2.6;"anchor";265
"259";"mse";0.044443245814303;"ENSG00000075624";2.6;"anchor";265
"260";"mse";0.0238548641756554;"ENSG00000067225";2.6;"anchor";265
"261";"mse";0.0224075837893829;"non-targeting";2.7;"anchor";265
"262";"mse";0.0349241350450937;"ENSG00000187514";2.7;"anchor";265
"263";"mse";0.0263022875171678;"ENSG00000172757";2.7;"anchor";265
"264";"mse";0.0297885050230836;"ENSG00000147604";2.7;"anchor";265
"265";"mse";0.021988248181337;"ENSG00000133112";2.7;"anchor";265
"266";"mse";0.0498934277500093;"ENSG00000125691";2.7;"anchor";265
"267";"mse";0.0397633562097384;"ENSG00000110700";2.7;"anchor";265
"268";"mse";0.0368446321434579;"ENSG00000108518";2.7;"anchor";265
"269";"mse";0.0444772022674863;"ENSG00000075624";2.7;"anchor";265
"270";"mse";0.0238384862625673;"ENSG00000067225";2.7;"anchor";265
"271";"mse";0.0224387952970092;"non-targeting";2.8;"anchor";265
"272";"mse";0.0349101809806194;"ENSG00000187514";2.8;"anchor";265
"273";"mse";0.0263031574176848;"ENSG00000172757";2.8;"anchor";265
"274";"mse";0.0297398515960757;"ENSG00000147604";2.8;"anchor";265
"275";"mse";0.0220085751739643;"ENSG00000133112";2.8;"anchor";265
"276";"mse";0.0499909451123942;"ENSG00000125691";2.8;"anchor";265
"277";"mse";0.039736454683178;"ENSG00000110700";2.8;"anchor";265
"278";"mse";0.0368788656270244;"ENSG00000108518";2.8;"anchor";265
"279";"mse";0.0445108130916076;"ENSG00000075624";2.8;"anchor";265
"280";"mse";0.0238228359204211;"ENSG00000067225";2.8;"anchor";265
"281";"mse";0.0224692430485111;"non-targeting";2.9;"anchor";265
"282";"mse";0.0348968720205819;"ENSG00000187514";2.9;"anchor";265
"283";"mse";0.0263042914587621;"ENSG00000172757";2.9;"anchor";265
"284";"mse";0.0296932466786038;"ENSG00000147604";2.9;"anchor";265
"285";"mse";0.0220288619513994;"ENSG00000133112";2.9;"anchor";265
"286";"mse";0.0500905707080711;"ENSG00000125691";2.9;"anchor";265
"287";"mse";0.0397121751582222;"ENSG00000110700";2.9;"anchor";265
"288";"mse";0.0369120550301981;"ENSG00000108518";2.9;"anchor";265
"289";"mse";0.0445440747877736;"ENSG00000075624";2.9;"anchor";265
"290";"mse";0.0238078727381125;"ENSG00000067225";2.9;"anchor";265
"291";"mse";0.0224989609881381;"non-targeting";3;"anchor";265
"292";"mse";0.0348841683070158;"ENSG00000187514";3;"anchor";265
"293";"mse";0.0263056742095498;"ENSG00000172757";3;"anchor";265
"294";"mse";0.0296485689233831;"ENSG00000147604";3;"anchor";265
"295";"mse";0.022049079185948;"ENSG00000133112";3;"anchor";265
"296";"mse";0.0501920502363138;"ENSG00000125691";3;"anchor";265
"297";"mse";0.039690324831493;"ENSG00000110700";3;"anchor";265
"298";"mse";0.0369442543505413;"ENSG00000108518";3;"anchor";265
"299";"mse";0.0445769848527921;"ENSG00000075624";3;"anchor";265
"300";"mse";0.0237935593710272;"ENSG00000067225";3;"anchor";265
"301";"mse";0.0225279806962447;"non-targeting";3.1;"anchor";265
"302";"mse";0.0348720332169049;"ENSG00000187514";3.1;"anchor";265
"303";"mse";0.0263072909827735;"ENSG00000172757";3.1;"anchor";265
"304";"mse";0.0296057064796956;"ENSG00000147604";3.1;"anchor";265
"305";"mse";0.0220692022459059;"ENSG00000133112";3.1;"anchor";265
"306";"mse";0.0502951518833504;"ENSG00000125691";3.1;"anchor";265
"307";"mse";0.0396707271818382;"ENSG00000110700";3.1;"anchor";265
"308";"mse";0.0369755139649204;"ENSG00000108518";3.1;"anchor";265
"309";"mse";0.0446095416532773;"ENSG00000075624";3.1;"anchor";265
"310";"mse";0.0237798612154873;"ENSG00000067225";3.1;"anchor";265
"311";"mse";0.0225563316140055;"non-targeting";3.2;"anchor";265
"312";"mse";0.0348604330305427;"ENSG00000187514";3.2;"anchor";265
"313";"mse";0.0263091278119824;"ENSG00000172757";3.2;"anchor";265
"314";"mse";0.0295645560579431;"ENSG00000147604";3.2;"anchor";265
"315";"mse";0.0220892104710587;"ENSG00000133112";3.2;"anchor";265
"316";"mse";0.0503996641742587;"ENSG00000125691";3.2;"anchor";265
"317";"mse";0.0396532203367557;"ENSG00000110700";3.2;"anchor";265
"318";"mse";0.0370058809129885;"ENSG00000108518";3.2;"anchor";265
"319";"mse";0.0446417443164899;"ENSG00000075624";3.2;"anchor";265
"320";"mse";0.0237667461291895;"ENSG00000067225";3.2;"anchor";265
"321";"mse";0.0225840412417314;"non-targeting";3.3;"anchor";265
"322";"mse";0.0348493366411171;"ENSG00000187514";3.3;"anchor";265
"323";"mse";0.0263111714269198;"ENSG00000172757";3.3;"anchor";265
"324";"mse";0.0295250221056303;"ENSG00000147604";3.3;"anchor";265
"325";"mse";0.0221090865690919;"ENSG00000133112";3.3;"anchor";265
"326";"mse";0.0505053940589666;"ENSG00000125691";3.3;"anchor";265
"327";"mse";0.0396376556317263;"ENSG00000110700";3.3;"anchor";265
"328";"mse";0.0370353991559613;"ENSG00000108518";3.3;"anchor";265
"329";"mse";0.044673592635356;"ENSG00000075624";3.3;"anchor";265
"330";"mse";0.0237541841897141;"ENSG00000067225";3.3;"anchor";265
"331";"mse";0.0226111353144;"non-targeting";3.4;"anchor";265
"332";"mse";0.0348387152995238;"ENSG00000187514";3.4;"anchor";265
"333";"mse";0.0263134092276459;"ENSG00000172757";3.4;"anchor";265
"334";"mse";0.0294870160792457;"ENSG00000147604";3.4;"anchor";265
"335";"mse";0.0221288161108838;"ENSG00000133112";3.4;"anchor";265
"336";"mse";0.0506121652030456;"ENSG00000125691";3.4;"anchor";265
"337";"mse";0.0396238963361135;"ENSG00000110700";3.4;"anchor";265
"338";"mse";0.0370641098129961;"ENSG00000108518";3.4;"anchor";265
"339";"mse";0.0447050869855591;"ENSG00000075624";3.4;"anchor";265
"340";"mse";0.0237421474847315;"ENSG00000067225";3.4;"anchor";265
"341";"mse";0.0226376379574584;"non-targeting";3.5;"anchor";265
"342";"mse";0.0348285423894071;"ENSG00000187514";3.5;"anchor";265
"343";"mse";0.0263158292579251;"ENSG00000172757";3.5;"anchor";265
"344";"mse";0.0294504557989776;"ENSG00000147604";3.5;"anchor";265
"345";"mse";0.0221483871070074;"ENSG00000133112";3.5;"anchor";265
"346";"mse";0.0507198164581767;"ENSG00000125691";3.5;"anchor";265
"347";"mse";0.039611816523376;"ENSG00000110700";3.5;"anchor";265
"348";"mse";0.0370920513772637;"ENSG00000108518";3.5;"anchor";265
"349";"mse";0.0447362282529561;"ENSG00000075624";3.5;"anchor";265
"350";"mse";0.0237306099287562;"ENSG00000067225";3.5;"anchor";265
"351";"mse";0.0226635718254898;"non-targeting";3.6;"anchor";265
"352";"mse";0.0348187932282319;"ENSG00000187514";3.6;"anchor";265
"353";"mse";0.0263184201782878;"ENSG00000172757";3.6;"anchor";265
"354";"mse";0.0294152648752298;"ENSG00000147604";3.6;"anchor";265
"355";"mse";0.0221677896511948;"ENSG00000133112";3.6;"anchor";265
"356";"mse";0.0508282004906777;"ENSG00000125691";3.6;"anchor";265
"357";"mse";0.0396013000667113;"ENSG00000110700";3.6;"anchor";265
"358";"mse";0.0371192599136025;"ENSG00000108518";3.6;"anchor";265
"359";"mse";0.0447670177698602;"ENSG00000075624";3.6;"anchor";265
"360";"mse";0.0237195471022622;"ENSG00000067225";3.6;"anchor";265
"361";"mse";0.0226889582259548;"non-targeting";3.7;"anchor";265
"362";"mse";0.0348094448908564;"ENSG00000187514";3.7;"anchor";265
"363";"mse";0.0263211712390925;"ENSG00000172757";3.7;"anchor";265
"364";"mse";0.0293813721975797;"ENSG00000147604";3.7;"anchor";265
"365";"mse";0.0221870156192288;"ENSG00000133112";3.7;"anchor";265
"366";"mse";0.0509371825494441;"ENSG00000125691";3.7;"anchor";265
"367";"mse";0.039592239744053;"ENSG00000110700";3.7;"anchor";265
"368";"mse";0.0371457692394607;"ENSG00000108518";3.7;"anchor";265
"369";"mse";0.044797457258971;"ENSG00000075624";3.7;"anchor";265
"370";"mse";0.0237089361097371;"ENSG00000067225";3.7;"anchor";265
"371";"mse";0.0227138172298919;"non-targeting";3.8;"anchor";265
"372";"mse";0.0348004760526187;"ENSG00000187514";3.8;"anchor";265
"373";"mse";0.0263240722538439;"ENSG00000172757";3.8;"anchor";265
"374";"mse";0.0293487114782153;"ENSG00000147604";3.8;"anchor";265
"375";"mse";0.0222060584138822;"ENSG00000133112";3.8;"anchor";265
"376";"mse";0.0510466393571556;"ENSG00000125691";3.8;"anchor";265
"377";"mse";0.0395845364386833;"ENSG00000110700";3.8;"anchor";265
"378";"mse";0.0371716110906673;"ENSG00000108518";3.8;"anchor";265
"379";"mse";0.0448275487839219;"ENSG00000075624";3.8;"anchor";265
"380";"mse";0.0236987554538647;"ENSG00000067225";3.8;"anchor";265
"381";"mse";0.0227381677711962;"non-targeting";3.9;"anchor";265
"382";"mse";0.0347918668494063;"ENSG00000187514";3.9;"anchor";265
