"score";"value";"env";"penalty";"method";"sim"
"1202";"mse";0.0391772521811954;"ENSG00000187514";12.1;"anchor";219
"1203";"mse";0.026588170680995;"ENSG00000172757";12.1;"anchor";219
"1204";"mse";0.0386463273029734;"ENSG00000147604";12.1;"anchor";219
"1205";"mse";0.0271171421343951;"ENSG00000133112";12.1;"anchor";219
"1206";"mse";0.0499605073082139;"ENSG00000125691";12.1;"anchor";219
"1207";"mse";0.0358652782497141;"ENSG00000110700";12.1;"anchor";219
"1208";"mse";0.03232917744361;"ENSG00000108518";12.1;"anchor";219
"1209";"mse";0.0481040162109315;"ENSG00000075624";12.1;"anchor";219
"1210";"mse";0.0229831691066247;"ENSG00000067225";12.1;"anchor";219
"1211";"mse";0.0224602558155214;"non-targeting";12.2;"anchor";219
"1212";"mse";0.0391777154851716;"ENSG00000187514";12.2;"anchor";219
"1213";"mse";0.0265927297670184;"ENSG00000172757";12.2;"anchor";219
"1214";"mse";0.0386414859240012;"ENSG00000147604";12.2;"anchor";219
"1215";"mse";0.0271217846112069;"ENSG00000133112";12.2;"anchor";219
"1216";"mse";0.0499907542019436;"ENSG00000125691";12.2;"anchor";219
"1217";"mse";0.0358649500356887;"ENSG00000110700";12.2;"anchor";219
"1218";"mse";0.0323285346649658;"ENSG00000108518";12.2;"anchor";219
"1219";"mse";0.0481030911572115;"ENSG00000075624";12.2;"anchor";219
"1220";"mse";0.0229797785392815;"ENSG00000067225";12.2;"anchor";219
"1221";"mse";0.0224632732032812;"non-targeting";12.3;"anchor";219
"1222";"mse";0.0391781710623636;"ENSG00000187514";12.3;"anchor";219
"1223";"mse";0.0265972474817158;"ENSG00000172757";12.3;"anchor";219
"1224";"mse";0.0386367171121433;"ENSG00000147604";12.3;"anchor";219
"1225";"mse";0.0271263891954995;"ENSG00000133112";12.3;"anchor";219
"1226";"mse";0.0500207900100071;"ENSG00000125691";12.3;"anchor";219
"1227";"mse";0.0358646713970019;"ENSG00000110700";12.3;"anchor";219
"1228";"mse";0.0323278913595297;"ENSG00000108518";12.3;"anchor";219
"1229";"mse";0.0481021807153927;"ENSG00000075624";12.3;"anchor";219
"1230";"mse";0.022976437351137;"ENSG00000067225";12.3;"anchor";219
"1231";"mse";0.0224662645624073;"non-targeting";12.4;"anchor";219
"1232";"mse";0.0391786190946991;"ENSG00000187514";12.4;"anchor";219
"1233";"mse";0.0266017243899161;"ENSG00000172757";12.4;"anchor";219
"1234";"mse";0.038632019319468;"ENSG00000147604";12.4;"anchor";219
"1235";"mse";0.027130956347662;"ENSG00000133112";12.4;"anchor";219
"1236";"mse";0.0500506163191858;"ENSG00000125691";12.4;"anchor";219
"1237";"mse";0.0358644407573042;"ENSG00000110700";12.4;"anchor";219
"1238";"mse";0.0323272477001761;"ENSG00000108518";12.4;"anchor";219
"1239";"mse";0.0481012845946199;"ENSG00000075624";12.4;"anchor";219
"1240";"mse";0.0229731445812795;"ENSG00000067225";12.4;"anchor";219
"1241";"mse";0.0224692302180794;"non-targeting";12.5;"anchor";219
"1242";"mse";0.0391790597587243;"ENSG00000187514";12.5;"anchor";219
"1243";"mse";0.0266061610461354;"ENSG00000172757";12.5;"anchor";219
"1244";"mse";0.0386273910408162;"ENSG00000147604";12.5;"anchor";219
"1245";"mse";0.0271354865206177;"ENSG00000133112";12.5;"anchor";219
"1246";"mse";0.0500802347217294;"ENSG00000125691";12.5;"anchor";219
"1247";"mse";0.0358642565920772;"ENSG00000110700";12.5;"anchor";219
"1248";"mse";0.0323266038518626;"ENSG00000108518";12.5;"anchor";219
"1249";"mse";0.0481004025111123;"ENSG00000075624";12.5;"anchor";219
"1250";"mse";0.0229698992919481;"ENSG00000067225";12.5;"anchor";219
"1251";"mse";0.0224721704903963;"non-targeting";12.6;"anchor";219
"1252";"mse";0.0391794932257937;"ENSG00000187514";12.6;"anchor";219
"1253";"mse";0.0266105579948129;"ENSG00000172757";12.6;"anchor";219
"1254";"mse";0.0386228308123495;"ENSG00000147604";12.6;"anchor";219
"1255";"mse";0.0271399801599776;"ENSG00000133112";12.6;"anchor";219
"1256";"mse";0.0501096468141029;"ENSG00000125691";12.6;"anchor";219
"1257";"mse";0.0358641174267109;"ENSG00000110700";12.6;"anchor";219
"1258";"mse";0.0323259599719669;"ENSG00000108518";12.6;"anchor";219
"1259";"mse";0.0480995341879593;"ENSG00000075624";12.6;"anchor";219
"1260";"mse";0.0229667005678751;"ENSG00000067225";12.6;"anchor";219
"1261";"mse";0.0224750856944628;"non-targeting";12.7;"anchor";219
"1262";"mse";0.0391799196622517;"ENSG00000187514";12.7;"anchor";219
"1263";"mse";0.0266149157705399;"ENSG00000172757";12.7;"anchor";219
"1264";"mse";0.038618337210157;"ENSG00000147604";12.7;"anchor";219
"1265";"mse";0.0271444377041906;"ENSG00000133112";12.7;"anchor";219
"1266";"mse";0.0501388541958114;"ENSG00000125691";12.7;"anchor";219
"1267";"mse";0.0358640218346621;"ENSG00000110700";12.7;"anchor";219
"1268";"mse";0.0323253162106082;"ENSG00000108518";12.7;"anchor";219
"1269";"mse";0.0480986793549233;"ENSG00000075624";12.7;"anchor";219
"1270";"mse";0.0229635475156494;"ENSG00000067225";12.7;"anchor";219
"1271";"mse";0.0224779761404752;"non-targeting";12.8;"anchor";219
"1272";"mse";0.0391803392296073;"ENSG00000187514";12.8;"anchor";219
"1273";"mse";0.0266192348982825;"ENSG00000172757";12.8;"anchor";219
"1274";"mse";0.038613908848917;"ENSG00000147604";12.8;"anchor";219
"1275";"mse";0.0271488595846892;"ENSG00000133112";12.8;"anchor";219
"1276";"mse";0.0501678584682991;"ENSG00000125691";12.8;"anchor";219
"1277";"mse";0.0358639684356902;"ENSG00000110700";12.8;"anchor";219
"1278";"mse";0.0323246727109545;"ENSG00000108518";12.8;"anchor";219
"1279";"mse";0.0480978377482499;"ENSG00000075624";12.8;"anchor";219
"1280";"mse";0.0229604392630996;"ENSG00000067225";12.8;"anchor";219
"1281";"mse";0.0224808421338052;"non-targeting";12.9;"anchor";219
"1282";"mse";0.0391807520847009;"ENSG00000187514";12.9;"anchor";219
"1283";"mse";0.0266235158935988;"ENSG00000172757";12.9;"anchor";219
"1284";"mse";0.0386095443806128;"ENSG00000147604";12.9;"anchor";219
"1285";"mse";0.0271532462260316;"ENSG00000133112";12.9;"anchor";219
"1286";"mse";0.0501966612339181;"ENSG00000125691";12.9;"anchor";219
"1287";"mse";0.0358639558941664;"ENSG00000110700";12.9;"anchor";219
"1288";"mse";0.0323240296095162;"ENSG00000108518";12.9;"anchor";219
"1289";"mse";0.0480970091104831;"ENSG00000075624";12.9;"anchor";219
"1290";"mse";0.0229573749586985;"ENSG00000067225";12.9;"anchor";219
"1291";"mse";0.0224836839750836;"non-targeting";13;"anchor";219
"1292";"mse";0.0391811583798655;"ENSG00000187514";13;"anchor";219
"1293";"mse";0.02662775926285;"ENSG00000172757";13;"anchor";219
"1294";"mse";0.0386052424932988;"ENSG00000147604";13;"anchor";219
"1295";"mse";0.0271575980460407;"ENSG00000133112";13;"anchor";219
"1296";"mse";0.0502252640949625;"ENSG00000125691";13;"anchor";219
"1297";"mse";0.0358639829174531;"ENSG00000110700";13;"anchor";219
"1298";"mse";0.0323233870364272;"ENSG00000108518";13;"anchor";219
"1299";"mse";0.0480961931902874;"ENSG00000075624";13;"anchor";219
"1300";"mse";0.0229543537709852;"ENSG00000067225";13;"anchor";219
"1301";"mse";0.0224865019602818;"non-targeting";13.1;"anchor";219
"1302";"mse";0.0391815582630811;"ENSG00000187514";13.1;"anchor";219
"1303";"mse";0.0266319655034053;"ENSG00000172757";13.1;"anchor";219
"1304";"mse";0.0386010019099149;"ENSG00000147604";13.1;"anchor";219
"1305";"mse";0.0271619154559394;"ENSG00000133112";13.1;"anchor";219
"1306";"mse";0.0502536686527653;"ENSG00000125691";13.1;"anchor";219
"1307";"mse";0.0358640482543501;"ENSG00000110700";13.1;"anchor";219
"1308";"mse";0.0323227451157129;"ENSG00000108518";13.1;"anchor";219
"1309";"mse";0.0480953897422754;"ENSG00000075624";13.1;"anchor";219
"1310";"mse";0.0229513748880061;"ENSG00000067225";13.1;"anchor";219
"1311";"mse";0.0224892963807923;"non-targeting";13.2;"anchor";219
"1312";"mse";0.0391819518781223;"ENSG00000187514";13.2;"anchor";219
"1313";"mse";0.0266361351038422;"ENSG00000172757";13.2;"anchor";219
"1314";"mse";0.0385968213871473;"ENSG00000147604";13.2;"anchor";219
"1315";"mse";0.027166198860482;"ENSG00000133112";13.2;"anchor";219
"1316";"mse";0.0502818765068526;"ENSG00000125691";13.2;"anchor";219
"1317";"mse";0.035864150693605;"ENSG00000110700";13.2;"anchor";219
"1318";"mse";0.0323221039655467;"ENSG00000108518";13.2;"anchor";219
"1319";"mse";0.0480945985268412;"ENSG00000075624";13.2;"anchor";219
"1320";"mse";0.0229484375167744;"ENSG00000067225";13.2;"anchor";219
"1321";"mse";0.0224920675235084;"non-targeting";13.3;"anchor";219
"1322";"mse";0.0391823393647013;"ENSG00000187514";13.3;"anchor";219
"1323";"mse";0.0266402685441412;"ENSG00000172757";13.3;"anchor";219
"1324";"mse";0.0385926997143336;"ENSG00000147604";13.3;"anchor";219
"1325";"mse";0.0271704486580833;"ENSG00000133112";13.3;"anchor";219
"1326";"mse";0.0503098892541541;"ENSG00000125691";13.3;"anchor";219
"1327";"mse";0.0358642890624834;"ENSG00000110700";13.3;"anchor";219
"1328";"mse";0.0323214636984962;"ENSG00000108518";13.3;"anchor";219
"1329";"mse";0.0480938193099987;"ENSG00000075624";13.3;"anchor";219
"1330";"mse";0.0229455408827453;"ENSG00000067225";13.3;"anchor";219
"1331";"mse";0.0224948156709022;"non-targeting";13.4;"anchor";219
"1332";"mse";0.0391827208586047;"ENSG00000187514";13.4;"anchor";219
"1333";"mse";0.0266443662958749;"ENSG00000172757";13.4;"anchor";219
"1334";"mse";0.0385886357124096;"ENSG00000147604";13.4;"anchor";219
"1335";"mse";0.0271746652409438;"ENSG00000133112";13.4;"anchor";219
"1336";"mse";0.0503377084882645;"ENSG00000125691";13.4;"anchor";219
"1337";"mse";0.0358644622253979;"ENSG00000110700";13.4;"anchor";219
"1338";"mse";0.032320824421757;"ENSG00000108518";13.4;"anchor";219
"1339";"mse";0.0480930518632263;"ENSG00000075624";13.4;"anchor";219
"1340";"mse";0.0229426842293093;"ENSG00000067225";13.4;"anchor";219
"1341";"mse";0.0224975411011017;"non-targeting";13.5;"anchor";219
"1342";"mse";0.0391830964918244;"ENSG00000187514";13.5;"anchor";219
"1343";"mse";0.0266484288223923;"ENSG00000172757";13.5;"anchor";219
"1344";"mse";0.0385846282328965;"ENSG00000147604";13.5;"anchor";219
"1345";"mse";0.027178848995172;"ENSG00000133112";13.5;"anchor";219
"1346";"mse";0.0503653357987547;"ENSG00000125691";13.5;"anchor";219
"1347";"mse";0.0358646690825923;"ENSG00000110700";13.5;"anchor";219
"1348";"mse";0.0323201862373779;"ENSG00000108518";13.5;"anchor";219
"1349";"mse";0.0480922959633147;"ENSG00000075624";13.5;"anchor";219
"1350";"mse";0.0229398668173;"ENSG00000067225";13.5;"anchor";219
"1351";"mse";0.022500244087966;"non-targeting";13.6;"anchor";219
"1352";"mse";0.0391834663926848;"ENSG00000187514";13.6;"anchor";219
"1353";"mse";0.026652456578999;"ENSG00000172757";13.6;"anchor";219
"1354";"mse";0.0385806761569272;"ENSG00000147604";13.6;"anchor";219
"1355";"mse";0.0271830003009044;"ENSG00000133112";13.6;"anchor";219
"1356";"mse";0.0503927727705286;"ENSG00000125691";13.6;"anchor";219
"1357";"mse";0.0358649085688784;"ENSG00000110700";13.6;"anchor";219
"1358";"mse";0.0323195492424755;"ENSG00000108518";13.6;"anchor";219
"1359";"mse";0.0480915513922217;"ENSG00000075624";13.6;"anchor";219
"1360";"mse";0.0229370879245185;"ENSG00000067225";13.6;"anchor";219
"1361";"mse";0.0225029249011602;"non-targeting";13.7;"anchor";219
"1362";"mse";0.0391838306859639;"ENSG00000187514";13.7;"anchor";219
"1363";"mse";0.0266564500131314;"ENSG00000172757";13.7;"anchor";219
"1364";"mse";0.0385767783943083;"ENSG00000147604";13.7;"anchor";219
"1365";"mse";0.0271871195324213;"ENSG00000133112";13.7;"anchor";219
"1366";"mse";0.0504200209832242;"ENSG00000125691";13.7;"anchor";219
"1367";"mse";0.0358651796524233;"ENSG00000110700";13.7;"anchor";219
"1368";"mse";0.0323189135294399;"ENSG00000108518";13.7;"anchor";219
"1369";"mse";0.0480908179369297;"ENSG00000075624";13.7;"anchor";219
"1370";"mse";0.022934346845272;"ENSG00000067225";13.7;"anchor";219
"1371";"mse";0.0225055838062285;"non-targeting";13.8;"anchor";219
"1372";"mse";0.0391841894930103;"ENSG00000187514";13.8;"anchor";219
"1373";"mse";0.0266604095645275;"ENSG00000172757";13.8;"anchor";219
"1374";"mse";0.0385729338826184;"ENSG00000147604";13.8;"anchor";219
"1375";"mse";0.027191207058261;"ENSG00000133112";13.8;"anchor";219
"1376";"mse";0.0504470820106551;"ENSG00000125691";13.8;"anchor";219
"1377";"mse";0.0358654813335848;"ENSG00000110700";13.8;"anchor";219
"1378";"mse";0.0323182791861314;"ENSG00000108518";13.8;"anchor";219
"1379";"mse";0.0480900953893092;"ENSG00000075624";13.8;"anchor";219
"1380";"mse";0.0229316428899267;"ENSG00000067225";13.8;"anchor";219
"1381";"mse";0.022508221064666;"non-targeting";13.9;"anchor";219
"1382";"mse";0.0391845429318557;"ENSG00000187514";13.9;"anchor";219
"1383";"mse";0.0266643356653925;"ENSG00000172757";13.9;"anchor";219
"1384";"mse";0.0385691415863391;"ENSG00000147604";13.9;"anchor";219
"1385";"mse";0.0271952632413307;"ENSG00000133112";13.9;"anchor";219
"1386";"mse";0.0504739574202912;"ENSG00000125691";13.9;"anchor";219
"1387";"mse";0.0358658126437932;"ENSG00000110700";13.9;"anchor";219
"1388";"mse";0.032317646296069;"ENSG00000108518";13.9;"anchor";219
"1389";"mse";0.0480893835459854;"ENSG00000075624";13.9;"anchor";219
"1390";"mse";0.0229289753844753;"ENSG00000067225";13.9;"anchor";219
"1391";"mse";0.0225108369339895;"non-targeting";14;"anchor";219
"1392";"mse";0.0391848911173228;"ENSG00000187514";14;"anchor";219
"1393";"mse";0.0266682287405608;"ENSG00000172757";14;"anchor";219
"1394";"mse";0.0385654004960192;"ENSG00000147604";14;"anchor";219
"1395";"mse";0.0271992884390148;"ENSG00000133112";14;"anchor";219
"1396";"mse";0.0505006487727761;"ENSG00000125691";14;"anchor";219
"1397";"mse";0.0358661726444762;"ENSG00000110700";14;"anchor";219
"1398";"mse";0.0323170149386105;"ENSG00000108518";14;"anchor";219
"1399";"mse";0.0480886822082103;"ENSG00000075624";14;"anchor";219
"1400";"mse";0.0229263436701167;"ENSG00000067225";14;"anchor";219
"1401";"mse";0.0225134316678072;"non-targeting";14.1;"anchor";219
"1402";"mse";0.0391852341611301;"ENSG00000187514";14.1;"anchor";219
"1403";"mse";0.0266720892076528;"ENSG00000172757";14.1;"anchor";219
"1404";"mse";0.0385617096274686;"ENSG00000147604";14.1;"anchor";219
"1405";"mse";0.0272032830032811;"ENSG00000133112";14.1;"anchor";219
"1406";"mse";0.0505271576214791;"ENSG00000125691";14.1;"anchor";219
"1407";"mse";0.0358665604260268;"ENSG00000110700";14.1;"anchor";219
"1408";"mse";0.0323163851891251;"ENSG00000108518";14.1;"anchor";219
"1409";"mse";0.0480879911817374;"ENSG00000075624";14.1;"anchor";219
"1410";"mse";0.0229237471028495;"ENSG00000067225";14.1;"anchor";219
"1411";"mse";0.022516005515887;"non-targeting";14.2;"anchor";219
"1412";"mse";0.0391855721719914;"ENSG00000187514";14.2;"anchor";219
"1413";"mse";0.0266759174772291;"ENSG00000172757";14.2;"anchor";219
"1414";"mse";0.0385580680209828;"ENSG00000147604";14.2;"anchor";219
"1415";"mse";0.0272072472807835;"ENSG00000133112";14.2;"anchor";219
"1416";"mse";0.0505534855120789;"ENSG00000125691";14.2;"anchor";219
"1417";"mse";0.0358669751068107;"ENSG00000110700";14.2;"anchor";219
"1418";"mse";0.0323157571191591;"ENSG00000108518";14.2;"anchor";219
"1419";"mse";0.0480873102767013;"ENSG00000075624";14.2;"anchor";219
"1420";"mse";0.0229211850530781;"ENSG00000067225";14.2;"anchor";219
"1421";"mse";0.0225185587242232;"non-targeting";14.3;"anchor";219
"1422";"mse";0.0391859052557124;"ENSG00000187514";14.3;"anchor";219
"1423";"mse";0.0266797139529394;"ENSG00000172757";14.3;"anchor";219
"1424";"mse";0.038554474740595;"ENSG00000147604";14.3;"anchor";219
"1425";"mse";0.0272111816129636;"ENSG00000133112";14.3;"anchor";219
"1426";"mse";0.0505796339821793;"ENSG00000125691";14.3;"anchor";219
"1427";"mse";0.0358674158322121;"ENSG00000110700";14.3;"anchor";219
"1428";"mse";0.0323151307965937;"ENSG00000108518";14.3;"anchor";219
"1429";"mse";0.0480866393075006;"ENSG00000075624";14.3;"anchor";219
"1430";"mse";0.0229186569052297;"ENSG00000067225";14.3;"anchor";219
"1431";"mse";0.0225210915351031;"non-targeting";14.4;"anchor";219
"1432";"mse";0.0391862335152841;"ENSG00000187514";14.4;"anchor";219
"1433";"mse";0.0266834790316687;"ENSG00000172757";14.4;"anchor";219
"1434";"mse";0.0385509288733552;"ENSG00000147604";14.4;"anchor";219
"1435";"mse";0.0272150863361487;"ENSG00000133112";14.4;"anchor";219
"1436";"mse";0.0506056045609532;"ENSG00000125691";14.4;"anchor";219
"1437";"mse";0.0358678817737167;"ENSG00000110700";14.4;"anchor";219
"1438";"mse";0.032314506285797;"ENSG00000108518";14.4;"anchor";219
"1439";"mse";0.0480859780926847;"ENSG00000075624";14.4;"anchor";219
"1440";"mse";0.0229161620573846;"ENSG00000067225";14.4;"anchor";219
"1441";"mse";0.0225236041871714;"non-targeting";14.5;"anchor";219
"1442";"mse";0.0391865570509717;"ENSG00000187514";14.5;"anchor";219
"1443";"mse";0.0266872131036789;"ENSG00000172757";14.5;"anchor";219
"1444";"mse";0.0385474295286359;"ENSG00000147604";14.5;"anchor";219
"1445";"mse";0.0272189617816485;"ENSG00000133112";14.5;"anchor";219
"1446";"mse";0.050631398768814;"ENSG00000125691";14.5;"anchor";219
"1447";"mse";0.0358683721280295;"ENSG00000110700";14.5;"anchor";219
"1448";"mse";0.0323138836477692;"ENSG00000108518";14.5;"anchor";219
"1449";"mse";0.0480853264548436;"ENSG00000075624";14.5;"anchor";219
"1450";"mse";0.022913699920916;"ENSG00000067225";14.5;"anchor";219
"1451";"mse";0.022526096915494;"non-targeting";14.6;"anchor";219
"1452";"mse";0.039186875960401;"ENSG00000187514";14.6;"anchor";219
"1453";"mse";0.0266909165527475;"ENSG00000172757";14.6;"anchor";219
"1454";"mse";0.0385439758374621;"ENSG00000147604";14.6;"anchor";219
"1455";"mse";0.0272228082758491;"ENSG00000133112";14.6;"anchor";219
"1456";"mse";0.0506570181171127;"ENSG00000125691";14.6;"anchor";219
"1457";"mse";0.035868886116226;"ENSG00000110700";14.6;"anchor";219
"1458";"mse";0.0323132629402815;"ENSG00000108518";14.6;"anchor";219
"1459";"mse";0.0480846842205017;"ENSG00000075624";14.6;"anchor";219
"1460";"mse";0.022911269920142;"ENSG00000067225";14.6;"anchor";219
"1461";"mse";0.0225285699516205;"non-targeting";14.7;"anchor";219
"1462";"mse";0.0391871903386413;"ENSG00000187514";14.7;"anchor";219
"1463";"mse";0.0266945897563025;"ENSG00000172757";14.7;"anchor";219
"1464";"mse";0.038540566951865;"ENSG00000147604";14.7;"anchor";219
"1465";"mse";0.0272266261403045;"ENSG00000133112";14.7;"anchor";219
"1466";"mse";0.05068246410786;"ENSG00000125691";14.7;"anchor";219
"1467";"mse";0.0358694229829363;"ENSG00000110700";14.7;"anchor";219
"1468";"mse";0.0323126442180097;"ENSG00000108518";14.7;"anchor";219
"1469";"mse";0.0480840512200141;"ENSG00000075624";14.7;"anchor";219
"1470";"mse";0.0229088714919873;"ENSG00000067225";14.7;"anchor";219
"1471";"mse";0.0225310235236452;"non-targeting";14.8;"anchor";219
"1472";"mse";0.0391875002782856;"ENSG00000187514";14.8;"anchor";219
"1473";"mse";0.0266982330855541;"ENSG00000172757";14.8;"anchor";219
"1474";"mse";0.0385372020442593;"ENSG00000147604";14.8;"anchor";219
"1475";"mse";0.0272304156918271;"ENSG00000133112";14.8;"anchor";219
"1476";"mse";0.0507077382334702;"ENSG00000125691";14.8;"anchor";219
"1477";"mse";0.0358699819955589;"ENSG00000110700";14.8;"anchor";219
"1478";"mse";0.0323120275326621;"ENSG00000108518";14.8;"anchor";219
"1479";"mse";0.048083427287467;"ENSG00000075624";14.8;"anchor";219
"1480";"mse";0.0229065040856558;"ENSG00000067225";14.8;"anchor";219
"1481";"mse";0.0225334578562681;"non-targeting";14.9;"anchor";219
"1482";"mse";0.0391878058695277;"ENSG00000187514";14.9;"anchor";219
"1483";"mse";0.0267018469056228;"ENSG00000172757";14.9;"anchor";219
"1484";"mse";0.0385338803068415;"ENSG00000147604";14.9;"anchor";219
"1485";"mse";0.027234177242575;"ENSG00000133112";14.9;"anchor";219
"1486";"mse";0.0507328419765279;"ENSG00000125691";14.9;"anchor";219
"1487";"mse";0.0358705624435055;"ENSG00000110700";14.9;"anchor";219
"1488";"mse";0.0323114129331016;"ENSG00000108518";14.9;"anchor";219
"1489";"mse";0.0480828122605799;"ENSG00000075624";14.9;"anchor";219
"1490";"mse";0.022904167162312;"ENSG00000067225";14.9;"anchor";219
"1491";"mse";0.0225358731708532;"non-targeting";15;"anchor";219
"1492";"mse";0.0391881072002363;"ENSG00000187514";15;"anchor";219
"1493";"mse";0.0267054315756649;"ENSG00000172757";15;"anchor";219
"1494";"mse";0.0385306009510098;"ENSG00000147604";15;"anchor";219
"1495";"mse";0.0272379111001378;"ENSG00000133112";15;"anchor";219
"1496";"mse";0.0507577768095746;"ENSG00000125691";15;"anchor";219
"1497";"mse";0.0358711636374722;"ENSG00000110700";15;"anchor";219
"1498";"mse";0.0323108004654633;"ENSG00000108518";15;"anchor";219
"1499";"mse";0.048082205980612;"ENSG00000075624";15;"anchor";219
"1500";"mse";0.0229018601947725;"ENSG00000067225";15;"anchor";219
"1501";"mse";0.0225382696854872;"non-targeting";15.1;"anchor";219
"1502";"mse";0.039188404356027;"ENSG00000187514";15.1;"anchor";219
"1503";"mse";0.0267089874489941;"ENSG00000172757";15.1;"anchor";219
"1504";"mse";0.0385273632068044;"ENSG00000147604";15.1;"anchor";219
"1505";"mse";0.0272416175676208;"ENSG00000133112";15.1;"anchor";219
"1506";"mse";0.0507825441949145;"ENSG00000125691";15.1;"anchor";219
"1507";"mse";0.0358717849087398;"ENSG00000110700";15.1;"anchor";219
"1508";"mse";0.032310190173267;"ENSG00000108518";15.1;"anchor";219
"1509";"mse";0.0480816082922706;"ENSG00000075624";15.1;"anchor";219
"1510";"mse";0.0228995826672068;"ENSG00000067225";15.1;"anchor";219
"1511";"mse";0.0225406476150364;"non-targeting";15.2;"anchor";219
"1512";"mse";0.039188697420331;"ENSG00000187514";15.2;"anchor";219
"1513";"mse";0.0267125148732012;"ENSG00000172757";15.2;"anchor";219
"1514";"mse";0.0385241663223661;"ENSG00000147604";15.2;"anchor";219
"1515";"mse";0.0272452969437265;"ENSG00000133112";15.2;"anchor";219
"1516";"mse";0.0508071455844383;"ENSG00000125691";15.2;"anchor";219
"1517";"mse";0.0358724256084982;"ENSG00000110700";15.2;"anchor";219
"1518";"mse";0.0323095820975252;"ENSG00000108518";15.2;"anchor";219
"1519";"mse";0.0480810190436223;"ENSG00000075624";15.2;"anchor";219
"1520";"mse";0.0228973340748465;"ENSG00000067225";15.2;"anchor";219
"1521";"mse";0.0225430071712025;"non-targeting";15.3;"anchor";219
"1522";"mse";0.0391889864744622;"ENSG00000187514";15.3;"anchor";219
"1523";"mse";0.0267160141902694;"ENSG00000172757";15.3;"anchor";219
"1524";"mse";0.0385210095634149;"ENSG00000147604";15.3;"anchor";219
"1525";"mse";0.0272489495228353;"ENSG00000133112";15.3;"anchor";219
"1526";"mse";0.0508315824194647;"ENSG00000125691";15.3;"anchor";219
"1527";"mse";0.035873085107197;"ENSG00000110700";15.3;"anchor";219
"1528";"mse";0.0323089762768462;"ENSG00000108518";15.3;"anchor";219
"1529";"mse";0.048080438086007;"ENSG00000075624";15.3;"anchor";219
"1530";"mse";0.0228951139237032;"ENSG00000067225";15.3;"anchor";219
"1531";"mse";0.0225453485625773;"non-targeting";15.4;"anchor";219
"1532";"mse";0.0391892715976812;"ENSG00000187514";15.4;"anchor";219
"1533";"mse";0.0267194857366885;"ENSG00000172757";15.4;"anchor";219
"1534";"mse";0.0385178922127451;"ENSG00000147604";15.4;"anchor";219
"1535";"mse";0.0272525755950836;"ENSG00000133112";15.4;"anchor";219
"1536";"mse";0.0508558561305977;"ENSG00000125691";15.4;"anchor";219
"1537";"mse";0.0358737627939193;"ENSG00000110700";15.4;"anchor";219
"1538";"mse";0.0323083727475337;"ENSG00000108518";15.4;"anchor";219
"1539";"mse";0.0480798652739549;"ENSG00000075624";15.4;"anchor";219
"1540";"mse";0.0228929217302949;"ENSG00000067225";15.4;"anchor";219
"1541";"mse";0.0225476719946975;"non-targeting";15.5;"anchor";219
"1542";"mse";0.0391895528672575;"ENSG00000187514";15.5;"anchor";219
"1543";"mse";0.0267229298435648;"ENSG00000172757";15.5;"anchor";219
"1544";"mse";0.0385148135697386;"ENSG00000147604";15.5;"anchor";219
"1545";"mse";0.0272561754464402;"ENSG00000133112";15.5;"anchor";219
"1546";"mse";0.0508799681375988;"ENSG00000125691";15.5;"anchor";219
"1547";"mse";0.035874458075778;"ENSG00000110700";15.5;"anchor";219
"1548";"mse";0.0323077715436817;"ENSG00000108518";15.5;"anchor";219
"1549";"mse";0.0480793004651047;"ENSG00000075624";15.5;"anchor";219
"1550";"mse";0.0228907570213802;"ENSG00000067225";15.5;"anchor";219
"1551";"mse";0.0225499776700964;"non-targeting";15.6;"anchor";219
"1552";"mse";0.0391898303585293;"ENSG00000187514";15.6;"anchor";219
"1553";"mse";0.0267263468367293;"ENSG00000172757";15.6;"anchor";219
"1554";"mse";0.0385117729498943;"ENSG00000147604";15.6;"anchor";219
"1555";"mse";0.027259749358782;"ENSG00000133112";15.6;"anchor";219
"1556";"mse";0.0509039198492738;"ENSG00000125691";15.6;"anchor";219
"1557";"mse";0.0358751703773352;"ENSG00000110700";15.6;"anchor";219
"1558";"mse";0.0323071726972656;"ENSG00000108518";15.6;"anchor";219
"1559";"mse";0.0480787435201257;"ENSG00000075624";15.6;"anchor";219
"1560";"mse";0.0228886193337002;"ENSG00000067225";15.6;"anchor";219
"1561";"mse";0.0225522657883567;"non-targeting";15.7;"anchor";219
"1562";"mse";0.0391901041449615;"ENSG00000187514";15.7;"anchor";219
"1563";"mse";0.026729737036843;"ENSG00000172757";15.7;"anchor";219
"1564";"mse";0.0385087696843729;"ENSG00000147604";15.7;"anchor";219
"1565";"mse";0.0272632976099663;"ENSG00000133112";15.7;"anchor";219
"1566";"mse";0.0509277126633735;"ENSG00000125691";15.7;"anchor";219
"1567";"mse";0.0358758991400415;"ENSG00000110700";15.7;"anchor";219
"1568";"mse";0.0323065762382302;"ENSG00000108518";15.7;"anchor";219
"1569";"mse";0.048078194302641;"ENSG00000075624";15.7;"anchor";219
"1570";"mse";0.0228865082137278;"ENSG00000067225";15.7;"anchor";219
"1571";"mse";0.0225545365461614;"non-targeting";15.8;"anchor";219
"1572";"mse";0.039190374298201;"ENSG00000187514";15.8;"anchor";219
"1573";"mse";0.0267331007594996;"ENSG00000172757";15.8;"anchor";219
"1574";"mse";0.0385058031195575;"ENSG00000147604";15.8;"anchor";219
