"score";"value";"env";"penalty";"method";"sim"
"41";"mse";0.0278671970285171;"non-targeting";0.5;"anchor";422
"42";"mse";0.0197567954206923;"ENSG00000187514";0.5;"anchor";422
"43";"mse";0.0267736448445766;"ENSG00000172757";0.5;"anchor";422
"44";"mse";0.0439217228518841;"ENSG00000147604";0.5;"anchor";422
"45";"mse";0.0232900637178328;"ENSG00000133112";0.5;"anchor";422
"46";"mse";0.0588895185661272;"ENSG00000125691";0.5;"anchor";422
"47";"mse";0.0441982395893534;"ENSG00000110700";0.5;"anchor";422
"48";"mse";0.0296790451586903;"ENSG00000108518";0.5;"anchor";422
"49";"mse";0.0436615023340142;"ENSG00000075624";0.5;"anchor";422
"50";"mse";0.0259010799388609;"ENSG00000067225";0.5;"anchor";422
"51";"mse";0.027882752050936;"non-targeting";0.6;"anchor";422
"52";"mse";0.0197882810265376;"ENSG00000187514";0.6;"anchor";422
"53";"mse";0.0268462052067207;"ENSG00000172757";0.6;"anchor";422
"54";"mse";0.0437814333935622;"ENSG00000147604";0.6;"anchor";422
"55";"mse";0.0231937095005066;"ENSG00000133112";0.6;"anchor";422
"56";"mse";0.0587019238587399;"ENSG00000125691";0.6;"anchor";422
"57";"mse";0.0437209940567017;"ENSG00000110700";0.6;"anchor";422
"58";"mse";0.0295725432374383;"ENSG00000108518";0.6;"anchor";422
"59";"mse";0.0437519911242285;"ENSG00000075624";0.6;"anchor";422
"60";"mse";0.0258645747450779;"ENSG00000067225";0.6;"anchor";422
"61";"mse";0.0278996891061587;"non-targeting";0.7;"anchor";422
"62";"mse";0.0198195667988591;"ENSG00000187514";0.7;"anchor";422
"63";"mse";0.026915494234377;"ENSG00000172757";0.7;"anchor";422
"64";"mse";0.0436597178483151;"ENSG00000147604";0.7;"anchor";422
"65";"mse";0.0231082700501215;"ENSG00000133112";0.7;"anchor";422
"66";"mse";0.0585631721444884;"ENSG00000125691";0.7;"anchor";422
"67";"mse";0.0432942183734028;"ENSG00000110700";0.7;"anchor";422
"68";"mse";0.0294828157449341;"ENSG00000108518";0.7;"anchor";422
"69";"mse";0.0438385250887488;"ENSG00000075624";0.7;"anchor";422
"70";"mse";0.025829820354096;"ENSG00000067225";0.7;"anchor";422
"71";"mse";0.0279176628529468;"non-targeting";0.8;"anchor";422
"72";"mse";0.0198505112102996;"ENSG00000187514";0.8;"anchor";422
"73";"mse";0.0269815919280959;"ENSG00000172757";0.8;"anchor";422
"74";"mse";0.0435537533333033;"ENSG00000147604";0.8;"anchor";422
"75";"mse";0.0230321658788647;"ENSG00000133112";0.8;"anchor";422
"76";"mse";0.0584645841307822;"ENSG00000125691";0.8;"anchor";422
"77";"mse";0.0429109206234486;"ENSG00000110700";0.8;"anchor";422
"78";"mse";0.0294073962978853;"ENSG00000108518";0.8;"anchor";422
"79";"mse";0.0439213585144096;"ENSG00000075624";0.8;"anchor";422
"80";"mse";0.0257969763156771;"ENSG00000067225";0.8;"anchor";422
"81";"mse";0.027936396295104;"non-targeting";0.9;"anchor";422
"82";"mse";0.0198810109015183;"ENSG00000187514";0.9;"anchor";422
"83";"mse";0.0270446047301231;"ENSG00000172757";0.9;"anchor";422
"84";"mse";0.0434612250645196;"ENSG00000147604";0.9;"anchor";422
"85";"mse";0.0229640968999703;"ENSG00000133112";0.9;"anchor";422
"86";"mse";0.0583991310036794;"ENSG00000125691";0.9;"anchor";422
"87";"mse";0.0425653014595703;"ENSG00000110700";0.9;"anchor";422
"88";"mse";0.029344244931485;"ENSG00000108518";0.9;"anchor";422
"89";"mse";0.0440007286226196;"ENSG00000075624";0.9;"anchor";422
"90";"mse";0.0257661247723319;"ENSG00000067225";0.9;"anchor";422
"91";"mse";0.0279556666034715;"non-targeting";1;"anchor";422
"92";"mse";0.019910991400903;"ENSG00000187514";1;"anchor";422
"93";"mse";0.0271046552150144;"ENSG00000172757";1;"anchor";422
"94";"mse";0.043380220174972;"ENSG00000147604";1;"anchor";422
"95";"mse";0.022902984136104;"ENSG00000133112";1;"anchor";422
"96";"mse";0.0583610841094247;"ENSG00000125691";1;"anchor";422
"97";"mse";0.0422525140468946;"ENSG00000110700";1;"anchor";422
"98";"mse";0.0292916619346729;"ENSG00000108518";1;"anchor";422
"99";"mse";0.0440768554671575;"ENSG00000075624";1;"anchor";422
"100";"mse";0.0257372914445102;"ENSG00000067225";1;"anchor";422
"101";"mse";0.0279752941482706;"non-targeting";1.1;"anchor";422
"102";"mse";0.0199404002219838;"ENSG00000187514";1.1;"anchor";422
"103";"mse";0.0271618748391543;"ENSG00000172757";1.1;"anchor";422
"104";"mse";0.043309146739124;"ENSG00000147604";1.1;"anchor";422
"105";"mse";0.0228479253884158;"ENSG00000133112";1.1;"anchor";422
"106";"mse";0.05834574751222;"ENSG00000125691";1.1;"anchor";422
"107";"mse";0.0419684793504049;"ENSG00000110700";1.1;"anchor";422
"108";"mse";0.0292482215429896;"ENSG00000108518";1.1;"anchor";422
"109";"mse";0.0441499424915097;"ENSG00000075624";1.1;"anchor";422
"110";"mse";0.0257104614969504;"ENSG00000067225";1.1;"anchor";422
"111";"mse";0.0279951339453378;"non-targeting";1.2;"anchor";422
"112";"mse";0.0199692016794452;"ENSG00000187514";1.2;"anchor";422
"113";"mse";0.0272163988616555;"ENSG00000172757";1.2;"anchor";422
"114";"mse";0.0432466713310362;"ENSG00000147604";1.2;"anchor";422
"115";"mse";0.0227981611075955;"ENSG00000133112";1.2;"anchor";422
"116";"mse";0.0583492517836706;"ENSG00000125691";1.2;"anchor";422
"117";"mse";0.0417097424728152;"ENSG00000110700";1.2;"anchor";422
"118";"mse";0.0292127203807816;"ENSG00000108518";1.2;"anchor";422
"119";"mse";0.044220177435792;"ENSG00000075624";1.2;"anchor";422
"120";"mse";0.0256855914836104;"ENSG00000067225";1.2;"anchor";422
"121";"mse";0.0280150689351426;"non-targeting";1.3;"anchor";422
"122";"mse";0.0199973729625104;"ENSG00000187514";1.3;"anchor";422
"123";"mse";0.0272683628149851;"ENSG00000172757";1.3;"anchor";422
"124";"mse";0.0431916703839405;"ENSG00000147604";1.3;"anchor";422
"125";"mse";0.0227530478271213;"ENSG00000133112";1.3;"anchor";422
"126";"mse";0.0583683935540536;"ENSG00000125691";1.3;"anchor";422
"127";"mse";0.0414733598154522;"ENSG00000110700";1.3;"anchor";422
"128";"mse";0.0291841369867489;"ENSG00000108518";1.3;"anchor";422
"129";"mse";0.0442877334067254;"ENSG00000075624";1.3;"anchor";422
"130";"mse";0.0256626183046326;"ENSG00000067225";1.3;"anchor";422
"131";"mse";0.0280350046658554;"non-targeting";1.4;"anchor";422
"132";"mse";0.0200249011383723;"ENSG00000187514";1.4;"anchor";422
"133";"mse";0.0273179000859731;"ENSG00000172757";1.4;"anchor";422
"134";"mse";0.043143191947029;"ENSG00000147604";1.4;"anchor";422
"135";"mse";0.0227120372744145;"ENSG00000133112";1.4;"anchor";422
"136";"mse";0.0584005096249539;"ENSG00000125691";1.4;"anchor";422
"137";"mse";0.0412568096435333;"ENSG00000110700";1.4;"anchor";422
"138";"mse";0.0291615997579777;"ENSG00000108518";1.4;"anchor";422
"139";"mse";0.0443527699995266;"ENSG00000075624";1.4;"anchor";422
"140";"mse";0.025641465893978;"ENSG00000067225";1.4;"anchor";422
"141";"mse";0.0280548650608928;"non-targeting";1.5;"anchor";422
"142";"mse";0.0200517808503772;"ENSG00000187514";1.5;"anchor";422
"143";"mse";0.0273651402942735;"ENSG00000172757";1.5;"anchor";422
"144";"mse";0.0431004253586023;"ENSG00000147604";1.5;"anchor";422
"145";"mse";0.0226746597951099;"ENSG00000133112";1.5;"anchor";422
"146";"mse";0.058443377437335;"ENSG00000125691";1.5;"anchor";422
"147";"mse";0.0410579206068877;"ENSG00000110700";1.5;"anchor";422
"148";"mse";0.0291443613522899;"ENSG00000108518";1.5;"anchor";422
"149";"mse";0.0444154344069045;"ENSG00000075624";1.5;"anchor";422
"150";"mse";0.025622050186999;"ENSG00000067225";1.5;"anchor";422
"151";"mse";0.0280745890304714;"non-targeting";1.6;"anchor";422
"152";"mse";0.02007801253985;"ENSG00000187514";1.6;"anchor";422
"153";"mse";0.0274102082438921;"ENSG00000172757";1.6;"anchor";422
"154";"mse";0.043062677005958;"ENSG00000147604";1.6;"anchor";422
"155";"mse";0.022640511088742;"ENSG00000133112";1.6;"anchor";422
"156";"mse";0.0584951358171759;"ENSG00000125691";1.6;"anchor";422
"157";"mse";0.040874814167523;"ENSG00000110700";1.6;"anchor";422
"158";"mse";0.0291317780911666;"ENSG00000108518";1.6;"anchor";422
"159";"mse";0.0444758624788858;"ENSG00000075624";1.6;"anchor";422
"160";"mse";0.0256042827860734;"ENSG00000067225";1.6;"anchor";422
"161";"mse";0.0280941277446308;"non-targeting";1.7;"anchor";422
"162";"mse";0.0201036010657911;"ENSG00000187514";1.7;"anchor";422
"163";"mse";0.0274532232859696;"ENSG00000172757";1.7;"anchor";422
"164";"mse";0.0430293508078017;"ENSG00000147604";1.7;"anchor";422
"165";"mse";0.0226092415117047;"ENSG00000133112";1.7;"anchor";422
"166";"mse";0.0585542214514866;"ENSG00000125691";1.7;"anchor";422
"167";"mse";0.0407058578937366;"ENSG00000110700";1.7;"anchor";422
"168";"mse";0.0291232932680296;"ENSG00000108518";1.7;"anchor";422
"169";"mse";0.0445341797147345;"ENSG00000075624";1.7;"anchor";422
"170";"mse";0.0255880736419244;"ENSG00000067225";1.7;"anchor";422
"171";"mse";0.0281134424280329;"non-targeting";1.8;"anchor";422
"172";"mse";0.0201285546290962;"ENSG00000187514";1.8;"anchor";422
"173";"mse";0.0274942989755923;"ENSG00000172757";1.8;"anchor";422
"174";"mse";0.042999932391594;"ENSG00000147604";1.8;"anchor";422
"175";"mse";0.022580547388514;"ENSG00000133112";1.8;"anchor";422
"176";"mse";0.0586193176608594;"ENSG00000125691";1.8;"anchor";422
"177";"mse";0.0405496273150291;"ENSG00000110700";1.8;"anchor";422
"178";"mse";0.0291184235311632;"ENSG00000108518";1.8;"anchor";422
"179";"mse";0.0445905021789209;"ENSG00000075624";1.8;"anchor";422
"180";"mse";0.0255733329916892;"ENSG00000067225";1.8;"anchor";422
"181";"mse";0.0281325025688242;"non-targeting";1.9;"anchor";422
"182";"mse";0.0201528839313988;"ENSG00000187514";1.9;"anchor";422
"183";"mse";0.0275335429373986;"ENSG00000172757";1.9;"anchor";422
"184";"mse";0.042973976184502;"ENSG00000147604";1.9;"anchor";422
"185";"mse";0.0225541639072055;"ENSG00000133112";1.9;"anchor";422
"186";"mse";0.0586893128529292;"ENSG00000125691";1.9;"anchor";422
"187";"mse";0.0404048745730532;"ENSG00000110700";1.9;"anchor";422
"188";"mse";0.0291167477055476;"ENSG00000108518";1.9;"anchor";422
"189";"mse";0.0446449373395151;"ENSG00000075624";1.9;"anchor";422
"190";"mse";0.0255599727366635;"ENSG00000067225";1.9;"anchor";422
"191";"mse";0.0281512844579187;"non-targeting";2;"anchor";422
"192";"mse";0.0201766015157553;"ENSG00000187514";2;"anchor";422
"193";"mse";0.0275710568778545;"ENSG00000172757";2;"anchor";422
"194";"mse";0.042951094818631;"ENSG00000147604";2;"anchor";422
"195";"mse";0.022529859273939;"ENSG00000133112";2;"anchor";422
"196";"mse";0.0587632666482367;"ENSG00000125691";2;"anchor";422
"197";"mse";0.0402705025062881;"ENSG00000110700";2;"anchor";422
"198";"mse";0.0291178975630254;"ENSG00000108518";2;"anchor";422
"199";"mse";0.0446975848311093;"ENSG00000075624";2;"anchor";422
"200";"mse";0.0255479073985624;"ENSG00000067225";2;"anchor";422
"201";"mse";0.0281697699933301;"non-targeting";2.1;"anchor";422
"202";"mse";0.0201997212490262;"ENSG00000187514";2.1;"anchor";422
"203";"mse";0.0276069366988566;"ENSG00000172757";2.1;"anchor";422
"204";"mse";0.0429309503870504;"ENSG00000147604";2.1;"anchor";422
"205";"mse";0.0225074298757246;"ENSG00000133112";2.1;"anchor";422
"206";"mse";0.0588403821245372;"ENSG00000125691";2.1;"anchor";422
"207";"mse";0.0401455431083682;"ENSG00000110700";2.1;"anchor";422
"208";"mse";0.0291215501592591;"ENSG00000108518";2.1;"anchor";422
"209";"mse";0.0447485371464308;"ENSG00000075624";2.1;"anchor";422
"210";"mse";0.0255370547597114;"ENSG00000067225";2.1;"anchor";422
"211";"mse";0.0281879456981397;"non-targeting";2.2;"anchor";422
"212";"mse";0.0202222579151967;"ENSG00000187514";2.2;"anchor";422
"213";"mse";0.0276412726795685;"ENSG00000172757";2.2;"anchor";422
"214";"mse";0.0429132471894315;"ENSG00000147604";2.2;"anchor";422
"215";"mse";0.0224866962556649;"ENSG00000133112";2.2;"anchor";422
"216";"mse";0.0589199829687781;"ENSG00000125691";2.2;"anchor";422
"217";"mse";0.0400291395289797;"ENSG00000110700";2.2;"anchor";422
"218";"mse";0.0291274214385423;"ENSG00000108518";2.2;"anchor";422
"219";"mse";0.0447978802618252;"ENSG00000075624";2.2;"anchor";422
"220";"mse";0.0255273362672338;"ENSG00000067225";2.2;"anchor";422
"221";"mse";0.0282058019114406;"non-targeting";2.3;"anchor";422
"222";"mse";0.0202442268959289;"ENSG00000187514";2.3;"anchor";422
"223";"mse";0.0276741497023712;"ENSG00000172757";2.3;"anchor";422
"224";"mse";0.0428977256838084;"ENSG00000147604";2.3;"anchor";422
"225";"mse";0.0224674997471669;"ENSG00000133112";2.3;"anchor";422
"226";"mse";0.0590014945870994;"ENSG00000125691";2.3;"anchor";422
"227";"mse";0.0399205309611661;"ENSG00000110700";2.3;"anchor";422
"228";"mse";0.0291352608706253;"ENSG00000108518";2.3;"anchor";422
"229";"mse";0.0448456942021637;"ENSG00000075624";2.3;"anchor";422
"230";"mse";0.0255186772620495;"ENSG00000067225";2.3;"anchor";422
"231";"mse";0.0282233321199243;"non-targeting";2.4;"anchor";422
"232";"mse";0.0202656439199596;"ENSG00000187514";2.4;"anchor";422
"233";"mse";0.0277056475054116;"ENSG00000172757";2.4;"anchor";422
"234";"mse";0.0428841574204518;"ENSG00000147604";2.4;"anchor";422
"235";"mse";0.0224496996457403;"ENSG00000133112";2.4;"anchor";422
"236";"mse";0.0590844284233912;"ENSG00000125691";2.4;"anchor";422
"237";"mse";0.0398190398935481;"ENSG00000110700";2.4;"anchor";422
"238";"mse";0.0291448469322676;"ENSG00000108518";2.4;"anchor";422
"239";"mse";0.0448920535507221;"ENSG00000075624";2.4;"anchor";422
"240";"mse";0.0255110070788763;"ENSG00000067225";2.4;"anchor";422
"241";"mse";0.0282405324042683;"non-targeting";2.5;"anchor";422
"242";"mse";0.0202865248670091;"ENSG00000187514";2.5;"anchor";422
"243";"mse";0.0277358409490946;"ENSG00000172757";2.5;"anchor";422
"244";"mse";0.0428723407797211;"ENSG00000147604";2.5;"anchor";422
"245";"mse";0.0224331708217794;"ENSG00000133112";2.5;"anchor";422
"246";"mse";0.059168368891449;"ENSG00000125691";2.5;"anchor";422
"247";"mse";0.0397240613104038;"ENSG00000110700";2.5;"anchor";422
"248";"mse";0.0291559832838646;"ENSG00000108518";2.5;"anchor";422
"249";"mse";0.0449370279093534;"ENSG00000075624";2.5;"anchor";422
"250";"mse";0.0255042590522904;"ENSG00000067225";2.5;"anchor";422
"251";"mse";0.0282574009795775;"non-targeting";2.6;"anchor";422
"252";"mse";0.0203068856149709;"ENSG00000187514";2.6;"anchor";422
"253";"mse";0.0277648002874605;"ENSG00000172757";2.6;"anchor";422
"254";"mse";0.0428620973713879;"ENSG00000147604";2.6;"anchor";422
"255";"mse";0.022417801696973;"ENSG00000133112";2.6;"anchor";422
"256";"mse";0.0592529624458165;"ENSG00000125691";2.6;"anchor";422
"257";"mse";0.039635053504101;"ENSG00000110700";2.6;"anchor";422
"258";"mse";0.0291684955208671;"ENSG00000108518";2.6;"anchor";422
"259";"mse";0.0449806823139293;"ENSG00000075624";2.6;"anchor";422
"260";"mse";0.0254983704554218;"ENSG00000067225";2.6;"anchor";422
"261";"mse";0.0282739378131421;"non-targeting";2.7;"anchor";422
"262";"mse";0.0203267419215408;"ENSG00000187514";2.7;"anchor";422
"263";"mse";0.0277925914380405;"ENSG00000172757";2.7;"anchor";422
"264";"mse";0.0428532689807809;"ENSG00000147604";2.7;"anchor";422
"265";"mse";0.0224034925220258;"ENSG00000133112";2.7;"anchor";422
"266";"mse";0.0593379084102465;"ENSG00000125691";2.7;"anchor";422
"267";"mse";0.0395515302284719;"ENSG00000110700";2.7;"anchor";422
"268";"mse";0.0291822284027765;"ENSG00000108518";2.7;"anchor";422
"269";"mse";0.0450230776096283;"ENSG00000075624";2.7;"anchor";422
"270";"mse";0.0254932823913932;"ENSG00000067225";2.7;"anchor";422
"271";"mse";0.0282901443059571;"non-targeting";2.8;"anchor";422
"272";"mse";0.0203461093332982;"ENSG00000187514";2.8;"anchor";422
"273";"mse";0.0278192762457493;"ENSG00000172757";2.8;"anchor";422
"274";"mse";0.04284571496902;"ENSG00000147604";2.8;"anchor";422
"275";"mse";0.0223901539052183;"ENSG00000133112";2.8;"anchor";422
"276";"mse";0.0594229512565011;"ENSG00000125691";2.8;"anchor";422
"277";"mse";0.0394730539724055;"ENSG00000110700";2.8;"anchor";422
"278";"mse";0.0291970434807281;"ENSG00000108518";2.8;"anchor";422
"279";"mse";0.0450642707902315;"ENSG00000075624";2.8;"anchor";422
"280";"mse";0.0254889396526695;"ENSG00000067225";2.8;"anchor";422
"281";"mse";0.0283060230269816;"non-targeting";2.9;"anchor";422
"282";"mse";0.0203650031166972;"ENSG00000187514";2.9;"anchor";422
"283";"mse";0.0278449127378163;"ENSG00000172757";2.9;"anchor";422
"284";"mse";0.0428393100519507;"ENSG00000147604";2.9;"anchor";422
"285";"mse";0.0223777055507043;"ENSG00000133112";2.9;"anchor";422
"286";"mse";0.0595078740845546;"ENSG00000125691";2.9;"anchor";422
"287";"mse";0.0393992301732537;"ENSG00000110700";2.9;"anchor";422
"288";"mse";0.0292128170591609;"ENSG00000108518";2.9;"anchor";422
"289";"mse";0.045104315305181;"ENSG00000075624";2.9;"anchor";422
"290";"mse";0.0254852905597156;"ENSG00000067225";2.9;"anchor";422
"291";"mse";0.0283215774911409;"non-targeting";3;"anchor";422
"292";"mse";0.020383438206553;"ENSG00000187514";3;"anchor";422
"293";"mse";0.0278695553678248;"ENSG00000172757";3;"anchor";422
"294";"mse";0.0428339423961966;"ENSG00000147604";3;"anchor";422
"295";"mse";0.0223660751729127;"ENSG00000133112";3;"anchor";422
"296";"mse";0.0595924931016278;"ENSG00000125691";3;"anchor";422
"297";"mse";0.039329702221895;"ENSG00000110700";3;"anchor";422
"298";"mse";0.0292294384386506;"ENSG00000108518";3;"anchor";422
"299";"mse";0.0451432613377741;"ENSG00000075624";3;"anchor";422
"300";"mse";0.0254822867874751;"ENSG00000067225";3;"anchor";422
"301";"mse";0.0283368119737022;"non-targeting";3.1;"anchor";422
"302";"mse";0.0204014291684993;"ENSG00000187514";3.1;"anchor";422
"303";"mse";0.0278932552477067;"ENSG00000172757";3.1;"anchor";422
"304";"mse";0.0428295119817938;"ENSG00000147604";3.1;"anchor";422
"305";"mse";0.0223551975594011;"ENSG00000133112";3.1;"anchor";422
"306";"mse";0.0596766529345254;"ENSG00000125691";3.1;"anchor";422
"307";"mse";0.0392641471372328;"ENSG00000110700";3.1;"anchor";422
"308";"mse";0.0292468083962849;"ENSG00000108518";3.1;"anchor";422
"309";"mse";0.0451811560575053;"ENSG00000075624";3.1;"anchor";422
"310";"mse";0.0254798831859823;"ENSG00000067225";3.1;"anchor";422
"311";"mse";0.0283517313549694;"non-targeting";3.2;"anchor";422
"312";"mse";0.0204189901725953;"ENSG00000187514";3.2;"anchor";422
"313";"mse";0.0279160603671071;"ENSG00000172757";3.2;"anchor";422
"314";"mse";0.0428259291897525;"ENSG00000147604";3.2;"anchor";422
"315";"mse";0.0223450137593231;"ENSG00000133112";3.2;"anchor";422
"316";"mse";0.059760222639465;"ENSG00000125691";3.2;"anchor";422
"317";"mse";0.039202271808861;"ENSG00000110700";3.2;"anchor";422
"318";"mse";0.0292648378674678;"ENSG00000108518";3.2;"anchor";422
"319";"mse";0.0452180438492466;"ENSG00000075624";3.2;"anchor";422
"320";"mse";0.0254780375997369;"ENSG00000067225";3.2;"anchor";422
"321";"mse";0.0283663409903031;"non-targeting";3.3;"anchor";422
"322";"mse";0.0204361349758162;"ENSG00000187514";3.3;"anchor";422
"323";"mse";0.0279380157999412;"ENSG00000172757";3.3;"anchor";422
"324";"mse";0.0428231135800725;"ENSG00000147604";3.3;"anchor";422
"325";"mse";0.0223354703785676;"ENSG00000133112";3.3;"anchor";422
"326";"mse";0.0598430922975534;"ENSG00000125691";3.3;"anchor";422
"327";"mse";0.0391438097236439;"ENSG00000110700";3.3;"anchor";422
"328";"mse";0.029283446799137;"ENSG00000108518";3.3;"anchor";422
"329";"mse";0.0452539665216607;"ENSG00000075624";3.3;"anchor";422
"330";"mse";0.02547671068919;"ENSG00000067225";3.3;"anchor";422
"331";"mse";0.0283806466013394;"non-targeting";3.4;"anchor";422
"332";"mse";0.0204528769116047;"ENSG00000187514";3.4;"anchor";422
"333";"mse";0.0279591638982562;"ENSG00000172757";3.4;"anchor";422
"334";"mse";0.0428209928315655;"ENSG00000147604";3.4;"anchor";422
"335";"mse";0.0223265189657961;"ENSG00000133112";3.4;"anchor";422
"336";"mse";0.0599251701034605;"ENSG00000125691";3.4;"anchor";422
"337";"mse";0.0390885181058406;"ENSG00000110700";3.4;"anchor";422
"338";"mse";0.0293025631493406;"ENSG00000108518";3.4;"anchor";422
"339";"mse";0.0452889634969786;"ENSG00000075624";3.4;"anchor";422
"340";"mse";0.0254758657567116;"ENSG00000067225";3.4;"anchor";422
"341";"mse";0.0283946541849852;"non-targeting";3.5;"anchor";422
"342";"mse";0.0204692288850171;"ENSG00000187514";3.5;"anchor";422
"343";"mse";0.0279795444737113;"ENSG00000172757";3.5;"anchor";422
"344";"mse";0.0428195018195905;"ENSG00000147604";3.5;"anchor";422
"345";"mse";0.0223181154761897;"ENSG00000133112";3.5;"anchor";422
"346";"mse";0.0600063798706112;"ENSG00000125691";3.5;"anchor";422
"347";"mse";0.0390361754117739;"ENSG00000110700";3.5;"anchor";422
"348";"mse";0.0293221220121853;"ENSG00000108518";3.5;"anchor";422
"349";"mse";0.0453230719840368;"ENSG00000075624";3.5;"anchor";422
"350";"mse";0.0254754685786746;"ENSG00000067225";3.5;"anchor";422
"351";"mse";0.0284083699373435;"non-targeting";3.6;"anchor";422
"352";"mse";0.0204852033722762;"ENSG00000187514";3.6;"anchor";422
"353";"mse";0.0279991949671244;"ENSG00000172757";3.6;"anchor";422
"354";"mse";0.0428185818117001;"ENSG00000147604";3.6;"anchor";422
"355";"mse";0.022310219801842;"ENSG00000133112";3.6;"anchor";422
"356";"mse";0.0600866588890883;"ENSG00000125691";3.6;"anchor";422
"357";"mse";0.0389865791293982;"ENSG00000110700";3.6;"anchor";422
"358";"mse";0.0293420648505115;"ENSG00000108518";3.6;"anchor";422
"359";"mse";0.0453563271362622;"ENSG00000075624";3.6;"anchor";422
"360";"mse";0.0254754872447241;"ENSG00000067225";3.6;"anchor";422
"361";"mse";0.0284218001901988;"non-targeting";3.7;"anchor";422
"362";"mse";0.0205008124237774;"ENSG00000187514";3.7;"anchor";422
"363";"mse";0.0280181506066228;"ENSG00000172757";3.7;"anchor";422
"364";"mse";0.042818179764394;"ENSG00000147604";3.7;"anchor";422
"365";"mse";0.0223027953594773;"ENSG00000133112";3.7;"anchor";422
"366";"mse";0.0601659560829751;"ENSG00000125691";3.7;"anchor";422
"367";"mse";0.0389395438408522;"ENSG00000110700";3.7;"anchor";422
"368";"mse";0.0293623388214056;"ENSG00000108518";3.7;"anchor";422
"369";"mse";0.0453887621961038;"ENSG00000075624";3.7;"anchor";422
"370";"mse";0.0254758920048861;"ENSG00000067225";3.7;"anchor";422
"371";"mse";0.028434951358082;"non-targeting";3.8;"anchor";422
"372";"mse";0.0205160676697727;"ENSG00000187514";3.8;"anchor";422
"373";"mse";0.0280364445549838;"ENSG00000172757";3.8;"anchor";422
"374";"mse";0.042818247706818;"ENSG00000147604";3.8;"anchor";422
"375";"mse";0.0222958087276243;"ENSG00000133112";3.8;"anchor";422
"376";"mse";0.0602442304225393;"ENSG00000125691";3.8;"anchor";422
"377";"mse";0.0388948995124841;"ENSG00000110700";3.8;"anchor";422
"378";"mse";0.0293828961819465;"ENSG00000108518";3.8;"anchor";422
"379";"mse";0.0454204086272488;"ENSG00000075624";3.8;"anchor";422
"380";"mse";0.0254766551248519;"ENSG00000067225";3.8;"anchor";422
"381";"mse";0.0284478298942549;"non-targeting";3.9;"anchor";422
"382";"mse";0.0205309803281089;"ENSG00000187514";3.9;"anchor";422
"383";"mse";0.0280541080467789;"ENSG00000172757";3.9;"anchor";422
