"score";"value";"env";"penalty";"method";"sim"
"30";"mse";0.0224803226901028;"ENSG00000067225";0.3;"anchor";356
"31";"mse";0.021840401718382;"non-targeting";0.4;"anchor";356
"32";"mse";0.0339803175365628;"ENSG00000187514";0.4;"anchor";356
"33";"mse";0.0231459687586774;"ENSG00000172757";0.4;"anchor";356
"34";"mse";0.0603494981511805;"ENSG00000147604";0.4;"anchor";356
"35";"mse";0.0350756127408307;"ENSG00000133112";0.4;"anchor";356
"36";"mse";0.0587233626133222;"ENSG00000125691";0.4;"anchor";356
"37";"mse";0.0498972335204678;"ENSG00000110700";0.4;"anchor";356
"38";"mse";0.0256603581659067;"ENSG00000108518";0.4;"anchor";356
"39";"mse";0.0508379626270729;"ENSG00000075624";0.4;"anchor";356
"40";"mse";0.0225035404196959;"ENSG00000067225";0.4;"anchor";356
"41";"mse";0.0218676594219809;"non-targeting";0.5;"anchor";356
"42";"mse";0.0339942139107777;"ENSG00000187514";0.5;"anchor";356
"43";"mse";0.0231429486859549;"ENSG00000172757";0.5;"anchor";356
"44";"mse";0.0602294630418531;"ENSG00000147604";0.5;"anchor";356
"45";"mse";0.0350595214403078;"ENSG00000133112";0.5;"anchor";356
"46";"mse";0.0584096419621703;"ENSG00000125691";0.5;"anchor";356
"47";"mse";0.0494435250068697;"ENSG00000110700";0.5;"anchor";356
"48";"mse";0.0257747163715894;"ENSG00000108518";0.5;"anchor";356
"49";"mse";0.0508920594421415;"ENSG00000075624";0.5;"anchor";356
"50";"mse";0.0225274227221516;"ENSG00000067225";0.5;"anchor";356
"51";"mse";0.0218943790972137;"non-targeting";0.6;"anchor";356
"52";"mse";0.0340092179887648;"ENSG00000187514";0.6;"anchor";356
"53";"mse";0.0231401168180203;"ENSG00000172757";0.6;"anchor";356
"54";"mse";0.0601225553141997;"ENSG00000147604";0.6;"anchor";356
"55";"mse";0.0350481071906319;"ENSG00000133112";0.6;"anchor";356
"56";"mse";0.0581375275118926;"ENSG00000125691";0.6;"anchor";356
"57";"mse";0.0490260963736193;"ENSG00000110700";0.6;"anchor";356
"58";"mse";0.025887788943113;"ENSG00000108518";0.6;"anchor";356
"59";"mse";0.0509424696434669;"ENSG00000075624";0.6;"anchor";356
"60";"mse";0.0225516261168087;"ENSG00000067225";0.6;"anchor";356
"61";"mse";0.0219205566823347;"non-targeting";0.7;"anchor";356
"62";"mse";0.0340251075023306;"ENSG00000187514";0.7;"anchor";356
"63";"mse";0.0231374728712826;"ENSG00000172757";0.7;"anchor";356
"64";"mse";0.0600270932598238;"ENSG00000147604";0.7;"anchor";356
"65";"mse";0.0350406261148712;"ENSG00000133112";0.7;"anchor";356
"66";"mse";0.0579018461023709;"ENSG00000125691";0.7;"anchor";356
"67";"mse";0.0486408814583744;"ENSG00000110700";0.7;"anchor";356
"68";"mse";0.0259992622463574;"ENSG00000108518";0.7;"anchor";356
"69";"mse";0.050989527109367;"ENSG00000075624";0.7;"anchor";356
"70";"mse";0.0225759035545318;"ENSG00000067225";0.7;"anchor";356
"71";"mse";0.0219461926440655;"non-targeting";0.8;"anchor";356
"72";"mse";0.034041698382485;"ENSG00000187514";0.8;"anchor";356
"73";"mse";0.0231350189445989;"ENSG00000172757";0.8;"anchor";356
"74";"mse";0.059941655324239;"ENSG00000147604";0.8;"anchor";356
"75";"mse";0.0350364751450328;"ENSG00000133112";0.8;"anchor";356
"76";"mse";0.0576981854262979;"ENSG00000125691";0.8;"anchor";356
"77";"mse";0.0482844006552408;"ENSG00000110700";0.8;"anchor";356
"78";"mse";0.0261089027039947;"ENSG00000108518";0.8;"anchor";356
"79";"mse";0.0510335325048616;"ENSG00000075624";0.8;"anchor";356
"80";"mse";0.0226000780833519;"ENSG00000067225";0.8;"anchor";356
"81";"mse";0.0219712908328158;"non-targeting";0.9;"anchor";356
"82";"mse";0.0340588376132212;"ENSG00000187514";0.9;"anchor";356
"83";"mse";0.0231327578259046;"ENSG00000172757";0.9;"anchor";356
"84";"mse";0.0598650326381409;"ENSG00000147604";0.9;"anchor";356
"85";"mse";0.0350351593995141;"ENSG00000133112";0.9;"anchor";356
"86";"mse";0.0575227615392041;"ENSG00000125691";0.9;"anchor";356
"87";"mse";0.0479536580260881;"ENSG00000110700";0.9;"anchor";356
"88";"mse";0.0262165396455219;"ENSG00000108518";0.9;"anchor";356
"89";"mse";0.0510747558331956;"ENSG00000075624";0.9;"anchor";356
"90";"mse";0.0226240239737309;"ENSG00000067225";0.9;"anchor";356
"91";"mse";0.0219958576061724;"non-targeting";1;"anchor";356
"92";"mse";0.0340763975696495;"ENSG00000187514";1;"anchor";356
"93";"mse";0.0231306920051122;"ENSG00000172757";1;"anchor";356
"94";"mse";0.0597961915044349;"ENSG00000147604";1;"anchor";356
"95";"mse";0.0350362685191871;"ENSG00000133112";1;"anchor";356
"96";"mse";0.0573723130185857;"ENSG00000125691";1;"anchor";356
"97";"mse";0.0476460595116995;"ENSG00000110700";1;"anchor";356
"98";"mse";0.026322051943033;"ENSG00000108518";1;"anchor";356
"99";"mse";0.0511134392719492;"ENSG00000075624";1;"anchor";356
"100";"mse";0.0226476530766036;"ENSG00000067225";1;"anchor";356
"101";"mse";0.0220199011587659;"non-targeting";1.1;"anchor";356
"102";"mse";0.0340942715025111;"ENSG00000187514";1.1;"anchor";356
"103";"mse";0.0231288231397631;"ENSG00000172757";1.1;"anchor";356
"104";"mse";0.0597342434917918;"ENSG00000147604";1.1;"anchor";356
"105";"mse";0.0350394591458071;"ENSG00000133112";1.1;"anchor";356
"106";"mse";0.0572440157359891;"ENSG00000125691";1.1;"anchor";356
"107";"mse";0.0473593473215824;"ENSG00000110700";1.1;"anchor";356
"108";"mse";0.0264253575481981;"ENSG00000108518";1.1;"anchor";356
"109";"mse";0.051149800003862;"ENSG00000075624";1.1;"anchor";356
"110";"mse";0.0226709048910973;"ENSG00000067225";1.1;"anchor";356
"111";"mse";0.022043431009923;"non-targeting";1.2;"anchor";356
"112";"mse";0.0341123699137877;"ENSG00000187514";1.2;"anchor";356
"113";"mse";0.0231271518069004;"ENSG00000172757";1.2;"anchor";356
"114";"mse";0.0596784213988681;"ENSG00000147604";1.2;"anchor";356
"115";"mse";0.035044441712414;"ENSG00000133112";1.2;"anchor";356
"116";"mse";0.0571354137124637;"ENSG00000125691";1.2;"anchor";356
"117";"mse";0.0470915468614264;"ENSG00000110700";1.2;"anchor";356
"118";"mse";0.0265264052626475;"ENSG00000108518";1.2;"anchor";356
"119";"mse";0.0511840328966566;"ENSG00000075624";1.2;"anchor";356
"120";"mse";0.0226937392869435;"ENSG00000067225";1.2;"anchor";356
"121";"mse";0.0220664576116978;"non-targeting";1.3;"anchor";356
"122";"mse";0.0341306176295755;"ENSG00000187514";1.3;"anchor";356
"123";"mse";0.02312567743194;"ENSG00000172757";1.3;"anchor";356
"124";"mse";0.0596280597917312;"ENSG00000147604";1.3;"anchor";356
"125";"mse";0.0350509703247085;"ENSG00000133112";1.3;"anchor";356
"126";"mse";0.0570443626274017;"ENSG00000125691";1.3;"anchor";356
"127";"mse";0.0468409234710776;"ENSG00000110700";1.3;"anchor";356
"128";"mse";0.0266251682363989;"ENSG00000108518";1.3;"anchor";356
"129";"mse";0.0512163129658627;"ENSG00000075624";1.3;"anchor";356
"130";"mse";0.0227161311426246;"ENSG00000067225";1.3;"anchor";356
"131";"mse";0.022088992048773;"non-targeting";1.4;"anchor";356
"132";"mse";0.0341489514221576;"ENSG00000187514";1.4;"anchor";356
"133";"mse";0.0231243983231857;"ENSG00000172757";1.4;"anchor";356
"134";"mse";0.0595825791344803;"ENSG00000147604";1.4;"anchor";356
"135";"mse";0.0350588348997071;"ENSG00000133112";1.4;"anchor";356
"136";"mse";0.0569689833605816;"ENSG00000125691";1.4;"anchor";356
"137";"mse";0.0466059469076101;"ENSG00000110700";1.4;"anchor";356
"138";"mse";0.0267216388103722;"ENSG00000108518";1.4;"anchor";356
"139";"mse";0.0512467975984369;"ENSG00000075624";1.4;"anchor";356
"140";"mse";0.0227380663764277;"ENSG00000067225";1.4;"anchor";356
"141";"mse";0.0221110458085917;"non-targeting";1.5;"anchor";356
"142";"mse";0.0341673180674491;"ENSG00000187514";1.5;"anchor";356
"143";"mse";0.0231233117656965;"ENSG00000172757";1.5;"anchor";356
"144";"mse";0.0595414727656355;"ENSG00000147604";1.5;"anchor";356
"145";"mse";0.0350678549804757;"ENSG00000133112";1.5;"anchor";356
"146";"mse";0.0569076235489516;"ENSG00000125691";1.5;"anchor";356
"147";"mse";0.0463852619933091;"ENSG00000110700";1.5;"anchor";356
"148";"mse";0.026815824409858;"ENSG00000108518";1.5;"anchor";356
"149";"mse";0.0512756285385073;"ENSG00000075624";1.5;"anchor";356
"150";"mse";0.022759538997133;"ENSG00000067225";1.5;"anchor";356
"151";"mse";0.022132630605317;"non-targeting";1.6;"anchor";356
"152";"mse";0.0341856727497329;"ENSG00000187514";1.6;"anchor";356
"153";"mse";0.0231224141448163;"ENSG00000172757";1.6;"anchor";356
"154";"mse";0.0595042961451326;"ENSG00000147604";1.6;"anchor";356
"155";"mse";0.0350778748141176;"ENSG00000133112";1.6;"anchor";356
"156";"mse";0.0568588255907061;"ENSG00000125691";1.6;"anchor";356
"157";"mse";0.0461776642083113;"ENSG00000110700";1.6;"anchor";356
"158";"mse";0.0269077442639575;"ENSG00000108518";1.6;"anchor";356
"159";"mse";0.051302933648594;"ENSG00000075624";1.6;"anchor";356
"160";"mse";0.0227805489056291;"ENSG00000067225";1.6;"anchor";356
"161";"mse";0.0221537582451674;"non-targeting";1.7;"anchor";356
"162";"mse";0.0342039777450885;"ENSG00000187514";1.7;"anchor";356
"163";"mse";0.0231217010806595;"ENSG00000172757";1.7;"anchor";356
"164";"mse";0.059470657925613;"ENSG00000147604";1.7;"anchor";356
"165";"mse";0.0350887593947985;"ENSG00000133112";1.7;"anchor";356
"166";"mse";0.056821299870116;"ENSG00000125691";1.7;"anchor";356
"167";"mse";0.0459820792774377;"ENSG00000110700";1.7;"anchor";356
"168";"mse";0.0269974267773766;"ENSG00000108518";1.7;"anchor";356
"169";"mse";0.051328828465154;"ENSG00000075624";1.7;"anchor";356
"170";"mse";0.0228011002525667;"ENSG00000067225";1.7;"anchor";356
"171";"mse";0.0221744405236587;"non-targeting";1.8;"anchor";356
"172";"mse";0.0342222013297457;"ENSG00000187514";1.8;"anchor";356
"173";"mse";0.0231211675620981;"ENSG00000172757";1.8;"anchor";356
"174";"mse";0.0594402124989831;"ENSG00000147604";1.8;"anchor";356
"175";"mse";0.0351003912530553;"ENSG00000133112";1.8;"anchor";356
"176";"mse";0.0567939022363553;"ENSG00000125691";1.8;"anchor";356
"177";"mse";0.0457975460049434;"ENSG00000110700";1.8;"anchor";356
"178";"mse";0.0270849074198536;"ENSG00000108518";1.8;"anchor";356
"179";"mse";0.0513534175691439;"ENSG00000075624";1.8;"anchor";356
"180";"mse";0.0228212002097279;"ENSG00000067225";1.8;"anchor";356
"181";"mse";0.0221946891475255;"non-targeting";1.9;"anchor";356
"182";"mse";0.0342403168709611;"ENSG00000187514";1.9;"anchor";356
"183";"mse";0.0231208080735477;"ENSG00000172757";1.9;"anchor";356
"184";"mse";0.0594126537432976;"ENSG00000147604";1.9;"anchor";356
"185";"mse";0.035112667828673;"ENSG00000133112";1.9;"anchor";356
"186";"mse";0.056775614969061;"ENSG00000125691";1.9;"anchor";356
"187";"mse";0.045623201766834;"ENSG00000110700";1.9;"anchor";356
"188";"mse";0.0271702270281268;"ENSG00000108518";1.9;"anchor";356
"189";"mse";0.0513767957921302;"ENSG00000075624";1.9;"anchor";356
"190";"mse";0.0228408580505221;"ENSG00000067225";1.9;"anchor";356
"191";"mse";0.0222145156757908;"non-targeting";2;"anchor";356
"192";"mse";0.0342583020667773;"ENSG00000187514";2;"anchor";356
"193";"mse";0.023120616710949;"ENSG00000172757";2;"anchor";356
"194";"mse";0.0593877097518901;"ENSG00000147604";2;"anchor";356
"195";"mse";0.0351254993045465;"ENSG00000133112";2;"anchor";356
"196";"mse";0.056765530617699;"ENSG00000125691";2;"anchor";356
"197";"mse";0.0454582701904595;"ENSG00000110700";2;"anchor";356
"198";"mse";0.0272534304380259;"ENSG00000108518";2;"anchor";356
"199";"mse";0.0513990492772961;"ENSG00000075624";2;"anchor";356
"200";"mse";0.0228600844623092;"ENSG00000067225";2;"anchor";356
"201";"mse";0.0222339314757289;"non-targeting";2.1;"anchor";356
"202";"mse";0.0342761383078241;"ENSG00000187514";2.1;"anchor";356
"203";"mse";0.0231205872853175;"ENSG00000172757";2.1;"anchor";356
"204";"mse";0.0593651383706622;"ENSG00000147604";2.1;"anchor";356
"205";"mse";0.0351388068080943;"ENSG00000133112";2.1;"anchor";356
"206";"mse";0.0567628382220537;"ENSG00000125691";2.1;"anchor";356
"207";"mse";0.0453020506442699;"ENSG00000110700";2.1;"anchor";356
"208";"mse";0.0273345653817316;"ENSG00000108518";2.1;"anchor";356
"209";"mse";0.05142025641302;"ENSG00000075624";2.1;"anchor";356
"210";"mse";0.022878891033117;"ENSG00000067225";2.1;"anchor";356
"211";"mse";0.0222529476904415;"non-targeting";2.2;"anchor";356
"212";"mse";0.0342938101396274;"ENSG00000187514";2.2;"anchor";356
"213";"mse";0.0231207134134829;"ENSG00000172757";2.2;"anchor";356
"214";"mse";0.0593447234037094;"ENSG00000147604";2.2;"anchor";356
"215";"mse";0.03515252090824;"ENSG00000133112";2.2;"anchor";356
"216";"mse";0.0567668115154788;"ENSG00000125691";2.2;"anchor";356
"217";"mse";0.0451539092334464;"ENSG00000110700";2.2;"anchor";356
"218";"mse";0.0274136815987645;"ENSG00000108518";2.2;"anchor";356
"219";"mse";0.051440488654883;"ENSG00000075624";2.2;"anchor";356
"220";"mse";0.0228972898698817;"ENSG00000067225";2.2;"anchor";356
"221";"mse";0.0222715752155047;"non-targeting";2.3;"anchor";356
"222";"mse";0.0343113048080593;"ENSG00000187514";2.3;"anchor";356
"223";"mse";0.0231209885963869;"ENSG00000172757";2.3;"anchor";356
"224";"mse";0.0593262713743353;"ENSG00000147604";2.3;"anchor";356
"225";"mse";0.0351665803519527;"ENSG00000133112";2.3;"anchor";356
"226";"mse";0.0567767987869985;"ENSG00000125691";2.3;"anchor";356
"227";"mse";0.0450132710544507;"ENSG00000110700";2.3;"anchor";356
"228";"mse";0.027490830119782;"ENSG00000108518";2.3;"anchor";356
"229";"mse";0.0514598112501458;"ENSG00000075624";2.3;"anchor";356
"230";"mse";0.0229152933160649;"ENSG00000067225";2.3;"anchor";356
"231";"mse";0.0222898246827086;"non-targeting";2.4;"anchor";356
"232";"mse";0.0343286118738506;"ENSG00000187514";2.4;"anchor";356
"233";"mse";0.0231214062857449;"ENSG00000172757";2.4;"anchor";356
"234";"mse";0.0593096087497168;"ENSG00000147604";2.4;"anchor";356
"235";"mse";0.0351809309963646;"ENSG00000133112";2.4;"anchor";356
"236";"mse";0.0567922141374873;"ENSG00000125691";2.4;"anchor";356
"237";"mse";0.0448796135069454;"ENSG00000110700";2.4;"anchor";356
"238";"mse";0.0275660626904859;"ENSG00000108518";2.4;"anchor";356
"239";"mse";0.0514782838770394;"ENSG00000075624";2.4;"anchor";356
"240";"mse";0.0229329137444582;"ENSG00000067225";2.4;"anchor";356
"241";"mse";0.0223077064493473;"non-targeting";2.5;"anchor";356
"242";"mse";0.0343457228847035;"ENSG00000187514";2.5;"anchor";356
"243";"mse";0.0231219599400904;"ENSG00000172757";2.5;"anchor";356
"244";"mse";0.0592945795543259;"ENSG00000147604";2.5;"anchor";356
"245";"mse";0.035195524901638;"ENSG00000133112";2.5;"anchor";356
"246";"mse";0.0568125299124;"ENSG00000125691";2.5;"anchor";356
"247";"mse";0.0447524604977384;"ENSG00000110700";2.5;"anchor";356
"248";"mse";0.0276394313094126;"ENSG00000108518";2.5;"anchor";356
"249";"mse";0.051495961209654;"ENSG00000075624";2.5;"anchor";356
"250";"mse";0.0229501634069026;"ENSG00000067225";2.5;"anchor";356
"251";"mse";0.0223252305918494;"non-targeting";2.6;"anchor";356
"252";"mse";0.0343626310956212;"ENSG00000187514";2.6;"anchor";356
"253";"mse";0.0231226430713118;"ENSG00000172757";2.6;"anchor";356
"254";"mse";0.0592810433106617;"ENSG00000147604";2.6;"anchor";356
"255";"mse";0.0352103195567806;"ENSG00000133112";2.6;"anchor";356
"256";"mse";0.0568372701314742;"ENSG00000125691";2.6;"anchor";356
"257";"mse";0.044631377400423;"ENSG00000110700";2.6;"anchor";356
"258";"mse";0.0277109878584832;"ENSG00000108518";2.6;"anchor";356
"259";"mse";0.051512893417824;"ENSG00000075624";2.6;"anchor";356
"260";"mse";0.0229670543270829;"ENSG00000067225";2.6;"anchor";356
"261";"mse";0.0223424069027989;"non-targeting";2.7;"anchor";356
"262";"mse";0.0343793312297479;"ENSG00000187514";2.7;"anchor";356
"263";"mse";0.0231234492827915;"ENSG00000172757";2.7;"anchor";356
"264";"mse";0.0592688732566449;"ENSG00000147604";2.7;"anchor";356
"265";"mse";0.035225277216058;"ENSG00000133112";2.7;"anchor";356
"266";"mse";0.0568660047664808;"ENSG00000125691";2.7;"anchor";356
"267";"mse";0.04451596665778;"ENSG00000110700";2.7;"anchor";356
"268";"mse";0.0277807838092427;"ENSG00000108518";2.7;"anchor";356
"269";"mse";0.0515291266101782;"ENSG00000075624";2.7;"anchor";356
"270";"mse";0.0229835982258859;"ENSG00000067225";2.7;"anchor";356
"271";"mse";0.0223592448905965;"non-targeting";2.8;"anchor";356
"272";"mse";0.0343958192733577;"ENSG00000187514";2.8;"anchor";356
"273";"mse";0.0231243723002069;"ENSG00000172757";2.8;"anchor";356
"274";"mse";0.0592579547977427;"ENSG00000147604";2.8;"anchor";356
"275";"mse";0.0352403643279059;"ENSG00000133112";2.8;"anchor";356
"276";"mse";0.0568983447429757;"ENSG00000125691";2.8;"anchor";356
"277";"mse";0.0444058639329656;"ENSG00000110700";2.8;"anchor";356
"278";"mse";0.0278488699909468;"ENSG00000108518";2.8;"anchor";356
"279";"mse";0.0515447032274474;"ENSG00000075624";2.8;"anchor";356
"280";"mse";0.0229998064713218;"ENSG00000067225";2.8;"anchor";356
"281";"mse";0.0223757537811691;"non-targeting";2.9;"anchor";356
"282";"mse";0.0344120922997235;"ENSG00000187514";2.9;"anchor";356
"283";"mse";0.0231254059959817;"ENSG00000172757";2.9;"anchor";356
"284";"mse";0.0592481841589601;"ENSG00000147604";2.9;"anchor";356
"285";"mse";0.0352555510416002;"ENSG00000133112";2.9;"anchor";356
"286";"mse";0.0569339375622999;"ENSG00000125691";2.9;"anchor";356
"287";"mse";0.0443007347309481;"ENSG00000110700";2.9;"anchor";356
"288";"mse";0.0279152964092362;"ENSG00000108518";2.9;"anchor";356
"289";"mse";0.0515596623921871;"ENSG00000075624";2.9;"anchor";356
"290";"mse";0.0230156900469106;"ENSG00000067225";2.9;"anchor";356
"291";"mse";0.0223919425212581;"non-targeting";3;"anchor";356
"292";"mse";0.034428148317483;"ENSG00000187514";3;"anchor";356
"293";"mse";0.0231265444082822;"ENSG00000172757";3;"anchor";356
"294";"mse";0.0592394672075922;"ENSG00000147604";3;"anchor";356
"295";"mse";0.0352708107795984;"ENSG00000133112";3;"anchor";356
"296";"mse";0.0569724634567013;"ENSG00000125691";3;"anchor";356
"297";"mse";0.0442002714242913;"ENSG00000110700";3;"anchor";356
"298";"mse";0.027980112106217;"ENSG00000108518";3;"anchor";356
"299";"mse";0.0515740402202585;"ENSG00000075624";3;"anchor";356
"300";"mse";0.0230312595338765;"ENSG00000067225";3;"anchor";356
"301";"mse";0.0224078197829116;"non-targeting";3.1;"anchor";356
"302";"mse";0.0344439861398446;"ENSG00000187514";3.1;"anchor";356
"303";"mse";0.0231277817553613;"ENSG00000172757";3.1;"anchor";356
"304";"mse";0.059231718422349;"ENSG00000147604";3.1;"anchor";356
"305";"mse";0.0352861198655935;"ENSG00000133112";3.1;"anchor";356
"306";"mse";0.0570136320041394;"ENSG00000125691";3.1;"anchor";356
"307";"mse";0.0441041906277665;"ENSG00000110700";3.1;"anchor";356
"308";"mse";0.0280433650544342;"ENSG00000108518";3.1;"anchor";356
"309";"mse";0.0515878700987096;"ENSG00000075624";3.1;"anchor";356
"310";"mse";0.0230465251035969;"ENSG00000067225";3.1;"anchor";356
"311";"mse";0.022423393968886;"non-targeting";3.2;"anchor";356
"312";"mse";0.0344596052715715;"ENSG00000187514";3.2;"anchor";356
"313";"mse";0.0231291124459618;"ENSG00000172757";3.2;"anchor";356
"314";"mse";0.0592248599883347;"ENSG00000147604";3.2;"anchor";356
"315";"mse";0.0353014572000256;"ENSG00000133112";3.2;"anchor";356
"316";"mse";0.0570571791406426;"ENSG00000125691";3.2;"anchor";356
"317";"mse";0.0440122308748492;"ENSG00000110700";3.2;"anchor";356
"318";"mse";0.0281051020785835;"ENSG00000108518";3.2;"anchor";356
"319";"mse";0.0516011829340916;"ENSG00000075624";3.2;"anchor";356
"320";"mse";0.0230614965175882;"ENSG00000067225";3.2;"anchor";356
"321";"mse";0.0224386732187191;"non-targeting";3.3;"anchor";356
"322";"mse";0.0344750058111683;"ENSG00000187514";3.3;"anchor";356
"323";"mse";0.0231305310864027;"ENSG00000172757";3.3;"anchor";356
"324";"mse";0.0592188210005675;"ENSG00000147604";3.3;"anchor";356
"325";"mse";0.0353168039761784;"ENSG00000133112";3.3;"anchor";356
"326";"mse";0.0571028645174769;"ENSG00000125691";3.3;"anchor";356
"327";"mse";0.0439241505562651;"ENSG00000110700";3.3;"anchor";356
"328";"mse";0.0281653687999011;"ENSG00000108518";3.3;"anchor";356
"329";"mse";0.0516140073747171;"ENSG00000075624";3.3;"anchor";356
"330";"mse";0.0230761831329563;"ENSG00000067225";3.3;"anchor";356
"331";"mse";0.0224536654152854;"non-targeting";3.4;"anchor";356
"332";"mse";0.0344901883661033;"ENSG00000187514";3.4;"anchor";356
"333";"mse";0.0231320324848911;"ENSG00000172757";3.4;"anchor";356
"334";"mse";0.0592135367613717;"ENSG00000147604";3.4;"anchor";356
"335";"mse";0.0353321434311106;"ENSG00000133112";3.4;"anchor";356
"336";"mse";0.0571504691582033;"ENSG00000125691";3.4;"anchor";356
"337";"mse";0.0438397260866643;"ENSG00000110700";3.4;"anchor";356
"338";"mse";0.0282242095990701;"ENSG00000108518";3.4;"anchor";356
"339";"mse";0.0516263700099206;"ENSG00000075624";3.4;"anchor";356
"340";"mse";0.0230905939117316;"ENSG00000067225";3.4;"anchor";356
"341";"mse";0.0224683781916859;"non-targeting";3.5;"anchor";356
"342";"mse";0.0345051539792305;"ENSG00000187514";3.5;"anchor";356
"343";"mse";0.0231336116535302;"ENSG00000172757";3.5;"anchor";356
"344";"mse";0.0592089481591796;"ENSG00000147604";3.5;"anchor";356
"345";"mse";0.0353474606265909;"ENSG00000133112";3.5;"anchor";356
"346";"mse";0.0571997933772413;"ENSG00000125691";3.5;"anchor";356
"347";"mse";0.0437587502704451;"ENSG00000110700";3.5;"anchor";356
"348";"mse";0.0282816675942107;"ENSG00000108518";3.5;"anchor";356
"349";"mse";0.0516382955489842;"ENSG00000075624";3.5;"anchor";356
"350";"mse";0.0231047374328867;"ENSG00000067225";3.5;"anchor";356
"351";"mse";0.02248281893835;"non-targeting";3.6;"anchor";356
"352";"mse";0.0345199040648581;"ENSG00000187514";3.6;"anchor";356
"353";"mse";0.0231352638084295;"ENSG00000172757";3.6;"anchor";356
"354";"mse";0.0592050011181241;"ENSG00000147604";3.6;"anchor";356
"355";"mse";0.0353627422559579;"ENSG00000133112";3.6;"anchor";356
"356";"mse";0.0572506549270422;"ENSG00000125691";3.6;"anchor";356
"357";"mse";0.0436810308418949;"ENSG00000110700";3.6;"anchor";356
"358";"mse";0.0283377846311202;"ENSG00000108518";3.6;"anchor";356
"359";"mse";0.0516498069820584;"ENSG00000075624";3.6;"anchor";356
"360";"mse";0.0231186219061261;"ENSG00000067225";3.6;"anchor";356
"361";"mse";0.0224969948102561;"non-targeting";3.7;"anchor";356
"362";"mse";0.0345344403531411;"ENSG00000187514";3.7;"anchor";356
"363";"mse";0.023136984368264;"ENSG00000172757";3.7;"anchor";356
"364";"mse";0.0592016461093369;"ENSG00000147604";3.7;"anchor";356
"365";"mse";0.0353779764734525;"ENSG00000133112";3.7;"anchor";356
"366";"mse";0.0573028873455985;"ENSG00000125691";3.7;"anchor";356
"367";"mse";0.0436063891583007;"ENSG00000110700";3.7;"anchor";356
"368";"mse";0.0283926012834206;"ENSG00000108518";3.7;"anchor";356
"369";"mse";0.0516609257251133;"ENSG00000075624";3.7;"anchor";356
"370";"mse";0.0231322551867606;"ENSG00000067225";3.7;"anchor";356
"371";"mse";0.0225109127341947;"non-targeting";3.8;"anchor";356
"372";"mse";0.0345487648416715;"ENSG00000187514";3.8;"anchor";356
"373";"mse";0.0231387689515788;"ENSG00000172757";3.8;"anchor";356
"374";"mse";0.0591988377161721;"ENSG00000147604";3.8;"anchor";356
"375";"mse";0.0353931527430847;"ENSG00000133112";3.8;"anchor";356
"376";"mse";0.0573563384799159;"ENSG00000125691";3.8;"anchor";356
"377";"mse";0.0435346590276262;"ENSG00000110700";3.8;"anchor";356
"378";"mse";0.0284461568606774;"ENSG00000108518";3.8;"anchor";356
"379";"mse";0.0516716717507043;"ENSG00000075624";3.8;"anchor";356
"380";"mse";0.0231456447911523;"ENSG00000067225";3.8;"anchor";356
"381";"mse";0.0225245794160147;"non-targeting";3.9;"anchor";356
"382";"mse";0.0345628797533032;"ENSG00000187514";3.9;"anchor";356
"383";"mse";0.0231406133730924;"ENSG00000172757";3.9;"anchor";356
