"score";"value";"env";"penalty";"method";"sim"
"112";"mse";0.0286406677054031;"ENSG00000187514";1.2;"anchor";109
"113";"mse";0.0244353585179886;"ENSG00000172757";1.2;"anchor";109
"114";"mse";0.0528630252013572;"ENSG00000147604";1.2;"anchor";109
"115";"mse";0.0248190323379069;"ENSG00000133112";1.2;"anchor";109
"116";"mse";0.0617387384114946;"ENSG00000125691";1.2;"anchor";109
"117";"mse";0.0474365030605945;"ENSG00000110700";1.2;"anchor";109
"118";"mse";0.03298648068499;"ENSG00000108518";1.2;"anchor";109
"119";"mse";0.062752932035619;"ENSG00000075624";1.2;"anchor";109
"120";"mse";0.026736387485337;"ENSG00000067225";1.2;"anchor";109
"121";"mse";0.0269973834660923;"non-targeting";1.3;"anchor";109
"122";"mse";0.0286405330315563;"ENSG00000187514";1.3;"anchor";109
"123";"mse";0.0244375638831077;"ENSG00000172757";1.3;"anchor";109
"124";"mse";0.0527813214147399;"ENSG00000147604";1.3;"anchor";109
"125";"mse";0.0248049796740479;"ENSG00000133112";1.3;"anchor";109
"126";"mse";0.0617150299891486;"ENSG00000125691";1.3;"anchor";109
"127";"mse";0.0472962157430525;"ENSG00000110700";1.3;"anchor";109
"128";"mse";0.0330172876604314;"ENSG00000108518";1.3;"anchor";109
"129";"mse";0.0628035937337929;"ENSG00000075624";1.3;"anchor";109
"130";"mse";0.0267401249166619;"ENSG00000067225";1.3;"anchor";109
"131";"mse";0.0270041274053432;"non-targeting";1.4;"anchor";109
"132";"mse";0.0286411007314285;"ENSG00000187514";1.4;"anchor";109
"133";"mse";0.0244402769401776;"ENSG00000172757";1.4;"anchor";109
"134";"mse";0.0527056109957882;"ENSG00000147604";1.4;"anchor";109
"135";"mse";0.0247917880094327;"ENSG00000133112";1.4;"anchor";109
"136";"mse";0.0616992764797826;"ENSG00000125691";1.4;"anchor";109
"137";"mse";0.0471662117892217;"ENSG00000110700";1.4;"anchor";109
"138";"mse";0.0330502954403225;"ENSG00000108518";1.4;"anchor";109
"139";"mse";0.0628518943064329;"ENSG00000075624";1.4;"anchor";109
"140";"mse";0.0267437594131842;"ENSG00000067225";1.4;"anchor";109
"141";"mse";0.0270112558778414;"non-targeting";1.5;"anchor";109
"142";"mse";0.0286422833808421;"ENSG00000187514";1.5;"anchor";109
"143";"mse";0.024443447036676;"ENSG00000172757";1.5;"anchor";109
"144";"mse";0.0526353221059149;"ENSG00000147604";1.5;"anchor";109
"145";"mse";0.0247793552273567;"ENSG00000133112";1.5;"anchor";109
"146";"mse";0.061690484951485;"ENSG00000125691";1.5;"anchor";109
"147";"mse";0.0470454752830418;"ENSG00000110700";1.5;"anchor";109
"148";"mse";0.0330851685824937;"ENSG00000108518";1.5;"anchor";109
"149";"mse";0.0628980218892033;"ENSG00000075624";1.5;"anchor";109
"150";"mse";0.0267473174965827;"ENSG00000067225";1.5;"anchor";109
"151";"mse";0.0270187113080271;"non-targeting";1.6;"anchor";109
"152";"mse";0.0286440054077877;"ENSG00000187514";1.6;"anchor";109
"153";"mse";0.0244470293356548;"ENSG00000172757";1.6;"anchor";109
"154";"mse";0.052569952826956;"ENSG00000147604";1.6;"anchor";109
"155";"mse";0.0247675990090049;"ENSG00000133112";1.6;"anchor";109
"156";"mse";0.0616878008428387;"ENSG00000125691";1.6;"anchor";109
"157";"mse";0.0469331181055533;"ENSG00000110700";1.6;"anchor";109
"158";"mse";0.0331216192492008;"ENSG00000108518";1.6;"anchor";109
"159";"mse";0.0629421439942181;"ENSG00000075624";1.6;"anchor";109
"160";"mse";0.026750827733265;"ENSG00000067225";1.6;"anchor";109
"161";"mse";0.0270264441668287;"non-targeting";1.7;"anchor";109
"162";"mse";0.028646201203279;"ENSG00000187514";1.7;"anchor";109
"163";"mse";0.0244509839075749;"ENSG00000172757";1.7;"anchor";109
"164";"mse";0.0525090607086951;"ENSG00000147604";1.7;"anchor";109
"165";"mse";0.0247564522898148;"ENSG00000133112";1.7;"anchor";109
"166";"mse";0.0616904854399327;"ENSG00000125691";1.7;"anchor";109
"167";"mse";0.0468283605016794;"ENSG00000110700";1.7;"anchor";109
"168";"mse";0.0331593994471449;"ENSG00000108518";1.7;"anchor";109
"169";"mse";0.0629844102910171;"ENSG00000075624";1.7;"anchor";109
"170";"mse";0.0267543187790915;"ENSG00000067225";1.7;"anchor";109
"171";"mse";0.0270344116625286;"non-targeting";1.8;"anchor";109
"172";"mse";0.0286488135808387;"ENSG00000187514";1.8;"anchor";109
"173";"mse";0.0244552750058018;"ENSG00000172757";1.8;"anchor";109
"174";"mse";0.0524522541484082;"ENSG00000147604";1.8;"anchor";109
"175";"mse";0.0247458598373992;"ENSG00000133112";1.8;"anchor";109
"176";"mse";0.0616978975595861;"ENSG00000125691";1.8;"anchor";109
"177";"mse";0.046730515082376;"ENSG00000110700";1.8;"anchor";109
"178";"mse";0.0331982947269375;"ENSG00000108518";1.8;"anchor";109
"179";"mse";0.0630249549516979;"ENSG00000075624";1.8;"anchor";109
"180";"mse";0.0267578181226904;"ENSG00000067225";1.8;"anchor";109
"181";"mse";0.0270425766787198;"non-targeting";1.9;"anchor";109
"182";"mse";0.0286517925119615;"ENSG00000187514";1.9;"anchor";109
"183";"mse";0.0244598704819103;"ENSG00000172757";1.9;"anchor";109
"184";"mse";0.0523991852376574;"ENSG00000147604";1.9;"anchor";109
"185";"mse";0.0247357756578365;"ENSG00000133112";1.9;"anchor";109
"186";"mse";0.0617094785575059;"ENSG00000125691";1.9;"anchor";109
"187";"mse";0.0466389735757773;"ENSG00000110700";1.9;"anchor";109
"188";"mse";0.0332381190321048;"ENSG00000108518";1.9;"anchor";109
"189";"mse";0.0630638986370828;"ENSG00000075624";1.9;"anchor";109
"190";"mse";0.0267613513156093;"ENSG00000067225";1.9;"anchor";109
"191";"mse";0.0270509069067132;"non-targeting";2;"anchor";109
"192";"mse";0.0286550940816413;"ENSG00000187514";2;"anchor";109
"193";"mse";0.0244647413085678;"ENSG00000172757";2;"anchor";109
"194";"mse";0.0523495437922075;"ENSG00000147604";2;"anchor";109
"195";"mse";0.0247261610181715;"ENSG00000133112";2;"anchor";109
"196";"mse";0.0617247399834923;"ENSG00000125691";2;"anchor";109
"197";"mse";0.0465531957928107;"ENSG00000110700";2;"anchor";109
"198";"mse";0.0332787104604963;"ENSG00000108518";2;"anchor";109
"199";"mse";0.06310135018586;"ENSG00000075624";2;"anchor";109
"200";"mse";0.0267649415395771;"ENSG00000067225";2;"anchor";109
"201";"mse";0.0270593741321261;"non-targeting";2.1;"anchor";109
"202";"mse";0.0286586796205985;"ENSG00000187514";2.1;"anchor";109
"203";"mse";0.0244698611860697;"ENSG00000172757";2.1;"anchor";109
"204";"mse";0.0523030523421112;"ENSG00000147604";2.1;"anchor";109
"205";"mse";0.0247169829303504;"ENSG00000133112";2.1;"anchor";109
"206";"mse";0.0617432533582107;"ENSG00000125691";2.1;"anchor";109
"207";"mse";0.0464727003879685;"ENSG00000110700";2.1;"anchor";109
"208";"mse";0.0333199277551298;"ENSG00000108518";2.1;"anchor";109
"209";"mse";0.0631374080568356;"ENSG00000075624";2.1;"anchor";109
"210";"mse";0.0267686094048409;"ENSG00000067225";2.1;"anchor";109
"211";"mse";0.0270679536445938;"non-targeting";2.2;"anchor";109
"212";"mse";0.0286625149803173;"ENSG00000187514";2.2;"anchor";109
"213";"mse";0.0244752062145991;"ENSG00000172757";2.2;"anchor";109
"214";"mse";0.0522594619057862;"ENSG00000147604";2.2;"anchor";109
"215";"mse";0.024708212982811;"ENSG00000133112";2.2;"anchor";109
"216";"mse";0.0617646416612018;"ENSG00000125691";2.2;"anchor";109
"217";"mse";0.0463970570840281;"ENSG00000110700";2.2;"anchor";109
"218";"mse";0.0333616473821995;"ENSG00000108518";2.2;"anchor";109
"219";"mse";0.0631721615650891;"ENSG00000075624";2.2;"anchor";109
"220";"mse";0.0267723729044645;"ENSG00000067225";2.2;"anchor";109
"221";"mse";0.0270766237464736;"non-targeting";2.3;"anchor";109
"222";"mse";0.0286665699242186;"ENSG00000187514";2.3;"anchor";109
"223";"mse";0.0244807546186457;"ENSG00000172757";2.3;"anchor";109
"224";"mse";0.0522185484079356;"ENSG00000147604";2.3;"anchor";109
"225";"mse";0.0246998264355053;"ENSG00000133112";2.3;"anchor";109
"226";"mse";0.0617885722074917;"ENSG00000125691";2.3;"anchor";109
"227";"mse";0.0463258800973895;"ENSG00000110700";2.3;"anchor";109
"228";"mse";0.0334037610847862;"ENSG00000108518";2.3;"anchor";109
"229";"mse";0.0632056919453622;"ENSG00000075624";2.3;"anchor";109
"230";"mse";0.0267762474714478;"ENSG00000067225";2.3;"anchor";109
"231";"mse";0.0270853653416524;"non-targeting";2.4;"anchor";109
"232";"mse";0.0286708176138363;"ENSG00000187514";2.4;"anchor";109
"233";"mse";0.0244864865132309;"ENSG00000172757";2.4;"anchor";109
"234";"mse";0.0521801096291273;"ENSG00000147604";2.4;"anchor";109
"235";"mse";0.0246918015155897;"ENSG00000133112";2.4;"anchor";109
"236";"mse";0.061814750657445;"ENSG00000125691";2.4;"anchor";109
"237";"mse";0.0462588225533664;"ENSG00000110700";2.4;"anchor";109
"238";"mse";0.0334461738243431;"ENSG00000108518";2.4;"anchor";109
"239";"mse";0.0632380732700466;"ENSG00000075624";2.4;"anchor";109
"240";"mse";0.0267802461011807;"ENSG00000067225";2.4;"anchor";109
"241";"mse";0.0270941615895757;"non-targeting";2.5;"anchor";109
"242";"mse";0.0286752341731396;"ENSG00000187514";2.5;"anchor";109
"243";"mse";0.0244923837039604;"ENSG00000172757";2.5;"anchor";109
"244";"mse";0.0521439625966825;"ENSG00000147604";2.5;"anchor";109
"245";"mse";0.0246841188667343;"ENSG00000133112";2.5;"anchor";109
"246";"mse";0.0618429159564868;"ENSG00000125691";2.5;"anchor";109
"247";"mse";0.0461955717218986;"ENSG00000110700";2.5;"anchor";109
"248";"mse";0.0334888020401194;"ENSG00000108518";2.5;"anchor";109
"249";"mse";0.0632693732443272;"ENSG00000075624";2.5;"anchor";109
"250";"mse";0.0267843795129336;"ENSG00000067225";2.5;"anchor";109
"251";"mse";0.0271029976126884;"non-targeting";2.6;"anchor";109
"252";"mse";0.0286797983174811;"ENSG00000187514";2.6;"anchor";109
"253";"mse";0.0244984295147063;"ENSG00000172757";2.6;"anchor";109
"254";"mse";0.0521099413437003;"ENSG00000147604";2.6;"anchor";109
"255";"mse";0.0246767611165762;"ENSG00000133112";2.6;"anchor";109
"256";"mse";0.06187283604176;"ENSG00000125691";2.6;"anchor";109
"257";"mse";0.0461358449364934;"ENSG00000110700";2.6;"anchor";109
"258";"mse";0.0335315721707103;"ENSG00000108518";2.6;"anchor";109
"259";"mse";0.0632996538971577;"ENSG00000075624";2.6;"anchor";109
"260";"mse";0.0267886563320817;"ENSG00000067225";2.6;"anchor";109
"261";"mse";0.0271118602478655;"non-targeting";2.7;"anchor";109
"262";"mse";0.0286844910362557;"ENSG00000187514";2.7;"anchor";109
"263";"mse";0.0245046086380561;"ENSG00000172757";2.7;"anchor";109
"264";"mse";0.0520778949766285;"ENSG00000147604";2.7;"anchor";109
"265";"mse";0.0246697125354283;"ENSG00000133112";2.7;"anchor";109
"266";"mse";0.0619043041844428;"ENSG00000125691";2.7;"anchor";109
"267";"mse";0.0460793860847768;"ENSG00000110700";2.7;"anchor";109
"268";"mse";0.033574419392851;"ENSG00000108518";2.7;"anchor";109
"269";"mse";0.0633289721835888;"ENSG00000075624";2.7;"anchor";109
"270";"mse";0.0267930832804869;"ENSG00000067225";2.7;"anchor";109
"271";"mse";0.0271207378342642;"non-targeting";2.8;"anchor";109
"272";"mse";0.0286892953204158;"ENSG00000187514";2.8;"anchor";109
"273";"mse";0.0245109070046858;"ENSG00000172757";2.8;"anchor";109
"274";"mse";0.0520476860026007;"ENSG00000147604";2.8;"anchor";109
"275";"mse";0.0246629587657632;"ENSG00000133112";2.8;"anchor";109
"276";"mse";0.0619371358613844;"ENSG00000125691";2.8;"anchor";109
"277";"mse";0.0460259625793773;"ENSG00000110700";2.8;"anchor";109
"278";"mse";0.0336172865411615;"ENSG00000108518";2.8;"anchor";109
"279";"mse";0.0633573805114003;"ENSG00000075624";2.8;"anchor";109
"280";"mse";0.0267976653665461;"ENSG00000067225";2.8;"anchor";109
"281";"mse";0.0271296200314861;"non-targeting";2.9;"anchor";109
"282";"mse";0.0286941959276194;"ENSG00000187514";2.9;"anchor";109
"283";"mse";0.0245173116685915;"ENSG00000172757";2.9;"anchor";109
"284";"mse";0.0520191888764119;"ENSG00000147604";2.9;"anchor";109
"285";"mse";0.0246564866068001;"ENSG00000133112";2.9;"anchor";109
"286";"mse";0.0619711660694794;"ENSG00000125691";2.9;"anchor";109
"287";"mse";0.0459753627341412;"ENSG00000110700";2.9;"anchor";109
"288";"mse";0.0336601231793242;"ENSG00000108518";2.9;"anchor";109
"289";"mse";0.0633849272028831;"ENSG00000075624";2.9;"anchor";109
"290";"mse";0.0268024060693361;"ENSG00000067225";2.9;"anchor";109
"291";"mse";0.0271384976630861;"non-targeting";3;"anchor";109
"292";"mse";0.0286991791790869;"ENSG00000187514";3;"anchor";109
"293";"mse";0.0245238107057129;"ENSG00000172757";3;"anchor";109
"294";"mse";0.0519922887339663;"ENSG00000147604";3;"anchor";109
"295";"mse";0.0246502838421481;"ENSG00000133112";3;"anchor";109
"296";"mse";0.062006247011933;"ENSG00000125691";3;"anchor";109
"297";"mse";0.0459273934837591;"ENSG00000110700";3;"anchor";109
"298";"mse";0.033702884798569;"ENSG00000108518";3;"anchor";109
"299";"mse";0.0634116569008858;"ENSG00000075624";3;"anchor";109
"300";"mse";0.0268073075133467;"ENSG00000067225";3;"anchor";109
"301";"mse";0.027147362581378;"non-targeting";3.1;"anchor";109
"302";"mse";0.0287042327832879;"ENSG00000187514";3.1;"anchor";109
"303";"mse";0.0245303931239519;"ENSG00000172757";3.1;"anchor";109
"304";"mse";0.0519668802846564;"ENSG00000147604";3.1;"anchor";109
"305";"mse";0.0246443391012132;"ENSG00000133112";3.1;"anchor";109
"306";"mse";0.0620422460981818;"ENSG00000125691";3.1;"anchor";109
"307";"mse";0.0458818783954619;"ENSG00000110700";3.1;"anchor";109
"308";"mse";0.0337455321236431;"ENSG00000108518";3.1;"anchor";109
"309";"mse";0.0634376109268134;"ENSG00000075624";3.1;"anchor";109
"310";"mse";0.026812370631762;"ENSG00000067225";3.1;"anchor";109
"311";"mse";0.0271562075502111;"non-targeting";3.2;"anchor";109
"312";"mse";0.0287093456824199;"ENSG00000187514";3.2;"anchor";109
"313";"mse";0.0245370487829518;"ENSG00000172757";3.2;"anchor";109
"314";"mse";0.0519428668397106;"ENSG00000147604";3.2;"anchor";109
"315";"mse";0.0246386417471678;"ENSG00000133112";3.2;"anchor";109
"316";"mse";0.0620790442093779;"ENSG00000125691";3.2;"anchor";109
"317";"mse";0.0458386559300297;"ENSG00000110700";3.2;"anchor";109
"318";"mse";0.0337880305099005;"ENSG00000108518";3.2;"anchor";109
"319";"mse";0.0634628275970829;"ENSG00000075624";3.2;"anchor";109
"320";"mse";0.0268175953172599;"ENSG00000067225";3.2;"anchor";109
"321";"mse";0.0271650261429797;"non-targeting";3.3;"anchor";109
"322";"mse";0.0287145079183212;"ENSG00000187514";3.3;"anchor";109
"323";"mse";0.0245437683222931;"ENSG00000172757";3.3;"anchor";109
"324";"mse";0.0519201594572785;"ENSG00000147604";3.3;"anchor";109
"325";"mse";0.0246331817858879;"ENSG00000133112";3.3;"anchor";109
"326";"mse";0.0621165341895545;"ENSG00000125691";3.3;"anchor";109
"327";"mse";0.0457975779163652;"ENSG00000110700";3.3;"anchor";109
"328";"mse";0.0338303494179426;"ENSG00000108518";3.3;"anchor";109
"329";"mse";0.0634873425035577;"ENSG00000075624";3.3;"anchor";109
"330";"mse";0.0268229805600081;"ENSG00000067225";3.3;"anchor";109
"331";"mse";0.0271738126535937;"non-targeting";3.4;"anchor";109
"332";"mse";0.0287197105150161;"ENSG00000187514";3.4;"anchor";109
"333";"mse";0.02455054309699;"ENSG00000172757";3.4;"anchor";109
"334";"mse";0.051898676188088;"ENSG00000147604";3.4;"anchor";109
"335";"mse";0.0246279497914926;"ENSG00000133112";3.4;"anchor";109
"336";"mse";0.0621546195292623;"ENSG00000125691";3.4;"anchor";109
"337";"mse";0.0457585082096248;"ENSG00000110700";3.4;"anchor";109
"338";"mse";0.0338724619545059;"ENSG00000108518";3.4;"anchor";109
"339";"mse";0.063511188762662;"ENSG00000075624";3.4;"anchor";109
"340";"mse";0.0268285245730055;"ENSG00000067225";3.4;"anchor";109
"341";"mse";0.0271825620185235;"non-targeting";3.5;"anchor";109
"342";"mse";0.028724945375542;"ENSG00000187514";3.5;"anchor";109
"343";"mse";0.0245573651193558;"ENSG00000172757";3.5;"anchor";109
"344";"mse";0.0518783414080317;"ENSG00000147604";3.5;"anchor";109
"345";"mse";0.0246229368450716;"ENSG00000133112";3.5;"anchor";109
"346";"mse";0.0621932132139113;"ENSG00000125691";3.5;"anchor";109
"347";"mse";0.0457213215076238;"ENSG00000110700";3.5;"anchor";109
"348";"mse";0.0339143444701413;"ENSG00000108518";3.5;"anchor";109
"349";"mse";0.063534397237192;"ENSG00000075624";3.5;"anchor";109
"350";"mse";0.0268342249052261;"ENSG00000067225";3.5;"anchor";109
"351";"mse";0.0271912697483392;"non-targeting";3.6;"anchor";109
"352";"mse";0.0287302051910839;"ENSG00000187514";3.6;"anchor";109
"353";"mse";0.0245642270064516;"ENSG00000172757";3.6;"anchor";109
"354";"mse";0.0518590852261262;"ENSG00000147604";3.6;"anchor";109
"355";"mse";0.0246181344839213;"ENSG00000133112";3.6;"anchor";109
"356";"mse";0.0622322367135166;"ENSG00000125691";3.6;"anchor";109
"357";"mse";0.0456859023041408;"ENSG00000110700";3.6;"anchor";109
"358";"mse";0.0339559762057447;"ENSG00000108518";3.6;"anchor";109
"359";"mse";0.0635569967342624;"ENSG00000075624";3.6;"anchor";109
"360";"mse";0.0268400785432177;"ENSG00000067225";3.6;"anchor";109
"361";"mse";0.0271999318674234;"non-targeting";3.7;"anchor";109
"362";"mse";0.0287354833607442;"ENSG00000187514";3.7;"anchor";109
"363";"mse";0.0245711219324561;"ENSG00000172757";3.7;"anchor";109
"364";"mse";0.0518408429580229;"ENSG00000147604";3.7;"anchor";109
"365";"mse";0.0246135346591808;"ENSG00000133112";3.7;"anchor";109
"366";"mse";0.0622716190942258;"ENSG00000125691";3.7;"anchor";109
"367";"mse";0.0456521439609809;"ENSG00000110700";3.7;"anchor";109
"368";"mse";0.0339973389812454;"ENSG00000108518";3.7;"anchor";109
"369";"mse";0.0635790141823429;"ENSG00000075624";3.7;"anchor";109
"370";"mse";0.0268460820019165;"ENSG00000067225";3.7;"anchor";109
"371";"mse";0.0272085448607381;"non-targeting";3.8;"anchor";109
"372";"mse";0.028740773920535;"ENSG00000187514";3.8;"anchor";109
"373";"mse";0.0245780435853886;"ENSG00000172757";3.8;"anchor";109
"374";"mse";0.0518235546566933;"ENSG00000147604";3.8;"anchor";109
"375";"mse";0.0246091297002061;"ENSG00000133112";3.8;"anchor";109
"376";"mse";0.0623112962350381;"ENSG00000125691";3.8;"anchor";109
"377";"mse";0.045619947883358;"ENSG00000110700";3.8;"anchor";109
"378";"mse";0.0340384169207859;"ENSG00000108518";3.8;"anchor";109
"379";"mse";0.0636004747899297;"ENSG00000075624";3.8;"anchor";109
"380";"mse";0.0268522314054906;"ENSG00000067225";3.8;"anchor";109
"381";"mse";0.0272171056267058;"non-targeting";3.9;"anchor";109
"382";"mse";0.028746071480387;"ENSG00000187514";3.9;"anchor";109
