"score";"value";"env";"penalty";"method";"sim"
"155";"mse";0.0295127032152389;"ENSG00000133112";1.6;"anchor";155
"156";"mse";0.0510503269776213;"ENSG00000125691";1.6;"anchor";155
"157";"mse";0.0393527278094891;"ENSG00000110700";1.6;"anchor";155
"158";"mse";0.0365693476961871;"ENSG00000108518";1.6;"anchor";155
"159";"mse";0.0359032559479384;"ENSG00000075624";1.6;"anchor";155
"160";"mse";0.021615519928969;"ENSG00000067225";1.6;"anchor";155
"161";"mse";0.0185609950568343;"non-targeting";1.7;"anchor";155
"162";"mse";0.0405938052905464;"ENSG00000187514";1.7;"anchor";155
"163";"mse";0.0265973077636018;"ENSG00000172757";1.7;"anchor";155
"164";"mse";0.0480180449014067;"ENSG00000147604";1.7;"anchor";155
"165";"mse";0.0295215540812331;"ENSG00000133112";1.7;"anchor";155
"166";"mse";0.050871205083903;"ENSG00000125691";1.7;"anchor";155
"167";"mse";0.0392465053128224;"ENSG00000110700";1.7;"anchor";155
"168";"mse";0.0366079537667944;"ENSG00000108518";1.7;"anchor";155
"169";"mse";0.0358836248146307;"ENSG00000075624";1.7;"anchor";155
"170";"mse";0.0216031631712977;"ENSG00000067225";1.7;"anchor";155
"171";"mse";0.0185644544643953;"non-targeting";1.8;"anchor";155
"172";"mse";0.0405705939019217;"ENSG00000187514";1.8;"anchor";155
"173";"mse";0.0266096239092913;"ENSG00000172757";1.8;"anchor";155
"174";"mse";0.0479163149159373;"ENSG00000147604";1.8;"anchor";155
"175";"mse";0.0295299583764582;"ENSG00000133112";1.8;"anchor";155
"176";"mse";0.0507061417286542;"ENSG00000125691";1.8;"anchor";155
"177";"mse";0.0391471110549526;"ENSG00000110700";1.8;"anchor";155
"178";"mse";0.0366456792014732;"ENSG00000108518";1.8;"anchor";155
"179";"mse";0.0358650612885511;"ENSG00000075624";1.8;"anchor";155
"180";"mse";0.0215918528637731;"ENSG00000067225";1.8;"anchor";155
"181";"mse";0.0185680007124435;"non-targeting";1.9;"anchor";155
"182";"mse";0.0405485327661076;"ENSG00000187514";1.9;"anchor";155
"183";"mse";0.026621391529643;"ENSG00000172757";1.9;"anchor";155
"184";"mse";0.0478202450315993;"ENSG00000147604";1.9;"anchor";155
"185";"mse";0.0295379517699002;"ENSG00000133112";1.9;"anchor";155
"186";"mse";0.0505538008849603;"ENSG00000125691";1.9;"anchor";155
"187";"mse";0.039053933243452;"ENSG00000110700";1.9;"anchor";155
"188";"mse";0.0366825281309323;"ENSG00000108518";1.9;"anchor";155
"189";"mse";0.0358474766482234;"ENSG00000075624";1.9;"anchor";155
"190";"mse";0.0215814957429684;"ENSG00000067225";1.9;"anchor";155
"191";"mse";0.0185716160625799;"non-targeting";2;"anchor";155
"192";"mse";0.0405275358040617;"ENSG00000187514";2;"anchor";155
"193";"mse";0.0266326535695133;"ENSG00000172757";2;"anchor";155
"194";"mse";0.0477293703218736;"ENSG00000147604";2;"anchor";155
"195";"mse";0.029545566557774;"ENSG00000133112";2;"anchor";155
"196";"mse";0.0504130019885854;"ENSG00000125691";2;"anchor";155
"197";"mse";0.038966430520181;"ENSG00000110700";2;"anchor";155
"198";"mse";0.0367185089509619;"ENSG00000108518";2;"anchor";155
"199";"mse";0.03583079229134;"ENSG00000075624";2;"anchor";155
"200";"mse";0.0215720088534058;"ENSG00000067225";2;"anchor";155
"201";"mse";0.0185752851020958;"non-targeting";2.1;"anchor";155
"202";"mse";0.0405075255397164;"ENSG00000187514";2.1;"anchor";155
"203";"mse";0.0266434482262759;"ENSG00000172757";2.1;"anchor";155
"204";"mse";0.047643276320111;"ENSG00000147604";2.1;"anchor";155
"205";"mse";0.0295528319351099;"ENSG00000133112";2.1;"anchor";155
"206";"mse";0.050282698265426;"ENSG00000125691";2.1;"anchor";155
"207";"mse";0.0388841220463291;"ENSG00000110700";2.1;"anchor";155
"208";"mse";0.0367536333757685;"ENSG00000108518";2.1;"anchor";155
"209";"mse";0.0358149382592325;"ENSG00000075624";2.1;"anchor";155
"210";"mse";0.0215633180791406;"ENSG00000067225";2.1;"anchor";155
"211";"mse";0.0185789944322392;"non-targeting";2.2;"anchor";155
"212";"mse";0.0404884320287573;"ENSG00000187514";2.2;"anchor";155
"213";"mse";0.0266538096020572;"ENSG00000172757";2.2;"anchor";155
"214";"mse";0.0475615922222211;"ENSG00000147604";2.2;"anchor";155
"215";"mse";0.029559774278219;"ENSG00000133112";2.2;"anchor";155
"216";"mse";0.0501619585955937;"ENSG00000125691";2.2;"anchor";155
"217";"mse";0.0388065792353627;"ENSG00000110700";2.2;"anchor";155
"218";"mse";0.0367879156725101;"ENSG00000108518";2.2;"anchor";155
"219";"mse";0.0357998520219734;"ENSG00000075624";2.2;"anchor";155
"220";"mse";0.0215553569427134;"ENSG00000067225";2.2;"anchor";155
"221";"mse";0.0185827324017611;"non-targeting";2.3;"anchor";155
"222";"mse";0.0404701919462837;"ENSG00000187514";2.3;"anchor";155
"223";"mse";0.026663768251769;"ENSG00000172757";2.3;"anchor";155
"224";"mse";0.0474839851797119;"ENSG00000147604";2.3;"anchor";155
"225";"mse";0.0295664174205932;"ENSG00000133112";2.3;"anchor";155
"226";"mse";0.0500499522524644;"ENSG00000125691";2.3;"anchor";155
"227";"mse";0.0387334188189688;"ENSG00000110700";2.3;"anchor";155
"228";"mse";0.0368213720419018;"ENSG00000108518";2.3;"anchor";155
"229";"mse";0.0357854774705773;"ENSG00000075624";2.3;"anchor";155
"230";"mse";0.0215480656120447;"ENSG00000067225";2.3;"anchor";155
"231";"mse";0.0185864888785603;"non-targeting";2.4;"anchor";155
"232";"mse";0.0404527478061475;"ENSG00000187514";2.4;"anchor";155
"233";"mse";0.0266733516456149;"ENSG00000172757";2.4;"anchor";155
"234";"mse";0.0474101554809545;"ENSG00000147604";2.4;"anchor";155
"235";"mse";0.0295727829128535;"ENSG00000133112";2.4;"anchor";155
"236";"mse";0.0499459359944203;"ENSG00000125691";2.4;"anchor";155
"237";"mse";0.0386642969988491;"ENSG00000110700";2.4;"anchor";155
"238";"mse";0.0368540201169043;"ENSG00000108518";2.4;"anchor";155
"239";"mse";0.0357717640751772;"ENSG00000075624";2.4;"anchor";155
"240";"mse";0.0215413900711038;"ENSG00000067225";2.4;"anchor";155
"241";"mse";0.0185902550534879;"non-targeting";2.5;"anchor";155
"242";"mse";0.0404360472900213;"ENSG00000187514";2.5;"anchor";155
"243";"mse";0.0266825845610745;"ENSG00000172757";2.5;"anchor";155
"244";"mse";0.0473398324608746;"ENSG00000147604";2.5;"anchor";155
"245";"mse";0.0295788902622435;"ENSG00000133112";2.5;"anchor";155
"246";"mse";0.0498492430938394;"ENSG00000125691";2.5;"anchor";155
"247";"mse";0.0385989044888301;"ENSG00000110700";2.5;"anchor";155
"248";"mse";0.0368858785571154;"ENSG00000108518";2.5;"anchor";155
"249";"mse";0.0357586661772805;"ENSG00000075624";2.5;"anchor";155
"250";"mse";0.0215352814211017;"ENSG00000067225";2.5;"anchor";155
"251";"mse";0.0185940232713737;"non-targeting";2.6;"anchor";155
"252";"mse";0.0404200426683778;"ENSG00000187514";2.6;"anchor";155
"253";"mse";0.0266914894164739;"ENSG00000172757";2.6;"anchor";155
"254";"mse";0.0472727710117636;"ENSG00000147604";2.6;"anchor";155
"255";"mse";0.0295847571500909;"ENSG00000133112";2.6;"anchor";155
"256";"mse";0.0497592739704846;"ENSG00000125691";2.6;"anchor";155
"257";"mse";0.0385369622914309;"ENSG00000110700";2.6;"anchor";155
"258";"mse";0.0369169667209075;"ENSG00000108518";2.6;"anchor";155
"259";"mse";0.0357461423911501;"ENSG00000075624";2.6;"anchor";155
"260";"mse";0.021529695286871;"ENSG00000067225";2.6;"anchor";155
"261";"mse";0.0185977868851635;"non-targeting";2.7;"anchor";155
"262";"mse";0.040404690298828;"ENSG00000187514";2.7;"anchor";155
"263";"mse";0.0267000865559625;"ENSG00000172757";2.7;"anchor";155
"264";"mse";0.0472087485930558;"ENSG00000147604";2.7;"anchor";155
"265";"mse";0.0295903996273642;"ENSG00000133112";2.7;"anchor";155
"266";"mse";0.0496754881608196;"ENSG00000125691";2.7;"anchor";155
"267";"mse";0.0384782180837785;"ENSG00000110700";2.7;"anchor";155
"268";"mse";0.0369473044008537;"ENSG00000108518";2.7;"anchor";155
"269";"mse";0.0357341550946243;"ENSG00000075624";2.7;"anchor";155
"270";"mse";0.0215245913089008;"ENSG00000067225";2.7;"anchor";155
"271";"mse";0.0186015401297272;"non-targeting";2.8;"anchor";155
"272";"mse";0.0403899501898704;"ENSG00000187514";2.8;"anchor";155
"273";"mse";0.0267083944938978;"ENSG00000172757";2.8;"anchor";155
"274";"mse";0.0471475626575529;"ENSG00000147604";2.8;"anchor";155
"275";"mse";0.0295958322893961;"ENSG00000133112";2.8;"anchor";155
"276";"mse";0.0495973974053423;"ENSG00000125691";2.8;"anchor";155
"277";"mse";0.0384224431117853;"ENSG00000110700";2.8;"anchor";155
"278";"mse";0.03697691161077;"ENSG00000108518";2.8;"anchor";155
"279";"mse";0.035722669993724;"ENSG00000075624";2.8;"anchor";155
"280";"mse";0.0215199327057945;"ENSG00000067225";2.8;"anchor";155
"281";"mse";0.0186052780124587;"non-targeting";2.9;"anchor";155
"282";"mse";0.0403757856201874;"ENSG00000187514";2.9;"anchor";155
"283";"mse";0.0267164301251832;"ENSG00000172757";2.9;"anchor";155
"284";"mse";0.0470890284270163;"ENSG00000147604";2.9;"anchor";155
"285";"mse";0.0296010684313262;"ENSG00000133112";2.9;"anchor";155
"286";"mse";0.0495245596760252;"ENSG00000125691";2.9;"anchor";155
"287";"mse";0.0383694295104082;"ENSG00000110700";2.9;"anchor";155
"288";"mse";0.0370058084149153;"ENSG00000108518";2.9;"anchor";155
"289";"mse";0.0357116557485107;"ENSG00000075624";2.9;"anchor";155
"290";"mse";0.0215156858951481;"ENSG00000067225";2.9;"anchor";155
"291";"mse";0.0186089962182404;"non-targeting";3;"anchor";155
"292";"mse";0.0403621628053067;"ENSG00000187514";3;"anchor";155
"293";"mse";0.0267242089069401;"ENSG00000172757";3;"anchor";155
"294";"mse";0.0470329769622734;"ENSG00000147604";3;"anchor";155
"295";"mse";0.0296061201860118;"ENSG00000133112";3;"anchor";155
"296";"mse";0.0494565739978003;"ENSG00000125691";3;"anchor";155
"297";"mse";0.03831898798279;"ENSG00000110700";3;"anchor";155
"298";"mse";0.0370340147916706;"ENSG00000108518";3;"anchor";155
"299";"mse";0.0357010836500853;"ENSG00000075624";3;"anchor";155
"300";"mse";0.0215118201632901;"ENSG00000067225";3;"anchor";155
"301";"mse";0.0186126910267307;"non-targeting";3.1;"anchor";155
"302";"mse";0.0403490506048096;"ENSG00000187514";3.1;"anchor";155
"303";"mse";0.0267317450159523;"ENSG00000172757";3.1;"anchor";155
"304";"mse";0.0469792534827338;"ENSG00000147604";3.1;"anchor";155
"305";"mse";0.029610998646187;"ENSG00000133112";3.1;"anchor";155
"306";"mse";0.049393075943551;"ENSG00000125691";3.1;"anchor";155
"307";"mse";0.0382709457830379;"ENSG00000110700";3.1;"anchor";155
"308";"mse";0.0370615505254413;"ENSG00000108518";3.1;"anchor";155
"309";"mse";0.0356909273405199;"ENSG00000075624";3.1;"anchor";155
"310";"mse";0.0215083073761991;"ENSG00000067225";3.1;"anchor";155
"311";"mse";0.0186163592402454;"non-targeting";3.2;"anchor";155
"312";"mse";0.0403364202643779;"ENSG00000187514";3.2;"anchor";155
"313";"mse";0.02673905148556;"ENSG00000172757";3.2;"anchor";155
"314";"mse";0.0469277158980305;"ENSG00000147604";3.2;"anchor";155
"315";"mse";0.0296157139725809;"ENSG00000133112";3.2;"anchor";155
"316";"mse";0.0493337337026471;"ENSG00000125691";3.2;"anchor";155
"317";"mse";0.038225144956981;"ENSG00000110700";3.2;"anchor";155
"318";"mse";0.0370884351216784;"ENSG00000108518";3.2;"anchor";155
"319";"mse";0.0356811625690214;"ENSG00000075624";3.2;"anchor";155
"320";"mse";0.0215051217253632;"ENSG00000067225";3.2;"anchor";155
"321";"mse";0.0186199981207676;"non-targeting";3.3;"anchor";155
"322";"mse";0.0403242451878798;"ENSG00000187514";3.3;"anchor";155
"323";"mse";0.0267461403250635;"ENSG00000172757";3.3;"anchor";155
"324";"mse";0.0468782335208121;"ENSG00000147604";3.3;"anchor";155
"325";"mse";0.0296202754895917;"ENSG00000133112";3.3;"anchor";155
"326";"mse";0.0492782446397376;"ENSG00000125691";3.3;"anchor";155
"327";"mse";0.0381814408029931;"ENSG00000110700";3.3;"anchor";155
"328";"mse";0.0371146877408407;"ENSG00000108518";3.3;"anchor";155
"329";"mse";0.0356717669788161;"ENSG00000075624";3.3;"anchor";155
"330";"mse";0.0215022395034785;"ENSG00000067225";3.3;"anchor";155
"331";"mse";0.0186236053348398;"non-targeting";3.4;"anchor";155
"332";"mse";0.0403125007354442;"ENSG00000187514";3.4;"anchor";155
"333";"mse";0.0267530226241872;"ENSG00000172757";3.4;"anchor";155
"334";"mse";0.0468306859348349;"ENSG00000147604";3.4;"anchor";155
"335";"mse";0.0296246917699712;"ENSG00000133112";3.4;"anchor";155
"336";"mse";0.0492263322741064;"ENSG00000125691";3.4;"anchor";155
"337";"mse";0.0381397005212508;"ENSG00000110700";3.4;"anchor";155
"338";"mse";0.037140327147874;"ENSG00000108518";3.4;"anchor";155
"339";"mse";0.0356627199202078;"ENSG00000075624";3.4;"anchor";155
"340";"mse";0.0214996389057763;"ENSG00000067225";3.4;"anchor";155
"341";"mse";0.0186271789052784;"non-targeting";3.5;"anchor";155
"342";"mse";0.0403011640440923;"ENSG00000187514";3.5;"anchor";155
"343";"mse";0.0267597086447445;"ENSG00000172757";3.5;"anchor";155
"344";"mse";0.0467849619966808;"ENSG00000147604";3.5;"anchor";155
"345";"mse";0.0296289707098292;"ENSG00000133112";3.5;"anchor";155
"346";"mse";0.0491777436210257;"ENSG00000125691";3.5;"anchor";155
"347";"mse";0.0380998020249247;"ENSG00000110700";3.5;"anchor";155
"348";"mse";0.0371653716743943;"ENSG00000108518";3.5;"anchor";155
"349";"mse";0.0356540022860292;"ENSG00000075624";3.5;"anchor";155
"350";"mse";0.0214972998534788;"ENSG00000067225";3.5;"anchor";155
"351";"mse";0.018630717168801;"non-targeting";3.6;"anchor";155
"352";"mse";0.0402902138680058;"ENSG00000187514";3.6;"anchor";155
"353";"mse";0.0267662079013003;"ENSG00000172757";3.6;"anchor";155
"354";"mse";0.0467409589528529;"ENSG00000147604";3.6;"anchor";155
"355";"mse";0.0296331195951234;"ENSG00000133112";3.6;"anchor";155
"356";"mse";0.0491322468457031;"ENSG00000125691";3.6;"anchor";155
"357";"mse";0.0380616328910019;"ENSG00000110700";3.6;"anchor";155
"358";"mse";0.0371898391912619;"ENSG00000108518";3.6;"anchor";155
"359";"mse";0.0356455963663327;"ENSG00000075624";3.6;"anchor";155
"360";"mse";0.0214952038364529;"ENSG00000067225";3.6;"anchor";155
"361";"mse";0.0186342187387936;"non-targeting";3.7;"anchor";155
"362";"mse";0.0402796304359433;"ENSG00000187514";3.7;"anchor";155
"363";"mse";0.0267725292323477;"ENSG00000172757";3.7;"anchor";155
"364";"mse";0.0466985816568263;"ENSG00000147604";3.7;"anchor";155
"365";"mse";0.029637145160665;"ENSG00000133112";3.7;"anchor";155
"366";"mse";0.0490896291879851;"ENSG00000125691";3.7;"anchor";155
"367";"mse";0.0380250894319068;"ENSG00000110700";3.7;"anchor";155
"368";"mse";0.0372137470896406;"ENSG00000108518";3.7;"anchor";155
"369";"mse";0.0356374857196762;"ENSG00000075624";3.7;"anchor";155
"370";"mse";0.0214933337725957;"ENSG00000067225";3.7;"anchor";155
"371";"mse";0.0186376824725478;"non-targeting";3.8;"anchor";155
"372";"mse";0.0402693953236687;"ENSG00000187514";3.8;"anchor";155
"373";"mse";0.0267786808632822;"ENSG00000172757";3.8;"anchor";155
"374";"mse";0.046657741872963;"ENSG00000147604";3.8;"anchor";155
"375";"mse";0.0296410536425501;"ENSG00000133112";3.8;"anchor";155
"376";"mse";0.049049695122268;"ENSG00000125691";3.8;"anchor";155
"377";"mse";0.0379900758719473;"ENSG00000110700";3.8;"anchor";155
"378";"mse";0.0372371122689675;"ENSG00000108518";3.8;"anchor";155
"379";"mse";0.0356296550587746;"ENSG00000075624";3.8;"anchor";155
"380";"mse";0.0214916738818557;"ENSG00000067225";3.8;"anchor";155
"381";"mse";0.0186411074423977;"non-targeting";3.9;"anchor";155
"382";"mse";0.0402594913395626;"ENSG00000187514";3.9;"anchor";155
"383";"mse";0.0267846704622635;"ENSG00000172757";3.9;"anchor";155
