"score";"value";"env";"penalty";"method";"sim"
"80";"mse";0.0269050875867768;"ENSG00000067225";0.8;"anchor";149
"81";"mse";0.0221703960106094;"non-targeting";0.9;"anchor";149
"82";"mse";0.0259466830154459;"ENSG00000187514";0.9;"anchor";149
"83";"mse";0.023965460164495;"ENSG00000172757";0.9;"anchor";149
"84";"mse";0.0501406951742633;"ENSG00000147604";0.9;"anchor";149
"85";"mse";0.0182389800892674;"ENSG00000133112";0.9;"anchor";149
"86";"mse";0.050925005177305;"ENSG00000125691";0.9;"anchor";149
"87";"mse";0.0542126226141403;"ENSG00000110700";0.9;"anchor";149
"88";"mse";0.0330898934601423;"ENSG00000108518";0.9;"anchor";149
"89";"mse";0.0350164615230091;"ENSG00000075624";0.9;"anchor";149
"90";"mse";0.0268778355853792;"ENSG00000067225";0.9;"anchor";149
"91";"mse";0.0221396451272942;"non-targeting";1;"anchor";149
"92";"mse";0.0259431682091375;"ENSG00000187514";1;"anchor";149
"93";"mse";0.02394243035896;"ENSG00000172757";1;"anchor";149
"94";"mse";0.050113521625189;"ENSG00000147604";1;"anchor";149
"95";"mse";0.0182422414916033;"ENSG00000133112";1;"anchor";149
"96";"mse";0.0506137069457947;"ENSG00000125691";1;"anchor";149
"97";"mse";0.0537876488553226;"ENSG00000110700";1;"anchor";149
"98";"mse";0.0330798816106681;"ENSG00000108518";1;"anchor";149
"99";"mse";0.0351008424537227;"ENSG00000075624";1;"anchor";149
"100";"mse";0.0268518918006017;"ENSG00000067225";1;"anchor";149
"101";"mse";0.0221116316947871;"non-targeting";1.1;"anchor";149
"102";"mse";0.0259410141326685;"ENSG00000187514";1.1;"anchor";149
"103";"mse";0.0239208062287049;"ENSG00000172757";1.1;"anchor";149
"104";"mse";0.050094078431893;"ENSG00000147604";1.1;"anchor";149
"105";"mse";0.0182490948946023;"ENSG00000133112";1.1;"anchor";149
"106";"mse";0.0503424588076634;"ENSG00000125691";1.1;"anchor";149
"107";"mse";0.0533969392876883;"ENSG00000110700";1.1;"anchor";149
"108";"mse";0.0330749081712912;"ENSG00000108518";1.1;"anchor";149
"109";"mse";0.0351810441675106;"ENSG00000075624";1.1;"anchor";149
"110";"mse";0.026827133403703;"ENSG00000067225";1.1;"anchor";149
"111";"mse";0.0220860735242422;"non-targeting";1.2;"anchor";149
"112";"mse";0.0259400185905275;"ENSG00000187514";1.2;"anchor";149
"113";"mse";0.0239005010318892;"ENSG00000172757";1.2;"anchor";149
"114";"mse";0.0500812526294456;"ENSG00000147604";1.2;"anchor";149
"115";"mse";0.0182589451989717;"ENSG00000133112";1.2;"anchor";149
"116";"mse";0.0501065242839166;"ENSG00000125691";1.2;"anchor";149
"117";"mse";0.0530368556573414;"ENSG00000110700";1.2;"anchor";149
"118";"mse";0.0330740668680394;"ENSG00000108518";1.2;"anchor";149
"119";"mse";0.0352574081240854;"ENSG00000075624";1.2;"anchor";149
"120";"mse";0.0268034639850263;"ENSG00000067225";1.2;"anchor";149
"121";"mse";0.0220627248275778;"non-targeting";1.3;"anchor";149
"122";"mse";0.0259400118695676;"ENSG00000187514";1.3;"anchor";149
"123";"mse";0.0238814329801931;"ENSG00000172757";1.3;"anchor";149
"124";"mse";0.0500741048796881;"ENSG00000147604";1.3;"anchor";149
"125";"mse";0.0182713024037655;"ENSG00000133112";1.3;"anchor";149
"126";"mse";0.0499018203428052;"ENSG00000125691";1.3;"anchor";149
"127";"mse";0.0527042470745992;"ENSG00000110700";1.3;"anchor";149
"128";"mse";0.0330766094439607;"ENSG00000108518";1.3;"anchor";149
"129";"mse";0.0353302397231906;"ENSG00000075624";1.3;"anchor";149
"130";"mse";0.0267808058613144;"ENSG00000067225";1.3;"anchor";149
"131";"mse";0.0220413704360872;"non-targeting";1.4;"anchor";149
"132";"mse";0.0259408507599831;"ENSG00000187514";1.4;"anchor";149
"133";"mse";0.0238635251418842;"ENSG00000172757";1.4;"anchor";149
"134";"mse";0.0500718385388696;"ENSG00000147604";1.4;"anchor";149
"135";"mse";0.0182857599846331;"ENSG00000133112";1.4;"anchor";149
"136";"mse";0.0497248115871035;"ENSG00000125691";1.4;"anchor";149
"137";"mse";0.0523963711190575;"ENSG00000110700";1.4;"anchor";149
"138";"mse";0.0330819162352195;"ENSG00000108518";1.4;"anchor";149
"139";"mse";0.0353998125732724;"ENSG00000075624";1.4;"anchor";149
"140";"mse";0.0267590947488361;"ENSG00000067225";1.4;"anchor";149
"141";"mse";0.0220218211162893;"non-targeting";1.5;"anchor";149
"142";"mse";0.0259424138300275;"ENSG00000187514";1.5;"anchor";149
"143";"mse";0.0238467052949715;"ENSG00000172757";1.5;"anchor";149
"144";"mse";0.0500737749942596;"ENSG00000147604";1.5;"anchor";149
"145";"mse";0.0183019784015332;"ENSG00000133112";1.5;"anchor";149
"146";"mse";0.0495724241817546;"ENSG00000125691";1.5;"anchor";149
"147";"mse";0.0521108298641173;"ENSG00000110700";1.5;"anchor";149
"148";"mse";0.0330894727106238;"ENSG00000108518";1.5;"anchor";149
"149";"mse";0.0354663722718604;"ENSG00000075624";1.5;"anchor";149
"150";"mse";0.026738276057958;"ENSG00000067225";1.5;"anchor";149
"151";"mse";0.0220039097415367;"non-targeting";1.6;"anchor";149
"152";"mse";0.0259445976595081;"ENSG00000187514";1.6;"anchor";149
"153";"mse";0.0238309057444416;"ENSG00000172757";1.6;"anchor";149
"154";"mse";0.0500793338430954;"ENSG00000147604";1.6;"anchor";149
"155";"mse";0.0183196723635284;"ENSG00000133112";1.6;"anchor";149
"156";"mse";0.0494419753629424;"ENSG00000125691";1.6;"anchor";149
"157";"mse";0.0518455176093396;"ENSG00000110700";1.6;"anchor";149
"158";"mse";0.033098850658934;"ENSG00000108518";1.6;"anchor";149
"159";"mse";0.0355301397299276;"ENSG00000075624";1.6;"anchor";149
"160";"mse";0.0267183023057574;"ENSG00000067225";1.6;"anchor";149
"161";"mse";0.0219874881379632;"non-targeting";1.7;"anchor";149
"162";"mse";0.0259473138137899;"ENSG00000187514";1.7;"anchor";149
"163";"mse";0.0238160631155593;"ENSG00000172757";1.7;"anchor";149
"164";"mse";0.0500880168469064;"ENSG00000147604";1.7;"anchor";149
"165";"mse";0.0183386008840963;"ENSG00000133112";1.7;"anchor";149
"166";"mse";0.0493311153421995;"ENSG00000125691";1.7;"anchor";149
"167";"mse";0.0515985778805832;"ENSG00000110700";1.7;"anchor";149
"168";"mse";0.0331096930224773;"ENSG00000108518";1.7;"anchor";149
"169";"mse";0.0355913140828853;"ENSG00000075624";1.7;"anchor";149
"170";"mse";0.0266991313034261;"ENSG00000067225";1.7;"anchor";149
"171";"mse";0.0219724244668672;"non-targeting";1.8;"anchor";149
"172";"mse";0.0259504863949861;"ENSG00000187514";1.8;"anchor";149
"173";"mse";0.0238021181329544;"ENSG00000172757";1.8;"anchor";149
"174";"mse";0.0500993948546741;"ENSG00000147604";1.8;"anchor";149
"175";"mse";0.0183585594356966;"ENSG00000133112";1.8;"anchor";149
"176";"mse";0.049237779142836;"ENSG00000125691";1.8;"anchor";149
"177";"mse";0.0513683678257124;"ENSG00000110700";1.8;"anchor";149
"178";"mse";0.0331217016091492;"ENSG00000108518";1.8;"anchor";149
"179";"mse";0.0356500752336365;"ENSG00000075624";1.8;"anchor";149
"180";"mse";0.0266807248827493;"ENSG00000067225";1.8;"anchor";149
"181";"mse";0.0219586010375786;"non-targeting";1.9;"anchor";149
"182";"mse";0.0259540500468513;"ENSG00000187514";1.9;"anchor";149
"183";"mse";0.0237890153930842;"ENSG00000172757";1.9;"anchor";149
"184";"mse";0.050113097079119;"ENSG00000147604";1.9;"anchor";149
"185";"mse";0.0183793737022093;"ENSG00000133112";1.9;"anchor";149
"186";"mse";0.0491601464496742;"ENSG00000125691";1.9;"anchor";149
"187";"mse";0.0511534285561817;"ENSG00000110700";1.9;"anchor";149
"188";"mse";0.0331346270898946;"ENSG00000108518";1.9;"anchor";149
"189";"mse";0.0357065860718516;"ENSG00000075624";1.9;"anchor";149
"190";"mse";0.0266630479988015;"ENSG00000067225";1.9;"anchor";149
"191";"mse";0.0219459124685836;"non-targeting";2;"anchor";149
"192";"mse";0.0259579483191197;"ENSG00000187514";2;"anchor";149
"193";"mse";0.0237767031358269;"ENSG00000172757";2;"anchor";149
"194";"mse";0.0501288022518047;"ENSG00000147604";2;"anchor";149
"195";"mse";0.0184008945608221;"ENSG00000133112";2;"anchor";149
"196";"mse";0.0490966079652473;"ENSG00000125691";2;"anchor";149
"197";"mse";0.05095246030241;"ENSG00000110700";2;"anchor";149
"198";"mse";0.0331482608208833;"ENSG00000108518";2;"anchor";149
"199";"mse";0.0357609944103933;"ENSG00000075624";2;"anchor";149
"200";"mse";0.0266460680957527;"ENSG00000067225";2;"anchor";149
"201";"mse";0.0219342641325078;"non-targeting";2.1;"anchor";149
"202";"mse";0.0259621323186992;"ENSG00000187514";2.1;"anchor";149
"203";"mse";0.023765133019438;"ENSG00000172757";2.1;"anchor";149
"204";"mse";0.0501462312885957;"ENSG00000147604";2.1;"anchor";149
"205";"mse";0.0184229940193783;"ENSG00000133112";2.1;"anchor";149
"206";"mse";0.049045737080735;"ENSG00000125691";2.1;"anchor";149
"207";"mse";0.0507643014918751;"ENSG00000110700";2.1;"anchor";149
"208";"mse";0.0331624281300529;"ENSG00000108518";2.1;"anchor";149
"209";"mse";0.0358134346757654;"ENSG00000075624";2.1;"anchor";149
"210";"mse";0.0266297546569017;"ENSG00000067225";2.1;"anchor";149
"211";"mse";0.0219235708340815;"non-targeting";2.2;"anchor";149
"212";"mse";0.0259665595913554;"ENSG00000187514";2.2;"anchor";149
"213";"mse";0.0237542599018863;"ENSG00000172757";2.2;"anchor";149
"214";"mse";0.0501651411769866;"ENSG00000147604";2.2;"anchor";149
"215";"mse";0.0184455619031441;"ENSG00000133112";2.2;"anchor";149
"216";"mse";0.0490062659127398;"ENSG00000125691";2.2;"anchor";149
"217";"mse";0.0505879110433688;"ENSG00000110700";2.2;"anchor";149
"218";"mse";0.0331769827845968;"ENSG00000108518";2.2;"anchor";149
"219";"mse";0.0358640293852237;"ENSG00000075624";2.2;"anchor";149
"220";"mse";0.0266140788837328;"ENSG00000067225";2.2;"anchor";149
"221";"mse";0.0219137556805712;"non-targeting";2.3;"anchor";149
"222";"mse";0.0259711931897773;"ENSG00000187514";2.3;"anchor";149
"223";"mse";0.0237440416306332;"ENSG00000172757";2.3;"anchor";149
"224";"mse";0.0501853198577951;"ENSG00000147604";2.3;"anchor";149
"225";"mse";0.0184685031344395;"ENSG00000133112";2.3;"anchor";149
"226";"mse";0.04897706494553;"ENSG00000125691";2.3;"anchor";149
"227";"mse";0.0504223533132705;"ENSG00000110700";2.3;"anchor";149
"228";"mse";0.0331918024152261;"ENSG00000108518";2.3;"anchor";149
"229";"mse";0.0359128904391182;"ENSG00000075624";2.3;"anchor";149
"230";"mse";0.0265990134652699;"ENSG00000067225";2.3;"anchor";149
"231";"mse";0.021904749112171;"non-targeting";2.4;"anchor";149
"232";"mse";0.0259760008932586;"ENSG00000187514";2.4;"anchor";149
"233";"mse";0.023734438842185;"ENSG00000172757";2.4;"anchor";149
"234";"mse";0.0502065819205718;"ENSG00000147604";2.4;"anchor";149
"235";"mse";0.0184917354850301;"ENSG00000133112";2.4;"anchor";149
"236";"mse";0.0489571256657803;"ENSG00000125691";2.4;"anchor";149
"237";"mse";0.050266785240475;"ENSG00000110700";2.4;"anchor";149
"238";"mse";0.0332067847189627;"ENSG00000108518";2.4;"anchor";149
"239";"mse";0.0359601202532843;"ENSG00000075624";2.4;"anchor";149
"240";"mse";0.0265845324105174;"ENSG00000067225";2.4;"anchor";149
"241";"mse";0.0218964880660901;"non-targeting";2.5;"anchor";149
"242";"mse";0.0259809545514078;"ENSG00000187514";2.5;"anchor";149
"243";"mse";0.0237254147721907;"ENSG00000172757";2.5;"anchor";149
"244";"mse";0.0502287649683746;"ENSG00000147604";2.5;"anchor";149
"245";"mse";0.0185151877083089;"ENSG00000133112";2.5;"anchor";149
"246";"mse";0.048945545692854;"ENSG00000125691";2.5;"anchor";149
"247";"mse";0.0501204453234029;"ENSG00000110700";2.5;"anchor";149
"248";"mse";0.0332218442980376;"ENSG00000108518";2.5;"anchor";149
"249";"mse";0.0360058127529444;"ENSG00000075624";2.5;"anchor";149
"250";"mse";0.0265706109248607;"ENSG00000067225";2.5;"anchor";149
"251";"mse";0.0218889152529755;"non-targeting";2.6;"anchor";149
"252";"mse";0.0259860295298525;"ENSG00000187514";2.6;"anchor";149
"253";"mse";0.0237169350764434;"ENSG00000172757";2.6;"anchor";149
"254";"mse";0.0502517265358662;"ENSG00000147604";2.6;"anchor";149
"255";"mse";0.0185387979786956;"ENSG00000133112";2.6;"anchor";149
"256";"mse";0.0489415159995584;"ENSG00000125691";2.6;"anchor";149
"257";"mse";0.0499826441309842;"ENSG00000110700";2.6;"anchor";149
"258";"mse";0.033236910020542;"ENSG00000108518";2.6;"anchor";149
"259";"mse";0.0360500542466208;"ENSG00000075624";2.6;"anchor";149
"260";"mse";0.0265572253169825;"ENSG00000067225";2.6;"anchor";149
"261";"mse";0.0218819785281901;"non-targeting";2.7;"anchor";149
"262";"mse";0.025991204240238;"ENSG00000187514";2.7;"anchor";149
"263";"mse";0.0237089676628398;"ENSG00000172757";2.7;"anchor";149
"264";"mse";0.0502753414669247;"ENSG00000147604";2.7;"anchor";149
"265";"mse";0.0185625125811566;"ENSG00000133112";2.7;"anchor";149
"266";"mse";0.0489443098915196;"ENSG00000125691";2.7;"anchor";149
"267";"mse";0.04985275610386;"ENSG00000110700";2.7;"anchor";149
"268";"mse";0.0332519228106135;"ENSG00000108518";2.7;"anchor";149
"269";"mse";0.036092924195985;"ENSG00000075624";2.7;"anchor";149
"270";"mse";0.0265443529268682;"ENSG00000067225";2.7;"anchor";149
"271";"mse";0.0218756303435605;"non-targeting";2.8;"anchor";149
"272";"mse";0.0259964597402161;"ENSG00000187514";2.8;"anchor";149
"273";"mse";0.0237014825341326;"ENSG00000172757";2.8;"anchor";149
"274";"mse";0.0502994996755266;"ENSG00000147604";2.8;"anchor";149
"275";"mse";0.018586284805594;"ENSG00000133112";2.8;"anchor";149
"276";"mse";0.0489532734719878;"ENSG00000125691";2.8;"anchor";149
"277";"mse";0.0497302124454626;"ENSG00000110700";2.8;"anchor";149
"278";"mse";0.0332668337934664;"ENSG00000108518";2.8;"anchor";149
"279";"mse";0.036134495895338;"ENSG00000075624";2.8;"anchor";149
"280";"mse";0.0265319720683025;"ENSG00000067225";2.8;"anchor";149
"281";"mse";0.0218698272676871;"non-targeting";2.9;"anchor";149
"282";"mse";0.0260017793918063;"ENSG00000187514";2.9;"anchor";149
"283";"mse";0.023694451641158;"ENSG00000172757";2.9;"anchor";149
"284";"mse";0.0503241042276309;"ENSG00000147604";2.9;"anchor";149
"285";"mse";0.0186100740099893;"ENSG00000133112";2.9;"anchor";149
"286";"mse";0.0489678173661429;"ENSG00000125691";2.9;"anchor";149
"287";"mse";0.049614494937507;"ENSG00000110700";2.9;"anchor";149
"288";"mse";0.0332816027345309;"ENSG00000108518";2.9;"anchor";149
"289";"mse";0.036174837072502;"ENSG00000075624";2.9;"anchor";149
"290";"mse";0.0265200619812672;"ENSG00000067225";2.9;"anchor";149
"291";"mse";0.0218645295649148;"non-targeting";3;"anchor";149
"292";"mse";0.0260071485686433;"ENSG00000187514";3;"anchor";149
"293";"mse";0.0236878487461177;"ENSG00000172757";3;"anchor";149
"294";"mse";0.0503490696929591;"ENSG00000147604";3;"anchor";149
"295";"mse";0.0186338448232944;"ENSG00000133112";3;"anchor";149
"296";"mse";0.0489874095172394;"ENSG00000125691";3;"anchor";149
"297";"mse";0.0495051305425978;"ENSG00000110700";3;"anchor";149
"298";"mse";0.0332961967231179;"ENSG00000108518";3;"anchor";149
"299";"mse";0.0362140104212552;"ENSG00000075624";3;"anchor";149
"300";"mse";0.0265086027910624;"ENSG00000067225";3;"anchor";149
"301";"mse";0.021859700824685;"non-targeting";3.1;"anchor";149
"302";"mse";0.0260125544043295;"ENSG00000187514";3.1;"anchor";149
"303";"mse";0.023681649295431;"ENSG00000172757";3.1;"anchor";149
"304";"mse";0.0503743207245419;"ENSG00000147604";3.1;"anchor";149
"305";"mse";0.0186575664646259;"ENSG00000133112";3.1;"anchor";149
"306";"mse";0.0490115688980639;"ENSG00000125691";3.1;"anchor";149
"307";"mse";0.0494016866795275;"ENSG00000110700";3.1;"anchor";149
"308";"mse";0.0333105890599887;"ENSG00000108518";3.1;"anchor";149
"309";"mse";0.0362520740740361;"ENSG00000075624";3.1;"anchor";149
"310";"mse";0.0264975754719745;"ENSG00000067225";3.1;"anchor";149
"311";"mse";0.0218553076343183;"non-targeting";3.2;"anchor";149
"312";"mse";0.0260179855754787;"ENSG00000187514";3.2;"anchor";149
"313";"mse";0.0236758303016334;"ENSG00000172757";3.2;"anchor";149
"314";"mse";0.0503997908311557;"ENSG00000147604";3.2;"anchor";149
"315";"mse";0.018681212159707;"ENSG00000133112";3.2;"anchor";149
"316";"mse";0.0490398600066329;"ENSG00000125691";3.2;"anchor";149
"317";"mse";0.0493037670754986;"ENSG00000110700";3.2;"anchor";149
"318";"mse";0.0333247583154272;"ENSG00000108518";3.2;"anchor";149
"319";"mse";0.0362890820224385;"ENSG00000075624";3.2;"anchor";149
"320";"mse";0.0264869618140155;"ENSG00000067225";3.2;"anchor";149
"321";"mse";0.0218513192893661;"non-targeting";3.3;"anchor";149
"322";"mse";0.0260234321141435;"ENSG00000187514";3.3;"anchor";149
"323";"mse";0.023670370233783;"ENSG00000172757";3.3;"anchor";149
"324";"mse";0.0504254213136582;"ENSG00000147604";3.3;"anchor";149
"325";"mse";0.0187047586389829;"ENSG00000133112";3.3;"anchor";149
"326";"mse";0.0490718880359557;"ENSG00000125691";3.3;"anchor";149
"327";"mse";0.0492110081148015;"ENSG00000110700";3.3;"anchor";149
"328";"mse";0.0333386875302661;"ENSG00000108518";3.3;"anchor";149
"329";"mse";0.0363250844919871;"ENSG00000075624";3.3;"anchor";149
"330";"mse";0.026476744391751;"ENSG00000067225";3.3;"anchor";149
"331";"mse";0.0218477075365673;"non-targeting";3.4;"anchor";149
"332";"mse";0.026028885245215;"ENSG00000187514";3.4;"anchor";149
"333";"mse";0.0236652489158357;"ENSG00000172757";3.4;"anchor";149
"334";"mse";0.0504511603410294;"ENSG00000147604";3.4;"anchor";149
"335";"mse";0.0187281857046165;"ENSG00000133112";3.4;"anchor";149
"336";"mse";0.0491072946249176;"ENSG00000125691";3.4;"anchor";149
"337";"mse";0.0491230756160728;"ENSG00000110700";3.4;"anchor";149
"338";"mse";0.0333523635370629;"ENSG00000108518";3.4;"anchor";149
"339";"mse";0.0363601282768065;"ENSG00000075624";3.4;"anchor";149
"340";"mse";0.0264669065345754;"ENSG00000067225";3.4;"anchor";149
"341";"mse";0.0218444463451886;"non-targeting";3.5;"anchor";149
"342";"mse";0.0260343372451137;"ENSG00000187514";3.5;"anchor";149
"343";"mse";0.0236604474324576;"ENSG00000172757";3.5;"anchor";149
"344";"mse";0.0504769621458605;"ENSG00000147604";3.5;"anchor";149
"345";"mse";0.0187514758558028;"ENSG00000133112";3.5;"anchor";149
"346";"mse";0.0491457541116047;"ENSG00000125691";3.5;"anchor";149
"347";"mse";0.0490396619806723;"ENSG00000110700";3.5;"anchor";149
"348";"mse";0.033365776382505;"ENSG00000108518";3.5;"anchor";149
"349";"mse";0.0363942570390363;"ENSG00000075624";3.5;"anchor";149
"350";"mse";0.0264574322980336;"ENSG00000067225";3.5;"anchor";149
"351";"mse";0.0218415117031507;"non-targeting";3.6;"anchor";149
"352";"mse";0.0260397813186907;"ENSG00000187514";3.6;"anchor";149
"353";"mse";0.0236559480417616;"ENSG00000172757";3.6;"anchor";149
"354";"mse";0.0505027863222605;"ENSG00000147604";3.6;"anchor";149
"355";"mse";0.0187746139636451;"ENSG00000133112";3.6;"anchor";149
"356";"mse";0.0491869702222457;"ENSG00000125691";3.6;"anchor";149
"357";"mse";0.0489604836633664;"ENSG00000110700";3.6;"anchor";149
"358";"mse";0.0333789188352876;"ENSG00000108518";3.6;"anchor";149
"359";"mse";0.0364275115772072;"ENSG00000075624";3.6;"anchor";149
"360";"mse";0.0264483064359423;"ENSG00000067225";3.6;"anchor";149
"361";"mse";0.021838881434854;"non-targeting";3.7;"anchor";149
"362";"mse";0.0260452114917465;"ENSG00000187514";3.7;"anchor";149
"363";"mse";0.0236517340944757;"ENSG00000172757";3.7;"anchor";149
"364";"mse";0.0505285972118228;"ENSG00000147604";3.7;"anchor";149
"365";"mse";0.0187975869882962;"ENSG00000133112";3.7;"anchor";149
"366";"mse";0.0492306731388362;"ENSG00000125691";3.7;"anchor";149
"367";"mse";0.0488852789237084;"ENSG00000110700";3.7;"anchor";149
"368";"mse";0.0333917859663157;"ENSG00000108518";3.7;"anchor";149
"369";"mse";0.0364599300672317;"ENSG00000075624";3.7;"anchor";149
"370";"mse";0.026439514373181;"ENSG00000067225";3.7;"anchor";149
"371";"mse";0.0218365350380575;"non-targeting";3.8;"anchor";149
"372";"mse";0.0260506225169852;"ENSG00000187514";3.8;"anchor";149
"373";"mse";0.0236477899590766;"ENSG00000172757";3.8;"anchor";149
"374";"mse";0.0505543633655063;"ENSG00000147604";3.8;"anchor";149
"375";"mse";0.0188203837322663;"ENSG00000133112";3.8;"anchor";149
"376";"mse";0.0492766168967882;"ENSG00000125691";3.8;"anchor";149
"377";"mse";0.0488138058225401;"ENSG00000110700";3.8;"anchor";149
"378";"mse";0.0334043747902265;"ENSG00000108518";3.8;"anchor";149
"379";"mse";0.0364915482791942;"ENSG00000075624";3.8;"anchor";149
"380";"mse";0.0264310421790849;"ENSG00000067225";3.8;"anchor";149
"381";"mse";0.0218344535375279;"non-targeting";3.9;"anchor";149
"382";"mse";0.0260560097915531;"ENSG00000187514";3.9;"anchor";149
"383";"mse";0.0236441009524471;"ENSG00000172757";3.9;"anchor";149
