"score";"value";"env";"penalty";"method";"sim"
"41";"mse";0.0286299415944014;"non-targeting";0.5;"anchor";143
"42";"mse";0.0399667643285058;"ENSG00000187514";0.5;"anchor";143
"43";"mse";0.0308092959856451;"ENSG00000172757";0.5;"anchor";143
"44";"mse";0.0530530341395055;"ENSG00000147604";0.5;"anchor";143
"45";"mse";0.0243078716175211;"ENSG00000133112";0.5;"anchor";143
"46";"mse";0.0506833107764385;"ENSG00000125691";0.5;"anchor";143
"47";"mse";0.0484693231099684;"ENSG00000110700";0.5;"anchor";143
"48";"mse";0.0300800230452619;"ENSG00000108518";0.5;"anchor";143
"49";"mse";0.0300944713957694;"ENSG00000075624";0.5;"anchor";143
"50";"mse";0.0206406158325263;"ENSG00000067225";0.5;"anchor";143
"51";"mse";0.0286477154496401;"non-targeting";0.6;"anchor";143
"52";"mse";0.0398960489284618;"ENSG00000187514";0.6;"anchor";143
"53";"mse";0.0307553820008374;"ENSG00000172757";0.6;"anchor";143
"54";"mse";0.0528396088852811;"ENSG00000147604";0.6;"anchor";143
"55";"mse";0.0243000246881685;"ENSG00000133112";0.6;"anchor";143
"56";"mse";0.0503113243915463;"ENSG00000125691";0.6;"anchor";143
"57";"mse";0.0480394254244232;"ENSG00000110700";0.6;"anchor";143
"58";"mse";0.030151246691394;"ENSG00000108518";0.6;"anchor";143
"59";"mse";0.0301887556516956;"ENSG00000075624";0.6;"anchor";143
"60";"mse";0.0206822121981866;"ENSG00000067225";0.6;"anchor";143
"61";"mse";0.0286664442464476;"non-targeting";0.7;"anchor";143
"62";"mse";0.0398322750505043;"ENSG00000187514";0.7;"anchor";143
"63";"mse";0.0307062202851679;"ENSG00000172757";0.7;"anchor";143
"64";"mse";0.0526523690990494;"ENSG00000147604";0.7;"anchor";143
"65";"mse";0.0242948217599281;"ENSG00000133112";0.7;"anchor";143
"66";"mse";0.0499949619819183;"ENSG00000125691";0.7;"anchor";143
"67";"mse";0.0476556820817066;"ENSG00000110700";0.7;"anchor";143
"68";"mse";0.0302235246747263;"ENSG00000108518";0.7;"anchor";143
"69";"mse";0.0302781779395254;"ENSG00000075624";0.7;"anchor";143
"70";"mse";0.0207260884194647;"ENSG00000067225";0.7;"anchor";143
"71";"mse";0.0286858419615613;"non-targeting";0.8;"anchor";143
"72";"mse";0.0397744926551708;"ENSG00000187514";0.8;"anchor";143
"73";"mse";0.0306612427592568;"ENSG00000172757";0.8;"anchor";143
"74";"mse";0.0524873571537789;"ENSG00000147604";0.8;"anchor";143
"75";"mse";0.0242917812663348;"ENSG00000133112";0.8;"anchor";143
"76";"mse";0.0497254939587275;"ENSG00000125691";0.8;"anchor";143
"77";"mse";0.0473114606412437;"ENSG00000110700";0.8;"anchor";143
"78";"mse";0.0302963385657097;"ENSG00000108518";0.8;"anchor";143
"79";"mse";0.0303630340724839;"ENSG00000075624";0.8;"anchor";143
"80";"mse";0.0207710530418103;"ENSG00000067225";0.8;"anchor";143
"81";"mse";0.0287056865528081;"non-targeting";0.9;"anchor";143
"82";"mse";0.0397219185398375;"ENSG00000187514";0.9;"anchor";143
"83";"mse";0.0306199734073969;"ENSG00000172757";0.9;"anchor";143
"84";"mse";0.0523413442353846;"ENSG00000147604";0.9;"anchor";143
"85";"mse";0.0242905168236031;"ENSG00000133112";0.9;"anchor";143
"86";"mse";0.049495802315458;"ENSG00000125691";0.9;"anchor";143
"87";"mse";0.047001321441192;"ENSG00000110700";0.9;"anchor";143
"88";"mse";0.0303692846613675;"ENSG00000108518";0.9;"anchor";143
"89";"mse";0.0304436133568994;"ENSG00000075624";0.9;"anchor";143
"90";"mse";0.0208162839492689;"ENSG00000067225";0.9;"anchor";143
"91";"mse";0.0287258046837344;"non-targeting";1;"anchor";143
"92";"mse";0.0396739008861418;"ENSG00000187514";1;"anchor";143
"93";"mse";0.0305820095139507;"ENSG00000172757";1;"anchor";143
"94";"mse";0.0522116721689674;"ENSG00000147604";1;"anchor";143
"95";"mse";0.0242907157183733;"ENSG00000133112";1;"anchor";143
"96";"mse";0.0493000334697353;"ENSG00000125691";1;"anchor";143
"97";"mse";0.0467207618430929;"ENSG00000110700";1;"anchor";143
"98";"mse";0.0304420478481867;"ENSG00000108518";1;"anchor";143
"99";"mse";0.0305201929598774;"ENSG00000075624";1;"anchor";143
"100";"mse";0.0208612169384451;"ENSG00000067225";1;"anchor";143
"101";"mse";0.0287460604792165;"non-targeting";1.1;"anchor";143
"102";"mse";0.0396298925519826;"ENSG00000187514";1.1;"anchor";143
"103";"mse";0.0305470074008879;"ENSG00000172757";1.1;"anchor";143
"104";"mse";0.0520961345402125;"ENSG00000147604";1.1;"anchor";143
"105";"mse";0.0242921229586677;"ENSG00000133112";1.1;"anchor";143
"106";"mse";0.0491333365149313;"ENSG00000125691";1.1;"anchor";143
"107";"mse";0.0464660236098318;"ENSG00000110700";1.1;"anchor";143
"108";"mse";0.0305143820353677;"ENSG00000108518";1.1;"anchor";143
"109";"mse";0.0305930349422238;"ENSG00000075624";1.1;"anchor";143
"110";"mse";0.0209054692163211;"ENSG00000067225";1.1;"anchor";143
"111";"mse";0.028766347141741;"non-targeting";1.2;"anchor";143
"112";"mse";0.0395894306776914;"ENSG00000187514";1.2;"anchor";143
"113";"mse";0.0305146714475761;"ENSG00000172757";1.2;"anchor";143
"114";"mse";0.0519928861906321;"ENSG00000147604";1.2;"anchor";143
"115";"mse";0.0242945292564249;"ENSG00000133112";1.2;"anchor";143
"116";"mse";0.0489916633678415;"ENSG00000125691";1.2;"anchor";143
"117";"mse";0.0462339459301424;"ENSG00000110700";1.2;"anchor";143
"118";"mse";0.0305860953327418;"ENSG00000108518";1.2;"anchor";143
"119";"mse";0.0306623849510273;"ENSG00000075624";1.2;"anchor";143
"120";"mse";0.020948786285255;"ENSG00000067225";1.2;"anchor";143
"121";"mse";0.0287865806277775;"non-targeting";1.3;"anchor";143
"122";"mse";0.0395521209209658;"ENSG00000187514";1.3;"anchor";143
"123";"mse";0.0304847455375604;"ENSG00000172757";1.3;"anchor";143
"124";"mse";0.051900373501377;"ENSG00000147604";1.3;"anchor";143
"125";"mse";0.0242977618461205;"ENSG00000133112";1.3;"anchor";143
"126";"mse";0.0488716144199713;"ENSG00000125691";1.3;"anchor";143
"127";"mse";0.0460218519344219;"ENSG00000110700";1.3;"anchor";143
"128";"mse";0.0306570387025407;"ENSG00000108518";1.3;"anchor";143
"129";"mse";0.0307284719360078;"ENSG00000075624";1.3;"anchor";143
"130";"mse";0.0209910047026814;"ENSG00000067225";1.3;"anchor";143
"131";"mse";0.0288066948276518;"non-targeting";1.4;"anchor";143
"132";"mse";0.0395176251322491;"ENSG00000187514";1.4;"anchor";143
"133";"mse";0.0304570063229665;"ENSG00000172757";1.4;"anchor";143
"134";"mse";0.0518172801118046;"ENSG00000147604";1.4;"anchor";143
"135";"mse";0.0243016773855131;"ENSG00000133112";1.4;"anchor";143
"136";"mse";0.0487703180811507;"ENSG00000125691";1.4;"anchor";143
"137";"mse";0.0458274601147783;"ENSG00000110700";1.4;"anchor";143
"138";"mse";0.0307270971867502;"ENSG00000108518";1.4;"anchor";143
"139";"mse";0.0307915084847123;"ENSG00000075624";1.4;"anchor";143
"140";"mse";0.0210320257480041;"ENSG00000067225";1.4;"anchor";143
"141";"mse";0.02882663785617;"non-targeting";1.5;"anchor";143
"142";"mse";0.0394856516199037;"ENSG00000187514";1.5;"anchor";143
"143";"mse";0.030431257866278;"ENSG00000172757";1.5;"anchor";143
"144";"mse";0.0517424842379922;"ENSG00000147604";1.5;"anchor";143
"145";"mse";0.0243061564083644;"ENSG00000133112";1.5;"anchor";143
"146";"mse";0.0486853358704623;"ENSG00000125691";1.5;"anchor";143
"147";"mse";0.0456488144925549;"ENSG00000110700";1.5;"anchor";143
"148";"mse";0.0307961830661243;"ENSG00000108518";1.5;"anchor";143
"149";"mse";0.0308516915177689;"ENSG00000075624";1.5;"anchor";143
"150";"mse";0.0210717966660085;"ENSG00000067225";1.5;"anchor";143
"151";"mse";0.0288463691730757;"non-targeting";1.6;"anchor";143
"152";"mse";0.0394559473876962;"ENSG00000187514";1.6;"anchor";143
"153";"mse";0.0304073273373309;"ENSG00000172757";1.6;"anchor";143
"154";"mse";0.0516750248071124;"ENSG00000147604";1.6;"anchor";143
"155";"mse";0.0243110989493625;"ENSG00000133112";1.6;"anchor";143
"156";"mse";0.0486145869765175;"ENSG00000125691";1.6;"anchor";143
"157";"mse";0.0454842290587414;"ENSG00000110700";1.6;"anchor";143
"158";"mse";0.0308642304832499;"ENSG00000108518";1.6;"anchor";143
"159";"mse";0.0309092031788319;"ENSG00000075624";1.6;"anchor";143
"160";"mse";0.0211102972251928;"ENSG00000067225";1.6;"anchor";143
"161";"mse";0.0288658573298745;"non-targeting";1.7;"anchor";143
"162";"mse";0.0394282918905756;"ENSG00000187514";1.7;"anchor";143
"163";"mse";0.03038506152699;"ENSG00000172757";1.7;"anchor";143
"164";"mse";0.0516140743611742;"ENSG00000147604";1.7;"anchor";143
"165";"mse";0.0243164210647491;"ENSG00000133112";1.7;"anchor";143
"166";"mse";0.0485562878057225;"ENSG00000125691";1.7;"anchor";143
"167";"mse";0.0453322431943292;"ENSG00000110700";1.7;"anchor";143
"168";"mse";0.0309311911860294;"ENSG00000108518";1.7;"anchor";143
"169";"mse";0.0309642118140722;"ENSG00000075624";1.7;"anchor";143
"170";"mse";0.0211475300375327;"ENSG00000067225";1.7;"anchor";143
"171";"mse";0.0288850781939541;"non-targeting";1.8;"anchor";143
"172";"mse";0.0394024919709198;"ENSG00000187514";1.8;"anchor";143
"173";"mse";0.0303643239989466;"ENSG00000172757";1.8;"anchor";143
"174";"mse";0.0515589172084683;"ENSG00000147604";1.8;"anchor";143
"175";"mse";0.0243220520444642;"ENSG00000133112";1.8;"anchor";143
"176";"mse";0.0485089031768122;"ENSG00000125691";1.8;"anchor";143
"177";"mse";0.0451915856191174;"ENSG00000110700";1.8;"anchor";143
"178";"mse";0.0309970311362521;"ENSG00000108518";1.8;"anchor";143
"179";"mse";0.0310168729751316;"ENSG00000075624";1.8;"anchor";143
"180";"mse";0.0211835135613151;"ENSG00000067225";1.8;"anchor";143
"181";"mse";0.0289040135396021;"non-targeting";1.9;"anchor";143
"182";"mse";0.0393783777211072;"ENSG00000187514";1.9;"anchor";143
"183";"mse";0.0303449927446044;"ENSG00000172757";1.9;"anchor";143
"184";"mse";0.0515089316792232;"ENSG00000147604";1.9;"anchor";143
"185";"mse";0.0243279321631101;"ENSG00000133112";1.9;"anchor";143
"186";"mse";0.0484711066435463;"ENSG00000125691";1.9;"anchor";143
"187";"mse";0.0450611450242693;"ENSG00000110700";1.9;"anchor";143
"188";"mse";0.031061727791604;"ENSG00000108518";1.9;"anchor";143
"189";"mse";0.0310673304048814;"ENSG00000075624";1.9;"anchor";143
"190";"mse";0.0212182770312526;"ENSG00000067225";1.9;"anchor";143
"191";"mse";0.0289226499233507;"non-targeting";2;"anchor";143
"192";"mse";0.039355799079247;"ENSG00000187514";2;"anchor";143
"193";"mse";0.0303269582379568;"ENSG00000172757";2;"anchor";143
"194";"mse";0.0514635756176467;"ENSG00000147604";2;"anchor";143
"195";"mse";0.0243340108542657;"ENSG00000133112";2;"anchor";143
"196";"mse";0.0484417480295744;"ENSG00000125691";2;"anchor";143
"197";"mse";0.0449399459866457;"ENSG00000110700";2;"anchor";143
"198";"mse";0.0311252679158889;"ENSG00000108518";2;"anchor";143
"199";"mse";0.0311157169819028;"ENSG00000075624";2;"anchor";143
"200";"mse";0.0212518567815106;"ENSG00000067225";2;"anchor";143
"201";"mse";0.0289409777813216;"non-targeting";2.1;"anchor";143
"202";"mse";0.0393346230098471;"ENSG00000187514";2.1;"anchor";143
"203";"mse";0.030310121811037;"ENSG00000172757";2.1;"anchor";143
"204";"mse";0.0514223744456634;"ENSG00000147604";2.1;"anchor";143
"205";"mse";0.024340245219948;"ENSG00000133112";2.1;"anchor";143
"206";"mse";0.0484198267043862;"ENSG00000125691";2.1;"anchor";143
"207";"mse";0.0448271290894954;"ENSG00000110700";2.1;"anchor";143
"208";"mse";0.0311876458064475;"ENSG00000108518";2.1;"anchor";143
"209";"mse";0.0311621556103736;"ENSG00000075624";2.1;"anchor";143
"210";"mse";0.0212842935807912;"ENSG00000067225";2.1;"anchor";143
"211";"mse";0.0289589907011135;"non-targeting";2.2;"anchor";143
"212";"mse";0.0393147311546637;"ENSG00000187514";2.2;"anchor";143
"213";"mse";0.0302943942882362;"ENSG00000172757";2.2;"anchor";143
"214";"mse";0.0513849112848683;"ENSG00000147604";2.2;"anchor";143
"215";"mse";0.0243465988072423;"ENSG00000133112";2.2;"anchor";143
"216";"mse";0.0484044694613108;"ENSG00000125691";2.2;"anchor";143
"217";"mse";0.0447219344174049;"ENSG00000110700";2.2;"anchor";143
"218";"mse";0.0312488618532167;"ENSG00000108518";2.2;"anchor";143
"219";"mse";0.0312067600490029;"ENSG00000075624";2.2;"anchor";143
"220";"mse";0.0213156307060457;"ENSG00000067225";2.2;"anchor";143
"221";"mse";0.0289766848318115;"non-targeting";2.3;"anchor";143
"222";"mse";0.0392960178641425;"ENSG00000187514";2.3;"anchor";143
"223";"mse";0.0302796948311691;"ENSG00000172757";2.3;"anchor";143
"224";"mse";0.0513508187368274;"ENSG00000147604";2.3;"anchor";143
"225";"mse";0.0243530405992661;"ENSG00000133112";2.3;"anchor";143
"226";"mse";0.0483949121086535;"ENSG00000125691";2.3;"anchor";143
"227";"mse";0.0446236877764485;"ENSG00000110700";2.3;"anchor";143
"228";"mse";0.0313089213629836;"ENSG00000108518";2.3;"anchor";143
"229";"mse";0.0312496356770928;"ENSG00000075624";2.3;"anchor";143
"230";"mse";0.0213459125572152;"ENSG00000067225";2.3;"anchor";143
"231";"mse";0.0289940584039522;"non-targeting";2.4;"anchor";143
"232";"mse";0.0392783885389613;"ENSG00000187514";2.4;"anchor";143
"233";"mse";0.0302659499559551;"ENSG00000172757";2.4;"anchor";143
"234";"mse";0.0513197720079849;"ENSG00000147604";2.4;"anchor";143
"235";"mse";0.0243595441791017;"ENSG00000133112";2.4;"anchor";143
"236";"mse";0.0483904840751262;"ENSG00000125691";2.4;"anchor";143
"237";"mse";0.0445317891293895;"ENSG00000110700";2.4;"anchor";143
"238";"mse";0.0313678335968708;"ENSG00000108518";2.4;"anchor";143
"239";"mse";0.0312908801985699;"ENSG00000075624";2.4;"anchor";143
"240";"mse";0.0213751836693419;"ENSG00000067225";2.4;"anchor";143
"241";"mse";0.0290111113375139;"non-targeting";2.5;"anchor";143
"242";"mse";0.0392617582257992;"ENSG00000187514";2.5;"anchor";143
"243";"mse";0.0302530926926057;"ENSG00000172757";2.5;"anchor";143
"244";"mse";0.0512914831312683;"ENSG00000147604";2.5;"anchor";143
"245";"mse";0.0243660870340813;"ENSG00000133112";2.5;"anchor";143
"246";"mse";0.0483905954763374;"ENSG00000125691";2.5;"anchor";143
"247";"mse";0.0444457028420993;"ENSG00000110700";2.5;"anchor";143
"248";"mse";0.0314256109801351;"ENSG00000108518";2.5;"anchor";143
"249";"mse";0.0313305842864954;"ENSG00000075624";2.5;"anchor";143
"250";"mse";0.0214034880170535;"ENSG00000067225";2.5;"anchor";143
"251";"mse";0.029027844920738;"non-targeting";2.6;"anchor";143
"252";"mse";0.0392460504227388;"ENSG00000187514";2.6;"anchor";143
"253";"mse";0.0302410618622617;"ENSG00000172757";2.6;"anchor";143
"254";"mse";0.0512656960871909;"ENSG00000147604";2.6;"anchor";143
"255";"mse";0.0243726499745426;"ENSG00000133112";2.6;"anchor";143
"256";"mse";0.0483947262015252;"ENSG00000125691";2.6;"anchor";143
"257";"mse";0.044364949419363;"ENSG00000110700";2.6;"anchor";143
"258";"mse";0.0314822684518713;"ENSG00000108518";2.6;"anchor";143
"259";"mse";0.0313688321715014;"ENSG00000075624";2.6;"anchor";143
"260";"mse";0.0214308685343197;"ENSG00000067225";2.6;"anchor";143
"261";"mse";0.0290442615462244;"non-targeting";2.7;"anchor";143
"262";"mse";0.0392311960584749;"ENSG00000187514";2.7;"anchor";143
"263";"mse";0.0302298014527382;"ENSG00000172757";2.7;"anchor";143
"264";"mse";0.0512421826666073;"ENSG00000147604";2.7;"anchor";143
"265";"mse";0.0243792166463943;"ENSG00000133112";2.7;"anchor";143
"266";"mse";0.048402416667126;"ENSG00000125691";2.7;"anchor";143
"267";"mse";0.044289098471962;"ENSG00000110700";2.7;"anchor";143
"268";"mse";0.0315378229287925;"ENSG00000108518";2.7;"anchor";143
"269";"mse";0.0314057021780602;"ENSG00000075624";2.7;"anchor";143
"270";"mse";0.0214573667926273;"ENSG00000067225";2.7;"anchor";143
"271";"mse";0.0290603644935427;"non-targeting";2.8;"anchor";143
"272";"mse";0.0392171326163743;"ENSG00000187514";2.8;"anchor";143
"273";"mse";0.0302192600765359;"ENSG00000172757";2.8;"anchor";143
"274";"mse";0.0512207389480216;"ENSG00000147604";2.8;"anchor";143
"275";"mse";0.0243857731209087;"ENSG00000133112";2.8;"anchor";143
"276";"mse";0.0484132599522136;"ENSG00000125691";2.8;"anchor";143
"277";"mse";0.0442177627067888;"ENSG00000110700";2.8;"anchor";143
"278";"mse";0.0315922928623975;"ENSG00000108518";2.8;"anchor";143
"279";"mse";0.0314412672126548;"ENSG00000075624";2.8;"anchor";143
"280";"mse";0.0214830227955094;"ENSG00000067225";2.8;"anchor";143
"281";"mse";0.0290761577497821;"non-targeting";2.9;"anchor";143
"282";"mse";0.0392038033798402;"ENSG00000187514";2.9;"anchor";143
"283";"mse";0.030209390498397;"ENSG00000172757";2.9;"anchor";143
"284";"mse";0.0512011822865372;"ENSG00000147604";2.9;"anchor";143
"285";"mse";0.0243923075483564;"ENSG00000133112";2.9;"anchor";143
"286";"mse";0.0484268950847678;"ENSG00000125691";2.9;"anchor";143
"287";"mse";0.0441505927710257;"ENSG00000110700";2.9;"anchor";143
"288";"mse";0.0316456978728668;"ENSG00000108518";2.9;"anchor";143
"289";"mse";0.0314755952078774;"ENSG00000075624";2.9;"anchor";143
"290";"mse";0.0215078748582162;"ENSG00000067225";2.9;"anchor";143
"291";"mse";0.0290916458611591;"non-targeting";3;"anchor";143
"292";"mse";0.0391911567797378;"ENSG00000187514";3;"anchor";143
"293";"mse";0.0302001492218086;"ENSG00000172757";3;"anchor";143
"294";"mse";0.0511833487306722;"ENSG00000147604";3;"anchor";143
"295";"mse";0.0243988098646342;"ENSG00000133112";3;"anchor";143
"296";"mse";0.0484430012904849;"ENSG00000125691";3;"anchor";143
"297";"mse";0.0440872728125522;"ENSG00000110700";3;"anchor";143
"298";"mse";0.0316980584462085;"ENSG00000108518";3;"anchor";143
"299";"mse";0.0315087495263311;"ENSG00000075624";3;"anchor";143
"300";"mse";0.0215319595493163;"ENSG00000067225";3;"anchor";143
"301";"mse";0.0291068338101463;"non-targeting";3.1;"anchor";143
"302";"mse";0.0391791458280614;"ENSG00000187514";3.1;"anchor";143
"303";"mse";0.0301914961257114;"ENSG00000172757";3.1;"anchor";143
"304";"mse";0.0511670907985044;"ENSG00000147604";3.1;"anchor";143
"305";"mse";0.0244052715420435;"ENSG00000133112";3.1;"anchor";143
"306";"mse";0.0484612930499302;"ENSG00000125691";3.1;"anchor";143
"307";"mse";0.0440275166435692;"ENSG00000110700";3.1;"anchor";143
"308";"mse";0.0317493956837018;"ENSG00000108518";3.1;"anchor";143
"309";"mse";0.0315407893279872;"ENSG00000075624";3.1;"anchor";143
"310";"mse";0.0215553116769489;"ENSG00000067225";3.1;"anchor";143
"311";"mse";0.0291217269136346;"non-targeting";3.2;"anchor";143
"312";"mse";0.0391677276247824;"ENSG00000187514";3.2;"anchor";143
"313";"mse";0.0301833941441647;"ENSG00000172757";3.2;"anchor";143
"314";"mse";0.0511522755568013;"ENSG00000147604";3.2;"anchor";143
"315";"mse";0.0244116853769878;"ENSG00000133112";3.2;"anchor";143
"316";"mse";0.0484815158371622;"ENSG00000125691";3.2;"anchor";143
"317";"mse";0.0439710644143325;"ENSG00000110700";3.2;"anchor";143
"318";"mse";0.0317997310947012;"ENSG00000108518";3.2;"anchor";143
"319";"mse";0.0315717699043925;"ENSG00000075624";3.2;"anchor";143
"320";"mse";0.021577964306847;"ENSG00000067225";3.2;"anchor";143
"321";"mse";0.0291363307384889;"non-targeting";3.3;"anchor";143
"322";"mse";0.0391568629270385;"ENSG00000187514";3.3;"anchor";143
"323";"mse";0.0301758089829262;"ENSG00000172757";3.3;"anchor";143
"324";"mse";0.0511387829566115;"ENSG00000147604";3.3;"anchor";143
"325";"mse";0.0244180453086447;"ENSG00000133112";3.3;"anchor";143
"326";"mse";0.0485034424349828;"ENSG00000125691";3.3;"anchor";143
"327";"mse";0.043917679719934;"ENSG00000110700";3.3;"anchor";143
"328";"mse";0.03184908642548;"ENSG00000108518";3.3;"anchor";143
"329";"mse";0.0316017429828551;"ENSG00000075624";3.3;"anchor";143
"330";"mse";0.0215999488025438;"ENSG00000067225";3.3;"anchor";143
"331";"mse";0.029150651031523;"non-targeting";3.4;"anchor";143
"332";"mse";0.0391465157716299;"ENSG00000187514";3.4;"anchor";143
"333";"mse";0.0301687088678884;"ENSG00000172757";3.4;"anchor";143
"334";"mse";0.0511265043867282;"ENSG00000147604";3.4;"anchor";143
"335";"mse";0.0244243462637116;"ENSG00000133112";3.4;"anchor";143
"336";"mse";0.0485268697398045;"ENSG00000125691";3.4;"anchor";143
"337";"mse";0.0438671470760689;"ENSG00000110700";3.4;"anchor";143
"338";"mse";0.0318974835180943;"ENSG00000108518";3.4;"anchor";143
"339";"mse";0.0316307570034652;"ENSG00000075624";3.4;"anchor";143
"340";"mse";0.0216212948806288;"ENSG00000067225";3.4;"anchor";143
"341";"mse";0.0291646936614583;"non-targeting";3.5;"anchor";143
"342";"mse";0.0391366531432628;"ENSG00000187514";3.5;"anchor";143
"343";"mse";0.030162064321113;"ENSG00000172757";3.5;"anchor";143
"344";"mse";0.051115341412888;"ENSG00000147604";3.5;"anchor";143
"345";"mse";0.0244305840231651;"ENSG00000133112";3.5;"anchor";143
"346";"mse";0.0485516159836384;"ENSG00000125691";3.5;"anchor";143
"347";"mse";0.0438192697103149;"ENSG00000110700";3.5;"anchor";143
"348";"mse";0.031944944194301;"ENSG00000108518";3.5;"anchor";143
"349";"mse";0.0316588573715522;"ENSG00000075624";3.5;"anchor";143
"350";"mse";0.021642030675764;"ENSG00000067225";3.5;"anchor";143
"351";"mse";0.0291784645708671;"non-targeting";3.6;"anchor";143
"352";"mse";0.039127244682182;"ENSG00000187514";3.6;"anchor";143
"353";"mse";0.0301558479608668;"ENSG00000172757";3.6;"anchor";143
"354";"mse";0.0511052046758377;"ENSG00000147604";3.6;"anchor";143
"355";"mse";0.0244367551076627;"ENSG00000133112";3.6;"anchor";143
"356";"mse";0.0485775183125703;"ENSG00000125691";3.6;"anchor";143
"357";"mse";0.0437738676241043;"ENSG00000110700";3.6;"anchor";143
"358";"mse";0.0319914901604206;"ENSG00000108518";3.6;"anchor";143
"359";"mse";0.0316860866879344;"ENSG00000075624";3.6;"anchor";143
"360";"mse";0.0216621828115536;"ENSG00000067225";3.6;"anchor";143
"361";"mse";0.0291919697364491;"non-targeting";3.7;"anchor";143
"362";"mse";0.0391182624258332;"ENSG00000187514";3.7;"anchor";143
"363";"mse";0.0301500343226034;"ENSG00000172757";3.7;"anchor";143
"364";"mse";0.0510960129257185;"ENSG00000147604";3.7;"anchor";143
"365";"mse";0.0244428566787741;"ENSG00000133112";3.7;"anchor";143
"366";"mse";0.048604430670828;"ENSG00000125691";3.7;"anchor";143
"367";"mse";0.0437307758876871;"ENSG00000110700";3.7;"anchor";143
"368";"mse";0.0320371429297342;"ENSG00000108518";3.7;"anchor";143
"369";"mse";0.0317124849590898;"ENSG00000075624";3.7;"anchor";143
"370";"mse";0.0216817764744032;"ENSG00000067225";3.7;"anchor";143
"371";"mse";0.0292052151362769;"non-targeting";3.8;"anchor";143
"372";"mse";0.0391096805800138;"ENSG00000187514";3.8;"anchor";143
"373";"mse";0.0301445996982894;"ENSG00000172757";3.8;"anchor";143
"374";"mse";0.0510876921737761;"ENSG00000147604";3.8;"anchor";143
"375";"mse";0.0244488864536911;"ENSG00000133112";3.8;"anchor";143
"376";"mse";0.0486322219475686;"ENSG00000125691";3.8;"anchor";143
"377";"mse";0.0436898431362489;"ENSG00000110700";3.8;"anchor";143
"378";"mse";0.0320819237595748;"ENSG00000108518";3.8;"anchor";143
"379";"mse";0.0317380897891693;"ENSG00000075624";3.8;"anchor";143
"380";"mse";0.0217008354882827;"ENSG00000067225";3.8;"anchor";143
"381";"mse";0.0292182067228767;"non-targeting";3.9;"anchor";143
"382";"mse";0.039101475315652;"ENSG00000187514";3.9;"anchor";143
