"score";"value";"env";"penalty";"method";"sim"
"2600";"mse";0.0253577444078108;"ENSG00000067225";26;"anchor";318
"2601";"mse";0.0175543540868363;"non-targeting";26.1;"anchor";318
"2602";"mse";0.0381935167805522;"ENSG00000187514";26.1;"anchor";318
"2603";"mse";0.0272522166689355;"ENSG00000172757";26.1;"anchor";318
"2604";"mse";0.0429670138361885;"ENSG00000147604";26.1;"anchor";318
"2605";"mse";0.0273035998625945;"ENSG00000133112";26.1;"anchor";318
"2606";"mse";0.0606073503739759;"ENSG00000125691";26.1;"anchor";318
"2607";"mse";0.0546228265385486;"ENSG00000110700";26.1;"anchor";318
"2608";"mse";0.0508019972996736;"ENSG00000108518";26.1;"anchor";318
"2609";"mse";0.0461496338927791;"ENSG00000075624";26.1;"anchor";318
"2610";"mse";0.0253601342098102;"ENSG00000067225";26.1;"anchor";318
"2611";"mse";0.0175555345466469;"non-targeting";26.2;"anchor";318
"2612";"mse";0.0381951050102106;"ENSG00000187514";26.2;"anchor";318
"2613";"mse";0.0272536904424019;"ENSG00000172757";26.2;"anchor";318
"2614";"mse";0.0429683603615337;"ENSG00000147604";26.2;"anchor";318
"2615";"mse";0.0273044919623528;"ENSG00000133112";26.2;"anchor";318
"2616";"mse";0.060610523608553;"ENSG00000125691";26.2;"anchor";318
"2617";"mse";0.054626810919281;"ENSG00000110700";26.2;"anchor";318
"2618";"mse";0.0508203309545726;"ENSG00000108518";26.2;"anchor";318
"2619";"mse";0.0461522992686359;"ENSG00000075624";26.2;"anchor";318
"2620";"mse";0.0253625103413854;"ENSG00000067225";26.2;"anchor";318
"2621";"mse";0.0175567082227663;"non-targeting";26.3;"anchor";318
"2622";"mse";0.0381966839805572;"ENSG00000187514";26.3;"anchor";318
"2623";"mse";0.0272551550245039;"ENSG00000172757";26.3;"anchor";318
"2624";"mse";0.0429696994377057;"ENSG00000147604";26.3;"anchor";318
"2625";"mse";0.0273053785562313;"ENSG00000133112";26.3;"anchor";318
"2626";"mse";0.0606136780795528;"ENSG00000125691";26.3;"anchor";318
"2627";"mse";0.0546307714044633;"ENSG00000110700";26.3;"anchor";318
"2628";"mse";0.0508385600796816;"ENSG00000108518";26.3;"anchor";318
"2629";"mse";0.0461549487085266;"ENSG00000075624";26.3;"anchor";318
"2630";"mse";0.0253648729171464;"ENSG00000067225";26.3;"anchor";318
"2631";"mse";0.0175578751732502;"non-targeting";26.4;"anchor";318
"2632";"mse";0.0381982537722133;"ENSG00000187514";26.4;"anchor";318
"2633";"mse";0.0272566105010649;"ENSG00000172757";26.4;"anchor";318
"2634";"mse";0.0429710311250685;"ENSG00000147604";26.4;"anchor";318
"2635";"mse";0.0273062596950932;"ENSG00000133112";26.4;"anchor";318
"2636";"mse";0.0606168139493278;"ENSG00000125691";26.4;"anchor";318
"2637";"mse";0.0546347082079498;"ENSG00000110700";26.4;"anchor";318
"2638";"mse";0.0508566855649161;"ENSG00000108518";26.4;"anchor";318
"2639";"mse";0.0461575823554192;"ENSG00000075624";26.4;"anchor";318
"2640";"mse";0.0253672220504614;"ENSG00000067225";26.4;"anchor";318
"2641";"mse";0.0175590354554978;"non-targeting";26.5;"anchor";318
"2642";"mse";0.0381998144648688;"ENSG00000187514";26.5;"anchor";318
"2643";"mse";0.0272580569568424;"ENSG00000172757";26.5;"anchor";318
"2644";"mse";0.0429723554833556;"ENSG00000147604";26.5;"anchor";318
"2645";"mse";0.0273071354291777;"ENSG00000133112";26.5;"anchor";318
"2646";"mse";0.0606199313784195;"ENSG00000125691";26.5;"anchor";318
"2647";"mse";0.0546386215410593;"ENSG00000110700";26.5;"anchor";318
"2648";"mse";0.0508747082901402;"ENSG00000108518";26.5;"anchor";318
"2649";"mse";0.0461602003505707;"ENSG00000075624";26.5;"anchor";318
"2650";"mse";0.0253695578534729;"ENSG00000067225";26.5;"anchor";318
"2651";"mse";0.0175601891262606;"non-targeting";26.6;"anchor";318
"2652";"mse";0.038201366137296;"ENSG00000187514";26.6;"anchor";318
"2653";"mse";0.0272594944755451;"ENSG00000172757";26.6;"anchor";318
"2654";"mse";0.0429736725716778;"ENSG00000147604";26.6;"anchor";318
"2655";"mse";0.0273080058081089;"ENSG00000133112";26.6;"anchor";318
"2656";"mse";0.0606230305255823;"ENSG00000125691";26.6;"anchor";318
"2657";"mse";0.0546425116126117;"ENSG00000110700";26.6;"anchor";318
"2658";"mse";0.0508926291253078;"ENSG00000108518";26.6;"anchor";318
"2659";"mse";0.0461628028335529;"ENSG00000075624";26.6;"anchor";318
"2660";"mse";0.0253718804371134;"ENSG00000067225";26.6;"anchor";318
"2661";"mse";0.0175613362416519;"non-targeting";26.7;"anchor";318
"2662";"mse";0.0382029088673622;"ENSG00000187514";26.7;"anchor";318
"2663";"mse";0.0272609231398484;"ENSG00000172757";26.7;"anchor";318
"2664";"mse";0.0429749824485309;"ENSG00000147604";26.7;"anchor";318
"2665";"mse";0.0273088708809056;"ENSG00000133112";26.7;"anchor";318
"2666";"mse";0.0606261115478074;"ENSG00000125691";26.7;"anchor";318
"2667";"mse";0.0546463786289653;"ENSG00000110700";26.7;"anchor";318
"2668";"mse";0.0509104489306016;"ENSG00000108518";26.7;"anchor";318
"2669";"mse";0.0461653899422774;"ENSG00000075624";26.7;"anchor";318
"2670";"mse";0.0253741899111214;"ENSG00000067225";26.7;"anchor";318
"2671";"mse";0.017562476857155;"non-targeting";26.8;"anchor";318
"2672";"mse";0.0382044427320434;"ENSG00000187514";26.8;"anchor";318
"2673";"mse";0.0272623430314107;"ENSG00000172757";26.8;"anchor";318
"2674";"mse";0.0429762851718032;"ENSG00000147604";26.8;"anchor";318
"2675";"mse";0.0273097306959904;"ENSG00000133112";26.8;"anchor";318
"2676";"mse";0.0606291746003458;"ENSG00000125691";26.8;"anchor";318
"2677";"mse";0.0546502227940526;"ENSG00000110700";26.8;"anchor";318
"2678";"mse";0.0509281685565692;"ENSG00000108518";26.8;"anchor";318
"2679";"mse";0.0461679618130201;"ENSG00000075624";26.8;"anchor";318
"2680";"mse";0.0253764863840564;"ENSG00000067225";26.8;"anchor";318
"2681";"mse";0.0175636110276328;"non-targeting";26.9;"anchor";318
"2682";"mse";0.038205967807436;"ENSG00000187514";26.9;"anchor";318
"2683";"mse";0.0272637542308889;"ENSG00000172757";26.9;"anchor";318
"2684";"mse";0.0429775807987834;"ENSG00000147604";26.9;"anchor";318
"2685";"mse";0.0273105853011986;"ENSG00000133112";26.9;"anchor";318
"2686";"mse";0.0606322198367317;"ENSG00000125691";26.9;"anchor";318
"2687";"mse";0.0546540443094153;"ENSG00000110700";26.9;"anchor";318
"2688";"mse";0.0509457888442574;"ENSG00000108518";26.9;"anchor";318
"2689";"mse";0.0461705185804459;"ENSG00000075624";26.9;"anchor";318
"2690";"mse";0.025378769963314;"ENSG00000067225";26.9;"anchor";318
"2691";"mse";0.0175647388073356;"non-targeting";27;"anchor";318
"2692";"mse";0.0382074841687702;"ENSG00000187514";27;"anchor";318
"2693";"mse";0.0272651568179538;"ENSG00000172757";27;"anchor";318
"2694";"mse";0.0429788693861675;"ENSG00000147604";27;"anchor";318
"2695";"mse";0.0273114347437872;"ENSG00000133112";27;"anchor";318
"2696";"mse";0.060635247408805;"ENSG00000125691";27;"anchor";318
"2697";"mse";0.0546578433742398;"ENSG00000110700";27;"anchor";318
"2698";"mse";0.0509633106253441;"ENSG00000108518";27;"anchor";318
"2699";"mse";0.0461730603776321;"ENSG00000075624";27;"anchor";318
"2700";"mse";0.0253810407551414;"ENSG00000067225";27;"anchor";318
"2701";"mse";0.01756586024991;"non-targeting";27.1;"anchor";318
"2702";"mse";0.0382089918904215;"ENSG00000187514";27.1;"anchor";318
"2703";"mse";0.0272665508713049;"ENSG00000172757";27.1;"anchor";318
"2704";"mse";0.0429801509900664;"ENSG00000147604";27.1;"anchor";318
"2705";"mse";0.0273122790704437;"ENSG00000133112";27.1;"anchor";318
"2706";"mse";0.0606382574667335;"ENSG00000125691";27.1;"anchor";318
"2707";"mse";0.0546616201853907;"ENSG00000110700";27.1;"anchor";318
"2708";"mse";0.0509807347222683;"ENSG00000108518";27.1;"anchor";318
"2709";"mse";0.0461755873360924;"ENSG00000075624";27.1;"anchor";318
"2710";"mse";0.0253832988646517;"ENSG00000067225";27.1;"anchor";318
"2711";"mse";0.0175669754084072;"non-targeting";27.2;"anchor";318
"2712";"mse";0.0382104910459234;"ENSG00000187514";27.2;"anchor";318
"2713";"mse";0.0272679364686851;"ENSG00000172757";27.2;"anchor";318
"2714";"mse";0.042981425666013;"ENSG00000147604";27.2;"anchor";318
"2715";"mse";0.0273131183272943;"ENSG00000133112";27.2;"anchor";318
"2716";"mse";0.0606412501590351;"ENSG00000125691";27.2;"anchor";318
"2717";"mse";0.0546653749374446;"ENSG00000110700";27.2;"anchor";318
"2718";"mse";0.0509980619483573;"ENSG00000108518";27.2;"anchor";318
"2719";"mse";0.0461780995857989;"ENSG00000075624";27.2;"anchor";318
"2720";"mse";0.0253855443958385;"ENSG00000067225";27.2;"anchor";318
"2721";"mse";0.0175680843352909;"non-targeting";27.3;"anchor";318
"2722";"mse";0.0382119817079788;"ENSG00000187514";27.3;"anchor";318
"2723";"mse";0.0272693136868956;"ENSG00000172757";27.3;"anchor";318
"2724";"mse";0.0429826934689692;"ENSG00000147604";27.3;"anchor";318
"2725";"mse";0.0273139525599125;"ENSG00000133112";27.3;"anchor";318
"2726";"mse";0.0606442256325995;"ENSG00000125691";27.3;"anchor";318
"2727";"mse";0.0546691078227233;"ENSG00000110700";27.3;"anchor";318
"2728";"mse";0.0510152931079523;"ENSG00000108518";27.3;"anchor";318
"2729";"mse";0.0461805972552056;"ENSG00000075624";27.3;"anchor";318
"2730";"mse";0.0253877774515902;"ENSG00000067225";27.3;"anchor";318
"2731";"mse";0.0175691870824457;"non-targeting";27.4;"anchor";318
"2732";"mse";0.038213463948472;"ENSG00000187514";27.4;"anchor";318
"2733";"mse";0.0272706826018097;"ENSG00000172757";27.4;"anchor";318
"2734";"mse";0.0429839544533333;"ENSG00000147604";27.4;"anchor";318
"2735";"mse";0.0273147818133276;"ENSG00000133112";27.4;"anchor";318
"2736";"mse";0.0606471840327093;"ENSG00000125691";27.4;"anchor";318
"2737";"mse";0.0546728190313259;"ENSG00000110700";27.4;"anchor";318
"2738";"mse";0.0510324289965322;"ENSG00000108518";27.4;"anchor";318
"2739";"mse";0.0461830804712703;"ENSG00000075624";27.4;"anchor";318
"2740";"mse";0.0253899981337042;"ENSG00000067225";27.4;"anchor";318
"2741";"mse";0.0175702837011848;"non-targeting";27.5;"anchor";318
"2742";"mse";0.0382149378384796;"ENSG00000187514";27.5;"anchor";318
"2743";"mse";0.0272720432883872;"ENSG00000172757";27.5;"anchor";318
"2744";"mse";0.0429852086729464;"ENSG00000147604";27.5;"anchor";318
"2745";"mse";0.027315606132032;"ENSG00000133112";27.5;"anchor";318
"2746";"mse";0.0606501255030615;"ENSG00000125691";27.5;"anchor";318
"2747";"mse";0.054676508751161;"ENSG00000110700";27.5;"anchor";318
"2748";"mse";0.0510494704008345;"ENSG00000108518";27.5;"anchor";318
"2749";"mse";0.0461855493594763;"ENSG00000075624";27.5;"anchor";318
"2750";"mse";0.0253922065429008;"ENSG00000067225";27.5;"anchor";318
"2751";"mse";0.0175713742422577;"non-targeting";27.6;"anchor";318
"2752";"mse";0.0382164034482826;"ENSG00000187514";27.6;"anchor";318
"2753";"mse";0.0272733958206873;"ENSG00000172757";27.6;"anchor";318
"2754";"mse";0.0429864561810997;"ENSG00000147604";27.6;"anchor";318
"2755";"mse";0.0273164255599903;"ENSG00000133112";27.6;"anchor";318
"2756";"mse";0.0606530501857877;"ENSG00000125691";27.6;"anchor";318
"2757";"mse";0.0546801771679778;"ENSG00000110700";27.6;"anchor";318
"2758";"mse";0.0510664180989752;"ENSG00000108518";27.6;"anchor";318
"2759";"mse";0.0461880040438536;"ENSG00000075624";27.6;"anchor";318
"2760";"mse";0.0253944027788368;"ENSG00000067225";27.6;"anchor";318
"2761";"mse";0.0175724587558583;"non-targeting";27.7;"anchor";318
"2762";"mse";0.0382178608473767;"ENSG00000187514";27.7;"anchor";318
"2763";"mse";0.0272747402718832;"ENSG00000172757";27.7;"anchor";318
"2764";"mse";0.0429876970305406;"ENSG00000147604";27.7;"anchor";318
"2765";"mse";0.0273172401406459;"ENSG00000133112";27.7;"anchor";318
"2766";"mse";0.0606559582214748;"ENSG00000125691";27.7;"anchor";318
"2767";"mse";0.0546838244653968;"ENSG00000110700";27.7;"anchor";318
"2768";"mse";0.0510832728605658;"ENSG00000108518";27.7;"anchor";318
"2769";"mse";0.0461904446470005;"ENSG00000075624";27.7;"anchor";318
"2770";"mse";0.0253965869401192;"ENSG00000067225";27.7;"anchor";318
"2771";"mse";0.0175735372916318;"non-targeting";27.8;"anchor";318
"2772";"mse";0.0382193101044837;"ENSG00000187514";27.8;"anchor";318
"2773";"mse";0.0272760767142744;"ENSG00000172757";27.8;"anchor";318
"2774";"mse";0.04298893127348;"ENSG00000147604";27.8;"anchor";318
"2775";"mse";0.0273180499169297;"ENSG00000133112";27.8;"anchor";318
"2776";"mse";0.0606588497491855;"ENSG00000125691";27.8;"anchor";318
"2777";"mse";0.0546874508249405;"ENSG00000110700";27.8;"anchor";318
"2778";"mse";0.0511000354468294;"ENSG00000108518";27.8;"anchor";318
"2779";"mse";0.0461928712901039;"ENSG00000075624";27.8;"anchor";318
"2780";"mse";0.0253987591243182;"ENSG00000067225";27.8;"anchor";318
"2781";"mse";0.0175746098986827;"non-targeting";27.9;"anchor";318
"2782";"mse";0.038220751287562;"ENSG00000187514";27.9;"anchor";318
"2783";"mse";0.0272774052192999;"ENSG00000172757";27.9;"anchor";318
"2784";"mse";0.0429901589615985;"ENSG00000147604";27.9;"anchor";318
"2785";"mse";0.0273188549312669;"ENSG00000133112";27.9;"anchor";318
"2786";"mse";0.0606617249064772;"ENSG00000125691";27.9;"anchor";318
"2787";"mse";0.0546910564260628;"ENSG00000110700";27.9;"anchor";318
"2788";"mse";0.0511167066107141;"ENSG00000108518";27.9;"anchor";318
"2789";"mse";0.0461952840929595;"ENSG00000075624";27.9;"anchor";318
"2790";"mse";0.0254009194279807;"ENSG00000067225";27.9;"anchor";318
"2791";"mse";0.0175756766255816;"non-targeting";28;"anchor";318
"2792";"mse";0.0382221844638172;"ENSG00000187514";28;"anchor";318
"2793";"mse";0.0272787258575514;"ENSG00000172757";28;"anchor";318
"2794";"mse";0.0429913801460528;"ENSG00000147604";28;"anchor";318
"2795";"mse";0.0273196552255849;"ENSG00000133112";28;"anchor";318
"2796";"mse";0.0606645838294227;"ENSG00000125691";28;"anchor";318
"2797";"mse";0.0546946414461783;"ENSG00000110700";28;"anchor";318
"2798";"mse";0.0511332870970047;"ENSG00000108518";28;"anchor";318
"2799";"mse";0.0461976831739923;"ENSG00000075624";28;"anchor";318
"2800";"mse";0.0254030679466428;"ENSG00000067225";28;"anchor";318
"2801";"mse";0.017576737520373;"non-targeting";28.1;"anchor";318
"2802";"mse";0.0382236096997125;"ENSG00000187514";28.1;"anchor";318
"2803";"mse";0.0272800386987854;"ENSG00000172757";28.1;"anchor";318
"2804";"mse";0.0429925948774822;"ENSG00000147604";28.1;"anchor";318
"2805";"mse";0.0273204508413202;"ENSG00000133112";28.1;"anchor";318
"2806";"mse";0.0606674266526283;"ENSG00000125691";28.1;"anchor";318
"2807";"mse";0.0546982060606913;"ENSG00000110700";28.1;"anchor";318
"2808";"mse";0.0511497776424334;"ENSG00000108518";28.1;"anchor";318
"2809";"mse";0.0462000686502756;"ENSG00000075624";28.1;"anchor";318
"2810";"mse";0.025405204774843;"ENSG00000067225";28.1;"anchor";318
"2811";"mse";0.0175777926305816;"non-targeting";28.2;"anchor";318
"2812";"mse";0.0382250270609787;"ENSG00000187514";28.2;"anchor";318
"2813";"mse";0.0272813438119354;"ENSG00000172757";28.2;"anchor";318
"2814";"mse";0.0429938032060149;"ENSG00000147604";28.2;"anchor";318
"2815";"mse";0.0273212418194259;"ENSG00000133112";28.2;"anchor";318
"2816";"mse";0.0606702535092538;"ENSG00000125691";28.2;"anchor";318
"2817";"mse";0.0547017504430239;"ENSG00000110700";28.2;"anchor";318
"2818";"mse";0.0511661789757873;"ENSG00000108518";28.2;"anchor";318
"2819";"mse";0.0462024406375506;"ENSG00000075624";28.2;"anchor";318
"2820";"mse";0.0254073300061345;"ENSG00000067225";28.2;"anchor";318
"2821";"mse";0.0175788420032199;"non-targeting";28.3;"anchor";318
"2822";"mse";0.0382264366126246;"ENSG00000187514";28.3;"anchor";318
"2823";"mse";0.0272826412651246;"ENSG00000172757";28.3;"anchor";318
"2824";"mse";0.0429950051812741;"ENSG00000147604";28.3;"anchor";318
"2825";"mse";0.0273220282003784;"ENSG00000133112";28.3;"anchor";318
"2826";"mse";0.0606730645310306;"ENSG00000125691";28.3;"anchor";318
"2827";"mse";0.0547052747646436;"ENSG00000110700";28.3;"anchor";318
"2828";"mse";0.0511824918180154;"ENSG00000108518";28.3;"anchor";318
"2829";"mse";0.0462047992502454;"ENSG00000075624";28.3;"anchor";318
"2830";"mse";0.0254094437330975;"ENSG00000067225";28.3;"anchor";318
"2831";"mse";0.0175798856847947;"non-targeting";28.4;"anchor";318
"2832";"mse";0.0382278384189465;"ENSG00000187514";28.4;"anchor";318
"2833";"mse";0.027283931125677;"ENSG00000172757";28.4;"anchor";318
"2834";"mse";0.0429962008523841;"ENSG00000147604";28.4;"anchor";318
"2835";"mse";0.0273228100241845;"ENSG00000133112";28.4;"anchor";318
"2836";"mse";0.0606758598482801;"ENSG00000125691";28.4;"anchor";318
"2837";"mse";0.0547087791950913;"ENSG00000110700";28.4;"anchor";318
"2838";"mse";0.0511987168823336;"ENSG00000108518";28.4;"anchor";318
"2839";"mse";0.0462071446014935;"ENSG00000075624";28.4;"anchor";318
"2840";"mse";0.0254115460473519;"ENSG00000067225";28.4;"anchor";318
"2841";"mse";0.017580923721314;"non-targeting";28.5;"anchor";318
"2842";"mse";0.038229232543538;"ENSG00000187514";28.5;"anchor";318
"2843";"mse";0.0272852134601297;"ENSG00000172757";28.5;"anchor";318
"2844";"mse";0.0429973902679762;"ENSG00000147604";28.5;"anchor";318
"2845";"mse";0.0273235873303881;"ENSG00000133112";28.5;"anchor";318
"2846";"mse";0.0606786395899324;"ENSG00000125691";28.5;"anchor";318
"2847";"mse";0.0547122639020074;"ENSG00000110700";28.5;"anchor";318
"2848";"mse";0.0512148548743273;"ENSG00000108518";28.5;"anchor";318
"2849";"mse";0.046209476803152;"ENSG00000075624";28.5;"anchor";318
"2850";"mse";0.0254136370395685;"ENSG00000067225";28.5;"anchor";318
"2851";"mse";0.0175819561582935;"non-targeting";28.6;"anchor";318
"2852";"mse";0.0382306190492998;"ENSG00000187514";28.6;"anchor";318
"2853";"mse";0.0272864883342442;"ENSG00000172757";28.6;"anchor";318
"2854";"mse";0.0429985734761951;"ENSG00000147604";28.6;"anchor";318
"2855";"mse";0.027324360158077;"ENSG00000133112";28.6;"anchor";318
"2856";"mse";0.0606814038835434;"ENSG00000125691";28.6;"anchor";318
"2857";"mse";0.0547157290511589;"ENSG00000110700";28.6;"anchor";318
"2858";"mse";0.0512309064920536;"ENSG00000108518";28.6;"anchor";318
"2859";"mse";0.0462117959658201;"ENSG00000075624";28.6;"anchor";318
"2860";"mse";0.0254157167994818;"ENSG00000067225";28.6;"anchor";318
"2861";"mse";0.0175829830407631;"non-targeting";28.7;"anchor";318
"2862";"mse";0.0382319979984488;"ENSG00000187514";28.7;"anchor";318
"2863";"mse";0.0272877558130173;"ENSG00000172757";28.7;"anchor";318
"2864";"mse";0.0429997505247043;"ENSG00000147604";28.7;"anchor";318
"2865";"mse";0.0273251285458893;"ENSG00000133112";28.7;"anchor";318
"2866";"mse";0.0606841528553133;"ENSG00000125691";28.7;"anchor";318
"2867";"mse";0.054719174806465;"ENSG00000110700";28.7;"anchor";318
"2868";"mse";0.0512468724261407;"ENSG00000108518";28.7;"anchor";318
"2869";"mse";0.0462141021988561;"ENSG00000075624";28.7;"anchor";318
"2870";"mse";0.0254177854159008;"ENSG00000067225";28.7;"anchor";318
"2871";"mse";0.0175840044132736;"non-targeting";28.8;"anchor";318
"2872";"mse";0.0382333694525274;"ENSG00000187514";28.8;"anchor";318
"2873";"mse";0.0272890159606928;"ENSG00000172757";28.8;"anchor";318
"2874";"mse";0.043000921460692;"ENSG00000147604";28.8;"anchor";318
"2875";"mse";0.0273258925320198;"ENSG00000133112";28.8;"anchor";318
"2876";"mse";0.0606868866301031;"ENSG00000125691";28.8;"anchor";318
"2877";"mse";0.0547226013300228;"ENSG00000110700";28.8;"anchor";318
"2878";"mse";0.0512627533598865;"ENSG00000108518";28.8;"anchor";318
"2879";"mse";0.0462163956103954;"ENSG00000075624";28.8;"anchor";318
"2880";"mse";0.0254198429767214;"ENSG00000067225";28.8;"anchor";318
"2881";"mse";0.0175850203199027;"non-targeting";28.9;"anchor";318
"2882";"mse";0.0382347334724127;"ENSG00000187514";28.9;"anchor";318
"2883";"mse";0.0272902688407718;"ENSG00000172757";28.9;"anchor";318
"2884";"mse";0.0430020863308769;"ENSG00000147604";28.9;"anchor";318
"2885";"mse";0.0273266521542266;"ENSG00000133112";28.9;"anchor";318
"2886";"mse";0.0606896053314525;"ENSG00000125691";28.9;"anchor";318
"2887";"mse";0.0547260087821326;"ENSG00000110700";28.9;"anchor";318
"2888";"mse";0.0512785499693553;"ENSG00000108518";28.9;"anchor";318
"2889";"mse";0.0462186763073673;"ENSG00000075624";28.9;"anchor";318
"2890";"mse";0.0254218895689369;"ENSG00000067225";28.9;"anchor";318
"2891";"mse";0.0175860308042614;"non-targeting";29;"anchor";318
"2892";"mse";0.0382360901183253;"ENSG00000187514";29;"anchor";318
"2893";"mse";0.027291514516024;"ENSG00000172757";29;"anchor";318
"2894";"mse";0.0430032451815137;"ENSG00000147604";29;"anchor";318
"2895";"mse";0.0273274074498369;"ENSG00000133112";29;"anchor";318
"2896";"mse";0.0606923090815962;"ENSG00000125691";29;"anchor";318
"2897";"mse";0.0547293973213223;"ENSG00000110700";29;"anchor";318
"2898";"mse";0.0512942629234731;"ENSG00000108518";29;"anchor";318
"2899";"mse";0.0462209443955117;"ENSG00000075624";29;"anchor";318
"2900";"mse";0.0254239252786498;"ENSG00000067225";29;"anchor";318
"2901";"mse";0.0175870359095;"non-targeting";29.1;"anchor";318
"2902";"mse";0.0382374394498382;"ENSG00000187514";29.1;"anchor";318
"2903";"mse";0.0272927530484975;"ENSG00000172757";29.1;"anchor";318
"2904";"mse";0.0430043980583988;"ENSG00000147604";29.1;"anchor";318
"2905";"mse";0.0273281584557537;"ENSG00000133112";29.1;"anchor";318
"2906";"mse";0.0606949980014807;"ENSG00000125691";29.1;"anchor";318
"2907";"mse";0.0547327671043723;"ENSG00000110700";29.1;"anchor";318
"2908";"mse";0.0513098928841213;"ENSG00000108518";29.1;"anchor";318
"2909";"mse";0.046223199979396;"ENSG00000075624";29.1;"anchor";318
"2910";"mse";0.0254259501910828;"ENSG00000067225";29.1;"anchor";318
"2911";"mse";0.0175880356783143;"non-targeting";29.2;"anchor";318
"2912";"mse";0.0382387815258855;"ENSG00000187514";29.2;"anchor";318
"2913";"mse";0.0272939844995297;"ENSG00000172757";29.2;"anchor";318
"2914";"mse";0.0430055450068757;"ENSG00000147604";29.2;"anchor";318
"2915";"mse";0.0273289052084611;"ENSG00000133112";29.2;"anchor";318
"2916";"mse";0.0606976722107811;"ENSG00000125691";29.2;"anchor";318
"2917";"mse";0.0547361182863386;"ENSG00000110700";29.2;"anchor";318
"2918";"mse";0.0513254405062292;"ENSG00000108518";29.2;"anchor";318
"2919";"mse";0.0462254431624311;"ENSG00000075624";29.2;"anchor";318
"2920";"mse";0.0254279643905894;"ENSG00000067225";29.2;"anchor";318
"2921";"mse";0.0175890301529513;"non-targeting";29.3;"anchor";318
"2922";"mse";0.0382401164047709;"ENSG00000187514";29.3;"anchor";318
"2923";"mse";0.0272952089297572;"ENSG00000172757";29.3;"anchor";318
"2924";"mse";0.0430066860718402;"ENSG00000147604";29.3;"anchor";318
"2925";"mse";0.0273296477440308;"ENSG00000133112";29.3;"anchor";318
"2926";"mse";0.0607003318279165;"ENSG00000125691";29.3;"anchor";318
"2927";"mse";0.0547394510205774;"ENSG00000110700";29.3;"anchor";318
"2928";"mse";0.0513409064378644;"ENSG00000108518";29.3;"anchor";318
"2929";"mse";0.0462276740468876;"ENSG00000075624";29.3;"anchor";318
"2930";"mse";0.0254299679606647;"ENSG00000067225";29.3;"anchor";318
"2931";"mse";0.0175900193752152;"non-targeting";29.4;"anchor";318
"2932";"mse";0.0382414441441759;"ENSG00000187514";29.4;"anchor";318
"2933";"mse";0.0272964263991258;"ENSG00000172757";29.4;"anchor";318
"2934";"mse";0.0430078212977461;"ENSG00000147604";29.4;"anchor";318
"2935";"mse";0.0273303860981277;"ENSG00000133112";29.4;"anchor";318
"2936";"mse";0.0607029769700663;"ENSG00000125691";29.4;"anchor";318
"2937";"mse";0.0547427654587671;"ENSG00000110700";29.4;"anchor";318
"2938";"mse";0.0513562913203228;"ENSG00000108518";29.4;"anchor";318
"2939";"mse";0.0462298927339112;"ENSG00000075624";29.4;"anchor";318
"2940";"mse";0.0254319609839562;"ENSG00000067225";29.4;"anchor";318
"2941";"mse";0.0175910033864734;"non-targeting";29.5;"anchor";318
"2942";"mse";0.0382427648011684;"ENSG00000187514";29.5;"anchor";318
"2943";"mse";0.0272976369669004;"ENSG00000172757";29.5;"anchor";318
"2944";"mse";0.0430089507286102;"ENSG00000147604";29.5;"anchor";318
"2945";"mse";0.0273311203060156;"ENSG00000133112";29.5;"anchor";318
"2946";"mse";0.0607056077531862;"ENSG00000125691";29.5;"anchor";318
"2947";"mse";0.0547460617509323;"ENSG00000110700";29.5;"anchor";318
"2948";"mse";0.0513715957882161;"ENSG00000108518";29.5;"anchor";318
"2949";"mse";0.0462320993235383;"ENSG00000075624";29.5;"anchor";318
"2950";"mse";0.025433943542274;"ENSG00000067225";29.5;"anchor";318
"2951";"mse";0.0175919822276615;"non-targeting";29.6;"anchor";318
"2952";"mse";0.0382440784322104;"ENSG00000187514";29.6;"anchor";318
"2953";"mse";0.0272988406916745;"ENSG00000172757";29.6;"anchor";318
"2954";"mse";0.0430100744080175;"ENSG00000147604";29.6;"anchor";318
"2955";"mse";0.0273318504025626;"ENSG00000133112";29.6;"anchor";318
"2956";"mse";0.060708224292023;"ENSG00000125691";29.6;"anchor";318
"2957";"mse";0.0547493400454652;"ENSG00000110700";29.6;"anchor";318
"2958";"mse";0.0513868204695589;"ENSG00000108518";29.6;"anchor";318
"2959";"mse";0.0462342939147116;"ENSG00000075624";29.6;"anchor";318
"2960";"mse";0.0254359157166011;"ENSG00000067225";29.6;"anchor";318
"2961";"mse";0.0175929559392895;"non-targeting";29.7;"anchor";318
"2962";"mse";0.0382453850931665;"ENSG00000187514";29.7;"anchor";318
"2963";"mse";0.0273000376313797;"ENSG00000172757";29.7;"anchor";318
"2964";"mse";0.0430111923791266;"ENSG00000147604";29.7;"anchor";318
"2965";"mse";0.0273325764222472;"ENSG00000133112";29.7;"anchor";318
"2966";"mse";0.0607108267001304;"ENSG00000125691";29.7;"anchor";318
"2967";"mse";0.0547526004891482;"ENSG00000110700";29.7;"anchor";318
"2968";"mse";0.0514019659858537;"ENSG00000108518";29.7;"anchor";318
"2969";"mse";0.0462364766052943;"ENSG00000075624";29.7;"anchor";318
"2970";"mse";0.0254378775871038;"ENSG00000067225";29.7;"anchor";318
"2971";"mse";0.0175939245614471;"non-targeting";29.8;"anchor";318
"2972";"mse";0.0382466848393112;"ENSG00000187514";29.8;"anchor";318
