"score";"value";"env";"penalty";"method";"sim"
"58";"mse";0.0293467898812559;"ENSG00000108518";0.6;"anchor";249
"59";"mse";0.0355333914150973;"ENSG00000075624";0.6;"anchor";249
"60";"mse";0.0267484517478173;"ENSG00000067225";0.6;"anchor";249
"61";"mse";0.0243425680333648;"non-targeting";0.7;"anchor";249
"62";"mse";0.021714898656239;"ENSG00000187514";0.7;"anchor";249
"63";"mse";0.0388065630172727;"ENSG00000172757";0.7;"anchor";249
"64";"mse";0.0590359822276511;"ENSG00000147604";0.7;"anchor";249
"65";"mse";0.0167456668875598;"ENSG00000133112";0.7;"anchor";249
"66";"mse";0.0431288092734956;"ENSG00000125691";0.7;"anchor";249
"67";"mse";0.0487551294712177;"ENSG00000110700";0.7;"anchor";249
"68";"mse";0.0293455470433457;"ENSG00000108518";0.7;"anchor";249
"69";"mse";0.0355387266222366;"ENSG00000075624";0.7;"anchor";249
"70";"mse";0.0264975931590675;"ENSG00000067225";0.7;"anchor";249
"71";"mse";0.0243111366705446;"non-targeting";0.8;"anchor";249
"72";"mse";0.0217604655520244;"ENSG00000187514";0.8;"anchor";249
"73";"mse";0.0388387395723525;"ENSG00000172757";0.8;"anchor";249
"74";"mse";0.058805021766439;"ENSG00000147604";0.8;"anchor";249
"75";"mse";0.0167660699011483;"ENSG00000133112";0.8;"anchor";249
"76";"mse";0.0428609825414582;"ENSG00000125691";0.8;"anchor";249
"77";"mse";0.0483306764919785;"ENSG00000110700";0.8;"anchor";249
"78";"mse";0.0293506545759521;"ENSG00000108518";0.8;"anchor";249
"79";"mse";0.0355457490347781;"ENSG00000075624";0.8;"anchor";249
"80";"mse";0.0262819898992283;"ENSG00000067225";0.8;"anchor";249
"81";"mse";0.0242839278594073;"non-targeting";0.9;"anchor";249
"82";"mse";0.0218033363143936;"ENSG00000187514";0.9;"anchor";249
"83";"mse";0.0388699965168886;"ENSG00000172757";0.9;"anchor";249
"84";"mse";0.0585951291880364;"ENSG00000147604";0.9;"anchor";249
"85";"mse";0.016786585120282;"ENSG00000133112";0.9;"anchor";249
"86";"mse";0.0426302440676499;"ENSG00000125691";0.9;"anchor";249
"87";"mse";0.047945065133132;"ENSG00000110700";0.9;"anchor";249
"88";"mse";0.0293608771297625;"ENSG00000108518";0.9;"anchor";249
"89";"mse";0.0355540371665453;"ENSG00000075624";0.9;"anchor";249
"90";"mse";0.0260955361224663;"ENSG00000067225";0.9;"anchor";249
"91";"mse";0.0242603052131101;"non-targeting";1;"anchor";249
"92";"mse";0.0218437331753185;"ENSG00000187514";1;"anchor";249
"93";"mse";0.0389002722189209;"ENSG00000172757";1;"anchor";249
"94";"mse";0.0584035432373127;"ENSG00000147604";1;"anchor";249
"95";"mse";0.016807052752278;"ENSG00000133112";1;"anchor";249
"96";"mse";0.0424310074739228;"ENSG00000125691";1;"anchor";249
"97";"mse";0.0475932590145583;"ENSG00000110700";1;"anchor";249
"98";"mse";0.0293752272341873;"ENSG00000108518";1;"anchor";249
"99";"mse";0.0355632661358313;"ENSG00000075624";1;"anchor";249
"100";"mse";0.0259333688740455;"ENSG00000067225";1;"anchor";249
"101";"mse";0.0242397461637478;"non-targeting";1.1;"anchor";249
"102";"mse";0.0218818572586824;"ENSG00000187514";1.1;"anchor";249
"103";"mse";0.0389295370066612;"ENSG00000172757";1.1;"anchor";249
"104";"mse";0.0582279640347482;"ENSG00000147604";1.1;"anchor";249
"105";"mse";0.016827355566156;"ENSG00000133112";1.1;"anchor";249
"106";"mse";0.0422586763969267;"ENSG00000125691";1.1;"anchor";249
"107";"mse";0.0472710515198347;"ENSG00000110700";1.1;"anchor";249
"108";"mse";0.0293929097953749;"ENSG00000108518";1.1;"anchor";249
"109";"mse";0.0355731839770606;"ENSG00000075624";1.1;"anchor";249
"110";"mse";0.0257915801090851;"ENSG00000067225";1.1;"anchor";249
"111";"mse";0.024221818298496;"non-targeting";1.2;"anchor";249
"112";"mse";0.0219178903540898;"ENSG00000187514";1.2;"anchor";249
"113";"mse";0.0389577835397062;"ENSG00000172757";1.2;"anchor";249
"114";"mse";0.058066460887591;"ENSG00000147604";1.2;"anchor";249
"115";"mse";0.0168474081051436;"ENSG00000133112";1.2;"anchor";249
"116";"mse";0.0421094410855593;"ENSG00000125691";1.2;"anchor";249
"117";"mse";0.0469749023957605;"ENSG00000110700";1.2;"anchor";249
"118";"mse";0.0294132804213945;"ENSG00000108518";1.2;"anchor";249
"119";"mse";0.0355835942827652;"ENSG00000075624";1.2;"anchor";249
"120";"mse";0.0256670030025599;"ENSG00000067225";1.2;"anchor";249
"121";"mse";0.0242061612759842;"non-targeting";1.3;"anchor";249
"122";"mse";0.0219519967238353;"ENSG00000187514";1.3;"anchor";249
"123";"mse";0.0389850199825168;"ENSG00000172757";1.3;"anchor";249
"124";"mse";0.0579174012844703;"ENSG00000147604";1.3;"anchor";249
"125";"mse";0.0168671487765792;"ENSG00000133112";1.3;"anchor";249
"126";"mse";0.0419801223625321;"ENSG00000125691";1.3;"anchor";249
"127";"mse";0.0467018113509581;"ENSG00000110700";1.3;"anchor";249
"128";"mse";0.0294358137927097;"ENSG00000108518";1.3;"anchor";249
"129";"mse";0.0355943433374118;"ENSG00000075624";1.3;"anchor";249
"130";"mse";0.0255570515544177;"ENSG00000067225";1.3;"anchor";249
"131";"mse";0.024192472860431;"non-targeting";1.4;"anchor";249
"132";"mse";0.0219843248437592;"ENSG00000187514";1.4;"anchor";249
"133";"mse";0.0390112651324712;"ENSG00000172757";1.4;"anchor";249
"134";"mse";0.0577793956194611;"ENSG00000147604";1.4;"anchor";249
"135";"mse";0.0168865339979868;"ENSG00000133112";1.4;"anchor";249
"136";"mse";0.0418680506943098;"ENSG00000125691";1.4;"anchor";249
"137";"mse";0.0464492192710048;"ENSG00000110700";1.4;"anchor";249
"138";"mse";0.0294600794168866;"ENSG00000108518";1.4;"anchor";249
"139";"mse";0.0356053104808987;"ENSG00000075624";1.4;"anchor";249
"140";"mse";0.0254595989147;"ENSG00000067225";1.4;"anchor";249
"141";"mse";0.024180498030348;"non-targeting";1.5;"anchor";249
"142";"mse";0.0220150090276302;"ENSG00000187514";1.5;"anchor";249
"143";"mse";0.0390365449257767;"ENSG00000172757";1.5;"anchor";249
"144";"mse";0.0576512537363207;"ENSG00000147604";1.5;"anchor";249
"145";"mse";0.0169055338289243;"ENSG00000133112";1.5;"anchor";249
"146";"mse";0.0417709715822558;"ENSG00000125691";1.5;"anchor";249
"147";"mse";0.0462149302823888;"ENSG00000110700";1.5;"anchor";249
"148";"mse";0.0294857228713693;"ENSG00000108518";1.5;"anchor";249
"149";"mse";0.0356164008222383;"ENSG00000075624";1.5;"anchor";249
"150";"mse";0.0253728841703554;"ENSG00000067225";1.5;"anchor";249
"151";"mse";0.0241700204080155;"non-targeting";1.6;"anchor";249
"152";"mse";0.02204417091337;"ENSG00000187514";1.6;"anchor";249
"153";"mse";0.0390608899237767;"ENSG00000172757";1.6;"anchor";249
"154";"mse";0.0575319504535636;"ENSG00000147604";1.6;"anchor";249
"155";"mse";0.0169241286873434;"ENSG00000133112";1.6;"anchor";249
"156";"mse";0.0416869708960456;"ENSG00000125691";1.6;"anchor";249
"157";"mse";0.0459970497227498;"ENSG00000110700";1.6;"anchor";249
"158";"mse";0.0295124511671081;"ENSG00000108518";1.6;"anchor";249
"159";"mse";0.0356275396822992;"ENSG00000075624";1.6;"anchor";249
"160";"mse";0.0252954402811257;"ENSG00000067225";1.6;"anchor";249
"161";"mse";0.0241608554585089;"non-targeting";1.7;"anchor";249
"162";"mse";0.0220719208059495;"ENSG00000187514";1.7;"anchor";249
"163";"mse";0.0390843335025187;"ENSG00000172757";1.7;"anchor";249
"164";"mse";0.0574205979829093;"ENSG00000147604";1.7;"anchor";249
"165";"mse";0.0169423068649099;"ENSG00000133112";1.7;"anchor";249
"166";"mse";0.041614415464948;"ENSG00000125691";1.7;"anchor";249
"167";"mse";0.0457939343659785;"ENSG00000110700";1.7;"anchor";249
"168";"mse";0.0295400212362226;"ENSG00000108518";1.7;"anchor";249
"169";"mse";0.0356386683215094;"ENSG00000075624";1.7;"anchor";249
"170";"mse";0.0252260378897948;"ENSG00000067225";1.7;"anchor";249
"171";"mse";0.0241528450506952;"non-targeting";1.8;"anchor";249
"172";"mse";0.0220983588809792;"ENSG00000187514";1.8;"anchor";249
"173";"mse";0.0391069105503066;"ENSG00000172757";1.8;"anchor";249
"174";"mse";0.0573164236890667;"ENSG00000147604";1.8;"anchor";249
"175";"mse";0.0169600626359019;"ENSG00000133112";1.8;"anchor";249
"176";"mse";0.0415519054498506;"ENSG00000125691";1.8;"anchor";249
"177";"mse";0.0456041521755197;"ENSG00000110700";1.8;"anchor";249
"178";"mse";0.0295682308093223;"ENSG00000108518";1.8;"anchor";249
"179";"mse";0.0356497406313816;"ENSG00000075624";1.8;"anchor";249
"180";"mse";0.0251636411600518;"ENSG00000067225";1.8;"anchor";249
"181";"mse";0.024145853075707;"non-targeting";1.9;"anchor";249
"182";"mse";0.0221235762578279;"ENSG00000187514";1.9;"anchor";249
"183";"mse";0.0391286565343287;"ENSG00000172757";1.9;"anchor";249
"184";"mse";0.0572187520248195;"ENSG00000147604";1.9;"anchor";249
"185";"mse";0.016977394810527;"ENSG00000133112";1.9;"anchor";249
"186";"mse";0.0414982358890658;"ENSG00000125691";1.9;"anchor";249
"187";"mse";0.0454264495293023;"ENSG00000110700";1.9;"anchor";249
"188";"mse";0.0295969111361415;"ENSG00000108518";1.9;"anchor";249
"189";"mse";0.0356607205552063;"ENSG00000075624";1.9;"anchor";249
"190";"mse";0.0251073728077362;"ENSG00000067225";1.9;"anchor";249
"191";"mse";0.0241397618932128;"non-targeting";2;"anchor";249
"192";"mse";0.0221476559532894;"ENSG00000187514";2;"anchor";249
"193";"mse";0.0391496068367012;"ENSG00000172757";2;"anchor";249
"194";"mse";0.0571269897568255;"ENSG00000147604";2;"anchor";249
"195";"mse";0.0169943056233442;"ENSG00000133112";2;"anchor";249
"196";"mse";0.0414523654449602;"ENSG00000125691";2;"anchor";249
"197";"mse";0.0452597243505484;"ENSG00000110700";2;"anchor";249
"198";"mse";0.0296259211392845;"ENSG00000108518";2;"anchor";249
"199";"mse";0.0356715800647808;"ENSG00000075624";2;"anchor";249
"200";"mse";0.025056486217149;"ENSG00000067225";2;"anchor";249
"201";"mse";0.0241344694306723;"non-targeting";2.1;"anchor";249
"202";"mse";0.0221706737274823;"ENSG00000187514";2.1;"anchor";249
"203";"mse";0.0391697962878825;"ENSG00000172757";2.1;"anchor";249
"204";"mse";0.0570406138049605;"ENSG00000147604";2.1;"anchor";249
"205";"mse";0.0170107998760137;"ENSG00000133112";2.1;"anchor";249
"206";"mse";0.0414133908451132;"ENSG00000125691";2.1;"anchor";249
"207";"mse";0.045103003941897;"ENSG00000110700";2.1;"anchor";249
"208";"mse";0.0296551426904152;"ENSG00000108518";2.1;"anchor";249
"209";"mse";0.0356822975642919;"ENSG00000075624";2.1;"anchor";249
"210";"mse";0.025010343059964;"ENSG00000067225";2.1;"anchor";249
"211";"mse";0.0241298868013897;"non-targeting";2.2;"anchor";249
"212";"mse";0.0221926988334596;"ENSG00000187514";2.2;"anchor";249
"213";"mse";0.0391892588450109;"ENSG00000172757";2.2;"anchor";249
"214";"mse";0.056959161172395;"ENSG00000147604";2.2;"anchor";249
"215";"mse";0.0170268842742149;"ENSG00000133112";2.2;"anchor";249
"216";"mse";0.041380525858478;"ENSG00000125691";2.2;"anchor";249
"217";"mse";0.0449554265915817;"ENSG00000110700";2.2;"anchor";249
"218";"mse";0.0296844767716957;"ENSG00000108518";2.2;"anchor";249
"219";"mse";0.0356928566245971;"ENSG00000075624";2.2;"anchor";249
"220";"mse";0.0249683952189142;"ENSG00000067225";2.2;"anchor";249
"221";"mse";0.0241259363375526;"non-targeting";2.3;"anchor";249
"222";"mse";0.0222137946813334;"ENSG00000187514";2.3;"anchor";249
"223";"mse";0.0392080273767671;"ENSG00000172757";2.3;"anchor";249
"224";"mse";0.0568822205595439;"ENSG00000147604";2.3;"anchor";249
"225";"mse";0.0170425669136133;"ENSG00000133112";2.3;"anchor";249
"226";"mse";0.0413530839070121;"ENSG00000125691";2.3;"anchor";249
"227";"mse";0.0448162262248901;"ENSG00000110700";2.3;"anchor";249
"228";"mse";0.0297138403399729;"ENSG00000108518";2.3;"anchor";249
"229";"mse";0.0357032449747054;"ENSG00000075624";2.3;"anchor";249
"230";"mse";0.0249301701023512;"ENSG00000067225";2.3;"anchor";249
"231";"mse";0.024122549957331;"non-targeting";2.4;"anchor";249
"232";"mse";0.0222340194268292;"ENSG00000187514";2.4;"anchor";249
"233";"mse";0.0392261335264893;"ENSG00000172757";2.4;"anchor";249
"234";"mse";0.0568094253428867;"ENSG00000147604";2.4;"anchor";249
"235";"mse";0.0170578568807993;"ENSG00000133112";2.4;"anchor";249
"236";"mse";0.041330463609833;"ENSG00000125691";2.4;"anchor";249
"237";"mse";0.0446847195295596;"ENSG00000110700";2.4;"anchor";249
"238";"mse";0.0297431637522778;"ENSG00000108518";2.4;"anchor";249
"239";"mse";0.0357134536946704;"ENSG00000075624";2.4;"anchor";249
"240";"mse";0.024895258647159;"ENSG00000067225";2.4;"anchor";249
"241";"mse";0.0241196678025128;"non-targeting";2.5;"anchor";249
"242";"mse";0.0222534264932096;"ENSG00000187514";2.5;"anchor";249
"243";"mse";0.0392436076326424;"ENSG00000172757";2.5;"anchor";249
"244";"mse";0.056740447666767;"ENSG00000147604";2.5;"anchor";249
"245";"mse";0.0170727639433142;"ENSG00000133112";2.5;"anchor";249
"246";"mse";0.0413121367067796;"ENSG00000125691";2.5;"anchor";249
"247";"mse";0.0445602951028485;"ENSG00000110700";2.5;"anchor";249
"248";"mse";0.0297723886422752;"ENSG00000108518";2.5;"anchor";249
"249";"mse";0.0357234765670883;"ENSG00000075624";2.5;"anchor";249
"250";"mse";0.0248633054661613;"ENSG00000067225";2.5;"anchor";249
"251";"mse";0.0241172370964786;"non-targeting";2.6;"anchor";249
"252";"mse";0.0222720650345435;"ENSG00000187514";2.6;"anchor";249
"253";"mse";0.0392604786911272;"ENSG00000172757";2.6;"anchor";249
"254";"mse";0.0566749934479494;"ENSG00000147604";2.6;"anchor";249
"255";"mse";0.0170872983089734;"ENSG00000133112";2.6;"anchor";249
"256";"mse";0.0412976379233102;"ENSG00000125691";2.6;"anchor";249
"257";"mse";0.0444424042599394;"ENSG00000110700";2.6;"anchor";249
"258";"mse";0.029801466160987;"ENSG00000108518";2.6;"anchor";249
"259";"mse";0.035733309554142;"ENSG00000075624";2.6;"anchor";249
"260";"mse";0.0248340007161603;"ENSG00000067225";2.6;"anchor";249
"261";"mse";0.0241152111825949;"non-targeting";2.7;"anchor";249
"262";"mse";0.022289980347382;"ENSG00000187514";2.7;"anchor";249
"263";"mse";0.0392767743478906;"ENSG00000172757";2.7;"anchor";249
"264";"mse";0.056612798132771;"ENSG00000147604";2.7;"anchor";249
"265";"mse";0.0171014704392895;"ENSG00000133112";2.7;"anchor";249
"266";"mse";0.0412865564276452;"ENSG00000125691";2.7;"anchor";249
"267";"mse";0.0443305532147959;"ENSG00000110700";2.7;"anchor";249
"268";"mse";0.0298303555132989;"ENSG00000108518";2.7;"anchor";249
"269";"mse";0.035742950374506;"ENSG00000075624";2.7;"anchor";249
"270";"mse";0.0248070733541613;"ENSG00000067225";2.7;"anchor";249
"271";"mse";0.0241135487110933;"non-targeting";2.8;"anchor";249
"272";"mse";0.022307214237055;"ENSG00000187514";2.8;"anchor";249
"273";"mse";0.0392925209132264;"ENSG00000172757";2.8;"anchor";249
"274";"mse";0.0565536230780093;"ENSG00000147604";2.8;"anchor";249
"275";"mse";0.0171152909052528;"ENSG00000133112";2.8;"anchor";249
"276";"mse";0.0412785286003396;"ENSG00000125691";2.8;"anchor";249
"277";"mse";0.044224296400522;"ENSG00000110700";2.8;"anchor";249
"278";"mse";0.0298590227358141;"ENSG00000108518";2.8;"anchor";249
"279";"mse";0.0357523981600419;"ENSG00000075624";2.8;"anchor";249
"280";"mse";0.0247822855194622;"ENSG00000067225";2.8;"anchor";249
"281";"mse";0.0241122129487447;"non-targeting";2.9;"anchor";249
"282";"mse";0.0223238053440495;"ENSG00000187514";2.9;"anchor";249
"283";"mse";0.0393077433913458;"ENSG00000172757";2.9;"anchor";249
"284";"mse";0.0564972524511676;"ENSG00000147604";2.9;"anchor";249
"285";"mse";0.0171287702763646;"ENSG00000133112";2.9;"anchor";249
"286";"mse";0.0412732318907491;"ENSG00000125691";2.9;"anchor";249
"287";"mse";0.0441232307403276;"ENSG00000110700";2.9;"anchor";249
"288";"mse";0.0298874396725483;"ENSG00000108518";2.9;"anchor";249
"289";"mse";0.0357616531765186;"ENSG00000075624";2.9;"anchor";249
"290";"mse";0.0247594278334301;"ENSG00000067225";2.9;"anchor";249
"291";"mse";0.0241111711905482;"non-targeting";3;"anchor";249
"292";"mse";0.0223397894352432;"ENSG00000187514";3;"anchor";249
"293";"mse";0.0393224655204221;"ENSG00000172757";3;"anchor";249
"294";"mse";0.0564434905653192;"ENSG00000147604";3;"anchor";249
"295";"mse";0.0171419190358291;"ENSG00000133112";3;"anchor";249
"296";"mse";0.0412703795776531;"ENSG00000125691";3;"anchor";249
"297";"mse";0.0440269907151179;"ENSG00000110700";3;"anchor";249
"298";"mse";0.029915583113516;"ENSG00000108518";3;"anchor";249
"299";"mse";0.0357707165959089;"ENSG00000075624";3;"anchor";249
"300";"mse";0.0247383154508517;"ENSG00000067225";3;"anchor";249
"301";"mse";0.0241103942565423;"non-targeting";3.1;"anchor";249
"302";"mse";0.0223551996641779;"ENSG00000187514";3.1;"anchor";249
"303";"mse";0.0393367098195376;"ENSG00000172757";3.1;"anchor";249
"304";"mse";0.0563921595791157;"ENSG00000147604";3.1;"anchor";249
"305";"mse";0.0171547475163524;"ENSG00000133112";3.1;"anchor";249
"306";"mse";0.0412697162852227;"ENSG00000125691";3.1;"anchor";249
"307";"mse";0.0439352441015489;"ENSG00000110700";3.1;"anchor";249
"308";"mse";0.0299434340679893;"ENSG00000108518";3.1;"anchor";249
"309";"mse";0.0357795903103879;"ENSG00000075624";3.1;"anchor";249
"310";"mse";0.024718784729615;"ENSG00000067225";3.1;"anchor";249
"311";"mse";0.0241098560599365;"non-targeting";3.2;"anchor";249
"312";"mse";0.022370066804021;"ENSG00000187514";3.2;"anchor";249
"313";"mse";0.0393504976398779;"ENSG00000172757";3.2;"anchor";249
"314";"mse";0.0563430975049278;"ENSG00000147604";3.2;"anchor";249
"315";"mse";0.0171672658521953;"ENSG00000133112";3.2;"anchor";249
"316";"mse";0.0412710141325799;"ENSG00000125691";3.2;"anchor";249
"317";"mse";0.043847688276695;"ENSG00000110700";3.2;"anchor";249
"318";"mse";0.0299709771495369;"ENSG00000108518";3.2;"anchor";249
"319";"mse";0.035788276780164;"ENSG00000075624";3.2;"anchor";249
"320";"mse";0.0247006904113186;"ENSG00000067225";3.2;"anchor";249
"321";"mse";0.0241095332352384;"non-targeting";3.3;"anchor";249
"322";"mse";0.022384419456413;"ENSG00000187514";3.3;"anchor";249
"323";"mse";0.0393638492182096;"ENSG00000172757";3.3;"anchor";249
"324";"mse";0.0562961564780383;"ENSG00000147604";3.3;"anchor";249
"325";"mse";0.0171794839440481;"ENSG00000133112";3.3;"anchor";249
"326";"mse";0.0412740694168705;"ENSG00000125691";3.3;"anchor";249
"327";"mse";0.043764047003441;"ENSG00000110700";3.3;"anchor";249
"328";"mse";0.0299982000541909;"ENSG00000108518";3.3;"anchor";249
"329";"mse";0.0357967789088452;"ENSG00000075624";3.3;"anchor";249
"330";"mse";0.0246839032258155;"ENSG00000067225";3.3;"anchor";249
"331";"mse";0.0241094048170371;"non-targeting";3.4;"anchor";249
"332";"mse";0.0223982842389886;"ENSG00000187514";3.4;"anchor";249
"333";"mse";0.0393767837311991;"ENSG00000172757";3.4;"anchor";249
"334";"mse";0.0562512012478397;"ENSG00000147604";3.4;"anchor";249
"335";"mse";0.0171914114340179;"ENSG00000133112";3.4;"anchor";249
"336";"mse";0.0412786997472395;"ENSG00000125691";3.4;"anchor";249
"337";"mse";0.0436840676252602;"ENSG00000110700";3.4;"anchor";249
"338";"mse";0.0300250931164763;"ENSG00000108518";3.4;"anchor";249
"339";"mse";0.0358050999412807;"ENSG00000075624";3.4;"anchor";249
"340";"mse";0.0246683078489163;"ENSG00000067225";3.4;"anchor";249
"341";"mse";0.0241094519617142;"non-targeting";3.5;"anchor";249
"342";"mse";0.0224116859540169;"ENSG00000187514";3.5;"anchor";249
"343";"mse";0.0393893193495261;"ENSG00000172757";3.5;"anchor";249
"344";"mse";0.0562081078585221;"ENSG00000147604";3.5;"anchor";249
"345";"mse";0.0172030576885838;"ENSG00000133112";3.5;"anchor";249
"346";"mse";0.0412847415612304;"ENSG00000125691";3.5;"anchor";249
"347";"mse";0.0436075186108763;"ENSG00000110700";3.5;"anchor";249
"348";"mse";0.0300516489307578;"ENSG00000108518";3.5;"anchor";249
"349";"mse";0.0358132433797988;"ENSG00000075624";3.5;"anchor";249
"350";"mse";0.0246538011554119;"ENSG00000067225";3.5;"anchor";249
"351";"mse";0.0241096577056573;"non-targeting";3.6;"anchor";249
"352";"mse";0.0224246477402975;"ENSG00000187514";3.6;"anchor";249
"353";"mse";0.0394014732910399;"ENSG00000172757";3.6;"anchor";249
"354";"mse";0.0561667624920609;"ENSG00000147604";3.6;"anchor";249
"355";"mse";0.0172144317878152;"ENSG00000133112";3.6;"anchor";249
"356";"mse";0.0412920479666193;"ENSG00000125691";3.6;"anchor";249
"357";"mse";0.0435341873989821;"ENSG00000110700";3.6;"anchor";249
"358";"mse";0.0300778620275574;"ENSG00000108518";3.6;"anchor";249
"359";"mse";0.035821212915536;"ENSG00000075624";3.6;"anchor";249
"360";"mse";0.0246402907199579;"ENSG00000067225";3.6;"anchor";249
"361";"mse";0.0241100067546147;"non-targeting";3.7;"anchor";249
"362";"mse";0.0224371912101873;"ENSG00000187514";3.7;"anchor";249
"363";"mse";0.0394132618724337;"ENSG00000172757";3.7;"anchor";249
"364";"mse";0.0561270604506813;"ENSG00000147604";3.7;"anchor";249
"365";"mse";0.0172255425195006;"ENSG00000133112";3.7;"anchor";249
"366";"mse";0.0413004868610794;"ENSG00000125691";3.7;"anchor";249
"367";"mse";0.0434638785011279;"ENSG00000110700";3.7;"anchor";249
"368";"mse";0.0301037285962743;"ENSG00000108518";3.7;"anchor";249
"369";"mse";0.0358290123721772;"ENSG00000075624";3.7;"anchor";249
"370";"mse";0.0246276935267194;"ENSG00000067225";3.7;"anchor";249
"371";"mse";0.0241104852997015;"non-targeting";3.8;"anchor";249
"372";"mse";0.0224493365734029;"ENSG00000187514";3.8;"anchor";249
"373";"mse";0.0394247005590813;"ENSG00000172757";3.8;"anchor";249
"374";"mse";0.0560889052595708;"ENSG00000147604";3.8;"anchor";249
"375";"mse";0.0172363983771076;"ENSG00000133112";3.8;"anchor";249
"376";"mse";0.041309939289763;"ENSG00000125691";3.8;"anchor";249
"377";"mse";0.0433964118274394;"ENSG00000110700";3.8;"anchor";249
"378";"mse";0.0301292462471869;"ENSG00000108518";3.8;"anchor";249
"379";"mse";0.0358366456599204;"ENSG00000075624";3.8;"anchor";249
"380";"mse";0.0246159348554398;"ENSG00000067225";3.8;"anchor";249
"381";"mse";0.0241110808562831;"non-targeting";3.9;"anchor";249
"382";"mse";0.0224611027490424;"ENSG00000187514";3.9;"anchor";249
"383";"mse";0.0394358040128066;"ENSG00000172757";3.9;"anchor";249
