"score";"value";"env";"penalty";"method";"sim"
"4986";"mse";0.0493383599059315;"ENSG00000125691";19.9;"drig";483
"4987";"mse";0.0501631701160467;"ENSG00000110700";19.9;"drig";483
"4988";"mse";0.0217205414770025;"ENSG00000108518";19.9;"drig";483
"4989";"mse";0.0449533247148704;"ENSG00000075624";19.9;"drig";483
"4990";"mse";0.0236697713393469;"ENSG00000067225";19.9;"drig";483
"4991";"mse";0.0260419952263246;"non-targeting";20;"drig";483
"4992";"mse";0.0252012523438138;"ENSG00000187514";20;"drig";483
"4993";"mse";0.0233726684115778;"ENSG00000172757";20;"drig";483
"4994";"mse";0.0424331617747713;"ENSG00000147604";20;"drig";483
"4995";"mse";0.0247226974118553;"ENSG00000133112";20;"drig";483
"4996";"mse";0.0493390154584869;"ENSG00000125691";20;"drig";483
"4997";"mse";0.050162057289226;"ENSG00000110700";20;"drig";483
"4998";"mse";0.0217206690890357;"ENSG00000108518";20;"drig";483
"4999";"mse";0.0449534072368655;"ENSG00000075624";20;"drig";483
"5000";"mse";0.0236697570413757;"ENSG00000067225";20;"drig";483
"5001";"mse";0.0260421699430501;"non-targeting";20.1;"drig";483
"5002";"mse";0.0252012083317542;"ENSG00000187514";20.1;"drig";483
"5003";"mse";0.0233729494918783;"ENSG00000172757";20.1;"drig";483
"5004";"mse";0.0424328049045336;"ENSG00000147604";20.1;"drig";483
"5005";"mse";0.0247227771322281;"ENSG00000133112";20.1;"drig";483
"5006";"mse";0.0493396653405213;"ENSG00000125691";20.1;"drig";483
"5007";"mse";0.0501609552280487;"ENSG00000110700";20.1;"drig";483
"5008";"mse";0.0217207955845966;"ENSG00000108518";20.1;"drig";483
"5009";"mse";0.0449534890112;"ENSG00000075624";20.1;"drig";483
"5010";"mse";0.0236697429624016;"ENSG00000067225";20.1;"drig";483
"5011";"mse";0.0260423430694153;"non-targeting";20.2;"drig";483
"5012";"mse";0.0252011647659359;"ENSG00000187514";20.2;"drig";483
"5013";"mse";0.0233732280469783;"ENSG00000172757";20.2;"drig";483
"5014";"mse";0.0424324515029772;"ENSG00000147604";20.2;"drig";483
"5015";"mse";0.024722856164297;"ENSG00000133112";20.2;"drig";483
"5016";"mse";0.0493403096246585;"ENSG00000125691";20.2;"drig";483
"5017";"mse";0.050159863777096;"ENSG00000110700";20.2;"drig";483
"5018";"mse";0.0217209209781902;"ENSG00000108518";20.2;"drig";483
"5019";"mse";0.0449535700480021;"ENSG00000075624";20.2;"drig";483
"5020";"mse";0.02366972909818;"ENSG00000067225";20.2;"drig";483
"5021";"mse";0.0260425146270115;"non-targeting";20.3;"drig";483
"5022";"mse";0.0252011216396462;"ENSG00000187514";20.3;"drig";483
"5023";"mse";0.0233735041106849;"ENSG00000172757";20.3;"drig";483
"5024";"mse";0.0424321015198175;"ENSG00000147604";20.3;"drig";483
"5025";"mse";0.0247229345168749;"ENSG00000133112";20.3;"drig";483
"5026";"mse";0.0493409483823002;"ENSG00000125691";20.3;"drig";483
"5027";"mse";0.0501587827839254;"ENSG00000110700";20.3;"drig";483
"5028";"mse";0.0217210452840729;"ENSG00000108518";20.3;"drig";483
"5029";"mse";0.0449536503572177;"ENSG00000075624";20.3;"drig";483
"5030";"mse";0.0236697154445669;"ENSG00000067225";20.3;"drig";483
"5031";"mse";0.0260426846370416;"non-targeting";20.4;"drig";483
"5032";"mse";0.0252010789463059;"ENSG00000187514";20.4;"drig";483
"5033";"mse";0.0233737777162057;"ENSG00000172757";20.4;"drig";483
"5034";"mse";0.0424317549057364;"ENSG00000147604";20.4;"drig";483
"5035";"mse";0.0247230121986263;"ENSG00000133112";20.4;"drig";483
"5036";"mse";0.0493415816836515;"ENSG00000125691";20.4;"drig";483
"5037";"mse";0.0501577120989998;"ENSG00000110700";20.4;"drig";483
"5038";"mse";0.0217211685162577;"ENSG00000108518";20.4;"drig";483
"5039";"mse";0.0449537299486145;"ENSG00000075624";20.4;"drig";483
"5040";"mse";0.0236697019975159;"ENSG00000067225";20.4;"drig";483
"5041";"mse";0.0260428531203285;"non-targeting";20.5;"drig";483
"5042";"mse";0.0252010366794655;"ENSG00000187514";20.5;"drig";483
"5043";"mse";0.023374048896162;"ENSG00000172757";20.5;"drig";483
"5044";"mse";0.042431411612359;"ENSG00000147604";20.5;"drig";483
"5045";"mse";0.0247230892180701;"ENSG00000133112";20.5;"drig";483
"5046";"mse";0.0493422095977454;"ENSG00000125691";20.5;"drig";483
"5047";"mse";0.0501566515756188;"ENSG00000110700";20.5;"drig";483
"5048";"mse";0.0217212906885197;"ENSG00000108518";20.5;"drig";483
"5049";"mse";0.0449538088317856;"ENSG00000075624";20.5;"drig";483
"5050";"mse";0.0236696887530759;"ENSG00000067225";20.5;"drig";483
"5051";"mse";0.0260430200973235;"non-targeting";20.6;"drig";483
"5052";"mse";0.0252009948328026;"ENSG00000187514";20.6;"drig";483
"5053";"mse";0.023374317682602;"ENSG00000172757";20.6;"drig";483
"5054";"mse";0.0424310715922317;"ENSG00000147604";20.6;"drig";483
"5055";"mse";0.0247231655835829;"ENSG00000133112";20.6;"drig";483
"5056";"mse";0.049342832192467;"ENSG00000125691";20.6;"drig";483
"5057";"mse";0.0501556010698517;"ENSG00000110700";20.6;"drig";483
"5058";"mse";0.0217214118144007;"ENSG00000108518";20.6;"drig";483
"5059";"mse";0.0449538870161538;"ENSG00000075624";20.6;"drig";483
"5060";"mse";0.0236696757073881;"ENSG00000067225";20.6;"drig";483
"5061";"mse";0.0260431855881149;"non-targeting";20.7;"drig";483
"5062";"mse";0.0252009534001184;"ENSG00000187514";20.7;"drig";483
"5063";"mse";0.0233745841070127;"ENSG00000172757";20.7;"drig";483
"5064";"mse";0.0424307347987999;"ENSG00000147604";20.7;"drig";483
"5065";"mse";0.0247232413034016;"ENSG00000133112";20.7;"drig";483
"5066";"mse";0.0493434495345767;"ENSG00000125691";20.7;"drig";483
"5067";"mse";0.0501545604404724;"ENSG00000110700";20.7;"drig";483
"5068";"mse";0.0217215319072143;"ENSG00000108518";20.7;"drig";483
"5069";"mse";0.0449539645109754;"ENSG00000075624";20.7;"drig";483
"5070";"mse";0.0236696628566832;"ENSG00000067225";20.7;"drig";483
"5071";"mse";0.0260433496124357;"non-targeting";20.8;"drig";483
"5072";"mse";0.0252009123753348;"ENSG00000187514";20.8;"drig";483
"5073";"mse";0.0233748482003325;"ENSG00000172757";20.8;"drig";483
"5074";"mse";0.042430401186387;"ENSG00000147604";20.8;"drig";483
"5075";"mse";0.0247233163856266;"ENSG00000133112";20.8;"drig";483
"5076";"mse";0.0493440616897334;"ENSG00000125691";20.8;"drig";483
"5077";"mse";0.0501535295488961;"ENSG00000110700";20.8;"drig";483
"5078";"mse";0.0217216509800506;"ENSG00000108518";20.8;"drig";483
"5079";"mse";0.0449540413253432;"ENSG00000075624";20.8;"drig";483
"5080";"mse";0.0236696501972797;"ENSG00000067225";20.8;"drig";483
"5081";"mse";0.0260435121896715;"non-targeting";20.9;"drig";483
"5082";"mse";0.0252008717524917;"ENSG00000187514";20.9;"drig";483
"5083";"mse";0.023375109992963;"ENSG00000172757";20.9;"drig";483
"5084";"mse";0.0424300707101739;"ENSG00000147604";20.9;"drig";483
"5085";"mse";0.0247233908382242;"ENSG00000133112";20.9;"drig";483
"5086";"mse";0.0493446687225167;"ENSG00000125691";20.9;"drig";483
"5087";"mse";0.0501525082591181;"ENSG00000110700";20.9;"drig";483
"5088";"mse";0.0217217690457809;"ENSG00000108518";20.9;"drig";483
"5089";"mse";0.0449541174681912;"ENSG00000075624";20.9;"drig";483
"5090";"mse";0.0236696377255807;"ENSG00000067225";20.9;"drig";483
"5091";"mse";0.026043673338868;"non-targeting";21;"drig";483
"5092";"mse";0.0252008315257438;"ENSG00000187514";21;"drig";483
"5093";"mse";0.0233753695147806;"ENSG00000172757";21;"drig";483
"5094";"mse";0.0424297433261789;"ENSG00000147604";21;"drig";483
"5095";"mse";0.02472346466903;"ENSG00000133112";21;"drig";483
"5096";"mse";0.0493452706964488;"ENSG00000125691";21;"drig";483
"5097";"mse";0.0501514964376541;"ENSG00000110700";21;"drig";483
"5098";"mse";0.021721886117062;"ENSG00000108518";21;"drig";483
"5099";"mse";0.0449541929482969;"ENSG00000075624";21;"drig";483
"5100";"mse";0.0236696254380722;"ENSG00000067225";21;"drig";483
"5101";"mse";0.0260438330787387;"non-targeting";21.1;"drig";483
"5102";"mse";0.0252007916893581;"ENSG00000187514";21.1;"drig";483
"5103";"mse";0.0233756267951476;"ENSG00000172757";21.1;"drig";483
"5104";"mse";0.0424294189912383;"ENSG00000147604";21.1;"drig";483
"5105";"mse";0.0247235378857506;"ENSG00000133112";21.1;"drig";483
"5106";"mse";0.0493458676740156;"ENSG00000125691";21.1;"drig";483
"5107";"mse";0.0501504939534816;"ENSG00000110700";21.1;"drig";483
"5108";"mse";0.0217220022063408;"ENSG00000108518";21.1;"drig";483
"5109";"mse";0.0449542677742858;"ENSG00000075624";21.1;"drig";483
"5110";"mse";0.0236696133313203;"ENSG00000067225";21.1;"drig";483
"5111";"mse";0.0260439914276718;"non-targeting";21.2;"drig";483
"5112";"mse";0.0252007522377113;"ENSG00000187514";21.2;"drig";483
"5113";"mse";0.0233758818629234;"ENSG00000172757";21.2;"drig";483
"5114";"mse";0.0424290976629873;"ENSG00000147604";21.2;"drig";483
"5115";"mse";0.0247236104959671;"ENSG00000133112";21.2;"drig";483
"5116";"mse";0.0493464597166878;"ENSG00000125691";21.2;"drig";483
"5117";"mse";0.050149500677984;"ENSG00000110700";21.2;"drig";483
"5118";"mse";0.0217221173258586;"ENSG00000108518";21.2;"drig";483
"5119";"mse";0.0449543419546336;"ENSG00000075624";21.2;"drig";483
"5120";"mse";0.0236696014019694;"ENSG00000067225";21.2;"drig";483
"5121";"mse";0.0260441484037374;"non-targeting";21.3;"drig";483
"5122";"mse";0.025200713165287;"ENSG00000187514";21.3;"drig";483
"5123";"mse";0.0233761347464749;"ENSG00000172757";21.3;"drig";483
"5124";"mse";0.0424287792998418;"ENSG00000147604";21.3;"drig";483
"5125";"mse";0.0247236825071372;"ENSG00000133112";21.3;"drig";483
"5126";"mse";0.0493470468849412;"ENSG00000125691";21.3;"drig";483
"5127";"mse";0.0501485164848953;"ENSG00000110700";21.3;"drig";483
"5128";"mse";0.0217222314876554;"ENSG00000108518";21.3;"drig";483
"5129";"mse";0.0449544154976704;"ENSG00000075624";21.3;"drig";483
"5130";"mse";0.0236695896467401;"ENSG00000067225";21.3;"drig";483
"5131";"mse";0.0260443040246942;"non-targeting";21.4;"drig";483
"5132";"mse";0.0252006744666731;"ENSG00000187514";21.4;"drig";483
"5133";"mse";0.0233763854736874;"ENSG00000172757";21.4;"drig";483
"5134";"mse";0.0424284638609806;"ENSG00000147604";21.4;"drig";483
"5135";"mse";0.0247237539265975;"ENSG00000133112";21.4;"drig";483
"5136";"mse";0.0493476292382761;"ENSG00000125691";21.4;"drig";483
"5137";"mse";0.0501475412502468;"ENSG00000110700";21.4;"drig";483
"5138";"mse";0.0217223447035737;"ENSG00000108518";21.4;"drig";483
"5139";"mse";0.0449544884115833;"ENSG00000075624";21.4;"drig";483
"5140";"mse";0.023669578062427;"ENSG00000067225";21.4;"drig";483
"5141";"mse";0.0260444583079963;"non-targeting";21.5;"drig";483
"5142";"mse";0.0252006361365599;"ENSG00000187514";21.5;"drig";483
"5143";"mse";0.0233766340719744;"ENSG00000172757";21.5;"drig";483
"5144";"mse";0.0424281513063277;"ENSG00000147604";21.5;"drig";483
"5145";"mse";0.0247238247615665;"ENSG00000133112";21.5;"drig";483
"5146";"mse";0.0493482068352371;"ENSG00000125691";21.5;"drig";483
"5147";"mse";0.0501465748523151;"ENSG00000110700";21.5;"drig";483
"5148";"mse";0.0217224569852626;"ENSG00000108518";21.5;"drig";483
"5149";"mse";0.0449545607044195;"ENSG00000075624";21.5;"drig";483
"5150";"mse";0.0236695666458966;"ENSG00000067225";21.5;"drig";483
"5151";"mse";0.0260446112707997;"non-targeting";21.6;"drig";483
"5152";"mse";0.0252005981697369;"ENSG00000187514";21.6;"drig";483
"5153";"mse";0.0233768805682873;"ENSG00000172757";21.6;"drig";483
"5154";"mse";0.0424278415965356;"ENSG00000147604";21.6;"drig";483
"5155";"mse";0.0247238950191463;"ENSG00000133112";21.6;"drig";483
"5156";"mse";0.049348779733432;"ENSG00000125691";21.6;"drig";483
"5157";"mse";0.0501456171715713;"ENSG00000110700";21.6;"drig";483
"5158";"mse";0.021722568344182;"ENSG00000108518";21.6;"drig";483
"5159";"mse";0.0449546323840894;"ENSG00000075624";21.6;"drig";483
"5160";"mse";0.0236695553940858;"ENSG00000067225";21.6;"drig";483
"5161";"mse";0.0260447629299686;"non-targeting";21.7;"drig";483
"5162";"mse";0.0252005605610911;"ENSG00000187514";21.7;"drig";483
"5163";"mse";0.0233771249891258;"ENSG00000172757";21.7;"drig";483
"5164";"mse";0.0424275346929688;"ENSG00000147604";21.7;"drig";483
"5165";"mse";0.0247239647063255;"ENSG00000133112";21.7;"drig";483
"5166";"mse";0.0493493479895499;"ENSG00000125691";21.7;"drig";483
"5167";"mse";0.0501446680906322;"ENSG00000110700";21.7;"drig";483
"5168";"mse";0.0217226787916059;"ENSG00000108518";21.7;"drig";483
"5169";"mse";0.0449547034583695;"ENSG00000075624";21.7;"drig";483
"5170";"mse";0.0236695443039996;"ENSG00000067225";21.7;"drig";483
"5171";"mse";0.0260449133020814;"non-targeting";21.8;"drig";483
"5172";"mse";0.0252005233056047;"ENSG00000187514";21.8;"drig";483
"5173";"mse";0.0233773673605467;"ENSG00000172757";21.8;"drig";483
"5174";"mse";0.0424272305576878;"ENSG00000147604";21.8;"drig";483
"5175";"mse";0.024724033829981;"ENSG00000133112";21.8;"drig";483
"5176";"mse";0.0493499116593797;"ENSG00000125691";21.8;"drig";483
"5177";"mse";0.0501437274942121;"ENSG00000110700";21.8;"drig";483
"5178";"mse";0.0217227883386268;"ENSG00000108518";21.8;"drig";483
"5179";"mse";0.0449547739349052;"ENSG00000075624";21.8;"drig";483
"5180";"mse";0.0236695333727096;"ENSG00000067225";21.8;"drig";483
"5181";"mse";0.026045062403437;"non-targeting";21.9;"drig";483
"5182";"mse";0.0252004863983525;"ENSG00000187514";21.9;"drig";483
"5183";"mse";0.0233776077081733;"ENSG00000172757";21.9;"drig";483
"5184";"mse";0.0424269291534333;"ENSG00000147604";21.9;"drig";483
"5185";"mse";0.0247241023968804;"ENSG00000133112";21.9;"drig";483
"5186";"mse";0.0493504707978273;"ENSG00000125691";21.9;"drig";483
"5187";"mse";0.0501427952690759;"ENSG00000110700";21.9;"drig";483
"5188";"mse";0.0217228969961585;"ENSG00000108518";21.9;"drig";483
"5189";"mse";0.0449548438212133;"ENSG00000075624";21.9;"drig";483
"5190";"mse";0.023669522597352;"ENSG00000067225";21.9;"drig";483
"5191";"mse";0.0260452102500605;"non-targeting";22;"drig";483
"5192";"mse";0.0252004498345002;"ENSG00000187514";22;"drig";483
"5193";"mse";0.0233778460572042;"ENSG00000172757";22;"drig";483
"5194";"mse";0.0424266304436113;"ENSG00000147604";22;"drig";483
"5195";"mse";0.0247241704136841;"ENSG00000133112";22;"drig";483
"5196";"mse";0.0493510254589331;"ENSG00000125691";22;"drig";483
"5197";"mse";0.0501418713039943;"ENSG00000110700";22;"drig";483
"5198";"mse";0.0217230047749403;"ENSG00000108518";22;"drig";483
"5199";"mse";0.0449549131246852;"ENSG00000075624";22;"drig";483
"5200";"mse";0.0236695119751263;"ENSG00000067225";22;"drig";483
"5201";"mse";0.0260453568577089;"non-targeting";22.1;"drig";483
"5202";"mse";0.0252004136093022;"ENSG00000187514";22.1;"drig";483
"5203";"mse";0.0233780824324223;"ENSG00000172757";22.1;"drig";483
"5204";"mse";0.0424263343922783;"ENSG00000147604";22.1;"drig";483
"5205";"mse";0.0247242378869473;"ENSG00000133112";22.1;"drig";483
"5206";"mse";0.0493515756958888;"ENSG00000125691";22.1;"drig";483
"5207";"mse";0.0501409554896994;"ENSG00000110700";22.1;"drig";483
"5208";"mse";0.0217231116855402;"ENSG00000108518";22.1;"drig";483
"5209";"mse";0.0449549818525892;"ENSG00000075624";22.1;"drig";483
"5210";"mse";0.0236695015032931;"ENSG00000067225";22.1;"drig";483
"5211";"mse";0.0260455022418769;"non-targeting";22.2;"drig";483
"5212";"mse";0.0252003777180994;"ENSG00000187514";22.2;"drig";483
"5213";"mse";0.0233783168582032;"ENSG00000172757";22.2;"drig";483
"5214";"mse";0.0424260409641268;"ENSG00000147604";22.2;"drig";483
"5215";"mse";0.0247243048231225;"ENSG00000133112";22.2;"drig";483
"5216";"mse";0.0493521215610537;"ENSG00000125691";22.2;"drig";483
"5217";"mse";0.0501400477188415;"ENSG00000110700";22.2;"drig";483
"5218";"mse";0.0217232177383584;"ENSG00000108518";22.2;"drig";483
"5219";"mse";0.0449550500120729;"ENSG00000075624";22.2;"drig";483
"5220";"mse";0.0236694911791731;"ENSG00000067225";22.2;"drig";483
"5221";"mse";0.026045646417802;"non-targeting";22.3;"drig";483
"5222";"mse";0.0252003421563175;"ENSG00000187514";22.3;"drig";483
"5223";"mse";0.0233785493585234;"ENSG00000172757";22.3;"drig";483
"5224";"mse";0.0424257501244713;"ENSG00000147604";22.3;"drig";483
"5225";"mse";0.0247243712285608;"ENSG00000133112";22.3;"drig";483
"5226";"mse";0.0493526631059708;"ENSG00000125691";22.3;"drig";483
"5227";"mse";0.050139147885947;"ENSG00000110700";22.3;"drig";483
"5228";"mse";0.0217233229436302;"ENSG00000108518";22.3;"drig";483
"5229";"mse";0.0449551176101661;"ENSG00000075624";22.3;"drig";483
"5230";"mse";0.0236694810001449;"ENSG00000067225";22.3;"drig";483
"5231";"mse";0.02604578940047;"non-targeting";22.4;"drig";483
"5232";"mse";0.025200306919465;"ENSG00000187514";22.4;"drig";483
"5233";"mse";0.0233787799569688;"ENSG00000172757";22.4;"drig";483
"5234";"mse";0.0424254618392347;"ENSG00000147604";22.4;"drig";483
"5235";"mse";0.0247244371095143;"ENSG00000133112";22.4;"drig";483
"5236";"mse";0.0493532003813825;"ENSG00000125691";22.4;"drig";483
"5237";"mse";0.0501382558873783;"ENSG00000110700";22.4;"drig";483
"5238";"mse";0.0217234273114299;"ENSG00000108518";22.4;"drig";483
"5239";"mse";0.044955184653783;"ENSG00000075624";22.4;"drig";483
"5240";"mse";0.0236694709636443;"ENSG00000067225";22.4;"drig";483
"5241";"mse";0.0260459312046201;"non-targeting";22.5;"drig";483
"5242";"mse";0.0252002720031312;"ENSG00000187514";22.5;"drig";483
"5243";"mse";0.0233790086767421;"ENSG00000172757";22.5;"drig";483
"5244";"mse";0.0424251760749351;"ENSG00000147604";22.5;"drig";483
"5245";"mse";0.0247245024721381;"ENSG00000133112";22.5;"drig";483
"5246";"mse";0.049353733437246;"ENSG00000125691";22.5;"drig";483
"5247";"mse";0.0501373716212935;"ENSG00000110700";22.5;"drig";483
"5248";"mse";0.0217235308516734;"ENSG00000108518";22.5;"drig";483
"5249";"mse";0.0449552511497245;"ENSG00000075624";22.5;"drig";483
"5250";"mse";0.0236694610671621;"ENSG00000067225";22.5;"drig";483
"5251";"mse";0.0260460718447501;"non-targeting";22.6;"drig";483
"5252";"mse";0.0252002374029848;"ENSG00000187514";22.6;"drig";483
"5253";"mse";0.0233792355406707;"ENSG00000172757";22.6;"drig";483
"5254";"mse";0.0424248927986728;"ENSG00000147604";22.6;"drig";483
"5255";"mse";0.0247245673224918;"ENSG00000133112";22.6;"drig";483
"5256";"mse";0.0493542623227482;"ENSG00000125691";22.6;"drig";483
"5257";"mse";0.0501364949876077;"ENSG00000110700";22.6;"drig";483
"5258";"mse";0.0217236335741215;"ENSG00000108518";22.6;"drig";483
"5259";"mse";0.0449553171046806;"ENSG00000075624";22.6;"drig";483
"5260";"mse";0.023669451308243;"ENSG00000067225";22.6;"drig";483
"5261";"mse";0.0260462113351211;"non-targeting";22.7;"drig";483
"5262";"mse";0.0252002031147714;"ENSG00000187514";22.7;"drig";483
"5263";"mse";0.0233794605712146;"ENSG00000172757";22.7;"drig";483
"5264";"mse";0.0424246119781178;"ENSG00000147604";22.7;"drig";483
"5265";"mse";0.0247246316665415;"ENSG00000133112";22.7;"drig";483
"5266";"mse";0.0493547870863204;"ENSG00000125691";22.7;"drig";483
"5267";"mse";0.0501356258879555;"ENSG00000110700";22.7;"drig";483
"5268";"mse";0.021723735488383;"ENSG00000108518";22.7;"drig";483
"5269";"mse";0.0449553825252326;"ENSG00000075624";22.7;"drig";483
"5270";"mse";0.0236694416844844;"ENSG00000067225";22.7;"drig";483
"5271";"mse";0.0260463496897625;"non-targeting";22.8;"drig";483
"5272";"mse";0.0252001691343127;"ENSG00000187514";22.8;"drig";483
"5273";"mse";0.0233796837904732;"ENSG00000172757";22.8;"drig";483
"5274";"mse";0.0424243335814974;"ENSG00000147604";22.8;"drig";483
"5275";"mse";0.0247246955101617;"ENSG00000133112";22.8;"drig";483
"5276";"mse";0.0493553077756525;"ENSG00000125691";22.8;"drig";483
"5277";"mse";0.0501347642256542;"ENSG00000110700";22.8;"drig";483
"5278";"mse";0.0217238366039171;"ENSG00000108518";22.8;"drig";483
"5279";"mse";0.0449554474178556;"ENSG00000075624";22.8;"drig";483
"5280";"mse";0.0236694321935348;"ENSG00000067225";22.8;"drig";483
"5281";"mse";0.0260464869224764;"non-targeting";22.9;"drig";483
"5282";"mse";0.0252001354575041;"ENSG00000187514";22.9;"drig";483
"5283";"mse";0.0233799052201929;"ENSG00000172757";22.9;"drig";483
"5284";"mse";0.0424240575775841;"ENSG00000147604";22.9;"drig";483
"5285";"mse";0.0247247588591369;"ENSG00000133112";22.9;"drig";483
"5286";"mse";0.0493558244377073;"ENSG00000125691";22.9;"drig";483
"5287";"mse";0.0501339099056676;"ENSG00000110700";22.9;"drig";483
"5288";"mse";0.0217239369300372;"ENSG00000108518";22.9;"drig";483
"5289";"mse";0.0449555117889202;"ENSG00000075624";22.9;"drig";483
"5290";"mse";0.0236694228330925;"ENSG00000067225";22.9;"drig";483
"5291";"mse";0.0260466230468426;"non-targeting";23;"drig";483
"5292";"mse";0.0252001020803135;"ENSG00000187514";23;"drig";483
"5293";"mse";0.0233801248817739;"ENSG00000172757";23;"drig";483
"5294";"mse";0.0424237839356846;"ENSG00000147604";23;"drig";483
"5295";"mse";0.0247248217191633;"ENSG00000133112";23;"drig";483
"5296";"mse";0.0493563371187339;"ENSG00000125691";23;"drig";483
"5297";"mse";0.0501330628345719;"ENSG00000110700";23;"drig";483
"5298";"mse";0.0217240364759127;"ENSG00000108518";23;"drig";483
"5299";"mse";0.0449555756446948;"ENSG00000075624";23;"drig";483
"5300";"mse";0.0236694136009048;"ENSG00000067225";23;"drig";483
"5301";"mse";0.0260467580762227;"non-targeting";23.1;"drig";483
"5302";"mse";0.0252000689987794;"ENSG00000187514";23.1;"drig";483
"5303";"mse";0.0233803427962772;"ENSG00000172757";23.1;"drig";483
"5304";"mse";0.0424235126256276;"ENSG00000147604";23.1;"drig";483
"5305";"mse";0.0247248840958506;"ENSG00000133112";23.1;"drig";483
"5306";"mse";0.0493568458642811;"ENSG00000125691";23.1;"drig";483
"5307";"mse";0.0501322229205208;"ENSG00000110700";23.1;"drig";483
"5308";"mse";0.0217241352505726;"ENSG00000108518";23.1;"drig";483
"5309";"mse";0.0449556389913476;"ENSG00000075624";23.1;"drig";483
"5310";"mse";0.0236694044947659;"ENSG00000067225";23.1;"drig";483
"5311";"mse";0.0260468920237646;"non-targeting";23.2;"drig";483
"5312";"mse";0.0252000362090098;"ENSG00000187514";23.2;"drig";483
"5313";"mse";0.0233805589844311;"ENSG00000172757";23.2;"drig";483
"5314";"mse";0.0424232436177533;"ENSG00000147604";23.2;"drig";483
"5315";"mse";0.0247249459947235;"ENSG00000133112";23.2;"drig";483
"5316";"mse";0.0493573507192106;"ENSG00000125691";23.2;"drig";483
"5317";"mse";0.0501313900732129;"ENSG00000110700";23.2;"drig";483
"5318";"mse";0.0217242332629074;"ENSG00000108518";23.2;"drig";483
"5319";"mse";0.0449557018349487;"ENSG00000075624";23.2;"drig";483
"5320";"mse";0.0236693955125168;"ENSG00000067225";23.2;"drig";483
"5321";"mse";0.0260470249024067;"non-targeting";23.3;"drig";483
"5322";"mse";0.0252000037071802;"ENSG00000187514";23.3;"drig";483
"5323";"mse";0.0233807734666379;"ENSG00000172757";23.3;"drig";483
"5324";"mse";0.0424229768829027;"ENSG00000147604";23.3;"drig";483
"5325";"mse";0.0247250074212232;"ENSG00000133112";23.3;"drig";483
"5326";"mse";0.0493578517277097;"ENSG00000125691";23.3;"drig";483
"5327";"mse";0.0501305642038591;"ENSG00000110700";23.3;"drig";483
"5328";"mse";0.0217243305216726;"ENSG00000108518";23.3;"drig";483
"5329";"mse";0.0449557641814721;"ENSG00000075624";23.3;"drig";483
"5330";"mse";0.0236693866520432;"ENSG00000067225";23.3;"drig";483
"5331";"mse";0.0260471567248822;"non-targeting";23.4;"drig";483
"5332";"mse";0.0251999714895324;"ENSG00000187514";23.4;"drig";483
"5333";"mse";0.0233809862629801;"ENSG00000172757";23.4;"drig";483
"5334";"mse";0.0424227123924064;"ENSG00000147604";23.4;"drig";483
"5335";"mse";0.0247250683807092;"ENSG00000133112";23.4;"drig";483
"5336";"mse";0.049358348933304;"ENSG00000125691";23.4;"drig";483
"5337";"mse";0.0501297452251512;"ENSG00000110700";23.4;"drig";483
"5338";"mse";0.0217244270354902;"ENSG00000108518";23.4;"drig";483
"5339";"mse";0.0449558260367973;"ENSG00000075624";23.4;"drig";483
"5340";"mse";0.0236693779112749;"ENSG00000067225";23.4;"drig";483
"5341";"mse";0.026047287503723;"non-targeting";23.5;"drig";483
"5342";"mse";0.0251999395523733;"ENSG00000187514";23.5;"drig";483
"5343";"mse";0.0233811973932269;"ENSG00000172757";23.5;"drig";483
"5344";"mse";0.0424224501180751;"ENSG00000147604";23.5;"drig";483
"5345";"mse";0.0247251288784607;"ENSG00000133112";23.5;"drig";483
"5346";"mse";0.0493588423788695;"ENSG00000125691";23.5;"drig";483
"5347";"mse";0.0501289330512313;"ENSG00000110700";23.5;"drig";483
"5348";"mse";0.0217245228128522;"ENSG00000108518";23.5;"drig";483
"5349";"mse";0.0449558874067113;"ENSG00000075624";23.5;"drig";483
"5350";"mse";0.0236693692881848;"ENSG00000067225";23.5;"drig";483
"5351";"mse";0.0260474172512635;"non-targeting";23.6;"drig";483
"5352";"mse";0.0251999078920728;"ENSG00000187514";23.6;"drig";483
"5353";"mse";0.0233814068768399;"ENSG00000172757";23.6;"drig";483
"5354";"mse";0.0424221900321894;"ENSG00000147604";23.6;"drig";483
"5355";"mse";0.024725188919678;"ENSG00000133112";23.6;"drig";483
"5356";"mse";0.0493593321066445;"ENSG00000125691";23.6;"drig";483
"5357";"mse";0.0501281275976613;"ENSG00000110700";23.6;"drig";483
"5358";"mse";0.0217246178621224;"ENSG00000108518";23.6;"drig";483
"5359";"mse";0.0449559482969107;"ENSG00000075624";23.6;"drig";483
"5360";"mse";0.0236693607807874;"ENSG00000067225";23.6;"drig";483
"5361";"mse";0.0260475459796449;"non-targeting";23.7;"drig";483
"5362";"mse";0.0251998765050633;"ENSG00000187514";23.7;"drig";483
"5363";"mse";0.0233816147329794;"ENSG00000172757";23.7;"drig";483
"5364";"mse";0.0424219321074898;"ENSG00000147604";23.7;"drig";483
"5365";"mse";0.0247252485094842;"ENSG00000133112";23.7;"drig";483
"5366";"mse";0.0493598181582412;"ENSG00000125691";23.7;"drig";483
"5367";"mse";0.0501273287813943;"ENSG00000110700";23.7;"drig";483
"5368";"mse";0.021724712191539;"ENSG00000108518";23.7;"drig";483
