"score";"value";"env";"penalty";"method";"sim"
"152";"mse";0.0382604223560343;"ENSG00000187514";1.6;"anchor";361
"153";"mse";0.0269150192515639;"ENSG00000172757";1.6;"anchor";361
"154";"mse";0.0841903779396779;"ENSG00000147604";1.6;"anchor";361
"155";"mse";0.0239841284835627;"ENSG00000133112";1.6;"anchor";361
"156";"mse";0.0597934319462405;"ENSG00000125691";1.6;"anchor";361
"157";"mse";0.0533333943211313;"ENSG00000110700";1.6;"anchor";361
"158";"mse";0.0407619415080928;"ENSG00000108518";1.6;"anchor";361
"159";"mse";0.0390757958431593;"ENSG00000075624";1.6;"anchor";361
"160";"mse";0.0176633876453735;"ENSG00000067225";1.6;"anchor";361
"161";"mse";0.0294069630858696;"non-targeting";1.7;"anchor";361
"162";"mse";0.0382689710114419;"ENSG00000187514";1.7;"anchor";361
"163";"mse";0.0269180641030623;"ENSG00000172757";1.7;"anchor";361
"164";"mse";0.0841209671467335;"ENSG00000147604";1.7;"anchor";361
"165";"mse";0.0239848087765696;"ENSG00000133112";1.7;"anchor";361
"166";"mse";0.0597731198278932;"ENSG00000125691";1.7;"anchor";361
"167";"mse";0.053232104318852;"ENSG00000110700";1.7;"anchor";361
"168";"mse";0.0407605534763917;"ENSG00000108518";1.7;"anchor";361
"169";"mse";0.0390671163727257;"ENSG00000075624";1.7;"anchor";361
"170";"mse";0.0176538315007105;"ENSG00000067225";1.7;"anchor";361
"171";"mse";0.0294160884829668;"non-targeting";1.8;"anchor";361
"172";"mse";0.0382775222785428;"ENSG00000187514";1.8;"anchor";361
"173";"mse";0.0269210924602104;"ENSG00000172757";1.8;"anchor";361
"174";"mse";0.0840542380710674;"ENSG00000147604";1.8;"anchor";361
"175";"mse";0.0239862408311443;"ENSG00000133112";1.8;"anchor";361
"176";"mse";0.0597561153135995;"ENSG00000125691";1.8;"anchor";361
"177";"mse";0.0531346938540484;"ENSG00000110700";1.8;"anchor";361
"178";"mse";0.0407595534021106;"ENSG00000108518";1.8;"anchor";361
"179";"mse";0.0390590703758204;"ENSG00000075624";1.8;"anchor";361
"180";"mse";0.0176442371651672;"ENSG00000067225";1.8;"anchor";361
"181";"mse";0.0294251116623235;"non-targeting";1.9;"anchor";361
"182";"mse";0.0382860680012704;"ENSG00000187514";1.9;"anchor";361
"183";"mse";0.0269241066013147;"ENSG00000172757";1.9;"anchor";361
"184";"mse";0.0839900181153119;"ENSG00000147604";1.9;"anchor";361
"185";"mse";0.0239883277371764;"ENSG00000133112";1.9;"anchor";361
"186";"mse";0.0597421940521966;"ENSG00000125691";1.9;"anchor";361
"187";"mse";0.053040940069681;"ENSG00000110700";1.9;"anchor";361
"188";"mse";0.0407589120040069;"ENSG00000108518";1.9;"anchor";361
"189";"mse";0.039051605509814;"ENSG00000075624";1.9;"anchor";361
"190";"mse";0.0176346331848704;"ENSG00000067225";1.9;"anchor";361
"191";"mse";0.029434035019664;"non-targeting";2;"anchor";361
"192";"mse";0.0382946009399951;"ENSG00000187514";2;"anchor";361
"193";"mse";0.0269271081604982;"ENSG00000172757";2;"anchor";361
"194";"mse";0.0839281511418807;"ENSG00000147604";2;"anchor";361
"195";"mse";0.0239909866040434;"ENSG00000133112";2;"anchor";361
"196";"mse";0.0597311484053994;"ENSG00000125691";2;"anchor";361
"197";"mse";0.0529506381467383;"ENSG00000110700";2;"anchor";361
"198";"mse";0.0407586024859802;"ENSG00000108518";2;"anchor";361
"199";"mse";0.0390446753883393;"ENSG00000075624";2;"anchor";361
"200";"mse";0.0176250437506096;"ENSG00000067225";2;"anchor";361
"201";"mse";0.0294428605949828;"non-targeting";2.1;"anchor";361
"202";"mse";0.0383031146621433;"ENSG00000187514";2.1;"anchor";361
"203";"mse";0.0269300982720572;"ENSG00000172757";2.1;"anchor";361
"204";"mse";0.0838684953636607;"ENSG00000147604";2.1;"anchor";361
"205";"mse";0.0239941461356677;"ENSG00000133112";2.1;"anchor";361
"206";"mse";0.0597227859723197;"ENSG00000125691";2.1;"anchor";361
"207";"mse";0.052863599359624;"ENSG00000110700";2.1;"anchor";361
"208";"mse";0.0407586002758454;"ENSG00000108518";2.1;"anchor";361
"209";"mse";0.0390382386879381;"ENSG00000075624";2.1;"anchor";361
"210";"mse";0.0176154893432844;"ENSG00000067225";2.1;"anchor";361
"211";"mse";0.0294515901507403;"non-targeting";2.2;"anchor";361
"212";"mse";0.0383116034485189;"ENSG00000187514";2.2;"anchor";361
"213";"mse";0.0269330776826391;"ENSG00000172757";2.2;"anchor";361
"214";"mse";0.0838109215710961;"ENSG00000147604";2.2;"anchor";361
"215";"mse";0.0239977446941237;"ENSG00000133112";2.2;"anchor";361
"216";"mse";0.059716928267397;"ENSG00000125691";2.2;"anchor";361
"217";"mse";0.052779649394872;"ENSG00000110700";2.2;"anchor";361
"218";"mse";0.0407588827981353;"ENSG00000108518";2.2;"anchor";361
"219";"mse";0.0390322584184772;"ENSG00000075624";2.2;"anchor";361
"220";"mse";0.0176059872749304;"ENSG00000067225";2.2;"anchor";361
"221";"mse";0.0294602252330914;"non-targeting";2.3;"anchor";361
"222";"mse";0.0383200622126179;"ENSG00000187514";2.3;"anchor";361
"223";"mse";0.0269360468388451;"ENSG00000172757";2.3;"anchor";361
"224";"mse";0.0837553116323226;"ENSG00000147604";2.3;"anchor";361
"225";"mse";0.0240017287404326;"ENSG00000133112";2.3;"anchor";361
"226";"mse";0.0597134095337787;"ENSG00000125691";2.3;"anchor";361
"227";"mse";0.0526986268906403;"ENSG00000110700";2.3;"anchor";361
"228";"mse";0.0407594292755899;"ENSG00000108518";2.3;"anchor";361
"229";"mse";0.0390267013226228;"ENSG00000075624";2.3;"anchor";361
"230";"mse";0.0175965521442043;"ENSG00000067225";2.3;"anchor";361
"231";"mse";0.0294687672199454;"non-targeting";2.4;"anchor";361
"232";"mse";0.0383284864307744;"ENSG00000187514";2.4;"anchor";361
"233";"mse";0.0269390059559321;"ENSG00000172757";2.4;"anchor";361
"234";"mse";0.0837015572166189;"ENSG00000147604";2.4;"anchor";361
"235";"mse";0.0240060515692814;"ENSG00000133112";2.4;"anchor";361
"236";"mse";0.0597120756763502;"ENSG00000125691";2.4;"anchor";361
"237";"mse";0.0526203821623305;"ENSG00000110700";2.4;"anchor";361
"238";"mse";0.04076022055497;"ENSG00000108518";2.4;"anchor";361
"239";"mse";0.0390215373778924;"ENSG00000075624";2.4;"anchor";361
"240";"mse";0.0175871962213889;"ENSG00000067225";2.4;"anchor";361
"241";"mse";0.0294772173587531;"non-targeting";2.5;"anchor";361
"242";"mse";0.0383368720813948;"ENSG00000187514";2.5;"anchor";361
"243";"mse";0.0269419550718823;"ENSG00000172757";2.5;"anchor";361
"244";"mse";0.0836495587017881;"ENSG00000147604";2.5;"anchor";361
"245";"mse";0.0240106722747717;"ENSG00000133112";2.5;"anchor";361
"246";"mse";0.0597127833005689;"ENSG00000125691";2.5;"anchor";361
"247";"mse";0.0525447760859401;"ENSG00000110700";2.5;"anchor";361
"248";"mse";0.0407612389536062;"ENSG00000108518";2.5;"anchor";361
"249";"mse";0.0390167393808848;"ENSG00000075624";2.5;"anchor";361
"250";"mse";0.0175779297750206;"ENSG00000067225";2.5;"anchor";361
"251";"mse";0.0294855767962423;"non-targeting";2.6;"anchor";361
"252";"mse";0.0383452155918665;"ENSG00000187514";2.6;"anchor";361
"253";"mse";0.0269448940900792;"ENSG00000172757";2.6;"anchor";361
"254";"mse";0.0835992242340291;"ENSG00000147604";2.6;"anchor";361
"255";"mse";0.0240155548992447;"ENSG00000133112";2.6;"anchor";361
"256";"mse";0.0597153988449918;"ENSG00000125691";2.6;"anchor";361
"257";"mse";0.0524716791157404;"ENSG00000110700";2.6;"anchor";361
"258";"mse";0.0407624681237116;"ENSG00000108518";2.6;"anchor";361
"259";"mse";0.0390122825978456;"ENSG00000075624";2.6;"anchor";361
"260";"mse";0.0175687613499255;"ENSG00000067225";2.6;"anchor";361
"261";"mse";0.0294938466018206;"non-targeting";2.7;"anchor";361
"262";"mse";0.0383535137919841;"ENSG00000187514";2.7;"anchor";361
"263";"mse";0.0269478228130627;"ENSG00000172757";2.7;"anchor";361
"264";"mse";0.08355046891501;"ENSG00000147604";2.7;"anchor";361
"265";"mse";0.0240206677282918;"ENSG00000133112";2.7;"anchor";361
"266";"mse";0.0597197977969096;"ENSG00000125691";2.7;"anchor";361
"267";"mse";0.0524009704168851;"ENSG00000110700";2.7;"anchor";361
"268";"mse";0.0407638929319852;"ENSG00000108518";2.7;"anchor";361
"269";"mse";0.039008144469163;"ENSG00000075624";2.7;"anchor";361
"270";"mse";0.017559698004626;"ENSG00000067225";2.7;"anchor";361
"271";"mse";0.0295020277859779;"non-targeting";2.8;"anchor";361
"272";"mse";0.0383617638729406;"ENSG00000187514";2.8;"anchor";361
"273";"mse";0.0269507409692652;"ENSG00000172757";2.8;"anchor";361
"274";"mse";0.0835032140956651;"ENSG00000147604";2.8;"anchor";361
"275";"mse";0.0240259827033324;"ENSG00000133112";2.8;"anchor";361
"276";"mse";0.0597258639818316;"ENSG00000125691";2.8;"anchor";361
"277";"mse";0.0523325370967875;"ENSG00000110700";2.8;"anchor";361
"278";"mse";0.0407654993524356;"ENSG00000108518";2.8;"anchor";361
"279";"mse";0.0390043043580041;"ENSG00000075624";2.8;"anchor";361
"280";"mse";0.0175507455146366;"ENSG00000067225";2.8;"anchor";361
"281";"mse";0.0295101213147308;"non-targeting";2.9;"anchor";361
"282";"mse";0.0383699633510935;"ENSG00000187514";2.9;"anchor";361
"283";"mse";0.0269536482341984;"ENSG00000172757";2.9;"anchor";361
"284";"mse";0.0834573867600211;"ENSG00000147604";2.9;"anchor";361
"285";"mse";0.0240314749293863;"ENSG00000133112";2.9;"anchor";361
"286";"mse";0.0597334889187219;"ENSG00000125691";2.9;"anchor";361
"287";"mse";0.0522662735217377;"ENSG00000110700";2.9;"anchor";361
"288";"mse";0.0407672743706805;"ENSG00000108518";2.9;"anchor";361
"289";"mse";0.0390007433353127;"ENSG00000075624";2.9;"anchor";361
"290";"mse";0.017541908547004;"ENSG00000067225";2.9;"anchor";361
"291";"mse";0.0295181281209253;"non-targeting";3;"anchor";361
"292";"mse";0.0383781100358479;"ENSG00000187514";3;"anchor";361
"293";"mse";0.0269565442472396;"ENSG00000172757";3;"anchor";361
"294";"mse";0.0834129189853599;"ENSG00000147604";3;"anchor";361
"295";"mse";0.0240371222604158;"ENSG00000133112";3;"anchor";361
"296";"mse";0.0597425712338901;"ENSG00000125691";3;"anchor";361
"297";"mse";0.052202080707375;"ENSG00000110700";3;"anchor";361
"298";"mse";0.0407692058982494;"ENSG00000108518";3;"anchor";361
"299";"mse";0.0389974439949419;"ENSG00000075624";3;"anchor";361
"300";"mse";0.0175331908105244;"ENSG00000067225";3;"anchor";361
"301";"mse";0.0295260491130432;"non-targeting";3.1;"anchor";361
"302";"mse";0.0383862020011037;"ENSG00000187514";3.1;"anchor";361
"303";"mse";0.0269594286249099;"ENSG00000172757";3.1;"anchor";361
"304";"mse";0.0833697474674192;"ENSG00000147604";3.1;"anchor";361
"305";"mse";0.0240429049482591;"ENSG00000133112";3.1;"anchor";361
"306";"mse";0.05975301612731;"ENSG00000125691";3.1;"anchor";361
"307";"mse";0.0521398657733996;"ENSG00000110700";3.1;"anchor";361
"308";"mse";0.0407712826956365;"ENSG00000108518";3.1;"anchor";361
"309";"mse";0.0389943902939078;"ENSG00000075624";3.1;"anchor";361
"310";"mse";0.0175245951853139;"ENSG00000067225";3.1;"anchor";361
"311";"mse";0.029533885182019;"non-targeting";3.2;"anchor";361
"312";"mse";0.0383942375598023;"ENSG00000187514";3.2;"anchor";361
"313";"mse";0.026962300971353;"ENSG00000172757";3.2;"anchor";361
"314";"mse";0.0833278131012622;"ENSG00000147604";3.2;"anchor";361
"315";"mse";0.0240488053439936;"ENSG00000133112";3.2;"anchor";361
"316";"mse";0.059764734885893;"ENSG00000125691";3.2;"anchor";361
"317";"mse";0.0520795414543591;"ENSG00000110700";3.2;"anchor";361
"318";"mse";0.0407734943030349;"ENSG00000108518";3.2;"anchor";361
"319";"mse";0.0389915674137001;"ENSG00000075624";3.2;"anchor";361
"320";"mse";0.0175161238347975;"ENSG00000067225";3.2;"anchor";361
"321";"mse";0.0295416372064749;"non-targeting";3.3;"anchor";361
"322";"mse";0.0384022152411777;"ENSG00000187514";3.3;"anchor";361
"323";"mse";0.0269651608865693;"ENSG00000172757";3.3;"anchor";361
"324";"mse";0.0832870606100001;"ENSG00000147604";3.3;"anchor";361
"325";"mse";0.0240548076427608;"ENSG00000133112";3.3;"anchor";361
"326";"mse";0.0597776444388951;"ENSG00000125691";3.3;"anchor";361
"327";"mse";0.0520210256595539;"ENSG00000110700";3.3;"anchor";361
"328";"mse";0.0407758309778357;"ENSG00000108518";3.3;"anchor";361
"329";"mse";0.0389889616393353;"ENSG00000075624";3.3;"anchor";361
"330";"mse";0.0175077783026861;"ENSG00000067225";3.3;"anchor";361
"331";"mse";0.0295493060566929;"non-targeting";3.4;"anchor";361
"332";"mse";0.0384101337703767;"ENSG00000187514";3.4;"anchor";361
"333";"mse";0.0269680079728498;"ENSG00000172757";3.4;"anchor";361
"334";"mse";0.0832474382148213;"ENSG00000147604";3.4;"anchor";361
"335";"mse";0.0240608976648016;"ENSG00000133112";3.4;"anchor";361
"336";"mse";0.0597916669512047;"ENSG00000125691";3.4;"anchor";361
"337";"mse";0.0519642410761102;"ENSG00000110700";3.4;"anchor";361
"338";"mse";0.0407782836381052;"ENSG00000108518";3.4;"anchor";361
"339";"mse";0.038986560253437;"ENSG00000075624";3.4;"anchor";361
"340";"mse";0.0174995595970945;"ENSG00000067225";3.4;"anchor";361
"341";"mse";0.0295568925975837;"non-targeting";3.5;"anchor";361
"342";"mse";0.0384179920501613;"ENSG00000187514";3.5;"anchor";361
"343";"mse";0.0269708418397614;"ENSG00000172757";3.5;"anchor";361
"344";"mse";0.0832088973408125;"ENSG00000147604";3.5;"anchor";361
"345";"mse";0.0240670626668117;"ENSG00000133112";3.5;"anchor";361
"346";"mse";0.0598067294507504;"ENSG00000125691";3.5;"anchor";361
"347";"mse";0.0519091148101102;"ENSG00000110700";3.5;"anchor";361
"348";"mse";0.0407808438113582;"ENSG00000108518";3.5;"anchor";361
"349";"mse";0.0389843514431034;"ENSG00000075624";3.5;"anchor";361
"350";"mse";0.017491468263622;"ENSG00000067225";3.5;"anchor";361
"351";"mse";0.029564397690856;"non-targeting";3.6;"anchor";361
"352";"mse";0.0384257891444459;"ENSG00000187514";3.6;"anchor";361
"353";"mse";0.0269736621079665;"ENSG00000172757";3.6;"anchor";361
"354";"mse";0.0831713923539132;"ENSG00000147604";3.6;"anchor";361
"355";"mse";0.0240732911787988;"ENSG00000133112";3.6;"anchor";361
"356";"mse";0.0598227634866972;"ENSG00000125691";3.6;"anchor";361
"357";"mse";0.0518555780613753;"ENSG00000110700";3.6;"anchor";361
"358";"mse";0.0407835035880386;"ENSG00000108518";3.6;"anchor";361
"359";"mse";0.0389823242177058;"ENSG00000075624";3.6;"anchor";361
"360";"mse";0.0174835044489315;"ENSG00000067225";3.6;"anchor";361
"361";"mse";0.0295718221965539;"non-targeting";3.7;"anchor";361
"362";"mse";0.0384335242634584;"ENSG00000187514";3.7;"anchor";361
"363";"mse";0.0269764684121032;"ENSG00000172757";3.7;"anchor";361
"364";"mse";0.0831348803250422;"ENSG00000147604";3.7;"anchor";361
"365";"mse";0.0240795728624851;"ENSG00000133112";3.7;"anchor";361
"366";"mse";0.0598397048154722;"ENSG00000125691";3.7;"anchor";361
"367";"mse";0.0518035658280916;"ENSG00000110700";3.7;"anchor";361
"368";"mse";0.0407862555791933;"ENSG00000108518";3.7;"anchor";361
"369";"mse";0.0389804683360741;"ENSG00000075624";3.7;"anchor";361
"370";"mse";0.0174756679561332;"ENSG00000067225";3.7;"anchor";361
"371";"mse";0.0295791669740926;"non-targeting";3.8;"anchor";361
"372";"mse";0.0384411967503403;"ENSG00000187514";3.8;"anchor";361
"373";"mse";0.0269792604029089;"ENSG00000172757";3.8;"anchor";361
"374";"mse";0.0830993208180228;"ENSG00000147604";3.8;"anchor";361
"375";"mse";0.0240858983879897;"ENSG00000133112";3.8;"anchor";361
"376";"mse";0.0598574931119902;"ENSG00000125691";3.8;"anchor";361
"377";"mse";0.0517530166379747;"ENSG00000110700";3.8;"anchor";361
"378";"mse";0.0407890928778932;"ENSG00000108518";3.8;"anchor";361
"379";"mse";0.0389787742417754;"ENSG00000075624";3.8;"anchor";361
"380";"mse";0.0174679582930834;"ENSG00000067225";3.8;"anchor";361
"381";"mse";0.0295864328829007;"non-targeting";3.9;"anchor";361
"382";"mse";0.0384488060690263;"ENSG00000187514";3.9;"anchor";361
