"score";"value";"env";"penalty";"method";"sim"
"74";"mse";0.0459685050262974;"ENSG00000147604";0.8;"anchor";348
"75";"mse";0.030692266326366;"ENSG00000133112";0.8;"anchor";348
"76";"mse";0.0487902298541955;"ENSG00000125691";0.8;"anchor";348
"77";"mse";0.0562388885624039;"ENSG00000110700";0.8;"anchor";348
"78";"mse";0.0335373484761725;"ENSG00000108518";0.8;"anchor";348
"79";"mse";0.0434493649228429;"ENSG00000075624";0.8;"anchor";348
"80";"mse";0.0278677033007059;"ENSG00000067225";0.8;"anchor";348
"81";"mse";0.0200476426795749;"non-targeting";0.9;"anchor";348
"82";"mse";0.0303353303136328;"ENSG00000187514";0.9;"anchor";348
"83";"mse";0.0218454401552286;"ENSG00000172757";0.9;"anchor";348
"84";"mse";0.0458729895243104;"ENSG00000147604";0.9;"anchor";348
"85";"mse";0.0305303950787056;"ENSG00000133112";0.9;"anchor";348
"86";"mse";0.0486999437500403;"ENSG00000125691";0.9;"anchor";348
"87";"mse";0.0560737690161435;"ENSG00000110700";0.9;"anchor";348
"88";"mse";0.0335756991741219;"ENSG00000108518";0.9;"anchor";348
"89";"mse";0.0434127109381947;"ENSG00000075624";0.9;"anchor";348
"90";"mse";0.0278706574223523;"ENSG00000067225";0.9;"anchor";348
"91";"mse";0.020065202633133;"non-targeting";1;"anchor";348
"92";"mse";0.0303284596790868;"ENSG00000187514";1;"anchor";348
"93";"mse";0.0218198956814693;"ENSG00000172757";1;"anchor";348
"94";"mse";0.0457861966567519;"ENSG00000147604";1;"anchor";348
"95";"mse";0.0303948859882224;"ENSG00000133112";1;"anchor";348
"96";"mse";0.0486210626045886;"ENSG00000125691";1;"anchor";348
"97";"mse";0.0559213024457491;"ENSG00000110700";1;"anchor";348
"98";"mse";0.0336130143707754;"ENSG00000108518";1;"anchor";348
"99";"mse";0.0433790094460965;"ENSG00000075624";1;"anchor";348
"100";"mse";0.0278751206108185;"ENSG00000067225";1;"anchor";348
"101";"mse";0.0200820901869208;"non-targeting";1.1;"anchor";348
"102";"mse";0.0303222335943835;"ENSG00000187514";1.1;"anchor";348
"103";"mse";0.0217972702926403;"ENSG00000172757";1.1;"anchor";348
"104";"mse";0.0457069475194551;"ENSG00000147604";1.1;"anchor";348
"105";"mse";0.0302805258896566;"ENSG00000133112";1.1;"anchor";348
"106";"mse";0.0485520273993023;"ENSG00000125691";1.1;"anchor";348
"107";"mse";0.0557800595111021;"ENSG00000110700";1.1;"anchor";348
"108";"mse";0.0336492990503641;"ENSG00000108518";1.1;"anchor";348
"109";"mse";0.0433478293985158;"ENSG00000075624";1.1;"anchor";348
"110";"mse";0.0278807166359;"ENSG00000067225";1.1;"anchor";348
"111";"mse";0.0200983348853842;"non-targeting";1.2;"anchor";348
"112";"mse";0.0303165691121464;"ENSG00000187514";1.2;"anchor";348
"113";"mse";0.0217771920411258;"ENSG00000172757";1.2;"anchor";348
"114";"mse";0.0456342718868605;"ENSG00000147604";1.2;"anchor";348
"115";"mse";0.0301833151575908;"ENSG00000133112";1.2;"anchor";348
"116";"mse";0.0484915398786252;"ENSG00000125691";1.2;"anchor";348
"117";"mse";0.0556488252910798;"ENSG00000110700";1.2;"anchor";348
"118";"mse";0.0336845660052751;"ENSG00000108518";1.2;"anchor";348
"119";"mse";0.0433188261214175;"ENSG00000075624";1.2;"anchor";348
"120";"mse";0.0278871599258916;"ENSG00000067225";1.2;"anchor";348
"121";"mse";0.020113966982717;"non-targeting";1.3;"anchor";348
"122";"mse";0.030311396876629;"ENSG00000187514";1.3;"anchor";348
"123";"mse";0.0217593485358649;"ENSG00000172757";1.3;"anchor";348
"124";"mse";0.0455673630997859;"ENSG00000147604";1.3;"anchor";348
"125";"mse";0.0301001456370598;"ENSG00000133112";1.3;"anchor";348
"126";"mse";0.0484385100170666;"ENSG00000125691";1.3;"anchor";348
"127";"mse";0.0555265592080671;"ENSG00000110700";1.3;"anchor";348
"128";"mse";0.0337188334776968;"ENSG00000108518";1.3;"anchor";348
"129";"mse";0.0432917204370794;"ENSG00000075624";1.3;"anchor";348
"130";"mse";0.0278942320442262;"ENSG00000067225";1.3;"anchor";348
"131";"mse";0.0201290165015655;"non-targeting";1.4;"anchor";348
"132";"mse";0.0303066583749663;"ENSG00000187514";1.4;"anchor";348
"133";"mse";0.0217434751386411;"ENSG00000172757";1.4;"anchor";348
"134";"mse";0.0455055443380315;"ENSG00000147604";1.4;"anchor";348
"135";"mse";0.0300285737425559;"ENSG00000133112";1.4;"anchor";348
"136";"mse";0.0483920158741025;"ENSG00000125691";1.4;"anchor";348
"137";"mse";0.0554123638929214;"ENSG00000110700";1.4;"anchor";348
"138";"mse";0.0337521234800905;"ENSG00000108518";1.4;"anchor";348
"139";"mse";0.0432662835386829;"ENSG00000075624";1.4;"anchor";348
"140";"mse";0.0279017648087232;"ENSG00000067225";1.4;"anchor";348
"141";"mse";0.0201435126624519;"non-targeting";1.5;"anchor";348
"142";"mse";0.0303023038537831;"ENSG00000187514";1.5;"anchor";348
"143";"mse";0.0217293459562184;"ENSG00000172757";1.5;"anchor";348
"144";"mse";0.0454482430264824;"ENSG00000147604";1.5;"anchor";348
"145";"mse";0.0299666579596339;"ENSG00000133112";1.5;"anchor";348
"146";"mse";0.0483512725050848;"ENSG00000125691";1.5;"anchor";348
"147";"mse";0.0553054606822343;"ENSG00000110700";1.5;"anchor";348
"148";"mse";0.0337844605782371;"ENSG00000108518";1.5;"anchor";348
"149";"mse";0.0432423258618268;"ENSG00000075624";1.5;"anchor";348
"150";"mse";0.0279096280183045;"ENSG00000067225";1.5;"anchor";348
"151";"mse";0.0201574835510891;"non-targeting";1.6;"anchor";348
"152";"mse";0.0302982907143821;"ENSG00000187514";1.6;"anchor";348
"153";"mse";0.0217167668640148;"ENSG00000172757";1.6;"anchor";348
"154";"mse";0.0453949711508318;"ENSG00000147604";1.6;"anchor";348
"155";"mse";0.029912840720366;"ENSG00000133112";1.6;"anchor";348
"156";"mse";0.0483156075969262;"ENSG00000125691";1.6;"anchor";348
"157";"mse";0.0552051701131461;"ENSG00000110700";1.6;"anchor";348
"158";"mse";0.0338158709976559;"ENSG00000108518";1.6;"anchor";348
"159";"mse";0.0432196887805446;"ENSG00000075624";1.6;"anchor";348
"160";"mse";0.0279177204244565;"ENSG00000067225";1.6;"anchor";348
"161";"mse";0.0201709559389836;"non-targeting";1.7;"anchor";348
"162";"mse";0.0302945822588208;"ENSG00000187514";1.7;"anchor";348
"163";"mse";0.0217055700313102;"ENSG00000172757";1.7;"anchor";348
"164";"mse";0.0453453099331807;"ENSG00000147604";1.7;"anchor";348
"165";"mse";0.0298658613576348;"ENSG00000133112";1.7;"anchor";348
"166";"mse";0.0482844421680871;"ENSG00000125691";1.7;"anchor";348
"167";"mse";0.0551108962365445;"ENSG00000110700";1.7;"anchor";348
"168";"mse";0.0338463819611192;"ENSG00000108518";1.7;"anchor";348
"169";"mse";0.0431982383302579;"ENSG00000075624";1.7;"anchor";348
"170";"mse";0.0279259630191467;"ENSG00000067225";1.7;"anchor";348
"171";"mse";0.020183955202754;"non-targeting";1.8;"anchor";348
"172";"mse";0.0302911466976943;"ENSG00000187514";1.8;"anchor";348
"173";"mse";0.0216956095734909;"ENSG00000172757";1.8;"anchor";348
"174";"mse";0.0452988977691023;"ENSG00000147604";1.8;"anchor";348
"175";"mse";0.0298246911551294;"ENSG00000133112";1.8;"anchor";348
"176";"mse";0.0482572751310268;"ENSG00000125691";1.8;"anchor";348
"177";"mse";0.0550221138841333;"ENSG00000110700";1.8;"anchor";348
"178";"mse";0.0338760211944368;"ENSG00000108518";1.8;"anchor";348
"179";"mse";0.0431778604059481;"ENSG00000075624";1.8;"anchor";348
"180";"mse";0.0279342939969745;"ENSG00000067225";1.8;"anchor";348
"181";"mse";0.0201965053066016;"non-targeting";1.9;"anchor";348
"182";"mse";0.0302879563561276;"ENSG00000187514";1.9;"anchor";348
"183";"mse";0.0216867580621466;"ENSG00000172757";1.9;"anchor";348
"184";"mse";0.0452554206355648;"ENSG00000147604";1.9;"anchor";348
"185";"mse";0.0297884843239565;"ENSG00000133112";1.9;"anchor";348
"186";"mse";0.0482336708345334;"ENSG00000125691";1.9;"anchor";348
"187";"mse";0.0549383582462469;"ENSG00000110700";1.9;"anchor";348
"188";"mse";0.0339048165567002;"ENSG00000108518";1.9;"anchor";348
"189";"mse";0.0431584570480195;"ENSG00000075624";1.9;"anchor";348
"190";"mse";0.0279426649409892;"ENSG00000067225";1.9;"anchor";348
"191";"mse";0.0202086288245809;"non-targeting";2;"anchor";348
"192";"mse";0.0302849870319701;"ENSG00000187514";2;"anchor";348
"193";"mse";0.0216789036964827;"ENSG00000172757";2;"anchor";348
"194";"mse";0.0452146043925652;"ENSG00000147604";2;"anchor";348
"195";"mse";0.0297565406055696;"ENSG00000133112";2;"anchor";348
"196";"mse";0.0482132489291993;"ENSG00000125691";2;"anchor";348
"197";"mse";0.0548592162756638;"ENSG00000110700";2;"anchor";348
"198";"mse";0.0339327957637875;"ENSG00000108518";2;"anchor";348
"199";"mse";0.0431399435397922;"ENSG00000075624";2;"anchor";348
"200";"mse";0.0279510379120171;"ENSG00000067225";2;"anchor";348
"201";"mse";0.0202203469872535;"non-targeting";2.1;"anchor";348
"202";"mse";0.0302822174723168;"ENSG00000187514";2.1;"anchor";348
"203";"mse";0.0216719479904804;"ENSG00000172757";2.1;"anchor";348
"204";"mse";0.0451762085516732;"ENSG00000147604";2.1;"anchor";348
"205";"mse";0.0297282764618327;"ENSG00000133112";2.1;"anchor";348
"206";"mse";0.0481956760614623;"ENSG00000125691";2.1;"anchor";348
"207";"mse";0.0547843195476882;"ENSG00000110700";2.1;"anchor";348
"208";"mse";0.0339599861824911;"ENSG00000108518";2.1;"anchor";348
"209";"mse";0.0431222461174037;"ENSG00000075624";2.1;"anchor";348
"210";"mse";0.0279593832113505;"ENSG00000067225";2.1;"anchor";348
"211";"mse";0.0202316797425311;"non-targeting";2.2;"anchor";348
"212";"mse";0.0302796289430606;"ENSG00000187514";2.2;"anchor";348
"213";"mse";0.0216658038665602;"ENSG00000172757";2.2;"anchor";348
"214";"mse";0.0451400211920814;"ENSG00000147604";2.2;"anchor";348
"215";"mse";0.0297032026767651;"ENSG00000133112";2.2;"anchor";348
"216";"mse";0.0481806590196262;"ENSG00000125691";2.2;"anchor";348
"217";"mse";0.0547133382914396;"ENSG00000110700";2.2;"anchor";348
"218";"mse";0.0339864146785799;"ENSG00000108518";2.2;"anchor";348
"219";"mse";0.0431053001466032;"ENSG00000075624";2.2;"anchor";348
"220";"mse";0.0279676776495841;"ENSG00000067225";2.2;"anchor";348
"221";"mse";0.0202426458239711;"non-targeting";2.3;"anchor";348
"222";"mse";0.0302772048723275;"ENSG00000187514";2.3;"anchor";348
"223";"mse";0.0216603940727669;"ENSG00000172757";2.3;"anchor";348
"224";"mse";0.0451058547824853;"ENSG00000147604";2.3;"anchor";348
"225";"mse";0.0296809067942396;"ENSG00000133112";2.3;"anchor";348
"226";"mse";0.0481679390422107;"ENSG00000125691";2.3;"anchor";348
"227";"mse";0.0546459763703911;"ENSG00000110700";2.3;"anchor";348
"228";"mse";0.0340121075063166;"ENSG00000108518";2.3;"anchor";348
"229";"mse";0.0430890486589645;"ENSG00000075624";2.3;"anchor";348
"230";"mse";0.0279759031989192;"ENSG00000067225";2.3;"anchor";348
"231";"mse";0.0202532628221042;"non-targeting";2.4;"anchor";348
"232";"mse";0.0302749305531302;"ENSG00000187514";2.4;"anchor";348
"233";"mse";0.021655649859734;"ENSG00000172757";2.4;"anchor";348
"234";"mse";0.0450735427240603;"ENSG00000147604";2.4;"anchor";348
"235";"mse";0.0296610392376684;"ENSG00000133112";2.4;"anchor";348
"236";"mse";0.0481572870637527;"ENSG00000125691";2.4;"anchor";348
"237";"mse";0.0545819670377681;"ENSG00000110700";2.4;"anchor";348
"238";"mse";0.0340370902299922;"ENSG00000108518";2.4;"anchor";348
"239";"mse";0.0430734411672973;"ENSG00000075624";2.4;"anchor";348
"240";"mse";0.0279840459381102;"ENSG00000067225";2.4;"anchor";348
"241";"mse";0.0202635472559235;"non-targeting";2.5;"anchor";348
"242";"mse";0.0302727928938866;"ENSG00000187514";2.5;"anchor";348
"243";"mse";0.0216515098679618;"ENSG00000172757";2.5;"anchor";348
"244";"mse";0.0450429364719814;"ENSG00000147604";2.5;"anchor";348
"245";"mse";0.0296433022578552;"ENSG00000133112";2.5;"anchor";348
"246";"mse";0.0481484997219643;"ENSG00000125691";2.5;"anchor";348
"247";"mse";0.0545210693286401;"ENSG00000110700";2.5;"anchor";348
"248";"mse";0.0340613876702618;"ENSG00000108518";2.5;"anchor";348
"249";"mse";0.0430584326998002;"ENSG00000075624";2.5;"anchor";348
"250";"mse";0.0279920952222505;"ENSG00000067225";2.5;"anchor";348
"251";"mse";0.0202735146427121;"non-targeting";2.6;"anchor";348
"252";"mse";0.0302707802079202;"ENSG00000187514";2.6;"anchor";348
"253";"mse";0.0216479191866498;"ENSG00000172757";2.6;"anchor";348
"254";"mse";0.0450139031245143;"ENSG00000147604";2.6;"anchor";348
"255";"mse";0.0296274410711691;"ENSG00000133112";2.6;"anchor";348
"256";"mse";0.04814139598724;"ENSG00000125691";2.6;"anchor";348
"257";"mse";0.0544630649784018;"ENSG00000110700";2.6;"anchor";348
"258";"mse";0.0340850238697227;"ENSG00000108518";2.6;"anchor";348
"259";"mse";0.0430439830069693;"ENSG00000075624";2.6;"anchor";348
"260";"mse";0.0280000430263879;"ENSG00000067225";2.6;"anchor";348
"261";"mse";0.0202831795650943;"non-targeting";2.7;"anchor";348
"262";"mse";0.0302688820349334;"ENSG00000187514";2.7;"anchor";348
"263";"mse";0.0216448285534515;"ENSG00000172757";2.7;"anchor";348
"264";"mse";0.0449863233925712;"ENSG00000147604";2.7;"anchor";348
"265";"mse";0.0296132367072314;"ENSG00000133112";2.7;"anchor";348
"266";"mse";0.0481358143039605;"ENSG00000125691";2.7;"anchor";348
"267";"mse";0.0544077557789415;"ENSG00000110700";2.7;"anchor";348
"268";"mse";0.0341080220734156;"ENSG00000108518";2.7;"anchor";348
"269";"mse";0.0430300559059844;"ENSG00000075624";2.7;"anchor";348
"270";"mse";0.0280078834243143;"ENSG00000067225";2.7;"anchor";348
"271";"mse";0.0202925557346679;"non-targeting";2.8;"anchor";348
"272";"mse";0.0302670889888747;"ENSG00000187514";2.8;"anchor";348
"273";"mse";0.0216421936707339;"ENSG00000172757";2.8;"anchor";348
"274";"mse";0.0449600898808365;"ENSG00000147604";2.8;"anchor";348
"275";"mse";0.0296005002005963;"ENSG00000133112";2.8;"anchor";348
"276";"mse";0.0481316101550648;"ENSG00000125691";2.8;"anchor";348
"277";"mse";0.0543549613006981;"ENSG00000110700";2.8;"anchor";348
"278";"mse";0.0341304047208785;"ENSG00000108518";2.8;"anchor";348
"279";"mse";0.0430166187352837;"ENSG00000075624";2.8;"anchor";348
"280";"mse";0.0280156121730428;"ENSG00000067225";2.8;"anchor";348
"281";"mse";0.0203016560518959;"non-targeting";2.9;"anchor";348
"282";"mse";0.0302653926277214;"ENSG00000187514";2.9;"anchor";348
"283";"mse";0.0216399746187399;"ENSG00000172757";2.9;"anchor";348
"284";"mse";0.0449351056255733;"ENSG00000147604";2.9;"anchor";348
"285";"mse";0.0295890678463345;"ENSG00000133112";2.9;"anchor";348
"286";"mse";0.0481286539785247;"ENSG00000125691";2.9;"anchor";348
"287";"mse";0.0543045169221255;"ENSG00000110700";2.9;"anchor";348
"288";"mse";0.034152193447107;"ENSG00000108518";2.9;"anchor";348
"289";"mse";0.0430036418980615;"ENSG00000075624";2.9;"anchor";348
"290";"mse";0.0280232263803344;"ENSG00000067225";2.9;"anchor";348
"291";"mse";0.0203104926621475;"non-targeting";3;"anchor";348
"292";"mse";0.0302637853415627;"ENSG00000187514";3;"anchor";348
"293";"mse";0.0216381353497981;"ENSG00000172757";3;"anchor";348
"294";"mse";0.0449112828450854;"ENSG00000147604";3;"anchor";348
"295";"mse";0.0295787973032694;"ENSG00000133112";3;"anchor";348
"296";"mse";0.0481268293778503;"ENSG00000125691";3;"anchor";348
"297";"mse";0.0542562721186507;"ENSG00000110700";3;"anchor";348
"298";"mse";0.0341734090903355;"ENSG00000108518";3;"anchor";348
"299";"mse";0.0429910984779906;"ENSG00000075624";3;"anchor";348
"300";"mse";0.0280307242377937;"ENSG00000067225";3;"anchor";348
"301";"mse";0.0203190770079152;"non-targeting";3.1;"anchor";348
"302";"mse";0.0302622602560411;"ENSG00000187514";3.1;"anchor";348
"303";"mse";0.021636643250672;"ENSG00000172757";3.1;"anchor";348
"304";"mse";0.0448885418672961;"ENSG00000147604";3.1;"anchor";348
"305";"mse";0.0295695643767187;"ENSG00000133112";3.1;"anchor";348
"306";"mse";0.0481260315794212;"ENSG00000125691";3.1;"anchor";348
"307";"mse";0.054210088971659;"ENSG00000110700";3.1;"anchor";348
"308";"mse";0.0341940717049935;"ENSG00000108518";3.1;"anchor";348
"309";"mse";0.0429789639139695;"ENSG00000075624";3.1;"anchor";348
"310";"mse";0.0280381048059619;"ENSG00000067225";3.1;"anchor";348
"311";"mse";0.0203274198773235;"non-targeting";3.2;"anchor";348
"312";"mse";0.0302608111487448;"ENSG00000187514";3.2;"anchor";348
"313";"mse";0.0216354687624767;"ENSG00000172757";3.2;"anchor";348
"314";"mse";0.0448668102055863;"ENSG00000147604";3.2;"anchor";348
"315";"mse";0.0295612603491159;"ENSG00000133112";3.2;"anchor";348
"316";"mse";0.0481261660979326;"ENSG00000125691";3.2;"anchor";348
"317";"mse";0.0541658408648257;"ENSG00000110700";3.2;"anchor";348
"318";"mse";0.034214200578532;"ENSG00000108518";3.2;"anchor";348
"319";"mse";0.0429672157233925;"ENSG00000075624";3.2;"anchor";348
"320";"mse";0.0280453678408121;"ENSG00000067225";3.2;"anchor";348
"321";"mse";0.0203355314490983;"non-targeting";3.3;"anchor";348
"322";"mse";0.0302594323765692;"ENSG00000187514";3.3;"anchor";348
"323";"mse";0.021634585049453;"ENSG00000172757";3.3;"anchor";348
"324";"mse";0.0448460217593204;"ENSG00000147604";3.3;"anchor";348
"325";"mse";0.0295537897548181;"ENSG00000133112";3.3;"anchor";348
"326";"mse";0.0481271475780492;"ENSG00000125691";3.3;"anchor";348
"327";"mse";0.0541234113406039;"ENSG00000110700";3.3;"anchor";348
"328";"mse";0.0342338142510871;"ENSG00000108518";3.3;"anchor";348
"329";"mse";0.0429558332655307;"ENSG00000075624";3.3;"anchor";348
"330";"mse";0.0280525136533401;"ENSG00000067225";3.3;"anchor";348
"331";"mse";0.0203434213341942;"non-targeting";3.4;"anchor";348
"332";"mse";0.0302581188124086;"ENSG00000187514";3.4;"anchor";348
"333";"mse";0.0216339677093825;"ENSG00000172757";3.4;"anchor";348
"334";"mse";0.0448261161197101;"ENSG00000147604";3.4;"anchor";348
"335";"mse";0.0295470685169175;"ENSG00000133112";3.4;"anchor";348
"336";"mse";0.0481288987858416;"ENSG00000125691";3.4;"anchor";348
"337";"mse";0.0540826930941423;"ENSG00000110700";3.4;"anchor";348
"338";"mse";0.0342529305371622;"ENSG00000108518";3.4;"anchor";348
"339";"mse";0.0429447975382504;"ENSG00000075624";3.4;"anchor";348
"340";"mse";0.0280595429957039;"ENSG00000067225";3.4;"anchor";348
"341";"mse";0.0203510986142945;"non-targeting";3.5;"anchor";348
"342";"mse";0.0302568657898136;"ENSG00000187514";3.5;"anchor";348
"343";"mse";0.0216335945196377;"ENSG00000172757";3.5;"anchor";348
"344";"mse";0.0448070379650459;"ENSG00000147604";3.5;"anchor";348
"345";"mse";0.0295410223805483;"ENSG00000133112";3.5;"anchor";348
"346";"mse";0.0481313497280178;"ENSG00000125691";3.5;"anchor";348
"347";"mse";0.0540435870855529;"ENSG00000110700";3.5;"anchor";348
"348";"mse";0.0342715665486779;"ENSG00000108518";3.5;"anchor";348
"349";"mse";0.0429340910025807;"ENSG00000075624";3.5;"anchor";348
"350";"mse";0.028066456968732;"ENSG00000067225";3.5;"anchor";348
"351";"mse";0.0203585718773976;"non-targeting";3.6;"anchor";348
"352";"mse";0.0302556690544755;"ENSG00000187514";3.6;"anchor";348
"353";"mse";0.0216334452138401;"ENSG00000172757";3.6;"anchor";348
"354";"mse";0.0447887365320523;"ENSG00000147604";3.6;"anchor";348
"355";"mse";0.0295355855901832;"ENSG00000133112";3.6;"anchor";348
"356";"mse";0.048134436880579;"ENSG00000125691";3.6;"anchor";348
"357";"mse";0.0540060017544457;"ENSG00000110700";3.6;"anchor";348
"358";"mse";0.0342897387188799;"ENSG00000108518";3.6;"anchor";348
"359";"mse";0.0429236974306592;"ENSG00000075624";3.6;"anchor";348
"360";"mse";0.0280732569466841;"ENSG00000067225";3.6;"anchor";348
"361";"mse";0.0203658492507047;"non-targeting";3.7;"anchor";348
"362";"mse";0.0302545247215817;"ENSG00000187514";3.7;"anchor";348
"363";"mse";0.021633501284905;"ENSG00000172757";3.7;"anchor";348
"364";"mse";0.0447711651523356;"ENSG00000147604";3.7;"anchor";348
"365";"mse";0.0295306997686215;"ENSG00000133112";3.7;"anchor";348
"366";"mse";0.0481381025114851;"ENSG00000125691";3.7;"anchor";348
"367";"mse";0.0539698523231206;"ENSG00000110700";3.7;"anchor";348
"368";"mse";0.0343074628266972;"ENSG00000108518";3.7;"anchor";348
"369";"mse";0.0429136017733964;"ENSG00000075624";3.7;"anchor";348
"370";"mse";0.0280799445159827;"ENSG00000067225";3.7;"anchor";348
"371";"mse";0.0203729384310123;"non-targeting";3.8;"anchor";348
"372";"mse";0.0302534292382357;"ENSG00000187514";3.8;"anchor";348
"373";"mse";0.0216337458109071;"ENSG00000172757";3.8;"anchor";348
"374";"mse";0.0447542808446951;"ENSG00000147604";3.8;"anchor";348
"375";"mse";0.0295263129634208;"ENSG00000133112";3.8;"anchor";348
"376";"mse";0.0481422940843463;"ENSG00000125691";3.8;"anchor";348
"377";"mse";0.0539350601768548;"ENSG00000110700";3.8;"anchor";348
"378";"mse";0.0343247540212365;"ENSG00000108518";3.8;"anchor";348
"379";"mse";0.0429037900448471;"ENSG00000075624";3.8;"anchor";348
"380";"mse";0.0280865214252874;"ENSG00000067225";3.8;"anchor";348
"381";"mse";0.0203798467128047;"non-targeting";3.9;"anchor";348
"382";"mse";0.0302523793502605;"ENSG00000187514";3.9;"anchor";348
