"score";"value";"env";"penalty";"method";"sim"
"75";"mse";0.0243429412535443;"ENSG00000133112";0.8;"anchor";306
"76";"mse";0.0434618922453248;"ENSG00000125691";0.8;"anchor";306
"77";"mse";0.045254203553148;"ENSG00000110700";0.8;"anchor";306
"78";"mse";0.0311310750038745;"ENSG00000108518";0.8;"anchor";306
"79";"mse";0.0374856200360701;"ENSG00000075624";0.8;"anchor";306
"80";"mse";0.0200976194092632;"ENSG00000067225";0.8;"anchor";306
"81";"mse";0.0249145461773271;"non-targeting";0.9;"anchor";306
"82";"mse";0.0281075626227717;"ENSG00000187514";0.9;"anchor";306
"83";"mse";0.0296527812062755;"ENSG00000172757";0.9;"anchor";306
"84";"mse";0.0561762452126031;"ENSG00000147604";0.9;"anchor";306
"85";"mse";0.0242602766465338;"ENSG00000133112";0.9;"anchor";306
"86";"mse";0.0430749631623931;"ENSG00000125691";0.9;"anchor";306
"87";"mse";0.0450571088221114;"ENSG00000110700";0.9;"anchor";306
"88";"mse";0.0311348866919151;"ENSG00000108518";0.9;"anchor";306
"89";"mse";0.0375590052213287;"ENSG00000075624";0.9;"anchor";306
"90";"mse";0.0201211571475306;"ENSG00000067225";0.9;"anchor";306
"91";"mse";0.0248787769095705;"non-targeting";1;"anchor";306
"92";"mse";0.0281114471045407;"ENSG00000187514";1;"anchor";306
"93";"mse";0.0296568125218783;"ENSG00000172757";1;"anchor";306
"94";"mse";0.0558738078483453;"ENSG00000147604";1;"anchor";306
"95";"mse";0.024190038246657;"ENSG00000133112";1;"anchor";306
"96";"mse";0.0427256907994041;"ENSG00000125691";1;"anchor";306
"97";"mse";0.0448804759711549;"ENSG00000110700";1;"anchor";306
"98";"mse";0.0311375677832669;"ENSG00000108518";1;"anchor";306
"99";"mse";0.037628371277643;"ENSG00000075624";1;"anchor";306
"100";"mse";0.0201491217736437;"ENSG00000067225";1;"anchor";306
"101";"mse";0.0248453639328663;"non-targeting";1.1;"anchor";306
"102";"mse";0.0281165099445683;"ENSG00000187514";1.1;"anchor";306
"103";"mse";0.0296614823175707;"ENSG00000172757";1.1;"anchor";306
"104";"mse";0.0555947648730118;"ENSG00000147604";1.1;"anchor";306
"105";"mse";0.0241300530273594;"ENSG00000133112";1.1;"anchor";306
"106";"mse";0.042409616293587;"ENSG00000125691";1.1;"anchor";306
"107";"mse";0.0447216908980657;"ENSG00000110700";1.1;"anchor";306
"108";"mse";0.0311392180758054;"ENSG00000108518";1.1;"anchor";306
"109";"mse";0.0376940197600654;"ENSG00000075624";1.1;"anchor";306
"110";"mse";0.0201802899625405;"ENSG00000067225";1.1;"anchor";306
"111";"mse";0.0248140729202526;"non-targeting";1.2;"anchor";306
"112";"mse";0.0281225508893296;"ENSG00000187514";1.2;"anchor";306
"113";"mse";0.0296666647224306;"ENSG00000172757";1.2;"anchor";306
"114";"mse";0.0553365199963012;"ENSG00000147604";1.2;"anchor";306
"115";"mse";0.0240785900382859;"ENSG00000133112";1.2;"anchor";306
"116";"mse";0.0421229388949963;"ENSG00000125691";1.2;"anchor";306
"117";"mse";0.0445785515312588;"ENSG00000110700";1.2;"anchor";306
"118";"mse";0.0311399364947684;"ENSG00000108518";1.2;"anchor";306
"119";"mse";0.0377562283392613;"ENSG00000075624";1.2;"anchor";306
"120";"mse";0.020213715806419;"ENSG00000067225";1.2;"anchor";306
"121";"mse";0.0247847017039062;"non-targeting";1.3;"anchor";306
"122";"mse";0.0281294040274871;"ENSG00000187514";1.3;"anchor";306
"123";"mse";0.0296722580745213;"ENSG00000172757";1.3;"anchor";306
"124";"mse";0.0550968481312715;"ENSG00000147604";1.3;"anchor";306
"125";"mse";0.0240342584143668;"ENSG00000133112";1.3;"anchor";306
"126";"mse";0.04186239918229;"ENSG00000125691";1.3;"anchor";306
"127";"mse";0.0444491907096184;"ENSG00000110700";1.3;"anchor";306
"128";"mse";0.0311398183821792;"ENSG00000108518";1.3;"anchor";306
"129";"mse";0.0378152518062323;"ENSG00000075624";1.3;"anchor";306
"130";"mse";0.0202486662078686;"ENSG00000067225";1.3;"anchor";306
"131";"mse";0.0247570746886151;"non-targeting";1.4;"anchor";306
"132";"mse";0.0281369311441194;"ENSG00000187514";1.4;"anchor";306
"133";"mse";0.0296781797773517;"ENSG00000172757";1.4;"anchor";306
"134";"mse";0.054873831182355;"ENSG00000147604";1.4;"anchor";306
"135";"mse";0.0239959315250945;"ENSG00000133112";1.4;"anchor";306
"136";"mse";0.041625186336115;"ENSG00000125691";1.4;"anchor";306
"137";"mse";0.044332015649665;"ENSG00000110700";1.4;"anchor";306
"138";"mse";0.0311389538990157;"ENSG00000108518";1.4;"anchor";306
"139";"mse";0.0378713234583092;"ENSG00000075624";1.4;"anchor";306
"140";"mse";0.0202845723280803;"ENSG00000067225";1.4;"anchor";306
"141";"mse";0.0247310384171425;"non-targeting";1.5;"anchor";306
"142";"mse";0.0281450165234321;"ENSG00000187514";1.5;"anchor";306
"143";"mse";0.029684362361974;"ENSG00000172757";1.5;"anchor";306
"144";"mse";0.0546658067417191;"ENSG00000147604";1.5;"anchor";306
"145";"mse";0.0239626899367918;"ENSG00000133112";1.5;"anchor";306
"146";"mse";0.0414088638705845;"ENSG00000125691";1.5;"anchor";306
"147";"mse";0.0442256599993446;"ENSG00000110700";1.5;"anchor";306
"148";"mse";0.0311374271699965;"ENSG00000108518";1.5;"anchor";306
"149";"mse";0.0379246566576851;"ENSG00000075624";1.5;"anchor";306
"150";"mse";0.02032099280583;"ENSG00000067225";1.5;"anchor";306
"151";"mse";0.0247064580170982;"non-targeting";1.6;"anchor";306
"152";"mse";0.0281535628495304;"ENSG00000187514";1.6;"anchor";306
"153";"mse";0.0296907504462591;"ENSG00000172757";1.6;"anchor";306
"154";"mse";0.0544713267602835;"ENSG00000147604";1.6;"anchor";306
"155";"mse";0.0239337780797273;"ENSG00000133112";1.6;"anchor";306
"156";"mse";0.0412113096666094;"ENSG00000125691";1.6;"anchor";306
"157";"mse";0.0441289455404209;"ENSG00000110700";1.6;"anchor";306
"158";"mse";0.0311353159200606;"ENSG00000108518";1.6;"anchor";306
"159";"mse";0.0379754464346394;"ENSG00000075624";1.6;"anchor";306
"160";"mse";0.0203575856879702;"ENSG00000067225";1.6;"anchor";306
"161";"mse";0.0246832143292997;"non-targeting";1.7;"anchor";306
"162";"mse";0.0281624879476371;"ENSG00000187514";1.7;"anchor";306
"163";"mse";0.0296972983682135;"ENSG00000172757";1.7;"anchor";306
"164";"mse";0.0542891239986892;"ENSG00000147604";1.7;"anchor";306
"165";"mse";0.0239085710118823;"ENSG00000133112";1.7;"anchor";306
"166";"mse";0.0410306671883305;"ENSG00000125691";1.7;"anchor";306
"167";"mse";0.0440408513574743;"ENSG00000110700";1.7;"anchor";306
"168";"mse";0.0311326914318097;"ENSG00000108518";1.7;"anchor";306
"169";"mse";0.0380238710590441;"ENSG00000075624";1.7;"anchor";306
"170";"mse";0.0203940868635918;"ENSG00000067225";1.7;"anchor";306
"171";"mse";0.0246612015680236;"non-targeting";1.8;"anchor";306
"172";"mse";0.0281717221743439;"ENSG00000187514";1.8;"anchor";306
"173";"mse";0.0297039683302074;"ENSG00000172757";1.8;"anchor";306
"174";"mse";0.0541180845992335;"ENSG00000147604";1.8;"anchor";306
"175";"mse";0.023886548699409;"ENSG00000133112";1.8;"anchor";306
"176";"mse";0.0408653055186119;"ENSG00000125691";1.8;"anchor";306
"177";"mse";0.0439604888360122;"ENSG00000110700";1.8;"anchor";306
"178";"mse";0.0311296187075619;"ENSG00000108518";1.8;"anchor";306
"179";"mse";0.0380700935364731;"ENSG00000075624";1.8;"anchor";306
"180";"mse";0.020430293392737;"ENSG00000067225";1.8;"anchor";306
"181";"mse";0.024640325400094;"non-targeting";1.9;"anchor";306
"182";"mse";0.0281812063132621;"ENSG00000187514";1.9;"anchor";306
"183";"mse";0.0297107289336798;"ENSG00000172757";1.9;"anchor";306
"184";"mse";0.0539572255125839;"ENSG00000147604";1.9;"anchor";306
"185";"mse";0.0238672759479793;"ENSG00000133112";1.9;"anchor";306
"186";"mse";0.040713786404668;"ENSG00000125691";1.9;"anchor";306
"187";"mse";0.0438870812488192;"ENSG00000110700";1.9;"anchor";306
"188";"mse";0.0311261567567801;"ENSG00000108518";1.9;"anchor";306
"189";"mse";0.0381142630059793;"ENSG00000075624";1.9;"anchor";306
"190";"mse";0.0204660505461609;"ENSG00000067225";1.9;"anchor";306
"191";"mse";0.0246205013565509;"non-targeting";2;"anchor";306
"192";"mse";0.0281908898672927;"ENSG00000187514";2;"anchor";306
"193";"mse";0.0297175540145939;"ENSG00000172757";2;"anchor";306
"194";"mse";0.0538056758041608;"ENSG00000147604";2;"anchor";306
"195";"mse";0.0238503866213103;"ENSG00000133112";2;"anchor";306
"196";"mse";0.0405748369174326;"ENSG00000125691";2;"anchor";306
"197";"mse";0.0438199469816705;"ENSG00000110700";2;"anchor";306
"198";"mse";0.0311223589551071;"ENSG00000108518";2;"anchor";306
"199";"mse";0.038156516029631;"ENSG00000075624";2;"anchor";306
"200";"mse";0.0205012416782702;"ENSG00000067225";2;"anchor";306
"201";"mse";0.0246016535104863;"non-targeting";2.1;"anchor";306
"202";"mse";0.0282007296644252;"ENSG00000187514";2.1;"anchor";306
"203";"mse";0.0297244217122202;"ENSG00000172757";2.1;"anchor";306
"204";"mse";0.0536626610829002;"ENSG00000147604";2.1;"anchor";306
"205";"mse";0.0238355711402012;"ENSG00000133112";2.1;"anchor";306
"206";"mse";0.040447326637811;"ENSG00000125691";2.1;"anchor";306
"207";"mse";0.0437584856666278;"ENSG00000110700";2.1;"anchor";306
"208";"mse";0.0311182734387793;"ENSG00000108518";2.1;"anchor";306
"209";"mse";0.0381969777719438;"ENSG00000075624";2.1;"anchor";306
"210";"mse";0.0205357802769066;"ENSG00000067225";2.1;"anchor";306
"211";"mse";0.0245837133694802;"non-targeting";2.2;"anchor";306
"212";"mse";0.0282106887130757;"ENSG00000187514";2.2;"anchor";306
"213";"mse";0.0297313137201785;"ENSG00000172757";2.2;"anchor";306
"214";"mse";0.0535274904596347;"ENSG00000147604";2.2;"anchor";306
"215";"mse";0.0238225665120316;"ENSG00000133112";2.2;"anchor";306
"216";"mse";0.0403302485173177;"ENSG00000125691";2.2;"anchor";306
"217";"mse";0.0437021666540548;"ENSG00000110700";2.2;"anchor";306
"218";"mse";0.0311139435103064;"ENSG00000108518";2.2;"anchor";306
"219";"mse";0.0382357630721665;"ENSG00000075624";2.2;"anchor";306
"220";"mse";0.0205696036956467;"ENSG00000067225";2.2;"anchor";306
"221";"mse";0.0245666189422728;"non-targeting";2.3;"anchor";306
"222";"mse";0.0282207352573165;"ENSG00000187514";2.3;"anchor";306
"223";"mse";0.0297382146807653;"ENSG00000172757";2.3;"anchor";306
"224";"mse";0.0533995455676665;"ENSG00000147604";2.3;"anchor";306
"225";"mse";0.0238111483269729;"ENSG00000133112";2.3;"anchor";306
"226";"mse";0.0402227027395445;"ENSG00000125691";2.3;"anchor";306
"227";"mse";0.043650519377809;"ENSG00000110700";2.3;"anchor";306
"228";"mse";0.0311094080396746;"ENSG00000108518";2.3;"anchor";306
"229";"mse";0.038272977415129;"ENSG00000075624";2.3;"anchor";306
"230";"mse";0.0206026681937344;"ENSG00000067225";2.3;"anchor";306
"231";"mse";0.0245503139478391;"non-targeting";2.4;"anchor";306
"232";"mse";0.0282308419931986;"ENSG00000187514";2.4;"anchor";306
"233";"mse";0.0297451116926128;"ENSG00000172757";2.4;"anchor";306
"234";"mse";0.0532782712743775;"ENSG00000147604";2.4;"anchor";306
"235";"mse";0.0238011242936843;"ENSG00000133112";2.4;"anchor";306
"236";"mse";0.0401238830466347;"ENSG00000125691";2.4;"anchor";306
"237";"mse";0.0436031252621838;"ENSG00000110700";2.4;"anchor";306
"238";"mse";0.0311047018511115;"ENSG00000108518";2.4;"anchor";306
"239";"mse";0.0383087178077743;"ENSG00000075624";2.4;"anchor";306
"240";"mse";0.0206349449975048;"ENSG00000067225";2.4;"anchor";306
"241";"mse";0.0245347471415796;"non-targeting";2.5;"anchor";306
"242";"mse";0.0282409854156426;"ENSG00000187514";2.5;"anchor";306
"243";"mse";0.029751993908506;"ENSG00000172757";2.5;"anchor";306
"244";"mse";0.0531631677872214;"ENSG00000147604";2.5;"anchor";306
"245";"mse";0.0237923289882092;"ENSG00000133112";2.5;"anchor";306
"246";"mse";0.0400330651017379;"ENSG00000125691";2.5;"anchor";306
"247";"mse";0.0435596108915622;"ENSG00000110700";2.5;"anchor";306
"248";"mse";0.0310998560894267;"ENSG00000108518";2.5;"anchor";306
"249";"mse";0.0383430735690776;"ENSG00000075624";2.5;"anchor";306
"250";"mse";0.020666417163575;"ENSG00000067225";2.5;"anchor";306
"251";"mse";0.024519871738403;"non-targeting";2.6;"anchor";306
"252";"mse";0.0282511452717285;"ENSG00000187514";2.6;"anchor";306
"253";"mse";0.0297588522053128;"ENSG00000172757";2.6;"anchor";306
"254";"mse";0.0530537839155245;"ENSG00000147604";2.6;"anchor";306
"255";"mse";0.0237846195650398;"ENSG00000133112";2.6;"anchor";306
"256";"mse";0.0399495965418287;"ENSG00000125691";2.6;"anchor";306
"257";"mse";0.0435196422198165;"ENSG00000110700";2.6;"anchor";306
"258";"mse";0.0310948985626596;"ENSG00000108518";2.6;"anchor";306
"259";"mse";0.038376127041106;"ENSG00000075624";2.6;"anchor";306
"260";"mse";0.0206970770741157;"ENSG00000067225";2.6;"anchor";306
"261";"mse";0.0245056449164237;"non-targeting";2.7;"anchor";306
"262";"mse";0.028261304101137;"ENSG00000187514";2.7;"anchor";306
"263";"mse";0.0297656789118936;"ENSG00000172757";2.7;"anchor";306
"264";"mse";0.0529497112951022;"ENSG00000147604";2.7;"anchor";306
"265";"mse";0.0237778722358787;"ENSG00000133112";2.7;"anchor";306
"266";"mse";0.0398728884408502;"ENSG00000125691";2.7;"anchor";306
"267";"mse";0.0434829196402309;"ENSG00000110700";2.7;"anchor";306
"268";"mse";0.0310898540596088;"ENSG00000108518";2.7;"anchor";306
"269";"mse";0.0384079542287162;"ENSG00000075624";2.7;"anchor";306
"270";"mse";0.0207269244324684;"ENSG00000067225";2.7;"anchor";306
"271";"mse";0.0244920273880907;"non-targeting";2.8;"anchor";306
"272";"mse";0.0282714468483176;"ENSG00000187514";2.8;"anchor";306
"273";"mse";0.0297724675838595;"ENSG00000172757";2.8;"anchor";306
"274";"mse";0.0528505794187048;"ENSG00000147604";2.8;"anchor";306
"275";"mse";0.0237719793644402;"ENSG00000133112";2.8;"anchor";306
"276";"mse";0.0398024079550291;"ENSG00000125691";2.8;"anchor";306
"277";"mse";0.0434491737710698;"ENSG00000110700";2.8;"anchor";306
"278";"mse";0.0310847446420409;"ENSG00000108518";2.8;"anchor";306
"279";"mse";0.0384386253749528;"ENSG00000075624";2.8;"anchor";306
"280";"mse";0.0207559646563185;"ENSG00000067225";2.8;"anchor";306
"281";"mse";0.0244789830280085;"non-targeting";2.9;"anchor";306
"282";"mse";0.0282815605339666;"ENSG00000187514";2.9;"anchor";306
"283";"mse";0.0297792128163601;"ENSG00000172757";2.9;"anchor";306
"284";"mse";0.0527560513439217;"ENSG00000147604";2.9;"anchor";306
"285";"mse";0.0237668470582898;"ENSG00000133112";2.9;"anchor";306
"286";"mse";0.0397376719635095;"ENSG00000125691";2.9;"anchor";306
"287";"mse";0.0434181618390445;"ENSG00000110700";2.9;"anchor";306
"288";"mse";0.0310795899121711;"ENSG00000108518";2.9;"anchor";306
"289";"mse";0.0384682054786829;"ENSG00000075624";2.9;"anchor";306
"290";"mse";0.0207842075878491;"ENSG00000067225";2.9;"anchor";306
"291";"mse";0.024466478548653;"non-targeting";3;"anchor";306
"292";"mse";0.0282916339757577;"ENSG00000187514";3;"anchor";306
"293";"mse";0.0297859100878836;"ENSG00000172757";3;"anchor";306
"294";"mse";0.0526658199730463;"ENSG00000147604";3;"anchor";306
"295";"mse";0.0237623931637847;"ENSG00000133112";3;"anchor";306
"296";"mse";0.0396782415505211;"ENSG00000125691";3;"anchor";306
"297";"mse";0.0433896645644938;"ENSG00000110700";3;"anchor";306
"298";"mse";0.0310744072565119;"ENSG00000108518";3;"anchor";306
"299";"mse";0.0384967547604484;"ENSG00000075624";3;"anchor";306
"300";"mse";0.0208116664574342;"ENSG00000067225";3;"anchor";306
"301";"mse";0.0244544832167376;"non-targeting";3.1;"anchor";306
"302";"mse";0.0283016575501454;"ENSG00000187514";3.1;"anchor";306
"303";"mse";0.0297925556294544;"ENSG00000172757";3.1;"anchor";306
"304";"mse";0.0525796048177919;"ENSG00000147604";3.1;"anchor";306
"305";"mse";0.0237585455895432;"ENSG00000133112";3.1;"anchor";306
"306";"mse";0.0396237172019082;"ENSG00000125691";3.1;"anchor";306
"307";"mse";0.0433634834693229;"ENSG00000110700";3.1;"anchor";306
"308";"mse";0.0310692120674696;"ENSG00000108518";3.1;"anchor";306
"309";"mse";0.038524329081956;"ENSG00000075624";3.1;"anchor";306
"310";"mse";0.0208383570507105;"ENSG00000067225";3.1;"anchor";306
"311";"mse";0.0244429686042331;"non-targeting";3.2;"anchor";306
"312";"mse";0.0283116229885561;"ENSG00000187514";3.2;"anchor";306
"313";"mse";0.0297991463147152;"ENSG00000172757";3.2;"anchor";306
"314";"mse";0.0524971491765994;"ENSG00000147604";3.2;"anchor";306
"315";"mse";0.02375524089893;"ENSG00000133112";3.2;"anchor";306
"316";"mse";0.0395737346103871;"ENSG00000125691";3.2;"anchor";306
"317";"mse";0.0433394385425881;"ENSG00000110700";3.2;"anchor";306
"318";"mse";0.0310640179442224;"ENSG00000108518";3.2;"anchor";306
"319";"mse";0.0385509803240954;"ENSG00000075624";3.2;"anchor";306
"320";"mse";0.0208642970392213;"ENSG00000067225";3.2;"anchor";306
"321";"mse";0.0244319083690537;"non-targeting";3.3;"anchor";306
"322";"mse";0.0283215232024769;"ENSG00000187514";3.3;"anchor";306
"323";"mse";0.0298056795672512;"ENSG00000172757";3.3;"anchor";306
"324";"mse";0.0524182176643436;"ENSG00000147604";3.3;"anchor";306
"325";"mse";0.0237524231238094;"ENSG00000133112";3.3;"anchor";306
"326";"mse";0.0395279610014058;"ENSG00000125691";3.3;"anchor";306
"327";"mse";0.0433173662097931;"ENSG00000110700";3.3;"anchor";306
"328";"mse";0.0310588368744667;"ENSG00000108518";3.3;"anchor";306
"329";"mse";0.0385767567278688;"ENSG00000075624";3.3;"anchor";306
"330";"mse";0.0208895054429197;"ENSG00000067225";3.3;"anchor";306
"331";"mse";0.0244212780612411;"non-targeting";3.4;"anchor";306
"332";"mse";0.0283313521329171;"ENSG00000187514";3.4;"anchor";306
"333";"mse";0.0298121532822022;"ENSG00000172757";3.4;"anchor";306
"334";"mse";0.052342594044087;"ENSG00000147604";3.4;"anchor";306
"335";"mse";0.0237500427610802;"ENSG00000133112";3.4;"anchor";306
"336";"mse";0.0394860919057912;"ENSG00000125691";3.4;"anchor";306
"337";"mse";0.0432971175610302;"ENSG00000110700";3.4;"anchor";306
"338";"mse";0.031053679398604;"ENSG00000108518";3.4;"anchor";306
"339";"mse";0.038601703202156;"ENSG00000075624";3.4;"anchor";306
"340";"mse";0.0209140021991869;"ENSG00000067225";3.4;"anchor";306
"341";"mse";0.0244110549511491;"non-targeting";3.5;"anchor";306
"342";"mse";0.0283411046204955;"ENSG00000187514";3.5;"anchor";306
"343";"mse";0.0298185657597581;"ENSG00000172757";3.5;"anchor";306
"344";"mse";0.0522700793185922;"ENSG00000147604";3.5;"anchor";306
"345";"mse";0.023748055920815;"ENSG00000133112";3.5;"anchor";306
"346";"mse";0.0394478483171096;"ENSG00000125691";3.5;"anchor";306
"347";"mse";0.0432785568004955;"ENSG00000110700";3.5;"anchor";306
"348";"mse";0.0310485547578915;"ENSG00000108518";3.5;"anchor";306
"349";"mse";0.0386258616018179;"ENSG00000075624";3.5;"anchor";306
"350";"mse";0.020937807818044;"ENSG00000067225";3.5;"anchor";306
"351";"mse";0.0244012178766797;"non-targeting";3.6;"anchor";306
"352";"mse";0.0283507762930416;"ENSG00000187514";3.6;"anchor";306
"353";"mse";0.0298249156485728;"ENSG00000172757";3.6;"anchor";306
"354";"mse";0.0522004900459503;"ENSG00000147604";3.6;"anchor";306
"355";"mse";0.0237464236006423;"ENSG00000133112";3.6;"anchor";306
"356";"mse";0.0394129741813418;"ENSG00000125691";3.6;"anchor";306
"357";"mse";0.0432615598859582;"ENSG00000110700";3.6;"anchor";306
"358";"mse";0.0310434710280026;"ENSG00000108518";3.6;"anchor";306
"359";"mse";0.0386492709792577;"ENSG00000075624";3.6;"anchor";306
"360";"mse";0.0209609431072156;"ENSG00000067225";3.6;"anchor";306
"361";"mse";0.0243917471070748;"non-targeting";3.7;"anchor";306
"362";"mse";0.0283603634681124;"ENSG00000187514";3.7;"anchor";306
"363";"mse";0.0298312018974828;"ENSG00000172757";3.7;"anchor";306
"364";"mse";0.0521336568491654;"ENSG00000147604";3.7;"anchor";306
"365";"mse";0.0237451110656486;"ENSG00000133112";3.7;"anchor";306
"366";"mse";0.039381234174489;"ENSG00000125691";3.7;"anchor";306
"367";"mse";0.043246013331745;"ENSG00000110700";3.7;"anchor";306
"368";"mse";0.0310384352393481;"ENSG00000108518";3.7;"anchor";306
"369";"mse";0.0386719678122185;"ENSG00000075624";3.7;"anchor";306
"370";"mse";0.020983428953867;"ENSG00000067225";3.7;"anchor";306
"371";"mse";0.0243826242211439;"non-targeting";3.8;"anchor";306
"372";"mse";0.0283698630682515;"ENSG00000187514";3.8;"anchor";306
"373";"mse";0.0298374237142037;"ENSG00000172757";3.8;"anchor";306
"374";"mse";0.0520694230940948;"ENSG00000147604";3.8;"anchor";306
"375";"mse";0.0237440873167961;"ENSG00000133112";3.8;"anchor";306
"376";"mse";0.0393524117303783;"ENSG00000125691";3.8;"anchor";306
"377";"mse";0.0432318131529073;"ENSG00000110700";3.8;"anchor";306
"378";"mse";0.031033453485416;"ENSG00000108518";3.8;"anchor";306
"379";"mse";0.0386939862102918;"ENSG00000075624";3.8;"anchor";306
"380";"mse";0.021005286152363;"ENSG00000067225";3.8;"anchor";306
"381";"mse";0.0243738319981175;"non-targeting";3.9;"anchor";306
"382";"mse";0.028379272547165;"ENSG00000187514";3.9;"anchor";306
"383";"mse";0.0298435805299064;"ENSG00000172757";3.9;"anchor";306
