"score";"value";"env";"penalty";"method";"sim"
"2269";"mse";0.0609331523570476;"ENSG00000075624";22.7;"anchor";168
"2270";"mse";0.0288897403726396;"ENSG00000067225";22.7;"anchor";168
"2271";"mse";0.0285629918845253;"non-targeting";22.8;"anchor";168
"2272";"mse";0.0477074306194235;"ENSG00000187514";22.8;"anchor";168
"2273";"mse";0.033165849065107;"ENSG00000172757";22.8;"anchor";168
"2274";"mse";0.0589411208917404;"ENSG00000147604";22.8;"anchor";168
"2275";"mse";0.0196386555925985;"ENSG00000133112";22.8;"anchor";168
"2276";"mse";0.0447247456319915;"ENSG00000125691";22.8;"anchor";168
"2277";"mse";0.0452617072889937;"ENSG00000110700";22.8;"anchor";168
"2278";"mse";0.0230908338666587;"ENSG00000108518";22.8;"anchor";168
"2279";"mse";0.0609328054215063;"ENSG00000075624";22.8;"anchor";168
"2280";"mse";0.0288909261160783;"ENSG00000067225";22.8;"anchor";168
"2281";"mse";0.0285673548678912;"non-targeting";22.9;"anchor";168
"2282";"mse";0.047711067505074;"ENSG00000187514";22.9;"anchor";168
"2283";"mse";0.0331700598690214;"ENSG00000172757";22.9;"anchor";168
"2284";"mse";0.05894045226686;"ENSG00000147604";22.9;"anchor";168
"2285";"mse";0.0196415207883836;"ENSG00000133112";22.9;"anchor";168
"2286";"mse";0.0447400968757034;"ENSG00000125691";22.9;"anchor";168
"2287";"mse";0.0452660618325714;"ENSG00000110700";22.9;"anchor";168
"2288";"mse";0.0230960110483564;"ENSG00000108518";22.9;"anchor";168
"2289";"mse";0.0609324612003786;"ENSG00000075624";22.9;"anchor";168
"2290";"mse";0.0288921066099544;"ENSG00000067225";22.9;"anchor";168
"2291";"mse";0.0285716899811068;"non-targeting";23;"anchor";168
"2292";"mse";0.0477146810473705;"ENSG00000187514";23;"anchor";168
"2293";"mse";0.0331742446408431;"ENSG00000172757";23;"anchor";168
"2294";"mse";0.0589397917863448;"ENSG00000147604";23;"anchor";168
"2295";"mse";0.0196443678511859;"ENSG00000133112";23;"anchor";168
"2296";"mse";0.0447553558897341;"ENSG00000125691";23;"anchor";168
"2297";"mse";0.0452703929779274;"ENSG00000110700";23;"anchor";168
"2298";"mse";0.0231011513291896;"ENSG00000108518";23;"anchor";168
"2299";"mse";0.0609321196626786;"ENSG00000075624";23;"anchor";168
"2300";"mse";0.0288932818839601;"ENSG00000067225";23;"anchor";168
"2301";"mse";0.028575997488968;"non-targeting";23.1;"anchor";168
"2302";"mse";0.0477182714694513;"ENSG00000187514";23.1;"anchor";168
"2303";"mse";0.0331784036188099;"ENSG00000172757";23.1;"anchor";168
"2304";"mse";0.0589391393255631;"ENSG00000147604";23.1;"anchor";168
"2305";"mse";0.019647196951987;"ENSG00000133112";23.1;"anchor";168
"2306";"mse";0.0447705234873519;"ENSG00000125691";23.1;"anchor";168
"2307";"mse";0.0452747008962383;"ENSG00000110700";23.1;"anchor";168
"2308";"mse";0.0231062550994901;"ENSG00000108518";23.1;"anchor";168
"2309";"mse";0.0609317807778825;"ENSG00000075624";23.1;"anchor";168
"2310";"mse";0.0288944519676223;"ENSG00000067225";23.1;"anchor";168
"2311";"mse";0.0285802776529504;"non-targeting";23.2;"anchor";168
"2312";"mse";0.0477218389916351;"ENSG00000187514";23.2;"anchor";168
"2313";"mse";0.0331825370383002;"ENSG00000172757";23.2;"anchor";168
"2314";"mse";0.0589384947622196;"ENSG00000147604";23.2;"anchor";168
"2315";"mse";0.0196500082596384;"ENSG00000133112";23.2;"anchor";168
"2316";"mse";0.0447856004725456;"ENSG00000125691";23.2;"anchor";168
"2317";"mse";0.0452789857573325;"ENSG00000110700";23.2;"anchor";168
"2318";"mse";0.0231113227441479;"ENSG00000108518";23.2;"anchor";168
"2319";"mse";0.0609314445159203;"ENSG00000075624";23.2;"anchor";168
"2320";"mse";0.028895616890304;"ENSG00000067225";23.2;"anchor";168
"2321";"mse";0.0285845307312608;"non-targeting";23.3;"anchor";168
"2322";"mse";0.0477253838314655;"ENSG00000187514";23.3;"anchor";168
"2323";"mse";0.0331866451318755;"ENSG00000172757";23.3;"anchor";168
"2324";"mse";0.0589378579763029;"ENSG00000147604";23.3;"anchor";168
"2325";"mse";0.0196528019408941;"ENSG00000133112";23.3;"anchor";168
"2326";"mse";0.044800587640151;"ENSG00000125691";23.3;"anchor";168
"2327";"mse";0.0452832477296958;"ENSG00000110700";23.3;"anchor";168
"2328";"mse";0.0231163546427043;"ENSG00000108518";23.3;"anchor";168
"2329";"mse";0.0609311108471675;"ENSG00000075624";23.3;"anchor";168
"2330";"mse";0.028896776681204;"ENSG00000067225";23.3;"anchor";168
"2331";"mse";0.0285887569788873;"non-targeting";23.4;"anchor";168
"2332";"mse";0.0477289062037541;"ENSG00000187514";23.4;"anchor";168
"2333";"mse";0.0331907281293211;"ENSG00000172757";23.4;"anchor";168
"2334";"mse";0.0589372288500351;"ENSG00000147604";23.4;"anchor";168
"2335";"mse";0.0196555781604428;"ENSG00000133112";23.4;"anchor";168
"2336";"mse";0.0448154857759757;"ENSG00000125691";23.4;"anchor";168
"2337";"mse";0.0452874869804762;"ENSG00000110700";23.4;"anchor";168
"2338";"mse";0.0231213511694442;"ENSG00000108518";23.4;"anchor";168
"2339";"mse";0.060930779742437;"ENSG00000075624";23.4;"anchor";168
"2340";"mse";0.0288979313693581;"ENSG00000067225";23.4;"anchor";168
"2341";"mse";0.0285929566476493;"non-targeting";23.5;"anchor";168
"2342";"mse";0.0477324063206229;"ENSG00000187514";23.5;"anchor";168
"2343";"mse";0.0331947862576873;"ENSG00000172757";23.5;"anchor";168
"2344";"mse";0.0589366072678222;"ENSG00000147604";23.5;"anchor";168
"2345";"mse";0.0196583370809395;"ENSG00000133112";23.5;"anchor";168
"2346";"mse";0.0448302956569216;"ENSG00000125691";23.5;"anchor";168
"2347";"mse";0.0452917036754899;"ENSG00000110700";23.5;"anchor";168
"2348";"mse";0.0231263126934853;"ENSG00000108518";23.5;"anchor";168
"2349";"mse";0.0609304511729709;"ENSG00000075624";23.5;"anchor";168
"2350";"mse";0.0288990809836393;"ENSG00000067225";23.5;"anchor";168
"2351";"mse";0.0285971299862459;"non-targeting";23.6;"anchor";168
"2352";"mse";0.047735884391546;"ENSG00000187514";23.6;"anchor";168
"2353";"mse";0.0331988197413285;"ENSG00000172757";23.6;"anchor";168
"2354";"mse";0.0589359931162061;"ENSG00000147604";23.6;"anchor";168
"2355";"mse";0.0196610788630367;"ENSG00000133112";23.6;"anchor";168
"2356";"mse";0.0448450180511065;"ENSG00000125691";23.6;"anchor";168
"2357";"mse";0.0452958979792269;"ENSG00000110700";23.6;"anchor";168
"2358";"mse";0.023131239578867;"ENSG00000108518";23.6;"anchor";168
"2359";"mse";0.060930125110433;"ENSG00000075624";23.6;"anchor";168
"2360";"mse";0.0289002255527583;"ENSG00000067225";23.6;"anchor";168
"2361";"mse";0.0286012772403033;"non-targeting";23.7;"anchor";168
"2362";"mse";0.0477393406233902;"ENSG00000187514";23.7;"anchor";168
"2363";"mse";0.0332028288019431;"ENSG00000172757";23.7;"anchor";168
"2364";"mse";0.0589353862838174;"ENSG00000147604";23.7;"anchor";168
"2365";"mse";0.0196638036654146;"ENSG00000133112";23.7;"anchor";168
"2366";"mse";0.0448596537179825;"ENSG00000125691";23.7;"anchor";168
"2367";"mse";0.0453000700548574;"ENSG00000110700";23.7;"anchor";168
"2368";"mse";0.023136132184636;"ENSG00000108518";23.7;"anchor";168
"2369";"mse";0.0609298015269012;"ENSG00000075624";23.7;"anchor";168
"2370";"mse";0.0289013651052642;"ENSG00000067225";23.7;"anchor";168
"2371";"mse";0.0286053986524225;"non-targeting";23.8;"anchor";168
"2372";"mse";0.0477427752204557;"ENSG00000187514";23.8;"anchor";168
"2373";"mse";0.0332068136586116;"ENSG00000172757";23.8;"anchor";168
"2374";"mse";0.05893478666133;"ENSG00000147604";23.8;"anchor";168
"2375";"mse";0.0196665116448111;"ENSG00000133112";23.8;"anchor";168
"2376";"mse";0.0448742034084537;"ENSG00000125691";23.8;"anchor";168
"2377";"mse";0.045304220064238;"ENSG00000110700";23.8;"anchor";168
"2378";"mse";0.0231409908649312;"ENSG00000108518";23.8;"anchor";168
"2379";"mse";0.0609294803948597;"ENSG00000075624";23.8;"anchor";168
"2380";"mse";0.0289024996695449;"ENSG00000067225";23.8;"anchor";168
"2381";"mse";0.0286094944622245;"non-targeting";23.9;"anchor";168
"2382";"mse";0.0477461883845151;"ENSG00000187514";23.9;"anchor";168
"2383";"mse";0.0332107745278345;"ENSG00000172757";23.9;"anchor";168
"2384";"mse";0.0589341941414163;"ENSG00000147604";23.9;"anchor";168
"2385";"mse";0.0196692029560511;"ENSG00000133112";23.9;"anchor";168
"2386";"mse";0.0448886678649917;"ENSG00000125691";23.9;"anchor";168
"2387";"mse";0.0453083481679183;"ENSG00000110700";23.9;"anchor";168
"2388";"mse";0.0231458159690666;"ENSG00000108518";23.9;"anchor";168
"2389";"mse";0.0609291616871921;"ENSG00000075624";23.9;"anchor";168
"2390";"mse";0.0289036292738275;"ENSG00000067225";23.9;"anchor";168
"2391";"mse";0.0286135649063961;"non-targeting";24;"anchor";168
"2392";"mse";0.0477495803148523;"ENSG00000187514";24;"anchor";168
"2393";"mse";0.0332147116235697;"ENSG00000172757";24;"anchor";168
"2394";"mse";0.0589336086187038;"ENSG00000147604";24;"anchor";168
"2395";"mse";0.0196718777520754;"ENSG00000133112";24;"anchor";168
"2396";"mse";0.0449030478217493;"ENSG00000125691";24;"anchor";168
"2397";"mse";0.0453124545251477;"ENSG00000110700";24;"anchor";168
"2398";"mse";0.0231506078416122;"ENSG00000108518";24;"anchor";168
"2399";"mse";0.060928845377174;"ENSG00000075624";24;"anchor";168
"2400";"mse";0.028904753946179;"ENSG00000067225";24;"anchor";168
"2401";"mse";0.0286176102187338;"non-targeting";24.1;"anchor";168
"2402";"mse";0.0477529512083002;"ENSG00000187514";24.1;"anchor";168
"2403";"mse";0.0332186251572689;"ENSG00000172757";24.1;"anchor";168
"2404";"mse";0.0589330299897328;"ENSG00000147604";24.1;"anchor";168
"2405";"mse";0.0196745361839692;"ENSG00000133112";24.1;"anchor";168
"2406";"mse";0.0449173440046723;"ENSG00000125691";24.1;"anchor";168
"2407";"mse";0.0453165392938823;"ENSG00000110700";24.1;"anchor";168
"2408";"mse";0.023155366822474;"ENSG00000108518";24.1;"anchor";168
"2409";"mse";0.0609285314384662;"ENSG00000075624";24.1;"anchor";168
"2410";"mse";0.0289058737145068;"ENSG00000067225";24.1;"anchor";168
"2411";"mse";0.0286216306301879;"non-targeting";24.2;"anchor";168
"2412";"mse";0.0477563012592784;"ENSG00000187514";24.2;"anchor";168
"2413";"mse";0.0332225153379138;"ENSG00000172757";24.2;"anchor";168
"2414";"mse";0.058932458152915;"ENSG00000147604";24.2;"anchor";168
"2415";"mse";0.0196771784009896;"ENSG00000133112";24.2;"anchor";168
"2416";"mse";0.0449315571316104;"ENSG00000125691";24.2;"anchor";168
"2417";"mse";0.0453206026307919;"ENSG00000110700";24.2;"anchor";168
"2418";"mse";0.0231600932469717;"ENSG00000108518";24.2;"anchor";168
"2419";"mse";0.0609282198451078;"ENSG00000075624";24.2;"anchor";168
"2420";"mse";0.0289069886065589;"ENSG00000067225";24.2;"anchor";168
"2421";"mse";0.028625626368905;"non-targeting";24.3;"anchor";168
"2422";"mse";0.0477596306598295;"ENSG00000187514";24.3;"anchor";168
"2423";"mse";0.0332263823720512;"ENSG00000172757";24.3;"anchor";168
"2424";"mse";0.0589318930084936;"ENSG00000147604";24.3;"anchor";168
"2425";"mse";0.0196798045505933;"ENSG00000133112";24.3;"anchor";168
"2426";"mse";0.044945687912425;"ENSG00000125691";24.3;"anchor";168
"2427";"mse";0.0453246446912676;"ENSG00000110700";24.3;"anchor";168
"2428";"mse";0.0231647874459152;"ENSG00000108518";24.3;"anchor";168
"2429";"mse";0.0609279105715095;"ENSG00000075624";24.3;"anchor";168
"2430";"mse";0.028908098649925;"ENSG00000067225";24.3;"anchor";168
"2431";"mse";0.0286295976602702;"non-targeting";24.4;"anchor";168
"2432";"mse";0.0477629395996554;"ENSG00000187514";24.4;"anchor";168
"2433";"mse";0.0332302264638279;"ENSG00000172757";24.4;"anchor";168
"2434";"mse";0.0589313344585034;"ENSG00000147604";24.4;"anchor";168
"2435";"mse";0.0196824147784631;"ENSG00000133112";24.4;"anchor";168
"2436";"mse";0.0449597370490971;"ENSG00000125691";24.4;"anchor";168
"2437";"mse";0.0453286656294288;"ENSG00000110700";24.4;"anchor";168
"2438";"mse";0.0231694497456797;"ENSG00000108518";24.4;"anchor";168
"2439";"mse";0.0609276035924469;"ENSG00000075624";24.4;"anchor";168
"2440";"mse";0.0289092038720363;"ENSG00000067225";24.4;"anchor";168
"2441";"mse";0.0286335447269484;"non-targeting";24.5;"anchor";168
"2442";"mse";0.0477662282661524;"ENSG00000187514";24.5;"anchor";168
"2443";"mse";0.0332340478150252;"ENSG00000172757";24.5;"anchor";168
"2444";"mse";0.0589307824067333;"ENSG00000147604";24.5;"anchor";168
"2445";"mse";0.0196850092285346;"ENSG00000133112";24.5;"anchor";168
"2446";"mse";0.0449737052358319;"ENSG00000125691";24.5;"anchor";168
"2447";"mse";0.0453326655981311;"ENSG00000110700";24.5;"anchor";168
"2448";"mse";0.0231740804682791;"ENSG00000108518";24.5;"anchor";168
"2449";"mse";0.0609272988830544;"ENSG00000075624";24.5;"anchor";168
"2450";"mse";0.0289103043001667;"ENSG00000067225";24.5;"anchor";168
"2451";"mse";0.0286374677889249;"non-targeting";24.6;"anchor";168
"2452";"mse";0.0477694968444457;"ENSG00000187514";24.6;"anchor";168
"2453";"mse";0.0332378466250921;"ENSG00000172757";24.6;"anchor";168
"2454";"mse";0.0589302367586886;"ENSG00000147604";24.6;"anchor";168
"2455";"mse";0.0196875880430218;"ENSG00000133112";24.6;"anchor";168
"2456";"mse";0.0449875931591633;"ENSG00000125691";24.6;"anchor";168
"2457";"mse";0.0453366447489738;"ENSG00000110700";24.6;"anchor";168
"2458";"mse";0.0231786799314378;"ENSG00000108518";24.6;"anchor";168
"2459";"mse";0.0609269964188187;"ENSG00000075624";24.6;"anchor";168
"2460";"mse";0.0289113999614326;"ENSG00000067225";24.6;"anchor";168
"2461";"mse";0.028641367063545;"non-targeting";24.7;"anchor";168
"2462";"mse";0.047772745517424;"ENSG00000187514";24.7;"anchor";168
"2463";"mse";0.0332416230911784;"ENSG00000172757";24.7;"anchor";168
"2464";"mse";0.0589296974215545;"ENSG00000147604";24.7;"anchor";168
"2465";"mse";0.0196901513624428;"ENSG00000133112";24.7;"anchor";168
"2466";"mse";0.0450014014980554;"ENSG00000125691";24.7;"anchor";168
"2467";"mse";0.0453406032323078;"ENSG00000110700";24.7;"anchor";168
"2468";"mse";0.0231832484486618;"ENSG00000108518";24.7;"anchor";168
"2469";"mse";0.0609266961755727;"ENSG00000075624";24.7;"anchor";168
"2470";"mse";0.0289124908827939;"ENSG00000067225";24.7;"anchor";168
"2471";"mse";0.0286452427655536;"non-targeting";24.8;"anchor";168
"2472";"mse";0.0477759744657727;"ENSG00000187514";24.8;"anchor";168
"2473";"mse";0.0332453774081678;"ENSG00000172757";24.8;"anchor";168
"2474";"mse";0.0589291643041608;"ENSG00000147604";24.8;"anchor";168
"2475";"mse";0.0196926993256448;"ENSG00000133112";24.8;"anchor";168
"2476";"mse";0.0450151309240035;"ENSG00000125691";24.8;"anchor";168
"2477";"mse";0.0453445411972436;"ENSG00000110700";24.8;"anchor";168
"2478";"mse";0.0231877863293074;"ENSG00000108518";24.8;"anchor";168
"2479";"mse";0.0609263981294893;"ENSG00000075624";24.8;"anchor";168
"2480";"mse";0.0289135770910547;"ENSG00000067225";24.8;"anchor";168
"2481";"mse";0.0286490951071335;"non-targeting";24.9;"anchor";168
"2482";"mse";0.0477791838680065;"ENSG00000187514";24.9;"anchor";168
"2483";"mse";0.0332491097687089;"ENSG00000172757";24.9;"anchor";168
"2484";"mse";0.0589286373169472;"ENSG00000147604";24.9;"anchor";168
"2485";"mse";0.0196952320698287;"ENSG00000133112";24.9;"anchor";168
"2486";"mse";0.0450287821011336;"ENSG00000125691";24.9;"anchor";168
"2487";"mse";0.0453484587916591;"ENSG00000110700";24.9;"anchor";168
"2488";"mse";0.0231922938786496;"ENSG00000108518";24.9;"anchor";168
"2489";"mse";0.060926102257076;"ENSG00000075624";24.9;"anchor";168
"2490";"mse";0.028914658612863;"ENSG00000067225";24.9;"anchor";168
"2491";"mse";0.0286529242979432;"non-targeting";25;"anchor";168
"2492";"mse";0.0477823739005023;"ENSG00000187514";25;"anchor";168
"2493";"mse";0.0332528203632478;"ENSG00000172757";25;"anchor";168
"2494";"mse";0.0589281163719295;"ENSG00000147604";25;"anchor";168
"2495";"mse";0.0196977497305729;"ENSG00000133112";25;"anchor";168
"2496";"mse";0.0450423556862992;"ENSG00000125691";25;"anchor";168
"2497";"mse";0.0453523561622078;"ENSG00000110700";25;"anchor";168
"2498";"mse";0.0231967713979483;"ENSG00000108518";25;"anchor";168
"2499";"mse";0.0609258085351685;"ENSG00000075624";25;"anchor";168
"2500";"mse";0.0289157354747122;"ENSG00000067225";25;"anchor";168
"2501";"mse";0.0286567305451537;"non-targeting";25.1;"anchor";168
"2502";"mse";0.0477855447375303;"ENSG00000187514";25.1;"anchor";168
"2503";"mse";0.0332565093800579;"ENSG00000172757";25.1;"anchor";168
"2504";"mse";0.0589276013826669;"ENSG00000147604";25.1;"anchor";168
"2505";"mse";0.0197002524418577;"ENSG00000133112";25.1;"anchor";168
"2506";"mse";0.0450558523291782;"ENSG00000125691";25.1;"anchor";168
"2507";"mse";0.0453562334543271;"ENSG00000110700";25.1;"anchor";168
"2508";"mse";0.0232012191845138;"ENSG00000108518";25.1;"anchor";168
"2509";"mse";0.0609255169409255;"ENSG00000075624";25.1;"anchor";168
"2510";"mse";0.0289168077029409;"ENSG00000067225";25.1;"anchor";168
"2511";"mse";0.0286605140534858;"non-targeting";25.2;"anchor";168
"2512";"mse";0.0477886965512856;"ENSG00000187514";25.2;"anchor";168
"2513";"mse";0.0332601770052714;"ENSG00000172757";25.2;"anchor";168
"2514";"mse";0.0589270922642294;"ENSG00000147604";25.2;"anchor";168
"2515";"mse";0.019702740336088;"ENSG00000133112";25.2;"anchor";168
"2516";"mse";0.0450692726723675;"ENSG00000125691";25.2;"anchor";168
"2517";"mse";0.0453600908122465;"ENSG00000110700";25.2;"anchor";168
"2518";"mse";0.0232056375317708;"ENSG00000108518";25.2;"anchor";168
"2519";"mse";0.060925227451823;"ENSG00000075624";25.2;"anchor";168
"2520";"mse";0.0289178753237337;"ENSG00000067225";25.2;"anchor";168
"2521";"mse";0.0286642750252452;"non-targeting";25.3;"anchor";168
"2522";"mse";0.0477918295119186;"ENSG00000187514";25.3;"anchor";168
"2523";"mse";0.0332638234229084;"ENSG00000172757";25.3;"anchor";168
"2524";"mse";0.0589265889331666;"ENSG00000147604";25.3;"anchor";168
"2525";"mse";0.0197052135441164;"ENSG00000133112";25.3;"anchor";168
"2526";"mse";0.0450826173514758;"ENSG00000125691";25.3;"anchor";168
"2527";"mse";0.0453639283789957;"ENSG00000110700";25.3;"anchor";168
"2528";"mse";0.0232100267293209;"ENSG00000108518";25.3;"anchor";168
"2529";"mse";0.0609249400456488;"ENSG00000075624";25.3;"anchor";168
"2530";"mse";0.0289189383631219;"ENSG00000067225";25.3;"anchor";168
"2531";"mse";0.0286680136603581;"non-targeting";25.4;"anchor";168
"2532";"mse";0.0477949437875652;"ENSG00000187514";25.4;"anchor";168
"2533";"mse";0.0332674488149067;"ENSG00000172757";25.4;"anchor";168
"2534";"mse";0.0589260913074774;"ENSG00000147604";25.4;"anchor";168
"2535";"mse";0.0197076721952661;"ENSG00000133112";25.4;"anchor";168
"2536";"mse";0.0450958869952162;"ENSG00000125691";25.4;"anchor";168
"2537";"mse";0.0453677462964136;"ENSG00000110700";25.4;"anchor";168
"2538";"mse";0.0232143870630048;"ENSG00000108518";25.4;"anchor";168
"2539";"mse";0.0609246547004972;"ENSG00000075624";25.4;"anchor";168
"2540";"mse";0.0289199968469838;"ENSG00000067225";25.4;"anchor";168
"2541";"mse";0.0286717301564057;"non-targeting";25.5;"anchor";168
"2542";"mse";0.0477980395443763;"ENSG00000187514";25.5;"anchor";168
"2543";"mse";0.0332710533611507;"ENSG00000172757";25.5;"anchor";168
"2544";"mse";0.0589255993065796;"ENSG00000147604";25.5;"anchor";168
"2545";"mse";0.0197101164173525;"ENSG00000133112";25.5;"anchor";168
"2546";"mse";0.0451090822254962;"ENSG00000125691";25.5;"anchor";168
"2547";"mse";0.045371544705156;"ENSG00000110700";25.5;"anchor";168
"2548";"mse";0.0232187188149622;"ENSG00000108518";25.5;"anchor";168
"2549";"mse";0.060924371394764;"ENSG00000075624";25.5;"anchor";168
"2550";"mse";0.0289210508010451;"ENSG00000067225";25.5;"anchor";168
"2551";"mse";0.0286754247086583;"non-targeting";25.6;"anchor";168
"2552";"mse";0.0478011169465469;"ENSG00000187514";25.6;"anchor";168
"2553";"mse";0.0332746372395;"ENSG00000172757";25.6;"anchor";168
"2554";"mse";0.058925112851281;"ENSG00000147604";25.6;"anchor";168
"2555";"mse";0.0197125463367051;"ENSG00000133112";25.6;"anchor";168
"2556";"mse";0.045122203657507;"ENSG00000125691";25.6;"anchor";168
"2557";"mse";0.0453753237447048;"ENSG00000110700";25.6;"anchor";168
"2558";"mse";0.0232230222636912;"ENSG00000108518";25.6;"anchor";168
"2559";"mse";0.0609240901071411;"ENSG00000075624";25.6;"anchor";168
"2560";"mse";0.0289221002508799;"ENSG00000067225";25.6;"anchor";168
"2561";"mse";0.0286790975101089;"non-targeting";25.7;"anchor";168
"2562";"mse";0.0478041761563445;"ENSG00000187514";25.7;"anchor";168
"2563";"mse";0.0332782006258173;"ENSG00000172757";25.7;"anchor";168
"2564";"mse";0.0589246318637509;"ENSG00000147604";25.7;"anchor";168
"2565";"mse";0.0197149620781893;"ENSG00000133112";25.7;"anchor";168
"2566";"mse";0.0451352518998116;"ENSG00000125691";25.7;"anchor";168
"2567";"mse";0.0453790835533762;"ENSG00000110700";25.7;"anchor";168
"2568";"mse";0.0232272976841066;"ENSG00000108518";25.7;"anchor";168
"2569";"mse";0.0609238108166116;"ENSG00000075624";25.7;"anchor";168
"2570";"mse";0.028923145221911;"ENSG00000067225";25.7;"anchor";168
"2571";"mse";0.0286827487515057;"non-targeting";25.8;"anchor";168
"2572";"mse";0.0478072173341372;"ENSG00000187514";25.8;"anchor";168
"2573";"mse";0.0332817436939958;"ENSG00000172757";25.8;"anchor";168
"2574";"mse";0.0589241562674924;"ENSG00000147604";25.8;"anchor";168
"2575";"mse";0.0197173637652268;"ENSG00000133112";25.8;"anchor";168
"2576";"mse";0.0451482275544307;"ENSG00000125691";25.8;"anchor";168
"2577";"mse";0.045382824268329;"ENSG00000110700";25.8;"anchor";168
"2578";"mse";0.0232315453475968;"ENSG00000108518";25.8;"anchor";168
"2579";"mse";0.0609235335024451;"ENSG00000075624";25.8;"anchor";168
"2580";"mse";0.0289241857394104;"ENSG00000067225";25.8;"anchor";168
"2581";"mse";0.0286863786213848;"non-targeting";25.9;"anchor";168
"2582";"mse";0.0478102406384213;"ENSG00000187514";25.9;"anchor";168
"2583";"mse";0.0332852666159867;"ENSG00000172757";25.9;"anchor";168
"2584";"mse";0.058923685987315;"ENSG00000147604";25.9;"anchor";168
"2585";"mse";0.0197197515198168;"ENSG00000133112";25.9;"anchor";168
"2586";"mse";0.0451611312169285;"ENSG00000125691";25.9;"anchor";168
"2587";"mse";0.045386546025574;"ENSG00000110700";25.9;"anchor";168
"2588";"mse";0.0232357655220797;"ENSG00000108518";25.9;"anchor";168
"2589";"mse";0.0609232581441924;"ENSG00000075624";25.9;"anchor";168
"2590";"mse";0.0289252218285;"ENSG00000067225";25.9;"anchor";168
"2591";"mse";0.0286899873061016;"non-targeting";26;"anchor";168
"2592";"mse";0.0478132462258486;"ENSG00000187514";26;"anchor";168
"2593";"mse";0.0332887695618256;"ENSG00000172757";26;"anchor";168
"2594";"mse";0.0589232209493082;"ENSG00000147604";26;"anchor";168
"2595";"mse";0.0197221254625558;"ENSG00000133112";26;"anchor";168
"2596";"mse";0.0451739634764964;"ENSG00000125691";26;"anchor";168
"2597";"mse";0.0453902489599818;"ENSG00000110700";26;"anchor";168
"2598";"mse";0.0232399584720577;"ENSG00000108518";26;"anchor";168
"2599";"mse";0.0609229847216815;"ENSG00000075624";26;"anchor";168
"2600";"mse";0.028926253514152;"ENSG00000067225";26;"anchor";168
"2601";"mse";0.0286935749898623;"non-targeting";26.1;"anchor";168
"2602";"mse";0.0478162342512524;"ENSG00000187514";26.1;"anchor";168
"2603";"mse";0.0332922526996589;"ENSG00000172757";26.1;"anchor";168
"2604";"mse";0.058922761080816;"ENSG00000147604";26.1;"anchor";168
"2605";"mse";0.0197244857126582;"ENSG00000133112";26.1;"anchor";168
"2606";"mse";0.0451867249160357;"ENSG00000125691";26.1;"anchor";168
"2607";"mse";0.0453939332052921;"ENSG00000110700";26.1;"anchor";168
"2608";"mse";0.0232441244586718;"ENSG00000108518";26.1;"anchor";168
"2609";"mse";0.0609227132150122;"ENSG00000075624";26.1;"anchor";168
"2610";"mse";0.0289272808211896;"ENSG00000067225";26.1;"anchor";168
"2611";"mse";0.0286971418547547;"non-targeting";26.2;"anchor";168
"2612";"mse";0.0478192048676744;"ENSG00000187514";26.2;"anchor";168
"2613";"mse";0.0332957161957694;"ENSG00000172757";26.2;"anchor";168
"2614";"mse";0.0589223063104109;"ENSG00000147604";26.2;"anchor";168
"2615";"mse";0.0197268323879753;"ENSG00000133112";26.2;"anchor";168
"2616";"mse";0.0451994161122389;"ENSG00000125691";26.2;"anchor";168
"2617";"mse";0.0453975988941221;"ENSG00000110700";26.2;"anchor";168
"2618";"mse";0.0232482637397539;"ENSG00000108518";26.2;"anchor";168
"2619";"mse";0.0609224436045523;"ENSG00000075624";26.2;"anchor";168
"2620";"mse";0.0289283037742876;"ENSG00000067225";26.2;"anchor";168
"2621";"mse";0.0287006880807778;"non-targeting";26.3;"anchor";168
"2622";"mse";0.0478221582263899;"ENSG00000187514";26.3;"anchor";168
"2623";"mse";0.033299160214602;"ENSG00000172757";26.3;"anchor";168
"2624";"mse";0.0589218565678699;"ENSG00000147604";26.3;"anchor";168
"2625";"mse";0.019729165605015;"ENSG00000133112";26.3;"anchor";168
"2626";"mse";0.0452120376356703;"ENSG00000125691";26.3;"anchor";168
"2627";"mse";0.0454012461579751;"ENSG00000110700";26.3;"anchor";168
"2628";"mse";0.0232523765698793;"ENSG00000108518";26.3;"anchor";168
"2629";"mse";0.0609221758709325;"ENSG00000075624";26.3;"anchor";168
"2630";"mse";0.0289293223979729;"ENSG00000067225";26.3;"anchor";168
"2631";"mse";0.0287042138458721;"non-targeting";26.4;"anchor";168
"2632";"mse";0.0478250944769331;"ENSG00000187514";26.4;"anchor";168
"2633";"mse";0.0333025849187885;"ENSG00000172757";26.4;"anchor";168
"2634";"mse";0.05892141178415;"ENSG00000147604";26.4;"anchor";168
"2635";"mse";0.0197314854789608;"ENSG00000133112";26.4;"anchor";168
"2636";"mse";0.0452245900508448;"ENSG00000125691";26.4;"anchor";168
"2637";"mse";0.0454048751272494;"ENSG00000110700";26.4;"anchor";168
"2638";"mse";0.0232564632004172;"ENSG00000108518";26.4;"anchor";168
"2639";"mse";0.0609219099950427;"ENSG00000075624";26.4;"anchor";168
"2640";"mse";0.0289303367166253;"ENSG00000067225";26.4;"anchor";168
"2641";"mse";0.0287077193259484;"non-targeting";26.5;"anchor";168
"2642";"mse";0.0478280137671224;"ENSG00000187514";26.5;"anchor";168
