"score";"value";"env";"penalty";"method";"sim"
"55";"mse";0.0221502415818837;"ENSG00000133112";0.6;"anchor";87
"56";"mse";0.0434732270413354;"ENSG00000125691";0.6;"anchor";87
"57";"mse";0.0550296914285539;"ENSG00000110700";0.6;"anchor";87
"58";"mse";0.0254926451414637;"ENSG00000108518";0.6;"anchor";87
"59";"mse";0.0458372792626511;"ENSG00000075624";0.6;"anchor";87
"60";"mse";0.0167596013321077;"ENSG00000067225";0.6;"anchor";87
"61";"mse";0.0239019327074136;"non-targeting";0.7;"anchor";87
"62";"mse";0.0366141882036269;"ENSG00000187514";0.7;"anchor";87
"63";"mse";0.0271078712117504;"ENSG00000172757";0.7;"anchor";87
"64";"mse";0.0394265637863719;"ENSG00000147604";0.7;"anchor";87
"65";"mse";0.0220561675154615;"ENSG00000133112";0.7;"anchor";87
"66";"mse";0.0433914318465649;"ENSG00000125691";0.7;"anchor";87
"67";"mse";0.0548270128206442;"ENSG00000110700";0.7;"anchor";87
"68";"mse";0.0255180798310297;"ENSG00000108518";0.7;"anchor";87
"69";"mse";0.045795897109646;"ENSG00000075624";0.7;"anchor";87
"70";"mse";0.0167776741827666;"ENSG00000067225";0.7;"anchor";87
"71";"mse";0.0239087593754715;"non-targeting";0.8;"anchor";87
"72";"mse";0.0365928067472817;"ENSG00000187514";0.8;"anchor";87
"73";"mse";0.0271081274302083;"ENSG00000172757";0.8;"anchor";87
"74";"mse";0.0393650910378765;"ENSG00000147604";0.8;"anchor";87
"75";"mse";0.0219795312492425;"ENSG00000133112";0.8;"anchor";87
"76";"mse";0.0433171126259177;"ENSG00000125691";0.8;"anchor";87
"77";"mse";0.0546392063990583;"ENSG00000110700";0.8;"anchor";87
"78";"mse";0.0255437882830562;"ENSG00000108518";0.8;"anchor";87
"79";"mse";0.0457577630728415;"ENSG00000075624";0.8;"anchor";87
"80";"mse";0.0167935863431749;"ENSG00000067225";0.8;"anchor";87
"81";"mse";0.0239154662292584;"non-targeting";0.9;"anchor";87
"82";"mse";0.0365720516945285;"ENSG00000187514";0.9;"anchor";87
"83";"mse";0.0271089868414831;"ENSG00000172757";0.9;"anchor";87
"84";"mse";0.0393102015511854;"ENSG00000147604";0.9;"anchor";87
"85";"mse";0.0219164746202054;"ENSG00000133112";0.9;"anchor";87
"86";"mse";0.0432495049685102;"ENSG00000125691";0.9;"anchor";87
"87";"mse";0.0544644453853001;"ENSG00000110700";0.9;"anchor";87
"88";"mse";0.0255697410149996;"ENSG00000108518";0.9;"anchor";87
"89";"mse";0.0457224230706464;"ENSG00000075624";0.9;"anchor";87
"90";"mse";0.016807636445232;"ENSG00000067225";0.9;"anchor";87
"91";"mse";0.0239220474996431;"non-targeting";1;"anchor";87
"92";"mse";0.0365519071815597;"ENSG00000187514";1;"anchor";87
"93";"mse";0.0271103636728364;"ENSG00000172757";1;"anchor";87
"94";"mse";0.0392609234663741;"ENSG00000147604";1;"anchor";87
"95";"mse";0.0218641287422401;"ENSG00000133112";1;"anchor";87
"96";"mse";0.0431879546093367;"ENSG00000125691";1;"anchor";87
"97";"mse";0.0543012189769248;"ENSG00000110700";1;"anchor";87
"98";"mse";0.0255959098104021;"ENSG00000108518";1;"anchor";87
"99";"mse";0.0456895155664306;"ENSG00000075624";1;"anchor";87
"100";"mse";0.0168200852821564;"ENSG00000067225";1;"anchor";87
"101";"mse";0.0239285023089666;"non-targeting";1.1;"anchor";87
"102";"mse";0.0365323560286442;"ENSG00000187514";1.1;"anchor";87
"103";"mse";0.0271121880520091;"ENSG00000172757";1.1;"anchor";87
"104";"mse";0.0392164689305971;"ENSG00000147604";1.1;"anchor";87
"105";"mse";0.0218203285742963;"ENSG00000133112";1.1;"anchor";87
"106";"mse";0.0431318957862002;"ENSG00000125691";1.1;"anchor";87
"107";"mse";0.0541482634891517;"ENSG00000110700";1.1;"anchor";87
"108";"mse";0.025622267627598;"ENSG00000108518";1.1;"anchor";87
"109";"mse";0.0456587481708687;"ENSG00000075624";1.1;"anchor";87
"110";"mse";0.0168311592002956;"ENSG00000067225";1.1;"anchor";87
"111";"mse";0.0239348327284872;"non-targeting";1.2;"anchor";87
"112";"mse";0.0365133802302939;"ENSG00000187514";1.2;"anchor";87
"113";"mse";0.0271144021892859;"ENSG00000172757";1.2;"anchor";87
"114";"mse";0.0391761921825792;"ENSG00000147604";1.2;"anchor";87
"115";"mse";0.0217834183004882;"ENSG00000133112";1.2;"anchor";87
"116";"mse";0.043080834943802;"ENSG00000125691";1.2;"anchor";87
"117";"mse";0.0540045112254507;"ENSG00000110700";1.2;"anchor";87
"118";"mse";0.0256487885917856;"ENSG00000108518";1.2;"anchor";87
"119";"mse";0.0456298810397854;"ENSG00000075624";1.2;"anchor";87
"120";"mse";0.0168410539162015;"ENSG00000067225";1.2;"anchor";87
"121";"mse";0.0239410425395791;"non-targeting";1.3;"anchor";87
"122";"mse";0.0364949613396073;"ENSG00000187514";1.3;"anchor";87
"123";"mse";0.0271169576491663;"ENSG00000172757";1.3;"anchor";87
"124";"mse";0.0391395586457053;"ENSG00000147604";1.3;"anchor";87
"125";"mse";0.0217521161363153;"ENSG00000133112";1.3;"anchor";87
"126";"mse";0.0430343382293765;"ENSG00000125691";1.3;"anchor";87
"127";"mse";0.0538690518861835;"ENSG00000110700";1.3;"anchor";87
"128";"mse";0.0256754480138554;"ENSG00000108518";1.3;"anchor";87
"129";"mse";0.0456027148793764;"ENSG00000075624";1.3;"anchor";87
"130";"mse";0.0168499382884501;"ENSG00000067225";1.3;"anchor";87
"131";"mse";0.0239471364423744;"non-targeting";1.4;"anchor";87
"132";"mse";0.0364770807632907;"ENSG00000187514";1.4;"anchor";87
"133";"mse";0.027119813361422;"ENSG00000172757";1.4;"anchor";87
"134";"mse";0.0391061217896091;"ENSG00000147604";1.4;"anchor";87
"135";"mse";0.0217254188222183;"ENSG00000133112";1.4;"anchor";87
"136";"mse";0.0429920217354277;"ENSG00000125691";1.4;"anchor";87
"137";"mse";0.0537411030103217;"ENSG00000110700";1.4;"anchor";87
"138";"mse";0.0257022224105252;"ENSG00000108518";1.4;"anchor";87
"139";"mse";0.0455770821366408;"ENSG00000075624";1.4;"anchor";87
"140";"mse";0.0168579578240371;"ENSG00000067225";1.4;"anchor";87
"141";"mse";0.0239531195521105;"non-targeting";1.5;"anchor";87
"142";"mse";0.0364597199842473;"ENSG00000187514";1.5;"anchor";87
"143";"mse";0.0271229341444807;"ENSG00000172757";1.5;"anchor";87
"144";"mse";0.0390755055677281;"ENSG00000147604";1.5;"anchor";87
"145";"mse";0.0217025331149212;"ENSG00000133112";1.5;"anchor";87
"146";"mse";0.0429535437714684;"ENSG00000125691";1.5;"anchor";87
"147";"mse";0.0536199870344044;"ENSG00000110700";1.5;"anchor";87
"148";"mse";0.0257290895154941;"ENSG00000108518";1.5;"anchor";87
"149";"mse";0.0455528404310904;"ENSG00000075624";1.5;"anchor";87
"150";"mse";0.0168652378313915;"ENSG00000067225";1.5;"anchor";87
"151";"mse";0.0239589970820503;"non-targeting";1.6;"anchor";87
"152";"mse";0.036442860726744;"ENSG00000187514";1.6;"anchor";87
"153";"mse";0.0271262895906548;"ENSG00000172757";1.6;"anchor";87
"154";"mse";0.0390473909192475;"ENSG00000147604";1.6;"anchor";87
"155";"mse";0.0216828259547169;"ENSG00000133112";1.6;"anchor";87
"156";"mse";0.0429185986604361;"ENSG00000125691";1.6;"anchor";87
"157";"mse";0.0535051132724628;"ENSG00000110700";1.6;"anchor";87
"158";"mse";0.0257560282785674;"ENSG00000108518";1.6;"anchor";87
"159";"mse";0.0455298675891749;"ENSG00000075624";1.6;"anchor";87
"160";"mse";0.0168718862007019;"ENSG00000067225";1.6;"anchor";87
"161";"mse";0.023964774148069;"non-targeting";1.7;"anchor";87
"162";"mse";0.0364264850766796;"ENSG00000187514";1.7;"anchor";87
"163";"mse";0.0271298532114648;"ENSG00000172757";1.7;"anchor";87
"164";"mse";0.0390215052755189;"ENSG00000147604";1.7;"anchor";87
"165";"mse";0.021665787751314;"ENSG00000133112";1.7;"anchor";87
"166";"mse";0.0428869116987503;"ENSG00000125691";1.7;"anchor";87
"167";"mse";0.0533959636057612;"ENSG00000110700";1.7;"anchor";87
"168";"mse";0.0257830188530018;"ENSG00000108518";1.7;"anchor";87
"169";"mse";0.0455080578418848;"ENSG00000075624";1.7;"anchor";87
"170";"mse";0.0168779958264591;"ENSG00000067225";1.7;"anchor";87
"171";"mse";0.023970455652779;"non-targeting";1.8;"anchor";87
"172";"mse";0.0364105755670599;"ENSG00000187514";1.8;"anchor";87
"173";"mse";0.0271336017729706;"ENSG00000172757";1.8;"anchor";87
"174";"mse";0.0389976143161693;"ENSG00000147604";1.8;"anchor";87
"175";"mse";0.0216510050149063;"ENSG00000133112";1.8;"anchor";87
"176";"mse";0.0428582350170585;"ENSG00000125691";1.8;"anchor";87
"177";"mse";0.0532920810043189;"ENSG00000110700";1.8;"anchor";87
"178";"mse";0.0258100425726733;"ENSG00000108518";1.8;"anchor";87
"179";"mse";0.0454873188781327;"ENSG00000075624";1.8;"anchor";87
"180";"mse";0.0168836467026755;"ENSG00000067225";1.8;"anchor";87
"181";"mse";0.0239760462215877;"non-targeting";1.9;"anchor";87
"182";"mse";0.0363951152366879;"ENSG00000187514";1.9;"anchor";87
"183";"mse";0.0271375147720131;"ENSG00000172757";1.9;"anchor";87
"184";"mse";0.0389755154297323;"ENSG00000147604";1.9;"anchor";87
"185";"mse";0.0216381397311026;"ENSG00000133112";1.9;"anchor";87
"186";"mse";0.0428323441471207;"ENSG00000125691";1.9;"anchor";87
"187";"mse";0.0531930602347727;"ENSG00000110700";1.9;"anchor";87
"188";"mse";0.0258370819210716;"ENSG00000108518";1.9;"anchor";87
"189";"mse";0.0454675695357634;"ENSG00000075624";1.9;"anchor";87
"190";"mse";0.0168889077268046;"ENSG00000067225";1.9;"anchor";87
"191";"mse";0.0239815501724659;"non-targeting";2;"anchor";87
"192";"mse";0.0363800876683449;"ENSG00000187514";2;"anchor";87
"193";"mse";0.0271415740184205;"ENSG00000172757";2;"anchor";87
"194";"mse";0.0389550324798756;"ENSG00000147604";2;"anchor";87
"195";"mse";0.0216269136609685;"ENSG00000133112";2;"anchor";87
"196";"mse";0.0428090351488197;"ENSG00000125691";2;"anchor";87
"197";"mse";0.0530985402740346;"ENSG00000110700";2;"anchor";87
"198";"mse";0.0258641204940957;"ENSG00000108518";2;"anchor";87
"199";"mse";0.0454487379732709;"ENSG00000075624";2;"anchor";87
"200";"mse";0.0168938382487415;"ENSG00000067225";2;"anchor";87
"201";"mse";0.023986971507337;"non-targeting";2.1;"anchor";87
"202";"mse";0.0363654770113492;"ENSG00000187514";2.1;"anchor";87
"203";"mse";0.0271457632979417;"ENSG00000172757";2.1;"anchor";87
"204";"mse";0.0389360115817773;"ENSG00000147604";2.1;"anchor";87
"205";"mse";0.0216170962779659;"ENSG00000133112";2.1;"anchor";87
"206";"mse";0.042788122186264;"ENSG00000125691";2.1;"anchor";87
"207";"mse";0.05300819806676;"ENSG00000110700";2.1;"anchor";87
"208";"mse";0.0258911429584043;"ENSG00000108518";2.1;"anchor";87
"209";"mse";0.0454307602079173;"ENSG00000075624";2.1;"anchor";87
"210";"mse";0.0168984893990761;"ENSG00000067225";2.1;"anchor";87
"211";"mse";0.0239923139170388;"non-targeting";2.2;"anchor";87
"212";"mse";0.0363512679922854;"ENSG00000187514";2.2;"anchor";87
"213";"mse";0.0271500680974355;"ENSG00000172757";2.2;"anchor";87
"214";"mse";0.038918317667394;"ENSG00000147604";2.2;"anchor";87
"215";"mse";0.0216084954183034;"ENSG00000133112";2.2;"anchor";87
"216";"mse";0.042769435467528;"ENSG00000125691";2.2;"anchor";87
"217";"mse";0.0529217433509816;"ENSG00000110700";2.2;"anchor";87
"218";"mse";0.0259181350068044;"ENSG00000108518";2.2;"anchor";87
"219";"mse";0.0454135789360169;"ENSG00000075624";2.2;"anchor";87
"220";"mse";0.0169029052274581;"ENSG00000067225";2.2;"anchor";87
"221";"mse";0.0239975807945014;"non-targeting";2.3;"anchor";87
"222";"mse";0.0363374459168397;"ENSG00000187514";2.3;"anchor";87
"223";"mse";0.0271544753786146;"ENSG00000172757";2.3;"anchor";87
"224";"mse";0.0389018316721998;"ENSG00000147604";2.3;"anchor";87
"225";"mse";0.0216009499752071;"ENSG00000133112";2.3;"anchor";87
"226";"mse";0.0427528194815222;"ENSG00000125691";2.3;"anchor";87
"227";"mse";0.0528389143399036;"ENSG00000110700";2.3;"anchor";87
"228";"mse";0.0259450833118851;"ENSG00000108518";2.3;"anchor";87
"229";"mse";0.0453971425726233;"ENSG00000075624";2.3;"anchor";87
"230";"mse";0.016907123678289;"ENSG00000067225";2.3;"anchor";87
"231";"mse";0.0240027752525839;"non-targeting";2.4;"anchor";87
"232";"mse";0.0363239966650118;"ENSG00000187514";2.4;"anchor";87
"233";"mse";0.0271589733900694;"ENSG00000172757";2.4;"anchor";87
"234";"mse";0.0388864482154878;"ENSG00000147604";2.4;"anchor";87
"235";"mse";0.0215943241466657;"ENSG00000133112";2.4;"anchor";87
"236";"mse";0.0427381314796963;"ENSG00000125691";2.4;"anchor";87
"237";"mse";0.0527594740952683;"ENSG00000110700";2.4;"anchor";87
"238";"mse";0.0259719754788607;"ENSG00000108518";2.4;"anchor";87
"239";"mse";0.0453814044633796;"ENSG00000075624";2.4;"anchor";87
"240";"mse";0.0169111774273913;"ENSG00000067225";2.4;"anchor";87
"241";"mse";0.0240079001442229;"non-targeting";2.5;"anchor";87
"242";"mse";0.0363109066814548;"ENSG00000187514";2.5;"anchor";87
"243";"mse";0.0271635515097732;"ENSG00000172757";2.5;"anchor";87
"244";"mse";0.0388720736756304;"ENSG00000147604";2.5;"anchor";87
"245";"mse";0.0215885028738384;"ENSG00000133112";2.5;"anchor";87
"246";"mse";0.0427252401610602;"ENSG00000125691";2.5;"anchor";87
"247";"mse";0.0526832074634102;"ENSG00000110700";2.5;"anchor";87
"248";"mse";0.0259987999983722;"ENSG00000108518";2.5;"anchor";87
"249";"mse";0.0453663222326295;"ENSG00000075624";2.5;"anchor";87
"250";"mse";0.0169150946000177;"ENSG00000067225";2.5;"anchor";87
"251";"mse";0.024012958083366;"non-targeting";2.6;"anchor";87
"252";"mse";0.0362981629622987;"ENSG00000187514";2.6;"anchor";87
"253";"mse";0.0271682001120888;"ENSG00000172757";2.6;"anchor";87
"254";"mse";0.0388586245836481;"ENSG00000147604";2.6;"anchor";87
"255";"mse";0.0215833881992613;"ENSG00000133112";2.6;"anchor";87
"256";"mse";0.0427140245272662;"ENSG00000125691";2.6;"anchor";87
"257";"mse";0.0526099184722506;"ENSG00000110700";2.6;"anchor";87
"258";"mse";0.0260255461998242;"ENSG00000108518";2.6;"anchor";87
"259";"mse";0.0453518572402577;"ENSG00000075624";2.6;"anchor";87
"260";"mse";0.0169188993876219;"ENSG00000067225";2.6;"anchor";87
"261";"mse";0.0240179514657134;"non-targeting";2.7;"anchor";87
"262";"mse";0.036285753039497;"ENSG00000187514";2.7;"anchor";87
"263";"mse";0.0271729104546472;"ENSG00000172757";2.7;"anchor";87
"264";"mse";0.0388460262750215;"ENSG00000147604";2.7;"anchor";87
"265";"mse";0.0215788963408948;"ENSG00000133112";2.7;"anchor";87
"266";"mse";0.0427043728808939;"ENSG00000125691";2.7;"anchor";87
"267";"mse";0.0525394281082948;"ENSG00000110700";2.7;"anchor";87
"268";"mse";0.0260522042056869;"ENSG00000108518";2.7;"anchor";87
"269";"mse";0.0453379741259639;"ENSG00000075624";2.7;"anchor";87
"270";"mse";0.0169226125782447;"ENSG00000067225";2.7;"anchor";87
"271";"mse";0.0240228824886657;"non-targeting";2.8;"anchor";87
"272";"mse";0.0362736649634991;"ENSG00000187514";2.8;"anchor";87
"273";"mse";0.0271776745814786;"ENSG00000172757";2.8;"anchor";87
"274";"mse";0.0388342117523391;"ENSG00000147604";2.8;"anchor";87
"275";"mse";0.0215749553271786;"ENSG00000133112";2.8;"anchor";87
"276";"mse";0.0426961819450764;"ENSG00000125691";2.8;"anchor";87
"277";"mse";0.0524715724087899;"ENSG00000110700";2.8;"anchor";87
"278";"mse";0.026078764887082;"ENSG00000108518";2.8;"anchor";87
"279";"mse";0.0453246404243653;"ENSG00000075624";2.8;"anchor";87
"280";"mse";0.0169262520131468;"ENSG00000067225";2.8;"anchor";87
"281";"mse";0.0240277531701261;"non-targeting";2.9;"anchor";87
"282";"mse";0.0362618872848642;"ENSG00000187514";2.9;"anchor";87
"283";"mse";0.0271824852395391;"ENSG00000172757";2.9;"anchor";87
"284";"mse";0.0388231207210928;"ENSG00000147604";2.9;"anchor";87
"285";"mse";0.0215715030746654;"ENSG00000133112";2.9;"anchor";87
"286";"mse";0.0426893560865395;"ENSG00000125691";2.9;"anchor";87
"287";"mse";0.0524062008167459;"ENSG00000110700";2.9;"anchor";87
"288";"mse";0.0261052198208741;"ENSG00000108518";2.9;"anchor";87
"289";"mse";0.0453118262378787;"ENSG00000075624";2.9;"anchor";87
"290";"mse";0.0169298329804202;"ENSG00000067225";2.9;"anchor";87
"291";"mse";0.0240325653659755;"non-targeting";3;"anchor";87
"292";"mse";0.0362504090352851;"ENSG00000187514";3;"anchor";87
"293";"mse";0.0271873358063649;"ENSG00000172757";3;"anchor";87
"294";"mse";0.0388126987684674;"ENSG00000147604";3;"anchor";87
"295";"mse";0.0215684858169822;"ENSG00000133112";3;"anchor";87
"296";"mse";0.0426838066272577;"ENSG00000125691";3;"anchor";87
"297";"mse";0.0523431747563739;"ENSG00000110700";3;"anchor";87
"298";"mse";0.0261315612484224;"ENSG00000108518";3;"anchor";87
"299";"mse";0.0452995039570552;"ENSG00000075624";3;"anchor";87
"300";"mse";0.0169333685546922;"ENSG00000067225";3;"anchor";87
"301";"mse";0.0240373207861453;"non-targeting";3.1;"anchor";87
"302";"mse";0.0362392197083796;"ENSG00000187514";3.1;"anchor";87
"303";"mse";0.0271922202270313;"ENSG00000172757";3.1;"anchor";87
"304";"mse";0.0388028966608458;"ENSG00000147604";3.1;"anchor";87
"305";"mse";0.021565856814341;"ENSG00000133112";3.1;"anchor";87
"306";"mse";0.0426794512324296;"ENSG00000125691";3.1;"anchor";87
"307";"mse";0.052282366394283;"ENSG00000110700";3.1;"anchor";87
"308";"mse";0.0261577820360839;"ENSG00000108518";3.1;"anchor";87
"309";"mse";0.0452876480201326;"ENSG00000075624";3.1;"anchor";87
"310";"mse";0.016936869890662;"ENSG00000067225";3.1;"anchor";87
"311";"mse";0.0240420210092902;"non-targeting";3.2;"anchor";87
"312";"mse";0.0362283092405186;"ENSG00000187514";3.2;"anchor";87
"313";"mse";0.0271971329589456;"ENSG00000172757";3.2;"anchor";87
"314";"mse";0.0387936697403677;"ENSG00000147604";3.2;"anchor";87
"315";"mse";0.0215635752883361;"ENSG00000133112";3.2;"anchor";87
"316";"mse";0.0426762133644943;"ENSG00000125691";3.2;"anchor";87
"317";"mse";0.0522236575579773;"ENSG00000110700";3.2;"anchor";87
"318";"mse";0.026183875637523;"ENSG00000108518";3.2;"anchor";87
"319";"mse";0.0452762347052019;"ENSG00000075624";3.2;"anchor";87
"320";"mse";0.0169403464770478;"ENSG00000067225";3.2;"anchor";87
"321";"mse";0.0240466674961044;"non-targeting";3.3;"anchor";87
"322";"mse";0.0362176679918914;"ENSG00000187514";3.3;"anchor";87
"323";"mse";0.0272020689232776;"ENSG00000172757";3.3;"anchor";87
"324";"mse";0.0387849774045292;"ENSG00000147604";3.3;"anchor";87
"325";"mse";0.021561605538619;"ENSG00000133112";3.3;"anchor";87
"326";"mse";0.0426740217945507;"ENSG00000125691";3.3;"anchor";87
"327";"mse";0.0521669387881614;"ENSG00000110700";3.3;"anchor";87
"328";"mse";0.0262098360578403;"ENSG00000108518";3.3;"anchor";87
"329";"mse";0.0452652419496504;"ENSG00000075624";3.3;"anchor";87
"330";"mse";0.0169438063565394;"ENSG00000067225";3.3;"anchor";87
"331";"mse";0.0240512616013527;"non-targeting";3.4;"anchor";87
"332";"mse";0.0362072867279571;"ENSG00000187514";3.4;"anchor";87
"333";"mse";0.0272070234620463;"ENSG00000172757";3.4;"anchor";87
"334";"mse";0.0387767826557129;"ENSG00000147604";3.4;"anchor";87
"335";"mse";0.0215599162071532;"ENSG00000133112";3.4;"anchor";87
"336";"mse";0.0426728101638742;"ENSG00000125691";3.4;"anchor";87
"337";"mse";0.0521121085053597;"ENSG00000110700";3.4;"anchor";87
"338";"mse";0.026235657819514;"ENSG00000108518";3.4;"anchor";87
"339";"mse";0.0452546491925498;"ENSG00000075624";3.4;"anchor";87
"340";"mse";0.0169472563165197;"ENSG00000067225";3.4;"anchor";87
"341";"mse";0.0240558045847053;"non-targeting";3.5;"anchor";87
"342";"mse";0.036197156601387;"ENSG00000187514";3.5;"anchor";87
"343";"mse";0.0272119923000525;"ENSG00000172757";3.5;"anchor";87
"344";"mse";0.0387690517098619;"ENSG00000147604";3.5;"anchor";87
"345";"mse";0.0215584796628;"ENSG00000133112";3.5;"anchor";87
"346";"mse";0.0426725165893302;"ENSG00000125691";3.5;"anchor";87
"347";"mse";0.0520590722745973;"ENSG00000110700";3.5;"anchor";87
"348";"mse";0.0262613359301235;"ENSG00000108518";3.5;"anchor";87
"349";"mse";0.0452444372364447;"ENSG00000075624";3.5;"anchor";87
"350";"mse";0.0169507020546169;"ENSG00000067225";3.5;"anchor";87
"351";"mse";0.0240602976204664;"non-targeting";3.6;"anchor";87
"352";"mse";0.0361872691345735;"ENSG00000187514";3.6;"anchor";87
"353";"mse";0.0272169715109875;"ENSG00000172757";3.6;"anchor";87
"354";"mse";0.0387617536553767;"ENSG00000147604";3.6;"anchor";87
"355";"mse";0.0215572714844701;"ENSG00000133112";3.6;"anchor";87
"356";"mse";0.0426730833073875;"ENSG00000125691";3.6;"anchor";87
"357";"mse";0.0520077421545316;"ENSG00000110700";3.6;"anchor";87
"358";"mse";0.0262868658518126;"ENSG00000108518";3.6;"anchor";87
"359";"mse";0.0452345881256308;"ENSG00000075624";3.6;"anchor";87
"360";"mse";0.0169541483225533;"ENSG00000067225";3.6;"anchor";87
"361";"mse";0.0240647418062943;"non-targeting";3.7;"anchor";87
"362";"mse";0.0361776162027551;"ENSG00000187514";3.7;"anchor";87
"363";"mse";0.0272219574871551;"ENSG00000172757";3.7;"anchor";87
"364";"mse";0.0387548601548296;"ENSG00000147604";3.7;"anchor";87
"365";"mse";0.0215562700253721;"ENSG00000133112";3.7;"anchor";87
"366";"mse";0.0426744563521941;"ENSG00000125691";3.7;"anchor";87
"367";"mse";0.051958036119579;"ENSG00000110700";3.7;"anchor";87
"368";"mse";0.0263122434724392;"ENSG00000108518";3.7;"anchor";87
"369";"mse";0.0452250850385191;"ENSG00000075624";3.7;"anchor";87
"370";"mse";0.0169575990512545;"ENSG00000067225";3.7;"anchor";87
"371";"mse";0.0240691381710027;"non-targeting";3.8;"anchor";87
"372";"mse";0.0361681900177867;"ENSG00000187514";3.8;"anchor";87
"373";"mse";0.0272269469123368;"ENSG00000172757";3.8;"anchor";87
"374";"mse";0.0387483451833146;"ENSG00000147604";3.8;"anchor";87
"375";"mse";0.0215554560442651;"ENSG00000133112";3.8;"anchor";87
"376";"mse";0.0426765852638057;"ENSG00000125691";3.8;"anchor";87
"377";"mse";0.0519098775453659;"ENSG00000110700";3.8;"anchor";87
"378";"mse";0.0263374650783485;"ENSG00000108518";3.8;"anchor";87
"379";"mse";0.0452159121920846;"ENSG00000075624";3.8;"anchor";87
"380";"mse";0.0169610574597558;"ENSG00000067225";3.8;"anchor";87
"381";"mse";0.024073487681533;"non-targeting";3.9;"anchor";87
"382";"mse";0.0361589831125729;"ENSG00000187514";3.9;"anchor";87
