"score";"value";"env";"penalty";"method";"sim"
"66";"mse";0.0385021553244713;"ENSG00000125691";0.7;"anchor";469
"67";"mse";0.0621575950115633;"ENSG00000110700";0.7;"anchor";469
"68";"mse";0.0231145975706698;"ENSG00000108518";0.7;"anchor";469
"69";"mse";0.0309983141814525;"ENSG00000075624";0.7;"anchor";469
"70";"mse";0.0239438945146748;"ENSG00000067225";0.7;"anchor";469
"71";"mse";0.0270860601369305;"non-targeting";0.8;"anchor";469
"72";"mse";0.0332688250429961;"ENSG00000187514";0.8;"anchor";469
"73";"mse";0.0340445364326318;"ENSG00000172757";0.8;"anchor";469
"74";"mse";0.0490724238678556;"ENSG00000147604";0.8;"anchor";469
"75";"mse";0.0173081233601096;"ENSG00000133112";0.8;"anchor";469
"76";"mse";0.0384897582933399;"ENSG00000125691";0.8;"anchor";469
"77";"mse";0.0620867661356982;"ENSG00000110700";0.8;"anchor";469
"78";"mse";0.0231167644217528;"ENSG00000108518";0.8;"anchor";469
"79";"mse";0.0310141866105991;"ENSG00000075624";0.8;"anchor";469
"80";"mse";0.0239628288924429;"ENSG00000067225";0.8;"anchor";469
"81";"mse";0.0271037497281436;"non-targeting";0.9;"anchor";469
"82";"mse";0.0332801142540889;"ENSG00000187514";0.9;"anchor";469
"83";"mse";0.0340642043056737;"ENSG00000172757";0.9;"anchor";469
"84";"mse";0.0490299997809386;"ENSG00000147604";0.9;"anchor";469
"85";"mse";0.0171845141273106;"ENSG00000133112";0.9;"anchor";469
"86";"mse";0.0384857724017378;"ENSG00000125691";0.9;"anchor";469
"87";"mse";0.0620257447686848;"ENSG00000110700";0.9;"anchor";469
"88";"mse";0.0231211827060807;"ENSG00000108518";0.9;"anchor";469
"89";"mse";0.0310299213426358;"ENSG00000075624";0.9;"anchor";469
"90";"mse";0.023977598227221;"ENSG00000067225";0.9;"anchor";469
"91";"mse";0.027121094106483;"non-targeting";1;"anchor";469
"92";"mse";0.0332916895874669;"ENSG00000187514";1;"anchor";469
"93";"mse";0.0340829757066043;"ENSG00000172757";1;"anchor";469
"94";"mse";0.0489934392419514;"ENSG00000147604";1;"anchor";469
"95";"mse";0.0170719718311063;"ENSG00000133112";1;"anchor";469
"96";"mse";0.0384889313695958;"ENSG00000125691";1;"anchor";469
"97";"mse";0.0619732063995549;"ENSG00000110700";1;"anchor";469
"98";"mse";0.0231274968533793;"ENSG00000108518";1;"anchor";469
"99";"mse";0.0310454755730176;"ENSG00000075624";1;"anchor";469
"100";"mse";0.0239886845222521;"ENSG00000067225";1;"anchor";469
"101";"mse";0.0271380825461517;"non-targeting";1.1;"anchor";469
"102";"mse";0.0333034746960775;"ENSG00000187514";1.1;"anchor";469
"103";"mse";0.034100904172316;"ENSG00000172757";1.1;"anchor";469
"104";"mse";0.048961975241854;"ENSG00000147604";1.1;"anchor";469
"105";"mse";0.016969128390884;"ENSG00000133112";1.1;"anchor";469
"106";"mse";0.0384981799935322;"ENSG00000125691";1.1;"anchor";469
"107";"mse";0.0619280394755779;"ENSG00000110700";1.1;"anchor";469
"108";"mse";0.0231354095122693;"ENSG00000108518";1.1;"anchor";469
"109";"mse";0.0310608188514268;"ENSG00000075624";1.1;"anchor";469
"110";"mse";0.0239965231272252;"ENSG00000067225";1.1;"anchor";469
"111";"mse";0.0271547106934624;"non-targeting";1.2;"anchor";469
"112";"mse";0.0333154071077499;"ENSG00000187514";1.2;"anchor";469
"113";"mse";0.0341180427445338;"ENSG00000172757";1.2;"anchor";469
"114";"mse";0.0489349597864353;"ENSG00000147604";1.2;"anchor";469
"115";"mse";0.0168748326391967;"ENSG00000133112";1.2;"anchor";469
"116";"mse";0.0385126331888971;"ENSG00000125691";1.2;"anchor";469
"117";"mse";0.0618893050555888;"ENSG00000110700";1.2;"anchor";469
"118";"mse";0.0231446706205364;"ENSG00000108518";1.2;"anchor";469
"119";"mse";0.0310759299368975;"ENSG00000075624";1.2;"anchor";469
"120";"mse";0.024001504745328;"ENSG00000067225";1.2;"anchor";469
"121";"mse";0.0271709787298083;"non-targeting";1.3;"anchor";469
"122";"mse";0.033327435479906;"ENSG00000187514";1.3;"anchor";469
"123";"mse";0.0341344427009619;"ENSG00000172757";1.3;"anchor";469
"124";"mse";0.048911842109896;"ENSG00000147604";1.3;"anchor";469
"125";"mse";0.0167881089188774;"ENSG00000133112";1.3;"anchor";469
"126";"mse";0.0385315441109884;"ENSG00000125691";1.3;"anchor";469
"127";"mse";0.0618562052293524;"ENSG00000110700";1.3;"anchor";469
"128";"mse";0.0231550688197084;"ENSG00000108518";1.3;"anchor";469
"129";"mse";0.0310907944835485;"ENSG00000075624";1.3;"anchor";469
"130";"mse";0.0240039784443247;"ENSG00000067225";1.3;"anchor";469
"131";"mse";0.0271868900407307;"non-targeting";1.4;"anchor";469
"132";"mse";0.0333395174656643;"ENSG00000187514";1.4;"anchor";469
"133";"mse";0.0341501528210557;"ENSG00000172757";1.4;"anchor";469
"134";"mse";0.0488921514717376;"ENSG00000147604";1.4;"anchor";469
"135";"mse";0.0167081247896756;"ENSG00000133112";1.4;"anchor";469
"136";"mse";0.038554279107555;"ENSG00000125691";1.4;"anchor";469
"137";"mse";0.0618280581695993;"ENSG00000110700";1.4;"anchor";469
"138";"mse";0.0231664246499306;"ENSG00000108518";1.4;"anchor";469
"139";"mse";0.0311054033242396;"ENSG00000075624";1.4;"anchor";469
"140";"mse";0.0240042551112443;"ENSG00000067225";1.4;"anchor";469
"141";"mse";0.0272024502473859;"non-targeting";1.5;"anchor";469
"142";"mse";0.0333516180398219;"ENSG00000187514";1.5;"anchor";469
"143";"mse";0.0341652190026798;"ENSG00000172757";1.5;"anchor";469
"144";"mse";0.0488754834547849;"ENSG00000147604";1.5;"anchor";469
"145";"mse";0.0166341655996746;"ENSG00000133112";1.5;"anchor";469
"146";"mse";0.038580297865258;"ENSG00000125691";1.5;"anchor";469
"147";"mse";0.0618042782544723;"ENSG00000110700";1.5;"anchor";469
"148";"mse";0.0231785851106667;"ENSG00000108518";1.5;"anchor";469
"149";"mse";0.0311197511887096;"ENSG00000075624";1.5;"anchor";469
"150";"mse";0.0240026110144806;"ENSG00000067225";1.5;"anchor";469
"151";"mse";0.0272176664994892;"non-targeting";1.6;"anchor";469
"152";"mse";0.0333637081743326;"ENSG00000187514";1.6;"anchor";469
"153";"mse";0.034179684107091;"ENSG00000172757";1.6;"anchor";469
"154";"mse";0.0488614889636874;"ENSG00000147604";1.6;"anchor";469
"155";"mse";0.0165656142841559;"ENSG00000133112";1.6;"anchor";469
"156";"mse";0.038609137543839;"ENSG00000125691";1.6;"anchor";469
"157";"mse";0.061784360103371;"ENSG00000110700";1.6;"anchor";469
"158";"mse";0.0231914192792133;"ENSG00000108518";1.6;"anchor";469
"159";"mse";0.0311338357401686;"ENSG00000075624";1.6;"anchor";469
"160";"mse";0.023999291277456;"ENSG00000067225";1.6;"anchor";469
"161";"mse";0.0272325469581907;"non-targeting";1.7;"anchor";469
"162";"mse";0.0333757637819554;"ENSG00000187514";1.7;"anchor";469
"163";"mse";0.034193587950226;"ENSG00000172757";1.7;"anchor";469
"164";"mse";0.0488498653252057;"ENSG00000147604";1.7;"anchor";469
"165";"mse";0.0165019351840342;"ENSG00000133112";1.7;"anchor";469
"166";"mse";0.0386403999998568;"ENSG00000125691";1.7;"anchor";469
"167";"mse";0.0617678656602617;"ENSG00000110700";1.7;"anchor";469
"168";"mse";0.0232048147557423;"ENSG00000108518";1.7;"anchor";469
"169";"mse";0.031147656847169;"ENSG00000075624";1.7;"anchor";469
"170";"mse";0.0239945131557185;"ENSG00000067225";1.7;"anchor";469
"171";"mse";0.0272471004177306;"non-targeting";1.8;"anchor";469
"172";"mse";0.0333877648675318;"ENSG00000187514";1.8;"anchor";469
"173";"mse";0.0342069673853299;"ENSG00000172757";1.8;"anchor";469
"174";"mse";0.0488403490381572;"ENSG00000147604";1.8;"anchor";469
"175";"mse";0.0164426609833506;"ENSG00000133112";1.8;"anchor";469
"176";"mse";0.0386737414245997;"ENSG00000125691";1.8;"anchor";469
"177";"mse";0.061754413669995;"ENSG00000110700";1.8;"anchor";469
"178";"mse";0.0232186747594991;"ENSG00000108518";1.8;"anchor";469
"179";"mse";0.0311612160305852;"ENSG00000075624";1.8;"anchor";469
"180";"mse";0.0239884690638232;"ENSG00000067225";1.8;"anchor";469
"181";"mse";0.0272613360290169;"non-targeting";1.9;"anchor";469
"182";"mse";0.033399694841377;"ENSG00000187514";1.9;"anchor";469
"183";"mse";0.0342198564401437;"ENSG00000172757";1.9;"anchor";469
"184";"mse";0.0488327098284041;"ENSG00000147604";1.9;"anchor";469
"185";"mse";0.0163873820877888;"ENSG00000133112";1.9;"anchor";469
"186";"mse";0.0387088638835493;"ENSG00000125691";1.9;"anchor";469
"187";"mse";0.0617436710484401;"ENSG00000110700";1.9;"anchor";469
"188";"mse";0.0232329157419664;"ENSG00000108518";1.9;"anchor";469
"189";"mse";0.0311745160418043;"ENSG00000075624";1.9;"anchor";469
"190";"mse";0.0239813293317515;"ENSG00000067225";1.9;"anchor";469
"191";"mse";0.0272752630983823;"non-targeting";2;"anchor";469
"192";"mse";0.0334115399602492;"ENSG00000187514";2;"anchor";469
"193";"mse";0.0342322864841383;"ENSG00000172757";2;"anchor";469
"194";"mse";0.0488267457439215;"ENSG00000147604";2;"anchor";469
"195";"mse";0.0163357379289433;"ENSG00000133112";2;"anchor";469
"196";"mse";0.0387455083649014;"ENSG00000125691";2;"anchor";469
"197";"mse";0.0617353457623991;"ENSG00000110700";2;"anchor";469
"198";"mse";0.0232474654134345;"ENSG00000108518";2;"anchor";469
"199";"mse";0.0311875605398489;"ENSG00000075624";2;"anchor";469
"200";"mse";0.023973244690641;"ENSG00000067225";2;"anchor";469
"201";"mse";0.0272888909419834;"non-targeting";2.1;"anchor";469
"202";"mse";0.0334232888694671;"ENSG00000187514";2.1;"anchor";469
"203";"mse";0.0342442864096016;"ENSG00000172757";2.1;"anchor";469
"204";"mse";0.04882227908456;"ENSG00000147604";2.1;"anchor";469
"205";"mse";0.0162874097993353;"ENSG00000133112";2.1;"anchor";469
"206";"mse";0.0387834490341543;"ENSG00000125691";2.1;"anchor";469
"207";"mse";0.0617291809214493;"ENSG00000110700";2.1;"anchor";469
"208";"mse";0.023262261102414;"ENSG00000108518";2.1;"anchor";469
"209";"mse";0.0312003538435238;"ENSG00000075624";2.1;"anchor";469
"210";"mse";0.023964348499124;"ENSG00000067225";2.1;"anchor";469
"211";"mse";0.0273022287814961;"non-targeting";2.2;"anchor";469
"212";"mse";0.0334349322257813;"ENSG00000187514";2.2;"anchor";469
"213";"mse";0.0342558828160284;"ENSG00000172757";2.2;"anchor";469
"214";"mse";0.0488191530060738;"ENSG00000147604";2.2;"anchor";469
"215";"mse";0.0162421149128704;"ENSG00000133112";2.2;"anchor";469
"216";"mse";0.0388224884590499;"ENSG00000125691";2.2;"anchor";469
"217";"mse";0.0617249498489524;"ENSG00000110700";2.2;"anchor";469
"218";"mse";0.0232772483847409;"ENSG00000108518";2.2;"anchor";469
"219";"mse";0.0312129007407531;"ENSG00000075624";2.2;"anchor";469
"220";"mse";0.0239547587277438;"ENSG00000067225";2.2;"anchor";469
"221";"mse";0.027315285670509;"non-targeting";2.3;"anchor";469
"222";"mse";0.033446462385141;"ENSG00000187514";2.3;"anchor";469
"223";"mse";0.0342671001910967;"ENSG00000172757";2.3;"anchor";469
"224";"mse";0.0488172286721871;"ENSG00000147604";2.3;"anchor";469
"225";"mse";0.0161996014529338;"ENSG00000133112";2.3;"anchor";469
"226";"mse";0.0388624536201487;"ENSG00000125691";2.3;"anchor";469
"227";"mse";0.0617224519490209;"ENSG00000110700";2.3;"anchor";469
"228";"mse";0.0232923799325219;"ENSG00000108518";2.3;"anchor";469
"229";"mse";0.0312252063417251;"ENSG00000075624";2.3;"anchor";469
"230";"mse";0.023944579721742;"ENSG00000067225";2.3;"anchor";469
"231";"mse";0.0273280704437541;"non-targeting";2.4;"anchor";469
"232";"mse";0.0334578731429359;"ENSG00000187514";2.4;"anchor";469
"233";"mse";0.0342779610841149;"ENSG00000172757";2.4;"anchor";469
"234";"mse";0.0488163828547065;"ENSG00000147604";2.4;"anchor";469
"235";"mse";0.0161596444215332;"ENSG00000133112";2.4;"anchor";469
"236";"mse";0.0389031925612774;"ENSG00000125691";2.4;"anchor";469
"237";"mse";0.0617215092242616;"ENSG00000110700";2.4;"anchor";469
"238";"mse";0.0233076145432966;"ENSG00000108518";2.4;"anchor";469
"239";"mse";0.0312372759657381;"ENSG00000075624";2.4;"anchor";469
"240";"mse";0.0239339037632861;"ENSG00000067225";2.4;"anchor";469
"241";"mse";0.0273405916833191;"non-targeting";2.5;"anchor";469
"242";"mse";0.0334691595169168;"ENSG00000187514";2.5;"anchor";469
"243";"mse";0.0342884862695757;"ENSG00000172757";2.5;"anchor";469
"244";"mse";0.0488165059019546;"ENSG00000147604";2.5;"anchor";469
"245";"mse";0.0161220421420684;"ENSG00000133112";2.5;"anchor";469
"246";"mse";0.0389445715640733;"ENSG00000125691";2.5;"anchor";469
"247";"mse";0.0617219633285077;"ENSG00000110700";2.5;"anchor";469
"248";"mse";0.0233229163177277;"ENSG00000108518";2.5;"anchor";469
"249";"mse";0.0312491150540734;"ENSG00000075624";2.5;"anchor";469
"250";"mse";0.0239228124537585;"ENSG00000067225";2.5;"anchor";469
"251";"mse";0.0273528576974631;"non-targeting";2.6;"anchor";469
"252";"mse";0.0334803175650187;"ENSG00000187514";2.6;"anchor";469
"253";"mse";0.0342986948996249;"ENSG00000172757";2.6;"anchor";469
"254";"mse";0.0488175000115674;"ENSG00000147604";2.6;"anchor";469
"255";"mse";0.0160866132984865;"ENSG00000133112";2.6;"anchor";469
"256";"mse";0.0389864727540968;"ENSG00000125691";2.6;"anchor";469
"257";"mse";0.0617236730616356;"ENSG00000110700";2.6;"anchor";469
"258";"mse";0.0233382539603185;"ENSG00000108518";2.6;"anchor";469
"259";"mse";0.0312607291030395;"ENSG00000075624";2.6;"anchor";469
"260";"mse";0.0239113779355956;"ENSG00000067225";2.6;"anchor";469
"261";"mse";0.027364876508755;"non-targeting";2.7;"anchor";469
"262";"mse";0.0334913442318759;"ENSG00000187514";2.7;"anchor";469
"263";"mse";0.0343086046450324;"ENSG00000172757";2.7;"anchor";469
"264";"mse";0.0488192777560526;"ENSG00000147604";2.7;"anchor";469
"265";"mse";0.0160531944170015;"ENSG00000133112";2.7;"anchor";469
"266";"mse";0.0390287920641224;"ENSG00000125691";2.7;"anchor";469
"267";"mse";0.0617265122314908;"ENSG00000110700";2.7;"anchor";469
"268";"mse";0.0233536001825212;"ENSG00000108518";2.7;"anchor";469
"269";"mse";0.0312721236126962;"ENSG00000075624";2.7;"anchor";469
"270";"mse";0.0238996639716793;"ENSG00000067225";2.7;"anchor";469
"271";"mse";0.0273766558490682;"non-targeting";2.8;"anchor";469
"272";"mse";0.0335022372190375;"ENSG00000187514";2.8;"anchor";469
"273";"mse";0.0343182318247497;"ENSG00000172757";2.8;"anchor";469
"274";"mse";0.04882176081924;"ENSG00000147604";2.8;"anchor";469
"275";"mse";0.0160216377148504;"ENSG00000133112";2.8;"anchor";469
"276";"mse";0.0390714374944668;"ENSG00000125691";2.8;"anchor";469
"277";"mse";0.0617303678220874;"ENSG00000110700";2.8;"anchor";469
"278";"mse";0.0233689311914482;"ENSG00000108518";2.8;"anchor";469
"279";"mse";0.0312833040477962;"ENSG00000075624";2.8;"anchor";469
"280";"mse";0.0238877268986531;"ENSG00000067225";2.8;"anchor";469
"281";"mse";0.0273882031595762;"non-targeting";2.9;"anchor";469
"282";"mse";0.033512994874853;"ENSG00000187514";2.9;"anchor";469
"283";"mse";0.0343275915244552;"ENSG00000172757";2.9;"anchor";469
"284";"mse";0.0488248789094792;"ENSG00000147604";2.9;"anchor";469
"285";"mse";0.0159918092549437;"ENSG00000133112";2.9;"anchor";469
"286";"mse";0.0391143276214715;"ENSG00000125691";2.9;"anchor";469
"287";"mse";0.0617351384184605;"ENSG00000110700";2.9;"anchor";469
"288";"mse";0.0233842262504533;"ENSG00000108518";2.9;"anchor";469
"289";"mse";0.0312942758082708;"ENSG00000075624";2.9;"anchor";469
"290";"mse";0.0238756164688976;"ENSG00000067225";2.9;"anchor";469
"291";"mse";0.0273995255943523;"non-targeting";3;"anchor";469
"292";"mse";0.033523616100752;"ENSG00000187514";3;"anchor";469
"293";"mse";0.0343366977046757;"ENSG00000172757";3;"anchor";469
"294";"mse";0.0488285688215949;"ENSG00000147604";3;"anchor";469
"295";"mse";0.0159635873566453;"ENSG00000133112";3;"anchor";469
"296";"mse";0.0391573903142054;"ENSG00000125691";3;"anchor";469
"297";"mse";0.0617407328474976;"ENSG00000110700";3;"anchor";469
"298";"mse";0.0233994673002998;"ENSG00000108518";3;"anchor";469
"299";"mse";0.031305044207177;"ENSG00000075624";3;"anchor";469
"300";"mse";0.0238633765943213;"ENSG00000067225";3;"anchor";469
"301";"mse";0.0274106300265186;"non-targeting";3.1;"anchor";469
"302";"mse";0.0335341002712461;"ENSG00000187514";3.1;"anchor";469
"303";"mse";0.0343455632991693;"ENSG00000172757";3.1;"anchor";469
"304";"mse";0.0488327736245518;"ENSG00000147604";3.1;"anchor";469
"305";"mse";0.0159368612219692;"ENSG00000133112";3.1;"anchor";469
"306";"mse";0.0392005616266064;"ENSG00000125691";3.1;"anchor";469
"307";"mse";0.0617470690012514;"ENSG00000110700";3.1;"anchor";469
"308";"mse";0.0234146386315988;"ENSG00000108518";3.1;"anchor";469
"309";"mse";0.0313156144544894;"ENSG00000075624";3.1;"anchor";469
"310";"mse";0.023851046003647;"ENSG00000067225";3.1;"anchor";469
"311";"mse";0.0274215230561553;"non-targeting";3.2;"anchor";469
"312";"mse";0.0335444471654593;"ENSG00000187514";3.2;"anchor";469
"313";"mse";0.0343542003043017;"ENSG00000172757";3.2;"anchor";469
"314";"mse";0.0488374419557587;"ENSG00000147604";3.2;"anchor";469
"315";"mse";0.0159115297437253;"ENSG00000133112";3.2;"anchor";469
"316";"mse";0.0392437848380233;"ENSG00000125691";3.2;"anchor";469
"317";"mse";0.0617540728150254;"ENSG00000110700";3.2;"anchor";469
"318";"mse";0.0234297266007915;"ENSG00000108518";3.2;"anchor";469
"319";"mse";0.0313259916454668;"ENSG00000075624";3.2;"anchor";469
"320";"mse";0.0238386588235264;"ENSG00000067225";3.2;"anchor";469
"321";"mse";0.027432211019372;"non-targeting";3.3;"anchor";469
"322";"mse";0.0335546569083814;"ENSG00000187514";3.3;"anchor";469
"323";"mse";0.0343626198601492;"ENSG00000172757";3.3;"anchor";469
"324";"mse";0.0488425274061699;"ENSG00000147604";3.3;"anchor";469
"325";"mse";0.015887500467968;"ENSG00000133112";3.3;"anchor";469
"326";"mse";0.0392870096197637;"ENSG00000125691";3.3;"anchor";469
"327";"mse";0.0617616773772066;"ENSG00000110700";3.3;"anchor";469
"328";"mse";0.0234447193832417;"ENSG00000108518";3.3;"anchor";469
"329";"mse";0.031336180752603;"ENSG00000075624";3.3;"anchor";469
"330";"mse";0.023826245092593;"ENSG00000067225";3.3;"anchor";469
"331";"mse";0.0274426999980985;"non-targeting";3.4;"anchor";469
"332";"mse";0.0335647299203486;"ENSG00000187514";3.4;"anchor";469
"333";"mse";0.0343708323240437;"ENSG00000172757";3.4;"anchor";469
"334";"mse";0.048847987982964;"ENSG00000147604";3.4;"anchor";469
"335";"mse";0.015864688687815;"ENSG00000133112";3.4;"anchor";469
"336";"mse";0.0393301913090155;"ENSG00000125691";3.4;"anchor";469
"337";"mse";0.0617698221516424;"ENSG00000110700";3.4;"anchor";469
"338";"mse";0.023459606758059;"ENSG00000108518";3.4;"anchor";469
"339";"mse";0.0313461866203793;"ENSG00000075624";3.4;"anchor";469
"340";"mse";0.0238138312164717;"ENSG00000067225";3.4;"anchor";469
"341";"mse";0.0274529958302623;"non-targeting";3.5;"anchor";469
"342";"mse";0.0335746668735104;"ENSG00000187514";3.5;"anchor";469
"343";"mse";0.0343788473372383;"ENSG00000172757";3.5;"anchor";469
"344";"mse";0.0488537856387296;"ENSG00000147604";3.5;"anchor";469
"345";"mse";0.0158430166495249;"ENSG00000133112";3.5;"anchor";469
"346";"mse";0.0393732902745799;"ENSG00000125691";3.5;"anchor";469
"347";"mse";0.0617784522964729;"ENSG00000110700";3.5;"anchor";469
"348";"mse";0.0234743799201382;"ENSG00000108518";3.5;"anchor";469
"349";"mse";0.0313560139622037;"ENSG00000075624";3.5;"anchor";469
"350";"mse";0.0238014403707925;"ENSG00000067225";3.5;"anchor";469
"351";"mse";0.0274631041201076;"non-targeting";3.6;"anchor";469
"352";"mse";0.0335844686542445;"ENSG00000187514";3.6;"anchor";469
"353";"mse";0.0343866738853335;"ENSG00000172757";3.6;"anchor";469
"354";"mse";0.0488598858578484;"ENSG00000147604";3.6;"anchor";469
"355";"mse";0.0158224128548455;"ENSG00000133112";3.6;"anchor";469
"356";"mse";0.0394162713613664;"ENSG00000125691";3.6;"anchor";469
"357";"mse";0.0617875180658989;"ENSG00000110700";3.6;"anchor";469
"358";"mse";0.023489031315611;"ENSG00000108518";3.6;"anchor";469
"359";"mse";0.0313656673590503;"ENSG00000075624";3.6;"anchor";469
"360";"mse";0.0237890928583951;"ENSG00000067225";3.6;"anchor";469
"361";"mse";0.0274730302484782;"non-targeting";3.7;"anchor";469
"362";"mse";0.0335941363306536;"ENSG00000187514";3.7;"anchor";469
"363";"mse";0.0343943203530518;"ENSG00000172757";3.7;"anchor";469
"364";"mse";0.0488662572922206;"ENSG00000147604";3.7;"anchor";469
"365";"mse";0.0158028114462059;"ENSG00000133112";3.7;"anchor";469
"366";"mse";0.0394591034026682;"ENSG00000125691";3.7;"anchor";469
"367";"mse";0.061796974283475;"ENSG00000110700";3.7;"anchor";469
"368";"mse";0.0235035544974952;"ENSG00000108518";3.7;"anchor";469
"369";"mse";0.0313751512594162;"ENSG00000075624";3.7;"anchor";469
"370";"mse";0.0237768064261574;"ENSG00000067225";3.7;"anchor";469
"371";"mse";0.0274827793829325;"non-targeting";3.8;"anchor";469
"372";"mse";0.0336036711244148;"ENSG00000187514";3.8;"anchor";469
"373";"mse";0.0344017945739042;"ENSG00000172757";3.8;"anchor";469
"374";"mse";0.0488728714396817;"ENSG00000147604";3.8;"anchor";469
"375";"mse";0.0157841516634267;"ENSG00000133112";3.8;"anchor";469
"376";"mse";0.0395017587909409;"ENSG00000125691";3.8;"anchor";469
"377";"mse";0.0618067798772708;"ENSG00000110700";3.8;"anchor";469
"378";"mse";0.0235179439988152;"ENSG00000108518";3.8;"anchor";469
"379";"mse";0.0313844699802892;"ENSG00000075624";3.8;"anchor";469
"380";"mse";0.0237645965462121;"ENSG00000067225";3.8;"anchor";469
"381";"mse";0.0274923564876028;"non-targeting";3.9;"anchor";469
"382";"mse";0.0336130743863657;"ENSG00000187514";3.9;"anchor";469
"383";"mse";0.0344091038752457;"ENSG00000172757";3.9;"anchor";469
