"score";"value";"env";"penalty";"method";"sim"
"68";"mse";0.0345299546500711;"ENSG00000108518";0.7;"anchor";235
"69";"mse";0.0432323317752637;"ENSG00000075624";0.7;"anchor";235
"70";"mse";0.0226273992488572;"ENSG00000067225";0.7;"anchor";235
"71";"mse";0.0277130289578141;"non-targeting";0.8;"anchor";235
"72";"mse";0.0319277376992181;"ENSG00000187514";0.8;"anchor";235
"73";"mse";0.0291433913406627;"ENSG00000172757";0.8;"anchor";235
"74";"mse";0.0638329411215584;"ENSG00000147604";0.8;"anchor";235
"75";"mse";0.0248928480512061;"ENSG00000133112";0.8;"anchor";235
"76";"mse";0.0500633508200322;"ENSG00000125691";0.8;"anchor";235
"77";"mse";0.0710188757602774;"ENSG00000110700";0.8;"anchor";235
"78";"mse";0.0345578124894584;"ENSG00000108518";0.8;"anchor";235
"79";"mse";0.0431864323867179;"ENSG00000075624";0.8;"anchor";235
"80";"mse";0.0226283524194374;"ENSG00000067225";0.8;"anchor";235
"81";"mse";0.0277221671808081;"non-targeting";0.9;"anchor";235
"82";"mse";0.0319157582982673;"ENSG00000187514";0.9;"anchor";235
"83";"mse";0.0290529234810655;"ENSG00000172757";0.9;"anchor";235
"84";"mse";0.0637810979805889;"ENSG00000147604";0.9;"anchor";235
"85";"mse";0.0249717203945404;"ENSG00000133112";0.9;"anchor";235
"86";"mse";0.0499627322756255;"ENSG00000125691";0.9;"anchor";235
"87";"mse";0.0710055026061141;"ENSG00000110700";0.9;"anchor";235
"88";"mse";0.0345864640717659;"ENSG00000108518";0.9;"anchor";235
"89";"mse";0.043142726355072;"ENSG00000075624";0.9;"anchor";235
"90";"mse";0.0226286774039287;"ENSG00000067225";0.9;"anchor";235
"91";"mse";0.0277320174145523;"non-targeting";1;"anchor";235
"92";"mse";0.031904514107384;"ENSG00000187514";1;"anchor";235
"93";"mse";0.0289757761181545;"ENSG00000172757";1;"anchor";235
"94";"mse";0.0637329180897687;"ENSG00000147604";1;"anchor";235
"95";"mse";0.0250482206609142;"ENSG00000133112";1;"anchor";235
"96";"mse";0.0498725281550671;"ENSG00000125691";1;"anchor";235
"97";"mse";0.070997135814211;"ENSG00000110700";1;"anchor";235
"98";"mse";0.0346156532290656;"ENSG00000108518";1;"anchor";235
"99";"mse";0.0431010833636049;"ENSG00000075624";1;"anchor";235
"100";"mse";0.0226284424125086;"ENSG00000067225";1;"anchor";235
"101";"mse";0.0277424400963144;"non-targeting";1.1;"anchor";235
"102";"mse";0.0318939458231868;"ENSG00000187514";1.1;"anchor";235
"103";"mse";0.0289103283183798;"ENSG00000172757";1.1;"anchor";235
"104";"mse";0.0636880073427678;"ENSG00000147604";1.1;"anchor";235
"105";"mse";0.0251222998946328;"ENSG00000133112";1.1;"anchor";235
"106";"mse";0.0497915143289757;"ENSG00000125691";1.1;"anchor";235
"107";"mse";0.0709930113168273;"ENSG00000110700";1.1;"anchor";235
"108";"mse";0.0346451755582207;"ENSG00000108518";1.1;"anchor";235
"109";"mse";0.0430613803599177;"ENSG00000075624";1.1;"anchor";235
"110";"mse";0.0226277133996578;"ENSG00000067225";1.1;"anchor";235
"111";"mse";0.0277533189185616;"non-targeting";1.2;"anchor";235
"112";"mse";0.0318840002835993;"ENSG00000187514";1.2;"anchor";235
"113";"mse";0.0288551766415963;"ENSG00000172757";1.2;"anchor";235
"114";"mse";0.0636460279221092;"ENSG00000147604";1.2;"anchor";235
"115";"mse";0.0251939556211817;"ENSG00000133112";1.2;"anchor";235
"116";"mse";0.0497186429724584;"ENSG00000125691";1.2;"anchor";235
"117";"mse";0.0709924904562562;"ENSG00000110700";1.2;"anchor";235
"118";"mse";0.0346748675018909;"ENSG00000108518";1.2;"anchor";235
"119";"mse";0.0430235016288059;"ENSG00000075624";1.2;"anchor";235
"120";"mse";0.0226265525392201;"ENSG00000067225";1.2;"anchor";235
"121";"mse";0.0277645565982015;"non-targeting";1.3;"anchor";235
"122";"mse";0.0318746296597278;"ENSG00000187514";1.3;"anchor";235
"123";"mse";0.0288091023211474;"ENSG00000172757";1.3;"anchor";235
"124";"mse";0.0636066884530727;"ENSG00000147604";1.3;"anchor";235
"125";"mse";0.0252632173857549;"ENSG00000133112";1.3;"anchor";235
"126";"mse";0.0496530120849177;"ENSG00000125691";1.3;"anchor";235
"127";"mse";0.0709950365862227;"ENSG00000110700";1.3;"anchor";235
"128";"mse";0.0347045979583665;"ENSG00000108518";1.3;"anchor";235
"129";"mse";0.0429873386748615;"ENSG00000075624";1.3;"anchor";235
"130";"mse";0.0226250174234069;"ENSG00000067225";1.3;"anchor";235
"131";"mse";0.0277760715102794;"non-targeting";1.4;"anchor";235
"132";"mse";0.0318657907821954;"ENSG00000187514";1.4;"anchor";235
"133";"mse";0.0287710439559403;"ENSG00000172757";1.4;"anchor";235
"134";"mse";0.0635697361646584;"ENSG00000147604";1.4;"anchor";235
"135";"mse";0.0253301364374988;"ENSG00000133112";1.4;"anchor";235
"136";"mse";0.0495938411468056;"ENSG00000125691";1.4;"anchor";235
"137";"mse";0.0710001966037526;"ENSG00000110700";1.4;"anchor";235
"138";"mse";0.0347342617768683;"ENSG00000108518";1.4;"anchor";235
"139";"mse";0.0429527899833272;"ENSG00000075624";1.4;"anchor";235
"140";"mse";0.0226231607301159;"ENSG00000067225";1.4;"anchor";235
"141";"mse";0.0277877949887421;"non-targeting";1.5;"anchor";235
"142";"mse";0.0318574445740611;"ENSG00000187514";1.5;"anchor";235
"143";"mse";0.02874007469949;"ENSG00000172757";1.5;"anchor";235
"144";"mse";0.0635349505957532;"ENSG00000147604";1.5;"anchor";235
"145";"mse";0.0253947783457309;"ENSG00000133112";1.5;"anchor";235
"146";"mse";0.049540451512232;"ENSG00000125691";1.5;"anchor";235
"147";"mse";0.0710075862554709;"ENSG00000110700";1.5;"anchor";235
"148";"mse";0.0347637746732145;"ENSG00000108518";1.5;"anchor";235
"149";"mse";0.0429197607067079;"ENSG00000075624";1.5;"anchor";235
"150";"mse";0.0226210301881544;"ENSG00000067225";1.5;"anchor";235
"151";"mse";0.0277996691466675;"non-targeting";1.6;"anchor";235
"152";"mse";0.0318495555694267;"ENSG00000187514";1.6;"anchor";235
"153";"mse";0.0287153831328353;"ENSG00000172757";1.6;"anchor";235
"154";"mse";0.063502138502079;"ENSG00000147604";1.6;"anchor";235
"155";"mse";0.0254572177061025;"ENSG00000133112";1.6;"anchor";235
"156";"mse";0.0494922504914559;"ENSG00000125691";1.6;"anchor";235
"157";"mse";0.0710168783596593;"ENSG00000110700";1.6;"anchor";235
"158";"mse";0.0347930692257341;"ENSG00000108518";1.6;"anchor";235
"159";"mse";0.0428881623099221;"ENSG00000075624";1.6;"anchor";235
"160";"mse";0.0226186687266656;"ENSG00000067225";1.6;"anchor";235
"161";"mse";0.0278116451044384;"non-targeting";1.7;"anchor";235
"162";"mse";0.0318420915017859;"ENSG00000187514";1.7;"anchor";235
"163";"mse";0.028696257167371;"ENSG00000172757";1.7;"anchor";235
"164";"mse";0.0634711297044496;"ENSG00000147604";1.7;"anchor";235
"165";"mse";0.025517534346677;"ENSG00000133112";1.7;"anchor";235
"166";"mse";0.0494487183340937;"ENSG00000125691";1.7;"anchor";235
"167";"mse";0.0710277932998514;"ENSG00000110700";1.7;"anchor";235
"168";"mse";0.0348220917000329;"ENSG00000108518";1.7;"anchor";235
"169";"mse";0.0428579121964412;"ENSG00000075624";1.7;"anchor";235
"170";"mse";0.0226161147330482;"ENSG00000067225";1.7;"anchor";235
"171";"mse";0.0278236815407899;"non-targeting";1.8;"anchor";235
"172";"mse";0.0318350229497527;"ENSG00000187514";1.8;"anchor";235
"173";"mse";0.0286820704495248;"ENSG00000172757";1.8;"anchor";235
"174";"mse";0.0634417736809762;"ENSG00000147604";1.8;"anchor";235
"175";"mse";0.025575810616703;"ENSG00000133112";1.8;"anchor";235
"176";"mse";0.0494093975117269;"ENSG00000125691";1.8;"anchor";235
"177";"mse";0.0710400913020875;"ENSG00000110700";1.8;"anchor";235
"178";"mse";0.0348507995149488;"ENSG00000108518";1.8;"anchor";235
"179";"mse";0.0428289333306025;"ENSG00000075624";1.8;"anchor";235
"180";"mse";0.0226134023692299;"ENSG00000067225";1.8;"anchor";235
"181";"mse";0.0278357435012504;"non-targeting";1.9;"anchor";235
"182";"mse";0.0318283230304471;"ENSG00000187514";1.9;"anchor";235
"183";"mse";0.0286722708391422;"ENSG00000172757";1.9;"anchor";235
"184";"mse";0.0634139367517638;"ENSG00000147604";1.9;"anchor";235
"185";"mse";0.0256321294606209;"ENSG00000133112";1.9;"anchor";235
"186";"mse";0.0493738838374877;"ENSG00000125691";1.9;"anchor";235
"187";"mse";0.0710535661231062;"ENSG00000110700";1.9;"anchor";235
"188";"mse";0.0348791592083109;"ENSG00000108518";1.9;"anchor";235
"189";"mse";0.0428011538661744;"ENSG00000075624";1.9;"anchor";235
"190";"mse";0.0226105619134254;"ENSG00000067225";1.9;"anchor";235
"191";"mse";0.0278478014131648;"non-targeting";2;"anchor";235
"192";"mse";0.0318219671327967;"ENSG00000187514";2;"anchor";235
"193";"mse";0.0286663706130993;"ENSG00000172757";2;"anchor";235
"194";"mse";0.063387499738887;"ENSG00000147604";2;"anchor";235
"195";"mse";0.0256865730636504;"ENSG00000133112";2;"anchor";235
"196";"mse";0.0493418190639212;"ENSG00000125691";2;"anchor";235
"197";"mse";0.0710680398623803;"ENSG00000110700";2;"anchor";235
"198";"mse";0.0349071447950609;"ENSG00000108518";2;"anchor";235
"199";"mse";0.0427745067876654;"ENSG00000075624";2;"anchor";235
"200";"mse";0.0226076201061922;"ENSG00000067225";2;"anchor";235
"201";"mse";0.027859830267555;"non-targeting";2.1;"anchor";235
"202";"mse";0.0318159326845156;"ENSG00000187514";2.1;"anchor";235
"203";"mse";0.0286639381093949;"ENSG00000172757";2.1;"anchor";235
"204";"mse";0.0633623560102139;"ENSG00000147604";2.1;"anchor";235
"205";"mse";0.0257392219144785;"ENSG00000133112";2.1;"anchor";235
"206";"mse";0.0493128846786233;"ENSG00000125691";2.1;"anchor";235
"207";"mse";0.071083358675154;"ENSG00000110700";2.1;"anchor";235
"208";"mse";0.0349347364354342;"ENSG00000108518";2.1;"anchor";235
"209";"mse";0.0427489295683614;"ENSG00000075624";2.1;"anchor";235
"210";"mse";0.0226046004874936;"ENSG00000067225";2.1;"anchor";235
"211";"mse";0.0278718089365144;"non-targeting";2.2;"anchor";235
"212";"mse";0.0318101989476835;"ENSG00000187514";2.2;"anchor";235
"213";"mse";0.0286645905781645;"ENSG00000172757";2.2;"anchor";235
"214";"mse";0.0633384098352329;"ENSG00000147604";2.2;"anchor";235
"215";"mse";0.0257901541726936;"ENSG00000133112";2.2;"anchor";235
"216";"mse";0.049286796676625;"ENSG00000125691";2.2;"anchor";235
"217";"mse";0.0710993892122518;"ENSG00000110700";2.2;"anchor";235
"218";"mse";0.0349619193496738;"ENSG00000108518";2.2;"anchor";235
"219";"mse";0.0427243638473232;"ENSG00000075624";2.2;"anchor";235
"220";"mse";0.0226015237168046;"ENSG00000067225";2.2;"anchor";235
"221";"mse";0.0278837196013057;"non-targeting";2.3;"anchor";235
"222";"mse";0.031804746838759;"ENSG00000187514";2.3;"anchor";235
"223";"mse";0.02866798804734;"ENSG00000172757";2.3;"anchor";235
"224";"mse";0.0633155749960186;"ENSG00000147604";2.3;"anchor";235
"225";"mse";0.0258394452588301;"ENSG00000133112";2.3;"anchor";235
"226";"mse";0.0492633011341015;"ENSG00000125691";2.3;"anchor";235
"227";"mse";0.071116015649508;"ENSG00000110700";2.3;"anchor";235
"228";"mse";0.0349886829299023;"ENSG00000108518";2.3;"anchor";235
"229";"mse";0.0427007551263731;"ENSG00000075624";2.3;"anchor";235
"230";"mse";0.0225984078718587;"ENSG00000067225";2.3;"anchor";235
"231";"mse";0.0278955472713473;"non-targeting";2.4;"anchor";235
"232";"mse";0.0317995587695714;"ENSG00000187514";2.4;"anchor";235
"233";"mse";0.0286738280440883;"ENSG00000172757";2.4;"anchor";235
"234";"mse";0.0632937736080414;"ENSG00000147604";2.4;"anchor";235
"235";"mse";0.0258871676067122;"ENSG00000133112";2.4;"anchor";235
"236";"mse";0.0492421704432436;"ENSG00000125691";2.4;"anchor";235
"237";"mse";0.0711331371981525;"ENSG00000110700";2.4;"anchor";235
"238";"mse";0.0350150200105136;"ENSG00000108518";2.4;"anchor";235
"239";"mse";0.0426780524872752;"ENSG00000075624";2.4;"anchor";235
"240";"mse";0.022595268724002;"ENSG00000067225";2.4;"anchor";235
"241";"mse";0.0279072793781774;"non-targeting";2.5;"anchor";235
"242";"mse";0.0317946185064165;"ENSG00000187514";2.5;"anchor";235
"243";"mse";0.0286818410403111;"ENSG00000172757";2.5;"anchor";235
"244";"mse";0.063272935114504;"ENSG00000147604";2.5;"anchor";235
"245";"mse";0.0259333905336527;"ENSG00000133112";2.5;"anchor";235
"246";"mse";0.0492232000955754;"ENSG00000125691";2.5;"anchor";235
"247";"mse";0.0711506660095364;"ENSG00000110700";2.5;"anchor";235
"248";"mse";0.0350409262666656;"ENSG00000108518";2.5;"anchor";235
"249";"mse";0.042656208328766;"ENSG00000075624";2.5;"anchor";235
"250";"mse";0.0225921199896609;"ENSG00000067225";2.5;"anchor";235
"251";"mse";0.0279189054315507;"non-targeting";2.6;"anchor";235
"252";"mse";0.0317899110448365;"ENSG00000187514";2.6;"anchor";235
"253";"mse";0.0286917865126214;"ENSG00000172757";2.6;"anchor";235
"254";"mse";0.0632529954249179;"ENSG00000147604";2.6;"anchor";235
"255";"mse";0.0259781801956602;"ENSG00000133112";2.6;"anchor";235
"256";"mse";0.0492062059225341;"ENSG00000125691";2.6;"anchor";235
"257";"mse";0.0711685254047552;"ENSG00000110700";2.6;"anchor";235
"258";"mse";0.0350663997167804;"ENSG00000108518";2.6;"anchor";235
"259";"mse";0.0426351781227337;"ENSG00000075624";2.6;"anchor";235
"260";"mse";0.0225889735584109;"ENSG00000067225";2.6;"anchor";235
"261";"mse";0.0279304167272417;"non-targeting";2.7;"anchor";235
"262";"mse";0.0317854224980457;"ENSG00000187514";2.7;"anchor";235
"263";"mse";0.028703449525329;"ENSG00000172757";2.7;"anchor";235
"264";"mse";0.0632338961741653;"ENSG00000147604";2.7;"anchor";235
"265";"mse";0.026021599603332;"ENSG00000133112";2.7;"anchor";235
"266";"mse";0.0491910217191164;"ENSG00000125691";2.7;"anchor";235
"267";"mse";0.0711866483731916;"ENSG00000110700";2.7;"anchor";235
"268";"mse";0.0350914403098656;"ENSG00000108518";2.7;"anchor";235
"269";"mse";0.0426149201886289;"ENSG00000075624";2.7;"anchor";235
"270";"mse";0.0225858396987322;"ENSG00000067225";2.7;"anchor";235
"271";"mse";0.0279418060980494;"non-targeting";2.8;"anchor";235
"272";"mse";0.0317811399972682;"ENSG00000187514";2.8;"anchor";235
"273";"mse";0.0287166377598428;"ENSG00000172757";2.8;"anchor";235
"274";"mse";0.0632155840826742;"ENSG00000147604";2.8;"anchor";235
"275";"mse";0.026063708680404;"ENSG00000133112";2.8;"anchor";235
"276";"mse";0.0491774971898978;"ENSG00000125691";2.8;"anchor";235
"277";"mse";0.0712049762946188;"ENSG00000110700";2.8;"anchor";235
"278";"mse";0.0351160495822957;"ENSG00000108518";2.8;"anchor";235
"279";"mse";0.0425953954850628;"ENSG00000075624";2.8;"anchor";235
"280";"mse";0.0225827272428774;"ENSG00000067225";2.8;"anchor";235
"281";"mse";0.0279530677010351;"non-targeting";2.9;"anchor";235
"282";"mse";0.0317770516025105;"ENSG00000187514";2.9;"anchor";235
"283";"mse";0.0287311789261572;"ENSG00000172757";2.9;"anchor";235
"284";"mse";0.0631980104018295;"ENSG00000147604";2.9;"anchor";235
"285";"mse";0.0261045643515935;"ENSG00000133112";2.9;"anchor";235
"286";"mse";0.0491654961675168;"ENSG00000125691";2.9;"anchor";235
"287";"mse";0.0712234578479289;"ENSG00000110700";2.9;"anchor";235
"288";"mse";0.0351402303716978;"ENSG00000108518";2.9;"anchor";235
"289";"mse";0.0425765674174941;"ENSG00000075624";2.9;"anchor";235
"290";"mse";0.0225796437524401;"ENSG00000067225";2.9;"anchor";235
"291";"mse";0.0279641968352547;"non-targeting";3;"anchor";235
"292";"mse";0.0317731462225022;"ENSG00000187514";3;"anchor";235
"293";"mse";0.0287469185022231;"ENSG00000172757";3;"anchor";235
"294";"mse";0.06318113043154;"ENSG00000147604";3;"anchor";235
"295";"mse";0.0261442206498412;"ENSG00000133112";3;"anchor";235
"296";"mse";0.0491548950623833;"ENSG00000125691";3;"anchor";235
"297";"mse";0.0712420480762688;"ENSG00000110700";3;"anchor";235
"298";"mse";0.0351639865779499;"ENSG00000108518";3;"anchor";235
"299";"mse";0.0425584016608929;"ENSG00000075624";3;"anchor";235
"300";"mse";0.0225765956662678;"ENSG00000067225";3;"anchor";235
"301";"mse";0.0279751897852429;"non-targeting";3.1;"anchor";235
"302";"mse";0.0317694135427141;"ENSG00000187514";3.1;"anchor";235
"303";"mse";0.0287637177554103;"ENSG00000172757";3.1;"anchor";235
"304";"mse";0.0631649030991384;"ENSG00000147604";3.1;"anchor";235
"305";"mse";0.0261827288356489;"ENSG00000133112";3.1;"anchor";235
"306";"mse";0.0491455815093788;"ENSG00000125691";3.1;"anchor";235
"307";"mse";0.0712607075837517;"ENSG00000110700";3.1;"anchor";235
"308";"mse";0.0351873229631873;"ENSG00000108518";3.1;"anchor";235
"309";"mse";0.0425408659962905;"ENSG00000075624";3.1;"anchor";235
"310";"mse";0.0225735884323389;"ENSG00000067225";3.1;"anchor";235
"311";"mse";0.0279860436863144;"non-targeting";3.2;"anchor";235
"312";"mse";0.0317658439605148;"ENSG00000187514";3.2;"anchor";235
"313";"mse";0.0287814520072598;"ENSG00000172757";3.2;"anchor";235
"314";"mse";0.0631492905906154;"ENSG00000147604";3.2;"anchor";235
"315";"mse";0.0262201375231457;"ENSG00000133112";3.2;"anchor";235
"316";"mse";0.0491374531830012;"ENSG00000125691";3.2;"anchor";235
"317";"mse";0.0712794018432507;"ENSG00000110700";3.2;"anchor";235
"318";"mse";0.0352102449842027;"ENSG00000108518";3.2;"anchor";235
"319";"mse";0.0425239301601639;"ENSG00000075624";3.2;"anchor";235
"320";"mse";0.0225706266251558;"ENSG00000067225";3.2;"anchor";235
"321";"mse";0.0279967564084014;"non-targeting";3.3;"anchor";235
"322";"mse";0.0317624285266481;"ENSG00000187514";3.3;"anchor";235
"323";"mse";0.0288000091085635;"ENSG00000172757";3.3;"anchor";235
"324";"mse";0.0631342580266762;"ENSG00000147604";3.3;"anchor";235
"325";"mse";0.0262564928089661;"ENSG00000133112";3.3;"anchor";235
"326";"mse";0.0491304167570532;"ENSG00000125691";3.3;"anchor";235
"327";"mse";0.0712981005982921;"ENSG00000110700";3.3;"anchor";235
"328";"mse";0.0352327586518313;"ENSG00000108518";3.3;"anchor";235
"329";"mse";0.042507565705653;"ENSG00000075624";3.3;"anchor";235
"330";"mse";0.022567714050112;"ENSG00000067225";3.3;"anchor";235
"331";"mse";0.0280073264556858;"non-targeting";3.4;"anchor";235
"332";"mse";0.0317591588923217;"ENSG00000187514";3.4;"anchor";235
"333";"mse";0.0288192880966885;"ENSG00000172757";3.4;"anchor";235
"334";"mse";0.0631197731773224;"ENSG00000147604";3.4;"anchor";235
"335";"mse";0.0262918384011105;"ENSG00000133112";3.4;"anchor";235
"336";"mse";0.04912438698878;"ENSG00000125691";3.4;"anchor";235
"337";"mse";0.0713167773449235;"ENSG00000110700";3.4;"anchor";235
"338";"mse";0.035254870412875;"ENSG00000108518";3.4;"anchor";235
"339";"mse";0.0424917458746691;"ENSG00000075624";3.4;"anchor";235
"340";"mse";0.0225648538361855;"ENSG00000067225";3.4;"anchor";235
"341";"mse";0.0280177528797274;"non-targeting";3.5;"anchor";235
"342";"mse";0.0317560272612915;"ENSG00000187514";3.5;"anchor";235
"343";"mse";0.0288391980111668;"ENSG00000172757";3.5;"anchor";235
"344";"mse";0.0631058062096594;"ENSG00000147604";3.5;"anchor";235
"345";"mse";0.0263262157457763;"ENSG00000133112";3.5;"anchor";235
"346";"mse";0.0491192859104969;"ENSG00000125691";3.5;"anchor";235
"347";"mse";0.0713354088817615;"ENSG00000110700";3.5;"anchor";235
"348";"mse";0.035276587050902;"ENSG00000108518";3.5;"anchor";235
"349";"mse";0.0424764454800159;"ENSG00000075624";3.5;"anchor";235
"350";"mse";0.0225620485181936;"ENSG00000067225";3.5;"anchor";235
"351";"mse";0.0280280352041503;"non-targeting";3.6;"anchor";235
"352";"mse";0.031753026346396;"ENSG00000187514";3.6;"anchor";235
"353";"mse";0.0288596568470196;"ENSG00000172757";3.6;"anchor";235
"354";"mse";0.0630923294644516;"ENSG00000147604";3.6;"anchor";235
"355";"mse";0.0263596641507559;"ENSG00000133112";3.6;"anchor";235
"356";"mse";0.0491150421143434;"ENSG00000125691";3.6;"anchor";235
"357";"mse";0.0713539749183358;"ENSG00000110700";3.6;"anchor";235
"358";"mse";0.0352979156028891;"ENSG00000108518";3.6;"anchor";235
"359";"mse";0.0424616407967034;"ENSG00000075624";3.6;"anchor";235
"360";"mse";0.0225593001097376;"ENSG00000067225";3.6;"anchor";235
"361";"mse";0.0280381733592542;"non-targeting";3.7;"anchor";235
"362";"mse";0.031750149330071;"ENSG00000187514";3.7;"anchor";235
"363";"mse";0.0288805906281975;"ENSG00000172757";3.7;"anchor";235
"364";"mse";0.0630793172576302;"ENSG00000147604";3.7;"anchor";235
"365";"mse";0.0263922209044577;"ENSG00000133112";3.7;"anchor";235
"366";"mse";0.0491115901179543;"ENSG00000125691";3.7;"anchor";235
"367";"mse";0.0713724577334222;"ENSG00000110700";3.7;"anchor";235
"368";"mse";0.0353188632891916;"ENSG00000108518";3.7;"anchor";235
"369";"mse";0.0424473094617004;"ENSG00000075624";3.7;"anchor";235
"370";"mse";0.0225566101678519;"ENSG00000067225";3.7;"anchor";235
"371";"mse";0.0280481676251661;"non-targeting";3.8;"anchor";235
"372";"mse";0.0317473898284241;"ENSG00000187514";3.8;"anchor";235
"373";"mse";0.0289019325859832;"ENSG00000172757";3.8;"anchor";235
"374";"mse";0.0630667457035235;"ENSG00000147604";3.8;"anchor";235
"375";"mse";0.0264239213899453;"ENSG00000133112";3.8;"anchor";235
"376";"mse";0.0491088698006351;"ENSG00000125691";3.8;"anchor";235
"377";"mse";0.071390841876354;"ENSG00000110700";3.8;"anchor";235
"378";"mse";0.0353394374547473;"ENSG00000108518";3.8;"anchor";235
"379";"mse";0.0424334303814272;"ENSG00000075624";3.8;"anchor";235
"380";"mse";0.0225539798502751;"ENSG00000067225";3.8;"anchor";235
"381";"mse";0.0280580185823573;"non-targeting";3.9;"anchor";235
"382";"mse";0.0317447418585026;"ENSG00000187514";3.9;"anchor";235
