"score";"value";"env";"penalty";"method";"sim"
"3565";"mse";0.012061704374702;"ENSG00000133112";5.7;"drig";416
"3566";"mse";0.0654655038428976;"ENSG00000125691";5.7;"drig";416
"3567";"mse";0.0455611792908246;"ENSG00000110700";5.7;"drig";416
"3568";"mse";0.0244782876534249;"ENSG00000108518";5.7;"drig";416
"3569";"mse";0.0395432192183892;"ENSG00000075624";5.7;"drig";416
"3570";"mse";0.0306256193029865;"ENSG00000067225";5.7;"drig";416
"3571";"mse";0.0240555597255442;"non-targeting";5.8;"drig";416
"3572";"mse";0.0316519037380179;"ENSG00000187514";5.8;"drig";416
"3573";"mse";0.0265703835523938;"ENSG00000172757";5.8;"drig";416
"3574";"mse";0.0454356862139376;"ENSG00000147604";5.8;"drig";416
"3575";"mse";0.0120641269787793;"ENSG00000133112";5.8;"drig";416
"3576";"mse";0.0654801127422543;"ENSG00000125691";5.8;"drig";416
"3577";"mse";0.0455476810548798;"ENSG00000110700";5.8;"drig";416
"3578";"mse";0.0244801402269609;"ENSG00000108518";5.8;"drig";416
"3579";"mse";0.0395416363118639;"ENSG00000075624";5.8;"drig";416
"3580";"mse";0.0306244051057891;"ENSG00000067225";5.8;"drig";416
"3581";"mse";0.024059759272867;"non-targeting";5.9;"drig";416
"3582";"mse";0.031654067643719;"ENSG00000187514";5.9;"drig";416
"3583";"mse";0.0265772586795375;"ENSG00000172757";5.9;"drig";416
"3584";"mse";0.0454284210716353;"ENSG00000147604";5.9;"drig";416
"3585";"mse";0.012066483912621;"ENSG00000133112";5.9;"drig";416
"3586";"mse";0.0654943475971705;"ENSG00000125691";5.9;"drig";416
"3587";"mse";0.0455346101542038;"ENSG00000110700";5.9;"drig";416
"3588";"mse";0.0244819421480011;"ENSG00000108518";5.9;"drig";416
"3589";"mse";0.0395401001005492;"ENSG00000075624";5.9;"drig";416
"3590";"mse";0.0306232233931505;"ENSG00000067225";5.9;"drig";416
"3591";"mse";0.0240638399000342;"non-targeting";6;"drig";416
"3592";"mse";0.0316561697657372;"ENSG00000187514";6;"drig";416
"3593";"mse";0.0265839464307262;"ENSG00000172757";6;"drig";416
"3594";"mse";0.0454213809333253;"ENSG00000147604";6;"drig";416
"3595";"mse";0.0120687777932616;"ENSG00000133112";6;"drig";416
"3596";"mse";0.0655082222762309;"ENSG00000125691";6;"drig";416
"3597";"mse";0.0455219466757013;"ENSG00000110700";6;"drig";416
"3598";"mse";0.0244836954370286;"ENSG00000108518";6;"drig";416
"3599";"mse";0.0395386085529886;"ENSG00000075624";6;"drig";416
"3600";"mse";0.0306220728947964;"ENSG00000067225";6;"drig";416
"3601";"mse";0.0240678065864132;"non-targeting";6.1;"drig";416
"3602";"mse";0.0316582127105105;"ENSG00000187514";6.1;"drig";416
"3603";"mse";0.0265904543265089;"ENSG00000172757";6.1;"drig";416
"3604";"mse";0.0454145555391023;"ENSG00000147604";6.1;"drig";416
"3605";"mse";0.0120710111015874;"ENSG00000133112";6.1;"drig";416
"3606";"mse";0.0655217499911875;"ENSG00000125691";6.1;"drig";416
"3607";"mse";0.0455096719212294;"ENSG00000110700";6.1;"drig";416
"3608";"mse";0.0244854020103583;"ENSG00000108518";6.1;"drig";416
"3609";"mse";0.0395371597536319;"ENSG00000075624";6.1;"drig";416
"3610";"mse";0.0306209524049011;"ENSG00000067225";6.1;"drig";416
"3611";"mse";0.0240716640372986;"non-targeting";6.2;"drig";416
"3612";"mse";0.0316601989400375;"ENSG00000187514";6.2;"drig";416
"3613";"mse";0.0265967894925501;"ENSG00000172757";6.2;"drig";416
"3614";"mse";0.0454079352417911;"ENSG00000147604";6.2;"drig";416
"3615";"mse";0.0120731861909936;"ENSG00000133112";6.2;"drig";416
"3616";"mse";0.0655349433337284;"ENSG00000125691";6.2;"drig";416
"3617";"mse";0.0454977683165475;"ENSG00000110700";6.2;"drig";416
"3618";"mse";0.0244870636866123;"ENSG00000108518";6.2;"drig";416
"3619";"mse";0.0395357518947006;"ENSG00000075624";6.2;"drig";416
"3620";"mse";0.0306198607781177;"ENSG00000067225";6.2;"drig";416
"3621";"mse";0.0240754167025061;"non-targeting";6.3;"drig";416
"3622";"mse";0.0316621307817362;"ENSG00000187514";6.3;"drig";416
"3623";"mse";0.02660295868504;"ENSG00000172757";6.3;"drig";416
"3624";"mse";0.0454015109619877;"ENSG00000147604";6.3;"drig";416
"3625";"mse";0.0120753052953958;"ENSG00000133112";6.3;"drig";416
"3626";"mse";0.0655478143099676;"ENSG00000125691";6.3;"drig";416
"3627";"mse";0.0454862193283171;"ENSG00000110700";6.3;"drig";416
"3628";"mse";0.0244886821927325;"ENSG00000108518";6.3;"drig";416
"3629";"mse";0.0395343832687282;"ENSG00000075624";6.3;"drig";416
"3630";"mse";0.0306187969258933;"ENSG00000067225";6.3;"drig";416
"3631";"mse";0.0240790687934723;"non-targeting";6.4;"drig";416
"3632";"mse";0.0316640104375073;"ENSG00000187514";6.4;"drig";416
"3633";"mse";0.0266089683141817;"ENSG00000172757";6.4;"drig";416
"3634";"mse";0.0453952741469937;"ENSG00000147604";6.4;"drig";416
"3635";"mse";0.0120773705366523;"ENSG00000133112";6.4;"drig";416
"3636";"mse";0.0655603743728018;"ENSG00000125691";6.4;"drig";416
"3637";"mse";0.0454750093883358;"ENSG00000110700";6.4;"drig";416
"3638";"mse";0.0244902591695674;"ENSG00000108518";6.4;"drig";416
"3639";"mse";0.0395330522617103;"ENSG00000075624";6.4;"drig";416
"3640";"mse";0.0306177598130441;"ENSG00000067225";6.4;"drig";416
"3641";"mse";0.0240826242990013;"non-targeting";6.5;"drig";416
"3642";"mse";0.0316658399920759;"ENSG00000187514";6.5;"drig";416
"3643";"mse";0.0266148244659242;"ENSG00000172757";6.5;"drig";416
"3644";"mse";0.0453892167332567;"ENSG00000147604";6.5;"drig";416
"3645";"mse";0.0120793839314451;"ENSG00000133112";6.5;"drig";416
"3646";"mse";0.0655726344522678;"ENSG00000125691";6.5;"drig";416
"3647";"mse";0.0454641238242806;"ENSG00000110700";6.5;"drig";416
"3648";"mse";0.024491796177067;"ENSG00000108518";6.5;"drig";416
"3649";"mse";0.0395317573468078;"ENSG00000075624";6.5;"drig";416
"3650";"mse";0.030616748454572;"ENSG00000067225";6.5;"drig";416
"3651";"mse";0.024086086999779;"non-targeting";6.6;"drig";416
"3652";"mse";0.031667621420676;"ENSG00000187514";6.6;"drig";416
"3653";"mse";0.0266205329220881;"ENSG00000172757";6.6;"drig";416
"3654";"mse";0.0453833311119731;"ENSG00000147604";6.6;"drig";416
"3655";"mse";0.0120813473976657;"ENSG00000133112";6.6;"drig";416
"3656";"mse";0.06558460498403;"ENSG00000125691";6.6;"drig";416
"3657";"mse";0.0454535487963197;"ENSG00000110700";6.6;"drig";416
"3658";"mse";0.024493294699115;"ENSG00000108518";6.6;"drig";416
"3659";"mse";0.0395304970785511;"ENSG00000075624";6.6;"drig";416
"3660";"mse";0.030615761912702;"ENSG00000067225";6.6;"drig";416
"3661";"mse";0.0240894604817669;"non-targeting";6.7;"drig";416
"3662";"mse";0.0316693565961401;"ENSG00000187514";6.7;"drig";416
"3663";"mse";0.0266260991790225;"ENSG00000172757";6.7;"drig";416
"3664";"mse";0.0453776100975475;"ENSG00000147604";6.7;"drig";416
"3665";"mse";0.0120832627603447;"ENSG00000133112";6.7;"drig";416
"3666";"mse";0.0655962959361194;"ENSG00000125691";6.7;"drig";416
"3667";"mse";0.04544327123902;"ENSG00000110700";6.7;"drig";416
"3668";"mse";0.0244947561480276;"ENSG00000108518";6.7;"drig";416
"3669";"mse";0.0395292700875003;"ENSG00000075624";6.7;"drig";416
"3670";"mse";0.0306147992941239;"ENSG00000067225";6.7;"drig";416
"3671";"mse";0.0240927481485757;"non-targeting";6.8;"drig";416
"3672";"mse";0.0316710472954447;"ENSG00000187514";6.8;"drig";416
"3673";"mse";0.0266315284649132;"ENSG00000172757";6.8;"drig";416
"3674";"mse";0.0453720468986364;"ENSG00000147604";6.8;"drig";416
"3675";"mse";0.0120851317571643;"ENSG00000133112";6.8;"drig";416
"3676";"mse";0.0656077168340368;"ENSG00000125691";6.8;"drig";416
"3677";"mse";0.0454332788080442;"ENSG00000110700";6.8;"drig";416
"3678";"mse";0.0244961818687439;"ENSG00000108518";6.8;"drig";416
"3679";"mse";0.0395280750753199;"ENSG00000075624";6.8;"drig";416
"3680";"mse";0.0306138597474215;"ENSG00000067225";6.8;"drig";416
"3681";"mse";0.024095953232907;"non-targeting";6.9;"drig";416
"3682";"mse";0.0316726952057602;"ENSG00000187514";6.9;"drig";416
"3683";"mse";0.0266368257558549;"ENSG00000172757";6.9;"drig";416
"3684";"mse";0.0453666350915321;"ENSG00000147604";6.9;"drig";416
"3685";"mse";0.012086956043586;"ENSG00000133112";6.9;"drig";416
"3686";"mse";0.065618876784328;"ENSG00000125691";6.9;"drig";416
"3687";"mse";0.0454235598311822;"ENSG00000110700";6.9;"drig";416
"3688";"mse";0.0244975731427317;"ENSG00000108518";6.9;"drig";416
"3689";"mse";0.0395269108102301;"ENSG00000075624";6.9;"drig";416
"3690";"mse";0.0306129424606764;"ENSG00000067225";6.9;"drig";416
"3691";"mse";0.024099078807145;"non-targeting";7;"drig";416
"3692";"mse";0.0316743019300499;"ENSG00000187514";7;"drig";416
"3693";"mse";0.0266419957907888;"ENSG00000172757";7;"drig";416
"3694";"mse";0.0453613685956709;"ENSG00000147604";7;"drig";416
"3695";"mse";0.012088737197623;"ENSG00000133112";7;"drig";416
"3696";"mse";0.0656297844967293;"ENSG00000125691";7;"drig";416
"3697";"mse";0.045414103263312;"ENSG00000110700";7;"drig";416
"3698";"mse";0.0244989311916303;"ENSG00000108518";7;"drig";416
"3699";"mse";0.0395257761228033;"ENSG00000075624";7;"drig";416
"3700";"mse";0.030612046659231;"ENSG00000067225";7;"drig";416
"3701";"mse";0.0241021277931698;"non-targeting";7.1;"drig";416
"3702";"mse";0.0316758689922537;"ENSG00000187514";7.1;"drig";416
"3703";"mse";0.0266470430853956;"ENSG00000172757";7.1;"drig";416
"3704";"mse";0.0453562416510692;"ENSG00000147604";7.1;"drig";416
"3705";"mse";0.012090476724289;"ENSG00000133112";7.1;"drig";416
"3706";"mse";0.0656404483049795;"ENSG00000125691";7.1;"drig";416
"3707";"mse";0.0454048986449284;"ENSG00000110700";7.1;"drig";416
"3708";"mse";0.0245002571806504;"ENSG00000108518";7.1;"drig";416
"3709";"mse";0.0395246699020742;"ENSG00000075624";7.1;"drig";416
"3710";"mse";0.0306111716036001;"ENSG00000067225";7.1;"drig";416
"3711";"mse";0.0241051029714591;"non-targeting";7.2;"drig";416
"3712";"mse";0.0316773978420961;"ENSG00000187514";7.2;"drig";416
"3713";"mse";0.0266519719450299;"ENSG00000172757";7.2;"drig";416
"3714";"mse";0.0453512487975139;"ENSG00000147604";7.2;"drig";416
"3715";"mse";0.0120921760597435;"ENSG00000133112";7.2;"drig";416
"3716";"mse";0.0656508761863826;"ENSG00000125691";7.2;"drig";416
"3717";"mse";0.0453959360639144;"ENSG00000110700";7.2;"drig";416
"3718";"mse";0.0245015522217489;"ENSG00000108518";7.2;"drig";416
"3719";"mse";0.0395235910919373;"ENSG00000075624";7.2;"drig";416
"3720";"mse";0.0306103165875203;"ENSG00000067225";7.2;"drig";416
"3721";"mse";0.0241080069895379;"non-targeting";7.3;"drig";416
"3722";"mse";0.0316788898595456;"ENSG00000187514";7.3;"drig";416
"3723";"mse";0.0266567864767696;"ENSG00000172757";7.3;"drig";416
"3724";"mse";0.0453463848553502;"ENSG00000147604";7.3;"drig";416
"3725";"mse";0.0120938365751625;"ENSG00000133112";7.3;"drig";416
"3726";"mse";0.0656610757802052;"ENSG00000125691";7.3;"drig";416
"3727";"mse";0.0453872061202625;"ENSG00000110700";7.3;"drig";416
"3728";"mse";0.0245028173765955;"ENSG00000108518";7.3;"drig";416
"3729";"mse";0.0395225386878067;"ENSG00000075624";7.3;"drig";416
"3730";"mse";0.0306094809361244;"ENSG00000067225";7.3;"drig";416
"3731";"mse";0.0241108423698293;"non-targeting";7.4;"drig";416
"3732";"mse";0.0316803463589578;"ENSG00000187514";7.4;"drig";416
"3733";"mse";0.0266614906006508;"ENSG00000172757";7.4;"drig";416
"3734";"mse";0.0453416449077259;"ENSG00000147604";7.4;"drig";416
"3735";"mse";0.0120954595803505;"ENSG00000133112";7.4;"drig";416
"3736";"mse";0.0656710544049836;"ENSG00000125691";7.4;"drig";416
"3737";"mse";0.045378699893486;"ENSG00000110700";7.4;"drig";416
"3738";"mse";0.0245040536593471;"ENSG00000108518";7.4;"drig";416
"3739";"mse";0.0395215117335175;"ENSG00000075624";7.4;"drig";416
"3740";"mse";0.0306086640042352;"ENSG00000067225";7.4;"drig";416
"3741";"mse";0.0241136115169551;"non-targeting";7.5;"drig";416
"3742";"mse";0.0316817685929267;"ENSG00000187514";7.5;"drig";416
"3743";"mse";0.0266660880601517;"ENSG00000172757";7.5;"drig";416
"3744";"mse";0.0453370242841641;"ENSG00000147604";7.5;"drig";416
"3745";"mse";0.0120970463271177;"ENSG00000133112";7.5;"drig";416
"3746";"mse";0.0656808190748113;"ENSG00000125691";7.5;"drig";416
"3747";"mse";0.0453704089124833;"ENSG00000110700";7.5;"drig";416
"3748";"mse";0.0245052620392425;"ENSG00000108518";7.5;"drig";416
"3749";"mse";0.039520509318447;"ENSG00000075624";7.5;"drig";416
"3750";"mse";0.0306078651747667;"ENSG00000067225";7.5;"drig";416
"3751";"mse";0.0241163167245323;"non-targeting";7.6;"drig";416
"3752";"mse";0.0316831577558677;"ENSG00000187514";7.6;"drig";416
"3753";"mse";0.0266705824319816;"ENSG00000172757";7.6;"drig";416
"3754";"mse";0.0453325185453519;"ENSG00000147604";7.6;"drig";416
"3755";"mse";0.0120985980124368;"ENSG00000133112";7.6;"drig";416
"3756";"mse";0.065690376514674;"ENSG00000125691";7.6;"drig";416
"3757";"mse";0.0453623251276428;"ENSG00000110700";7.6;"drig";416
"3758";"mse";0.0245064434430324;"ENSG00000108518";7.6;"drig";416
"3759";"mse";0.0395195305748394;"ENSG00000075624";7.6;"drig";416
"3760";"mse";0.0306070838572274;"ENSG00000067225";7.6;"drig";416
"3761";"mse";0.0241189601815037;"non-targeting";7.7;"drig";416
"3762";"mse";0.0316845149873546;"ENSG00000187514";7.7;"drig";416
"3763";"mse";0.0266749771352298;"ENSG00000172757";7.7;"drig";416
"3764";"mse";0.0453281234690396;"ENSG00000147604";7.7;"drig";416
"3765";"mse";0.012100115781398;"ENSG00000133112";7.7;"drig";416
"3766";"mse";0.0656997331748932;"ENSG00000125691";7.7;"drig";416
"3767";"mse";0.0453544408849966;"ENSG00000110700";7.7;"drig";416
"3768";"mse";0.0245075987572557;"ENSG00000108518";7.7;"drig";416
"3769";"mse";0.0395185746753158;"ENSG00000075624";7.7;"drig";416
"3770";"mse";0.0306063194863157;"ENSG00000067225";7.7;"drig";416
"3771";"mse";0.0241215439780406;"non-targeting";7.8;"drig";416
"3772";"mse";0.0316858413752293;"ENSG00000187514";7.8;"drig";416
"3773";"mse";0.0266792754399207;"ENSG00000172757";7.8;"drig";416
"3774";"mse";0.0453238350369584;"ENSG00000147604";7.8;"drig";416
"3775";"mse";0.0121016007299754;"ENSG00000133112";7.8;"drig";416
"3776";"mse";0.0657088952447354;"ENSG00000125691";7.8;"drig";416
"3777";"mse";0.0453467489022508;"ENSG00000110700";7.8;"drig";416
"3778";"mse";0.0245087288303722;"ENSG00000108518";7.8;"drig";416
"3779";"mse";0.0395176408305562;"ENSG00000075624";7.8;"drig";416
"3780";"mse";0.0306055715206044;"ENSG00000067225";7.8;"drig";416
"3781";"mse";0.0241240701110505;"non-targeting";7.9;"drig";416
"3782";"mse";0.0316871379585028;"ENSG00000187514";7.9;"drig";416
"3783";"mse";0.0266834804750203;"ENSG00000172757";7.9;"drig";416
"3784";"mse";0.045319649422671;"ENSG00000147604";7.9;"drig";416
"3785";"mse";0.0121030539076201;"ENSG00000133112";7.9;"drig";416
"3786";"mse";0.0657178686652411;"ENSG00000125691";7.9;"drig";416
"3787";"mse";0.0453392422465341;"ENSG00000110700";7.9;"drig";416
"3788";"mse";0.0245098344747639;"ENSG00000108518";7.9;"drig";416
"3789";"mse";0.0395167282871391;"ENSG00000075624";7.9;"drig";416
"3790";"mse";0.0306048394413042;"ENSG00000067225";7.9;"drig";416
"3791";"mse";0.0241265404893207;"non-targeting";8;"drig";416
"3792";"mse";0.031688405730063;"ENSG00000187514";8;"drig";416
"3793";"mse";0.0266875952359344;"ENSG00000172757";8;"drig";416
"3794";"mse";0.0453155629802797;"ENSG00000147604";8;"drig";416
"3795";"mse";0.0121044763196908;"ENSG00000133112";8;"drig";416
"3796";"mse";0.0657266591413234;"ENSG00000125691";8;"drig";416
"3797";"mse";0.0453319143137241;"ENSG00000110700";8;"drig";416
"3798";"mse";0.0245109164686126;"ENSG00000108518";8;"drig";416
"3799";"mse";0.039515836325526;"ENSG00000075624";8;"drig";416
"3800";"mse";0.0306041227511032;"ENSG00000067225";8;"drig";416
"3801";"mse";0.0241289569383246;"non-targeting";8.1;"drig";416
"3802";"mse";0.0316896456392044;"ENSG00000187514";8.1;"drig";416
"3803";"mse";0.0266916225915351;"ENSG00000172757";8.1;"drig";416
"3804";"mse";0.0453115722339207;"ENSG00000147604";8.1;"drig";416
"3805";"mse";0.0121058689297348;"ENSG00000133112";8.1;"drig";416
"3806";"mse";0.0657352721531825;"ENSG00000125691";8.1;"drig";416
"3807";"mse";0.0453247588092217;"ENSG00000110700";8.1;"drig";416
"3808";"mse";0.0245119755576627;"ENSG00000108518";8.1;"drig";416
"3809";"mse";0.0395149642581804;"ENSG00000075624";8.1;"drig";416
"3810";"mse";0.0306034209730768;"ENSG00000067225";8.1;"drig";416
"3811";"mse";0.0241313212047178;"non-targeting";8.2;"drig";416
"3812";"mse";0.0316908585939935;"ENSG00000187514";8.2;"drig";416
"3813";"mse";0.0266955652907508;"ENSG00000172757";8.2;"drig";416
"3814";"mse";0.0453076738679831;"ENSG00000147604";8.2;"drig";416
"3815";"mse";0.0121072326616301;"ENSG00000133112";8.2;"drig";416
"3816";"mse";0.0657437129670783;"ENSG00000125691";8.2;"drig";416
"3817";"mse";0.0453177697300572;"ENSG00000110700";8.2;"drig";416
"3818";"mse";0.0245130124568776;"ENSG00000108518";8.2;"drig";416
"3819";"mse";0.0395141114278106;"ENSG00000075624";8.2;"drig";416
"3820";"mse";0.0306027336496616;"ENSG00000067225";8.2;"drig";416
"3821";"mse";0.0241336349605455;"non-targeting";8.3;"drig";416
"3822";"mse";0.0316920454634815;"ENSG00000187514";8.3;"drig";416
"3823";"mse";0.0266994259687493;"ENSG00000172757";8.3;"drig";416
"3824";"mse";0.045303864717994;"ENSG00000147604";8.3;"drig";416
"3825";"mse";0.0121085684015968;"ENSG00000133112";8.3;"drig";416
"3826";"mse";0.0657519866455036;"ENSG00000125691";8.3;"drig";416
"3827";"mse";0.045310941348222;"ENSG00000110700";8.3;"drig";416
"3828";"mse";0.0245140278519972;"ENSG00000108518";8.3;"drig";416
"3829";"mse";0.0395132772057266;"ENSG00000075624";8.3;"drig";416
"3830";"mse";0.0306020603416913;"ENSG00000067225";8.3;"drig";416
"3831";"mse";0.0241358998071835;"non-targeting";8.4;"drig";416
"3832";"mse";0.0316932070797763;"ENSG00000187514";8.4;"drig";416
"3833";"mse";0.0267032071527439;"ENSG00000172757";8.4;"drig";416
"3834";"mse";0.0453001417621179;"ENSG00000147604";8.4;"drig";416
"3835";"mse";0.0121098770000887;"ENSG00000133112";8.4;"drig";416
"3836";"mse";0.065760098056794;"ENSG00000125691";8.4;"drig";416
"3837";"mse";0.0453042681951289;"ENSG00000110700";8.4;"drig";416
"3838";"mse";0.024515022401002;"ENSG00000108518";8.4;"drig";416
"3839";"mse";0.0395124609903031;"ENSG00000075624";8.4;"drig";416
"3840";"mse";0.0306014006274879;"ENSG00000067225";8.4;"drig";416
"3841";"mse";0.0241381172790325;"non-targeting";8.5;"drig";416
"3842";"mse";0.031694344239984;"ENSG00000187514";8.5;"drig";416
"3843";"mse";0.0267069112674494;"ENSG00000172757";8.5;"drig";416
"3844";"mse";0.0452965021132229;"ENSG00000147604";8.5;"drig";416
"3845";"mse";0.0121111592735725;"ENSG00000133112";8.5;"drig";416
"3846";"mse";0.0657680518842091;"ENSG00000125691";8.5;"drig";416
"3847";"mse";0.0452977450471122;"ENSG00000110700";8.5;"drig";416
"3848";"mse";0.0245159967354919;"ENSG00000108518";8.5;"drig";416
"3849";"mse";0.0395116622055402;"ENSG00000075624";8.5;"drig";416
"3850";"mse";0.0306007541020068;"ENSG00000067225";8.5;"drig";416
"3851";"mse";0.0241402888469819;"non-targeting";8.6;"drig";416
"3852";"mse";0.0316954577080293;"ENSG00000187514";8.6;"drig";416
"3853";"mse";0.0267105406402106;"ENSG00000172757";8.6;"drig";416
"3854";"mse";0.0452929430114689;"ENSG00000147604";8.6;"drig";416
"3855";"mse";0.0121124160062018;"ENSG00000133112";8.6;"drig";416
"3856";"mse";0.0657758526345191;"ENSG00000125691";8.6;"drig";416
"3857";"mse";0.0452913669118897;"ENSG00000110700";8.6;"drig";416
"3858";"mse";0.0245169514619837;"ENSG00000108518";8.6;"drig";416
"3859";"mse";0.0395108802997154;"ENSG00000075624";8.6;"drig";416
"3860";"mse";0.0306001203760309;"ENSG00000067225";8.6;"drig";416
"3861";"mse";0.0241424159216625;"non-targeting";8.7;"drig";416
"3862";"mse";0.0316965482163631;"ENSG00000187514";8.7;"drig";416
"3863";"mse";0.0267140975058282;"ENSG00000172757";8.7;"drig";416
"3864";"mse";0.0452894618173806;"ENSG00000147604";8.7;"drig";416
"3865";"mse";0.0121136479513943;"ENSG00000133112";8.7;"drig";416
"3866";"mse";0.0657835046461261;"ENSG00000125691";8.7;"drig";416
"3867";"mse";0.0452851290159105;"ENSG00000110700";8.7;"drig";416
"3868";"mse";0.0245178871631341;"ENSG00000108518";8.7;"drig";416
"3869";"mse";0.0395101147441189;"ENSG00000075624";8.7;"drig";416
"3870";"mse";0.0305994990754101;"ENSG00000067225";8.7;"drig";416
"3871";"mse";0.0241444998565002;"non-targeting";8.8;"drig";416
"3872";"mse";0.0316976164675666;"ENSG00000187514";8.8;"drig";416
"3873";"mse";0.0267175840110997;"ENSG00000172757";8.8;"drig";416
"3874";"mse";0.0452860560053661;"ENSG00000147604";8.8;"drig";416
"3875";"mse";0.0121148558333173;"ENSG00000133112";8.8;"drig";416
"3876";"mse";0.0657910120967492;"ENSG00000125691";8.8;"drig";416
"3877";"mse";0.0452790267925231;"ENSG00000110700";8.8;"drig";416
"3878";"mse";0.0245188043988924;"ENSG00000108518";8.8;"drig";416
"3879";"mse";0.0395093650318679;"ENSG00000075624";8.8;"drig";416
"3880";"mse";0.0305988898403445;"ENSG00000067225";8.8;"drig";416
"3881";"mse";0.024146541950586;"non-targeting";8.9;"drig";416
"3882";"mse";0.0316986631358573;"ENSG00000187514";8.9;"drig";416
"3883";"mse";0.0267210022190984;"ENSG00000172757";8.9;"drig";416
"3884";"mse";0.0452827231576499;"ENSG00000147604";8.9;"drig";416
"3885";"mse";0.0121160403482886;"ENSG00000133112";8.9;"drig";416
"3886";"mse";0.0657983790106991;"ENSG00000125691";8.9;"drig";416
"3887";"mse";0.0452730558709026;"ENSG00000110700";8.9;"drig";416
"3888";"mse";0.0245197037075872;"ENSG00000108518";8.9;"drig";416
"3889";"mse";0.0395086306767925;"ENSG00000075624";8.9;"drig";416
"3890";"mse";0.0305982923247078;"ENSG00000067225";8.9;"drig";416
"3891";"mse";0.0241485434513755;"non-targeting";9;"drig";416
"3892";"mse";0.0316996888685056;"ENSG00000187514";9;"drig";416
"3893";"mse";0.0267243541132041;"ENSG00000172757";9;"drig";416
"3894";"mse";0.0452794609585888;"ENSG00000147604";9;"drig";416
"3895";"mse";0.0121172021660976;"ENSG00000133112";9;"drig";416
"3896";"mse";0.0658056092657675;"ENSG00000125691";9;"drig";416
"3897";"mse";0.0452672120656803;"ENSG00000110700";9;"drig";416
"3898";"mse";0.0245205856069527;"ENSG00000108518";9;"drig";416
"3899";"mse";0.0395079112123902;"ENSG00000075624";9;"drig";416
"3900";"mse";0.0305977061954083;"ENSG00000067225";9;"drig";416
"3901";"mse";0.0241505055572287;"non-targeting";9.1;"drig";416
"3902";"mse";0.0317006942871674;"ENSG00000187514";9.1;"drig";416
"3903";"mse";0.0267276416009052;"ENSG00000172757";9.1;"drig";416
"3904";"mse";0.0452762671893435;"ENSG00000147604";9.1;"drig";416
"3905";"mse";0.012118341931253;"ENSG00000133112";9.1;"drig";416
"3906";"mse";0.0658127065997552;"ENSG00000125691";9.1;"drig";416
"3907";"mse";0.0452614913672247;"ENSG00000110700";9.1;"drig";416
"3908";"mse";0.0245214505950965;"ENSG00000108518";9.1;"drig";416
"3909";"mse";0.039507206190842;"ENSG00000075624";9.1;"drig";416
"3910";"mse";0.0305971311317845;"ENSG00000067225";9.1;"drig";416
"3911";"mse";0.0241524294198013;"non-targeting";9.2;"drig";416
"3912";"mse";0.0317016799891376;"ENSG00000187514";9.2;"drig";416
"3913";"mse";0.0267308665173845;"ENSG00000172757";9.2;"drig";416
"3914";"mse";0.0452731397228796;"ENSG00000147604";9.2;"drig";416
"3915";"mse";0.0121194602641599;"ENSG00000133112";9.2;"drig";416
"3916";"mse";0.0658196746166581;"ENSG00000125691";9.2;"drig";416
"3917";"mse";0.0452558899325263;"ENSG00000110700";9.2;"drig";416
"3918";"mse";0.024522299151415;"ENSG00000108518";9.2;"drig";416
"3919";"mse";0.0395065151820872;"ENSG00000075624";9.2;"drig";416
"3920";"mse";0.030596566825035;"ENSG00000067225";9.2;"drig";416
"3921";"mse";0.0241543161462977;"non-targeting";9.3;"drig";416
"3922";"mse";0.0317026465485321;"ENSG00000187514";9.3;"drig";416
"3923";"mse";0.0267340306289056;"ENSG00000172757";9.3;"drig";416
"3924";"mse";0.0452700765192752;"ENSG00000147604";9.3;"drig";416
"3925";"mse";0.0121205577622329;"ENSG00000133112";9.3;"drig";416
"3926";"mse";0.0658265167925342;"ENSG00000125691";9.3;"drig";416
"3927";"mse";0.0452504040766438;"ENSG00000110700";9.3;"drig";416
"3928";"mse";0.0245231317374576;"ENSG00000108518";9.3;"drig";416
"3929";"mse";0.0395058377729531;"ENSG00000075624";9.3;"drig";416
"3930";"mse";0.030596012977678;"ENSG00000067225";9.3;"drig";416
"3931";"mse";0.0241561668015952;"non-targeting";9.4;"drig";416
"3932";"mse";0.0317035945173999;"ENSG00000187514";9.4;"drig";416
"3933";"mse";0.02673713563601;"ENSG00000172757";9.4;"drig";416
"3934";"mse";0.0452670756213124;"ENSG00000147604";9.4;"drig";416
"3935";"mse";0.0121216350009476;"ENSG00000133112";9.4;"drig";416
"3936";"mse";0.0658332364810676;"ENSG00000125691";9.4;"drig";416
"3937";"mse";0.0452450302646702;"ENSG00000110700";9.4;"drig";416
"3938";"mse";0.024523948797744;"ENSG00000108518";9.4;"drig";416
"3939";"mse";0.0395051735663346;"ENSG00000075624";9.4;"drig";416
"3940";"mse";0.0305954693030408;"ENSG00000067225";9.4;"drig";416
"3941";"mse";0.0241579824102469;"non-targeting";9.5;"drig";416
"3942";"mse";0.0317045244267739;"ENSG00000187514";9.5;"drig";416
"3943";"mse";0.0267401831765391;"ENSG00000172757";9.5;"drig";416
"3944";"mse";0.0452641351503341;"ENSG00000147604";9.5;"drig";416
"3945";"mse";0.0121226925348359;"ENSG00000133112";9.5;"drig";416
"3946";"mse";0.06583983691885;"ENSG00000125691";9.5;"drig";416
"3947";"mse";0.0452397651041849;"ENSG00000110700";9.5;"drig";416
"3948";"mse";0.0245247507605376;"ENSG00000108518";9.5;"drig";416
