"score";"value";"env";"penalty";"method";"sim"
"33";"mse";0.0290425958501933;"ENSG00000172757";0.4;"anchor";392
"34";"mse";0.0463891792891216;"ENSG00000147604";0.4;"anchor";392
"35";"mse";0.022644953772181;"ENSG00000133112";0.4;"anchor";392
"36";"mse";0.0532229353327457;"ENSG00000125691";0.4;"anchor";392
"37";"mse";0.0647585202850367;"ENSG00000110700";0.4;"anchor";392
"38";"mse";0.0375145322146909;"ENSG00000108518";0.4;"anchor";392
"39";"mse";0.0411323587407469;"ENSG00000075624";0.4;"anchor";392
"40";"mse";0.0228717140061185;"ENSG00000067225";0.4;"anchor";392
"41";"mse";0.0180371904690364;"non-targeting";0.5;"anchor";392
"42";"mse";0.0440216701411416;"ENSG00000187514";0.5;"anchor";392
"43";"mse";0.0290062645691793;"ENSG00000172757";0.5;"anchor";392
"44";"mse";0.046211527346529;"ENSG00000147604";0.5;"anchor";392
"45";"mse";0.0226370974050606;"ENSG00000133112";0.5;"anchor";392
"46";"mse";0.0529246738224383;"ENSG00000125691";0.5;"anchor";392
"47";"mse";0.0644281670871716;"ENSG00000110700";0.5;"anchor";392
"48";"mse";0.0375616596824869;"ENSG00000108518";0.5;"anchor";392
"49";"mse";0.0412016609296303;"ENSG00000075624";0.5;"anchor";392
"50";"mse";0.0227913976751908;"ENSG00000067225";0.5;"anchor";392
"51";"mse";0.0180623022566516;"non-targeting";0.6;"anchor";392
"52";"mse";0.0440223942090845;"ENSG00000187514";0.6;"anchor";392
"53";"mse";0.0289740439264072;"ENSG00000172757";0.6;"anchor";392
"54";"mse";0.0460541819440268;"ENSG00000147604";0.6;"anchor";392
"55";"mse";0.0226426078793715;"ENSG00000133112";0.6;"anchor";392
"56";"mse";0.0526610648427005;"ENSG00000125691";0.6;"anchor";392
"57";"mse";0.0641283866685116;"ENSG00000110700";0.6;"anchor";392
"58";"mse";0.0376114674810695;"ENSG00000108518";0.6;"anchor";392
"59";"mse";0.0412655536298459;"ENSG00000075624";0.6;"anchor";392
"60";"mse";0.0227373340296852;"ENSG00000067225";0.6;"anchor";392
"61";"mse";0.0180856572307819;"non-targeting";0.7;"anchor";392
"62";"mse";0.0440247765720024;"ENSG00000187514";0.7;"anchor";392
"63";"mse";0.0289453776911622;"ENSG00000172757";0.7;"anchor";392
"64";"mse";0.0459138720503406;"ENSG00000147604";0.7;"anchor";392
"65";"mse";0.0226570904031554;"ENSG00000133112";0.7;"anchor";392
"66";"mse";0.0524270861148673;"ENSG00000125691";0.7;"anchor";392
"67";"mse";0.0638548159897356;"ENSG00000110700";0.7;"anchor";392
"68";"mse";0.0376631919325419;"ENSG00000108518";0.7;"anchor";392
"69";"mse";0.0413245763301865;"ENSG00000075624";0.7;"anchor";392
"70";"mse";0.0227035195626568;"ENSG00000067225";0.7;"anchor";392
"71";"mse";0.0181074193921769;"non-targeting";0.8;"anchor";392
"72";"mse";0.0440285140147228;"ENSG00000187514";0.8;"anchor";392
"73";"mse";0.0289198208808237;"ENSG00000172757";0.8;"anchor";392
"74";"mse";0.0457880094781937;"ENSG00000147604";0.8;"anchor";392
"75";"mse";0.0226776063527771;"ENSG00000133112";0.8;"anchor";392
"76";"mse";0.0522186532885096;"ENSG00000125691";0.8;"anchor";392
"77";"mse";0.0636039292093387;"ENSG00000110700";0.8;"anchor";392
"78";"mse";0.0377162417791243;"ENSG00000108518";0.8;"anchor";392
"79";"mse";0.0413792115413565;"ENSG00000075624";0.8;"anchor";392
"80";"mse";0.0226854122511243;"ENSG00000067225";0.8;"anchor";392
"81";"mse";0.0181277360844912;"non-targeting";0.9;"anchor";392
"82";"mse";0.0440333627405652;"ENSG00000187514";0.9;"anchor";392
"83";"mse";0.0288970100307931;"ENSG00000172757";0.9;"anchor";392
"84";"mse";0.0456745146351087;"ENSG00000147604";0.9;"anchor";392
"85";"mse";0.0227021531815128;"ENSG00000133112";0.9;"anchor";392
"86";"mse";0.0520324054977773;"ENSG00000125691";0.9;"anchor";392
"87";"mse";0.0633728386484193;"ENSG00000110700";0.9;"anchor";392
"88";"mse";0.0377701552765117;"ENSG00000108518";0.9;"anchor";392
"89";"mse";0.0414298887098049;"ENSG00000075624";0.9;"anchor";392
"90";"mse";0.022679535624357;"ENSG00000067225";0.9;"anchor";392
"91";"mse";0.0181467391944897;"non-targeting";1;"anchor";392
"92";"mse";0.0440391247777068;"ENSG00000187514";1;"anchor";392
"93";"mse";0.0288766430281034;"ENSG00000172757";1;"anchor";392
"94";"mse";0.0455716943977897;"ENSG00000147604";1;"anchor";392
"95";"mse";0.0227293450103949;"ENSG00000133112";1;"anchor";392
"96";"mse";0.0518655486544702;"ENSG00000125691";1;"anchor";392
"97";"mse";0.0631591516686764;"ENSG00000110700";1;"anchor";392
"98";"mse";0.0378245694355955;"ENSG00000108518";1;"anchor";392
"99";"mse";0.0414769892493884;"ENSG00000075624";1;"anchor";392
"100";"mse";0.0226832024718489;"ENSG00000067225";1;"anchor";392
"101";"mse";0.0181645466033773;"non-targeting";1.1;"anchor";392
"102";"mse";0.044045638005545;"ENSG00000187514";1.1;"anchor";392
"103";"mse";0.0288584650234827;"ENSG00000172757";1.1;"anchor";392
"104";"mse";0.0454781543965982;"ENSG00000147604";1.1;"anchor";392
"105";"mse";0.0227582108736124;"ENSG00000133112";1.1;"anchor";392
"106";"mse";0.0517157386623075;"ENSG00000125691";1.1;"anchor";392
"107";"mse";0.0629608654746913;"ENSG00000110700";1.1;"anchor";392
"108";"mse";0.0378791975182331;"ENSG00000108518";1.1;"anchor";392
"109";"mse";0.0415208517585147;"ENSG00000075624";1.1;"anchor";392
"110";"mse";0.022694318165103;"ENSG00000067225";1.1;"anchor";392
"111";"mse";0.0181812636634396;"non-targeting";1.2;"anchor";392
"112";"mse";0.044052768695951;"ENSG00000187514";1.2;"anchor";392
"113";"mse";0.0288422583297389;"ENSG00000172757";1.2;"anchor";392
"114";"mse";0.0453927346731539;"ENSG00000147604";1.2;"anchor";392
"115";"mse";0.0227880641104131;"ENSG00000133112";1.2;"anchor";392
"116";"mse";0.0515809929080355;"ENSG00000125691";1.2;"anchor";392
"117";"mse";0.062776288326664;"ENSG00000110700";1.2;"anchor";392
"118";"mse";0.0379338122895347;"ENSG00000108518";1.2;"anchor";392
"119";"mse";0.0415617769907637;"ENSG00000075624";1.2;"anchor";392
"120";"mse";0.0227112382450155;"ENSG00000067225";1.2;"anchor";392
"121";"mse";0.0181969845965068;"non-targeting";1.3;"anchor";392
"122";"mse";0.0440604058445906;"ENSG00000187514";1.3;"anchor";392
"123";"mse";0.0288278350080363;"ENSG00000172757";1.3;"anchor";392
"124";"mse";0.0453144616109284;"ENSG00000147604";1.3;"anchor";392
"125";"mse";0.0228184159680078;"ENSG00000133112";1.3;"anchor";392
"126";"mse";0.0514596221971648;"ENSG00000125691";1.3;"anchor";392
"127";"mse";0.0626039795656119;"ENSG00000110700";1.3;"anchor";392
"128";"mse";0.037988233372849;"ENSG00000108518";1.3;"anchor";392
"129";"mse";0.0416000323972742;"ENSG00000075624";1.3;"anchor";392
"130";"mse";0.022732663766138;"ENSG00000067225";1.3;"anchor";392
"131";"mse";0.0182117937716074;"non-targeting";1.4;"anchor";392
"132";"mse";0.0440684568026916;"ENSG00000187514";1.4;"anchor";392
"133";"mse";0.0288150313121232;"ENSG00000172757";1.4;"anchor";392
"134";"mse";0.045242511442241;"ENSG00000147604";1.4;"anchor";392
"135";"mse";0.0228489173486767;"ENSG00000133112";1.4;"anchor";392
"136";"mse";0.051350177735937;"ENSG00000125691";1.4;"anchor";392
"137";"mse";0.0624427033035239;"ENSG00000110700";1.4;"anchor";392
"138";"mse";0.0380423175827635;"ENSG00000108518";1.4;"anchor";392
"139";"mse";0.0416358561844597;"ENSG00000075624";1.4;"anchor";392
"140";"mse";0.0227575633841865;"ENSG00000067225";1.4;"anchor";392
"141";"mse";0.0182257668494867;"non-targeting";1.5;"anchor";392
"142";"mse";0.0440768438701714;"ENSG00000187514";1.5;"anchor";392
"143";"mse";0.0288037034458918;"ENSG00000172757";1.5;"anchor";392
"144";"mse";0.045176182148026;"ENSG00000147604";1.5;"anchor";392
"145";"mse";0.0228793188625571;"ENSG00000133112";1.5;"anchor";392
"146";"mse";0.0512514093594497;"ENSG00000125691";1.5;"anchor";392
"147";"mse";0.0622913922106076;"ENSG00000110700";1.5;"anchor";392
"148";"mse";0.0380959514539263;"ENSG00000108518";1.5;"anchor";392
"149";"mse";0.0416694608920031;"ENSG00000075624";1.5;"anchor";392
"150";"mse";0.0227851146840762;"ENSG00000067225";1.5;"anchor";392
"151";"mse";0.0182389717964293;"non-targeting";1.6;"anchor";392
"152";"mse";0.0440855016102379;"ENSG00000187514";1.6;"anchor";392
"153";"mse";0.0287937242683295;"ENSG00000172757";1.6;"anchor";392
"154";"mse";0.0451148715451735;"ENSG00000147604";1.6;"anchor";392
"155";"mse";0.0229094430182967;"ENSG00000133112";1.6;"anchor";392
"156";"mse";0.0511622322814538;"ENSG00000125691";1.6;"anchor";392
"157";"mse";0.0621491188767529;"ENSG00000110700";1.6;"anchor";392
"158";"mse";0.0381490454111673;"ENSG00000108518";1.6;"anchor";392
"159";"mse";0.0417010365243827;"ENSG00000075624";1.6;"anchor";392
"160";"mse";0.0228146595431056;"ENSG00000067225";1.6;"anchor";392
"161";"mse";0.0182514697765953;"non-targeting";1.7;"anchor";392
"162";"mse";0.0440943747126195;"ENSG00000187514";1.7;"anchor";392
"163";"mse";0.0287849806946505;"ENSG00000172757";1.7;"anchor";392
"164";"mse";0.0450580600043601;"ENSG00000147604";1.7;"anchor";392
"165";"mse";0.0229391646023647;"ENSG00000133112";1.7;"anchor";392
"166";"mse";0.0510817003807047;"ENSG00000125691";1.7;"anchor";392
"167";"mse";0.0620150729315407;"ENSG00000110700";1.7;"anchor";392
"168";"mse";0.0382015291812469;"ENSG00000108518";1.7;"anchor";392
"169";"mse";0.0417307532803349;"ENSG00000075624";1.7;"anchor";392
"170";"mse";0.0228456698589546;"ENSG00000067225";1.7;"anchor";392
"171";"mse";0.0182633159346971;"non-targeting";1.8;"anchor";392
"172";"mse";0.044103416278876;"ENSG00000187514";1.8;"anchor";392
"173";"mse";0.0287773716177591;"ENSG00000172757";1.8;"anchor";392
"174";"mse";0.0450052966798842;"ENSG00000147604";1.8;"anchor";392
"175";"mse";0.0229683966696175;"ENSG00000133112";1.8;"anchor";392
"176";"mse";0.051008984556586;"ENSG00000125691";1.8;"anchor";392
"177";"mse";0.0618885425954552;"ENSG00000110700";1.8;"anchor";392
"178";"mse";0.0382533481539633;"ENSG00000108518";1.8;"anchor";392
"179";"mse";0.0417587639270404;"ENSG00000075624";1.8;"anchor";392
"180";"mse";0.0228777210170128;"ENSG00000067225";1.8;"anchor";392
"181";"mse";0.0182745600813652;"non-targeting";1.9;"anchor";392
"182";"mse";0.0441125864358266;"ENSG00000187514";1.9;"anchor";392
"183";"mse";0.028770806224717;"ENSG00000172757";1.9;"anchor";392
"184";"mse";0.0449561884355919;"ENSG00000147604";1.9;"anchor";392
"185";"mse";0.022997080433604;"ENSG00000133112";1.9;"anchor";392
"186";"mse";0.0509433550554685;"ENSG00000125691";1.9;"anchor";392
"187";"mse";0.0617688996782412;"ENSG00000110700";1.9;"anchor";392
"188";"mse";0.0383044604761385;"ENSG00000108518";1.9;"anchor";392
"189";"mse";0.0417852058639052;"ENSG00000075624";1.9;"anchor";392
"190";"mse";0.022910471194565;"ENSG00000067225";1.9;"anchor";392
"191";"mse";0.0182852472930217;"non-targeting";2;"anchor";392
"192";"mse";0.0441218512064537;"ENSG00000187514";2;"anchor";392
"193";"mse";0.0287652026174124;"ENSG00000172757";2;"anchor";392
"194";"mse";0.0449103908633573;"ENSG00000147604";2;"anchor";392
"195";"mse";0.0230251779020228;"ENSG00000133112";2;"anchor";392
"196";"mse";0.0508841669357532;"ENSG00000125691";2;"anchor";392
"197";"mse";0.0616555872855757;"ENSG00000110700";2;"anchor";392
"198";"mse";0.038354834716294;"ENSG00000108518";2;"anchor";392
"199";"mse";0.0418102029169528;"ENSG00000075624";2;"anchor";392
"200";"mse";0.0229436451071072;"ENSG00000067225";2;"anchor";392
"201";"mse";0.0182954184370978;"non-targeting";2.1;"anchor";392
"202";"mse";0.0441311815845715;"ENSG00000187514";2.1;"anchor";392
"203";"mse";0.0287604866706227;"ENSG00000172757";2.1;"anchor";392
"204";"mse";0.0448676009419952;"ENSG00000147604";2.1;"anchor";392
"205";"mse";0.023052666467142;"ENSG00000133112";2.1;"anchor";392
"206";"mse";0.050830848034718;"ENSG00000125691";2.1;"anchor";392
"207";"mse";0.0615481096729367;"ENSG00000110700";2.1;"anchor";392
"208";"mse";0.0384044479772428;"ENSG00000108518";2.1;"anchor";392
"209";"mse";0.0418338669003301;"ENSG00000075624";2.1;"anchor";392
"210";"mse";0.0229770211634371;"ENSG00000067225";2.1;"anchor";392
"211";"mse";0.0183051106322752;"non-targeting";2.2;"anchor";392
"212";"mse";0.0441405527720124;"ENSG00000187514";2.2;"anchor";392
"213";"mse";0.0287565910776202;"ENSG00000172757";2.2;"anchor";392
"214";"mse";0.0448275509939983;"ENSG00000147604";2.2;"anchor";392
"215";"mse";0.023079534903213;"ENSG00000133112";2.2;"anchor";392
"216";"mse";0.0507828889449619;"ENSG00000125691";2.2;"anchor";392
"217";"mse";0.0614460238160485;"ENSG00000110700";2.2;"anchor";392
"218";"mse";0.0384532843627877;"ENSG00000108518";2.2;"anchor";392
"219";"mse";0.0418562989768809;"ENSG00000075624";2.2;"anchor";392
"220";"mse";0.0230104212564642;"ENSG00000067225";2.2;"anchor";392
"221";"mse";0.0183143576522767;"non-targeting";2.3;"anchor";392
"222";"mse";0.0441499435463604;"ENSG00000187514";2.3;"anchor";392
"223";"mse";0.0287534545456222;"ENSG00000172757";2.3;"anchor";392
"224";"mse";0.0447900036777161;"ENSG00000147604";2.3;"anchor";392
"225";"mse";0.0231057803862513;"ENSG00000133112";2.3;"anchor";392
"226";"mse";0.0507398346166624;"ENSG00000125691";2.3;"anchor";392
"227";"mse";0.0613489323642424;"ENSG00000110700";2.3;"anchor";392
"228";"mse";0.0385013337262296;"ENSG00000108518";2.3;"anchor";392
"229";"mse";0.0418775908454865;"ENSG00000075624";2.3;"anchor";392
"230";"mse";0.0230437026062859;"ENSG00000067225";2.3;"anchor";392
"231";"mse";0.0183231902806423;"non-targeting";2.4;"anchor";392
"232";"mse";0.0441593357342433;"ENSG00000187514";2.4;"anchor";392
"233";"mse";0.0287510211122264;"ENSG00000172757";2.4;"anchor";392
"234";"mse";0.0447547478120864;"ENSG00000147604";2.4;"anchor";392
"235";"mse";0.0231314062631986;"ENSG00000133112";2.4;"anchor";392
"236";"mse";0.0507012772839456;"ENSG00000125691";2.4;"anchor";392
"237";"mse";0.0612564777159101;"ENSG00000110700";2.4;"anchor";392
"238";"mse";0.0385485906445313;"ENSG00000108518";2.4;"anchor";392
"239";"mse";0.0418978257790345;"ENSG00000075624";2.4;"anchor";392
"240";"mse";0.0230767512115585;"ENSG00000067225";2.4;"anchor";392
"241";"mse";0.0183316366229396;"non-targeting";2.5;"anchor";392
"242";"mse";0.0441687137705015;"ENSG00000187514";2.5;"anchor";392
"243";"mse";0.028749239560482;"ENSG00000172757";2.5;"anchor";392
"244";"mse";0.0447215948756149;"ENSG00000147604";2.5;"anchor";392
"245";"mse";0.023156420374718;"ENSG00000133112";2.5;"anchor";392
"246";"mse";0.050666850476387;"ENSG00000125691";2.5;"anchor";392
"247";"mse";0.0611683370104917;"ENSG00000110700";2.5;"anchor";392
"248";"mse";0.0385950535742;"ENSG00000108518";2.5;"anchor";392
"249";"mse";0.0419170795334995;"ENSG00000075624";2.5;"anchor";392
"250";"mse";0.023109476568785;"ENSG00000067225";2.5;"anchor";392
"251";"mse";0.0183397223819844;"non-targeting";2.6;"anchor";392
"252";"mse";0.0441780643276179;"ENSG00000187514";2.6;"anchor";392
"253";"mse";0.028748062915098;"ENSG00000172757";2.6;"anchor";392
"254";"mse";0.0446903760550687;"ENSG00000147604";2.6;"anchor";392
"255";"mse";0.0231808337899383;"ENSG00000133112";2.6;"anchor";392
"256";"mse";0.0506362239249926;"ENSG00000125691";2.6;"anchor";392
"257";"mse";0.0610842178737624;"ENSG00000110700";2.6;"anchor";392
"258";"mse";0.0386407241542794;"ENSG00000108518";2.6;"anchor";392
"259";"mse";0.0419354211456836;"ENSG00000075624";2.6;"anchor";392
"260";"mse";0.0231418073967245;"ENSG00000067225";2.6;"anchor";392
"261";"mse";0.018347471100884;"non-targeting";2.7;"anchor";392
"262";"mse";0.0441873760029404;"ENSG00000187514";2.7;"anchor";392
"263";"mse";0.0287474480059536;"ENSG00000172757";2.7;"anchor";392
"264";"mse";0.0446609397451536;"ENSG00000147604";2.7;"anchor";392
"265";"mse";0.0232046598496918;"ENSG00000133112";2.7;"anchor";392
"266";"mse";0.0506090992095631;"ENSG00000125691";2.7;"anchor";392
"267";"mse";0.0610038547858688;"ENSG00000110700";2.7;"anchor";392
"268";"mse";0.0386856066290174;"ENSG00000108518";2.7;"anchor";392
"269";"mse";0.0419529136346389;"ENSG00000075624";2.7;"anchor";392
"270";"mse";0.0231736881617111;"ENSG00000067225";2.7;"anchor";392
"271";"mse";0.0183549043780516;"non-targeting";2.8;"anchor";392
"272";"mse";0.0441966390536756;"ENSG00000187514";2.8;"anchor";392
"273";"mse";0.0287473550878617;"ENSG00000172757";2.8;"anchor";392
"274";"mse";0.0446331494203402;"ENSG00000147604";2.8;"anchor";392
"275";"mse";0.0232279134421047;"ENSG00000133112";2.8;"anchor";392
"276";"mse";0.0505852060237299;"ENSG00000125691";2.8;"anchor";392
"277";"mse";0.0609270059670173;"ENSG00000110700";2.8;"anchor";392
"278";"mse";0.038729707368337;"ENSG00000108518";2.8;"anchor";392
"279";"mse";0.0419696146196305;"ENSG00000075624";2.8;"anchor";392
"280";"mse";0.0232050762442243;"ENSG00000067225";2.8;"anchor";392
"281";"mse";0.0183620420577695;"non-targeting";2.9;"anchor";392
"282";"mse";0.0442058451715567;"ENSG00000187514";2.9;"anchor";392
"283";"mse";0.0287477475076889;"ENSG00000172757";2.9;"anchor";392
"284";"mse";0.0446068818154721;"ENSG00000147604";2.9;"anchor";392
"285";"mse";0.0232506104540809;"ENSG00000133112";2.9;"anchor";392
"286";"mse";0.0505642989571113;"ENSG00000125691";2.9;"anchor";392
"287";"mse";0.0608534506956765;"ENSG00000110700";2.9;"anchor";392
"288";"mse";0.0387730344685746;"ENSG00000108518";2.9;"anchor";392
"289";"mse";0.0419855768656575;"ENSG00000075624";2.9;"anchor";392
"290";"mse";0.0232359396211798;"ENSG00000067225";2.9;"anchor";392
"291";"mse";0.018368902399388;"non-targeting";3;"anchor";392
"292";"mse";0.0442149872906035;"ENSG00000187514";3;"anchor";392
"293";"mse";0.0287485914116037;"ENSG00000172757";3;"anchor";392
"294";"mse";0.044582025363896;"ENSG00000147604";3;"anchor";392
"295";"mse";0.0232727673565349;"ENSG00000133112";3;"anchor";392
"296";"mse";0.0505461547124134;"ENSG00000125691";3;"anchor";392
"297";"mse";0.0607829869899245;"ENSG00000110700";3;"anchor";392
"298";"mse";0.0388155974193517;"ENSG00000108518";3;"anchor";392
"299";"mse";0.0420008487659739;"ENSG00000075624";3;"anchor";392
"300";"mse";0.0232662549647171;"ENSG00000067225";3;"anchor";392
"301";"mse";0.018375502227827;"non-targeting";3.1;"anchor";392
"302";"mse";0.0442240594225996;"ENSG00000187514";3.1;"anchor";392
"303";"mse";0.0287498554865374;"ENSG00000172757";3.1;"anchor";392
"304";"mse";0.0445584788514074;"ENSG00000147604";3.1;"anchor";392
"305";"mse";0.0232944008917112;"ENSG00000133112";3.1;"anchor";392
"306";"mse";0.0505305696899621;"ENSG00000125691";3.1;"anchor";392
"307";"mse";0.0607154295951071;"ENSG00000110700";3.1;"anchor";392
"308";"mse";0.0388574068251406;"ENSG00000108518";3.1;"anchor";392
"309";"mse";0.0420154747697216;"ENSG00000075624";3.1;"anchor";392
"310";"mse";0.0232960060786613;"ENSG00000067225";3.1;"anchor";392
"311";"mse";0.0183818570676826;"non-targeting";3.2;"anchor";392
"312";"mse";0.0442330565158766;"ENSG00000187514";3.2;"anchor";392
"313";"mse";0.028751510730977;"ENSG00000172757";3.2;"anchor";392
"314";"mse";0.0445361502518872;"ENSG00000147604";3.2;"anchor";392
"315";"mse";0.0233155278386728;"ENSG00000133112";3.2;"anchor";392
"316";"mse";0.0505173578839299;"ENSG00000125691";3.2;"anchor";392
"317";"mse";0.0606506082309969;"ENSG00000110700";3.2;"anchor";392
"318";"mse";0.0388984741722113;"ENSG00000108518";3.2;"anchor";392
"319";"mse";0.0420294957616444;"ENSG00000075624";3.2;"anchor";392
"320";"mse";0.0233251826097515;"ENSG00000067225";3.2;"anchor";392
"321";"mse";0.0183879812629359;"non-targeting";3.3;"anchor";392
"322";"mse";0.044241974333766;"ENSG00000187514";3.3;"anchor";392
"323";"mse";0.0287535302510423;"ENSG00000172757";3.3;"anchor";392
"324";"mse";0.0445149557165624;"ENSG00000147604";3.3;"anchor";392
"325";"mse";0.0233361648387915;"ENSG00000133112";3.3;"anchor";392
"326";"mse";0.050506349044021;"ENSG00000125691";3.3;"anchor";392
"327";"mse";0.0605883660597154;"ENSG00000110700";3.3;"anchor";392
"328";"mse";0.0389388116333581;"ENSG00000108518";3.3;"anchor";392
"329";"mse";0.042042949399891;"ENSG00000075624";3.3;"anchor";392
"330";"mse";0.0233537789832066;"ENSG00000067225";3.3;"anchor";392
"331";"mse";0.0183938880839939;"non-targeting";3.4;"anchor";392
"332";"mse";0.0442508093497097;"ENSG00000187514";3.4;"anchor";392
"333";"mse";0.0287558890784582;"ENSG00000172757";3.4;"anchor";392
"334";"mse";0.0444948186936949;"ENSG00000147604";3.4;"anchor";392
"335";"mse";0.023356328267379;"ENSG00000133112";3.4;"anchor";392
"336";"mse";0.0504973870640959;"ENSG00000125691";3.4;"anchor";392
"337";"mse";0.0605285583422051;"ENSG00000110700";3.4;"anchor";392
"338";"mse";0.038978431904166;"ENSG00000108518";3.4;"anchor";392
"339";"mse";0.0420558704170863;"ENSG00000075624";3.4;"anchor";392
"340";"mse";0.0233817935220354;"ENSG00000067225";3.4;"anchor";392
"341";"mse";0.0183995898235636;"non-targeting";3.5;"anchor";392
"342";"mse";0.0442595586565237;"ENSG00000187514";3.5;"anchor";392
"343";"mse";0.0287585640075795;"ENSG00000172757";3.5;"anchor";392
"344";"mse";0.044475669159432;"ENSG00000147604";3.5;"anchor";392
"345";"mse";0.0233760341408345;"ENSG00000133112";3.5;"anchor";392
"346";"mse";0.050490328565501;"ENSG00000125691";3.5;"anchor";392
"347";"mse";0.0604710512563453;"ENSG00000110700";3.5;"anchor";392
"348";"mse";0.0390173480656807;"ENSG00000108518";3.5;"anchor";392
"349";"mse";0.04206829088915;"ENSG00000075624";3.5;"anchor";392
"350";"mse";0.0234092277172882;"ENSG00000067225";3.5;"anchor";392
"351";"mse";0.0184050978826673;"non-targeting";3.6;"anchor";392
"352";"mse";0.0442682198877254;"ENSG00000187514";3.6;"anchor";392
"353";"mse";0.0287615334490596;"ENSG00000172757";3.6;"anchor";392
"354";"mse";0.0444574429437527;"ENSG00000147604";3.6;"anchor";392
"355";"mse";0.0233952980511372;"ENSG00000133112";3.6;"anchor";392
"356";"mse";0.0504850416480262;"ENSG00000125691";3.6;"anchor";392
"357";"mse";0.0604157208541465;"ENSG00000110700";3.6;"anchor";392
"358";"mse";0.0390555734692372;"ENSG00000108518";3.6;"anchor";392
"359";"mse";0.0420802404757403;"ENSG00000075624";3.6;"anchor";392
"360";"mse";0.0234360856226421;"ENSG00000067225";3.6;"anchor";392
"361";"mse";0.0184104228479377;"non-targeting";3.7;"anchor";392
"362";"mse";0.044276791149175;"ENSG00000187514";3.7;"anchor";392
"363";"mse";0.0287647772981182;"ENSG00000172757";3.7;"anchor";392
"364";"mse";0.0444400811380489;"ENSG00000147604";3.7;"anchor";392
"365";"mse";0.0234141351213743;"ENSG00000133112";3.7;"anchor";392
"366";"mse";0.0504814047856511;"ENSG00000125691";3.7;"anchor";392
"367";"mse";0.0603624521390176;"ENSG00000110700";3.7;"anchor";392
"368";"mse";0.0390931216399278;"ENSG00000108518";3.7;"anchor";392
"369";"mse";0.0420917466356878;"ENSG00000075624";3.7;"anchor";392
"370";"mse";0.0234623733516651;"ENSG00000067225";3.7;"anchor";392
"371";"mse";0.0184155745611866;"non-targeting";3.8;"anchor";392
"372";"mse";0.044285270959558;"ENSG00000187514";3.8;"anchor";392
"373";"mse";0.028768276815661;"ENSG00000172757";3.8;"anchor";392
"374";"mse";0.0444235295730239;"ENSG00000147604";3.8;"anchor";392
"375";"mse";0.0234325599774222;"ENSG00000133112";3.8;"anchor";392
"376";"mse";0.0504793058477497;"ENSG00000125691";3.8;"anchor";392
"377";"mse";0.0603111382470402;"ENSG00000110700";3.8;"anchor";392
"378";"mse";0.03913000619578;"ENSG00000108518";3.8;"anchor";392
"379";"mse";0.0421028348203449;"ENSG00000075624";3.8;"anchor";392
"380";"mse";0.0234880986600744;"ENSG00000067225";3.8;"anchor";392
"381";"mse";0.0184205621821161;"non-targeting";3.9;"anchor";392
"382";"mse";0.0442936581984683;"ENSG00000187514";3.9;"anchor";392
"383";"mse";0.0287720145207519;"ENSG00000172757";3.9;"anchor";392
