"score";"value";"env";"penalty";"method";"sim"
"242";"mse";0.018246946469287;"ENSG00000187514";2.5;"anchor";373
"243";"mse";0.028475481901518;"ENSG00000172757";2.5;"anchor";373
"244";"mse";0.0367031180843685;"ENSG00000147604";2.5;"anchor";373
"245";"mse";0.0289257202419852;"ENSG00000133112";2.5;"anchor";373
"246";"mse";0.0383180424301157;"ENSG00000125691";2.5;"anchor";373
"247";"mse";0.0491001995365204;"ENSG00000110700";2.5;"anchor";373
"248";"mse";0.0316875714932153;"ENSG00000108518";2.5;"anchor";373
"249";"mse";0.0490267442582448;"ENSG00000075624";2.5;"anchor";373
"250";"mse";0.0262788816728974;"ENSG00000067225";2.5;"anchor";373
"251";"mse";0.0274615839838843;"non-targeting";2.6;"anchor";373
"252";"mse";0.0182422486828834;"ENSG00000187514";2.6;"anchor";373
"253";"mse";0.0285146552345486;"ENSG00000172757";2.6;"anchor";373
"254";"mse";0.0367115688134962;"ENSG00000147604";2.6;"anchor";373
"255";"mse";0.0289675820321713;"ENSG00000133112";2.6;"anchor";373
"256";"mse";0.0384079995103285;"ENSG00000125691";2.6;"anchor";373
"257";"mse";0.0490189942315493;"ENSG00000110700";2.6;"anchor";373
"258";"mse";0.0316919339498132;"ENSG00000108518";2.6;"anchor";373
"259";"mse";0.0490434260170704;"ENSG00000075624";2.6;"anchor";373
"260";"mse";0.0262909543578077;"ENSG00000067225";2.6;"anchor";373
"261";"mse";0.0274634091164262;"non-targeting";2.7;"anchor";373
"262";"mse";0.0182377713769644;"ENSG00000187514";2.7;"anchor";373
"263";"mse";0.0285521658911846;"ENSG00000172757";2.7;"anchor";373
"264";"mse";0.0367199772325657;"ENSG00000147604";2.7;"anchor";373
"265";"mse";0.0290081378674159;"ENSG00000133112";2.7;"anchor";373
"266";"mse";0.0384960633878953;"ENSG00000125691";2.7;"anchor";373
"267";"mse";0.0489420857316518;"ENSG00000110700";2.7;"anchor";373
"268";"mse";0.0316963924222061;"ENSG00000108518";2.7;"anchor";373
"269";"mse";0.0490593087187811;"ENSG00000075624";2.7;"anchor";373
"270";"mse";0.0263022168447519;"ENSG00000067225";2.7;"anchor";373
"271";"mse";0.0274652275628647;"non-targeting";2.8;"anchor";373
"272";"mse";0.0182334982921855;"ENSG00000187514";2.8;"anchor";373
"273";"mse";0.0285881157570329;"ENSG00000172757";2.8;"anchor";373
"274";"mse";0.0367283280236799;"ENSG00000147604";2.8;"anchor";373
"275";"mse";0.0290474420436163;"ENSG00000133112";2.8;"anchor";373
"276";"mse";0.0385822493893581;"ENSG00000125691";2.8;"anchor";373
"277";"mse";0.0488691542473554;"ENSG00000110700";2.8;"anchor";373
"278";"mse";0.0317009239859376;"ENSG00000108518";2.8;"anchor";373
"279";"mse";0.049074445933126;"ENSG00000075624";2.8;"anchor";373
"280";"mse";0.0263127326677732;"ENSG00000067225";2.8;"anchor";373
"281";"mse";0.0274670356219439;"non-targeting";2.9;"anchor";373
"282";"mse";0.0182294147697218;"ENSG00000187514";2.9;"anchor";373
"283";"mse";0.0286225987257036;"ENSG00000172757";2.9;"anchor";373
"284";"mse";0.0367366084927521;"ENSG00000147604";2.9;"anchor";373
"285";"mse";0.0290855466874797;"ENSG00000133112";2.9;"anchor";373
"286";"mse";0.038666579213042;"ENSG00000125691";2.9;"anchor";373
"287";"mse";0.0487999102889567;"ENSG00000110700";2.9;"anchor";373
"288";"mse";0.0317055089761434;"ENSG00000108518";2.9;"anchor";373
"289";"mse";0.0490888866907653;"ENSG00000075624";2.9;"anchor";373
"290";"mse";0.0263225595746381;"ENSG00000067225";2.9;"anchor";373
"291";"mse";0.0274688302204871;"non-targeting";3;"anchor";373
"292";"mse";0.018225507558283;"ENSG00000187514";3;"anchor";373
"293";"mse";0.0286557014493177;"ENSG00000172757";3;"anchor";373
"294";"mse";0.0367448081747125;"ENSG00000147604";3;"anchor";373
"295";"mse";0.0291225017297194;"ENSG00000133112";3;"anchor";373
"296";"mse";0.0387490795663765;"ENSG00000125691";3;"anchor";373
"297";"mse";0.0487340912085649;"ENSG00000110700";3;"anchor";373
"298";"mse";0.0317101305187863;"ENSG00000108518";3;"anchor";373
"299";"mse";0.0491026759429367;"ENSG00000075624";3;"anchor";373
"300";"mse";0.0263317501228685;"ENSG00000067225";3;"anchor";373
"301";"mse";0.0274706088180353;"non-targeting";3.1;"anchor";373
"302";"mse";0.0182217646482711;"ENSG00000187514";3.1;"anchor";373
"303";"mse";0.0286875040083228;"ENSG00000172757";3.1;"anchor";373
"304";"mse";0.0367529185005338;"ENSG00000147604";3.1;"anchor";373
"305";"mse";0.029158354913268;"ENSG00000133112";3.1;"anchor";373
"306";"mse";0.0388297810476648;"ENSG00000125691";3.1;"anchor";373
"307";"mse";0.0486714582008491;"ENSG00000110700";3.1;"anchor";373
"308";"mse";0.0317147741345583;"ENSG00000108518";3.1;"anchor";373
"309";"mse";0.0491158549674527;"ENSG00000075624";3.1;"anchor";373
"310";"mse";0.0263403522082062;"ENSG00000067225";3.1;"anchor";373
"311";"mse";0.0274723693266045;"non-targeting";3.2;"anchor";373
"312";"mse";0.0182181751287612;"ENSG00000187514";3.2;"anchor";373
"313";"mse";0.0287180805102079;"ENSG00000172757";3.2;"anchor";373
"314";"mse";0.0367609325156778;"ENSG00000147604";3.2;"anchor";373
"315";"mse";0.0291931518269594;"ENSG00000133112";3.2;"anchor";373
"316";"mse";0.0389087172279609;"ENSG00000125691";3.2;"anchor";373
"317";"mse";0.0486117936935072;"ENSG00000110700";3.2;"anchor";373
"318";"mse";0.03171942740319;"ENSG00000108518";3.2;"anchor";373
"319";"mse";0.0491284617280713;"ENSG00000075624";3.2;"anchor";373
"320";"mse";0.0263484095336974;"ENSG00000067225";3.2;"anchor";373
"321";"mse";0.0274741100429857;"non-targeting";3.3;"anchor";373
"322";"mse";0.0182147290637469;"ENSG00000187514";3.3;"anchor";373
"323";"mse";0.0287474996254922;"ENSG00000172757";3.3;"anchor";373
"324";"mse";0.0367688446414484;"ENSG00000147604";3.3;"anchor";373
"325";"mse";0.0292269359573964;"ENSG00000133112";3.3;"anchor";373
"326";"mse";0.038985923897177;"ENSG00000125691";3.3;"anchor";373
"327";"mse";0.0485548990700168;"ENSG00000110700";3.3;"anchor";373
"328";"mse";0.0317240796781482;"ENSG00000108518";3.3;"anchor";373
"329";"mse";0.0491405311932632;"ENSG00000075624";3.3;"anchor";373
"330";"mse";0.0263559620265659;"ENSG00000067225";3.3;"anchor";373
"331";"mse";0.0274758295914849;"non-targeting";3.4;"anchor";373
"332";"mse";0.0182114173847081;"ENSG00000187514";3.4;"anchor";373
"333";"mse";0.028775825068297;"ENSG00000172757";3.4;"anchor";373
"334";"mse";0.0367766504722612;"ENSG00000147604";3.4;"anchor";373
"335";"mse";0.0292597487534581;"ENSG00000133112";3.4;"anchor";373
"336";"mse";0.0390614384452908;"ENSG00000125691";3.4;"anchor";373
"337";"mse";0.0485005926766587;"ENSG00000110700";3.4;"anchor";373
"338";"mse";0.0317287218435109;"ENSG00000108518";3.4;"anchor";373
"339";"mse";0.0491520956195414;"ENSG00000075624";3.4;"anchor";373
"340";"mse";0.0263630462091416;"ENSG00000067225";3.4;"anchor";373
"341";"mse";0.0274775268753817;"non-targeting";3.5;"anchor";373
"342";"mse";0.0182082317970586;"ENSG00000187514";3.5;"anchor";373
"343";"mse";0.0288031160278953;"ENSG00000172757";3.5;"anchor";373
"344";"mse";0.0367843466030649;"ENSG00000147604";3.5;"anchor";373
"345";"mse";0.0292916296992295;"ENSG00000133112";3.5;"anchor";373
"346";"mse";0.0391352993549208;"ENSG00000125691";3.5;"anchor";373
"347";"mse";0.0484487080735276;"ENSG00000110700";3.5;"anchor";373
"348";"mse";0.0317333461062575;"ENSG00000108518";3.5;"anchor";373
"349";"mse";0.0491631848037917;"ENSG00000075624";3.5;"anchor";373
"350";"mse";0.0263696955293238;"ENSG00000067225";3.5;"anchor";373
"351";"mse";0.0274792010356872;"non-targeting";3.6;"anchor";373
"352";"mse";0.0182051646984357;"ENSG00000187514";3.6;"anchor";373
"353";"mse";0.0288294275568273;"ENSG00000172757";3.6;"anchor";373
"354";"mse";0.036791930482145;"ENSG00000147604";3.6;"anchor";373
"355";"mse";0.0293226163921554;"ENSG00000133112";3.6;"anchor";373
"356";"mse";0.0392075457858814;"ENSG00000125691";3.6;"anchor";373
"357";"mse";0.048399092495608;"ENSG00000110700";3.6;"anchor";373
"358";"mse";0.031737945818388;"ENSG00000108518";3.6;"anchor";373
"359";"mse";0.0491738263084306;"ENSG00000075624";3.6;"anchor";373
"360";"mse";0.0263759406553716;"ENSG00000067225";3.6;"anchor";373
"361";"mse";0.0274808514160359;"non-targeting";3.7;"anchor";373
"362";"mse";0.0182022091071283;"ENSG00000187514";3.7;"anchor";373
"363";"mse";0.0288548109204816;"ENSG00000172757";3.7;"anchor";373
"364";"mse";0.0367994002853532;"ENSG00000147604";3.7;"anchor";373
"365";"mse";0.0293527446240094;"ENSG00000133112";3.7;"anchor";373
"366";"mse";0.039278217235826;"ENSG00000125691";3.7;"anchor";373
"367";"mse";0.0483516054952529;"ENSG00000110700";3.7;"anchor";373
"368";"mse";0.0317425153242408;"ENSG00000108518";3.7;"anchor";373
"369";"mse";0.0491840456626912;"ENSG00000075624";3.7;"anchor";373
"370";"mse";0.0263818097392102;"ENSG00000067225";3.7;"anchor";373
"371";"mse";0.02748247753274;"non-targeting";3.8;"anchor";373
"372";"mse";0.0181993585992115;"ENSG00000187514";3.8;"anchor";373
"373";"mse";0.0288793139124347;"ENSG00000172757";3.8;"anchor";373
"374";"mse";0.0368067548084663;"ENSG00000147604";3.8;"anchor";373
"375";"mse";0.0293820484628699;"ENSG00000133112";3.8;"anchor";373
"376";"mse";0.0393473532639217;"ENSG00000125691";3.8;"anchor";373
"377";"mse";0.0483061177417606;"ENSG00000110700";3.8;"anchor";373
"378";"mse";0.0317470498291555;"ENSG00000108518";3.8;"anchor";373
"379";"mse";0.049193866542897;"ENSG00000075624";3.8;"anchor";373
"380";"mse";0.026387328651921;"ENSG00000067225";3.8;"anchor";373
"381";"mse";0.0274840790492056;"non-targeting";3.9;"anchor";373
"382";"mse";0.0181966072531817;"ENSG00000187514";3.9;"anchor";373
"383";"mse";0.0289029811393208;"ENSG00000172757";3.9;"anchor";373
