"score";"value";"env";"penalty";"method";"sim"
"90";"mse";0.018462779133058;"ENSG00000067225";0.9;"anchor";23
"91";"mse";0.0210226877521911;"non-targeting";1;"anchor";23
"92";"mse";0.0283652126199884;"ENSG00000187514";1;"anchor";23
"93";"mse";0.0272382954824345;"ENSG00000172757";1;"anchor";23
"94";"mse";0.0594434158897463;"ENSG00000147604";1;"anchor";23
"95";"mse";0.0283470773680711;"ENSG00000133112";1;"anchor";23
"96";"mse";0.0519158330427826;"ENSG00000125691";1;"anchor";23
"97";"mse";0.0512204841664482;"ENSG00000110700";1;"anchor";23
"98";"mse";0.0226712561474373;"ENSG00000108518";1;"anchor";23
"99";"mse";0.0490379579425158;"ENSG00000075624";1;"anchor";23
"100";"mse";0.0185142394523469;"ENSG00000067225";1;"anchor";23
"101";"mse";0.0210436801465698;"non-targeting";1.1;"anchor";23
"102";"mse";0.0283408500078314;"ENSG00000187514";1.1;"anchor";23
"103";"mse";0.0272520711855262;"ENSG00000172757";1.1;"anchor";23
"104";"mse";0.0592999332802758;"ENSG00000147604";1.1;"anchor";23
"105";"mse";0.0283151250045581;"ENSG00000133112";1.1;"anchor";23
"106";"mse";0.051842811731923;"ENSG00000125691";1.1;"anchor";23
"107";"mse";0.0510555030872376;"ENSG00000110700";1.1;"anchor";23
"108";"mse";0.022758333517932;"ENSG00000108518";1.1;"anchor";23
"109";"mse";0.049065233517144;"ENSG00000075624";1.1;"anchor";23
"110";"mse";0.0185624170245009;"ENSG00000067225";1.1;"anchor";23
"111";"mse";0.021064231990922;"non-targeting";1.2;"anchor";23
"112";"mse";0.028319377496729;"ENSG00000187514";1.2;"anchor";23
"113";"mse";0.0272675404623015;"ENSG00000172757";1.2;"anchor";23
"114";"mse";0.0591680699640151;"ENSG00000147604";1.2;"anchor";23
"115";"mse";0.0282870590138753;"ENSG00000133112";1.2;"anchor";23
"116";"mse";0.0517833500383915;"ENSG00000125691";1.2;"anchor";23
"117";"mse";0.0509065042205791;"ENSG00000110700";1.2;"anchor";23
"118";"mse";0.0228509851672901;"ENSG00000108518";1.2;"anchor";23
"119";"mse";0.0490918292350943;"ENSG00000075624";1.2;"anchor";23
"120";"mse";0.0186073752043362;"ENSG00000067225";1.2;"anchor";23
"121";"mse";0.021084328151593;"non-targeting";1.3;"anchor";23
"122";"mse";0.0283004546971433;"ENSG00000187514";1.3;"anchor";23
"123";"mse";0.0272844439551754;"ENSG00000172757";1.3;"anchor";23
"124";"mse";0.0590465991446034;"ENSG00000147604";1.3;"anchor";23
"125";"mse";0.0282623689152484;"ENSG00000133112";1.3;"anchor";23
"126";"mse";0.0517357865157563;"ENSG00000125691";1.3;"anchor";23
"127";"mse";0.050771721913711;"ENSG00000110700";1.3;"anchor";23
"128";"mse";0.022948171643968;"ENSG00000108518";1.3;"anchor";23
"129";"mse";0.0491177487898017;"ENSG00000075624";1.3;"anchor";23
"130";"mse";0.0186492189383478;"ENSG00000067225";1.3;"anchor";23
"131";"mse";0.0211039612153109;"non-targeting";1.4;"anchor";23
"132";"mse";0.0282837885554653;"ENSG00000187514";1.4;"anchor";23
"133";"mse";0.0273025584892362;"ENSG00000172757";1.4;"anchor";23
"134";"mse";0.0589344563192216;"ENSG00000147604";1.4;"anchor";23
"135";"mse";0.0282406260996952;"ENSG00000133112";1.4;"anchor";23
"136";"mse";0.0516986925649467;"ENSG00000125691";1.4;"anchor";23
"137";"mse";0.0506496283189444;"ENSG00000110700";1.4;"anchor";23
"138";"mse";0.0230490133935701;"ENSG00000108518";1.4;"anchor";23
"139";"mse";0.049143001288173;"ENSG00000075624";1.4;"anchor";23
"140";"mse";0.0186880796557927;"ENSG00000067225";1.4;"anchor";23
"141";"mse";0.0211231295374373;"non-targeting";1.5;"anchor";23
"142";"mse";0.0282691256238386;"ENSG00000187514";1.5;"anchor";23
"143";"mse";0.0273216915482018;"ENSG00000172757";1.5;"anchor";23
"144";"mse";0.058830713508802;"ENSG00000147604";1.5;"anchor";23
"145";"mse";0.0282214681744077;"ENSG00000133112";1.5;"anchor";23
"146";"mse";0.0516708342598324;"ENSG00000125691";1.5;"anchor";23
"147";"mse";0.0505388953156207;"ENSG00000110700";1.5;"anchor";23
"148";"mse";0.0231527642283497;"ENSG00000108518";1.5;"anchor";23
"149";"mse";0.0491675996412631;"ENSG00000075624";1.5;"anchor";23
"150";"mse";0.0187241044714009;"ENSG00000067225";1.5;"anchor";23
"151";"mse";0.0211418357596376;"non-targeting";1.6;"anchor";23
"152";"mse";0.0282562457797633;"ENSG00000187514";1.6;"anchor";23
"153";"mse";0.0273416766991949;"ENSG00000172757";1.6;"anchor";23
"154";"mse";0.05873455823731;"ENSG00000147604";1.6;"anchor";23
"155";"mse";0.028204586762983;"ENSG00000133112";1.6;"anchor";23
"156";"mse";0.0516511413501461;"ENSG00000125691";1.6;"anchor";23
"157";"mse";0.0504383634697581;"ENSG00000110700";1.6;"anchor";23
"158";"mse";0.0232587896918481;"ENSG00000108518";1.6;"anchor";23
"159";"mse";0.0491915593704453;"ENSG00000075624";1.6;"anchor";23
"160";"mse";0.0187574485033535;"ENSG00000067225";1.6;"anchor";23
"161";"mse";0.0211600856802447;"non-targeting";1.7;"anchor";23
"162";"mse";0.0282449570895677;"ENSG00000187514";1.7;"anchor";23
"163";"mse";0.0273623697818632;"ENSG00000172757";1.7;"anchor";23
"164";"mse";0.0586452762695369;"ENSG00000147604";1.7;"anchor";23
"165";"mse";0.0281897179035496;"ENSG00000133112";1.7;"anchor";23
"166";"mse";0.0516386819273226;"ENSG00000125691";1.7;"anchor";23
"167";"mse";0.0503470165655413;"ENSG00000110700";1.7;"anchor";23
"168";"mse";0.0233665493180111;"ENSG00000108518";1.7;"anchor";23
"169";"mse";0.0492148977204417;"ENSG00000075624";1.7;"anchor";23
"170";"mse";0.0187882694503316;"ENSG00000067225";1.7;"anchor";23
"171";"mse";0.021177887391224;"non-targeting";1.8;"anchor";23
"172";"mse";0.0282350915812643;"ENSG00000187514";1.8;"anchor";23
"173";"mse";0.0273836457180542;"ENSG00000172757";1.8;"anchor";23
"174";"mse";0.0585622373463239;"ENSG00000147604";1.8;"anchor";23
"175";"mse";0.0281766344217281;"ENSG00000133112";1.8;"anchor";23
"176";"mse";0.0516326415911676;"ENSG00000125691";1.8;"anchor";23
"177";"mse";0.0502639605806398;"ENSG00000110700";1.8;"anchor";23
"178";"mse";0.0234755820084327;"ENSG00000108518";1.8;"anchor";23
"179";"mse";0.0492376330003338;"ENSG00000075624";1.8;"anchor";23
"180";"mse";0.0188167238107626;"ENSG00000067225";1.8;"anchor";23
"181";"mse";0.0211952506177508;"non-targeting";1.9;"anchor";23
"182";"mse";0.0282265017455191;"ENSG00000187514";1.9;"anchor";23
"183";"mse";0.0274053958287697;"ENSG00000172757";1.9;"anchor";23
"184";"mse";0.0584848833274069;"ENSG00000147604";1.9;"anchor";23
"185";"mse";0.0281651398203792;"ENSG00000133112";1.9;"anchor";23
"186";"mse";0.0516323062184618;"ENSG00000125691";1.9;"anchor";23
"187";"mse";0.0501884062302215;"ENSG00000110700";1.9;"anchor";23
"188";"mse";0.0235854939211333;"ENSG00000108518";1.9;"anchor";23
"189";"mse";0.0492597840948172;"ENSG00000075624";1.9;"anchor";23
"190";"mse";0.0188429642972189;"ENSG00000067225";1.9;"anchor";23
"191";"mse";0.021212186212513;"non-targeting";2;"anchor";23
"192";"mse";0.028219057623482;"ENSG00000187514";2;"anchor";23
"193";"mse";0.02742752556834;"ENSG00000172757";2;"anchor";23
"194";"mse";0.058412718281133;"ENSG00000147604";2;"anchor";23
"195";"mse";0.0281550633455638;"ENSG00000133112";2;"anchor";23
"196";"mse";0.0516370476329066;"ENSG00000125691";2;"anchor";23
"197";"mse";0.0501196543955094;"ENSG00000110700";2;"anchor";23
"198";"mse";0.0236959483937359;"ENSG00000108518";2;"anchor";23
"199";"mse";0.0492813701031299;"ENSG00000075624";2;"anchor";23
"200";"mse";0.0188671381203657;"ENSG00000067225";2;"anchor";23
"201";"mse";0.0212287057686643;"non-targeting";2.1;"anchor";23
"202";"mse";0.0282126443705877;"ENSG00000187514";2.1;"anchor";23
"203";"mse";0.0274499526036254;"ENSG00000172757";2.1;"anchor";23
"204";"mse";0.058345300158401;"ENSG00000147604";2.1;"anchor";23
"205";"mse";0.0281462559727986;"ENSG00000133112";2.1;"anchor";23
"206";"mse";0.051646311626463;"ENSG00000125691";2.1;"anchor";23
"207";"mse";0.0500570838981719;"ENSG00000110700";2.1;"anchor";23
"208";"mse";0.0238066575233559;"ENSG00000108518";2.1;"anchor";23
"209";"mse";0.0493024100740636;"ENSG00000075624";2.1;"anchor";23
"210";"mse";0.0188893859043169;"ENSG00000067225";2.1;"anchor";23
"211";"mse";0.0212448213240997;"non-targeting";2.2;"anchor";23
"212";"mse";0.0282071602086602;"ENSG00000187514";2.2;"anchor";23
"213";"mse";0.0274726051799582;"ENSG00000172757";2.2;"anchor";23
"214";"mse";0.0582822337633806;"ENSG00000147604";2.2;"anchor";23
"215";"mse";0.0281385871194006;"ENSG00000133112";2.2;"anchor";23
"216";"mse";0.0516596078974642;"ENSG00000125691";2.2;"anchor";23
"217";"mse";0.0500001411934776;"ENSG00000110700";2.2;"anchor";23
"218";"mse";0.0239173751024458;"ENSG00000108518";2.2;"anchor";23
"219";"mse";0.0493229228134701;"ENSG00000075624";2.2;"anchor";23
"220";"mse";0.0189098410586343;"ENSG00000067225";2.2;"anchor";23
"221";"mse";0.0212605451362335;"non-targeting";2.3;"anchor";23
"222";"mse";0.0282025146965611;"ENSG00000187514";2.3;"anchor";23
"223";"mse";0.0274954207264649;"ENSG00000172757";2.3;"anchor";23
"224";"mse";0.0582231647916552;"ENSG00000147604";2.3;"anchor";23
"225";"mse";0.0281319419341801;"ENSG00000133112";2.3;"anchor";23
"226";"mse";0.051676501559824;"ENSG00000125691";2.3;"anchor";23
"227";"mse";0.0499483316414772;"ENSG00000110700";2.3;"anchor";23
"228";"mse";0.0240278906697374;"ENSG00000108518";2.3;"anchor";23
"229";"mse";0.0493429267465608;"ENSG00000075624";2.3;"anchor";23
"230";"mse";0.0189286294784005;"ENSG00000067225";2.3;"anchor";23
"231";"mse";0.0212758895113458;"non-targeting";2.4;"anchor";23
"232";"mse";0.0281986272635195;"ENSG00000187514";2.4;"anchor";23
"233";"mse";0.027518344662059;"ENSG00000172757";2.4;"anchor";23
"234";"mse";0.0581677747516402;"ENSG00000147604";2.4;"anchor";23
"235";"mse";0.0281262190495786;"ENSG00000133112";2.4;"anchor";23
"236";"mse";0.0516966059467305;"ENSG00000125691";2.4;"anchor";23
"237";"mse";0.0499012120826989;"ENSG00000110700";2.4;"anchor";23
"238";"mse";0.0241380244823477;"ENSG00000108518";2.4;"anchor";23
"239";"mse";0.0493624398216529;"ENSG00000075624";2.4;"anchor";23
"240";"mse";0.0189458694776255;"ENSG00000067225";2.4;"anchor";23
"241";"mse";0.0212908666762432;"non-targeting";2.5;"anchor";23
"242";"mse";0.028195425960153;"ENSG00000187514";2.5;"anchor";23
"243";"mse";0.0275413293703026;"ENSG00000172757";2.5;"anchor";23
"244";"mse";0.0581157766205441;"ENSG00000147604";2.5;"anchor";23
"245";"mse";0.0281213287067658;"ENSG00000133112";2.5;"anchor";23
"246";"mse";0.0517195764862076;"ENSG00000125691";2.5;"anchor";23
"247";"mse";0.049858384497548;"ENSG00000110700";2.5;"anchor";23
"248";"mse";0.0242476232521041;"ENSG00000108518";2.5;"anchor";23
"249";"mse";0.0493814794452518;"ENSG00000075624";2.5;"anchor";23
"250";"mse";0.0189616718861396;"ENSG00000067225";2.5;"anchor";23
"251";"mse";0.0213054886827762;"non-targeting";2.6;"anchor";23
"252";"mse";0.028192846390744;"ENSG00000187514";2.6;"anchor";23
"253";"mse";0.0275643333168812;"ENSG00000172757";2.6;"anchor";23
"254";"mse";0.0580669111140807;"ENSG00000147604";2.6;"anchor";23
"255";"mse";0.0281171911834719;"ENSG00000133112";2.6;"anchor";23
"256";"mse";0.0517451054683941;"ENSG00000125691";2.6;"anchor";23
"257";"mse";0.0498194905701713;"ENSG00000110700";2.6;"anchor";23
"258";"mse";0.024356556518458;"ENSG00000108518";2.6;"anchor";23
"259";"mse";0.0494000624407913;"ENSG00000075624";2.6;"anchor";23
"260";"mse";0.0189761402585026;"ENSG00000067225";2.6;"anchor";23
"261";"mse";0.0213197673378842;"non-targeting";2.7;"anchor";23
"262";"mse";0.0281908307971016;"ENSG00000187514";2.7;"anchor";23
"263";"mse";0.0275873202879227;"ENSG00000172757";2.7;"anchor";23
"264";"mse";0.0580209434713021;"ENSG00000147604";2.7;"anchor";23
"265";"mse";0.02811373546905;"ENSG00000133112";2.7;"anchor";23
"266";"mse";0.0517729175579984;"ENSG00000125691";2.7;"anchor";23
"267";"mse";0.0497842070105379;"ENSG00000110700";2.7;"anchor";23
"268";"mse";0.0244647135537108;"ENSG00000108518";2.7;"anchor";23
"269";"mse";0.049418205025177;"ENSG00000075624";2.7;"anchor";23
"270";"mse";0.018989371157078;"ENSG00000067225";2.7;"anchor";23
"271";"mse";0.0213337141534724;"non-targeting";2.8;"anchor";23
"272";"mse";0.0281893272697385;"ENSG00000187514";2.8;"anchor";23
"273";"mse";0.0276102587310349;"ENSG00000172757";2.8;"anchor";23
"274";"mse";0.0579776606736214;"ENSG00000147604";2.8;"anchor";23
"275";"mse";0.0281108981426042;"ENSG00000133112";2.8;"anchor";23
"276";"mse";0.051802765932128;"ENSG00000125691";2.8;"anchor";23
"277";"mse";0.049752241514819;"ENSG00000110700";2.8;"anchor";23
"278";"mse";0.0245720007149907;"ENSG00000108518";2.8;"anchor";23
"279";"mse";0.0494359227986599;"ENSG00000075624";2.8;"anchor";23
"280";"mse";0.0190014544815286;"ENSG00000067225";2.8;"anchor";23
"281";"mse";0.0213473403116795;"non-targeting";2.9;"anchor";23
"282";"mse";0.0281882890664042;"ENSG00000187514";2.9;"anchor";23
"283";"mse";0.0276331211839138;"ENSG00000172757";2.9;"anchor";23
"284";"mse";0.0579368690312901;"ENSG00000147604";2.9;"anchor";23
"285";"mse";0.0281086224188103;"ENSG00000133112";2.9;"anchor";23
"286";"mse";0.0518344289450956;"ENSG00000125691";2.9;"anchor";23
"287";"mse";0.0497233292652739;"ENSG00000110700";2.9;"anchor";23
"288";"mse";0.0246783391724698;"ENSG00000108518";2.9;"anchor";23
"289";"mse";0.0494532307446189;"ENSG00000075624";2.9;"anchor";23
"290";"mse";0.0190124738245158;"ENSG00000067225";2.9;"anchor";23
"291";"mse";0.0213606566420676;"non-targeting";3;"anchor";23
"292";"mse";0.0281876740214959;"ENSG00000187514";3;"anchor";23
"293";"mse";0.0276558837778165;"ENSG00000172757";3;"anchor";23
"294";"mse";0.0578983920820587;"ENSG00000147604";3;"anchor";23
"295";"mse";0.0281068573329322;"ENSG00000133112";3;"anchor";23
"296";"mse";0.0518677072390087;"ENSG00000125691";3;"anchor";23
"297";"mse";0.0496972298878903;"ENSG00000110700";3;"anchor";23
"298";"mse";0.0247836629554903;"ENSG00000108518";3;"anchor";23
"299";"mse";0.0494701432366278;"ENSG00000075624";3;"anchor";23
"300";"mse";0.0190225068389861;"ENSG00000067225";3;"anchor";23
"301";"mse";0.0213736736080183;"non-targeting";3.1;"anchor";23
"302";"mse";0.0281874440326773;"ENSG00000187514";3.1;"anchor";23
"303";"mse";0.0276785258052086;"ENSG00000172757";3.1;"anchor";23
"304";"mse";0.0578620687560401;"ENSG00000147604";3.1;"anchor";23
"305";"mse";0.0281055570419396;"ENSG00000133112";3.1;"anchor";23
"306";"mse";0.0519024212328635;"ENSG00000125691";3.1;"anchor";23
"307";"mse";0.049673724799838;"ENSG00000110700";3.1;"anchor";23
"308";"mse";0.0248879172681538;"ENSG00000108518";3.1;"anchor";23
"309";"mse";0.0494866740507976;"ENSG00000075624";3.1;"anchor";23
"310";"mse";0.0190316256066023;"ENSG00000067225";3.1;"anchor";23
"311";"mse";0.0213864013002041;"non-targeting";3.2;"anchor";23
"312";"mse";0.0281875646133213;"ENSG00000187514";3.2;"anchor";23
"313";"mse";0.0277010293425579;"ENSG00000172757";3.2;"anchor";23
"314";"mse";0.0578277517683641;"ENSG00000147604";3.2;"anchor";23
"315";"mse";0.0281046802229147;"ENSG00000133112";3.2;"anchor";23
"316";"mse";0.0519384089341571;"ENSG00000125691";3.2;"anchor";23
"317";"mse";0.049652614890041;"ENSG00000110700";3.2;"anchor";23
"318";"mse";0.0249910570339964;"ENSG00000108518";3.2;"anchor";23
"319";"mse";0.0495028363818539;"ENSG00000075624";3.2;"anchor";23
"320";"mse";0.0190398969999863;"ENSG00000067225";3.2;"anchor";23
"321";"mse";0.0213988494354641;"non-targeting";3.3;"anchor";23
"322";"mse";0.0281880045012601;"ENSG00000187514";3.3;"anchor";23
"323";"mse";0.0277233789206346;"ENSG00000172757";3.3;"anchor";23
"324";"mse";0.0577953062074147;"ENSG00000147604";3.3;"anchor";23
"325";"mse";0.0281041895533374;"ENSG00000133112";3.3;"anchor";23
"326";"mse";0.0519755240262472;"ENSG00000125691";3.3;"anchor";23
"327";"mse";0.0496337184853739;"ENSG00000110700";3.3;"anchor";23
"328";"mse";0.0250930456359739;"ENSG00000108518";3.3;"anchor";23
"329";"mse";0.049518642861771;"ENSG00000075624";3.3;"anchor";23
"330";"mse";0.0190473830337479;"ENSG00000067225";3.3;"anchor";23
"331";"mse";0.0214110273597689;"non-targeting";3.4;"anchor";23
"332";"mse";0.0281887353158544;"ENSG00000187514";3.4;"anchor";23
"333";"mse";0.0277455612358264;"ENSG00000172757";3.4;"anchor";23
"334";"mse";0.057764608291533;"ENSG00000147604";3.4;"anchor";23
"335";"mse";0.028104051260569;"ENSG00000133112";3.4;"anchor";23
"336";"mse";0.0520136341922396;"ENSG00000125691";3.4;"anchor";23
"337";"mse";0.049616869562544;"ENSG00000110700";3.4;"anchor";23
"338";"mse";0.0251938538234158;"ENSG00000108518";3.4;"anchor";23
"339";"mse";0.0495341055800631;"ENSG00000075624";3.4;"anchor";23
"340";"mse";0.0190541412009877;"ENSG00000067225";3.4;"anchor";23
"341";"mse";0.0214229440542445;"non-targeting";3.5;"anchor";23
"342";"mse";0.0281897312566535;"ENSG00000187514";3.5;"anchor";23
"343";"mse";0.0277675648969452;"ENSG00000172757";3.5;"anchor";23
"344";"mse";0.0577355442712761;"ENSG00000147604";3.5;"anchor";23
"345";"mse";0.0281042347300505;"ENSG00000133112";3.5;"anchor";23
"346";"mse";0.052052619642391;"ENSG00000125691";3.5;"anchor";23
"347";"mse";0.0496019161719577;"ENSG00000110700";3.5;"anchor";23
"348";"mse";0.0252934587620862;"ENSG00000108518";3.5;"anchor";23
"349";"mse";0.0495492361050497;"ENSG00000075624";3.5;"anchor";23
"350";"mse";0.019060224793223;"ENSG00000067225";3.5;"anchor";23
"351";"mse";0.0214346081434438;"non-targeting";3.6;"anchor";23
"352";"mse";0.0281909688379618;"ENSG00000187514";3.6;"anchor";23
"353";"mse";0.0277893802028084;"ENSG00000172757";3.6;"anchor";23
"354";"mse";0.0577080094578116;"ENSG00000147604";3.6;"anchor";23
"355";"mse";0.0281047121635064;"ENSG00000133112";3.6;"anchor";23
"356";"mse";0.0520923718171486;"ENSG00000125691";3.6;"anchor";23
"357";"mse";0.0495887190450301;"ENSG00000110700";3.6;"anchor";23
"358";"mse";0.025391843207203;"ENSG00000108518";3.6;"anchor";23
"359";"mse";0.0495640455055784;"ENSG00000075624";3.6;"anchor";23
"360";"mse";0.019065683202612;"ENSG00000067225";3.6;"anchor";23
"361";"mse";0.0214460279052303;"non-targeting";3.7;"anchor";23
"362";"mse";0.0281924266544899;"ENSG00000187514";3.7;"anchor";23
"363";"mse";0.027810998946559;"ENSG00000172757";3.7;"anchor";23
"364";"mse";0.0576819073609257;"ENSG00000147604";3.7;"anchor";23
"365";"mse";0.028105458279892;"ENSG00000133112";3.7;"anchor";23
"366";"mse";0.0521327922422007;"ENSG00000125691";3.7;"anchor";23
"367";"mse";0.0495771503606898;"ENSG00000110700";3.7;"anchor";23
"368";"mse";0.0254889947823501;"ENSG00000108518";3.7;"anchor";23
"369";"mse";0.0495785443728171;"ENSG00000075624";3.7;"anchor";23
"370";"mse";0.0190705622060206;"ENSG00000067225";3.7;"anchor";23
"371";"mse";0.0214572112817764;"non-targeting";3.8;"anchor";23
"372";"mse";0.028194085173988;"ENSG00000187514";3.8;"anchor";23
"373";"mse";0.0278324142432639;"ENSG00000172757";3.8;"anchor";23
"374";"mse";0.0576571489225487;"ENSG00000147604";3.8;"anchor";23
"375";"mse";0.0281064500530007;"ENSG00000133112";3.8;"anchor";23
"376";"mse";0.0521737915154497;"ENSG00000125691";3.8;"anchor";23
"377";"mse";0.0495670926504131;"ENSG00000110700";3.8;"anchor";23
"378";"mse";0.0255849053497909;"ENSG00000108518";3.8;"anchor";23
"379";"mse";0.0495927428418287;"ENSG00000075624";3.8;"anchor";23
"380";"mse";0.0190749042309605;"ENSG00000067225";3.8;"anchor";23
"381";"mse";0.0214681658912889;"non-targeting";3.9;"anchor";23
"382";"mse";0.0281959265533644;"ENSG00000187514";3.9;"anchor";23
"383";"mse";0.0278536203778128;"ENSG00000172757";3.9;"anchor";23
