"score";"value";"env";"penalty";"method";"sim"
"4213";"mse";0.0278930173179454;"ENSG00000172757";12.2;"drig";41
"4214";"mse";0.0541626152283131;"ENSG00000147604";12.2;"drig";41
"4215";"mse";0.026476605765089;"ENSG00000133112";12.2;"drig";41
"4216";"mse";0.0482990212462142;"ENSG00000125691";12.2;"drig";41
"4217";"mse";0.0507275010951769;"ENSG00000110700";12.2;"drig";41
"4218";"mse";0.0411256077774033;"ENSG00000108518";12.2;"drig";41
"4219";"mse";0.0328435525552586;"ENSG00000075624";12.2;"drig";41
"4220";"mse";0.0238483470913115;"ENSG00000067225";12.2;"drig";41
"4221";"mse";0.029151072088963;"non-targeting";12.3;"drig";41
"4222";"mse";0.0257821439210669;"ENSG00000187514";12.3;"drig";41
"4223";"mse";0.0278932475394455;"ENSG00000172757";12.3;"drig";41
"4224";"mse";0.0541623785994882;"ENSG00000147604";12.3;"drig";41
"4225";"mse";0.0264774731380499;"ENSG00000133112";12.3;"drig";41
"4226";"mse";0.0482973477332616;"ENSG00000125691";12.3;"drig";41
"4227";"mse";0.0507281364685295;"ENSG00000110700";12.3;"drig";41
"4228";"mse";0.0411285506676434;"ENSG00000108518";12.3;"drig";41
"4229";"mse";0.0328451519348144;"ENSG00000075624";12.3;"drig";41
"4230";"mse";0.0238503787604013;"ENSG00000067225";12.3;"drig";41
"4231";"mse";0.0291510247813692;"non-targeting";12.4;"drig";41
"4232";"mse";0.0257823213484364;"ENSG00000187514";12.4;"drig";41
"4233";"mse";0.027893474460647;"ENSG00000172757";12.4;"drig";41
"4234";"mse";0.0541621462827415;"ENSG00000147604";12.4;"drig";41
"4235";"mse";0.0264783279242362;"ENSG00000133112";12.4;"drig";41
"4236";"mse";0.0482956991662238;"ENSG00000125691";12.4;"drig";41
"4237";"mse";0.0507287634789921;"ENSG00000110700";12.4;"drig";41
"4238";"mse";0.0411314513156007;"ENSG00000108518";12.4;"drig";41
"4239";"mse";0.0328467278360332;"ENSG00000075624";12.4;"drig";41
"4240";"mse";0.0238523811605501;"ENSG00000067225";12.4;"drig";41
"4241";"mse";0.0291509783209821;"non-targeting";12.5;"drig";41
"4242";"mse";0.0257824963138265;"ENSG00000187514";12.5;"drig";41
"4243";"mse";0.027893698152107;"ENSG00000172757";12.5;"drig";41
"4244";"mse";0.0541619181650551;"ENSG00000147604";12.5;"drig";41
"4245";"mse";0.0264791703958412;"ENSG00000133112";12.5;"drig";41
"4246";"mse";0.0482940749917195;"ENSG00000125691";12.5;"drig";41
"4247";"mse";0.0507293822879949;"ENSG00000110700";12.5;"drig";41
"4248";"mse";0.0411343106235108;"ENSG00000108518";12.5;"drig";41
"4249";"mse";0.0328482807723008;"ENSG00000075624";12.5;"drig";41
"4250";"mse";0.0238543549194018;"ENSG00000067225";12.5;"drig";41
"4251";"mse";0.0291509326859848;"non-targeting";12.6;"drig";41
"4252";"mse";0.0257826688679622;"ENSG00000187514";12.6;"drig";41
"4253";"mse";0.0278939186823825;"ENSG00000172757";12.6;"drig";41
"4254";"mse";0.0541616941372372;"ENSG00000147604";12.6;"drig";41
"4255";"mse";0.0264800008172601;"ENSG00000133112";12.6;"drig";41
"4256";"mse";0.0482924746726076;"ENSG00000125691";12.6;"drig";41
"4257";"mse";0.0507299930529251;"ENSG00000110700";12.6;"drig";41
"4258";"mse";0.0411371294681216;"ENSG00000108518";12.6;"drig";41
"4259";"mse";0.0328498112421385;"ENSG00000075624";12.6;"drig";41
"4260";"mse";0.0238563006467918;"ENSG00000067225";12.6;"drig";41
"4261";"mse";0.0291508878552858;"non-targeting";12.7;"drig";41
"4262";"mse";0.0257828390601896;"ENSG00000187514";12.7;"drig";41
"4263";"mse";0.0278941361181009;"ENSG00000172757";12.7;"drig";41
"4264";"mse";0.0541614740937638;"ENSG00000147604";12.7;"drig";41
"4265";"mse";0.0264808194453677;"ENSG00000133112";12.7;"drig";41
"4266";"mse";0.0482908976873964;"ENSG00000125691";12.7;"drig";41
"4267";"mse";0.0507305959272486;"ENSG00000110700";12.7;"drig";41
"4268";"mse";0.0411399087015858;"ENSG00000108518";12.7;"drig";41
"4269";"mse";0.0328513197297371;"ENSG00000075624";12.7;"drig";41
"4270";"mse";0.0238582189353738;"ENSG00000067225";12.7;"drig";41
"4271";"mse";0.0291508438084901;"non-targeting";12.8;"drig";41
"4272";"mse";0.0257830069385224;"ENSG00000187514";12.8;"drig";41
"4273";"mse";0.0278943505240277;"ENSG00000172757";12.8;"drig";41
"4274";"mse";0.0541612579326288;"ENSG00000147604";12.8;"drig";41
"4275";"mse";0.0264816265297837;"ENSG00000133112";12.8;"drig";41
"4276";"mse";0.0482893435296774;"ENSG00000125691";12.8;"drig";41
"4277";"mse";0.0507311910606288;"ENSG00000110700";12.8;"drig";41
"4278";"mse";0.0411426491523166;"ENSG00000108518";12.8;"drig";41
"4279";"mse";0.0328528067054691;"ENSG00000075624";12.8;"drig";41
"4280";"mse";0.0238601103612203;"ENSG00000067225";12.8;"drig";41
"4281";"mse";0.0291508005258704;"non-targeting";12.9;"drig";41
"4282";"mse";0.0257831725496859;"ENSG00000187514";12.9;"drig";41
"4283";"mse";0.0278945619631308;"ENSG00000172757";12.9;"drig";41
"4284";"mse";0.0541610455552009;"ENSG00000147604";12.9;"drig";41
"4285";"mse";0.0264824223131275;"ENSG00000133112";12.9;"drig";41
"4286";"mse";0.0482878117075846;"ENSG00000125691";12.9;"drig";41
"4287";"mse";0.0507317785990396;"ENSG00000110700";12.9;"drig";41
"4288";"mse";0.0411453516258079;"ENSG00000108518";12.9;"drig";41
"4289";"mse";0.0328542726263773;"ENSG00000075624";12.9;"drig";41
"4290";"mse";0.0238619754843984;"ENSG00000067225";12.9;"drig";41
"4291";"mse";0.0291507579883414;"non-targeting";13;"drig";41
"4292";"mse";0.0257833359391605;"ENSG00000187514";13;"drig";41
"4293";"mse";0.027894770496643;"ENSG00000172757";13;"drig";41
"4294";"mse";0.0541608368660876;"ENSG00000147604";13;"drig";41
"4295";"mse";0.0264832070312621;"ENSG00000133112";13;"drig";41
"4296";"mse";0.0482863017432764;"ENSG00000125691";13;"drig";41
"4297";"mse";0.0507323586848765;"ENSG00000110700";13;"drig";41
"4298";"mse";0.0411480169054205;"ENSG00000108518";13;"drig";41
"4299";"mse";0.0328557179366447;"ENSG00000075624";13;"drig";41
"4300";"mse";0.0238638148495212;"ENSG00000067225";13;"drig";41
"4301";"mse";0.0291507161774337;"non-targeting";13.1;"drig";41
"4302";"mse";0.0257834971512221;"ENSG00000187514";13.1;"drig";41
"4303";"mse";0.0278949761841209;"ENSG00000172757";13.1;"drig";41
"4304";"mse";0.0541606317730056;"ENSG00000147604";13.1;"drig";41
"4305";"mse";0.0264839809135276;"ENSG00000133112";13.1;"drig";41
"4306";"mse";0.048284813172439;"ENSG00000125691";13.1;"drig";41
"4307";"mse";0.0507329314570622;"ENSG00000110700";13.1;"drig";41
"4308";"mse";0.0411506457531366;"ENSG00000108518";13.1;"drig";41
"4309";"mse";0.0328571430680431;"ENSG00000075624";13.1;"drig";41
"4310";"mse";0.0238656289862769;"ENSG00000067225";13.1;"drig";41
"4311";"mse";0.0291506750752696;"non-targeting";13.2;"drig";41
"4312";"mse";0.0257836562289819;"ENSG00000187514";13.2;"drig";41
"4313";"mse";0.0278951790835027;"ENSG00000172757";13.2;"drig";41
"4314";"mse";0.0541604301866569;"ENSG00000147604";13.2;"drig";41
"4315";"mse";0.0264847441829657;"ENSG00000133112";13.2;"drig";41
"4316";"mse";0.048283345543812;"ENSG00000125691";13.2;"drig";41
"4317";"mse";0.0507334970511496;"ENSG00000110700";13.2;"drig";41
"4318";"mse";0.0411532389102833;"ENSG00000108518";13.2;"drig";41
"4319";"mse";0.0328585484403643;"ENSG00000075624";13.2;"drig";41
"4320";"mse";0.0238674184099365;"ENSG00000067225";13.2;"drig";41
"4321";"mse";0.0291506346645404;"non-targeting";13.3;"drig";41
"4322";"mse";0.025783813214424;"ENSG00000187514";13.3;"drig";41
"4323";"mse";0.0278953792511621;"ENSG00000172757";13.3;"drig";41
"4324";"mse";0.0541602320206115;"ENSG00000147604";13.3;"drig";41
"4325";"mse";0.0264854970565342;"ENSG00000133112";13.3;"drig";41
"4326";"mse";0.0482818984187323;"ENSG00000125691";13.3;"drig";41
"4327";"mse";0.0507340555994205;"ENSG00000110700";13.3;"drig";41
"4328";"mse";0.0411557970982274;"ENSG00000108518";13.3;"drig";41
"4329";"mse";0.0328599344618324;"ENSG00000075624";13.3;"drig";41
"4330";"mse";0.0238691836218408;"ENSG00000067225";13.3;"drig";41
"4331";"mse";0.0291505949284837;"non-targeting";13.4;"drig";41
"4332";"mse";0.0257839681484424;"ENSG00000187514";13.4;"drig";41
"4333";"mse";0.0278955767419614;"ENSG00000172757";13.4;"drig";41
"4334";"mse";0.0541600371911947;"ENSG00000147604";13.4;"drig";41
"4335";"mse";0.0264862397453135;"ENSG00000133112";13.4;"drig";41
"4336";"mse";0.0482804713706983;"ENSG00000125691";13.4;"drig";41
"4337";"mse";0.0507346072309821;"ENSG00000110700";13.4;"drig";41
"4338";"mse";0.0411583210190417;"ENSG00000108518";13.4;"drig";41
"4339";"mse";0.0328613015294999;"ENSG00000075624";13.4;"drig";41
"4340";"mse";0.0238709251098673;"ENSG00000067225";13.4;"drig";41
"4341";"mse";0.0291505558508629;"non-targeting";13.5;"drig";41
"4342";"mse";0.0257841210708753;"ENSG00000187514";13.5;"drig";41
"4343";"mse";0.0278957716093016;"ENSG00000172757";13.5;"drig";41
"4344";"mse";0.0541598456173801;"ENSG00000147604";13.5;"drig";41
"4345";"mse";0.0264869724547042;"ENSG00000133112";13.5;"drig";41
"4346";"mse";0.0482790639849511;"ENSG00000125691";13.5;"drig";41
"4347";"mse";0.050735152071859;"ENSG00000110700";13.5;"drig";41
"4348";"mse";0.0411608113561453;"ENSG00000108518";13.5;"drig";41
"4349";"mse";0.0328626500296271;"ENSG00000075624";13.5;"drig";41
"4350";"mse";0.0238726433488794;"ENSG00000067225";13.5;"drig";41
"4351";"mse";0.0291505174159468;"non-targeting";13.6;"drig";41
"4352";"mse";0.0257842720205393;"ENSG00000187514";13.6;"drig";41
"4353";"mse";0.0278959639051709;"ENSG00000172757";13.6;"drig";41
"4354";"mse";0.0541596572206873;"ENSG00000147604";13.6;"drig";41
"4355";"mse";0.0264876953846171;"ENSG00000133112";13.6;"drig";41
"4356";"mse";0.0482776758580736;"ENSG00000125691";13.6;"drig";41
"4357";"mse";0.0507356902450827;"ENSG00000110700";13.6;"drig";41
"4358";"mse";0.041163268774919;"ENSG00000108518";13.6;"drig";41
"4359";"mse";0.0328639803380469;"ENSG00000075624";13.6;"drig";41
"4360";"mse";0.023874338801157;"ENSG00000067225";13.6;"drig";41
"4361";"mse";0.0291504796084907;"non-targeting";13.7;"drig";41
"4362";"mse";0.025784421035262;"ENSG00000187514";13.7;"drig";41
"4363";"mse";0.0278961536801912;"ENSG00000172757";13.7;"drig";41
"4364";"mse";0.0541594719250843;"ENSG00000147604";13.7;"drig";41
"4365";"mse";0.0264884087296556;"ENSG00000133112";13.7;"drig";41
"4366";"mse";0.0482763065976054;"ENSG00000125691";13.7;"drig";41
"4367";"mse";0.0507362218707783;"ENSG00000110700";13.7;"drig";41
"4368";"mse";0.0411656939232951;"ENSG00000108518";13.7;"drig";41
"4369";"mse";0.032865292820514;"ENSG00000075624";13.7;"drig";41
"4370";"mse";0.0238760119168102;"ENSG00000067225";13.7;"drig";41
"4371";"mse";0.0291504424137174;"non-targeting";13.8;"drig";41
"4372";"mse";0.0257845681519125;"ENSG00000187514";13.8;"drig";41
"4373";"mse";0.0278963409836625;"ENSG00000172757";13.8;"drig";41
"4374";"mse";0.0541592896568943;"ENSG00000147604";13.8;"drig";41
"4375";"mse";0.0264891126792906;"ENSG00000133112";13.8;"drig";41
"4376";"mse";0.0482749558216736;"ENSG00000125691";13.8;"drig";41
"4377";"mse";0.0507367470662477;"ENSG00000110700";13.8;"drig";41
"4378";"mse";0.041168087432326;"ENSG00000108518";13.8;"drig";41
"4379";"mse";0.0328665878330405;"ENSG00000075624";13.8;"drig";41
"4380";"mse";0.0238776631341774;"ENSG00000067225";13.8;"drig";41
"4381";"mse";0.0291504058173006;"non-targeting";13.9;"drig";41
"4382";"mse";0.0257847134064323;"ENSG00000187514";13.9;"drig";41
"4383";"mse";0.0278965258636064;"ENSG00000172757";13.9;"drig";41
"4384";"mse";0.0541591103447066;"ENSG00000147604";13.9;"drig";41
"4385";"mse";0.0264898074180288;"ENSG00000133112";13.9;"drig";41
"4386";"mse";0.048273623158638;"ENSG00000125691";13.9;"drig";41
"4387";"mse";0.0507372659460506;"ENSG00000110700";13.9;"drig";41
"4388";"mse";0.0411704499167293;"ENSG00000108518";13.9;"drig";41
"4389";"mse";0.0328678657222186;"ENSG00000075624";13.9;"drig";41
"4390";"mse";0.0238792928802071;"ENSG00000067225";13.9;"drig";41
"4391";"mse";0.0291503698053472;"non-targeting";14;"drig";41
"4392";"mse";0.0257848568338634;"ENSG00000187514";14;"drig";41
"4393";"mse";0.0278967083668066;"ENSG00000172757";14;"drig";41
"4394";"mse";0.0541589339192916;"ENSG00000147604";14;"drig";41
"4395";"mse";0.0264904931255744;"ENSG00000133112";14;"drig";41
"4396";"mse";0.0482723082467512;"ENSG00000125691";14;"drig";41
"4397";"mse";0.0507377786220826;"ENSG00000110700";14;"drig";41
"4398";"mse";0.0411727819754129;"ENSG00000108518";14;"drig";41
"4399";"mse";0.0328691268255301;"ENSG00000075624";14;"drig";41
"4400";"mse";0.0238809015708254;"ENSG00000067225";14;"drig";41
"4401";"mse";0.0291503343643821;"non-targeting";14.1;"drig";41
"4402";"mse";0.0257849984683769;"ENSG00000187514";14.1;"drig";41
"4403";"mse";0.0278968885388493;"ENSG00000172757";14.1;"drig";41
"4404";"mse";0.0541587603135195;"ENSG00000147604";14.1;"drig";41
"4405";"mse";0.0264911699769844;"ENSG00000133112";14.1;"drig";41
"4406";"mse";0.0482710107338313;"ENSG00000125691";14.1;"drig";41
"4407";"mse";0.0507382852036503;"ENSG00000110700";14.1;"drig";41
"4408";"mse";0.0411750841919792;"ENSG00000108518";14.1;"drig";41
"4409";"mse";0.0328703714716436;"ENSG00000075624";14.1;"drig";41
"4410";"mse";0.0238824896112892;"ENSG00000067225";14.1;"drig";41
"4411";"mse";0.0291502994813324;"non-targeting";14.2;"drig";41
"4412";"mse";0.0257851383432991;"ENSG00000187514";14.2;"drig";41
"4413";"mse";0.0278970664241606;"ENSG00000172757";14.2;"drig";41
"4414";"mse";0.0541585894622823;"ENSG00000147604";14.2;"drig";41
"4415";"mse";0.0264918381428177;"ENSG00000133112";14.2;"drig";41
"4416";"mse";0.0482697302769482;"ENSG00000125691";14.2;"drig";41
"4417";"mse";0.0507387857975449;"ENSG00000110700";14.2;"drig";41
"4418";"mse";0.0411773571352108;"ENSG00000108518";14.2;"drig";41
"4419";"mse";0.0328715999807006;"ENSG00000075624";14.2;"drig";41
"4420";"mse";0.023884057396526;"ENSG00000067225";14.2;"drig";41
"4421";"mse";0.0291502651435127;"non-targeting";14.3;"drig";41
"4422";"mse";0.025785276491138;"ENSG00000187514";14.3;"drig";41
"4423";"mse";0.027897242066044;"ENSG00000172757";14.3;"drig";41
"4424";"mse";0.0541584213024198;"ENSG00000147604";14.3;"drig";41
"4425";"mse";0.0264924977892792;"ENSG00000133112";14.3;"drig";41
"4426";"mse";0.0482684665421219;"ENSG00000125691";14.3;"drig";41
"4427";"mse";0.0507392805081122;"ENSG00000110700";14.3;"drig";41
"4428";"mse";0.0411796013595376;"ENSG00000108518";14.3;"drig";41
"4429";"mse";0.0328728126645903;"ENSG00000075624";14.3;"drig";41
"4430";"mse";0.0238856053114609;"ENSG00000067225";14.3;"drig";41
"4431";"mse";0.0291502313386113;"non-targeting";14.4;"drig";41
"4432";"mse";0.0257854129436078;"ENSG00000187514";14.4;"drig";41
"4433";"mse";0.027897415506715;"ENSG00000172757";14.4;"drig";41
"4434";"mse";0.0541582557726483;"ENSG00000147604";14.4;"drig";41
"4435";"mse";0.0264931490783577;"ENSG00000133112";14.4;"drig";41
"4436";"mse";0.048267219204032;"ENSG00000125691";14.4;"drig";41
"4437";"mse";0.0507397694373216;"ENSG00000110700";14.4;"drig";41
"4438";"mse";0.0411818174054863;"ENSG00000108518";14.4;"drig";41
"4439";"mse";0.0328740098272141;"ENSG00000075624";14.4;"drig";41
"4440";"mse";0.0238871337313309;"ENSG00000067225";14.4;"drig";41
"4441";"mse";0.0291501980546768;"non-targeting";14.5;"drig";41
"4442";"mse";0.025785547731653;"ENSG00000187514";14.5;"drig";41
"4443";"mse";0.0278975867873353;"ENSG00000172757";14.5;"drig";41
"4444";"mse";0.0541580928134922;"ENSG00000147604";14.5;"drig";41
"4445";"mse";0.0264937921679588;"ENSG00000133112";14.5;"drig";41
"4446";"mse";0.0482659879457398;"ENSG00000125691";14.5;"drig";41
"4447";"mse";0.0507402526848315;"ENSG00000110700";14.5;"drig";41
"4448";"mse";0.0411840058001129;"ENSG00000108518";14.5;"drig";41
"4449";"mse";0.0328751917647392;"ENSG00000075624";14.5;"drig";41
"4450";"mse";0.0238886430219877;"ENSG00000067225";14.5;"drig";41
"4451";"mse";0.0291501652801049;"non-targeting";14.6;"drig";41
"4452";"mse";0.0257856808854716;"ENSG00000187514";14.6;"drig";41
"4453";"mse";0.0278977559480459;"ENSG00000172757";14.6;"drig";41
"4454";"mse";0.0541579323672194;"ENSG00000147604";14.6;"drig";41
"4455";"mse";0.0264944272120327;"ENSG00000133112";14.6;"drig";41
"4456";"mse";0.0482647724584195;"ENSG00000125691";14.6;"drig";41
"4457";"mse";0.0507407303480537;"ENSG00000110700";14.6;"drig";41
"4458";"mse";0.0411861670574198;"ENSG00000108518";14.6;"drig";41
"4459";"mse";0.0328763587658438;"ENSG00000075624";14.6;"drig";41
"4460";"mse";0.0238901335401896;"ENSG00000067225";14.6;"drig";41
"4461";"mse";0.0291501330036263;"non-targeting";14.7;"drig";41
"4462";"mse";0.0257858124345373;"ENSG00000187514";14.7;"drig";41
"4463";"mse";0.027897923027998;"ENSG00000172757";14.7;"drig";41
"4464";"mse";0.0541577743777785;"ENSG00000147604";14.7;"drig";41
"4465";"mse";0.0264950543606978;"ENSG00000133112";14.7;"drig";41
"4466";"mse";0.0482635724411004;"ENSG00000125691";14.7;"drig";41
"4467";"mse";0.0507412025222149;"ENSG00000110700";14.7;"drig";41
"4468";"mse";0.041188301678757;"ENSG00000108518";14.7;"drig";41
"4469";"mse";0.0328775111119518;"ENSG00000075624";14.7;"drig";41
"4470";"mse";0.0238916056338813;"ENSG00000067225";14.7;"drig";41
"4471";"mse";0.0291501012142951;"non-targeting";14.8;"drig";41
"4472";"mse";0.0257859424076211;"ENSG00000187514";14.8;"drig";41
"4473";"mse";0.0278980880653836;"ENSG00000172757";14.8;"drig";41
"4474";"mse";0.054157618790739;"ENSG00000147604";14.8;"drig";41
"4475";"mse";0.0264956737603587;"ENSG00000133112";14.8;"drig";41
"4476";"mse";0.0482623876004192;"ENSG00000125691";14.8;"drig";41
"4477";"mse";0.0507416693004172;"ENSG00000110700";14.8;"drig";41
"4478";"mse";0.0411904101532085;"ENSG00000108518";14.8;"drig";41
"4479";"mse";0.0328786490774598;"ENSG00000075624";14.8;"drig";41
"4480";"mse";0.0238930596424651;"ENSG00000067225";14.8;"drig";41
"4481";"mse";0.0291500699014768;"non-targeting";14.9;"drig";41
"4482";"mse";0.0257860708328121;"ENSG00000187514";14.9;"drig";41
"4483";"mse";0.0278982510974651;"ENSG00000172757";14.9;"drig";41
"4484";"mse";0.0541574655532342;"ENSG00000147604";14.9;"drig";41
"4485";"mse";0.0264962855538208;"ENSG00000133112";14.9;"drig";41
"4486";"mse";0.048261217650381;"ENSG00000125691";14.9;"drig";41
"4487";"mse";0.0507421307736954;"ENSG00000110700";14.9;"drig";41
"4488";"mse";0.0411924929579654;"ENSG00000108518";14.9;"drig";41
"4489";"mse";0.0328797729299548;"ENSG00000075624";14.9;"drig";41
"4490";"mse";0.0238944958970612;"ENSG00000067225";14.9;"drig";41
"4491";"mse";0.0291500390548383;"non-targeting";15;"drig";41
"4492";"mse";0.0257861977375374;"ENSG00000187514";15;"drig";41
"4493";"mse";0.0278984121606026;"ENSG00000172757";15;"drig";41
"4494";"mse";0.054157314613906;"ENSG00000147604";15;"drig";41
"4495";"mse";0.0264968898804;"ENSG00000133112";15;"drig";41
"4496";"mse";0.0482600623121294;"ENSG00000125691";15;"drig";41
"4497";"mse";0.0507425870310736;"ENSG00000110700";15;"drig";41
"4498";"mse";0.0411945505586844;"ENSG00000108518";15;"drig";41
"4499";"mse";0.0328808829304244;"ENSG00000075624";15;"drig";41
"4500";"mse";0.0238959147207581;"ENSG00000067225";15;"drig";41
"4501";"mse";0.0291500086643369;"non-targeting";15.1;"drig";41
"4502";"mse";0.0257863231485816;"ENSG00000187514";15.1;"drig";41
"4503";"mse";0.0278985712902819;"ENSG00000172757";15.1;"drig";41
"4504";"mse";0.0541571659228529;"ENSG00000147604";15.1;"drig";41
"4505";"mse";0.0264974868760291;"ENSG00000133112";15.1;"drig";41
"4506";"mse";0.0482589213137252;"ENSG00000125691";15.1;"drig";41
"4507";"mse";0.0507430381596191;"ENSG00000110700";15.1;"drig";41
"4508";"mse";0.0411965834098343;"ENSG00000108518";15.1;"drig";41
"4509";"mse";0.0328819793334587;"ENSG00000075624";15.1;"drig";41
"4510";"mse";0.0238973164288554;"ENSG00000067225";15.1;"drig";41
"4511";"mse";0.0291499787202104;"non-targeting";15.2;"drig";41
"4512";"mse";0.0257864470921053;"ENSG00000187514";15.2;"drig";41
"4513";"mse";0.0278987285211403;"ENSG00000172757";15.2;"drig";41
"4514";"mse";0.0541570194315786;"ENSG00000147604";15.2;"drig";41
"4515";"mse";0.0264980766733594;"ENSG00000133112";15.2;"drig";41
"4516";"mse";0.0482577943899337;"ENSG00000125691";15.2;"drig";41
"4517";"mse";0.0507434842444958;"ENSG00000110700";15.2;"drig";41
"4518";"mse";0.0411985919550297;"ENSG00000108518";15.2;"drig";41
"4519";"mse";0.0328830623874457;"ENSG00000075624";15.2;"drig";41
"4520";"mse";0.0238987013290964;"ENSG00000067225";15.2;"drig";41
"4521";"mse";0.0291499492129678;"non-targeting";15.3;"drig";41
"4522";"mse";0.025786569593663;"ENSG00000187514";15.3;"drig";41
"4523";"mse";0.0278988838869919;"ENSG00000172757";15.3;"drig";41
"4524";"mse";0.0541568750929446;"ENSG00000147604";15.3;"drig";41
"4525";"mse";0.0264986594018596;"ENSG00000133112";15.3;"drig";41
"4526";"mse";0.0482566812820188;"ENSG00000125691";15.3;"drig";41
"4527";"mse";0.0507439253690142;"ENSG00000110700";15.3;"drig";41
"4528";"mse";0.041200576627353;"ENSG00000108518";15.3;"drig";41
"4529";"mse";0.0328841323347588;"ENSG00000075624";15.3;"drig";41
"4530";"mse";0.0239000697218932;"ENSG00000067225";15.3;"drig";41
"4531";"mse";0.0291499201333796;"non-targeting";15.4;"drig";41
"4532";"mse";0.0257866906782211;"ENSG00000187514";15.4;"drig";41
"4533";"mse";0.0278990374208516;"ENSG00000172757";15.4;"drig";41
"4534";"mse";0.0541567328611227;"ENSG00000147604";15.4;"drig";41
"4535";"mse";0.0264992351879106;"ENSG00000133112";15.4;"drig";41
"4536";"mse";0.0482555817375457;"ENSG00000125691";15.4;"drig";41
"4537";"mse";0.0507443616146816;"ENSG00000110700";15.4;"drig";41
"4538";"mse";0.0412025378496645;"ENSG00000108518";15.4;"drig";41
"4539";"mse";0.0328851894119376;"ENSG00000075624";15.4;"drig";41
"4540";"mse";0.023901421900544;"ENSG00000067225";15.4;"drig";41
"4541";"mse";0.0291498914724697;"non-targeting";15.5;"drig";41
"4542";"mse";0.0257868103701739;"ENSG00000187514";15.5;"drig";41
"4543";"mse";0.0278991891549593;"ENSG00000172757";15.5;"drig";41
"4544";"mse";0.0541565926915515;"ENSG00000147604";15.5;"drig";41
"4545";"mse";0.0264998041548969;"ENSG00000133112";15.5;"drig";41
"4546";"mse";0.0482544955101903;"ENSG00000125691";15.5;"drig";41
"4547";"mse";0.0507447930612494;"ENSG00000110700";15.5;"drig";41
"4548";"mse";0.0412044760349027;"ENSG00000108518";15.5;"drig";41
"4549";"mse";0.0328862338498626;"ENSG00000075624";15.5;"drig";41
"4550";"mse";0.0239027581514416;"ENSG00000067225";15.5;"drig";41
"4551";"mse";0.0291498632215062;"non-targeting";15.6;"drig";41
"4552";"mse";0.0257869286933603;"ENSG00000187514";15.6;"drig";41
"4553";"mse";0.0278993391208018;"ENSG00000172757";15.6;"drig";41
"4554";"mse";0.0541564545408928;"ENSG00000147604";15.6;"drig";41
"4555";"mse";0.0265003664232952;"ENSG00000133112";15.6;"drig";41
"4556";"mse";0.0482534223595552;"ENSG00000125691";15.6;"drig";41
"4557";"mse";0.0507452197867596;"ENSG00000110700";15.6;"drig";41
"4558";"mse";0.0412063915863727;"ENSG00000108518";15.6;"drig";41
"4559";"mse";0.0328872658739238;"ENSG00000075624";15.6;"drig";41
"4560";"mse";0.0239040787542762;"ENSG00000067225";15.6;"drig";41
"4561";"mse";0.0291498353719935;"non-targeting";15.7;"drig";41
"4562";"mse";0.0257870456710795;"ENSG00000187514";15.7;"drig";41
"4563";"mse";0.0278994873491352;"ENSG00000172757";15.7;"drig";41
"4564";"mse";0.0541563183669909;"ENSG00000147604";15.7;"drig";41
"4565";"mse";0.0265009221107593;"ENSG00000133112";15.7;"drig";41
"4566";"mse";0.0482523620509926;"ENSG00000125691";15.7;"drig";41
"4567";"mse";0.0507456418675901;"ENSG00000110700";15.7;"drig";41
"4568";"mse";0.0412082848980259;"ENSG00000108518";15.7;"drig";41
"4569";"mse";0.0328882857041822;"ENSG00000075624";15.7;"drig";41
"4570";"mse";0.0239053839822294;"ENSG00000067225";15.7;"drig";41
"4571";"mse";0.0291498079156648;"non-targeting";15.8;"drig";41
"4572";"mse";0.0257871613261059;"ENSG00000187514";15.8;"drig";41
"4573";"mse";0.0278996338700058;"ENSG00000172757";15.8;"drig";41
"4574";"mse";0.0541561841288329;"ENSG00000147604";15.8;"drig";41
"4575";"mse";0.0265014713322028;"ENSG00000133112";15.8;"drig";41
"4576";"mse";0.0482513143554337;"ENSG00000125691";15.8;"drig";41
"4577";"mse";0.0507460593784975;"ENSG00000110700";15.8;"drig";41
"4578";"mse";0.041210156354729;"ENSG00000108518";15.8;"drig";41
"4579";"mse";0.0328892935555272;"ENSG00000075624";15.8;"drig";41
"4580";"mse";0.0239066741021633;"ENSG00000067225";15.8;"drig";41
"4581";"mse";0.0291497808444741;"non-targeting";15.9;"drig";41
"4582";"mse";0.025787275680704;"ENSG00000187514";15.9;"drig";41
"4583";"mse";0.0278997787127703;"ENSG00000172757";15.9;"drig";41
"4584";"mse";0.0541560517865112;"ENSG00000147604";15.9;"drig";41
"4585";"mse";0.0265020141998777;"ENSG00000133112";15.9;"drig";41
"4586";"mse";0.0482502790492238;"ENSG00000125691";15.9;"drig";41
"4587";"mse";0.05074647239266;"ENSG00000110700";15.9;"drig";41
"4588";"mse";0.0412120063325247;"ENSG00000108518";15.9;"drig";41
"4589";"mse";0.0328902896378272;"ENSG00000075624";15.9;"drig";41
"4590";"mse";0.0239079493748013;"ENSG00000067225";15.9;"drig";41
"4591";"mse";0.0291497541505892;"non-targeting";16;"drig";41
"4592";"mse";0.0257873887566424;"ENSG00000187514";16;"drig";41
"4593";"mse";0.027899921906116;"ENSG00000172757";16;"drig";41
"4594";"mse";0.0541559213011866;"ENSG00000147604";16;"drig";41
"4595";"mse";0.026502550823452;"ENSG00000133112";16;"drig";41
