"score";"value";"env";"penalty";"method";"sim"
"58";"mse";0.0276398247034391;"ENSG00000108518";0.6;"anchor";33
"59";"mse";0.0557921277260177;"ENSG00000075624";0.6;"anchor";33
"60";"mse";0.0197623228432248;"ENSG00000067225";0.6;"anchor";33
"61";"mse";0.0341763964624691;"non-targeting";0.7;"anchor";33
"62";"mse";0.0208416897167219;"ENSG00000187514";0.7;"anchor";33
"63";"mse";0.019899018138118;"ENSG00000172757";0.7;"anchor";33
"64";"mse";0.0527284983188649;"ENSG00000147604";0.7;"anchor";33
"65";"mse";0.0238015034802815;"ENSG00000133112";0.7;"anchor";33
"66";"mse";0.0522576847266495;"ENSG00000125691";0.7;"anchor";33
"67";"mse";0.036924074383558;"ENSG00000110700";0.7;"anchor";33
"68";"mse";0.0276851594619542;"ENSG00000108518";0.7;"anchor";33
"69";"mse";0.0558362823857085;"ENSG00000075624";0.7;"anchor";33
"70";"mse";0.019775748568996;"ENSG00000067225";0.7;"anchor";33
"71";"mse";0.0341932133722351;"non-targeting";0.8;"anchor";33
"72";"mse";0.0208498416568934;"ENSG00000187514";0.8;"anchor";33
"73";"mse";0.0199035115116344;"ENSG00000172757";0.8;"anchor";33
"74";"mse";0.052583679227667;"ENSG00000147604";0.8;"anchor";33
"75";"mse";0.0237142562466669;"ENSG00000133112";0.8;"anchor";33
"76";"mse";0.0519100704928987;"ENSG00000125691";0.8;"anchor";33
"77";"mse";0.0367857371036791;"ENSG00000110700";0.8;"anchor";33
"78";"mse";0.0277303696929375;"ENSG00000108518";0.8;"anchor";33
"79";"mse";0.0558819166314166;"ENSG00000075624";0.8;"anchor";33
"80";"mse";0.0197888362721345;"ENSG00000067225";0.8;"anchor";33
"81";"mse";0.0342120100152249;"non-targeting";0.9;"anchor";33
"82";"mse";0.0208589003194318;"ENSG00000187514";0.9;"anchor";33
"83";"mse";0.0199087500736233;"ENSG00000172757";0.9;"anchor";33
"84";"mse";0.0524510302414365;"ENSG00000147604";0.9;"anchor";33
"85";"mse";0.0236437140095183;"ENSG00000133112";0.9;"anchor";33
"86";"mse";0.0515888281387368;"ENSG00000125691";0.9;"anchor";33
"87";"mse";0.0366595288027956;"ENSG00000110700";0.9;"anchor";33
"88";"mse";0.0277755350732592;"ENSG00000108518";0.9;"anchor";33
"89";"mse";0.055928559971308;"ENSG00000075624";0.9;"anchor";33
"90";"mse";0.0198017147383512;"ENSG00000067225";0.9;"anchor";33
"91";"mse";0.0342323898944467;"non-targeting";1;"anchor";33
"92";"mse";0.0208687328669291;"ENSG00000187514";1;"anchor";33
"93";"mse";0.0199146949736703;"ENSG00000172757";1;"anchor";33
"94";"mse";0.052329009643987;"ENSG00000147604";1;"anchor";33
"95";"mse";0.0235865312309032;"ENSG00000133112";1;"anchor";33
"96";"mse";0.0512913380904942;"ENSG00000125691";1;"anchor";33
"97";"mse";0.0365441472699922;"ENSG00000110700";1;"anchor";33
"98";"mse";0.0278206951441707;"ENSG00000108518";1;"anchor";33
"99";"mse";0.0559758552230571;"ENSG00000075624";1;"anchor";33
"100";"mse";0.0198144984747629;"ENSG00000067225";1;"anchor";33
"101";"mse";0.0342540406864496;"non-targeting";1.1;"anchor";33
"102";"mse";0.0208792285364667;"ENSG00000187514";1.1;"anchor";33
"103";"mse";0.0199213039162703;"ENSG00000172757";1.1;"anchor";33
"104";"mse";0.0522163499336455;"ENSG00000147604";1.1;"anchor";33
"105";"mse";0.0235401734295685;"ENSG00000133112";1.1;"anchor";33
"106";"mse";0.0510153578352193;"ENSG00000125691";1.1;"anchor";33
"107";"mse";0.0364384887185542;"ENSG00000110700";1.1;"anchor";33
"108";"mse";0.0278658629802406;"ENSG00000108518";1.1;"anchor";33
"109";"mse";0.0560235280517818;"ENSG00000075624";1.1;"anchor";33
"110";"mse";0.0198272851161228;"ENSG00000067225";1.1;"anchor";33
"111";"mse";0.0342767129218026;"non-targeting";1.2;"anchor";33
"112";"mse";0.0208902937904156;"ENSG00000187514";1.2;"anchor";33
"113";"mse";0.0199285331542485;"ENSG00000172757";1.2;"anchor";33
"114";"mse";0.0521119956116537;"ENSG00000147604";1.2;"anchor";33
"115";"mse";0.0235026887729828;"ENSG00000133112";1.2;"anchor";33
"116";"mse";0.0507589471349992;"ENSG00000125691";1.2;"anchor";33
"117";"mse";0.0363416069028471;"ENSG00000110700";1.2;"anchor";33
"118";"mse";0.0279110343949354;"ENSG00000108518";1.2;"anchor";33
"119";"mse";0.0560713657415378;"ENSG00000075624";1.2;"anchor";33
"120";"mse";0.0198401554020686;"ENSG00000067225";1.2;"anchor";33
"121";"mse";0.03430020489367;"non-targeting";1.3;"anchor";33
"122";"mse";0.0209018487951001;"ENSG00000187514";1.3;"anchor";33
"123";"mse";0.0199363388317246;"ENSG00000172757";1.3;"anchor";33
"124";"mse";0.0520150577545811;"ENSG00000147604";1.3;"anchor";33
"125";"mse";0.0234725518468464;"ENSG00000133112";1.3;"anchor";33
"126";"mse";0.0505204119412173;"ENSG00000125691";1.3;"anchor";33
"127";"mse";0.0362526827129819;"ENSG00000110700";1.3;"anchor";33
"128";"mse";0.0279561941919235;"ENSG00000108518";1.3;"anchor";33
"129";"mse";0.0561192021020888;"ENSG00000075624";1.3;"anchor";33
"130";"mse";0.0198531743761844;"ENSG00000067225";1.3;"anchor";33
"131";"mse";0.0343243517641174;"non-targeting";1.4;"anchor";33
"132";"mse";0.0209138248043716;"ENSG00000187514";1.4;"anchor";33
"133";"mse";0.0199446778774895;"ENSG00000172757";1.4;"anchor";33
"134";"mse";0.0519247802177583;"ENSG00000147604";1.4;"anchor";33
"135";"mse";0.0234485545852317;"ENSG00000133112";1.4;"anchor";33
"136";"mse";0.0502982615146522;"ENSG00000125691";1.4;"anchor";33
"137";"mse";0.0361710011147858;"ENSG00000110700";1.4;"anchor";33
"138";"mse";0.0280013204332172;"ENSG00000108518";1.4;"anchor";33
"139";"mse";0.0561669065443435;"ENSG00000075624";1.4;"anchor";33
"140";"mse";0.0198663930923421;"ENSG00000067225";1.4;"anchor";33
"141";"mse";0.0343490175604031;"non-targeting";1.5;"anchor";33
"142";"mse";0.0209261621751304;"ENSG00000187514";1.5;"anchor";33
"143";"mse";0.0199535085863203;"ENSG00000172757";1.5;"anchor";33
"144";"mse";0.0518405140677294;"ENSG00000147604";1.5;"anchor";33
"145";"mse";0.0234297287072939;"ENSG00000133112";1.5;"anchor";33
"146";"mse";0.0500911750729057;"ENSG00000125691";1.5;"anchor";33
"147";"mse";0.0360959333522185;"ENSG00000110700";1.5;"anchor";33
"148";"mse";0.0280463873598101;"ENSG00000108518";1.5;"anchor";33
"149";"mse";0.0562143760453783;"ENSG00000075624";1.5;"anchor";33
"150";"mse";0.0198798504540151;"ENSG00000067225";1.5;"anchor";33
"151";"mse";0.0343740891994717;"non-targeting";1.6;"anchor";33
"152";"mse";0.0209388088340737;"ENSG00000187514";1.6;"anchor";33
"153";"mse";0.0199627909830812;"ENSG00000172757";1.6;"anchor";33
"154";"mse";0.051761697946401;"ENSG00000147604";1.6;"anchor";33
"155";"mse";0.0234152896287384;"ENSG00000133112";1.6;"anchor";33
"156";"mse";0.0498979754449413;"ENSG00000125691";1.6;"anchor";33
"157";"mse";0.0360269229944162;"ENSG00000110700";1.6;"anchor";33
"158";"mse";0.0280913673872831;"ENSG00000108518";1.6;"anchor";33
"159";"mse";0.0562615291527687;"ENSG00000075624";1.6;"anchor";33
"160";"mse";0.0198935749968806;"ENSG00000067225";1.6;"anchor";33
"161";"mse";0.0343994719608949;"non-targeting";1.7;"anchor";33
"162";"mse";0.0209517190732191;"ENSG00000187514";1.7;"anchor";33
"163";"mse";0.0199724870355037;"ENSG00000172757";1.7;"anchor";33
"164";"mse";0.0516878427836272;"ENSG00000147604";1.7;"anchor";33
"165";"mse";0.0234045952791333;"ENSG00000133112";1.7;"anchor";33
"166";"mse";0.0497176079698171;"ENSG00000125691";1.7;"anchor";33
"167";"mse";0.0359634748415953;"ENSG00000110700";1.7;"anchor";33
"168";"mse";0.0281362324610347;"ENSG00000108518";1.7;"anchor";33
"169";"mse";0.0563083014517657;"ENSG00000075624";1.7;"anchor";33
"170";"mse";0.019907586525627;"ENSG00000067225";1.7;"anchor";33
"171";"mse";0.0344250860108508;"non-targeting";1.8;"anchor";33
"172";"mse";0.0209648525894495;"ENSG00000187514";1.8;"anchor";33
"173";"mse";0.0199825607617347;"ENSG00000172757";1.8;"anchor";33
"174";"mse";0.0516185197467554;"ENSG00000147604";1.8;"anchor";33
"175";"mse";0.023397115438632;"ENSG00000133112";1.8;"anchor";33
"176";"mse";0.049549123382936;"ENSG00000125691";1.8;"anchor";33
"177";"mse";0.0359051459911635;"ENSG00000110700";1.8;"anchor";33
"178";"mse";0.028180954965279;"ENSG00000108518";1.8;"anchor";33
"179";"mse";0.0563546420974503;"ENSG00000075624";1.8;"anchor";33
"180";"mse";0.0199218975704015;"ENSG00000067225";1.8;"anchor";33
"181";"mse";0.0344508637000125;"non-targeting";1.9;"anchor";33
"182";"mse";0.0209781737082709;"ENSG00000187514";1.9;"anchor";33
"183";"mse";0.0199929782650909;"ENSG00000172757";1.9;"anchor";33
"184";"mse";0.0515533506336489;"ENSG00000147604";1.9;"anchor";33
"185";"mse";0.0233924086122018;"ENSG00000133112";1.9;"anchor";33
"186";"mse";0.0493916637784302;"ENSG00000125691";1.9;"anchor";33
"187";"mse";0.035851538560146;"ENSG00000110700";1.9;"anchor";33
"188";"mse";0.0282255083196552;"ENSG00000108518";1.9;"anchor";33
"189";"mse";0.0564005111327694;"ENSG00000075624";1.9;"anchor";33
"190";"mse";0.0199365146572687;"ENSG00000067225";1.9;"anchor";33
"191";"mse";0.0344767474390335;"non-targeting";2;"anchor";33
"192";"mse";0.0209916507488149;"ENSG00000187514";2;"anchor";33
"193";"mse";0.0200037077189546;"ENSG00000172757";2;"anchor";33
"194";"mse";0.051492000133955;"ENSG00000147604";2;"anchor";33
"195";"mse";0.023390104380771;"ENSG00000133112";2;"anchor";33
"196";"mse";0.0492444509762081;"ENSG00000125691";2;"anchor";33
"197";"mse";0.0358022936946478;"ENSG00000110700";2;"anchor";33
"198";"mse";0.0282698673565994;"ENSG00000108518";2;"anchor";33
"199";"mse";0.0564458773937296;"ENSG00000075624";2;"anchor";33
"200";"mse";0.0199514394017369;"ENSG00000067225";2;"anchor";33
"201";"mse";0.0345026880105327;"non-targeting";2.1;"anchor";33
"202";"mse";0.0210052554986947;"ENSG00000187514";2.1;"anchor";33
"203";"mse";0.0200147193180971;"ENSG00000172757";2.1;"anchor";33
"204";"mse";0.0514341695356908;"ENSG00000147604";2.1;"anchor";33
"205";"mse";0.0233898897837282;"ENSG00000133112";2.1;"anchor";33
"206";"mse";0.0491067767917109;"ENSG00000125691";2.1;"anchor";33
"207";"mse";0.0357570865917255;"ENSG00000110700";2.1;"anchor";33
"208";"mse";0.0283140085448324;"ENSG00000108518";2.1;"anchor";33
"209";"mse";0.0564907168583148;"ENSG00000075624";2.1;"anchor";33
"210";"mse";0.019966669441162;"ENSG00000067225";2.1;"anchor";33
"211";"mse";0.0345286432147945;"non-targeting";2.2;"anchor";33
"212";"mse";0.0210189627754353;"ENSG00000187514";2.2;"anchor";33
"213";"mse";0.020025985208015;"ENSG00000172757";2.2;"anchor";33
"214";"mse";0.0513795915621451;"ENSG00000147604";2.2;"anchor";33
"215";"mse";0.0233914987044377;"ENSG00000133112";2.2;"anchor";33
"216";"mse";0.0489779948280919;"ENSG00000125691";2.2;"anchor";33
"217";"mse";0.0357156223266528;"ENSG00000110700";2.2;"anchor";33
"218";"mse";0.0283579101051367;"ENSG00000108518";2.2;"anchor";33
"219";"mse";0.0565350113342788;"ENSG00000075624";2.2;"anchor";33
"220";"mse";0.0199821992242297;"ENSG00000067225";2.2;"anchor";33
"221";"mse";0.0345545767733776;"non-targeting";2.3;"anchor";33
"222";"mse";0.0210327500569585;"ENSG00000187514";2.3;"anchor";33
"223";"mse";0.0200374794005259;"ENSG00000172757";2.3;"anchor";33
"224";"mse";0.0513280261016469;"ENSG00000147604";2.3;"anchor";33
"225";"mse";0.0233947035177435;"ENSG00000133112";2.3;"anchor";33
"226";"mse";0.0488575134991187;"ENSG00000125691";2.3;"anchor";33
"227";"mse";0.0356776323275733;"ENSG00000110700";2.3;"anchor";33
"228";"mse";0.0284015520512204;"ENSG00000108518";2.3;"anchor";33
"229";"mse";0.0565787474082759;"ENSG00000075624";2.3;"anchor";33
"230";"mse";0.0199980206757823;"ENSG00000067225";2.3;"anchor";33
"231";"mse";0.0345804574340608;"non-targeting";2.4;"anchor";33
"232";"mse";0.0210465971677641;"ENSG00000187514";2.4;"anchor";33
"233";"mse";0.0200491776814853;"ENSG00000172757";2.4;"anchor";33
"234";"mse";0.051279256649219;"ENSG00000147604";2.4;"anchor";33
"235";"mse";0.0233993084590211;"ENSG00000133112";2.4;"anchor";33
"236";"mse";0.0487447900564609;"ENSG00000125691";2.4;"anchor";33
"237";"mse";0.0356428713755314;"ENSG00000110700";2.4;"anchor";33
"238";"mse";0.0284449161790668;"ENSG00000108518";2.4;"anchor";33
"239";"mse";0.0566219155983647;"ENSG00000075624";2.4;"anchor";33
"240";"mse";0.0200141237541461;"ENSG00000067225";2.4;"anchor";33
"241";"mse";0.0346062582344557;"non-targeting";2.5;"anchor";33
"242";"mse";0.0210604860104983;"ENSG00000187514";2.5;"anchor";33
"243";"mse";0.020061057514771;"ENSG00000172757";2.5;"anchor";33
"244";"mse";0.051233087320741;"ENSG00000147604";2.5;"anchor";33
"245";"mse";0.0234051443161993;"ENSG00000133112";2.5;"anchor";33
"246";"mse";0.0486393254438575;"ENSG00000125691";2.5;"anchor";33
"247";"mse";0.0356111150346591;"ENSG00000110700";2.5;"anchor";33
"248";"mse";0.0284879860215076;"ENSG00000108518";2.5;"anchor";33
"249";"mse";0.0566645096661112;"ENSG00000075624";2.5;"anchor";33
"250";"mse";0.0200304969164751;"ENSG00000067225";2.5;"anchor";33
"251";"mse";0.0346319558917658;"non-targeting";2.6;"anchor";33
"252";"mse";0.0210744003348533;"ENSG00000187514";2.6;"anchor";33
"253";"mse";0.0200730979454469;"ENSG00000172757";2.6;"anchor";33
"254";"mse";0.051189340331254;"ENSG00000147604";2.6;"anchor";33
"255";"mse";0.0234120641477059;"ENSG00000133112";2.6;"anchor";33
"256";"mse";0.0485406598375644;"ENSG00000125691";2.6;"anchor";33
"257";"mse";0.0355821574374462;"ENSG00000110700";2.6;"anchor";33
"258";"mse";0.0285307467800057;"ENSG00000108518";2.6;"anchor";33
"259";"mse";0.0567065260549257;"ENSG00000075624";2.6;"anchor";33
"260";"mse";0.0200471275058273;"ENSG00000067225";2.6;"anchor";33
"261";"mse";0.034657530293676;"non-targeting";2.7;"anchor";33
"262";"mse";0.0210883255374423;"ENSG00000187514";2.7;"anchor";33
"263";"mse";0.0200852795041237;"ENSG00000172757";2.7;"anchor";33
"264";"mse";0.0511478538523898;"ENSG00000147604";2.7;"anchor";33
"265";"mse";0.0234199398027853;"ENSG00000133112";2.7;"anchor";33
"266";"mse";0.0484483687606744;"ENSG00000125691";2.7;"anchor";33
"267";"mse";0.0355558093653623;"ENSG00000110700";2.7;"anchor";33
"268";"mse";0.0285731852422264;"ENSG00000108518";2.7;"anchor";33
"269";"mse";0.0567479634289731;"ENSG00000075624";2.7;"anchor";33
"270";"mse";0.0200640020719128;"ENSG00000067225";2.7;"anchor";33
"271";"mse";0.0346829640709476;"non-targeting";2.8;"anchor";33
"272";"mse";0.0211022484875797;"ENSG00000187514";2.8;"anchor";33
"273";"mse";0.0200975841138858;"ENSG00000172757";2.8;"anchor";33
"274";"mse";0.051108480181664;"ENSG00000147604";2.8;"anchor";33
"275";"mse";0.0234286590743889;"ENSG00000133112";2.8;"anchor";33
"276";"mse";0.0483620596806617;"ENSG00000125691";2.8;"anchor";33
"277";"mse";0.0355318965768822;"ENSG00000110700";2.8;"anchor";33
"278";"mse";0.0286152896915182;"ENSG00000108518";2.8;"anchor";33
"279";"mse";0.0567888222927619;"ENSG00000075624";2.8;"anchor";33
"280";"mse";0.0200811066358047;"ENSG00000067225";2.8;"anchor";33
"281";"mse";0.0347082422365139;"non-targeting";2.9;"anchor";33
"282";"mse";0.0211161573748858;"ENSG00000187514";2.9;"anchor";33
"283";"mse";0.020109995000687;"ENSG00000172757";2.9;"anchor";33
"284";"mse";0.0510710841699993;"ENSG00000147604";2.9;"anchor";33
"285";"mse";0.0234381233545481;"ENSG00000133112";2.9;"anchor";33
"286";"mse";0.0482813690164523;"ENSG00000125691";2.9;"anchor";33
"287";"mse";0.0355102583441135;"ENSG00000110700";2.9;"anchor";33
"288";"mse";0.0286570498126424;"ENSG00000108518";2.9;"anchor";33
"289";"mse";0.0568291046758653;"ENSG00000075624";2.9;"anchor";33
"290";"mse";0.0200984269074189;"ENSG00000067225";2.9;"anchor";33
"291";"mse";0.0347333518790737;"non-targeting";3;"anchor";33
"292";"mse";0.0211300415754012;"ENSG00000187514";3;"anchor";33
"293";"mse";0.020122496607776;"ENSG00000172757";3;"anchor";33
"294";"mse";0.0510355418643984;"ENSG00000147604";3;"anchor";33
"295";"mse";0.0234482456917458;"ENSG00000133112";3;"anchor";33
"296";"mse";0.0482059594946483;"ENSG00000125691";3;"anchor";33
"297";"mse";0.0354907461663866;"ENSG00000110700";3;"anchor";33
"298";"mse";0.028698456596805;"ENSG00000108518";3;"anchor";33
"299";"mse";0.05686881387054;"ENSG00000075624";3;"anchor";33
"300";"mse";0.0201159484632616;"ENSG00000067225";3;"anchor";33
"301";"mse";0.034758281901639;"non-targeting";3.1;"anchor";33
"302";"mse";0.021143891533498;"ENSG00000187514";3.1;"anchor";33
"303";"mse";0.0201350745144695;"ENSG00000172757";3.1;"anchor";33
"304";"mse";0.0510017393309153;"ENSG00000147604";3.1;"anchor";33
"305";"mse";0.0234589491720701;"ENSG00000133112";3.1;"anchor";33
"306";"mse";0.0481355178050949;"ENSG00000125691";3.1;"anchor";33
"307";"mse";0.03547322263482;"ENSG00000110700";3.1;"anchor";33
"308";"mse";0.0287395022481001;"ENSG00000108518";3.1;"anchor";33
"309";"mse";0.056907954212543;"ENSG00000075624";3.1;"anchor";33
"310";"mse";0.0201336568908097;"ENSG00000067225";3.1;"anchor";33
"311";"mse";0.0347830227973913;"non-targeting";3.2;"anchor";33
"312";"mse";0.0211576986573489;"ENSG00000187514";3.2;"anchor";33
"313";"mse";0.0201477153594147;"ENSG00000172757";3.2;"anchor";33
"314";"mse";0.0509695716295487;"ENSG00000147604";3.2;"anchor";33
"315";"mse";0.02347016556282;"ENSG00000133112";3.2;"anchor";33
"316";"mse";0.0480697525144188;"ENSG00000125691";3.2;"anchor";33
"317";"mse";0.0354575604263763;"ENSG00000110700";3.2;"anchor";33
"318";"mse";0.0287801800927932;"ENSG00000108518";3.2;"anchor";33
"319";"mse";0.0569465308974158;"ENSG00000075624";3.2;"anchor";33
"320";"mse";0.0201515379049123;"ENSG00000067225";3.2;"anchor";33
"321";"mse";0.0348075664566811;"non-targeting";3.3;"anchor";33
"322";"mse";0.0211714552260934;"ENSG00000187514";3.3;"anchor";33
"323";"mse";0.0201604067683603;"ENSG00000172757";3.3;"anchor";33
"324";"mse";0.0509389419178125;"ENSG00000147604";3.3;"anchor";33
"325";"mse";0.0234818341701424;"ENSG00000133112";3.3;"anchor";33
"326";"mse";0.0480083922029599;"ENSG00000125691";3.3;"anchor";33
"327";"mse";0.0354436414095277;"ENSG00000110700";3.3;"anchor";33
"328";"mse";0.0288204844923775;"ENSG00000108518";3.3;"anchor";33
"329";"mse";0.0569845498260251;"ENSG00000075624";3.3;"anchor";33
"330";"mse";0.0201695774407668;"ENSG00000067225";3.3;"anchor";33
"331";"mse";0.0348319060001667;"non-targeting";3.4;"anchor";33
"332";"mse";0.021185154307144;"ENSG00000187514";3.4;"anchor";33
"333";"mse";0.0201731372863651;"ENSG00000172757";3.4;"anchor";33
"334";"mse";0.0509097606638232;"ENSG00000147604";3.4;"anchor";33
"335";"mse";0.0234939008722177;"ENSG00000133112";3.4;"anchor";33
"336";"mse";0.0479511837960264;"ENSG00000125691";3.4;"anchor";33
"337";"mse";0.0354313558465697;"ENSG00000110700";3.4;"anchor";33
"338";"mse";0.0288604107609733;"ENSG00000108518";3.4;"anchor";33
"339";"mse";0.0570220174743534;"ENSG00000075624";3.4;"anchor";33
"340";"mse";0.0201877617273132;"ENSG00000067225";3.4;"anchor";33
"341";"mse";0.0348560356340036;"non-targeting";3.5;"anchor";33
"342";"mse";0.0211987896823238;"ENSG00000187514";3.5;"anchor";33
"343";"mse";0.0201858963143184;"ENSG00000172757";3.5;"anchor";33
"344";"mse";0.0508819449530298;"ENSG00000147604";3.5;"anchor";33
"345";"mse";0.0235063172972192;"ENSG00000133112";3.5;"anchor";33
"346";"mse";0.0478978910648964;"ENSG00000125691";3.5;"anchor";33
"347";"mse";0.0354206016799835;"ENSG00000110700";3.5;"anchor";33
"348";"mse";0.0288999550873843;"ENSG00000108518";3.5;"anchor";33
"349";"mse";0.0570589407834723;"ENSG00000075624";3.5;"anchor";33
"350";"mse";0.0202060773442894;"ENSG00000067225";3.5;"anchor";33
"351";"mse";0.034879950523728;"non-targeting";3.6;"anchor";33
"352";"mse";0.0212123557817241;"ENSG00000187514";3.6;"anchor";33
"353";"mse";0.0201986740496013;"ENSG00000172757";3.6;"anchor";33
"354";"mse";0.0508554178753612;"ENSG00000147604";3.6;"anchor";33
"355";"mse";0.0235190401212896;"ENSG00000133112";3.6;"anchor";33
"356";"mse";0.0478482932766814;"ENSG00000125691";3.6;"anchor";33
"357";"mse";0.0354112838921911;"ENSG00000110700";3.6;"anchor";33
"358";"mse";0.0289391144619362;"ENSG00000108518";3.6;"anchor";33
"359";"mse";0.0570953270663817;"ENSG00000075624";3.6;"anchor";33
"360";"mse";0.0202245112656775;"ENSG00000067225";3.6;"anchor";33
"361";"mse";0.0349036466840595;"non-targeting";3.7;"anchor";33
"362";"mse";0.0212258476243387;"ENSG00000187514";3.7;"anchor";33
"363";"mse";0.020211461430701;"ENSG00000172757";3.7;"anchor";33
"364";"mse";0.0508301079817193;"ENSG00000147604";3.7;"anchor";33
"365";"mse";0.0235320304665041;"ENSG00000133112";3.7;"anchor";33
"366";"mse";0.0478021839752163;"ENSG00000125691";3.7;"anchor";33
"367";"mse";0.0354033139296383;"ENSG00000110700";3.7;"anchor";33
"368";"mse";0.0289778866080945;"ENSG00000108518";3.7;"anchor";33
"369";"mse";0.0571311839289979;"ENSG00000075624";3.7;"anchor";33
"370";"mse";0.0202430508918453;"ENSG00000067225";3.7;"anchor";33
"371";"mse";0.0349271208823202;"non-targeting";3.8;"anchor";33
"372";"mse";0.0212392607646673;"ENSG00000187514";3.8;"anchor";33
"373";"mse";0.0202242500855687;"ENSG00000172757";3.8;"anchor";33
"374";"mse";0.0508059488005054;"ENSG00000147604";3.8;"anchor";33
"375";"mse";0.0235452533825291;"ENSG00000133112";3.8;"anchor";33
"376";"mse";0.0477593698776763;"ENSG00000125691";3.8;"anchor";33
"377";"mse";0.0353966091834625;"ENSG00000110700";3.8;"anchor";33
"378";"mse";0.0290162699187644;"ENSG00000108518";3.8;"anchor";33
"379";"mse";0.0571665192030497;"ENSG00000075624";3.8;"anchor";33
"380";"mse";0.0202616840723175;"ENSG00000067225";3.8;"anchor";33
"381";"mse";0.0349503705535465;"non-targeting";3.9;"anchor";33
"382";"mse";0.0212525912445913;"ENSG00000187514";3.9;"anchor";33
"383";"mse";0.0202370322835114;"ENSG00000172757";3.9;"anchor";33
