"score";"value";"env";"penalty";"method";"sim"
"77";"mse";0.0460418181423362;"ENSG00000110700";0.8;"anchor";308
"78";"mse";0.023566881073366;"ENSG00000108518";0.8;"anchor";308
"79";"mse";0.0491907013075146;"ENSG00000075624";0.8;"anchor";308
"80";"mse";0.0330190943944848;"ENSG00000067225";0.8;"anchor";308
"81";"mse";0.0202155879405726;"non-targeting";0.9;"anchor";308
"82";"mse";0.0379453909178144;"ENSG00000187514";0.9;"anchor";308
"83";"mse";0.0249775970801876;"ENSG00000172757";0.9;"anchor";308
"84";"mse";0.0404621995598268;"ENSG00000147604";0.9;"anchor";308
"85";"mse";0.0193123733268372;"ENSG00000133112";0.9;"anchor";308
"86";"mse";0.0502874053563708;"ENSG00000125691";0.9;"anchor";308
"87";"mse";0.0458546276229269;"ENSG00000110700";0.9;"anchor";308
"88";"mse";0.0235621791719092;"ENSG00000108518";0.9;"anchor";308
"89";"mse";0.0491982964361921;"ENSG00000075624";0.9;"anchor";308
"90";"mse";0.0330880081796418;"ENSG00000067225";0.9;"anchor";308
"91";"mse";0.0202189973868601;"non-targeting";1;"anchor";308
"92";"mse";0.0379290242212035;"ENSG00000187514";1;"anchor";308
"93";"mse";0.0249261123077502;"ENSG00000172757";1;"anchor";308
"94";"mse";0.0403704130576697;"ENSG00000147604";1;"anchor";308
"95";"mse";0.0193368236021207;"ENSG00000133112";1;"anchor";308
"96";"mse";0.0501754573928255;"ENSG00000125691";1;"anchor";308
"97";"mse";0.0456801226088008;"ENSG00000110700";1;"anchor";308
"98";"mse";0.0235591323193505;"ENSG00000108518";1;"anchor";308
"99";"mse";0.0492052896313681;"ENSG00000075624";1;"anchor";308
"100";"mse";0.0331547354693475;"ENSG00000067225";1;"anchor";308
"101";"mse";0.0202222869076676;"non-targeting";1.1;"anchor";308
"102";"mse";0.0379142021033767;"ENSG00000187514";1.1;"anchor";308
"103";"mse";0.0248776754400918;"ENSG00000172757";1.1;"anchor";308
"104";"mse";0.0402848401060408;"ENSG00000147604";1.1;"anchor";308
"105";"mse";0.0193616909595388;"ENSG00000133112";1.1;"anchor";308
"106";"mse";0.0500733965851133;"ENSG00000125691";1.1;"anchor";308
"107";"mse";0.0455170267136609;"ENSG00000110700";1.1;"anchor";308
"108";"mse";0.0235574706173464;"ENSG00000108518";1.1;"anchor";308
"109";"mse";0.0492117197507246;"ENSG00000075624";1.1;"anchor";308
"110";"mse";0.0332192079158923;"ENSG00000067225";1.1;"anchor";308
"111";"mse";0.0202254560574837;"non-targeting";1.2;"anchor";308
"112";"mse";0.0379007499174685;"ENSG00000187514";1.2;"anchor";308
"113";"mse";0.0248320616997757;"ENSG00000172757";1.2;"anchor";308
"114";"mse";0.0402048524143806;"ENSG00000147604";1.2;"anchor";308
"115";"mse";0.019386751528232;"ENSG00000133112";1.2;"anchor";308
"116";"mse";0.0499801563751898;"ENSG00000125691";1.2;"anchor";308
"117";"mse";0.0453642326463503;"ENSG00000110700";1.2;"anchor";308
"118";"mse";0.0235569670293843;"ENSG00000108518";1.2;"anchor";308
"119";"mse";0.0492176239542187;"ENSG00000075624";1.2;"anchor";308
"120";"mse";0.0332814072094516;"ENSG00000067225";1.2;"anchor";308
"121";"mse";0.0202285058095985;"non-targeting";1.3;"anchor";308
"122";"mse";0.0378885169451383;"ENSG00000187514";1.3;"anchor";308
"123";"mse";0.0247890654232408;"ENSG00000172757";1.3;"anchor";308
"124";"mse";0.0401299050898348;"ENSG00000147604";1.3;"anchor";308
"125";"mse";0.0194118330678526;"ENSG00000133112";1.3;"anchor";308
"126";"mse";0.0498948143429913;"ENSG00000125691";1.3;"anchor";308
"127";"mse";0.0452207747009819;"ENSG00000110700";1.3;"anchor";308
"128";"mse";0.0235574299718258;"ENSG00000108518";1.3;"anchor";308
"129";"mse";0.0492230374459871;"ENSG00000075624";1.3;"anchor";308
"130";"mse";0.0333413504116293;"ENSG00000067225";1.3;"anchor";308
"131";"mse";0.020231438149154;"non-targeting";1.4;"anchor";308
"132";"mse";0.0378773725139245;"ENSG00000187514";1.4;"anchor";308
"133";"mse";0.0247484984182255;"ENSG00000172757";1.4;"anchor";308
"134";"mse";0.0400595230973238;"ENSG00000147604";1.4;"anchor";308
"135";"mse";0.0194368032626231;"ENSG00000133112";1.4;"anchor";308
"136";"mse";0.0498165687181419;"ENSG00000125691";1.4;"anchor";308
"137";"mse";0.0450858065018927;"ENSG00000110700";1.4;"anchor";308
"138";"mse";0.0235586973323377;"ENSG00000108518";1.4;"anchor";308
"139";"mse";0.0492279933589495;"ENSG00000075624";1.4;"anchor";308
"140";"mse";0.0333990792436987;"ENSG00000067225";1.4;"anchor";308
"141";"mse";0.0202342557714541;"non-targeting";1.5;"anchor";308
"142";"mse";0.0378672028432004;"ENSG00000187514";1.5;"anchor";308
"143";"mse";0.0247101884150092;"ENSG00000172757";1.5;"anchor";308
"144";"mse";0.0399932902911526;"ENSG00000147604";1.5;"anchor";308
"145";"mse";0.0194615608368737;"ENSG00000133112";1.5;"anchor";308
"146";"mse";0.0497447193483926;"ENSG00000125691";1.5;"anchor";308
"147";"mse";0.0449585828607495;"ENSG00000110700";1.5;"anchor";308
"148";"mse";0.023560631609483;"ENSG00000108518";1.5;"anchor";308
"149";"mse";0.0492325227326004;"ENSG00000075624";1.5;"anchor";308
"150";"mse";0.0334546522445137;"ENSG00000067225";1.5;"anchor";308
"151";"mse";0.0202369618576276;"non-targeting";1.6;"anchor";308
"152";"mse";0.0378579084638762;"ENSG00000187514";1.6;"anchor";308
"153";"mse";0.0246739776267021;"ENSG00000172757";1.6;"anchor";308
"154";"mse";0.039930840463906;"ENSG00000147604";1.6;"anchor";308
"155";"mse";0.019486028760772;"ENSG00000133112";1.6;"anchor";308
"156";"mse";0.0496786521664533;"ENSG00000125691";1.6;"anchor";308
"157";"mse";0.0448384448797832;"ENSG00000110700";1.6;"anchor";308
"158";"mse";0.0235631159397766;"ENSG00000108518";1.6;"anchor";308
"159";"mse";0.0492366545505371;"ENSG00000075624";1.6;"anchor";308
"160";"mse";0.0335081390239897;"ENSG00000067225";1.6;"anchor";308
"161";"mse";0.0202395599075225;"non-targeting";1.7;"anchor";308
"162";"mse";0.0378494020936192;"ENSG00000187514";1.7;"anchor";308
"163";"mse";0.0246397214239952;"ENSG00000172757";1.7;"anchor";308
"164";"mse";0.0398718499910449;"ENSG00000147604";1.7;"anchor";308
"165";"mse";0.0195101490182919;"ENSG00000133112";1.7;"anchor";308
"166";"mse";0.0496178264256777;"ENSG00000125691";1.7;"anchor";308
"167";"mse";0.0447248076384232;"ENSG00000110700";1.7;"anchor";308
"168";"mse";0.023566050832267;"ENSG00000108518";1.7;"anchor";308
"169";"mse";0.0492404158150886;"ENSG00000075624";1.7;"anchor";308
"170";"mse";0.033559616055268;"ENSG00000067225";1.7;"anchor";308
"171";"mse";0.0202420536152029;"non-targeting";1.8;"anchor";308
"172";"mse";0.0378416068764826;"ENSG00000187514";1.8;"anchor";308
"173";"mse";0.0246072871236634;"ENSG00000172757";1.8;"anchor";308
"174";"mse";0.0398160317475741;"ENSG00000147604";1.8;"anchor";308
"175";"mse";0.0195338785524838;"ENSG00000133112";1.8;"anchor";308
"176";"mse";0.0495617641441507;"ENSG00000125691";1.8;"anchor";308
"177";"mse";0.0446171499515879;"ENSG00000110700";1.8;"anchor";308
"178";"mse";0.0235693514709517;"ENSG00000108518";1.8;"anchor";308
"179";"mse";0.0492438316437494;"ENSG00000075624";1.8;"anchor";308
"180";"mse";0.0336091636019022;"ENSG00000067225";1.8;"anchor";308
"181";"mse";0.0202444467763252;"non-targeting";1.9;"anchor";308
"182";"mse";0.0378344549161358;"ENSG00000187514";1.9;"anchor";308
"183";"mse";0.0245765528864358;"ENSG00000172757";1.9;"anchor";308
"184";"mse";0.0397631300462164;"ENSG00000147604";1.9;"anchor";308
"185";"mse";0.0195571861047829;"ENSG00000133112";1.9;"anchor";308
"186";"mse";0.0495100413229361;"ENSG00000125691";1.9;"anchor";308
"187";"mse";0.0445150058011162;"ENSG00000110700";1.9;"anchor";308
"188";"mse";0.0235729454757462;"ENSG00000108518";1.9;"anchor";308
"189";"mse";0.0492469253771193;"ENSG00000075624";1.9;"anchor";308
"190";"mse";0.0336568634854587;"ENSG00000067225";1.9;"anchor";308
"191";"mse";0.0202467432194809;"non-targeting";2;"anchor";308
"192";"mse";0.0378278860472169;"ENSG00000187514";2;"anchor";308
"193";"mse";0.0245474067177711;"ENSG00000172757";2;"anchor";308
"194";"mse";0.0397129164015168;"ENSG00000147604";2;"anchor";308
"195";"mse";0.0195800497381084;"ENSG00000133112";2;"anchor";308
"196";"mse";0.0494622805993303;"ENSG00000125691";2;"anchor";308
"197";"mse";0.0444179571275399;"ENSG00000110700";2;"anchor";308
"198";"mse";0.0235767710358956;"ENSG00000108518";2;"anchor";308
"199";"mse";0.0492497186914802;"ENSG00000075624";2;"anchor";308
"200";"mse";0.0337027974771862;"ENSG00000067225";2;"anchor";308
"201";"mse";0.020248946755623;"non-targeting";2.1;"anchor";308
"202";"mse";0.0378218468010128;"ENSG00000187514";2.1;"anchor";308
"203";"mse";0.0245197455640442;"ENSG00000172757";2.1;"anchor";308
"204";"mse";0.0396651859660685;"ENSG00000147604";2.1;"anchor";308
"205";"mse";0.0196024548864352;"ENSG00000133112";2.1;"anchor";308
"206";"mse";0.0494181450682247;"ENSG00000125691";2.1;"anchor";308
"207";"mse";0.044325627734839;"ENSG00000110700";2.1;"anchor";308
"208";"mse";0.0235807753475258;"ENSG00000108518";2.1;"anchor";308
"209";"mse";0.049252231711488;"ENSG00000075624";2.1;"anchor";308
"210";"mse";0.033747046153996;"ENSG00000067225";2.1;"anchor";308
"211";"mse";0.0202510611411794;"non-targeting";2.2;"anchor";308
"212";"mse";0.0378162895306519;"ENSG00000187514";2.2;"anchor";308
"213";"mse";0.0244934744962936;"ENSG00000172757";2.2;"anchor";308
"214";"mse";0.0396197545170284;"ENSG00000147604";2.2;"anchor";308
"215";"mse";0.0196243928122298;"ENSG00000133112";2.2;"anchor";308
"216";"mse";0.0493773330600536;"ENSG00000125691";2.2;"anchor";308
"217";"mse";0.0442376781111996;"ENSG00000110700";2.2;"anchor";308
"218";"mse";0.023584913300808;"ENSG00000108518";2.2;"anchor";308
"219";"mse";0.0492544831200754;"ENSG00000075624";2.2;"anchor";308
"220";"mse";0.0337896881002042;"ENSG00000067225";2.2;"anchor";308
"221";"mse";0.020253090051547;"non-targeting";2.3;"anchor";308
"222";"mse";0.037811171667951;"ENSG00000187514";2.3;"anchor";308
"223";"mse";0.0244685059737338;"ENSG00000172757";2.3;"anchor";308
"224";"mse";0.0395764558957678;"ENSG00000147604";2.3;"anchor";308
"225";"mse";0.0196458593816922;"ENSG00000133112";2.3;"anchor";308
"226";"mse";0.049339573706559;"ENSG00000125691";2.3;"anchor";308
"227";"mse";0.0441538010078729;"ENSG00000110700";2.3;"anchor";308
"228";"mse";0.023589146372956;"ENSG00000108518";2.3;"anchor";308
"229";"mse";0.0492564902637676;"ENSG00000075624";2.3;"anchor";308
"230";"mse";0.0338307993666876;"ENSG00000067225";2.3;"anchor";308
"231";"mse";0.0202550370624704;"non-targeting";2.4;"anchor";308
"232";"mse";0.0378064550894796;"ENSG00000187514";2.4;"anchor";308
"233";"mse";0.0244447591795524;"ENSG00000172757";2.4;"anchor";308
"234";"mse";0.039535139822688;"ENSG00000147604";2.4;"anchor";308
"235";"mse";0.0196668540889616;"ENSG00000133112";2.4;"anchor";308
"236";"mse";0.0493046231588662;"ENSG00000125691";2.4;"anchor";308
"237";"mse";0.0440737176487658;"ENSG00000110700";2.4;"anchor";308
"238";"mse";0.0235934416917076;"ENSG00000108518";2.4;"anchor";308
"239";"mse";0.0492582692523732;"ENSG00000075624";2.4;"anchor";308
"240";"mse";0.0338704531213675;"ENSG00000067225";2.4;"anchor";308
"241";"mse";0.0202569056374073;"non-targeting";2.5;"anchor";308
"242";"mse";0.0378021055736735;"ENSG00000187514";2.5;"anchor";308
"243";"mse";0.0244221594219654;"ENSG00000172757";2.5;"anchor";308
"244";"mse";0.0394956700242457;"ENSG00000147604";2.5;"anchor";308
"245";"mse";0.0196873792763334;"ENSG00000133112";2.5;"anchor";308
"246";"mse";0.0492722613484149;"ENSG00000125691";2.5;"anchor";308
"247";"mse";0.043997174467417;"ENSG00000110700";2.5;"anchor";308
"248";"mse";0.0235977712405954;"ENSG00000108518";2.5;"anchor";308
"249";"mse";0.0492598350525244;"ENSG00000075624";2.5;"anchor";308
"250";"mse";0.0339087194414425;"ENSG00000067225";2.5;"anchor";308
"251";"mse";0.0202586991194397;"non-targeting";2.6;"anchor";308
"252";"mse";0.0377980923341974;"ENSG00000187514";2.6;"anchor";308
"253";"mse";0.0244006375940328;"ENSG00000172757";2.6;"anchor";308
"254";"mse";0.0394579226210687;"ENSG00000147604";2.6;"anchor";308
"255";"mse";0.0197074395095139;"ENSG00000133112";2.6;"anchor";308
"256";"mse";0.0492422892018326;"ENSG00000125691";2.6;"anchor";308
"257";"mse";0.0439239402870324;"ENSG00000110700";2.6;"anchor";308
"258";"mse";0.0236021111826091;"ENSG00000108518";2.6;"anchor";308
"259";"mse";0.0492612015748898;"ENSG00000075624";2.6;"anchor";308
"260";"mse";0.0339456652100815;"ENSG00000067225";2.6;"anchor";308
"261";"mse";0.020260420726624;"non-targeting";2.7;"anchor";308
"262";"mse";0.0377943876174408;"ENSG00000187514";2.7;"anchor";308
"263";"mse";0.0243801296862824;"ENSG00000172757";2.7;"anchor";308
"264";"mse";0.0394217847354235;"ENSG00000147604";2.7;"anchor";308
"265";"mse";0.0197270410760336;"ENSG00000133112";2.7;"anchor";308
"266";"mse";0.049214526237134;"ENSG00000125691";2.7;"anchor";308
"267";"mse";0.0438538038744097;"ENSG00000110700";2.7;"anchor";308
"268";"mse";0.0236064412830694;"ENSG00000108518";2.7;"anchor";308
"269";"mse";0.0492623817551066;"ENSG00000075624";2.7;"anchor";308
"270";"mse";0.0339813540894884;"ENSG00000067225";2.7;"anchor";308
"271";"mse";0.0202620735499355;"non-targeting";2.8;"anchor";308
"272";"mse";0.0377909663541765;"ENSG00000187514";2.8;"anchor";308
"273";"mse";0.0243605763467407;"ENSG00000172757";2.8;"anchor";308
"274";"mse";0.0393871532837822;"ENSG00000147604";2.8;"anchor";308
"275";"mse";0.0197461915818831;"ENSG00000133112";2.8;"anchor";308
"276";"mse";0.0491888084816333;"ENSG00000125691";2.8;"anchor";308
"277";"mse";0.0437865718107242;"ENSG00000110700";2.8;"anchor";308
"278";"mse";0.023610744415934;"ENSG00000108518";2.8;"anchor";308
"279";"mse";0.0492633876286302;"ENSG00000075624";2.8;"anchor";308
"280";"mse";0.0340158465491579;"ENSG00000067225";2.8;"anchor";308
"281";"mse";0.0202636605531555;"non-targeting";2.9;"anchor";308
"282";"mse";0.037787805857143;"ENSG00000187514";2.9;"anchor";308
"283";"mse";0.024341922483487;"ENSG00000172757";2.9;"anchor";308
"284";"mse";0.0393539339262388;"ENSG00000147604";2.9;"anchor";308
"285";"mse";0.0197648996267728;"ENSG00000133112";2.9;"anchor";308
"286";"mse";0.0491649866623978;"ENSG00000125691";2.9;"anchor";308
"287";"mse";0.0437220666319398;"ENSG00000110700";2.9;"anchor";308
"288";"mse";0.0236150061404922;"ENSG00000108518";2.9;"anchor";308
"289";"mse";0.0492642303997833;"ENSG00000075624";2.9;"anchor";308
"290";"mse";0.0340491999333528;"ENSG00000067225";2.9;"anchor";308
"291";"mse";0.020265184574202;"non-targeting";3;"anchor";308
"292";"mse";0.0377848855577059;"ENSG00000187514";3;"anchor";308
"293";"mse";0.0243241169053412;"ENSG00000172757";3;"anchor";308
"294";"mse";0.0393220401493682;"ENSG00000147604";3;"anchor";308
"295";"mse";0.0197831745425373;"ENSG00000133112";3;"anchor";308
"296";"mse";0.0491429246284905;"ENSG00000125691";3;"anchor";308
"297";"mse";0.0436601251995313;"ENSG00000110700";3;"anchor";308
"298";"mse";0.0236192143376256;"ENSG00000108518";3;"anchor";308
"299";"mse";0.049264920505343;"ENSG00000075624";3;"anchor";308
"300";"mse";0.0340814685557688;"ENSG00000067225";3;"anchor";308
"301";"mse";0.0202666483275154;"non-targeting";3.1;"anchor";308
"302";"mse";0.0377821867758929;"ENSG00000187514";3.1;"anchor";308
"303";"mse";0.0243071119967449;"ENSG00000172757";3.1;"anchor";308
"304";"mse";0.0392913924630471;"ENSG00000147604";3.1;"anchor";308
"305";"mse";0.0198010261824127;"ENSG00000133112";3.1;"anchor";308
"306";"mse";0.0491224979710813;"ENSG00000125691";3.1;"anchor";308
"307";"mse";0.0436005972686659;"ENSG00000110700";3.1;"anchor";308
"308";"mse";0.0236233588966261;"ENSG00000108518";3.1;"anchor";308
"309";"mse";0.0492654676730225;"ENSG00000075624";3.1;"anchor";308
"310";"mse";0.0341127038123425;"ENSG00000067225";3.1;"anchor";308
"311";"mse";0.0202680544072055;"non-targeting";3.2;"anchor";308
"312";"mse";0.0377796925190255;"ENSG00000187514";3.2;"anchor";308
"313";"mse";0.0242908634233103;"ENSG00000172757";3.2;"anchor";308
"314";"mse";0.0392619176949521;"ENSG00000147604";3.2;"anchor";308
"315";"mse";0.0198184647514058;"ENSG00000133112";3.2;"anchor";308
"316";"mse";0.0491035928130726;"ENSG00000125691";3.2;"anchor";308
"317";"mse";0.043543344226268;"ENSG00000110700";3.2;"anchor";308
"318";"mse";0.0236274314450386;"ENSG00000108518";3.2;"anchor";308
"319";"mse";0.0492658809752149;"ENSG00000075624";3.2;"anchor";308
"320";"mse";0.0341429543054233;"ENSG00000067225";3.2;"anchor";308
"321";"mse";0.0202694052907269;"non-targeting";3.3;"anchor";308
"322";"mse";0.0377773873049317;"ENSG00000187514";3.3;"anchor";308
"323";"mse";0.0242753298648854;"ENSG00000172757";3.3;"anchor";308
"324";"mse";0.0392335483690706;"ENSG00000147604";3.3;"anchor";308
"325";"mse";0.0198355006699447;"ENSG00000133112";3.3;"anchor";308
"326";"mse";0.0490861047444418;"ENSG00000125691";3.3;"anchor";308
"327";"mse";0.0434882379757363;"ENSG00000110700";3.3;"anchor";308
"328";"mse";0.023631425115216;"ENSG00000108518";3.3;"anchor";308
"329";"mse";0.049266168878358;"ENSG00000075624";3.3;"anchor";308
"330";"mse";0.0341722659742572;"ENSG00000067225";3.3;"anchor";308
"331";"mse";0.0202707033429094;"non-targeting";3.4;"anchor";308
"332";"mse";0.0377752570063533;"ENSG00000187514";3.4;"anchor";308
"333";"mse";0.0242604727733206;"ENSG00000172757";3.4;"anchor";308
"334";"mse";0.0392062221567097;"ENSG00000147604";3.4;"anchor";308
"335";"mse";0.0198521444645354;"ENSG00000133112";3.4;"anchor";308
"336";"mse";0.0490699378832534;"ENSG00000125691";3.4;"anchor";308
"337";"mse";0.0434351599486616;"ENSG00000110700";3.4;"anchor";308
"338";"mse";0.0236353343422738;"ENSG00000108518";3.4;"anchor";308
"339";"mse";0.0492663392882666;"ENSG00000075624";3.4;"anchor";308
"340";"mse";0.0342006822280457;"ENSG00000067225";3.4;"anchor";308
"341";"mse";0.020271950820207;"non-targeting";3.5;"anchor";308
"342";"mse";0.0377732887136803;"ENSG00000187514";3.5;"anchor";308
"343";"mse";0.0242462561524252;"ENSG00000172757";3.5;"anchor";308
"344";"mse";0.0391798813902661;"ENSG00000147604";3.5;"anchor";308
"345";"mse";0.0198684066803791;"ENSG00000133112";3.5;"anchor";308
"346";"mse";0.0490550040453867;"ENSG00000125691";3.5;"anchor";308
"347";"mse";0.0433840002268676;"ENSG00000110700";3.5;"anchor";308
"348";"mse";0.0236391546889663;"ENSG00000108518";3.5;"anchor";308
"349";"mse";0.0492663995917598;"ENSG00000075624";3.5;"anchor";308
"350";"mse";0.0342282440788415;"ENSG00000067225";3.5;"anchor";308
"351";"mse";0.0202731498750622;"non-targeting";3.6;"anchor";308
"352";"mse";0.0377714706135791;"ENSG00000187514";3.6;"anchor";308
"353";"mse";0.0242326463578719;"ENSG00000172757";3.6;"anchor";308
"354";"mse";0.0391544726314943;"ENSG00000147604";3.6;"anchor";308
"355";"mse";0.0198842978118711;"ENSG00000133112";3.6;"anchor";308
"356";"mse";0.0490412220085937;"ENSG00000125691";3.6;"anchor";308
"357";"mse";0.0433346567605668;"ENSG00000110700";3.6;"anchor";308
"358";"mse";0.0236428826936912;"ENSG00000108518";3.6;"anchor";308
"359";"mse";0.0492663566948935;"ENSG00000075624";3.6;"anchor";308
"360";"mse";0.0342549902723086;"ENSG00000067225";3.6;"anchor";308
"361";"mse";0.0202743025603072;"non-targeting";3.7;"anchor";308
"362";"mse";0.0377697918814376;"ENSG00000187514";3.7;"anchor";308
"363";"mse";0.0242196119150485;"ENSG00000172757";3.7;"anchor";308
"364";"mse";0.039129946287234;"ENSG00000147604";3.7;"anchor";308
"365";"mse";0.0198998282476789;"ENSG00000133112";3.7;"anchor";308
"366";"mse";0.0490285168586389;"ENSG00000125691";3.7;"anchor";308
"367";"mse";0.0432870346704888;"ENSG00000110700";3.7;"anchor";308
"368";"mse";0.0236465157384075;"ENSG00000108518";3.7;"anchor";308
"369";"mse";0.0492662170580826;"ENSG00000075624";3.7;"anchor";308
"370";"mse";0.0342809574149501;"ENSG00000067225";3.7;"anchor";308
"371";"mse";0.0202754108335433;"non-targeting";3.8;"anchor";308
"372";"mse";0.0377682425858562;"ENSG00000187514";3.8;"anchor";308
"373";"mse";0.0242071233530726;"ENSG00000172757";3.8;"anchor";308
"374";"mse";0.0391062562665855;"ENSG00000147604";3.8;"anchor";308
"375";"mse";0.0199150082277175;"ENSG00000133112";3.8;"anchor";308
"376";"mse";0.0490168194070582;"ENSG00000125691";3.8;"anchor";308
"377";"mse";0.0432410456235732;"ENSG00000110700";3.8;"anchor";308
"378";"mse";0.0236500519337319;"ENSG00000108518";3.8;"anchor";308
"379";"mse";0.0492659867283794;"ENSG00000075624";3.8;"anchor";308
"380";"mse";0.0343061800968518;"ENSG00000067225";3.8;"anchor";308
"381";"mse";0.0202764765614543;"non-targeting";3.9;"anchor";308
"382";"mse";0.0377668136036643;"ENSG00000187514";3.9;"anchor";308
"383";"mse";0.0241951530533731;"ENSG00000172757";3.9;"anchor";308
